iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,263.668,1,4.78299,1.00875,22.5493,4.07176,63.6613,0.256235,0.210054,0.365559,0.617373,0.0262672
242,262.525,1,4.80837,1.02072,23.0651,4.05435,60.8015,0.254373,0.204736,0.356303,0.581831,0.0262738
243,263.561,1,4.79304,0.938575,22.2999,4.12979,59.234,0.258608,0.211369,0.389697,0.617203,0.0257874
244,269.613,1,4.78732,0.901166,22.01,3.9795,58.1002,0.254604,0.210322,0.37983,0.593535,0.0267107
245,263.16,1,4.79546,0.906775,22.065,3.87573,57.0108,0.255245,0.207447,0.370212,0.644729,0.0262153
246,264.767,1,4.77037,0.923288,22.0183,3.87013,57.8125,0.256269,0.213351,0.361368,0.57979,0.0260725
247,263.025,1,4.74929,0.963911,21.8841,3.91767,58.8062,0.251431,0.212319,0.360792,0.569308,0.0258831
248,264.864,1,4.80117,0.880176,21.6804,3.97739,57.6806,0.245065,0.218106,0.366922,0.589983,0.0262326
249,269.062,1,4.78312,0.939422,21.4177,4.08378,56.9596,0.25133,0.216094,0.390314,0.60109,0.0264437
250,271.144,1,4.78589,0.959334,21.8492,4.04016,57.8496,0.257003,0.210622,0.41625,0.615007,0.0265929
251,260.89,1,4.81136,0.985882,22.3103,4.065,57.1491,0.255559,0.205289,0.40571,0.579763,0.0256286
252,265.463,1,4.82281,0.974265,22.0469,4.15548,57.1268,0.249088,0.200091,0.397083,0.529533,0.026257
253,265.305,1,4.83525,0.924613,22.25,4.05789,56.3904,0.242781,0.209394,0.39541,0.515102,0.0259595
254,264.619,1,4.80309,0.956726,22.2579,4.02961,57.8001,0.246356,0.214217,0.390775,0.491922,0.0256399
255,269.992,1,4.78694,0.98541,22.3862,3.93544,59.5161,0.247954,0.208856,0.417691,0.468272,0.0261599
256,263.054,1,4.79363,1.01868,22.5253,3.93604,58.5861,0.246709,0.203568,0.407115,0.504617,0.0259185
257,263.651,1,4.78494,0.980421,22.3999,3.82376,58.5861,0.24151,0.206866,0.396807,0.560396,0.026146
258,264.338,1,4.80366,0.964003,22.4411,3.92377,57.0299,0.239847,0.202253,0.386759,0.528989,0.0260712
259,262.793,1,4.82287,0.955417,22.4375,4.03411,57.7428,0.238355,0.208616,0.379787,0.457812,0.0256598
260,263.907,1,4.8193,0.965935,22.2623,4.06021,56.412,0.242332,0.211149,0.387599,0.5206,0.0257694
261,266.024,1,4.86303,0.851102,22.2796,4.00024,56.5663,0.236196,0.210414,0.377785,0.533778,0.0264905
262,263.661,1,4.83774,0.899582,22.2284,3.95302,55.8592,0.240232,0.215843,0.368219,0.547926,0.0260938
263,260.792,1,4.8481,0.942009,22.2185,4.03194,53.0444,0.244291,0.210378,0.360393,0.540304,0.0259001
264,261.594,1,4.89201,0.874829,22.4243,4.08868,53.7489,0.238105,0.21267,0.372622,0.52724,0.0257173
265,254.213,1,4.88517,0.890427,22.3954,4.16014,53.371,0.239967,0.207285,0.382369,0.468233,0.0245436
266,253.051,1,4.88779,0.878256,22.0847,4.15583,52.2869,0.234235,0.203297,0.386624,0.576073,0.024767
267,265.913,1,4.90126,0.818624,21.8172,4.08614,49.8359,0.236431,0.224606,0.416291,0.642243,0.0260483
268,258.896,1,4.90129,0.840749,22.0311,4.05991,49.3492,0.238789,0.218919,0.40575,0.612666,0.0253484
269,256.289,1,4.9265,0.790238,21.9787,3.95545,47.8842,0.232743,0.222344,0.395476,0.67887,0.0252608
270,259.08,1,4.92842,0.789295,22.1996,3.92412,48.6885,0.230508,0.218937,0.399974,0.659903,0.0255557
271,260.423,1,4.89614,0.864952,22.3125,4.07044,50.8186,0.238119,0.213393,0.416877,0.5758,0.0253916
272,257.023,1,4.91043,0.835683,22.0925,4.06117,50.1635,0.233175,0.20799,0.406321,0.561075,0.0251186
273,268.187,1,4.92365,0.867279,21.6053,4.25979,48.6155,0.239431,0.219368,0.396033,0.644011,0.0266628
274,274.194,1,4.92251,0.849591,21.8235,4.23975,49.5271,0.237549,0.215608,0.386005,0.632817,0.0277102
275,262.434,1,4.91433,0.876408,21.6816,4.24229,50.2235,0.235021,0.210148,0.42801,0.59902,0.0263246
276,256.191,1,4.9544,0.83796,21.9892,4.32395,48.2028,0.22907,0.204827,0.473508,0.579876,0.0250084
277,263.112,1,4.92888,0.863717,21.9009,4.22105,48.73,0.234927,0.224562,0.48134,0.600319,0.024999
278,264.446,1,4.91058,0.860512,22.0208,4.06534,49.225,0.237791,0.229823,0.469152,0.57422,0.0250906
279,265.632,1,4.91366,0.8943,21.6559,4.06295,47.1867,0.23177,0.224003,0.460836,0.578278,0.0256573
280,263.99,1,4.94055,0.825885,21.7678,4.09583,46.855,0.228389,0.222787,0.452889,0.568528,0.0253434
281,264.128,1,4.92984,0.800281,22.0053,3.94012,45.1711,0.240352,0.242784,0.463376,0.636228,0.0250141
282,260.23,1,4.97413,0.800311,21.8501,4.14479,43.7595,0.235837,0.236637,0.452527,0.598218,0.0247475
283,257.987,1,4.97242,0.769927,21.6004,4.24413,42.7681,0.241781,0.231537,0.486132,0.635916,0.0241794
284,258.115,1,4.98313,0.846649,22.1386,4.03834,42.2502,0.235659,0.225675,0.473823,0.566237,0.0249146
285,258.877,1,4.98101,0.878993,21.7618,4.11561,40.2697,0.237981,0.21996,0.461825,0.61366,0.0252248
286,263.79,1,4.97655,0.820602,21.7504,4.04997,39.263,0.239327,0.230943,0.450132,0.663093,0.0254973
287,258.511,1,4.98633,0.818104,21.5505,4.04383,37.6372,0.240001,0.225095,0.438734,0.663546,0.0250497
288,261.837,1,4.98823,0.836392,21.4561,4.04305,37.0639,0.237051,0.227983,0.427625,0.673301,0.0254598
289,269.014,1,4.97307,0.826096,20.9132,4.20187,37.2955,0.231049,0.22221,0.494353,0.657802,0.0261055
290,259.65,1,4.97607,0.791107,20.9928,4.22683,38.0531,0.229989,0.21834,0.532313,0.68637,0.0248003
291,266.265,1,4.9803,0.818008,21.3151,4.16311,38.7963,0.226603,0.226098,0.523087,0.644225,0.0253403
292,264.516,1,5.00519,0.80934,21.5361,4.19575,37.5536,0.226359,0.224537,0.54158,0.672111,0.0251486
293,262.107,1,5.03209,0.830636,21.5809,4.30286,34.5024,0.232524,0.218852,0.527867,0.654589,0.025447
294,265.434,1,5.05485,0.818012,21.7577,4.26294,30.4052,0.228577,0.21331,0.514501,0.681442,0.0262751
295,267.366,1,5.08859,0.827818,21.9634,4.22353,31.9492,0.235405,0.223771,0.501474,0.680197,0.0259252
296,268.953,1,5.08289,0.798992,21.4815,4.27232,30.1521,0.233078,0.232121,0.510273,0.640827,0.0256606
297,261.259,1,5.10557,0.755618,21.3949,4.42386,29.2569,0.227177,0.226243,0.497353,0.62121,0.0251637
298,257.97,1,5.07101,0.745677,21.0346,4.44026,29.9884,0.221424,0.226391,0.494929,0.634674,0.0245334
299,251.428,1,5.07995,0.810146,21.4343,4.55275,29.8244,0.216071,0.220658,0.522967,0.633612,0.0237424
300,253.188,1,5.05941,0.800405,21.2521,4.52417,30.9661,0.2171,0.215071,0.540378,0.600284,0.023786
301,253.258,1,5.0493,0.751543,20.6623,4.46793,30.9903,0.225416,0.229031,0.52954,0.682502,0.0237533
302,256.652,1,5.04415,0.786667,20.8193,4.38096,30.1671,0.222214,0.223231,0.532211,0.623073,0.0241699
303,257.651,1,5.06998,0.761571,20.8773,4.43697,30.0493,0.216588,0.219712,0.54883,0.623153,0.024264
304,254.164,1,5.07685,0.695341,20.5981,4.52506,29.4389,0.220737,0.249221,0.553585,0.68476,0.023517
305,259.157,1,5.10149,0.708671,20.3947,4.73326,29.3239,0.222047,0.24291,0.54952,0.692352,0.0244137
306,263.97,1,5.0857,0.699431,20.3984,4.635,29.8279,0.219034,0.239566,0.548936,0.680229,0.0249473
307,261.046,1,5.10307,0.728317,20.2133,4.89823,29.6415,0.219263,0.2335,0.535037,0.704267,0.0250841
308,266.105,1,5.12894,0.722563,20.4872,5.05708,28.0668,0.225564,0.227588,0.585179,0.705004,0.0254933
309,268.925,1,5.08492,0.680274,20.2907,5.12156,28.286,0.225445,0.221825,0.618345,0.678724,0.0253949
310,263.696,1,5.09835,0.719289,20.5454,5.03725,28.3302,0.223669,0.217309,0.602689,0.649006,0.0247442
311,266.196,1,5.07392,0.797506,20.5576,5.00869,27.6662,0.225731,0.211806,0.587428,0.563229,0.0249694
312,261.032,1,5.04647,0.862348,20.5728,4.66774,28.1201,0.226428,0.206443,0.572554,0.593808,0.0249118
313,260.845,1,5.06753,0.85067,20.762,4.69092,28.911,0.225282,0.20553,0.558057,0.606254,0.0249171
314,256.341,1,5.10961,0.7789,20.375,4.85856,27.1267,0.219578,0.212408,0.543926,0.67657,0.0247546
315,261.618,1,5.09099,0.739328,20.3815,4.80886,26.5121,0.218322,0.226234,0.530154,0.756423,0.0256362
316,263.528,1,5.05734,0.780779,20.3503,4.64871,27.0299,0.22729,0.220506,0.51673,0.761651,0.0259276
317,263.194,1,5.09446,0.756397,20.5114,4.81508,25.9318,0.225387,0.218985,0.503646,0.672032,0.0256342
318,260.118,1,5.0992,0.745699,20.5163,4.83216,25.7697,0.226052,0.230132,0.490894,0.717801,0.0252031
319,259.828,1,5.10039,0.738934,20.5099,4.9422,29.6755,0.234588,0.250243,0.478464,0.753644,0.0253357
320,254.961,1,5.11236,0.813853,21.0586,4.76719,28.3308,0.228649,0.243907,0.466349,0.719923,0.0251329
321,261.255,1,5.1191,0.751989,21.2847,4.81169,27.9324,0.230242,0.237731,0.503143,0.692039,0.0250492
322,257.354,1,5.10987,0.7199,21.0442,4.69842,29.5036,0.226491,0.231711,0.490403,0.611024,0.0243079
323,260.207,1,5.12115,0.75045,21.0571,4.84501,28.328,0.220756,0.225844,0.546802,0.603471,0.0245755
324,266.947,1,5.11967,0.761904,20.8688,4.90892,27.133,0.219179,0.227415,0.532957,0.643884,0.0256827
325,269.416,1,5.11244,0.686004,20.3887,5.02342,27.5569,0.228693,0.250095,0.536099,0.63471,0.0252552
326,269.471,1,5.13759,0.684889,20.4194,4.97389,27.9444,0.228427,0.245897,0.55194,0.603228,0.025141
327,269.094,1,5.11524,0.703864,20.224,4.92807,28.5994,0.223805,0.26123,0.579851,0.666166,0.0250209
328,268.317,1,5.11473,0.648038,20.2846,4.89494,29.1803,0.224015,0.258101,0.572797,0.691378,0.025085
329,261.231,1,5.05835,0.730269,20.2249,4.87227,28.4964,0.228249,0.252212,0.564621,0.74848,0.024499
330,270.043,1,5.08809,0.672547,20.4187,4.79982,27.6059,0.22247,0.259739,0.561683,0.736226,0.025611
331,264.412,1,5.08295,0.682133,20.1305,4.80122,27.9941,0.222874,0.262304,0.547461,0.773324,0.0252099
332,267.484,1,5.07791,0.65828,20.046,4.7832,29.0439,0.2313,0.264029,0.537868,0.815403,0.0258619
333,267.519,1,5.07278,0.69787,20.1614,4.8878,29.0665,0.229813,0.257851,0.571431,0.76374,0.0253249
334,265.614,1,5.07299,0.678253,19.935,5.0138,28.7486,0.224927,0.275986,0.61159,0.799897,0.0249117
335,260.635,1,5.11687,0.62726,19.948,4.92495,27.7829,0.221065,0.277994,0.596105,0.78903,0.0247089
336,260.014,1,5.10947,0.631952,19.7828,5.13106,27.3053,0.227039,0.276847,0.581011,0.79481,0.0243492
337,259.334,1,5.1362,0.616529,20.1174,5.0655,28.0093,0.228297,0.278698,0.603099,0.811742,0.0242168
338,256.292,1,5.14426,0.646739,20.3901,5.10434,26.6088,0.222516,0.271641,0.605267,0.763493,0.0240497
339,259.578,1,5.12746,0.702398,20.1511,4.94705,26.9415,0.21906,0.264763,0.589942,0.778966,0.0247078
340,266.279,1,5.14208,0.758819,20.636,4.81352,27.1519,0.220454,0.258059,0.575004,0.723301,0.025688
341,268.604,1,5.10665,0.717724,20.4685,4.82954,27.4065,0.225525,0.253177,0.560444,0.692946,0.025598
342,260.349,1,5.10233,0.734294,20.6202,4.56257,27.642,0.222428,0.246767,0.546254,0.697746,0.0249373
343,261.008,1,5.09199,0.74552,21.1853,4.65377,28.657,0.223701,0.240518,0.532422,0.669464,0.025014
344,261.225,1,5.07528,0.793132,20.73,4.63158,29.3734,0.224306,0.234428,0.518941,0.72109,0.0252889
345,267.112,1,5.09725,0.796958,21.0261,4.73167,27.5835,0.218822,0.241094,0.540376,0.739058,0.0257671
346,269.593,1,5.11596,0.831907,21.2957,4.60571,29.135,0.223218,0.244905,0.526693,0.716296,0.0261296
347,265.313,1,5.07688,0.691766,20.4589,4.71047,29.2716,0.225953,0.256285,0.546399,0.719753,0.0249829
348,269.608,1,5.0684,0.719575,20.694,4.67922,29.0887,0.225722,0.25301,0.532564,0.7212,0.0259272
349,275.604,1,5.03666,0.806642,20.9936,4.36326,28.6114,0.233172,0.246603,0.519079,0.719439,0.0267454
350,268.311,1,5.01665,0.832866,20.806,4.24728,27.8961,0.227944,0.240359,0.505936,0.713764,0.0261075
351,264.541,1,5.10196,0.801644,21.3921,4.42043,29.2909,0.222172,0.243485,0.493125,0.678255,0.0256128
352,266.982,1,5.09521,0.82115,21.4647,4.46071,28.5587,0.216547,0.23732,0.483462,0.615824,0.0260135
353,270.525,1,5.15376,0.75165,21.2579,4.69585,29.2057,0.213455,0.260138,0.513314,0.702611,0.0260907
354,263.807,1,5.14581,0.761488,21.1694,4.74043,28.1105,0.215761,0.253551,0.540385,0.718178,0.0251848
355,269.702,1,5.14244,0.760136,20.8823,4.82038,28.6376,0.220909,0.247131,0.542697,0.70236,0.025967
356,267.521,1,5.15188,0.775994,20.7119,4.81119,27.1609,0.217479,0.240874,0.548091,0.686349,0.0257131
357,260.137,1,5.14683,0.787523,20.5329,4.90842,27.8824,0.223159,0.234775,0.534213,0.744987,0.025134
358,259.315,1,5.13879,0.738395,20.5605,5.09512,26.6843,0.225502,0.242329,0.549053,0.800826,0.0250175
359,262.542,1,5.12989,0.783916,20.7268,5.05435,27.0387,0.225174,0.236193,0.53515,0.747349,0.0255289
360,258.564,1,5.11937,0.784516,20.7088,4.90582,26.3628,0.225714,0.230212,0.5216,0.696548,0.0249087
361,257.206,1,5.1447,0.760752,21.0316,4.9551,26.9806,0.223116,0.232817,0.508393,0.693525,0.0247649
362,261.308,1,5.10069,0.81594,20.7594,4.87785,25.9899,0.221601,0.236343,0.49552,0.691502,0.0251603
363,264.964,1,5.11597,0.842685,20.9293,4.98325,27.127,0.219962,0.230359,0.517819,0.679038,0.025647
364,264.442,1,5.13194,0.790038,21.0293,4.73887,28.1231,0.217987,0.247332,0.504708,0.687458,0.0254811
365,272.531,2,5.14624,0.769725,20.9475,4.53822,26.0578,0.213371,0.241069,0.508868,0.694592,0.0268426
366,269.125,2,5.11133,0.834432,20.8716,4.70139,25.8542,0.210806,0.234965,0.529562,0.677234,0.0262363
367,267.361,2,5.07434,0.869962,20.6415,4.84317,26.339,0.217415,0.202955,0.531936,0.621388,0.0259087
368,260.95,2,5.06992,0.891645,20.5893,4.80532,27.63,0.221196,0.203186,0.529546,0.67932,0.0252786
369,262.72,2,5.04895,0.858022,20.4371,4.64299,28.7832,0.223057,0.212457,0.530504,0.694555,0.0253578
370,258.534,2,5.07951,0.833267,20.5018,4.58904,28.075,0.219438,0.222175,0.518276,0.74777,0.0251749
371,265.879,2,5.07791,0.81293,20.4674,4.68471,27.879,0.222896,0.226858,0.56328,0.757431,0.0256314
372,264.549,2,5.1017,0.787604,20.445,4.56929,27.4475,0.217581,0.228596,0.558953,0.781294,0.0258654
373,268.985,2,5.11113,0.805129,20.8045,4.69104,27.0926,0.222925,0.224093,0.552286,0.701266,0.0258825
374,263.806,2,5.11467,0.808436,21.047,4.6718,27.1429,0.222965,0.222155,0.526635,0.659872,0.0253819
375,264.523,2,5.09288,0.77384,20.4266,4.83398,27.4638,0.226504,0.22613,0.572458,0.726092,0.0252365
376,266.876,2,5.08507,0.751828,20.4962,4.77014,27.4016,0.228828,0.222161,0.55616,0.755292,0.0257642
377,259.119,2,5.10514,0.764287,20.6743,4.81552,27.5937,0.230132,0.210301,0.527612,0.740639,0.0254285
378,267.522,2,5.10523,0.768633,20.5584,4.89578,27.6221,0.227958,0.200562,0.528857,0.738345,0.0261961
379,265.929,2,5.10936,0.743927,20.5124,4.87378,28.5863,0.229473,0.194796,0.536841,0.743772,0.0263199
380,269.601,2,5.12347,0.711817,20.6438,4.80037,28.1312,0.224746,0.1923,0.518641,0.740129,0.0269033
381,267.395,2,5.08871,0.72262,20.7837,4.66592,28.1809,0.228542,0.193164,0.504398,0.687776,0.0265216
382,266.074,2,5.0737,0.747682,20.9538,4.57322,28.7905,0.223233,0.190422,0.489982,0.65316,0.0264568
383,254.599,2,5.0653,0.781983,21.0502,4.48162,29.6491,0.221049,0.183115,0.475749,0.648975,0.0258868
384,257.92,2,5.06243,0.805449,21.0751,4.39318,29.2663,0.220333,0.184248,0.455788,0.657156,0.0259031
385,255.524,2,5.07408,0.804125,21.0749,4.49567,29.0565,0.218844,0.19485,0.466474,0.681474,0.025519
386,254.633,2,5.07885,0.808024,21.0714,4.50761,28.9778,0.216799,0.197419,0.491554,0.70064,0.0252474
387,258.987,2,5.07969,0.799728,21.134,4.51265,28.6515,0.217442,0.197898,0.486239,0.679616,0.0253006
388,257.133,2,5.08784,0.792544,21.1677,4.55679,28.8747,0.215856,0.197622,0.492617,0.661981,0.0251955
389,252.57,2,5.08644,0.789523,21.182,4.59642,29.3527,0.217071,0.199423,0.513676,0.667133,0.0247728
390,259.744,2,5.08368,0.807127,21.2832,4.59101,29.7111,0.219439,0.197394,0.520142,0.646544,0.0248253
391,256.128,2,5.0782,0.812978,21.2783,4.55136,30.0089,0.222785,0.198769,0.516482,0.660819,0.0247955
392,263.914,2,5.06473,0.824923,21.2213,4.48889,29.785,0.222099,0.196009,0.514792,0.656437,0.0251226
393,261.986,2,5.06775,0.809733,21.1284,4.45036,29.5484,0.218302,0.195252,0.53696,0.670778,0.0252337
394,262.491,2,5.07117,0.802535,21.025,4.45702,29.429,0.217376,0.196192,0.550587,0.674332,0.0252588
395,262.067,2,5.08495,0.799277,21.0806,4.53647,29.2218,0.216052,0.195872,0.569696,0.679481,0.025249
396,261.707,2,5.09195,0.788101,21.029,4.56476,29.23,0.214969,0.196961,0.572411,0.680961,0.0252657
397,259.217,2,5.09341,0.794835,21.0621,4.59169,29.3017,0.215096,0.193746,0.562865,0.670132,0.0252774
398,257.89,2,5.10015,0.790401,21.0767,4.66774,29.1944,0.215172,0.194044,0.562432,0.672484,0.0252055
399,259.335,2,5.10615,0.782825,21.0246,4.7177,29.2125,0.215647,0.197803,0.567182,0.678524,0.0251135
400,261.049,2,5.112,0.775968,20.9553,4.74054,29.0661,0.215667,0.20221,0.566878,0.688791,0.0251229
401,258.719,2,5.11074,0.773041,20.8702,4.75337,28.9293,0.216831,0.207777,0.565572,0.687511,0.0249675
402,262.686,2,5.112,0.763088,20.8223,4.78658,28.8244,0.216398,0.213853,0.566087,0.690117,0.0249287
403,261.597,2,5.1089,0.754516,20.7981,4.7793,28.6838,0.21769,0.216378,0.562195,0.683086,0.0248727
404,261.361,2,5.10551,0.763114,20.8254,4.76379,28.748,0.218663,0.215782,0.559532,0.685717,0.0249136
405,254.735,2,5.10035,0.773385,20.8613,4.73671,28.6745,0.22019,0.214379,0.556094,0.687902,0.0248314
406,259.622,2,5.09701,0.780842,20.8874,4.72502,28.6802,0.221774,0.214572,0.552181,0.684735,0.0248083
407,249.809,2,5.09642,0.775699,20.9042,4.71424,28.7825,0.222244,0.216426,0.548884,0.681323,0.0246124
408,260.056,2,5.09468,0.778227,20.9521,4.70438,28.9817,0.222662,0.217164,0.546296,0.680602,0.0246253
409,258.652,2,5.09496,0.777155,20.956,4.70905,29.0377,0.223119,0.216889,0.542667,0.676718,0.0246292
410,257.935,2,5.09354,0.778111,20.9393,4.72291,29.02,0.222821,0.216671,0.539972,0.676439,0.0246408
411,263.484,2,5.09607,0.779956,20.945,4.74202,28.9193,0.222007,0.216033,0.536328,0.669845,0.0247195
412,263.821,2,5.09728,0.782956,20.901,4.75302,28.8216,0.221113,0.21573,0.537511,0.669532,0.0247834
413,271.057,2,5.09639,0.780118,20.8673,4.75108,28.7176,0.220208,0.2177,0.537374,0.66423,0.0248563
414,269.029,2,5.09544,0.778235,20.8307,4.75033,28.584,0.219918,0.220804,0.536358,0.661292,0.0248815
415,261.676,2,5.09478,0.779929,20.7893,4.75673,28.5622,0.219795,0.220683,0.539028,0.664407,0.0248859
416,263.004,2,5.09499,0.77956,20.7815,4.75779,28.5434,0.219855,0.220678,0.53925,0.664395,0.0248893
417,263.135,2,5.09463,0.780443,20.7796,4.76091,28.5508,0.219899,0.220573,0.539626,0.66477,0.0248935
418,264.745,2,5.09435,0.781223,20.7764,4.76134,28.5473,0.220037,0.220565,0.540094,0.664883,0.0248978
419,260.248,2,5.09383,0.782161,20.7757,4.76049,28.5615,0.220183,0.220474,0.540071,0.665344,0.0248962
420,257.307,2,5.09372,0.782021,20.7743,4.76044,28.5737,0.220258,0.220416,0.539942,0.666349,0.0248916
421,254.883,2,5.09366,0.782213,20.7702,4.76296,28.5505,0.220363,0.220319,0.539775,0.666399,0.0248775
422,255.325,2,5.09341,0.783253,20.7656,4.76387,28.5314,0.220459,0.220181,0.539072,0.667838,0.0248753
423,262.208,2,5.09363,0.784163,20.755,4.76985,28.5029,0.220499,0.220114,0.539451,0.668039,0.0248774
424,264.188,2,5.09383,0.784694,20.7438,4.77561,28.4708,0.220558,0.220252,0.539529,0.668763,0.0248843
425,262.407,2,5.09439,0.785703,20.7427,4.78061,28.4507,0.22072,0.220035,0.539775,0.669186,0.0248887
426,257.706,2,5.0954,0.785282,20.7418,4.78635,28.4041,0.220586,0.219781,0.540442,0.669005,0.0248831
427,261.591,2,5.09627,0.784846,20.7393,4.79221,28.3745,0.220441,0.219939,0.540944,0.669466,0.0248834
428,254.144,2,5.09695,0.784152,20.7317,4.79815,28.354,0.220299,0.220006,0.541055,0.670868,0.0248758
429,258.03,2,5.0968,0.783925,20.7289,4.79813,28.3309,0.220362,0.220315,0.540056,0.671274,0.0248721
430,265.324,2,5.09698,0.784009,20.7305,4.79649,28.3108,0.220235,0.220281,0.539393,0.671108,0.0248877
431,266.575,2,5.0965,0.784406,20.7289,4.79321,28.2902,0.220222,0.220208,0.538779,0.671057,0.0249039
432,267.65,2,5.09651,0.784032,20.7264,4.79016,28.264,0.220148,0.22022,0.538222,0.671957,0.0249255
433,264.567,2,5.09656,0.78383,20.7197,4.79082,28.2482,0.22015,0.220287,0.537932,0.672125,0.0249339
434,267.922,2,5.09641,0.784592,20.7126,4.79161,28.2207,0.220132,0.220511,0.537745,0.671929,0.0249437
435,260.528,2,5.09638,0.784282,20.7114,4.78947,28.2293,0.220069,0.220378,0.53768,0.672034,0.0249466
436,253.497,2,5.09613,0.783781,20.7059,4.78866,28.2274,0.22009,0.22032,0.537484,0.672305,0.0249349
437,263.613,2,5.09591,0.783107,20.6994,4.78627,28.2141,0.220089,0.220464,0.537497,0.672928,0.0249397
438,262.432,2,5.09537,0.782054,20.6935,4.78309,28.2098,0.22014,0.220722,0.537134,0.673634,0.0249419
439,260.54,2,5.09508,0.781809,20.688,4.78101,28.1941,0.220184,0.220755,0.536049,0.673369,0.0249452
440,247.915,2,5.09472,0.782058,20.6863,4.77827,28.1875,0.220209,0.220807,0.534772,0.673577,0.0249291
441,247.418,2,5.09443,0.782357,20.6877,4.77768,28.1872,0.220277,0.220599,0.534487,0.672944,0.0249054
442,256.138,2,5.09453,0.78287,20.6916,4.77705,28.1742,0.220334,0.220412,0.534378,0.671659,0.0248947
443,254.539,2,5.09473,0.782891,20.6958,4.77581,28.1485,0.220302,0.220499,0.534146,0.671718,0.024885
444,263.61,2,5.09499,0.783352,20.6998,4.77396,28.1527,0.220358,0.220611,0.533712,0.672012,0.024892
445,263.056,2,5.0948,0.784093,20.7004,4.77516,28.1318,0.22048,0.220407,0.533401,0.671727,0.0248976
446,266.509,2,5.09492,0.784624,20.7022,4.77748,28.1179,0.220593,0.220335,0.533279,0.671425,0.0249061
447,262.616,2,5.09546,0.784076,20.7001,4.77919,28.1113,0.220574,0.220399,0.533511,0.67221,0.0249109
448,259.881,2,5.09512,0.783808,20.7001,4.77932,28.1059,0.220632,0.220307,0.533548,0.672041,0.0249082
449,263.308,2,5.09492,0.784204,20.6968,4.77768,28.0877,0.220634,0.220114,0.533573,0.672146,0.0249152
450,261.508,2,5.09542,0.783996,20.6937,4.77749,28.0608,0.22063,0.220061,0.533407,0.672758,0.0249219
451,254.241,2,5.09555,0.784071,20.6937,4.7776,28.0522,0.220545,0.219886,0.53336,0.672805,0.0249167
452,259.827,2,5.09556,0.784666,20.6978,4.77771,28.0517,0.220496,0.21957,0.533582,0.672318,0.0249178
453,255.148,2,5.09548,0.784993,20.6988,4.77771,28.0381,0.220525,0.219547,0.533831,0.672679,0.0249088
454,263.563,2,5.09556,0.785338,20.6982,4.77819,28.0188,0.22055,0.219437,0.534607,0.672764,0.0249099
455,263.228,2,5.09553,0.78577,20.6951,4.77886,27.9935,0.220557,0.219398,0.534804,0.673476,0.0249158
456,259.597,2,5.09543,0.786677,20.6919,4.78047,27.9773,0.220614,0.219242,0.535118,0.674186,0.0249163
457,267.579,2,5.09564,0.787386,20.6899,4.7841,27.9655,0.22071,0.219188,0.53597,0.674929,0.0249233
458,260.969,2,5.09576,0.787759,20.6846,4.78811,27.9608,0.220802,0.219165,0.53644,0.675785,0.0249234
459,256.945,2,5.09578,0.786975,20.6846,4.78972,27.9453,0.2208,0.219179,0.536023,0.675618,0.0249195
460,255.619,2,5.09576,0.786735,20.6856,4.78906,27.9474,0.22076,0.219098,0.535671,0.67596,0.024918
461,250.424,2,5.09551,0.787142,20.6875,4.78769,27.9585,0.220686,0.218985,0.535362,0.676067,0.0249089
462,261.34,2,5.09527,0.787059,20.6859,4.78602,27.9776,0.220719,0.219121,0.534985,0.676209,0.0249103
463,251.478,2,5.09525,0.787083,20.6836,4.78723,27.9754,0.220722,0.219048,0.534993,0.676648,0.0249008
464,254.824,2,5.09535,0.787359,20.6848,4.78746,27.9743,0.220727,0.218849,0.534922,0.67678,0.0248974
465,269.36,2,5.09561,0.787374,20.6826,4.79145,27.9673,0.220737,0.218782,0.536064,0.676609,0.0249017
466,268.624,2,5.09612,0.787185,20.6811,4.79598,27.9596,0.220712,0.218877,0.536757,0.677041,0.0249087
467,264.006,2,5.09639,0.787054,20.6794,4.79708,27.9508,0.22072,0.218958,0.536849,0.677622,0.0249142
468,268.931,2,5.09678,0.786929,20.6828,4.79763,27.9631,0.220652,0.219041,0.537103,0.678079,0.0249252
469,270.628,2,5.09713,0.787493,20.6871,4.79689,27.9636,0.220647,0.21888,0.536904,0.67752,0.0249398
470,274.79,2,5.09739,0.787451,20.6882,4.79813,27.9612,0.220585,0.218848,0.537415,0.677252,0.0249543
471,267.725,2,5.09765,0.787528,20.688,4.79965,27.9635,0.220595,0.218748,0.537869,0.677229,0.0249616
472,270.537,2,5.09784,0.787559,20.6889,4.80228,27.9648,0.220629,0.218699,0.538106,0.67757,0.0249734
473,271.143,2,5.09797,0.78741,20.6861,4.80576,27.9639,0.220645,0.218736,0.53864,0.678021,0.0249833
474,270.275,2,5.09812,0.786671,20.6834,4.80712,27.9498,0.22067,0.218776,0.538832,0.678205,0.0249928
475,270.427,2,5.09816,0.786917,20.685,4.80774,27.9494,0.220669,0.218583,0.538523,0.677488,0.025006
476,269.092,2,5.09816,0.78734,20.6863,4.80671,27.9385,0.220648,0.218348,0.538255,0.676817,0.0250183
477,261.921,2,5.09839,0.78747,20.6889,4.80658,27.9256,0.220626,0.218209,0.538158,0.676225,0.02502
