iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,743.679,1,6.98991,0.626575,0.435165,39.1089,16.6924,46.5923,0.12797,0.318393,0.66799,0.355344,0.99813,0.262615,0.0619421
190,744.83,1,7.10482,0.639957,0.41364,39.0493,15.9851,46.3734,0.127557,0.310331,0.671117,0.346347,0.997192,0.260112,0.0624622
191,741.765,1,7.09792,0.613065,0.417623,38.9525,16.087,46.3815,0.12794,0.302473,0.658787,0.337577,0.997521,0.263326,0.0615373
192,741.168,1,6.93708,0.613625,0.436096,39.069,15.2558,46.6658,0.1247,0.294814,0.642107,0.329029,0.996788,0.261013,0.0612484
193,744.66,1,7.02225,0.62042,0.428583,39.3435,15.4596,46.8451,0.128664,0.287349,0.640622,0.323288,0.996426,0.258013,0.062292
194,741.11,1,6.95883,0.632244,0.433252,39.2999,15.3454,46.878,0.12631,0.289348,0.678624,0.327972,0.996689,0.258894,0.0607496
195,744.29,1,6.83449,0.602732,0.450909,39.4753,15.5826,47.1625,0.12674,0.290369,0.683522,0.328291,0.997279,0.261521,0.0618502
196,739.323,1,6.82768,0.562474,0.459349,39.7665,15.7538,47.5179,0.131232,0.299095,0.676777,0.338335,0.998289,0.264455,0.0609003
197,732.897,1,7.05122,0.564191,0.427338,39.7919,15.3622,47.5602,0.132629,0.295732,0.679894,0.338301,0.998643,0.268523,0.0593583
198,732.695,1,7.02257,0.545614,0.427278,39.7646,15.5571,47.3684,0.131217,0.292225,0.662678,0.334993,0.998789,0.261724,0.0620921
199,730.04,1,7.06812,0.59466,0.424921,39.6614,16.0908,47.2726,0.127895,0.290605,0.660408,0.331577,0.998561,0.26133,0.0608202
200,735.417,1,6.98025,0.588528,0.440157,39.5183,16.2174,46.9288,0.124656,0.292802,0.688839,0.33161,0.998576,0.261831,0.0618353
201,730.836,1,7.06287,0.577103,0.428943,39.2908,17.3154,46.5379,0.122951,0.288597,0.687552,0.325843,0.998848,0.258254,0.0625174
202,723.778,1,6.90207,0.600584,0.449081,38.5759,17.3387,45.6383,0.122368,0.281289,0.670143,0.317592,0.998688,0.258438,0.0609344
203,733.145,1,6.94531,0.584302,0.44379,38.5092,17.5903,45.5137,0.119269,0.280467,0.705297,0.316895,0.998749,0.259558,0.0631514
204,728.095,1,6.91527,0.544912,0.441704,38.2962,16.8542,45.3451,0.12092,0.273365,0.687438,0.308871,0.998767,0.26135,0.0618513
205,723.486,1,6.8555,0.559325,0.450033,38.5325,16.084,45.7146,0.120734,0.272111,0.670032,0.30776,0.998933,0.262099,0.0611498
206,730.538,1,7.032,0.552479,0.424324,38.1327,16.781,45.2206,0.121514,0.265221,0.719743,0.299967,0.998851,0.264128,0.0622252
207,737.624,1,6.89015,0.548324,0.445769,38.0411,17.74,45.1727,0.126281,0.269327,0.73404,0.304068,0.998648,0.271212,0.0613281
208,726.934,1,6.97637,0.603717,0.431341,37.7158,17.1271,44.6882,0.123083,0.270367,0.730799,0.305182,0.999,0.264345,0.0613805
209,720.371,1,6.88149,0.623437,0.4455,37.7688,16.6652,44.8097,0.126843,0.271713,0.712295,0.303639,0.999,0.262757,0.0611131
210,722.443,1,6.9253,0.631193,0.43808,38.0095,17.3345,45.0676,0.123631,0.274747,0.713903,0.30772,0.999,0.259669,0.0613948
211,729.352,1,7.06232,0.63367,0.427354,38.1055,17.1115,45.1815,0.126103,0.269075,0.707121,0.301731,0.998778,0.264333,0.0611762
212,725.507,1,6.91282,0.63777,0.446398,38.1893,17.0377,45.2302,0.124095,0.276141,0.721398,0.309906,0.998975,0.258302,0.0616637
213,738.242,1,6.76913,0.660734,0.465704,38.4438,16.7402,45.5696,0.123753,0.276239,0.724155,0.310647,0.998939,0.263985,0.0641919
214,737.959,1,6.87648,0.648519,0.444206,38.6135,16.2957,45.7805,0.122555,0.275001,0.705819,0.309868,0.998718,0.262038,0.0641607
215,731.335,1,6.72367,0.658467,0.464994,38.5747,16.4669,45.8368,0.124211,0.274083,0.699007,0.309014,0.999,0.258136,0.0643442
216,731.885,1,6.73942,0.669985,0.461895,38.5638,16.2614,45.8996,0.123214,0.275729,0.681308,0.310393,0.998942,0.25399,0.0654
217,732.368,1,6.88342,0.640233,0.446429,38.5378,16.2591,45.901,0.128307,0.279492,0.683114,0.313078,0.999,0.259442,0.064488
218,734.61,1,6.69092,0.632738,0.474593,38.318,16.1462,45.5548,0.132913,0.272415,0.747903,0.30515,0.998966,0.26083,0.0633332
219,733.415,1,6.91083,0.632835,0.448552,38.6131,16.2029,45.9697,0.132754,0.275524,0.728966,0.308739,0.999,0.261863,0.0640853
220,736.805,1,6.70358,0.617761,0.473735,38.6398,16.8411,46.0173,0.129393,0.281246,0.710508,0.315985,0.999,0.258706,0.065681
221,736.99,1,6.80363,0.657273,0.457799,38.4416,17.1334,45.6269,0.126117,0.276869,0.705763,0.313371,0.998993,0.258899,0.0653834
222,731.882,1,6.92036,0.653476,0.44218,38.6099,16.6888,45.9159,0.122923,0.275126,0.707772,0.311364,0.999,0.261697,0.0642764
223,730.393,1,6.82319,0.609682,0.458654,38.1741,17.4275,45.3412,0.122191,0.268159,0.701859,0.30348,0.998841,0.259111,0.0634006
224,730.737,1,6.74581,0.587226,0.467982,38.1908,16.7994,45.2817,0.122653,0.265679,0.721262,0.300624,0.998937,0.264349,0.0624379
225,729.125,1,6.9896,0.615305,0.433193,38.1442,17.431,45.1522,0.129245,0.268343,0.717324,0.300271,0.999,0.264113,0.0624773
226,732.926,1,6.87701,0.617327,0.452129,38.4165,17.2525,45.5912,0.125973,0.272618,0.710622,0.305793,0.999,0.258016,0.0650673
227,731.362,1,6.8033,0.63518,0.458323,38.239,16.5263,45.3192,0.124478,0.275565,0.692628,0.308394,0.999,0.257145,0.0646353
228,736.436,1,6.92692,0.640338,0.445458,38.2981,16.5604,45.3362,0.125017,0.276604,0.690475,0.309811,0.998833,0.257263,0.0651827
229,730.751,1,6.81289,0.649184,0.45418,38.2303,16.7394,45.1937,0.122238,0.274443,0.674064,0.307165,0.999,0.252392,0.0660841
230,728.533,1,6.95586,0.619243,0.435975,37.904,16.5182,44.7668,0.123599,0.273385,0.668693,0.306454,0.999,0.259814,0.0647628
231,725.671,1,7.02518,0.638882,0.424263,37.9551,16.7414,44.7724,0.124684,0.271858,0.663566,0.304126,0.999,0.253235,0.0647549
232,723.876,1,7.03669,0.615201,0.422625,37.962,16.7206,44.7472,0.123601,0.270338,0.646764,0.303398,0.999,0.258773,0.0631891
233,728.475,1,7.00521,0.63119,0.427993,38.0564,16.2971,44.7751,0.122984,0.270284,0.635226,0.306193,0.998822,0.257572,0.0636846
234,723.553,1,7.05205,0.632803,0.42305,37.8544,16.9125,44.5749,0.122582,0.270539,0.619142,0.305232,0.99898,0.261151,0.0622202
235,723.958,1,6.94513,0.611898,0.43494,37.7848,16.706,44.5251,0.126564,0.267536,0.665506,0.302253,0.998946,0.264082,0.060731
236,724.251,1,7.08185,0.626287,0.415902,38.0917,17.1106,44.7524,0.123359,0.274944,0.650321,0.313074,0.999,0.261123,0.0625202
237,722.006,1,6.9944,0.632298,0.428447,37.9392,17.2155,44.509,0.120821,0.27407,0.646727,0.312972,0.999,0.258306,0.0626162
238,723.946,1,6.98942,0.675078,0.42961,38.0687,17.5182,44.5824,0.117762,0.275703,0.636878,0.31622,0.999,0.259394,0.0627311
239,725.337,1,7.04433,0.659645,0.42278,38.1172,17.0601,44.5628,0.121388,0.273804,0.64279,0.31252,0.999,0.258459,0.0631437
240,727.62,1,7.04504,0.626103,0.423857,38.2348,17.5675,44.7073,0.118314,0.274761,0.626515,0.3131,0.999,0.25502,0.0659765
241,725.765,1,6.89229,0.626611,0.447959,37.9031,17.9587,44.2355,0.116563,0.281111,0.627205,0.320851,0.999,0.257181,0.0643059
242,717.054,1,6.9173,0.594463,0.444124,37.7453,18.0348,43.981,0.113612,0.284769,0.633923,0.323414,0.999,0.258496,0.0626776
243,720.78,1,6.91376,0.601015,0.44198,37.8309,17.9578,43.9392,0.123051,0.291458,0.67541,0.330574,0.999,0.258919,0.0610906
244,725.339,1,7.0642,0.579168,0.422788,37.9381,17.841,44.1452,0.123615,0.294514,0.69731,0.332884,0.998926,0.26033,0.0600792
245,726.888,1,7.06482,0.573737,0.420364,37.8473,18.2781,44.0737,0.128761,0.296442,0.709962,0.336324,0.999,0.263112,0.0604572
246,726.86,1,6.95119,0.612173,0.434435,38.0545,17.2653,44.2625,0.127183,0.299025,0.691985,0.343016,0.999,0.260194,0.0608633
247,726.556,1,6.99981,0.609659,0.432977,37.9655,17.9924,44.0242,0.12595,0.298105,0.68486,0.341415,0.999,0.261573,0.060606
248,728.31,1,6.85483,0.636305,0.450585,37.9769,17.8232,43.9456,0.125119,0.295957,0.706428,0.341647,0.998975,0.259304,0.0609521
249,728.58,1,6.99022,0.632366,0.432007,38.0725,17.0801,44.0285,0.121951,0.29203,0.688541,0.335973,0.998946,0.26464,0.0608475
250,730.667,1,6.98302,0.654046,0.429568,38.5822,16.5188,44.5064,0.118863,0.295564,0.691731,0.341239,0.999,0.261582,0.0626634
251,739.373,1,6.93057,0.637307,0.44399,38.8674,17.1147,44.7551,0.121666,0.296742,0.716252,0.341858,0.998831,0.257443,0.0644512
252,737.649,1,6.82214,0.645779,0.457134,38.5724,16.975,44.3949,0.118586,0.294982,0.698116,0.339168,0.998097,0.258387,0.0628337
253,730.057,1,6.90535,0.635503,0.446861,38.2852,17.5459,43.9994,0.118687,0.287513,0.68044,0.334382,0.998087,0.259374,0.0612428
254,734.145,1,7.02408,0.625012,0.428166,38.2211,17.488,43.8301,0.123443,0.283291,0.675649,0.32888,0.998262,0.258094,0.06198
255,737.684,1,6.8798,0.615189,0.451172,38.5587,17.5061,44.2705,0.123954,0.286395,0.666732,0.335269,0.998285,0.259504,0.0626378
256,744.102,1,6.74877,0.626096,0.469308,38.6725,17.2599,44.3987,0.121373,0.292666,0.655658,0.340926,0.997981,0.260083,0.0638273
257,752.4,1,6.68649,0.62855,0.475334,38.7997,16.8621,44.6857,0.122126,0.305975,0.67005,0.356513,0.998038,0.259866,0.0656707
258,748.558,1,6.92725,0.612091,0.43658,39.1768,16.4531,45.2229,0.121004,0.301709,0.671333,0.347486,0.99797,0.257163,0.0653599
259,742.839,1,7.01579,0.609307,0.426844,39.5785,16.5831,45.669,0.121092,0.306555,0.687679,0.351741,0.998216,0.256683,0.063705
260,744.797,1,7.11545,0.607629,0.416791,39.7219,15.6765,45.8605,0.121488,0.305921,0.686965,0.352654,0.99814,0.260361,0.063216
261,743.029,1,7.01308,0.610064,0.432727,39.3658,16.2925,45.5201,0.121851,0.306176,0.669571,0.353244,0.998356,0.25792,0.0641257
262,733.104,1,6.86108,0.60379,0.450158,39.1583,16.2041,45.1711,0.120095,0.307552,0.653673,0.351916,0.998778,0.257833,0.062502
263,733.989,1,6.90934,0.606336,0.448012,38.9557,16.6019,44.998,0.117106,0.308492,0.646728,0.349032,0.998897,0.257382,0.0637128
264,731.4,1,6.87159,0.61251,0.450169,39.2452,16.1004,45.4694,0.119658,0.30962,0.630353,0.350394,0.999,0.258164,0.0644787
265,733.849,1,6.85383,0.602756,0.449508,39.3294,16.1049,45.4627,0.117204,0.301781,0.654782,0.341522,0.998883,0.258566,0.0635864
266,739.117,1,6.92927,0.627779,0.44173,38.8004,16.3927,44.9069,0.119509,0.296623,0.653077,0.336143,0.998684,0.258692,0.0646856
267,739.365,1,6.99576,0.573705,0.432023,38.6542,16.164,44.6077,0.116483,0.293538,0.636541,0.337372,0.998485,0.262097,0.0643009
268,734.658,1,6.88528,0.593515,0.444483,38.7048,16.1115,44.6156,0.121399,0.289527,0.620423,0.330594,0.998768,0.257879,0.064688
269,729.723,1,7.05224,0.606941,0.425921,38.7985,16.3509,44.5562,0.118404,0.289215,0.604714,0.330578,0.999,0.255663,0.0660716
270,730.894,1,7.06046,0.586209,0.422582,39.1786,16.1712,44.9751,0.122136,0.28875,0.622128,0.330265,0.999,0.261266,0.0643986
271,735.174,1,6.99332,0.623875,0.435849,38.8762,16.3167,44.7055,0.121503,0.281439,0.606375,0.324044,0.998975,0.264547,0.0647187
272,730.406,1,6.86165,0.597074,0.454203,39.1744,16.4626,45.2606,0.119118,0.281536,0.614376,0.32507,0.998948,0.257849,0.0647741
273,731.269,1,6.85365,0.642006,0.456413,39.1232,16.2547,45.0687,0.118691,0.276385,0.59882,0.322271,0.998984,0.25592,0.0663012
274,740.939,1,6.88114,0.591516,0.451985,38.9926,16.6537,44.902,0.122701,0.272677,0.611879,0.31843,0.9986,0.258374,0.0667499
275,735.459,1,6.91901,0.605146,0.451716,38.8246,16.3801,44.7993,0.120589,0.275216,0.598682,0.321765,0.998785,0.256119,0.0663312
276,735.189,1,6.86708,0.633891,0.454231,38.8967,16.355,44.6848,0.121554,0.268247,0.60994,0.313618,0.998839,0.253049,0.0675975
277,733.64,1,6.88507,0.583128,0.448323,38.6855,16.3471,44.5374,0.118476,0.275666,0.594496,0.323273,0.998873,0.253407,0.0670718
278,729.749,1,6.85542,0.57541,0.453656,38.8736,16.3816,44.7099,0.11688,0.277194,0.608283,0.324833,0.998981,0.254709,0.0655888
279,728.614,1,6.95073,0.606196,0.436436,38.4632,16.8259,44.1201,0.12237,0.284096,0.592881,0.329141,0.999,0.259095,0.0655151
280,725.845,1,6.83168,0.59372,0.45058,38.6921,16.3546,44.4204,0.119272,0.280267,0.577869,0.326732,0.999,0.257078,0.0651376
281,731.801,1,6.90271,0.606562,0.443993,38.8327,16.0124,44.5123,0.120266,0.278358,0.597118,0.328109,0.999,0.257004,0.0665593
282,736.521,1,6.94305,0.626049,0.435601,38.67,15.8366,44.372,0.125295,0.281961,0.581998,0.329587,0.998769,0.256872,0.0660667
283,739.671,1,6.92821,0.643009,0.438546,39.2078,15.8211,45.1063,0.129714,0.296519,0.612824,0.346562,0.998733,0.255955,0.0652859
284,739.264,1,6.83777,0.615893,0.453669,39.6693,15.0088,45.8622,0.126429,0.294811,0.665123,0.344102,0.999,0.261784,0.0652697
285,731.429,1,6.83967,0.630301,0.45314,39.2882,15.4827,45.2413,0.126783,0.290317,0.648282,0.337868,0.999,0.260479,0.063617
286,740.775,1,7.05885,0.655572,0.426519,38.8814,15.7152,44.6733,0.12685,0.28605,0.665333,0.33209,0.998923,0.263792,0.0646174
287,732.615,1,7.04925,0.653472,0.425359,39.1703,15.8054,45.0177,0.124834,0.282525,0.698465,0.328148,0.998912,0.259605,0.0629812
288,734.697,1,7.06324,0.633211,0.423134,38.9575,16.0777,44.8009,0.125925,0.288344,0.686475,0.33361,0.998757,0.260073,0.0625668
289,739.032,1,7.03543,0.662813,0.420667,38.8016,15.7355,44.5331,0.122737,0.281808,0.669093,0.330321,0.998724,0.25699,0.0654169
290,741.775,1,6.94293,0.672602,0.430163,38.8913,15.2749,44.5965,0.120365,0.279825,0.673008,0.328042,0.999,0.252025,0.0695495
291,737.106,1,6.82332,0.642745,0.449384,38.7066,16.1234,44.3988,0.117317,0.281168,0.655968,0.33116,0.998791,0.252439,0.0677885
292,739.62,1,6.91349,0.59599,0.442023,38.4853,16.3041,43.9339,0.124942,0.281557,0.639358,0.329088,0.99839,0.254409,0.0660721
293,740.157,1,6.92983,0.602011,0.438936,38.3812,16.8649,43.864,0.122812,0.282955,0.665617,0.329721,0.998358,0.259029,0.0643991
294,722.24,1,6.91967,0.582114,0.441771,38.4247,16.9897,43.9756,0.122464,0.277641,0.648764,0.323263,0.999,0.256713,0.0627685
295,734.082,1,6.96886,0.597266,0.432155,38.4256,16.7188,43.9742,0.121834,0.276944,0.643233,0.319695,0.999,0.256237,0.0665528
296,729.676,1,6.82869,0.583283,0.449671,38.0219,17.5087,43.3765,0.120453,0.272832,0.626946,0.316081,0.998918,0.25812,0.0648676
297,726.094,1,6.99091,0.60607,0.435192,37.646,17.8065,42.9422,0.118164,0.277852,0.611071,0.322836,0.998947,0.261005,0.0636838
298,725.951,1,6.90118,0.627225,0.445285,37.4015,18.5713,42.6332,0.115172,0.280037,0.595599,0.324138,0.999,0.261632,0.0636221
299,720.51,1,6.8674,0.64189,0.449281,37.2556,18.158,42.5138,0.116587,0.279893,0.580518,0.324378,0.999,0.258857,0.0630162
300,720.652,1,6.77961,0.665268,0.464767,37.2071,18.3351,42.5075,0.116482,0.282718,0.565819,0.32843,0.999,0.260514,0.0623119
301,726.536,1,7.0016,0.605022,0.432912,37.0965,18.5117,42.5036,0.116523,0.281274,0.551492,0.328196,0.998906,0.265131,0.0624232
302,723.461,1,7.07436,0.632611,0.423627,37.077,19.4507,42.3613,0.117037,0.283748,0.537669,0.330663,0.999,0.263989,0.0626275
303,728.857,1,7.07835,0.646631,0.420768,37.1545,18.0073,42.4353,0.119606,0.286422,0.556325,0.332758,0.998488,0.265293,0.0610418
304,737.087,1,7.12756,0.656286,0.415848,37.4103,18.1176,42.7047,0.123062,0.282307,0.585745,0.329896,0.998158,0.265369,0.062228
305,740.338,1,7.01276,0.654527,0.431716,37.2931,19.078,42.4698,0.119946,0.283873,0.632856,0.33629,0.998328,0.261172,0.0641192
306,725.847,1,6.98623,0.62897,0.436676,37.5957,18.0082,42.885,0.121769,0.280052,0.616832,0.332515,0.998417,0.259079,0.0624957
307,727.967,1,7.1205,0.619852,0.416317,37.7186,17.8256,43.1238,0.124679,0.284157,0.601213,0.338937,0.999,0.260803,0.0631967
308,726.779,1,7.12438,0.594746,0.416863,37.7554,18.5024,43.0805,0.124019,0.286229,0.58647,0.343028,0.999,0.260502,0.0632608
309,725.896,1,7.12136,0.622061,0.416049,37.4598,19.6105,42.6507,0.120879,0.2794,0.616938,0.334452,0.999,0.258256,0.0630713
310,721.847,1,7.04308,0.650406,0.427734,37.5126,18.34,42.7507,0.12215,0.278823,0.601317,0.333075,0.999,0.26079,0.0616564
311,724.406,1,7.02149,0.660051,0.433434,37.6996,18.1845,43.1343,0.121159,0.283323,0.609656,0.338288,0.999,0.257514,0.0631251
312,725.104,1,6.8531,0.665479,0.448585,37.5937,17.699,42.914,0.118303,0.278344,0.604307,0.335038,0.999,0.261902,0.0622361
313,714.818,1,6.93844,0.597471,0.440247,37.6393,17.7263,42.9806,0.121243,0.278455,0.589006,0.339609,0.999,0.262409,0.0606602
314,726.327,1,6.89056,0.604641,0.446884,37.6886,17.4561,43.1017,0.122326,0.277127,0.574092,0.337693,0.999,0.260678,0.064395
315,722.316,1,6.91171,0.59111,0.44676,37.976,17.0339,43.3675,0.123403,0.282568,0.582767,0.346079,0.999,0.259084,0.0627645
316,732.445,1,7.16935,0.610762,0.414677,38.2172,17.5679,43.6744,0.125438,0.282662,0.604438,0.347863,0.998588,0.259158,0.0624765
317,731.603,1,6.92559,0.592345,0.442584,38.0108,17.8336,43.1178,0.126669,0.280945,0.627119,0.34897,0.998625,0.260024,0.061732
318,734.157,1,7.07988,0.607248,0.417185,38.1734,16.7821,43.3949,0.124517,0.289034,0.61124,0.358918,0.998543,0.261927,0.0620725
319,730.202,1,7.03581,0.604513,0.424207,37.7987,16.6875,42.8772,0.125923,0.285442,0.623345,0.350874,0.998513,0.265106,0.0605008
320,731.675,1,6.95734,0.625124,0.434232,37.6531,17.1204,42.4459,0.123355,0.287542,0.612794,0.353052,0.998412,0.262608,0.0606506
321,736.073,1,6.79509,0.618502,0.458875,37.6646,17.588,42.604,0.123556,0.286485,0.623542,0.353177,0.998922,0.260132,0.0642291
322,728.458,1,7.05283,0.639999,0.426005,37.3277,17.9817,42.0956,0.122654,0.279231,0.632321,0.344234,0.998675,0.261382,0.0626028
323,725.949,1,7.02389,0.630409,0.432465,37.4513,18.9972,42.1146,0.124819,0.272484,0.660172,0.336252,0.99888,0.257715,0.0616808
324,729.272,1,7.06385,0.673539,0.422535,37.1723,18.2226,41.835,0.125973,0.272238,0.649647,0.332145,0.998977,0.255216,0.0639435
325,723.749,1,6.81837,0.628529,0.455429,37.2613,18.2502,41.8915,0.122783,0.280913,0.633198,0.339524,0.998842,0.259926,0.0623244
326,717.611,1,7.02091,0.596281,0.426733,37.1807,18.0207,41.7804,0.121319,0.283594,0.617165,0.341827,0.999,0.261637,0.0612527
327,721.041,1,6.99371,0.598201,0.435181,37.3947,18.0565,41.9629,0.12249,0.287438,0.601538,0.344577,0.999,0.258776,0.0612295
328,721.475,1,6.93433,0.620671,0.437534,37.6305,17.6666,42.2941,0.121628,0.291215,0.592191,0.344981,0.999,0.256287,0.061916
329,723.884,1,7.00578,0.612177,0.426996,37.3564,17.1676,41.8202,0.125313,0.293502,0.5943,0.347732,0.999,0.258481,0.062106
330,726.734,1,6.99968,0.607787,0.42481,37.4557,17.8482,41.8596,0.125967,0.288387,0.587531,0.339019,0.999,0.258408,0.0633224
331,727.617,1,6.86616,0.618761,0.449657,37.3603,18.6441,41.5916,0.12768,0.281085,0.599133,0.330435,0.998854,0.257843,0.0626385
332,734.915,1,6.90465,0.59895,0.444412,37.8142,18.2314,42.1372,0.126919,0.280756,0.630697,0.330797,0.998493,0.262414,0.0622188
333,734.872,1,6.87563,0.589649,0.448543,38.0113,17.9979,42.4573,0.123705,0.284004,0.666366,0.335478,0.99863,0.261226,0.0625564
334,729.05,1,7.01637,0.617317,0.426794,37.3159,18.5398,41.6806,0.121637,0.276813,0.649493,0.326984,0.998558,0.258298,0.0624163
335,732.078,1,6.74912,0.65469,0.465855,37.7599,17.8267,42.1514,0.118557,0.280038,0.633048,0.32785,0.998908,0.255986,0.0652593
336,735.799,1,6.88552,0.61752,0.44572,37.5393,18.3212,41.7569,0.117453,0.280892,0.623149,0.333674,0.998812,0.251105,0.0672017
337,734.41,1,6.89308,0.603327,0.446895,38.0063,18.2624,42.4173,0.116245,0.287129,0.60737,0.340113,0.998582,0.257353,0.0655001
338,739.441,1,6.98296,0.615692,0.432294,37.9324,17.9862,42.2132,0.118046,0.284157,0.620281,0.340816,0.998566,0.25621,0.0658895
339,739.869,1,7.06175,0.623072,0.42231,37.7736,17.7008,41.853,0.119227,0.291354,0.604575,0.346814,0.997889,0.260054,0.0642212
340,733.116,1,7.03978,0.613644,0.423593,37.4828,19.0333,41.3141,0.122254,0.296081,0.614382,0.351646,0.998529,0.257532,0.0625951
341,725.184,1,7.12393,0.574541,0.413569,37.3274,18.4757,41.2661,0.119435,0.295939,0.598825,0.348139,0.998956,0.25804,0.0620194
342,725.164,1,6.86544,0.581385,0.454414,37.8316,18.8692,41.8133,0.121204,0.294702,0.592025,0.343408,0.999,0.260491,0.0623916
343,720.278,1,7.01219,0.599766,0.43184,37.7723,18.6285,41.7905,0.121949,0.287575,0.577788,0.337969,0.999,0.25479,0.0624217
344,725.747,1,6.98543,0.591616,0.435824,37.7533,18.9641,41.6094,0.129062,0.285728,0.614755,0.335513,0.999,0.260596,0.0620296
345,724.122,1,7.0207,0.591931,0.43172,37.8995,19.074,41.8607,0.125794,0.2846,0.624797,0.332315,0.999,0.255236,0.0629388
346,724.442,1,6.94923,0.563003,0.43741,37.7829,18.3328,41.8781,0.122609,0.280463,0.608977,0.327754,0.999,0.266179,0.0613452
347,726.846,1,6.90772,0.610856,0.445931,37.7767,18.7742,41.8823,0.121002,0.282147,0.627083,0.327698,0.998663,0.263056,0.0605737
348,729.919,1,6.95272,0.614262,0.437457,37.7407,18.3726,41.7985,0.128247,0.283758,0.652465,0.328523,0.998868,0.259896,0.0620777
349,725.471,1,6.75873,0.616208,0.467735,37.8123,18.1383,41.7286,0.125392,0.283618,0.635944,0.329224,0.999,0.258302,0.0636238
350,726.239,1,6.85654,0.549355,0.452848,37.8627,17.9577,41.8407,0.122217,0.282846,0.619841,0.328623,0.998917,0.259588,0.0624083
351,730.227,1,7.04977,0.56995,0.422733,37.9749,17.7174,41.9388,0.120333,0.279526,0.623209,0.324296,0.998651,0.264978,0.0614186
352,715.087,1,7.10317,0.609719,0.412282,37.9017,18.0538,41.9019,0.120845,0.278998,0.607429,0.320616,0.999,0.258269,0.0609462
353,718.247,1,7.01086,0.607524,0.430438,38.0282,16.8209,42.0817,0.119749,0.280708,0.592049,0.319468,0.998902,0.259839,0.0611749
354,717.396,1,7.05065,0.643063,0.425479,38.1314,17.0933,42.1781,0.116717,0.290678,0.577058,0.334661,0.999,0.265123,0.0607064
355,719.954,1,6.98588,0.642877,0.433012,37.8016,17.4752,41.782,0.114649,0.289054,0.562446,0.33373,0.998901,0.260404,0.0610801
356,721.192,1,6.92402,0.634861,0.440497,38.0502,17.1084,41.9903,0.115938,0.291611,0.570743,0.337227,0.999,0.260377,0.0615705
357,721.043,1,7.09343,0.639498,0.417915,38.1924,17.7234,42.1583,0.116959,0.292491,0.615063,0.338034,0.999,0.261297,0.0605098
358,727.005,1,7.05508,0.637186,0.426519,38.2543,18.2833,42.2807,0.119229,0.294509,0.63403,0.338267,0.998957,0.259472,0.0619277
359,740.821,1,7.2625,0.634096,0.39979,38.5195,17.9965,42.6646,0.120314,0.295526,0.67122,0.340168,0.998697,0.260419,0.0644713
360,739.425,1,6.94638,0.589392,0.441918,38.3887,18.7389,42.4637,0.117428,0.294736,0.655558,0.337811,0.998697,0.263634,0.0637556
361,735.482,2,7.12873,0.646176,0.41307,38.533,17.4877,42.6678,0.11671,0.294577,0.638959,0.335085,0.998737,0.259249,0.0644223
362,740.028,2,7.06019,0.642798,0.425612,38.4582,17.7882,42.5643,0.121091,0.292952,0.63105,0.337949,0.998715,0.26328,0.0642223
363,731.103,2,6.90111,0.618051,0.443213,37.9564,16.9837,41.968,0.118855,0.287395,0.585667,0.332208,0.998741,0.262089,0.0628821
364,732.551,2,6.87355,0.634609,0.446674,38.0454,16.3896,42.0877,0.12412,0.284162,0.601579,0.326501,0.998604,0.261439,0.0626629
365,736.052,2,6.8556,0.65604,0.452206,38.1052,17.3204,42.2365,0.127097,0.284624,0.598815,0.327082,0.998748,0.261694,0.0639794
366,732.585,2,6.94687,0.619151,0.440969,38.4528,17.5098,42.604,0.122929,0.284822,0.585538,0.328119,0.998766,0.258457,0.0643161
367,728.764,2,6.87502,0.613749,0.451736,37.9222,18.1337,41.9992,0.124378,0.285534,0.602244,0.328822,0.998518,0.260293,0.0615019
368,730.164,2,6.9196,0.62396,0.442614,37.6808,18.0049,41.6202,0.121341,0.286433,0.617741,0.328768,0.998527,0.262145,0.0613073
369,723.253,2,6.95343,0.630202,0.433895,37.6527,17.8048,41.4191,0.124605,0.290018,0.663346,0.33151,0.998892,0.263916,0.0594304
370,728.869,2,7.03779,0.650051,0.423331,37.5903,17.9302,41.2631,0.124652,0.28522,0.650199,0.327601,0.998681,0.266525,0.0595582
371,731.638,2,7.07533,0.665055,0.415761,37.5206,18.1939,41.1215,0.123167,0.284748,0.676236,0.32475,0.99854,0.26561,0.0600439
372,728.496,2,6.95178,0.640201,0.43148,37.6049,17.522,41.2509,0.119349,0.283577,0.632114,0.323465,0.99866,0.264475,0.0610935
373,724.232,2,6.89078,0.620909,0.440483,37.9298,16.5161,41.6582,0.118775,0.284872,0.610793,0.325767,0.998796,0.26358,0.0609448
374,728.716,2,6.92031,0.62147,0.43727,37.9759,16.4863,41.734,0.120385,0.289125,0.633877,0.329698,0.998919,0.263997,0.0612558
375,723.355,2,6.90037,0.610804,0.441381,38.1432,16.4377,41.9176,0.120304,0.291208,0.601112,0.33088,0.998927,0.26451,0.0607018
376,723.868,2,6.86122,0.627928,0.449901,38.0603,16.6053,41.8717,0.120581,0.296496,0.577436,0.336932,0.998972,0.262773,0.0610898
377,730.958,2,6.83692,0.639489,0.453188,37.981,17.1518,41.8218,0.119607,0.301995,0.582711,0.340877,0.998869,0.261043,0.0620356
