iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,788.306,1,4.5235,18.2551,5.9633,24.3059,0.256788,0.261959,0.696849,0.270441,0.999,0.322508,0.054307
220,800.248,1,4.52614,18.3398,5.92345,24.3676,0.255668,0.255483,0.728081,0.265513,0.998883,0.326532,0.0559407
221,790.837,1,4.52332,18.3615,6.06668,24.3134,0.250682,0.255228,0.709646,0.265825,0.999,0.324648,0.0549236
222,787.122,1,4.57041,18.2805,6.40877,24.2291,0.252073,0.253343,0.710789,0.263642,0.999,0.322486,0.0545551
223,793.478,1,4.55539,18.295,6.271,24.2106,0.253962,0.255982,0.748581,0.267168,0.998905,0.322403,0.0545389
224,791.472,1,4.54171,18.2854,6.22365,24.2238,0.255652,0.256657,0.729627,0.270147,0.999,0.323397,0.0554587
225,794.111,1,4.55714,18.2964,6.36864,24.266,0.254602,0.260562,0.752683,0.273963,0.998732,0.326104,0.0540544
226,798.971,1,4.56332,18.4036,6.44733,24.4481,0.257405,0.259389,0.757543,0.270883,0.998614,0.324931,0.054321
227,797.752,1,4.54945,18.4999,6.11394,24.5705,0.25497,0.261945,0.738361,0.274832,0.998707,0.322946,0.0546803
228,791.758,1,4.54511,18.5096,6.14647,24.6194,0.258865,0.261227,0.719666,0.277029,0.999,0.326263,0.0539064
229,792.773,1,4.51818,18.4775,5.81807,24.5348,0.25564,0.263405,0.701443,0.280013,0.998788,0.327611,0.0533064
230,796.299,1,4.53548,18.4875,5.54778,24.5499,0.25799,0.261152,0.683682,0.277837,0.998978,0.32885,0.0551063
231,788.83,1,4.53654,18.5646,5.80178,24.5853,0.261043,0.257359,0.676184,0.272149,0.999,0.329186,0.053711
232,785.415,1,4.51491,18.5779,5.65212,24.509,0.259256,0.255589,0.663384,0.273614,0.999,0.326505,0.0531332
233,788.31,1,4.50919,18.613,5.51543,24.5279,0.26107,0.254424,0.685038,0.270689,0.998712,0.326795,0.05217
234,787.706,1,4.52435,18.5349,5.74327,24.4582,0.257322,0.255246,0.683955,0.272601,0.998934,0.326782,0.0527757
235,784.292,1,4.50745,18.5292,5.60096,24.447,0.258669,0.260517,0.716602,0.277693,0.999,0.32495,0.0528527
236,787.993,1,4.51292,18.5646,5.82779,24.4955,0.258474,0.257671,0.707952,0.274369,0.999,0.325067,0.053309
237,789.68,1,4.50463,18.3925,5.87107,24.2601,0.260156,0.253432,0.690026,0.270398,0.999,0.332469,0.0533941
238,794.541,1,4.50111,18.4864,5.82188,24.3055,0.255651,0.252122,0.681329,0.269374,0.998715,0.328055,0.0540128
239,789.167,1,4.51237,18.5157,5.67516,24.3082,0.254983,0.249581,0.666585,0.26757,0.999,0.327605,0.0539034
240,796.509,1,4.51815,18.5921,5.88599,24.4128,0.249182,0.250501,0.658545,0.268992,0.999,0.320646,0.0578767
241,794.611,1,4.52825,18.5756,5.8443,24.3961,0.253101,0.259954,0.677237,0.276909,0.999,0.325744,0.0564112
242,791.182,1,4.53614,18.385,5.84705,24.1222,0.250785,0.260383,0.675771,0.2763,0.999,0.325158,0.0549829
243,784.401,1,4.53014,18.3523,5.92634,24.0309,0.258638,0.264522,0.736623,0.279411,0.999,0.326071,0.0535907
244,791.481,1,4.52339,18.3401,5.83646,24.0255,0.259586,0.262653,0.786883,0.279083,0.999,0.331381,0.0522337
245,789.259,1,4.50713,18.3205,5.94116,24.0518,0.262806,0.262502,0.794003,0.280797,0.999,0.333884,0.051287
246,786.067,1,4.51195,18.4017,5.80062,24.1564,0.258909,0.260998,0.773898,0.279938,0.998941,0.33347,0.0506499
247,775.519,1,4.52774,18.4084,6.03821,24.1385,0.258099,0.263524,0.754303,0.281381,0.999,0.327966,0.0497888
248,781.516,1,4.52385,18.3706,6.00571,24.0286,0.256452,0.263316,0.735203,0.280704,0.998747,0.326863,0.0498021
249,790.694,1,4.51699,18.41,5.75157,24.0496,0.255847,0.266113,0.716588,0.279683,0.998694,0.330972,0.0515805
250,786.006,1,4.52495,18.5139,5.71522,24.0816,0.253441,0.264025,0.698443,0.280646,0.998651,0.326413,0.0511409
251,788.961,1,4.53716,18.6034,5.73653,24.1873,0.257793,0.265447,0.730376,0.282286,0.99851,0.330177,0.0502604
252,791.247,1,4.50747,18.4916,5.78387,24.0425,0.255409,0.266812,0.711882,0.28417,0.998249,0.329335,0.050688
253,791.301,1,4.51566,18.5007,5.7295,24.0917,0.25471,0.270539,0.710407,0.290396,0.998824,0.328228,0.0520099
254,792.333,1,4.52233,18.5621,5.79285,24.1422,0.254759,0.271207,0.718898,0.29367,0.998826,0.33012,0.0518017
255,795.786,1,4.51821,18.6957,5.87061,24.2702,0.25165,0.270127,0.724851,0.291376,0.998715,0.32749,0.0529402
256,803.043,1,4.53632,18.648,5.9317,24.2263,0.2568,0.263287,0.742603,0.283998,0.998029,0.329324,0.0531014
257,802.859,1,4.51469,18.558,5.89491,24.1436,0.255206,0.256621,0.7238,0.27732,0.99776,0.332078,0.052676
258,792.515,1,4.50869,18.4969,5.95553,24.0814,0.257201,0.255844,0.705473,0.275269,0.997967,0.329644,0.0513422
259,794.869,1,4.5169,18.4855,5.99091,24.0382,0.251446,0.257477,0.728412,0.278802,0.997778,0.32778,0.0512348
260,803.645,1,4.51309,18.4753,5.8732,24.0188,0.25208,0.261107,0.747341,0.279451,0.997865,0.328469,0.0533278
261,803.164,1,4.52557,18.3556,6.02304,23.9432,0.252297,0.266935,0.728418,0.285041,0.997976,0.329053,0.0535371
262,805.008,1,4.51116,18.2753,6.05003,23.8193,0.2598,0.26756,0.746342,0.290201,0.998133,0.332055,0.0529418
263,802.95,1,4.51982,18.2355,6.07618,23.7755,0.261008,0.268151,0.739487,0.290779,0.998039,0.331248,0.0523207
264,792.776,1,4.53036,18.4056,6.08942,24.0077,0.26087,0.273006,0.720762,0.293274,0.998719,0.326202,0.0520353
265,796.367,1,4.51777,18.2393,6.34018,23.7057,0.257678,0.266093,0.765962,0.287833,0.998694,0.329306,0.0523523
266,801.594,2,4.52918,18.2317,6.1476,23.6807,0.256409,0.264742,0.773826,0.284542,0.998376,0.330842,0.0527896
267,807.233,2,4.52538,18.2259,6.09714,23.6907,0.257382,0.267395,0.754232,0.286919,0.99818,0.329831,0.0544491
268,797.676,2,4.52946,18.2082,6.18209,23.6162,0.255158,0.272718,0.701461,0.290033,0.998538,0.326195,0.0532837
269,795.142,2,4.53643,18.2503,6.02302,23.6365,0.258277,0.27177,0.664148,0.28812,0.998629,0.330572,0.0525479
270,796.545,2,4.53377,18.2898,6.03479,23.7517,0.258813,0.267772,0.704423,0.287598,0.998809,0.328595,0.0534382
271,800.926,2,4.5539,18.0878,6.18653,23.5076,0.258075,0.26797,0.680338,0.287637,0.998676,0.327114,0.0547011
272,809.858,2,4.54883,18.086,6.21802,23.5586,0.259719,0.269464,0.698099,0.288775,0.997919,0.326959,0.0549882
273,806.364,2,4.54574,18.2028,6.05087,23.6253,0.259066,0.2703,0.69179,0.292583,0.998171,0.328285,0.0546134
274,810.879,2,4.54229,18.2471,6.14574,23.6846,0.261223,0.27175,0.679443,0.29529,0.998334,0.326528,0.0562355
275,800.58,2,4.56194,18.2713,6.38017,23.7298,0.256723,0.274882,0.671551,0.296218,0.998525,0.323435,0.0551923
276,796.967,2,4.54942,18.28,6.21941,23.6828,0.250826,0.276581,0.707471,0.300434,0.998555,0.323109,0.0537441
277,796.803,2,4.54407,18.2039,6.33414,23.6319,0.254123,0.278364,0.707728,0.300521,0.998751,0.325712,0.0534151
278,792.303,2,4.5473,18.2073,6.18651,23.6283,0.25426,0.276884,0.709979,0.298368,0.998921,0.328035,0.052724
279,800.617,2,4.52935,18.2198,6.20734,23.614,0.256067,0.278082,0.709729,0.299839,0.999,0.328785,0.0541834
280,793.996,2,4.52442,18.1451,6.14893,23.5231,0.257652,0.278059,0.685527,0.300273,0.999,0.328858,0.0537468
281,795.796,2,4.52988,18.1803,6.13701,23.5594,0.258121,0.279569,0.69514,0.300744,0.999,0.329351,0.0536892
282,788.129,2,4.52906,18.1525,6.17003,23.5413,0.256879,0.27966,0.705311,0.303438,0.999,0.327687,0.052906
283,796.317,2,4.52873,18.2015,6.17412,23.617,0.256849,0.283035,0.728794,0.306501,0.999,0.327731,0.05292
284,795.363,2,4.53601,18.2689,6.18801,23.7118,0.256387,0.286234,0.736777,0.310482,0.999,0.329654,0.0527024
285,784.997,2,4.52717,18.3034,6.17988,23.7179,0.258263,0.288037,0.725578,0.311551,0.999,0.329474,0.051496
286,794.159,2,4.53329,18.3055,6.0375,23.717,0.257608,0.29239,0.713661,0.31674,0.999,0.327718,0.0518688
287,789.487,2,4.53557,18.2944,6.09666,23.7064,0.25473,0.294207,0.709978,0.318519,0.999,0.326629,0.0519419
288,794.904,2,4.53899,18.3326,6.19081,23.7692,0.253741,0.297543,0.705363,0.322761,0.999,0.327016,0.0517943
289,791.87,2,4.53179,18.3236,6.18957,23.7441,0.252711,0.300552,0.702715,0.32564,0.999,0.327626,0.0517207
290,800.363,2,4.52515,18.3086,6.19466,23.7056,0.252882,0.30022,0.699004,0.3251,0.999,0.328858,0.0522203
291,792.092,2,4.52482,18.2891,6.17928,23.6581,0.253872,0.299558,0.689974,0.325486,0.998974,0.329438,0.0517467
292,793.691,2,4.52264,18.2999,6.1679,23.6685,0.255629,0.300689,0.688448,0.326152,0.998968,0.328243,0.0517885
293,790.675,2,4.51878,18.3062,6.11291,23.6877,0.256812,0.300573,0.691443,0.325549,0.998967,0.329287,0.0512982
294,793.592,2,4.52049,18.3248,6.05204,23.7122,0.257094,0.301516,0.701504,0.325875,0.999,0.329553,0.0515303
295,797.25,2,4.52013,18.3391,6.04575,23.7336,0.256212,0.301761,0.707168,0.325573,0.999,0.327957,0.0521891
296,802.667,2,4.51846,18.3401,5.96801,23.7392,0.256669,0.301058,0.700693,0.324612,0.999,0.328207,0.0524279
297,797.176,2,4.52086,18.3614,5.98841,23.7794,0.256913,0.301816,0.698881,0.325016,0.998976,0.327827,0.0524292
298,803.559,2,4.52397,18.4027,6.03081,23.8429,0.256704,0.302433,0.698953,0.325656,0.998951,0.327762,0.0527517
299,799.487,2,4.5242,18.3994,6.07472,23.8516,0.256698,0.302963,0.695348,0.326673,0.998966,0.327372,0.0529472
300,794.792,2,4.52611,18.3962,6.13955,23.8569,0.256829,0.302667,0.695808,0.32681,0.998944,0.326667,0.0527762
301,808.155,2,4.52751,18.4357,6.13888,23.9353,0.257068,0.302569,0.69577,0.327207,0.998838,0.326565,0.0529626
302,795.912,2,4.52917,18.4523,6.12815,23.9727,0.256946,0.302268,0.689096,0.326826,0.998839,0.327228,0.052766
303,798.239,2,4.52994,18.4263,6.12028,23.9471,0.257783,0.3017,0.684701,0.32638,0.998762,0.327884,0.0524326
304,806.991,2,4.52888,18.4149,6.14934,23.9295,0.25798,0.301158,0.684569,0.325412,0.998717,0.328428,0.0525831
305,812.522,2,4.53034,18.3985,6.18491,23.9148,0.258212,0.300484,0.690061,0.324712,0.998665,0.32836,0.0528982
306,800.292,2,4.53111,18.3871,6.17531,23.8973,0.258235,0.299622,0.698618,0.323746,0.998721,0.32795,0.0530178
307,811.668,2,4.53116,18.3894,6.18681,23.9027,0.257751,0.299244,0.696196,0.323655,0.99872,0.327548,0.0534848
308,815.014,2,4.53286,18.3923,6.21146,23.8932,0.257752,0.299195,0.694696,0.323407,0.998735,0.327489,0.0539662
309,803.915,2,4.53302,18.3819,6.24825,23.8857,0.257658,0.299207,0.695993,0.32349,0.998756,0.327657,0.0539735
310,804.038,2,4.53413,18.3798,6.25132,23.891,0.257341,0.29963,0.696543,0.324344,0.998741,0.327626,0.0538912
311,804.81,2,4.53306,18.3749,6.24632,23.9015,0.25734,0.300168,0.692487,0.325105,0.998752,0.327622,0.0539538
312,801.288,2,4.53105,18.3887,6.21038,23.9186,0.257766,0.300302,0.693418,0.325145,0.998785,0.327702,0.0539381
313,804.689,2,4.53302,18.4004,6.1985,23.9372,0.257553,0.300404,0.694034,0.324892,0.998812,0.327348,0.0541037
314,808.295,2,4.53191,18.4084,6.16548,23.9544,0.25805,0.300369,0.692487,0.324546,0.998833,0.327476,0.0542578
315,803.651,2,4.53202,18.4224,6.13908,23.9719,0.258313,0.29994,0.694098,0.324007,0.998834,0.327743,0.054195
316,809.822,2,4.53348,18.4332,6.12283,23.9866,0.258255,0.299418,0.693162,0.323569,0.998803,0.327547,0.0542682
317,811.113,2,4.53327,18.4351,6.11784,23.9871,0.258263,0.299265,0.69319,0.323402,0.998799,0.327429,0.054315
318,808.411,2,4.53284,18.4378,6.11234,23.9914,0.258315,0.299041,0.693833,0.323194,0.998795,0.327471,0.0543156
319,801.982,2,4.53255,18.4398,6.10282,23.9953,0.258302,0.298716,0.694307,0.322888,0.998795,0.327527,0.0543035
320,803.005,2,4.53237,18.4442,6.09369,23.9995,0.258328,0.298417,0.694791,0.322608,0.998792,0.327548,0.0542872
321,796.031,2,4.53213,18.448,6.08749,24.0048,0.258394,0.298149,0.695019,0.322342,0.998801,0.327531,0.0542823
322,811.322,2,4.53213,18.4516,6.08176,24.0093,0.258266,0.297894,0.694366,0.322129,0.998787,0.327512,0.0542945
323,798.816,2,4.53231,18.4546,6.08079,24.0142,0.258187,0.297634,0.693494,0.321881,0.998788,0.327475,0.0542989
324,798.202,2,4.53202,18.4573,6.07454,24.0189,0.258113,0.297475,0.692756,0.321733,0.998789,0.327414,0.0542983
325,803.552,2,4.53193,18.4606,6.071,24.0233,0.258061,0.29733,0.692643,0.321525,0.998785,0.327382,0.0542968
326,794.274,2,4.532,18.4643,6.0654,24.0283,0.257959,0.29719,0.692204,0.321436,0.998786,0.327331,0.0542737
327,799.166,2,4.53231,18.4698,6.06149,24.0356,0.25799,0.297156,0.691669,0.321418,0.998783,0.327299,0.0542516
328,797.161,2,4.53239,18.4758,6.05793,24.0437,0.257948,0.297108,0.691449,0.321398,0.998789,0.327278,0.0542448
329,803.976,2,4.53232,18.4817,6.04892,24.0528,0.258029,0.29708,0.691011,0.321364,0.998787,0.327274,0.0542433
330,798.144,2,4.53173,18.4888,6.04139,24.0633,0.258086,0.296992,0.690375,0.321323,0.99879,0.3273,0.0542287
331,797.966,2,4.53151,18.4956,6.03545,24.0723,0.25819,0.29693,0.689947,0.321277,0.998788,0.327322,0.0541962
332,802.731,2,4.53155,18.5026,6.03222,24.0806,0.258196,0.296843,0.689837,0.321167,0.998779,0.327233,0.0541835
333,804.001,2,4.5316,18.5075,6.03019,24.0882,0.258088,0.29674,0.689091,0.321064,0.998776,0.327161,0.0542005
334,800.043,2,4.53178,18.5137,6.02676,24.0975,0.258032,0.296626,0.687843,0.320962,0.998775,0.32711,0.0542112
335,790.936,2,4.53186,18.5175,6.02325,24.1029,0.257951,0.296391,0.686786,0.320728,0.998772,0.327048,0.0541847
336,791.604,2,4.53166,18.5203,6.01614,24.1064,0.257892,0.296128,0.685758,0.320432,0.998773,0.32698,0.0541764
337,787.887,2,4.53154,18.5227,6.01379,24.1105,0.257927,0.295754,0.685221,0.320071,0.99877,0.326982,0.0541269
338,789.45,2,4.53174,18.5251,6.01213,24.1146,0.257959,0.295373,0.684513,0.319653,0.998771,0.326953,0.0541073
339,796.32,2,4.5317,18.5268,6.00988,24.1167,0.25795,0.294983,0.684842,0.319196,0.998768,0.326954,0.0540888
340,796.422,2,4.53168,18.527,6.01079,24.1169,0.257954,0.294536,0.685556,0.318689,0.998767,0.326988,0.0540709
341,792.436,2,4.53174,18.5272,6.00963,24.1178,0.257964,0.294074,0.685339,0.318176,0.998767,0.326971,0.0540592
342,801.286,2,4.5316,18.5283,6.00747,24.1184,0.257948,0.293596,0.685192,0.317674,0.998757,0.326965,0.0540524
343,792.47,2,4.53142,18.5316,6.00275,24.1236,0.257934,0.293177,0.685316,0.317209,0.998756,0.326956,0.0540343
344,798.314,2,4.5315,18.5344,6.00086,24.1268,0.25788,0.292812,0.685047,0.316776,0.998749,0.326886,0.0540323
345,802.381,2,4.53161,18.5363,6.00248,24.1303,0.257862,0.292341,0.684695,0.316288,0.998743,0.326864,0.0540448
346,794.703,2,4.53154,18.5379,6.00098,24.1331,0.257828,0.29185,0.684147,0.315766,0.998741,0.326854,0.0540443
347,794.802,2,4.53162,18.5401,6.00026,24.1354,0.257811,0.291385,0.683936,0.315275,0.998736,0.326851,0.0540297
348,797.523,2,4.53191,18.5413,6.00228,24.1365,0.257779,0.291,0.683572,0.314796,0.998733,0.326803,0.054041
349,792.615,2,4.53223,18.5449,6.00205,24.1406,0.257783,0.290633,0.683121,0.314354,0.998734,0.326763,0.0540404
350,797.226,2,4.53256,18.5471,6.00546,24.1439,0.257783,0.290368,0.683209,0.314072,0.998732,0.326777,0.0540284
351,802.486,2,4.5327,18.5499,6.00599,24.1471,0.257768,0.290141,0.683049,0.31379,0.998728,0.326783,0.0540331
352,801.605,2,4.53254,18.5515,6.00548,24.1495,0.257723,0.289966,0.68285,0.313594,0.998729,0.326802,0.0540438
353,799.498,2,4.53239,18.5523,6.00397,24.1508,0.257717,0.289754,0.683022,0.313337,0.998727,0.326831,0.0540346
354,796.675,2,4.53243,18.554,6.00248,24.1529,0.257678,0.289556,0.683419,0.313108,0.998728,0.326862,0.0540222
355,799.254,2,4.5325,18.5551,6.00137,24.1544,0.257671,0.28935,0.68346,0.312896,0.998725,0.326891,0.0540101
356,793.493,2,4.53241,18.5561,5.99905,24.1559,0.257634,0.289122,0.683662,0.312629,0.998725,0.326938,0.0539874
357,801.476,2,4.5325,18.5587,6.00054,24.1593,0.257574,0.289056,0.684455,0.312575,0.998726,0.326892,0.0539917
358,798.484,2,4.53267,18.5619,6.00024,24.1639,0.257559,0.288992,0.684818,0.312554,0.998726,0.326866,0.0539843
359,801.413,2,4.53275,18.5644,5.99963,24.1676,0.257528,0.288951,0.685044,0.312528,0.99872,0.32687,0.0539641
360,797.718,2,4.53287,18.5659,5.99965,24.1699,0.25754,0.28886,0.685301,0.312458,0.998717,0.326885,0.0539399
361,798.356,2,4.5329,18.5679,5.99847,24.1723,0.257488,0.288821,0.685205,0.312409,0.998718,0.326855,0.0539423
362,802.89,2,4.53302,18.5688,5.99858,24.1737,0.257492,0.288813,0.685223,0.312417,0.99872,0.326821,0.0539553
363,797.692,2,4.53294,18.5687,5.9977,24.1738,0.257533,0.288809,0.68541,0.31244,0.998722,0.326865,0.0539375
364,804.656,2,4.53312,18.5686,5.9954,24.1735,0.25753,0.288801,0.685254,0.312402,0.998718,0.326878,0.0539352
365,790.591,2,4.53341,18.5695,5.99633,24.1749,0.257573,0.288817,0.685333,0.312404,0.99872,0.326864,0.0539081
366,794.018,2,4.53368,18.5719,5.99735,24.1776,0.257584,0.288834,0.685206,0.312426,0.998721,0.326847,0.0538922
367,795.276,2,4.53389,18.5746,5.99733,24.1812,0.257611,0.28887,0.684876,0.312473,0.998722,0.326809,0.0538861
368,794.656,2,4.534,18.5768,5.99592,24.1849,0.257607,0.288915,0.684304,0.312525,0.998723,0.326784,0.0538765
369,790.418,2,4.53394,18.5783,5.99345,24.1861,0.257632,0.288954,0.684043,0.312565,0.998724,0.326795,0.0538482
370,801.1,2,4.53397,18.5793,5.99332,24.1873,0.257596,0.289032,0.684076,0.312626,0.99872,0.326804,0.0538301
371,795.121,2,4.53381,18.5797,5.99359,24.1876,0.257526,0.289079,0.68412,0.312697,0.998723,0.326836,0.0538176
372,805.637,2,4.53383,18.5801,5.99375,24.189,0.257469,0.289138,0.68415,0.312754,0.998724,0.326801,0.0538334
373,792.247,2,4.53401,18.5798,5.99314,24.1889,0.257415,0.289203,0.684016,0.312793,0.998727,0.326761,0.0538264
374,799.474,2,4.5341,18.5788,5.99278,24.1874,0.257372,0.289271,0.683945,0.312881,0.998728,0.326735,0.0538263
375,792.033,2,4.53418,18.578,5.9922,24.1862,0.257348,0.289309,0.683644,0.312938,0.998733,0.326699,0.0538261
376,803.033,2,4.53418,18.5773,5.99013,24.1846,0.257338,0.289339,0.683634,0.312951,0.998728,0.326707,0.0538123
377,797.844,2,4.53415,18.576,5.99067,24.1835,0.257341,0.2893,0.683566,0.312924,0.998727,0.326731,0.0537996
378,791.473,2,4.53422,18.5749,5.99138,24.1818,0.25731,0.289273,0.683291,0.312871,0.998728,0.326725,0.0537847
379,795.298,2,4.53417,18.5742,5.9897,24.1801,0.257309,0.289269,0.683303,0.312885,0.998727,0.326725,0.0537691
380,800.838,2,4.53401,18.5734,5.98774,24.1784,0.257306,0.289242,0.683519,0.312879,0.998726,0.326734,0.0537613
381,798.647,2,4.53386,18.572,5.98612,24.1768,0.257281,0.289243,0.68354,0.312859,0.998727,0.326722,0.0537602
382,805.578,2,4.5337,18.5707,5.98411,24.1754,0.257267,0.289241,0.684138,0.312822,0.998724,0.326751,0.0537539
383,799.964,2,4.53362,18.5693,5.98354,24.1729,0.25726,0.289146,0.684616,0.312728,0.998725,0.326784,0.0537472
384,797.469,2,4.53365,18.5675,5.98474,24.1707,0.257195,0.289033,0.684777,0.312592,0.998726,0.326752,0.0537532
385,791.455,2,4.53368,18.568,5.98462,24.1712,0.257171,0.288893,0.685071,0.312419,0.998722,0.326746,0.0537254
386,793.438,2,4.53367,18.5681,5.98458,24.1714,0.257178,0.288725,0.685237,0.312243,0.998725,0.326743,0.0537241
387,795.197,2,4.53346,18.5677,5.98544,24.1704,0.257155,0.288573,0.685619,0.312085,0.998723,0.326717,0.0537154
388,800.503,2,4.53344,18.568,5.98442,24.1708,0.257122,0.288392,0.685769,0.31192,0.998719,0.326671,0.053718
389,791.802,2,4.53327,18.5675,5.9831,24.1705,0.257094,0.288234,0.685927,0.311769,0.998722,0.326655,0.0537152
390,790.438,2,4.53324,18.5678,5.98283,24.1704,0.257067,0.28808,0.685653,0.311603,0.998722,0.326626,0.0537086
391,786.917,2,4.53331,18.5686,5.98205,24.1718,0.257039,0.287981,0.685676,0.311496,0.998721,0.326615,0.0536824
392,791.506,2,4.53327,18.5683,5.98291,24.1722,0.257041,0.287858,0.685876,0.311378,0.998721,0.326623,0.0536647
393,792.738,2,4.53339,18.569,5.98252,24.1729,0.257012,0.287723,0.685756,0.311237,0.998716,0.326605,0.0536449
394,787.909,2,4.53354,18.5669,5.98494,24.17,0.25704,0.28764,0.685977,0.311166,0.998716,0.32661,0.0536156
395,796.385,2,4.53366,18.5661,5.98548,24.1699,0.257065,0.287619,0.68604,0.311116,0.998711,0.3266,0.0535963
396,787.4,2,4.53353,18.5659,5.98421,24.1692,0.257109,0.287616,0.686273,0.311085,0.998714,0.326604,0.0535734
397,790.352,2,4.53343,18.5658,5.98524,24.1689,0.257141,0.287575,0.686155,0.311021,0.998714,0.326615,0.0535523
398,794.056,2,4.53346,18.5658,5.98438,24.1692,0.257157,0.287512,0.685945,0.310961,0.998713,0.326647,0.0535378
399,790.263,2,4.53351,18.5653,5.98577,24.1689,0.257158,0.287441,0.685977,0.310865,0.998714,0.326646,0.0535227
400,801.838,2,4.53345,18.5628,5.98631,24.1646,0.25717,0.287376,0.686134,0.310786,0.998711,0.326642,0.0535193
401,799.239,2,4.53345,18.5604,5.98727,24.1611,0.257197,0.287316,0.686108,0.310735,0.99871,0.326646,0.0535168
402,798.524,2,4.53353,18.5581,5.98987,24.1584,0.257182,0.287278,0.686689,0.310683,0.998708,0.326624,0.0535082
403,801.244,2,4.53368,18.5554,5.99458,24.1549,0.257173,0.287285,0.686848,0.310696,0.998709,0.326625,0.0535098
404,800.123,2,4.53372,18.5525,5.99881,24.151,0.257191,0.287284,0.687041,0.310704,0.998711,0.326636,0.0535131
405,797.153,2,4.53375,18.5496,6.0013,24.1469,0.257123,0.287253,0.68698,0.310681,0.998714,0.326624,0.053522
406,795.753,2,4.53369,18.5471,6.00338,24.1439,0.257096,0.287243,0.686882,0.310692,0.998715,0.326623,0.0535171
407,794.721,2,4.53372,18.5451,6.00554,24.141,0.257114,0.287264,0.686626,0.3107,0.998717,0.326651,0.053512
408,795.746,2,4.53366,18.5421,6.0081,24.1369,0.257087,0.287348,0.686436,0.310814,0.99872,0.32666,0.0535085
409,798.919,2,4.53374,18.5394,6.00974,24.133,0.257056,0.287459,0.686298,0.310931,0.998718,0.326665,0.0534962
410,797.231,2,4.53373,18.5366,6.01166,24.1288,0.25704,0.28755,0.686025,0.311039,0.998719,0.326674,0.0534894
411,804.72,2,4.5336,18.5339,6.01279,24.1251,0.257,0.287625,0.685912,0.311135,0.998718,0.326669,0.0534963
412,809.143,2,4.53367,18.5316,6.01411,24.1216,0.256936,0.287727,0.685787,0.31125,0.998717,0.326646,0.0535117
413,804.198,2,4.53369,18.5303,6.01563,24.1193,0.256907,0.287801,0.685461,0.31136,0.998716,0.32664,0.0535171
414,799.168,2,4.53374,18.5289,6.01735,24.1179,0.256903,0.287915,0.685185,0.311489,0.998716,0.326643,0.0535122
415,794.387,2,4.53382,18.5294,6.01791,24.1187,0.256904,0.288048,0.684673,0.311631,0.99872,0.326632,0.0535136
416,790.162,2,4.53384,18.5289,6.01964,24.1184,0.256883,0.288176,0.684327,0.311765,0.998723,0.326643,0.0535021
417,796.504,2,4.53383,18.5287,6.02195,24.1179,0.256837,0.288293,0.683886,0.311887,0.998726,0.326639,0.0535043
418,796.993,2,4.53398,18.5296,6.02225,24.1185,0.256799,0.288412,0.6834,0.312029,0.998727,0.326623,0.0535053
419,793.727,2,4.53401,18.5302,6.02343,24.1188,0.256777,0.288519,0.683131,0.312137,0.99873,0.326631,0.0535008
420,789.364,2,4.53394,18.5308,6.02534,24.1198,0.256801,0.288627,0.682836,0.312265,0.998733,0.326642,0.0534861
421,797.462,2,4.53396,18.5311,6.02639,24.1202,0.256802,0.288681,0.682649,0.312318,0.998734,0.326646,0.0534824
422,794.369,2,4.53393,18.5313,6.02715,24.1203,0.256797,0.288734,0.682416,0.312393,0.998734,0.326668,0.0534711
423,798.08,2,4.5339,18.5313,6.02812,24.1207,0.256782,0.288788,0.682462,0.312459,0.998734,0.326666,0.0534652
424,795.589,2,4.53388,18.5311,6.02971,24.1206,0.256759,0.288865,0.682734,0.312538,0.998736,0.326671,0.0534553
425,799.368,2,4.53385,18.531,6.03126,24.1208,0.256716,0.288957,0.682971,0.312625,0.998737,0.326701,0.053446
426,796.602,2,4.53392,18.5318,6.03108,24.1223,0.256717,0.289055,0.682946,0.312737,0.998738,0.326695,0.053441
427,801.314,2,4.53389,18.5317,6.03109,24.1223,0.256698,0.289144,0.68261,0.312822,0.998738,0.326696,0.0534443
428,801.136,2,4.53377,18.5316,6.03143,24.1223,0.256719,0.289237,0.682398,0.312914,0.99874,0.326706,0.0534473
429,804.369,2,4.53375,18.5321,6.03194,24.1229,0.256713,0.289304,0.682256,0.312979,0.998736,0.326695,0.0534447
430,796.471,2,4.53367,18.5326,6.03183,24.1241,0.256693,0.289451,0.682068,0.313129,0.99874,0.326695,0.0534443
431,806.878,2,4.53352,18.5333,6.03041,24.1253,0.256672,0.289593,0.681763,0.313257,0.998739,0.326719,0.0534482
432,799.861,2,4.53341,18.5331,6.03105,24.1254,0.256659,0.289695,0.681747,0.313392,0.99874,0.326726,0.0534426
433,801.698,2,4.5332,18.533,6.03079,24.125,0.25667,0.289831,0.681605,0.313558,0.998741,0.326748,0.05344
434,802.43,2,4.53322,18.5331,6.0299,24.125,0.25668,0.28997,0.681367,0.313719,0.998742,0.326766,0.0534402
435,798.764,2,4.53321,18.5331,6.02963,24.1251,0.25666,0.290099,0.681035,0.313892,0.998744,0.326781,0.053438
436,798.227,2,4.53322,18.5333,6.02852,24.1254,0.256623,0.29028,0.680803,0.314069,0.998744,0.326796,0.0534277
