iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,754.673,1,5.15983,19.552,6.19625,24.2378,0.258924,0.235491,0.491014,0.258387,0.999,0.313918,0.0636652
221,752.847,1,5.1271,19.8379,6.14543,24.5378,0.258188,0.232205,0.478581,0.258262,0.999,0.313194,0.0642415
222,745.598,1,5.16379,19.8117,6.12813,24.5459,0.254227,0.234314,0.466463,0.261688,0.999,0.306482,0.0648235
223,750.57,1,5.15993,19.9215,6.31778,24.7029,0.256374,0.234104,0.454652,0.261366,0.999,0.307026,0.065894
224,746.921,1,5.17922,19.9316,6.48349,24.7276,0.257471,0.232276,0.44314,0.258522,0.999,0.307104,0.0657939
225,753.605,1,5.18855,19.7429,6.6696,24.4375,0.251074,0.233795,0.44531,0.260677,0.999,0.306463,0.0665281
226,754.374,1,5.17183,19.8248,6.55932,24.6272,0.25073,0.233223,0.480939,0.260915,0.999,0.31114,0.065155
227,754.811,1,5.13381,19.854,6.12118,24.6537,0.256335,0.241084,0.468762,0.268576,0.998945,0.312144,0.0639797
228,756.037,1,5.13479,19.8733,6.08211,24.6172,0.255736,0.24271,0.51544,0.270578,0.998895,0.312623,0.0627076
229,754.888,1,5.131,19.8256,6.15966,24.5747,0.259611,0.240866,0.528726,0.264933,0.998956,0.316347,0.0617479
230,751.808,1,5.14177,19.8199,6.03395,24.6136,0.260092,0.238866,0.515338,0.261491,0.999,0.314309,0.0628164
231,753.541,1,5.15985,19.8727,6.14308,24.6668,0.263689,0.23658,0.507921,0.260994,0.999,0.313455,0.062985
232,753.26,1,5.12896,19.914,6.1188,24.7199,0.259468,0.235193,0.49506,0.260941,0.998917,0.312793,0.0629032
233,757.757,1,5.12416,19.9057,5.84039,24.7234,0.259444,0.234097,0.483195,0.261363,0.99886,0.313222,0.0641293
234,753.445,1,5.11288,19.8671,5.92594,24.6621,0.258251,0.234553,0.510142,0.259341,0.998869,0.312885,0.0625055
235,747.366,1,5.12579,19.7417,5.99036,24.5482,0.255754,0.235377,0.497225,0.260934,0.999,0.309227,0.0633262
236,749.159,1,5.13956,19.7912,6.19635,24.5478,0.252328,0.237837,0.484635,0.262143,0.999,0.311606,0.0627311
237,754.881,1,5.15374,19.785,6.36002,24.5203,0.258163,0.24565,0.480251,0.271826,0.999,0.31335,0.0632595
238,755.928,1,5.13691,19.9344,6.36581,24.6876,0.26285,0.243904,0.47182,0.269114,0.998872,0.313773,0.0629106
239,754.044,1,5.12729,20.0001,6.22681,24.7132,0.263202,0.2427,0.459873,0.267623,0.999,0.315882,0.0632481
240,761.732,1,5.14368,20.3308,6.09807,25.1859,0.259282,0.247055,0.454611,0.272617,0.999,0.312111,0.0663256
241,764.504,1,5.15756,20.2316,6.06998,25.0503,0.253057,0.255678,0.477037,0.283841,0.998888,0.310532,0.0658297
242,761.867,1,5.14896,20.0377,5.87168,24.7891,0.250597,0.259475,0.474626,0.285537,0.999,0.309344,0.0658394
243,754.06,1,5.15203,20.0749,5.99548,24.7711,0.25771,0.257454,0.462609,0.282439,0.999,0.314939,0.0641724
244,754.098,1,5.16791,19.9924,6.13776,24.6814,0.257784,0.253302,0.469611,0.277969,0.998959,0.310153,0.0629879
245,750.705,1,5.16765,19.881,6.43481,24.5991,0.254382,0.251946,0.457721,0.278046,0.999,0.308799,0.0638365
246,757.862,1,5.13317,19.8125,6.21191,24.4935,0.258996,0.247991,0.446131,0.274683,0.998858,0.313197,0.064103
247,758.453,1,5.15564,19.678,6.26408,24.2906,0.252438,0.251024,0.434835,0.280014,0.998832,0.306285,0.0656563
248,763.014,1,5.14629,19.693,6.15051,24.274,0.259168,0.25751,0.449445,0.288117,0.999,0.310541,0.0661741
249,772.794,1,5.16605,19.721,6.10643,24.3305,0.259478,0.25776,0.460107,0.285348,0.998963,0.308695,0.069473
250,767.36,1,5.15502,19.8765,6.10475,24.4929,0.258683,0.252765,0.451109,0.279834,0.9989,0.309713,0.0677139
251,769.238,1,5.18356,20.0333,6.33116,24.7211,0.256001,0.249499,0.450992,0.277491,0.998929,0.306173,0.0695474
252,767.47,1,5.17564,19.7565,6.47168,24.4032,0.254846,0.248099,0.439573,0.273992,0.998535,0.308211,0.0678009
253,762.606,1,5.18809,19.5964,6.66945,24.247,0.251409,0.243281,0.469501,0.268202,0.998575,0.313057,0.0660841
254,766.442,1,5.19149,19.4549,6.73354,24.031,0.254521,0.243386,0.457613,0.264444,0.99882,0.311423,0.0679141
255,762.519,1,5.14444,19.3904,6.66349,23.8823,0.259124,0.238833,0.471757,0.259166,0.99861,0.317163,0.0661944
256,769.663,1,5.18226,19.5446,6.80128,24.1083,0.258842,0.244543,0.459812,0.263977,0.998706,0.309132,0.0687423
257,768.616,1,5.14632,19.4695,6.47999,24.0775,0.264631,0.250193,0.449466,0.271471,0.998455,0.312128,0.0670017
258,770.407,2,5.1394,19.4295,6.65125,24.0767,0.257931,0.24974,0.438085,0.272067,0.9986,0.3099,0.0686967
259,767.709,2,5.14166,19.7629,6.57049,24.5725,0.257318,0.244451,0.467934,0.267479,0.998432,0.309078,0.0669572
260,774.782,2,5.15325,19.7169,6.46787,24.5271,0.258367,0.250364,0.470885,0.27092,0.998095,0.310146,0.0674468
261,773.082,2,5.1747,19.6996,6.74295,24.522,0.256199,0.249619,0.494456,0.27261,0.998232,0.310686,0.0666901
262,765.626,2,5.137,19.5603,6.50728,24.3019,0.253372,0.255074,0.508995,0.280406,0.998797,0.313319,0.0648964
263,759.072,2,5.15547,19.6568,6.3836,24.4555,0.251374,0.252651,0.511041,0.279018,0.99892,0.308006,0.0645288
264,759.464,2,5.17663,19.6615,6.47692,24.4366,0.252369,0.253688,0.512598,0.279485,0.999,0.310738,0.0647326
265,754.759,2,5.15365,19.6332,6.66334,24.3532,0.251334,0.256368,0.48704,0.28348,0.999,0.31158,0.0640383
266,762.022,2,5.14996,19.5059,6.50595,24.1898,0.252796,0.257292,0.469346,0.284317,0.998976,0.313534,0.0644649
267,763.148,2,5.1824,19.4207,6.64977,24.0816,0.253733,0.256504,0.483221,0.284252,0.998937,0.312521,0.0648218
268,771.43,2,5.15698,19.3925,6.71513,24.0429,0.262383,0.258263,0.472531,0.284665,0.998911,0.31617,0.0660426
269,759.302,2,5.15801,19.7113,6.50629,24.4348,0.263728,0.255835,0.449619,0.282028,0.999,0.314884,0.0649972
270,753.966,2,5.156,19.7369,6.38889,24.4844,0.254698,0.253188,0.456764,0.279104,0.999,0.313697,0.0639908
271,762.384,2,5.16344,19.59,6.44726,24.2859,0.254605,0.255693,0.479755,0.282922,0.999,0.312509,0.0648201
272,762.444,2,5.15956,19.5789,6.37116,24.3283,0.254004,0.259875,0.477954,0.286279,0.998898,0.3098,0.0648331
273,757.341,2,5.14825,19.6,6.27692,24.3346,0.25616,0.259415,0.499078,0.283779,0.999,0.308821,0.0645335
274,761.07,2,5.14157,19.658,6.26076,24.3939,0.252912,0.25708,0.496042,0.282067,0.998933,0.305816,0.065271
275,759.701,2,5.15525,19.6438,6.29487,24.3762,0.252622,0.255416,0.513014,0.279805,0.999,0.304203,0.0657194
276,753.968,2,5.1504,19.6705,6.18377,24.3741,0.254515,0.256107,0.485815,0.280486,0.999,0.308024,0.0651147
277,761.169,2,5.14257,19.6446,6.19194,24.3523,0.251434,0.256822,0.46769,0.283002,0.999,0.309483,0.0651147
278,758.855,2,5.14902,19.6232,6.13822,24.319,0.252022,0.257492,0.458845,0.282654,0.999,0.309657,0.0651274
279,759.098,2,5.14713,19.5358,6.20205,24.1998,0.251327,0.255181,0.464783,0.280851,0.999,0.309882,0.0657453
280,760.498,2,5.13381,19.4999,6.22798,24.1456,0.250918,0.254859,0.473141,0.280403,0.999,0.311263,0.0658463
281,759.671,2,5.13773,19.5205,6.26072,24.1642,0.252448,0.252232,0.47624,0.277656,0.999,0.311586,0.0656187
282,752.176,2,5.1402,19.5243,6.33457,24.1716,0.252071,0.250812,0.469409,0.274989,0.999,0.310383,0.0653465
283,762.923,2,5.14584,19.5817,6.35441,24.2579,0.252696,0.249644,0.456255,0.272798,0.998974,0.310044,0.0655273
284,762,2,5.14559,19.6183,6.34665,24.3185,0.253808,0.248452,0.454438,0.271636,0.999,0.310704,0.0659392
285,764.983,2,5.14242,19.6767,6.2793,24.3738,0.256063,0.246943,0.455331,0.26989,0.998934,0.310196,0.0662602
286,763.833,2,5.14959,19.6916,6.27166,24.3992,0.256501,0.246374,0.457946,0.269922,0.998934,0.309892,0.0665044
287,766.914,2,5.15048,19.7086,6.32323,24.4071,0.257915,0.246529,0.459062,0.270458,0.998862,0.311079,0.0662812
288,759.047,2,5.16019,19.7035,6.39212,24.4109,0.257697,0.24607,0.457838,0.269133,0.998765,0.309907,0.0658653
289,765.592,2,5.15557,19.7044,6.39474,24.4083,0.259116,0.244977,0.451396,0.267561,0.998698,0.310517,0.0659298
290,770.85,2,5.1512,19.7096,6.39899,24.4016,0.259574,0.244529,0.446961,0.266756,0.99871,0.311872,0.0664091
291,766.556,2,5.1487,19.6729,6.46895,24.3413,0.25981,0.242436,0.45313,0.264455,0.998665,0.311396,0.0664858
292,769.394,2,5.14758,19.6782,6.52389,24.3524,0.259472,0.241235,0.458438,0.263665,0.998681,0.309816,0.0671586
293,760.529,2,5.14904,19.7065,6.51004,24.3941,0.260305,0.24171,0.463431,0.264497,0.998779,0.309772,0.0670038
294,757.645,2,5.14979,19.7111,6.47385,24.4097,0.260552,0.242814,0.467744,0.265638,0.998883,0.309924,0.0667721
295,758.113,2,5.14988,19.7178,6.46461,24.4245,0.259623,0.243581,0.465027,0.266717,0.998913,0.310167,0.0665514
296,753.433,2,5.14932,19.7025,6.44099,24.4093,0.258662,0.243318,0.459008,0.266054,0.998904,0.310046,0.0662305
297,752.961,2,5.14939,19.6945,6.42727,24.3966,0.258393,0.24241,0.452933,0.265115,0.998922,0.31,0.0661073
298,755.188,2,5.14798,19.6724,6.43313,24.3661,0.258724,0.241056,0.452522,0.263569,0.998928,0.310421,0.0659167
299,753.698,2,5.14821,19.6451,6.43787,24.3328,0.257836,0.239486,0.448417,0.261798,0.99894,0.310259,0.065999
300,752.458,2,5.14953,19.6131,6.44633,24.2912,0.258022,0.238372,0.444391,0.260475,0.99894,0.310285,0.0659103
301,760.679,2,5.15011,19.6084,6.43215,24.2872,0.257838,0.237247,0.446231,0.259278,0.998928,0.309963,0.0660792
302,753.777,2,5.1523,19.5967,6.44509,24.2688,0.257006,0.236182,0.447017,0.258078,0.998922,0.309602,0.0660689
303,753.462,2,5.15296,19.5821,6.43711,24.2513,0.256249,0.235046,0.446749,0.256794,0.998896,0.309629,0.0659258
304,757.142,2,5.15193,19.5746,6.43169,24.2381,0.255815,0.233468,0.447366,0.255176,0.998877,0.309445,0.0660029
305,762.547,2,5.15191,19.5623,6.42979,24.2242,0.255835,0.232368,0.452449,0.254007,0.99884,0.309117,0.0660487
306,754.836,2,5.15204,19.5586,6.42434,24.2201,0.256107,0.23165,0.456018,0.253444,0.998867,0.309212,0.0660263
307,758.137,2,5.15082,19.5626,6.41911,24.2297,0.256548,0.231613,0.463797,0.253452,0.998885,0.309528,0.0658733
308,760.39,2,5.15117,19.5573,6.42864,24.2191,0.256747,0.231222,0.468877,0.253177,0.998884,0.30922,0.0659187
309,764.884,2,5.15145,19.5582,6.43361,24.2201,0.256868,0.23117,0.46945,0.253131,0.998886,0.30926,0.0659538
310,765.96,2,5.15135,19.5586,6.43148,24.2221,0.25703,0.231121,0.469541,0.253082,0.998886,0.309264,0.0660002
311,770.451,2,5.15115,19.5601,6.42874,24.2259,0.257079,0.231102,0.469663,0.252999,0.998877,0.309344,0.0660286
312,761.577,2,5.15045,19.5637,6.42341,24.2312,0.25713,0.231118,0.469051,0.253071,0.998877,0.309433,0.0660348
313,760.279,2,5.15064,19.5708,6.41976,24.2408,0.257184,0.230955,0.468675,0.252891,0.99888,0.309456,0.0660722
314,757.382,2,5.15094,19.5772,6.4151,24.2505,0.257173,0.230779,0.468801,0.252703,0.998888,0.309468,0.0661115
315,765.726,2,5.15118,19.5844,6.4094,24.2593,0.25706,0.23078,0.468641,0.252691,0.998889,0.309471,0.0661678
316,764.308,2,5.15156,19.5909,6.40684,24.268,0.257112,0.230915,0.468776,0.252862,0.998884,0.309441,0.0661689
317,767.151,2,5.1515,19.5943,6.40533,24.2717,0.257181,0.23095,0.468758,0.252959,0.998879,0.309485,0.0661823
318,766.688,2,5.15108,19.5967,6.40438,24.2747,0.257184,0.231023,0.469772,0.253075,0.998877,0.309607,0.0661623
319,766.577,2,5.15117,19.5986,6.40188,24.2782,0.257124,0.231044,0.47029,0.253142,0.998873,0.309622,0.0661738
320,763.348,2,5.15115,19.6037,6.39632,24.2845,0.257032,0.231097,0.470875,0.253196,0.998873,0.309561,0.0661983
321,752.843,2,5.15131,19.6076,6.39257,24.2901,0.257059,0.231077,0.471251,0.253136,0.998877,0.309603,0.066165
322,758.109,2,5.15175,19.6092,6.39074,24.2921,0.256988,0.231036,0.471491,0.253051,0.998873,0.309627,0.0661442
323,759.551,2,5.15226,19.6114,6.39189,24.2956,0.256936,0.230997,0.47165,0.252963,0.998878,0.309596,0.0661767
324,762.129,2,5.15187,19.6155,6.38803,24.3015,0.256991,0.230942,0.472034,0.252907,0.998878,0.309645,0.0661752
325,758.314,2,5.15206,19.6192,6.38605,24.3067,0.257025,0.230962,0.472526,0.252912,0.998883,0.309648,0.0661808
326,756.216,2,5.15175,19.6226,6.38254,24.3106,0.257023,0.23095,0.473257,0.252904,0.998888,0.309662,0.0661688
327,758.517,2,5.15182,19.6248,6.38064,24.3136,0.257029,0.230961,0.472958,0.252917,0.998887,0.309648,0.0661702
328,751.458,2,5.15157,19.629,6.37504,24.3194,0.256912,0.230996,0.472485,0.252976,0.998893,0.309605,0.0661782
329,752.587,2,5.15141,19.6341,6.36842,24.3258,0.256813,0.231026,0.471775,0.252949,0.998893,0.309515,0.0661832
330,754.422,2,5.15089,19.638,6.36334,24.3309,0.256809,0.231003,0.4715,0.252908,0.998896,0.309525,0.0661803
331,760.365,2,5.15107,19.6419,6.36316,24.3351,0.256816,0.230858,0.47087,0.252778,0.998896,0.309434,0.0662316
332,762.391,2,5.1511,19.6479,6.35892,24.3426,0.256777,0.230727,0.470136,0.252668,0.998892,0.30942,0.0662605
333,767.791,2,5.15086,19.6538,6.35439,24.3515,0.25674,0.230619,0.470675,0.252534,0.998885,0.309434,0.0662682
334,756.799,2,5.15089,19.6581,6.34903,24.358,0.256777,0.230443,0.470878,0.25233,0.998882,0.309454,0.0662543
335,751.451,2,5.15091,19.6638,6.34454,24.3657,0.256785,0.230265,0.470727,0.252154,0.998885,0.309502,0.0662362
336,752.671,2,5.15103,19.6677,6.34271,24.3711,0.256793,0.230196,0.470827,0.252078,0.998885,0.309493,0.0662145
337,754.309,2,5.15123,19.672,6.34281,24.3761,0.256747,0.230102,0.471,0.251981,0.998883,0.309464,0.0661999
338,765.341,2,5.15131,19.6755,6.33976,24.3804,0.256718,0.22998,0.471596,0.251846,0.998881,0.309471,0.0662161
339,756.847,2,5.15127,19.6789,6.33542,24.3852,0.256656,0.229882,0.471448,0.251741,0.99888,0.309493,0.0662106
340,750.953,2,5.15146,19.681,6.3357,24.3874,0.256606,0.229752,0.471277,0.251591,0.998879,0.309485,0.0661923
341,746.576,2,5.15158,19.6828,6.33408,24.3904,0.256567,0.229601,0.471194,0.251464,0.998879,0.309488,0.0661571
342,749.069,2,5.15156,19.6845,6.33161,24.3925,0.256527,0.229491,0.47132,0.251358,0.99888,0.309496,0.0661253
343,746.883,2,5.15142,19.6852,6.32843,24.3937,0.256495,0.229417,0.471083,0.251288,0.998883,0.309509,0.0661021
344,751.299,2,5.15152,19.6841,6.32615,24.3915,0.256427,0.229294,0.470818,0.251169,0.99888,0.309553,0.0660682
345,757.953,2,5.15177,19.6832,6.32774,24.3908,0.25637,0.22913,0.471187,0.250975,0.998876,0.30953,0.0660628
346,752.628,2,5.15166,19.6839,6.32582,24.3923,0.25631,0.229046,0.47105,0.250848,0.998875,0.309543,0.066048
347,753.049,2,5.15162,19.6861,6.32425,24.3948,0.25626,0.22886,0.470833,0.25065,0.998873,0.309579,0.0660331
348,750.188,2,5.15157,19.6854,6.32385,24.3935,0.256253,0.228621,0.470435,0.250378,0.998871,0.309585,0.0660218
349,744.917,2,5.15156,19.6852,6.32107,24.3924,0.256224,0.228361,0.4702,0.250098,0.998873,0.309579,0.0660115
350,756.795,2,5.15157,19.6851,6.31899,24.3921,0.256234,0.228129,0.469963,0.249833,0.99887,0.309586,0.0660175
351,751.869,2,5.1516,19.6839,6.32081,24.3902,0.256157,0.227949,0.469575,0.249655,0.998866,0.309521,0.066016
352,754.437,2,5.15153,19.6816,6.32159,24.3875,0.256055,0.227746,0.469504,0.249433,0.998865,0.309494,0.066028
353,759.316,2,5.15153,19.6796,6.32219,24.3843,0.256046,0.227579,0.469176,0.249231,0.998863,0.309489,0.0660467
354,750.013,2,5.15145,19.6782,6.32208,24.3826,0.256087,0.227397,0.468732,0.24906,0.998864,0.309568,0.0660275
355,751.4,2,5.15128,19.6757,6.3228,24.3789,0.256062,0.227212,0.468629,0.248861,0.998863,0.309543,0.0660271
356,750.153,2,5.15095,19.6737,6.32102,24.376,0.256102,0.227015,0.468674,0.248653,0.998862,0.309593,0.0660007
357,751.31,2,5.15074,19.6717,6.32111,24.3734,0.256056,0.226826,0.46899,0.248449,0.998862,0.309644,0.0659792
358,758.962,2,5.1507,19.6696,6.32093,24.3708,0.256,0.226611,0.46938,0.248227,0.998861,0.309644,0.0659922
359,761.11,2,5.15072,19.6714,6.3184,24.373,0.255928,0.226364,0.469262,0.247942,0.998855,0.309615,0.0660092
360,755.956,2,5.15082,19.6716,6.31691,24.3731,0.255895,0.226211,0.469491,0.247777,0.998854,0.309623,0.0660078
361,753.692,2,5.15072,19.6726,6.31486,24.3746,0.25592,0.226079,0.469479,0.247639,0.99885,0.309637,0.0659858
362,756.11,2,5.15085,19.6739,6.3142,24.3762,0.255928,0.225951,0.46925,0.24751,0.998849,0.309637,0.0659909
363,750.181,2,5.15096,19.6746,6.31347,24.3775,0.255913,0.225838,0.469097,0.247382,0.998849,0.309681,0.065972
364,749.648,2,5.15104,19.675,6.31149,24.3779,0.255893,0.225699,0.469012,0.24723,0.998848,0.309693,0.0659539
365,749.47,2,5.15128,19.6759,6.31148,24.3793,0.255913,0.225522,0.468737,0.24704,0.998848,0.309656,0.0659562
366,752.854,2,5.15136,19.6761,6.31282,24.3796,0.255877,0.225315,0.468835,0.246818,0.998848,0.309661,0.0659572
367,749.709,2,5.15129,19.6764,6.31197,24.3797,0.255868,0.225176,0.468581,0.246677,0.998846,0.309632,0.0659518
368,755.542,2,5.15123,19.6735,6.31278,24.3753,0.25592,0.225134,0.468356,0.246623,0.998846,0.309674,0.065941
369,752.621,2,5.15118,19.6705,6.31429,24.3705,0.255995,0.225128,0.468263,0.246622,0.998847,0.309669,0.065935
370,752.84,2,5.15129,19.6679,6.31625,24.3668,0.256004,0.225117,0.468396,0.246612,0.998847,0.309668,0.0659177
371,754.496,2,5.15119,19.6642,6.3186,24.3614,0.256005,0.225107,0.468701,0.246619,0.998847,0.309694,0.0658978
372,752.539,2,5.15118,19.662,6.31816,24.3583,0.256047,0.225082,0.468817,0.246606,0.99885,0.309697,0.0658928
373,759.55,2,5.15107,19.6593,6.31562,24.3545,0.256082,0.225019,0.469012,0.246531,0.998847,0.309739,0.0658819
374,763.785,2,5.15092,19.6559,6.31587,24.3504,0.256126,0.224945,0.469156,0.246449,0.998846,0.309796,0.0658867
375,745.422,2,5.15107,19.6533,6.31696,24.3468,0.256119,0.224855,0.46947,0.246356,0.998847,0.309806,0.0658574
376,751.867,2,5.15113,19.6502,6.31842,24.3429,0.256128,0.2248,0.469666,0.246307,0.998847,0.309805,0.065843
377,755.971,2,5.15109,19.6472,6.32031,24.339,0.256138,0.224777,0.469536,0.246286,0.998848,0.309811,0.0658431
378,749.183,2,5.15113,19.6456,6.32133,24.3364,0.256181,0.224695,0.469125,0.246216,0.998848,0.309821,0.0658324
379,748.583,2,5.15109,19.6436,6.32105,24.3332,0.256178,0.224621,0.468996,0.24613,0.998849,0.309829,0.0658218
380,752.966,2,5.15115,19.6417,6.32206,24.3305,0.256228,0.224593,0.468993,0.246103,0.998849,0.309871,0.0658008
381,757.738,2,5.15137,19.6387,6.32535,24.3263,0.256264,0.224573,0.468863,0.246074,0.998847,0.309881,0.0657989
382,760.011,2,5.15159,19.6361,6.32833,24.3231,0.256283,0.22456,0.468722,0.246061,0.998847,0.309882,0.0658089
383,764.697,2,5.15191,19.6322,6.33222,24.317,0.256301,0.224538,0.468537,0.246053,0.998847,0.309916,0.0658288
384,754.235,2,5.15199,19.6279,6.33533,24.3114,0.256314,0.224515,0.46823,0.246046,0.998847,0.309927,0.0658262
385,753.822,2,5.15208,19.6252,6.33669,24.3074,0.256274,0.224467,0.467865,0.246005,0.998846,0.309928,0.0658276
386,752.267,2,5.15208,19.622,6.33829,24.3031,0.256264,0.224437,0.467711,0.245965,0.998849,0.309941,0.06583
387,752.288,2,5.15182,19.6189,6.33848,24.2989,0.256251,0.224416,0.467567,0.245955,0.99885,0.309963,0.0658215
388,754.026,2,5.15167,19.6157,6.33691,24.2944,0.256209,0.2244,0.467266,0.245908,0.998849,0.310037,0.0658066
389,752.66,2,5.1515,19.6121,6.33669,24.2896,0.256187,0.224373,0.467003,0.245881,0.99885,0.310067,0.0658036
390,753.538,2,5.15137,19.6095,6.33703,24.2858,0.256174,0.224347,0.466861,0.24585,0.998852,0.310063,0.065809
391,748.116,2,5.15148,19.6074,6.33811,24.2834,0.256147,0.224267,0.467141,0.245745,0.998852,0.31007,0.0657901
392,751.655,2,5.1517,19.6045,6.33819,24.2792,0.256097,0.224185,0.467299,0.245632,0.998851,0.310058,0.0657796
393,757.435,2,5.1518,19.6021,6.33707,24.2756,0.256106,0.224097,0.467184,0.245525,0.998847,0.310073,0.0657745
394,753.851,2,5.15187,19.6003,6.33668,24.2733,0.256103,0.224029,0.46706,0.245453,0.998847,0.310026,0.0657827
395,764.468,2,5.15192,19.5981,6.3374,24.2706,0.256073,0.223976,0.467317,0.245404,0.998845,0.310013,0.0657968
396,761.17,2,5.152,19.5962,6.33707,24.268,0.256038,0.223926,0.467739,0.245344,0.998843,0.310022,0.065797
397,754.25,2,5.15193,19.595,6.3379,24.266,0.255991,0.22388,0.467871,0.245284,0.998844,0.310025,0.0657964
398,753.322,2,5.15204,19.595,6.33804,24.2663,0.255985,0.223854,0.468135,0.245253,0.998845,0.310012,0.0657923
399,750.098,2,5.15216,19.5941,6.34057,24.2653,0.255962,0.223845,0.468297,0.245245,0.998846,0.310003,0.065784
400,754.33,2,5.15218,19.5927,6.33945,24.2634,0.255954,0.223833,0.467904,0.245267,0.998845,0.309993,0.0657826
401,759.152,2,5.15223,19.5917,6.33893,24.2618,0.256001,0.223862,0.467674,0.245312,0.998843,0.309984,0.0657818
402,760.154,2,5.15237,19.5899,6.33982,24.2598,0.256049,0.22388,0.467736,0.245349,0.998842,0.310028,0.0657729
403,760.916,2,5.15264,19.5882,6.34256,24.2577,0.256043,0.223927,0.467751,0.245395,0.998843,0.310012,0.0657855
404,757.023,2,5.15288,19.5865,6.34546,24.2554,0.256014,0.223995,0.46793,0.245476,0.998844,0.310001,0.0657856
405,754.318,2,5.1529,19.5846,6.34422,24.2528,0.256023,0.224053,0.468156,0.245539,0.998847,0.310056,0.0657693
406,753.537,2,5.15276,19.5829,6.34343,24.251,0.256009,0.2241,0.468336,0.245582,0.998849,0.310079,0.065761
407,760.463,2,5.15252,19.5814,6.34318,24.249,0.256001,0.224098,0.468552,0.245588,0.998849,0.310141,0.0657538
408,761.099,2,5.15232,19.5799,6.34185,24.2471,0.256013,0.224091,0.468679,0.245588,0.998849,0.310189,0.0657507
409,763.574,2,5.15211,19.5779,6.33891,24.2439,0.255987,0.224075,0.46889,0.245572,0.998847,0.310204,0.0657533
410,759.847,2,5.15204,19.5757,6.33858,24.2406,0.255933,0.224055,0.468969,0.245532,0.998846,0.310204,0.0657582
411,761.929,2,5.15199,19.5732,6.33764,24.2371,0.255882,0.224042,0.469208,0.245522,0.998845,0.310211,0.0657619
412,763.202,2,5.15189,19.5711,6.33697,24.2339,0.255855,0.224019,0.469174,0.245488,0.998844,0.310235,0.0657695
413,760.271,2,5.15178,19.5693,6.33693,24.231,0.255843,0.223967,0.469198,0.245424,0.998841,0.310241,0.0657709
414,753.955,2,5.15178,19.5685,6.33781,24.2304,0.255845,0.223905,0.469246,0.245377,0.998841,0.310251,0.0657636
415,756.876,2,5.15164,19.5687,6.33713,24.2305,0.255867,0.223856,0.469097,0.245316,0.998841,0.310286,0.0657632
416,756.073,2,5.15166,19.5682,6.33928,24.2302,0.255869,0.223831,0.469036,0.245287,0.998841,0.310292,0.0657651
417,756.153,2,5.15167,19.5678,6.34045,24.2295,0.255856,0.223813,0.469143,0.24528,0.998843,0.310313,0.0657662
418,758.591,2,5.15166,19.5677,6.34098,24.2294,0.255855,0.223821,0.469093,0.24528,0.998844,0.31033,0.0657717
419,756.364,2,5.15154,19.5681,6.34026,24.23,0.255873,0.223847,0.469075,0.245309,0.998846,0.310383,0.0657651
420,760.486,2,5.15155,19.5674,6.3416,24.2292,0.255838,0.22385,0.469192,0.245306,0.998845,0.310402,0.0657663
421,752.845,2,5.15152,19.5655,6.34257,24.2267,0.255817,0.223873,0.469418,0.245327,0.998847,0.310408,0.0657558
422,758.899,2,5.15145,19.5636,6.34336,24.224,0.25582,0.223899,0.469693,0.245358,0.998847,0.310401,0.0657551
423,758.228,2,5.15143,19.5606,6.34663,24.2202,0.255807,0.223921,0.469875,0.245389,0.998846,0.310399,0.0657494
424,758.204,2,5.15139,19.5575,6.3496,24.2161,0.255783,0.223929,0.470055,0.245388,0.998846,0.310409,0.0657484
425,760.341,2,5.15131,19.5564,6.35028,24.2143,0.255787,0.223926,0.470004,0.245371,0.998845,0.310422,0.065749
426,751.588,2,5.1515,19.5548,6.3516,24.212,0.255753,0.223885,0.46974,0.245314,0.998845,0.310433,0.0657464
427,758.143,2,5.15159,19.5527,6.3534,24.2093,0.255772,0.22385,0.46985,0.245283,0.998844,0.310449,0.0657408
428,760.802,2,5.1515,19.5508,6.35525,24.2071,0.255784,0.223822,0.47003,0.245265,0.998842,0.310446,0.0657413
429,761.174,2,5.15147,19.5495,6.35669,24.2056,0.255781,0.22382,0.470048,0.245249,0.998839,0.310477,0.0657324
430,753.835,2,5.15147,19.5486,6.35759,24.2043,0.255781,0.223819,0.46989,0.245252,0.998839,0.310514,0.0657204
431,757.308,2,5.15132,19.5472,6.35752,24.2027,0.25577,0.223828,0.46962,0.245241,0.998838,0.31054,0.0657157
432,759.812,2,5.15122,19.5465,6.35857,24.2019,0.255805,0.223878,0.469342,0.245298,0.998837,0.310573,0.0657105
433,748.15,2,5.15112,19.5464,6.35835,24.2015,0.255803,0.223927,0.469125,0.245352,0.998838,0.310589,0.0656943
434,757.754,2,5.15115,19.5455,6.35844,24.2,0.255787,0.223972,0.468894,0.245402,0.998835,0.310612,0.0656837
435,759.087,2,5.15098,19.5451,6.35829,24.1994,0.255828,0.224074,0.468566,0.245501,0.998836,0.310632,0.0656829
436,761.408,2,5.15092,19.5462,6.35723,24.2006,0.255824,0.224166,0.468554,0.245594,0.998835,0.310641,0.0656775
437,759.301,2,5.15098,19.5471,6.35724,24.2018,0.255829,0.224235,0.468472,0.245676,0.998835,0.310652,0.0656757
438,755.066,2,5.15085,19.5476,6.35632,24.2026,0.255821,0.224292,0.468509,0.245737,0.998836,0.310651,0.0656716
