iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,816.159,1,5.42093,19.8564,4.89512,28.391,0.174722,0.31655,0.530322,0.716578,0.301317,0.0572104
240,814.272,1,5.40821,19.5774,4.90966,28.5839,0.173511,0.32298,0.51818,0.698434,0.303791,0.0566242
241,816.238,1,5.43922,19.0444,5.18972,26.6135,0.177539,0.323517,0.509226,0.729975,0.301008,0.0571638
242,811.316,1,5.43826,19.0818,5.15482,26.0576,0.173765,0.325628,0.517672,0.711492,0.303376,0.0557475
243,814.516,1,5.43873,19.1809,5.23762,28.4235,0.173559,0.324076,0.549256,0.693477,0.301164,0.0568152
244,824.178,1,5.45038,19.2736,5.33753,28.5278,0.171614,0.324858,0.55747,0.693771,0.307135,0.0582575
245,824.103,1,5.44822,18.9711,5.45085,28.7397,0.171788,0.316632,0.543355,0.676204,0.306955,0.0590835
246,828.398,1,5.46663,18.9506,5.42902,27.877,0.173403,0.315762,0.557847,0.659082,0.305428,0.0608142
247,829.174,1,5.41269,18.6628,5.61355,25.8393,0.173349,0.341916,0.580203,0.642394,0.30172,0.0607305
248,829.24,1,5.43618,18.5651,5.45986,25.8672,0.172811,0.342257,0.572188,0.626128,0.302096,0.061008
249,822.382,1,5.45828,19.0124,5.27167,26.8336,0.17339,0.335129,0.5577,0.610274,0.302018,0.059609
250,829.441,1,5.48194,19.698,5.18222,27.0244,0.172905,0.334685,0.547132,0.604699,0.302159,0.0618701
251,825.291,1,5.47813,19.5823,5.21648,28.9968,0.176642,0.330301,0.572945,0.619666,0.304457,0.0603035
252,832.297,1,5.44514,19.1007,5.36608,26.9721,0.17749,0.321937,0.589092,0.603976,0.305063,0.0621431
253,819.822,1,5.49584,19.2154,5.33052,26.1632,0.179362,0.325876,0.574175,0.588683,0.30253,0.0605696
254,813.951,1,5.49722,19.0281,5.45447,26.5105,0.18033,0.328152,0.559637,0.573777,0.307024,0.0590359
255,815.613,1,5.50082,19.4338,5.25719,25.8794,0.175764,0.319878,0.545467,0.559249,0.30343,0.0590663
256,809.522,1,5.50619,19.2422,5.26819,25.4312,0.17557,0.32797,0.543263,0.545088,0.30299,0.0575707
257,815.579,1,5.48334,19.3152,5.18867,25.0457,0.178059,0.346206,0.553203,0.531286,0.303727,0.0582788
258,817.935,1,5.47378,19.267,5.20998,24.8743,0.174792,0.337439,0.587843,0.517834,0.298543,0.0600886
259,813.741,1,5.46865,19.4917,5.13991,24.6737,0.170366,0.328895,0.572958,0.528187,0.303374,0.0586309
260,816.63,1,5.49818,19.163,5.07671,23.3597,0.168975,0.320567,0.55845,0.514813,0.302828,0.0602969
261,818.126,1,5.50734,19.1673,5.23897,23.5282,0.171402,0.31245,0.553231,0.526196,0.302013,0.060322
262,819.227,1,5.49346,19.2203,5.21334,24.1935,0.172498,0.323181,0.564741,0.512873,0.307018,0.0600433
263,811.493,1,5.52687,19.1514,5.31096,23.6907,0.17082,0.316867,0.568247,0.499886,0.301539,0.0593607
264,815.493,1,5.53697,19.0126,5.49303,24.2216,0.170502,0.308844,0.574689,0.487229,0.30674,0.0605897
265,814.984,1,5.50622,19.2397,5.52449,22.0809,0.172494,0.314989,0.592793,0.474892,0.301004,0.0607145
266,816.98,1,5.50517,19.1304,5.57266,22.1035,0.174072,0.311937,0.633901,0.462867,0.304736,0.0593868
267,821.895,1,5.52353,19.1181,5.47702,23.9701,0.171714,0.312363,0.651965,0.451147,0.304239,0.0609272
268,811.346,1,5.48016,18.8346,5.48074,23.7879,0.171932,0.318606,0.635457,0.45714,0.306165,0.0593845
269,811.183,1,5.48698,19.1926,5.22583,24.2865,0.172352,0.310539,0.619366,0.456632,0.305513,0.0584625
270,812.282,1,5.48477,19.1214,5.35219,26.7519,0.173772,0.315172,0.603684,0.44507,0.305376,0.0587018
271,813.797,1,5.51762,19.0847,5.44323,26.1681,0.175503,0.307746,0.588398,0.4338,0.307405,0.0597379
272,814.87,1,5.53307,18.9763,5.46727,24.2308,0.17968,0.309843,0.5735,0.426854,0.304764,0.0597967
273,814.849,1,5.52169,18.9296,5.23515,23.1571,0.183841,0.305547,0.583037,0.416046,0.300906,0.0611766
274,826.775,1,5.49992,18.8546,5.18366,22.0297,0.179186,0.30498,0.587514,0.405511,0.302178,0.0657158
275,814.738,1,5.51331,18.6051,5.58733,22.4942,0.18022,0.297257,0.632585,0.395243,0.303058,0.0640518
276,814.711,1,5.52326,18.7407,5.65268,20.4011,0.179979,0.291917,0.616568,0.385236,0.304611,0.06243
277,812.297,1,5.51525,18.6365,5.65938,20.6495,0.177168,0.299595,0.600956,0.378319,0.309561,0.0608492
278,816.266,1,5.54673,18.7778,5.55787,21.4695,0.17589,0.318764,0.585739,0.378055,0.303787,0.0623254
279,815.846,1,5.51105,19.0854,5.30832,20.9721,0.171592,0.328196,0.570908,0.37773,0.299687,0.0627496
280,811.184,1,5.52585,19.1588,5.16312,20.4292,0.174875,0.329166,0.556452,0.368397,0.302404,0.0611607
281,818.4,1,5.52849,19.1071,5.2922,21.4398,0.175672,0.320831,0.576217,0.380456,0.297963,0.0632663
282,807.338,1,5.52381,18.9417,5.35129,22.762,0.171224,0.332439,0.561627,0.370823,0.303496,0.0616643
283,811.39,1,5.52014,19.1458,5.27295,23.4625,0.173004,0.324021,0.550127,0.39944,0.299407,0.0609537
284,814.461,1,5.49382,19.0051,5.37968,23.2168,0.172157,0.316219,0.592099,0.452453,0.300519,0.0599154
285,808.948,1,5.47904,18.9964,5.22718,22.3617,0.173525,0.31596,0.586654,0.440997,0.303957,0.0587003
286,812.563,1,5.51045,18.8888,5.2154,24.1052,0.17327,0.337185,0.603425,0.429831,0.307391,0.0589052
287,815.466,1,5.51813,19.1253,5.23966,22.8295,0.174323,0.328647,0.604496,0.418947,0.304034,0.0598494
288,817.184,1,5.5466,18.7841,5.58838,22.0346,0.172765,0.320325,0.625245,0.408339,0.305731,0.0605844
289,818.065,1,5.51802,18.8642,5.40884,21.4842,0.172348,0.312215,0.616518,0.398,0.307056,0.0611669
290,815.434,1,5.50867,18.9252,5.29221,21.1899,0.174502,0.304309,0.627436,0.387922,0.30691,0.0615507
291,821.586,1,5.51195,19.1677,5.12362,21.9202,0.176411,0.296989,0.638505,0.3781,0.300243,0.064573
292,810.897,1,5.49332,19.0456,5.06445,23.473,0.177434,0.29406,0.622338,0.368526,0.305174,0.062938
293,813.565,1,5.51518,19.0116,5.22385,25.1889,0.176098,0.298596,0.60658,0.359195,0.306354,0.0613444
294,808.353,1,5.53182,18.8084,5.52781,24.5505,0.176363,0.291035,0.599949,0.3501,0.301217,0.061431
295,816.084,1,5.53275,19.0648,5.54708,24.0622,0.171897,0.283666,0.618549,0.363158,0.306762,0.0616992
296,816.119,1,5.49353,19.0456,5.40015,24.5539,0.176217,0.299713,0.648504,0.36032,0.30643,0.0606892
297,809.633,1,5.51589,18.7618,5.29356,24.4699,0.173861,0.292124,0.632084,0.351197,0.310699,0.0591525
298,816.614,1,5.49344,18.9393,5.44896,24.9662,0.180738,0.290116,0.684296,0.355699,0.306569,0.0605241
299,818.069,1,5.47395,18.5633,5.47341,25.0316,0.176161,0.290247,0.721638,0.378924,0.304971,0.0605493
300,809.892,1,5.50624,18.5677,5.53329,24.9162,0.171701,0.292409,0.703366,0.37234,0.30684,0.0590162
301,808.808,1,5.51006,18.6716,5.46876,24.8309,0.18003,0.292331,0.733365,0.3989,0.302346,0.0575218
302,806.818,1,5.53086,18.3416,5.80044,24.1119,0.182616,0.284929,0.750742,0.388799,0.301928,0.0574168
303,814.881,1,5.53477,18.4996,5.58736,23.4602,0.177992,0.279624,0.731733,0.378955,0.302448,0.0613274
304,829.856,1,5.52838,18.6527,5.71479,23.9767,0.173486,0.294857,0.713205,0.425765,0.300607,0.0645504
305,826.081,1,5.56332,18.2382,6.24164,23.8888,0.175533,0.292776,0.755497,0.414984,0.300102,0.0630811
306,814.585,1,5.54967,18.6553,5.77458,24.4256,0.175872,0.292397,0.736368,0.409498,0.298929,0.0614839
307,811.945,1,5.52829,18.7043,5.74378,24.8103,0.179192,0.28845,0.717723,0.39913,0.298737,0.0599271
308,815.275,1,5.5313,18.763,5.61724,24.0543,0.177532,0.281146,0.699549,0.416535,0.301303,0.0602138
309,816.805,1,5.54308,18.7099,5.78322,23.0881,0.176583,0.3007,0.681836,0.405988,0.302707,0.0603487
310,811.808,1,5.53558,18.8005,5.42002,23.9603,0.172112,0.293086,0.664572,0.435284,0.305469,0.0591925
311,811.18,1,5.53272,18.6386,5.53766,24.8408,0.172755,0.293856,0.667699,0.424262,0.306696,0.0584674
312,816.493,1,5.5095,18.5005,5.63211,26.0281,0.169149,0.304572,0.670285,0.436172,0.305629,0.0592542
313,799.788,1,5.54437,18.63,5.87259,23.6813,0.175874,0.303424,0.664466,0.425128,0.300946,0.0577538
314,804.902,1,5.52574,18.4085,5.8937,23.9948,0.175504,0.312445,0.709766,0.414364,0.30677,0.0562915
315,802.748,1,5.53033,18.4116,5.81346,22.3767,0.174446,0.31682,0.691795,0.403872,0.306907,0.0553649
316,806.434,1,5.5255,18.4459,5.73577,22.6314,0.175669,0.323916,0.674278,0.445503,0.306505,0.055463
317,805.15,1,5.49654,18.3112,5.85432,21.845,0.174717,0.321513,0.663921,0.434222,0.30639,0.0556896
318,800.085,1,5.48812,18.4778,5.67939,21.3904,0.175127,0.335092,0.64711,0.423228,0.307994,0.0544308
319,802.019,1,5.50034,18.5948,5.48193,21.4929,0.171297,0.326607,0.630725,0.414067,0.307368,0.0552549
320,801.705,1,5.49352,18.6413,5.50323,22.9776,0.173256,0.325484,0.616709,0.43057,0.30423,0.0552466
321,799.956,1,5.52582,18.4783,5.46365,24.0248,0.174551,0.333378,0.621351,0.419668,0.309743,0.0541652
322,798.095,1,5.51376,18.3508,5.74478,22.7705,0.1711,0.324936,0.64278,0.409042,0.304398,0.0549805
323,804.31,1,5.52295,18.4714,5.81498,22.3236,0.172049,0.316709,0.696545,0.398685,0.302608,0.0570275
324,810.338,1,5.4896,18.4695,5.65278,23.5056,0.180252,0.30869,0.678908,0.38859,0.304395,0.0581678
325,808.789,1,5.4968,18.2065,5.81443,23.2286,0.182768,0.306696,0.711879,0.37875,0.306332,0.057422
326,802.999,1,5.52229,18.1098,5.7873,23.0356,0.17814,0.306897,0.712657,0.36916,0.302529,0.0576196
327,808.732,1,5.52973,18.4926,5.67421,24.2984,0.179354,0.299126,0.694612,0.377165,0.30288,0.0588596
328,806.706,1,5.51455,18.4704,5.79283,22.8732,0.175821,0.294788,0.679046,0.367615,0.303796,0.0583778
329,800.792,1,5.50769,18.5928,5.4692,22.3167,0.174852,0.29917,0.661852,0.358307,0.303961,0.0572313
330,804.966,1,5.50123,18.658,5.4832,23.4422,0.175136,0.291595,0.65195,0.349235,0.308986,0.0584835
331,803.237,1,5.51966,18.5105,5.70154,23.179,0.177238,0.284211,0.705105,0.340392,0.308455,0.0572711
332,802.951,1,5.53902,18.3071,5.80453,22.9737,0.178724,0.293595,0.725999,0.331773,0.302616,0.0577993
333,812.065,1,5.51644,17.9606,5.99282,23.2609,0.177617,0.306538,0.73614,0.323372,0.304263,0.0596285
334,815.924,1,5.51006,18.1037,5.81178,25.0125,0.177337,0.298776,0.744842,0.327112,0.303856,0.0610186
335,819.991,1,5.48714,17.9777,6.04184,24.7473,0.181561,0.333097,0.790388,0.31883,0.305834,0.0602475
336,813.628,1,5.52549,18.3173,6.07977,23.6657,0.176969,0.324662,0.780675,0.310757,0.302638,0.0611023
337,808.538,1,5.52293,18.2957,5.82091,24.9799,0.173691,0.316442,0.760908,0.342793,0.306248,0.0595552
338,815.738,1,5.5088,18.5168,5.89857,24.8482,0.174033,0.308429,0.741641,0.367802,0.30846,0.0592149
339,809.322,1,5.52156,18.4871,5.88442,24.5531,0.176668,0.30062,0.763787,0.358489,0.302736,0.0587042
340,811.136,1,5.51715,18.4141,6.02457,24.6123,0.179445,0.295671,0.744447,0.364045,0.30699,0.0579803
341,801.513,1,5.50998,18.1424,5.85248,25.2247,0.177416,0.290147,0.725597,0.360689,0.30658,0.0565122
342,806.743,1,5.51069,18.3055,5.85445,24.6856,0.173941,0.306204,0.71632,0.374367,0.309932,0.0560191
343,808.878,1,5.53562,18.6305,5.63042,25.025,0.175495,0.305287,0.698182,0.364888,0.309586,0.0579382
344,808.194,1,5.5319,18.4941,5.75707,23.2296,0.175112,0.297556,0.709047,0.355649,0.308016,0.0581065
345,805.974,1,5.53144,18.5316,5.98356,23.6765,0.178649,0.321428,0.691093,0.346644,0.307523,0.0569109
346,813.215,1,5.522,18.4311,5.84983,23.9126,0.177536,0.346374,0.673595,0.378872,0.306364,0.0584871
347,810.061,1,5.55047,18.1511,6.05075,21.3809,0.183056,0.352787,0.656539,0.369279,0.305085,0.0577794
348,799.366,1,5.54051,18.2327,6.18709,21.6393,0.178421,0.343854,0.639915,0.372633,0.301984,0.0563164
349,801.458,1,5.56002,18.8521,5.99399,22.6147,0.181182,0.335148,0.633255,0.377794,0.305433,0.0556661
350,803.846,1,5.55756,18.6763,6.2491,23.3442,0.180922,0.326662,0.645938,0.368228,0.308787,0.0559397
351,803.604,1,5.54754,18.6722,5.96059,24.0192,0.179611,0.31839,0.642484,0.365489,0.307654,0.0566666
352,793.028,1,5.515,18.9448,5.58434,23.3174,0.179943,0.310329,0.626216,0.356235,0.30322,0.0563521
353,793.941,1,5.50913,19.088,5.24026,23.0889,0.176244,0.303491,0.641513,0.347215,0.300363,0.056534
354,798.396,1,5.5029,19.0766,5.31335,24.0891,0.177529,0.295806,0.648133,0.338423,0.307809,0.0562618
355,797.385,1,5.51414,18.8258,5.20983,24.3114,0.175894,0.307509,0.686128,0.329854,0.305391,0.0563781
356,793.251,1,5.5035,18.7407,5.37115,24.829,0.176584,0.309584,0.714459,0.321502,0.304072,0.0553714
357,795.973,1,5.50206,18.9297,5.39646,25.173,0.17466,0.301745,0.735674,0.33621,0.305498,0.0547194
358,801.16,1,5.5082,18.6025,5.50528,25.6446,0.179014,0.310033,0.747131,0.327697,0.305241,0.0558656
359,801.946,1,5.50368,18.4719,5.76926,25.1583,0.174736,0.302183,0.736331,0.3194,0.308568,0.0566544
360,805.738,1,5.51492,18.43,5.83319,25.5655,0.18669,0.318048,0.717686,0.322495,0.302979,0.0574145
361,803.801,1,5.52503,18.7358,5.30412,26.2322,0.18428,0.309995,0.699514,0.314329,0.307505,0.0576073
362,813.73,1,5.51476,18.7897,5.50146,25.5428,0.184914,0.302146,0.681802,0.317255,0.3083,0.060611
363,805.515,1,5.50738,18.705,5.4549,24.597,0.180232,0.294495,0.699661,0.309222,0.304982,0.0603325
364,797.998,1,5.53653,18.8704,5.47342,24.212,0.176437,0.293056,0.703226,0.301392,0.305543,0.0588048
365,802.873,1,5.55395,18.7618,5.71729,24.6546,0.176852,0.290187,0.695197,0.293761,0.304017,0.0594043
366,804.954,1,5.5321,18.7588,5.68422,24.2682,0.177668,0.283594,0.677595,0.286322,0.308062,0.0592115
367,804.438,1,5.53985,18.8595,5.6596,24.3578,0.176708,0.303671,0.660438,0.28569,0.303094,0.0598723
368,805.9,1,5.51937,18.6955,5.43201,23.7972,0.173999,0.303975,0.643715,0.298596,0.305402,0.0598486
369,799.19,1,5.50563,18.8701,5.447,22.8403,0.175527,0.296279,0.638525,0.291035,0.301334,0.0597384
370,797.471,1,5.54317,19.0757,5.543,21.881,0.171584,0.288777,0.653251,0.283666,0.301141,0.059284
371,797.058,1,5.53448,19.241,5.34729,22.4173,0.170626,0.298121,0.646263,0.276483,0.301163,0.0594333
372,796.859,1,5.51896,19.1165,5.32171,23.384,0.179195,0.293359,0.629899,0.269483,0.304164,0.0585613
373,794.354,1,5.51055,19.0129,5.2092,23.844,0.178148,0.285931,0.613949,0.270235,0.304406,0.0581727
374,798.445,1,5.51816,19.0569,5.19719,23.6449,0.176492,0.287696,0.598404,0.279468,0.303694,0.0594151
375,799.449,1,5.51697,19.3185,5.18083,23.6171,0.174154,0.300516,0.587035,0.272391,0.303119,0.0597704
376,803.049,1,5.51868,19.2539,5.28087,23.1452,0.176758,0.299948,0.624538,0.265494,0.307728,0.0594143
377,801.155,1,5.52256,19.2884,5.31544,24.0488,0.176065,0.316307,0.622931,0.270499,0.307064,0.0583516
378,808.388,1,5.54105,19.2035,5.26555,23.3989,0.174362,0.314822,0.607527,0.331165,0.303158,0.0599149
379,802.249,1,5.52502,18.9181,5.40873,22.716,0.173411,0.323604,0.647265,0.32278,0.302564,0.0583978
380,802.846,1,5.49912,18.7684,5.39597,22.0615,0.172121,0.31541,0.630876,0.320638,0.306095,0.0579905
381,802.56,1,5.52765,18.604,5.55344,23.8047,0.171779,0.307424,0.664108,0.341764,0.302006,0.0584408
382,811.902,1,5.52889,18.6082,5.76274,24.9198,0.174568,0.29964,0.677733,0.348398,0.304126,0.0600975
383,806.774,1,5.5568,18.9112,5.62786,25.0074,0.177259,0.292053,0.676975,0.352718,0.302237,0.0587053
384,809.637,1,5.53804,18.9783,5.44504,22.9186,0.172771,0.289393,0.688341,0.361485,0.304958,0.0590232
385,803.032,1,5.5526,19.0881,5.53746,21.7811,0.173779,0.295918,0.670912,0.352332,0.302407,0.0585622
386,803.122,1,5.55387,19.0921,5.57932,21.6456,0.177101,0.299571,0.653924,0.343411,0.303317,0.0586071
387,808.635,1,5.50509,18.8252,5.60417,22.6867,0.177279,0.302736,0.658653,0.37018,0.30322,0.0585422
388,811.094,1,5.53477,18.8388,5.64652,22.0462,0.179936,0.303386,0.641975,0.360807,0.304057,0.0603068
389,805.156,1,5.53121,18.9448,5.51519,21.7378,0.17891,0.307289,0.62572,0.369467,0.304747,0.0587798
390,798.917,1,5.54782,19.0396,5.66563,22.5628,0.174731,0.299508,0.628319,0.360413,0.30726,0.0572914
391,793.458,1,5.53936,18.9582,5.62568,23.2934,0.175485,0.306605,0.650082,0.351287,0.302076,0.0558408
392,786.748,1,5.53306,18.9641,5.48064,22.7063,0.176229,0.314409,0.633622,0.342392,0.306356,0.0544268
393,790.405,1,5.5229,19.2198,5.23105,23.2948,0.178331,0.309498,0.617578,0.333723,0.304956,0.0548109
394,797.225,1,5.53302,19.3864,5.22246,22.9294,0.176799,0.327703,0.60194,0.347709,0.307682,0.0553808
395,798.201,1,5.51739,19.1315,5.357,23.4476,0.179465,0.319405,0.621196,0.338905,0.300008,0.0572523
396,802.793,1,5.48642,18.967,5.18039,22.6278,0.174921,0.311318,0.637755,0.338603,0.299835,0.0587413
397,807.381,1,5.49422,19.3003,5.22564,23.251,0.180086,0.310877,0.621607,0.33003,0.304116,0.0595737
398,810.363,1,5.50825,19.397,5.14864,23.8709,0.178785,0.307168,0.621369,0.341186,0.303535,0.0599922
399,804.647,1,5.51889,19.212,5.56507,23.8181,0.175376,0.29939,0.606482,0.340633,0.306895,0.0584732
400,800.6,1,5.54299,18.983,5.49156,23.3024,0.178095,0.313492,0.591126,0.332008,0.30409,0.0575791
401,796.916,1,5.5363,18.8847,5.41554,23.032,0.176556,0.305554,0.598206,0.323601,0.303903,0.0570306
402,795.528,1,5.54107,18.7865,5.60011,23.826,0.175715,0.297817,0.583059,0.344154,0.300665,0.0570412
403,809.13,1,5.5492,18.7149,5.90255,24.5141,0.1761,0.307397,0.609586,0.33834,0.300773,0.060525
404,806.21,1,5.56175,18.5568,5.97865,24.3517,0.178271,0.315942,0.61645,0.330794,0.302215,0.0591058
405,808.188,1,5.53897,18.4286,5.69474,23.2747,0.175313,0.33482,0.640464,0.322419,0.306056,0.058875
406,810.298,1,5.51994,18.6148,5.40449,22.2876,0.178492,0.338814,0.624248,0.359324,0.303338,0.0596175
407,811.499,1,5.52174,18.7542,5.66594,22.0902,0.177143,0.337375,0.608441,0.350226,0.301724,0.0608079
408,811.157,1,5.54175,18.3974,5.65371,22.2791,0.174749,0.332319,0.619545,0.341358,0.303281,0.0599751
409,811.166,1,5.52865,18.31,5.76385,21.2177,0.177461,0.330762,0.619239,0.351462,0.30182,0.059783
410,819.186,1,5.55724,18.3339,5.74199,21.797,0.172967,0.342372,0.647157,0.358485,0.303028,0.061541
411,814.174,1,5.51216,18.1582,5.63853,21.0459,0.171051,0.338938,0.63077,0.349408,0.303649,0.0616081
412,815.668,1,5.55733,18.8776,5.54101,21.6168,0.168864,0.330356,0.614799,0.358324,0.300932,0.0620747
413,810.316,1,5.5363,19.0405,5.46882,22.3148,0.174201,0.337927,0.599232,0.365041,0.30066,0.0605029
414,808.802,1,5.5138,18.8329,5.43822,21.8964,0.17906,0.337858,0.585811,0.359707,0.301088,0.0592277
415,807.62,1,5.51593,18.6927,5.53847,21.6797,0.174526,0.329304,0.584958,0.364178,0.304312,0.0588352
416,808.813,1,5.49867,18.3813,5.53912,21.1611,0.170222,0.320966,0.570147,0.354957,0.307579,0.0594755
417,811.878,1,5.51291,18.4389,5.73546,20.3904,0.172711,0.316726,0.566898,0.372709,0.307665,0.0597085
418,812.025,1,5.51881,18.6422,5.72466,20.6862,0.17164,0.308707,0.620199,0.363272,0.305083,0.0601623
419,808.152,1,5.51661,18.9962,5.42566,20.0428,0.173503,0.310886,0.604495,0.354074,0.304247,0.0600208
420,806.872,1,5.49454,18.8082,5.59489,21.1883,0.174978,0.303015,0.614762,0.345108,0.304499,0.0602168
421,805.692,1,5.51031,19.1893,5.26404,21.1897,0.175535,0.319781,0.599196,0.357583,0.307707,0.0586921
422,809.8,1,5.51837,18.9405,5.29713,20.4992,0.181488,0.317957,0.617013,0.348529,0.303351,0.0598073
423,810.811,1,5.53325,18.8563,5.42257,21.1336,0.180315,0.310906,0.641487,0.339704,0.302373,0.060093
424,799.547,1,5.55167,18.7057,5.70394,21.6016,0.180502,0.30813,0.625244,0.331102,0.30258,0.0585715
425,810.329,1,5.51438,18.5204,5.66114,21.8432,0.178132,0.314831,0.632125,0.322719,0.30961,0.0595256
426,803.4,1,5.55835,18.6971,5.77381,22.4027,0.179154,0.309723,0.631625,0.322948,0.30177,0.0587229
427,808.75,1,5.51983,18.5839,5.78629,22.8483,0.177084,0.310199,0.689168,0.323741,0.30715,0.0583707
428,812.13,1,5.50177,18.5402,5.52947,21.5516,0.17704,0.318067,0.671718,0.315544,0.307353,0.059821
429,807.381,1,5.50389,18.3019,5.72117,22.5047,0.175001,0.32799,0.65471,0.307554,0.304809,0.0595614
430,819.093,2,5.49708,18.6602,5.46804,21.2369,0.171184,0.319685,0.648847,0.324528,0.3011,0.0635549
431,818.855,2,5.50734,18.5762,5.59415,22.3936,0.178974,0.31159,0.666245,0.348671,0.301012,0.0622647
432,813.975,2,5.5132,18.1171,6.01371,22.0844,0.175774,0.305251,0.709285,0.336978,0.301402,0.0606967
433,814.874,2,5.52167,18.1401,6.23187,22.803,0.177428,0.270807,0.800362,0.371243,0.29959,0.0604122
434,810.887,2,5.54478,18.2144,6.16948,22.4182,0.169156,0.272349,0.802987,0.365095,0.302693,0.0591113
435,811.124,2,5.49116,17.5946,6.30249,21.8397,0.171498,0.269146,0.814432,0.288931,0.305504,0.0604775
436,802.046,2,5.50685,17.8397,5.98038,21.7526,0.171565,0.279128,0.760778,0.243907,0.300882,0.0606293
437,801.956,2,5.53768,17.9057,6.18332,21.1864,0.173258,0.297029,0.759342,0.23981,0.302427,0.0595588
438,803.606,2,5.53118,18.156,6.12552,21.4923,0.171289,0.304699,0.748172,0.238169,0.302536,0.0599718
439,798.477,2,5.55216,18.2515,6.11979,21.9751,0.17383,0.32645,0.717535,0.236484,0.303681,0.0583093
440,803.672,2,5.54843,18.2317,6.17754,22.1589,0.172109,0.333522,0.710732,0.240019,0.303525,0.0591364
441,796.631,2,5.54288,18.2085,6.19386,22.1809,0.174161,0.315408,0.654618,0.22854,0.306117,0.0588217
442,802.925,2,5.56269,17.9411,6.45725,21.597,0.176835,0.313363,0.658511,0.25407,0.303973,0.0591899
443,805.005,2,5.55843,18.0628,6.46285,21.0554,0.175622,0.313809,0.648549,0.256259,0.303595,0.0600489
444,813.785,2,5.55644,17.9949,6.50373,20.9287,0.171189,0.315973,0.642107,0.267302,0.306366,0.0613254
445,811.971,2,5.55886,17.9742,6.45947,20.7606,0.172242,0.334159,0.639369,0.265998,0.305423,0.0614015
446,806.53,2,5.56425,18.2723,6.35154,20.6765,0.17412,0.340118,0.644024,0.257239,0.304719,0.0606958
447,808.873,2,5.55303,18.3154,6.36572,21.0181,0.175977,0.330384,0.673565,0.237456,0.303491,0.0614973
448,807.938,2,5.55663,18.3861,6.19039,21.3363,0.174311,0.316224,0.682066,0.248242,0.302781,0.061474
449,802.711,2,5.55364,18.3858,6.12573,21.5169,0.174018,0.303958,0.689792,0.252561,0.304125,0.0604693
450,811.77,2,5.54781,18.4287,6.03383,21.4154,0.175798,0.306781,0.682056,0.259737,0.303046,0.0612362
451,800.406,2,5.54351,18.3143,6.02842,21.6462,0.17273,0.311375,0.659717,0.259873,0.304019,0.060278
452,808.268,2,5.55299,18.4312,5.97435,21.814,0.171187,0.3084,0.652904,0.241962,0.305285,0.061342
453,809.503,2,5.55397,18.4964,5.90852,21.9327,0.170296,0.307291,0.643028,0.241912,0.303861,0.0622189
454,813.448,2,5.54965,18.4844,5.94836,21.8787,0.170008,0.311549,0.634262,0.258379,0.303564,0.0624007
455,810.12,2,5.5485,18.3121,6.00607,21.7083,0.167892,0.314644,0.641019,0.266842,0.304716,0.0618475
456,807.27,2,5.54615,18.3552,5.99212,21.906,0.16688,0.315255,0.656944,0.274804,0.303829,0.061323
457,809.534,2,5.54153,18.295,5.99114,22.221,0.167672,0.317591,0.669292,0.28337,0.304409,0.0607199
458,806.661,2,5.54004,18.2365,5.94607,22.0858,0.170599,0.322159,0.669489,0.293327,0.30391,0.0600276
459,810.348,2,5.53899,18.201,5.97435,22.207,0.171772,0.321513,0.681274,0.308466,0.304179,0.0595198
460,813.224,2,5.53778,18.2795,5.97574,22.1677,0.172972,0.317842,0.686334,0.309626,0.304114,0.0597953
461,815.23,2,5.53888,18.3073,5.92257,22.1867,0.173779,0.315569,0.682774,0.312964,0.305084,0.0599502
462,811.224,2,5.5351,18.3735,5.90437,22.2618,0.174613,0.316437,0.683984,0.318503,0.304643,0.0597974
463,815.32,2,5.5273,18.3963,5.8674,22.384,0.175943,0.31674,0.679518,0.328298,0.304875,0.0597378
464,811.861,2,5.52549,18.3988,5.88351,22.4397,0.176219,0.319793,0.669974,0.332278,0.305007,0.0596157
465,816.41,2,5.52406,18.3832,5.88157,22.313,0.176242,0.321299,0.660338,0.341286,0.304179,0.0598814
466,815.968,2,5.51949,18.3484,5.84685,22.2464,0.176158,0.322849,0.654803,0.343615,0.304498,0.0599562
467,809.938,2,5.51851,18.3708,5.81398,22.0218,0.176472,0.32428,0.653173,0.343663,0.304588,0.0597272
468,808.45,2,5.5178,18.3504,5.81636,22.079,0.176501,0.321806,0.657198,0.343289,0.304814,0.0594955
469,801.241,2,5.51957,18.3832,5.83935,22.2446,0.176176,0.319398,0.664322,0.341138,0.303909,0.0592351
470,805.665,2,5.52388,18.3757,5.87475,22.3561,0.176117,0.317713,0.666569,0.338119,0.303434,0.0592186
471,807.089,2,5.52706,18.4011,5.87046,22.2631,0.176098,0.312765,0.666041,0.335758,0.303843,0.0592297
472,799.908,2,5.52619,18.4497,5.84595,22.2537,0.175697,0.308104,0.664474,0.337357,0.304001,0.0589799
473,807.861,2,5.52485,18.4684,5.80909,22.2423,0.175666,0.3042,0.665504,0.336,0.304559,0.0589821
474,807.319,2,5.52153,18.49,5.78609,22.1963,0.175621,0.301529,0.664966,0.334868,0.30481,0.0590115
475,806.247,2,5.5235,18.5494,5.73563,22.2376,0.175394,0.300481,0.663442,0.332451,0.304575,0.0591182
