iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,721.121,1,7.04608,0.799883,0.431833,35.6349,23.1841,42.0562,0.069045,0.216119,0.584919,0.242032,0.996854,0.276468,0.0582211
189,712.534,1,6.90875,0.796731,0.451945,36.1179,22.5246,42.7316,0.0672968,0.217748,0.570109,0.243638,0.997783,0.279257,0.0572157
190,711.678,1,6.84164,0.876785,0.464861,36.1161,22.8094,42.624,0.069254,0.222625,0.555673,0.246645,0.997974,0.275196,0.0579602
191,715.776,1,6.83893,0.847509,0.463131,35.9882,22.7059,42.4652,0.0703035,0.220227,0.586246,0.245111,0.998331,0.278388,0.0583851
192,719.785,1,6.82667,0.856006,0.458521,35.9459,21.6864,42.4881,0.073358,0.219331,0.571402,0.244638,0.998056,0.276097,0.0593933
193,719.446,1,6.80387,0.889776,0.465293,35.8233,21.2957,42.2249,0.0745012,0.215587,0.556934,0.240199,0.998038,0.274427,0.0601799
194,715.139,1,6.82867,0.872506,0.460517,35.9779,20.0722,42.5155,0.0738077,0.213219,0.542832,0.239302,0.998292,0.273786,0.0600116
195,718.973,1,6.76117,0.85582,0.470074,35.5794,22.6453,42.042,0.0741375,0.213749,0.536097,0.241157,0.998151,0.273908,0.0605874
196,718.42,1,6.97747,0.807246,0.445534,35.9934,22.6813,42.6705,0.0771369,0.217361,0.540194,0.24489,0.998696,0.279062,0.0601121
197,706.411,1,6.99521,0.787615,0.440986,36.1885,22.6807,42.9411,0.0763908,0.22055,0.551301,0.24751,0.999,0.280718,0.05859
198,713.779,1,7.04992,0.784997,0.433018,36.6821,21.7108,43.5956,0.0744566,0.227502,0.564575,0.255764,0.999,0.277032,0.0597246
199,713.669,1,7.1026,0.802642,0.428885,36.5015,21.7355,43.4012,0.0725713,0.229697,0.583122,0.257373,0.998937,0.278703,0.0588505
200,716.546,1,7.00215,0.820875,0.444243,36.4182,21.2771,43.3187,0.0707337,0.227993,0.597268,0.257157,0.998654,0.282238,0.057837
201,714.411,1,7.02543,0.796623,0.434661,36.3053,22.4359,43.2422,0.0725924,0.224054,0.61268,0.2529,0.998903,0.278107,0.0587473
202,705.462,1,6.89647,0.813422,0.45564,36.1269,22.6257,43.031,0.0770421,0.224269,0.597167,0.252426,0.999,0.281105,0.0572598
203,711.827,1,6.90282,0.810999,0.455323,35.4419,24.0499,42.2199,0.0750914,0.21859,0.582046,0.246034,0.998766,0.280233,0.0580442
204,702.613,1,6.87847,0.781609,0.454154,35.4935,23.3349,42.2824,0.07319,0.214721,0.567433,0.24052,0.998948,0.282931,0.0565744
205,695.706,1,7.00414,0.772871,0.435405,35.6854,21.5622,42.5531,0.0738603,0.219953,0.553065,0.244243,0.999,0.280189,0.0554293
206,694.349,1,7.0445,0.784921,0.429187,35.6803,21.1155,42.5304,0.0730194,0.224768,0.549033,0.247258,0.999,0.277281,0.0560473
207,709.316,1,6.82352,0.881596,0.464935,35.7403,23.1088,42.6043,0.074522,0.225086,0.557096,0.247951,0.998757,0.276696,0.0577095
208,711.593,1,6.85883,0.871019,0.46107,36.0629,22.4237,43.1278,0.0767306,0.232896,0.587552,0.256471,0.99899,0.276633,0.0580119
209,711.716,1,6.89396,0.841126,0.457189,36.1382,22.3847,43.28,0.0747878,0.236083,0.572675,0.260447,0.999,0.277395,0.0587407
210,705.856,1,6.81246,0.871875,0.467035,36.3917,21.7689,43.6841,0.0766072,0.240389,0.562384,0.263739,0.999,0.276235,0.0572534
211,715.015,1,6.72215,0.872173,0.480124,36.3252,21.3321,43.5962,0.077348,0.237135,0.566233,0.2582,0.998759,0.278253,0.057866
212,713.675,1,6.62723,0.871786,0.49222,35.9639,22.1135,43.1441,0.0769467,0.231272,0.556475,0.251662,0.998846,0.277295,0.0585905
213,713.684,1,6.68338,0.901168,0.4882,36.1268,22.2281,43.1887,0.076495,0.234183,0.542385,0.254239,0.998654,0.282016,0.0571069
214,709.516,1,6.65645,0.920144,0.489566,35.9544,21.9522,42.919,0.0768306,0.228253,0.556498,0.247972,0.998738,0.280389,0.0566046
215,704.53,1,6.79578,0.886702,0.465672,35.8315,21.7339,42.8799,0.0771237,0.23151,0.5479,0.252228,0.999,0.276288,0.0573674
216,708.732,1,6.77167,0.889746,0.468541,35.557,23.4468,42.4703,0.0751709,0.231099,0.601698,0.251718,0.999,0.275814,0.0584735
217,716.27,1,6.74582,0.876908,0.474161,35.3796,23.9021,42.2498,0.0732675,0.228666,0.607251,0.250599,0.999,0.281536,0.059203
218,709.977,1,6.86687,0.827393,0.457501,35.34,23.5309,42.234,0.0714124,0.225779,0.591875,0.247901,0.998932,0.281456,0.0582323
219,699.227,1,6.76603,0.884672,0.473932,35.4549,22.3952,42.3941,0.0721192,0.221787,0.576888,0.2437,0.999,0.279829,0.0567578
220,706.837,1,6.63217,0.886321,0.490504,35.2255,23.1271,42.0662,0.0736585,0.220939,0.562281,0.243631,0.998946,0.28233,0.0569096
221,705.931,1,6.78154,0.896964,0.468747,35.319,24.3047,42.0284,0.0717934,0.222653,0.584688,0.246531,0.998802,0.27738,0.0569424
222,703.575,1,6.93997,0.83522,0.450846,34.9137,25.2568,41.5655,0.0702341,0.217913,0.569883,0.240543,0.999,0.282503,0.0567497
223,710.037,1,6.85257,0.84551,0.461747,35.1025,24.1708,41.8165,0.073262,0.22152,0.562779,0.245179,0.998919,0.283374,0.0574035
224,704.745,1,7.05218,0.810956,0.432489,35.0889,24.2009,41.7954,0.071407,0.224644,0.554673,0.247525,0.999,0.281475,0.056928
225,700.057,1,6.86505,0.861339,0.46051,35.3954,24.8625,42.1448,0.0704588,0.229909,0.598664,0.253193,0.999,0.28311,0.0554866
226,697.896,1,6.8317,0.869386,0.470045,35.2163,24.8758,42.0222,0.0756812,0.225948,0.583505,0.247497,0.999,0.279411,0.0553622
227,705.889,1,6.88556,0.869901,0.462633,35.7608,24.1971,42.7531,0.0737649,0.231653,0.607858,0.254985,0.998887,0.276322,0.0563575
228,712.929,1,6.76337,0.897196,0.481222,36.1357,23.9842,43.2818,0.0740964,0.239932,0.592467,0.259866,0.998938,0.279888,0.0579102
229,712.377,1,6.89454,0.856988,0.454804,36.333,22.5125,43.4492,0.0722202,0.249273,0.577465,0.271492,0.998871,0.274752,0.0586735
230,714.588,1,6.95528,0.81207,0.448736,37.102,20.8946,44.4101,0.0728381,0.259387,0.562843,0.281517,0.998934,0.275053,0.0587104
231,710.735,1,6.79816,0.899189,0.473641,36.4591,21.1195,43.4338,0.072175,0.25282,0.548592,0.274389,0.999,0.277677,0.0583672
232,708.172,1,6.91923,0.844144,0.448128,36.0905,20.9563,42.9313,0.0703474,0.246418,0.563998,0.267441,0.999,0.278391,0.05745
233,716.268,1,6.79737,0.878534,0.464891,36.0394,20.2424,42.899,0.0715227,0.240179,0.575224,0.262663,0.999,0.28098,0.0588819
234,718.699,1,6.73342,0.916747,0.474569,35.5815,21.3933,42.2218,0.07156,0.242769,0.560659,0.265007,0.998979,0.278368,0.0606855
235,715.164,1,6.75681,0.902536,0.468947,35.6754,21.2671,42.4186,0.0706451,0.24297,0.56001,0.264077,0.999,0.278848,0.0595987
236,708.918,1,6.81004,0.892076,0.464032,36.1089,21.7195,42.968,0.0732766,0.248986,0.545831,0.270689,0.999,0.27395,0.0589648
237,706.142,1,6.7408,0.898378,0.475204,36.6264,21.1631,43.6216,0.0715309,0.248991,0.53201,0.273102,0.999,0.275114,0.0584441
238,709.664,1,6.54693,0.926527,0.502965,36.7634,20.9143,43.7651,0.0725757,0.247849,0.518539,0.273219,0.999,0.275609,0.0586746
239,716.153,1,6.90197,0.802197,0.44773,36.9621,20.1875,44.0573,0.0764378,0.252673,0.576847,0.277236,0.999,0.276558,0.0588684
240,718.661,1,7.05816,0.798831,0.433848,36.7711,22.5769,43.7473,0.0746389,0.246276,0.615741,0.270216,0.999,0.273857,0.0597867
241,712.218,1,7.08036,0.802641,0.43031,36.3864,22.9863,43.2044,0.0734039,0.244726,0.62081,0.267551,0.999,0.276311,0.0582728
242,703.194,1,7.02233,0.808546,0.435618,36.4394,21.8028,43.3329,0.0743513,0.242532,0.605091,0.265825,0.999,0.277753,0.0567973
243,707.893,1,6.82239,0.820891,0.46298,36.8858,21.134,43.7943,0.074167,0.246025,0.590912,0.269288,0.999,0.276198,0.0572029
244,715.632,1,6.7898,0.818804,0.469004,37.3539,20.6205,44.4045,0.0722891,0.254581,0.638764,0.279734,0.998986,0.281092,0.0566915
245,710.236,1,6.75489,0.806699,0.468185,37.1453,20.8152,44.1185,0.0723528,0.25779,0.641799,0.281738,0.999,0.281117,0.0561646
246,714.59,1,6.82952,0.81287,0.457614,37.1191,20.0259,44.0363,0.0736843,0.251808,0.625549,0.27637,0.999,0.280393,0.0580527
247,710.514,1,6.86853,0.793942,0.449713,37.0679,20.2274,43.9923,0.0718186,0.251754,0.616559,0.278256,0.999,0.283149,0.0565828
248,718.288,1,6.95194,0.800556,0.439229,37.1753,19.8635,44.0078,0.0702034,0.253959,0.61957,0.281896,0.998967,0.280202,0.0579501
249,726.631,1,6.75703,0.823577,0.466891,36.5653,19.6418,43.1641,0.0763608,0.250621,0.603882,0.275925,0.998692,0.282415,0.0591964
250,721.967,1,6.88513,0.829389,0.450684,36.7989,20.3245,43.2795,0.0744273,0.257029,0.610478,0.28475,0.998893,0.276904,0.0592009
251,729.367,1,6.73434,0.845341,0.473642,36.5237,21.4439,42.8721,0.0727607,0.250521,0.602872,0.27754,0.998369,0.276416,0.0606272
252,724.04,1,6.72907,0.839255,0.470001,36.4616,21.2131,42.8131,0.0749525,0.244177,0.587606,0.270512,0.998182,0.276028,0.0590921
253,711.181,1,6.90604,0.81291,0.448859,36.9067,20.2041,43.4321,0.0754049,0.24345,0.578778,0.268465,0.998831,0.273784,0.0575958
254,709.358,1,6.91099,0.807216,0.449866,36.8053,20.9652,43.22,0.0741756,0.240833,0.600022,0.262509,0.999,0.276185,0.0578134
255,714.094,1,6.92387,0.842671,0.451611,36.8543,21.1348,43.2107,0.0722974,0.24015,0.584829,0.2591,0.999,0.275651,0.0594846
256,719.466,1,7.01818,0.809659,0.437723,36.8089,21.6144,43.1062,0.0704668,0.236928,0.61502,0.256651,0.999,0.278023,0.0605878
257,718.247,1,6.82634,0.872363,0.464754,36.9379,21.2463,43.3951,0.0713143,0.238797,0.604062,0.258422,0.999,0.275654,0.0608146
258,718.211,1,6.91625,0.797748,0.449391,37.0488,21.2576,43.4944,0.0736719,0.23834,0.588766,0.260019,0.998854,0.281542,0.0592747
259,711.409,1,6.84808,0.839238,0.461874,37.0334,21.2353,43.4794,0.0718065,0.237182,0.573858,0.257287,0.998839,0.277377,0.0580654
260,720.137,1,6.6524,0.877071,0.492469,36.9065,21.4045,43.3387,0.0712527,0.236184,0.559328,0.255036,0.9987,0.284882,0.0588769
261,716.874,1,6.6936,0.920694,0.488122,36.7079,21.9922,43.187,0.0701071,0.235069,0.604776,0.252551,0.998655,0.280925,0.0580541
262,710.361,1,6.78422,0.864684,0.469697,36.1402,22.3132,42.5191,0.0726073,0.239924,0.590235,0.258024,0.998681,0.28132,0.0565842
263,711.124,1,6.81358,0.864539,0.466444,36.6892,21.64,43.2619,0.0707689,0.255812,0.629334,0.272654,0.999,0.277725,0.0573054
264,711.717,1,6.83142,0.794244,0.460885,37.0117,20.9979,43.569,0.0710089,0.251252,0.613399,0.269206,0.999,0.282551,0.0584665
265,719.141,1,6.84602,0.824661,0.458396,37.0848,20.826,43.6901,0.0696698,0.248817,0.597867,0.266449,0.998975,0.279022,0.0595714
266,722.864,2,6.78877,0.862837,0.466881,36.485,21.0829,42.9938,0.0699466,0.245716,0.582729,0.26626,0.998777,0.277643,0.0608501
267,727.895,2,6.77275,0.866328,0.469716,36.3687,20.9654,42.9382,0.0681755,0.246708,0.582901,0.270336,0.998295,0.27801,0.0605677
268,721.867,2,6.86428,0.839707,0.456195,36.4618,21.4367,42.9348,0.065853,0.24732,0.583439,0.270217,0.998464,0.2786,0.0593138
269,716.415,2,6.93499,0.843841,0.450975,36.4607,21.4255,42.8104,0.067407,0.24369,0.579466,0.270676,0.998883,0.2795,0.0588409
270,711.967,2,6.86034,0.814205,0.455009,36.4067,21.4459,42.8255,0.0684085,0.241518,0.572075,0.268939,0.998956,0.278031,0.0582324
271,712.895,2,6.79959,0.8365,0.467977,36.0166,22.5001,42.3651,0.0654214,0.236107,0.567222,0.265301,0.999,0.28221,0.0585617
272,718.407,2,6.69483,0.876047,0.481084,35.8741,22.6124,42.2445,0.0643568,0.232913,0.555892,0.262443,0.998629,0.277539,0.0601897
273,714.493,2,6.46993,0.902754,0.512244,36.1001,20.9733,42.5123,0.0719885,0.234012,0.516836,0.260389,0.998798,0.281892,0.0587
274,725.276,2,6.55741,0.876848,0.500553,36.2293,21.6356,42.6582,0.0697545,0.234441,0.53134,0.262238,0.998527,0.284102,0.0598773
275,718.011,2,6.71012,0.862951,0.484077,36.5538,21.5655,43.1455,0.0686963,0.236092,0.55696,0.262919,0.998827,0.282611,0.0594896
276,716.488,2,6.83191,0.865593,0.463909,36.6761,21.216,43.2352,0.0657059,0.240491,0.560093,0.26877,0.999,0.277505,0.0609759
277,725.1,2,6.8724,0.838023,0.45406,36.8946,21.0523,43.5861,0.0703213,0.244389,0.562489,0.274436,0.999,0.273906,0.0629915
278,721.93,2,6.93107,0.810328,0.44822,36.9967,20.461,43.6711,0.0713935,0.246601,0.554422,0.276265,0.999,0.27599,0.062403
279,721.277,2,6.6448,0.86287,0.486243,37.0678,19.8984,43.692,0.069594,0.246839,0.543656,0.277053,0.999,0.27546,0.0627825
280,721.34,2,6.60333,0.864931,0.489563,36.8627,20.0436,43.3828,0.0706242,0.245276,0.547367,0.274714,0.999,0.277014,0.0624384
281,722.517,2,6.62374,0.860289,0.487136,36.5353,20.4392,42.9622,0.0721522,0.238557,0.567257,0.268387,0.999,0.278161,0.0613889
282,714.709,2,6.66475,0.864049,0.482202,36.0583,21.6416,42.3527,0.0725812,0.23177,0.566307,0.260068,0.999,0.27608,0.0609301
283,714.836,2,6.78173,0.875038,0.467448,36.3161,21.5849,42.6517,0.0716422,0.232143,0.57456,0.262618,0.999,0.273334,0.0611113
284,716.739,2,6.93605,0.850898,0.446912,36.796,20.7636,43.3408,0.0706505,0.230823,0.563856,0.261196,0.999,0.272895,0.0619782
285,713.225,2,6.94511,0.84878,0.445065,37.2045,19.9492,43.8526,0.0710005,0.233278,0.583417,0.262528,0.999,0.271629,0.0613957
286,720.847,2,6.97678,0.82967,0.441661,37.3934,19.1397,44.1229,0.0706544,0.231691,0.589317,0.260564,0.999,0.276016,0.0607097
287,720.77,2,6.98425,0.829642,0.441623,37.4857,19.4349,44.2079,0.0703233,0.231083,0.597081,0.260555,0.998972,0.277235,0.0606149
288,721.572,2,6.90476,0.840567,0.45384,37.4488,19.8959,44.1557,0.0716494,0.23159,0.599493,0.260715,0.998906,0.277722,0.0603445
289,722.701,2,6.91443,0.846933,0.451551,37.3484,20.0234,43.978,0.0713058,0.22924,0.574996,0.258345,0.998732,0.27588,0.0610224
290,730.281,2,6.9184,0.854266,0.449907,37.2559,19.7128,43.836,0.0712031,0.231993,0.566136,0.260726,0.9988,0.273873,0.0627636
291,719.791,2,6.95033,0.838418,0.443317,37.0123,19.9917,43.5164,0.0731415,0.230255,0.566506,0.258929,0.998685,0.27379,0.0617494
292,716.43,2,6.9505,0.825202,0.442679,36.7752,20.3047,43.2033,0.0723857,0.228095,0.564753,0.256823,0.998659,0.275642,0.0608594
293,715.435,2,6.99382,0.813458,0.435841,36.628,20.4743,43.0069,0.071483,0.223366,0.564356,0.251967,0.998541,0.274881,0.0606122
294,706.919,2,6.99486,0.809285,0.435048,36.47,20.6856,42.7654,0.0700522,0.220223,0.548354,0.248575,0.99853,0.275217,0.0600843
295,720.961,2,6.98758,0.821547,0.437421,36.3934,20.9397,42.6534,0.06893,0.220031,0.546303,0.249001,0.998383,0.274883,0.060365
296,718.361,2,6.9683,0.823403,0.440803,36.3868,21.1758,42.6405,0.0680334,0.220119,0.544079,0.250061,0.998297,0.276013,0.0601093
297,720.889,2,6.96765,0.830688,0.443149,36.4199,21.3074,42.6935,0.0676639,0.219968,0.544465,0.250249,0.998312,0.276379,0.0603525
298,721.204,2,7.00364,0.819172,0.438042,36.3651,21.5577,42.6252,0.0677674,0.219561,0.538482,0.250296,0.998244,0.276579,0.0604347
299,717.707,2,7.04219,0.805835,0.432592,36.4477,21.52,42.7585,0.0676686,0.221852,0.543364,0.252617,0.998337,0.276684,0.0603282
300,715.529,2,7.01158,0.810649,0.437152,36.4318,21.7572,42.7677,0.0675463,0.22254,0.54262,0.253491,0.998359,0.277625,0.0599556
301,719.98,2,7.01925,0.802853,0.435829,36.4633,21.8403,42.8065,0.0683954,0.223013,0.548723,0.254049,0.998374,0.277874,0.0598087
302,714.223,2,7.03232,0.800395,0.434363,36.514,21.8562,42.8946,0.0692033,0.224687,0.552604,0.256109,0.998428,0.277894,0.0594326
303,717.556,2,6.99525,0.811376,0.439654,36.5074,21.7546,42.889,0.0701753,0.226139,0.548387,0.257781,0.998319,0.277735,0.059026
304,725.429,2,6.96975,0.819449,0.44363,36.4515,21.8701,42.8129,0.0711061,0.226179,0.552841,0.25817,0.998253,0.277751,0.0590284
305,728.025,2,6.95236,0.829986,0.446452,36.3775,22.014,42.7097,0.0717094,0.225808,0.548882,0.257812,0.998131,0.277407,0.059234
306,719.103,2,6.94183,0.831275,0.447414,36.3562,21.9967,42.6831,0.0715333,0.226441,0.549059,0.258936,0.998192,0.277296,0.0593104
307,715.055,2,6.95152,0.828173,0.445624,36.3607,21.8325,42.6911,0.0711405,0.227527,0.551813,0.260116,0.998265,0.277226,0.0592322
308,725.051,2,6.94046,0.827383,0.446742,36.3978,21.7816,42.7277,0.0710711,0.228566,0.555831,0.261568,0.998331,0.277485,0.0594037
309,722.61,2,6.9255,0.832616,0.449082,36.4594,21.7764,42.8243,0.0708251,0.229559,0.562553,0.262421,0.998331,0.277591,0.0593264
310,728.586,2,6.89746,0.839274,0.453401,36.5764,21.5878,42.9916,0.0707482,0.231608,0.566111,0.264823,0.998366,0.277962,0.0593975
311,725.706,2,6.90296,0.834674,0.452546,36.6692,21.4325,43.1337,0.0706235,0.233069,0.565675,0.266597,0.998407,0.277926,0.0595558
312,722.882,2,6.88029,0.83922,0.455617,36.7503,21.235,43.2447,0.0708955,0.23418,0.566933,0.268223,0.998447,0.277896,0.0595593
313,721.291,2,6.88611,0.834653,0.454756,36.7942,21.1688,43.3064,0.0707173,0.234698,0.56834,0.268962,0.998509,0.277761,0.0597081
314,729.003,2,6.88383,0.834591,0.454854,36.8159,21.1199,43.3339,0.0706088,0.23511,0.569166,0.269533,0.998545,0.277343,0.0600471
315,721.02,2,6.88213,0.836175,0.455173,36.8191,21.0745,43.3342,0.0704882,0.235876,0.570108,0.270217,0.998574,0.277636,0.0599925
316,728.837,2,6.89282,0.838261,0.453808,36.8131,21.0685,43.3306,0.070568,0.236505,0.570871,0.270981,0.99854,0.277404,0.0600132
317,729.117,2,6.8953,0.837917,0.453393,36.8153,21.0454,43.3294,0.0705514,0.236727,0.571652,0.271265,0.998533,0.277391,0.0600092
318,733.591,2,6.90031,0.837213,0.452616,36.8181,21.0232,43.3324,0.0705467,0.237031,0.573433,0.271618,0.998533,0.277431,0.0600162
319,734.632,2,6.89894,0.836989,0.452733,36.8182,20.98,43.332,0.0705328,0.237253,0.575054,0.271881,0.998532,0.277542,0.0600182
320,730.045,2,6.89658,0.83766,0.452993,36.8188,20.9676,43.3317,0.0705456,0.237508,0.576277,0.272158,0.998534,0.277547,0.0600239
321,732.83,2,6.89295,0.838245,0.453487,36.8212,20.9603,43.3353,0.070562,0.237653,0.576299,0.272268,0.998542,0.277597,0.0600796
322,737.252,2,6.89304,0.838788,0.453488,36.8191,20.9534,43.3315,0.0705692,0.237782,0.576434,0.272418,0.998534,0.277565,0.0601257
323,726.079,2,6.89239,0.839587,0.453618,36.8154,20.9638,43.3244,0.0705913,0.237811,0.576824,0.272444,0.998531,0.277478,0.0601373
324,727.289,2,6.89336,0.840009,0.453494,36.8093,20.9486,43.3174,0.0706809,0.237909,0.576003,0.272567,0.99852,0.277445,0.060125
325,730.171,2,6.89707,0.839537,0.452945,36.8039,20.9555,43.3082,0.0706888,0.238022,0.575739,0.272727,0.998518,0.277414,0.0601535
326,724.725,2,6.90067,0.838656,0.452449,36.8033,20.9538,43.3076,0.070713,0.238122,0.575185,0.272887,0.998523,0.277487,0.0601513
327,730.508,2,6.90392,0.837981,0.45209,36.7994,20.9647,43.3025,0.07078,0.238294,0.57426,0.273053,0.99852,0.277518,0.0601635
328,720.625,2,6.90435,0.837852,0.452006,36.7959,20.9712,43.2985,0.0708089,0.238339,0.57389,0.273096,0.998526,0.277434,0.0601788
329,721.682,2,6.90475,0.837944,0.451965,36.7896,20.9687,43.2911,0.070823,0.238399,0.572909,0.273189,0.998518,0.277425,0.0601551
330,725.154,2,6.89978,0.839293,0.45264,36.7857,20.9598,43.2856,0.0708809,0.238464,0.57209,0.273265,0.998516,0.27738,0.0601648
331,718.978,2,6.8952,0.840249,0.453271,36.7769,20.9824,43.2731,0.0709146,0.238429,0.571601,0.273229,0.998514,0.277348,0.0601449
332,726.288,2,6.89205,0.840904,0.45374,36.7731,20.9981,43.266,0.0709827,0.23839,0.571108,0.273165,0.998511,0.277327,0.0601546
333,723.025,2,6.88951,0.842049,0.454141,36.7651,21.025,43.2577,0.0709976,0.238359,0.57161,0.273116,0.99851,0.277251,0.0601574
334,722.228,2,6.88926,0.842898,0.454216,36.7544,21.0494,43.2457,0.071007,0.238309,0.572037,0.273065,0.998503,0.277207,0.060135
335,725.81,2,6.88797,0.843752,0.454422,36.7499,21.0612,43.2388,0.0710253,0.238317,0.571328,0.273076,0.998496,0.277127,0.0601462
336,716.901,2,6.88724,0.844072,0.454529,36.7398,21.0758,43.2241,0.0710707,0.238313,0.570482,0.273069,0.998496,0.277038,0.0601425
337,720.57,2,6.88482,0.844388,0.454869,36.7291,21.0995,43.2097,0.0710797,0.238189,0.569675,0.272939,0.998487,0.277008,0.0601276
338,713.057,2,6.88513,0.844105,0.454826,36.7177,21.1253,43.1926,0.0710643,0.238078,0.568466,0.272797,0.998486,0.276933,0.060125
339,724.991,2,6.88457,0.844598,0.45498,36.7016,21.1645,43.1699,0.0711083,0.237965,0.568593,0.272663,0.998479,0.276903,0.0601161
340,718.228,2,6.88407,0.844774,0.455075,36.6859,21.2008,43.1479,0.0710969,0.237946,0.568655,0.272664,0.998486,0.276954,0.0601023
341,718.335,2,6.88392,0.844727,0.455115,36.6735,21.216,43.1313,0.071053,0.238092,0.568169,0.272853,0.998486,0.277014,0.0600695
342,717.985,2,6.88117,0.845134,0.455484,36.6621,21.2277,43.1143,0.0710829,0.238073,0.567745,0.272839,0.998483,0.27706,0.0600311
343,711.793,2,6.88078,0.845428,0.455504,36.6476,21.2431,43.0948,0.0710876,0.238019,0.567262,0.27273,0.998488,0.277038,0.0600146
344,716.948,2,6.87902,0.845974,0.455769,36.6353,21.258,43.0759,0.0710583,0.238038,0.567448,0.272747,0.99849,0.27707,0.0599885
345,723.51,2,6.88069,0.845365,0.45548,36.6251,21.2799,43.0612,0.0710673,0.238139,0.567868,0.272832,0.99849,0.277074,0.0599747
346,723.021,2,6.88249,0.845041,0.455172,36.6219,21.2782,43.058,0.0710444,0.238237,0.568118,0.27292,0.998495,0.277116,0.0599717
347,728.495,2,6.88244,0.844803,0.455127,36.6176,21.2869,43.0524,0.0710798,0.238262,0.568574,0.2729,0.998496,0.277115,0.059984
348,722.968,2,6.88269,0.844447,0.455044,36.6128,21.2933,43.0465,0.0711144,0.238219,0.568843,0.272881,0.9985,0.277167,0.0599747
349,722.995,2,6.88332,0.844189,0.454953,36.6143,21.2937,43.0471,0.0711445,0.238295,0.568958,0.272983,0.998504,0.277164,0.0599748
350,718.095,2,6.88373,0.843766,0.454864,36.6127,21.2953,43.0454,0.0711765,0.238355,0.56881,0.273021,0.998508,0.277221,0.0599495
351,726.496,2,6.88356,0.843851,0.45486,36.6115,21.2983,43.0416,0.071231,0.238415,0.568873,0.273035,0.998502,0.277242,0.0599286
352,715.844,2,6.88435,0.843574,0.454714,36.6122,21.2926,43.0409,0.0713153,0.238492,0.568735,0.273113,0.998507,0.277215,0.0599099
353,717.767,2,6.88369,0.843315,0.454715,36.6089,21.2882,43.0365,0.0713916,0.238526,0.56865,0.273164,0.998508,0.277214,0.0598834
354,721.517,2,6.88418,0.843535,0.454613,36.6027,21.2882,43.0283,0.071434,0.238526,0.56862,0.273187,0.99851,0.277193,0.059883
355,717.544,2,6.88377,0.843757,0.454651,36.5955,21.2935,43.0178,0.0714536,0.238497,0.568777,0.273122,0.998511,0.277191,0.0598638
356,717.119,2,6.88318,0.843811,0.454728,36.5879,21.3014,43.0076,0.0715138,0.238425,0.569037,0.27303,0.998511,0.277235,0.0598293
357,725.087,2,6.88626,0.843142,0.4543,36.5835,21.3145,43.0027,0.0715746,0.238418,0.569616,0.273016,0.998511,0.27725,0.059818
358,728.408,2,6.88877,0.842841,0.453964,36.5799,21.3286,42.9966,0.0716567,0.238344,0.570192,0.272971,0.998509,0.277278,0.059808
359,726.865,2,6.88844,0.843122,0.45402,36.576,21.3371,42.9907,0.071715,0.238269,0.57016,0.272902,0.998504,0.277295,0.0598025
360,722.083,2,6.88865,0.842734,0.453991,36.5701,21.354,42.9833,0.071812,0.238228,0.570078,0.272882,0.998505,0.27732,0.0597877
361,721.881,2,6.88912,0.842613,0.453938,36.5627,21.3722,42.974,0.0718685,0.238152,0.570101,0.272811,0.998507,0.277326,0.0597848
362,726.019,2,6.89037,0.842304,0.453779,36.558,21.3922,42.9683,0.0719438,0.238123,0.570264,0.272783,0.998506,0.277343,0.0597778
363,718.476,2,6.89132,0.842276,0.453662,36.5551,21.3995,42.9648,0.0720033,0.238161,0.570072,0.272856,0.998511,0.277355,0.0597687
364,726.184,2,6.89301,0.842185,0.453413,36.5515,21.393,42.9602,0.0720606,0.238235,0.569572,0.272903,0.998508,0.277312,0.059774
365,718.971,2,6.89383,0.842175,0.453304,36.549,21.3929,42.9574,0.0721307,0.238212,0.569366,0.272894,0.99851,0.277306,0.0597653
366,723.019,2,6.89679,0.841665,0.452921,36.5475,21.3966,42.953,0.0721875,0.238211,0.569341,0.272866,0.998511,0.277304,0.0597622
367,719.895,2,6.8957,0.841792,0.453083,36.5433,21.4097,42.9465,0.072241,0.238224,0.569279,0.272889,0.99851,0.277311,0.0597415
368,716.965,2,6.89531,0.841946,0.453121,36.5408,21.4072,42.9426,0.0722905,0.238296,0.569118,0.272949,0.998514,0.277369,0.0597136
369,718.401,2,6.89521,0.842129,0.453139,36.5392,21.4061,42.9395,0.0723364,0.238353,0.568848,0.272999,0.998516,0.277355,0.059705
370,717.273,2,6.89493,0.842649,0.453227,36.5366,21.4114,42.9341,0.0723632,0.238377,0.568651,0.273037,0.998514,0.277368,0.0596779
371,723.339,2,6.89403,0.843273,0.453358,36.5332,21.4178,42.9281,0.0723886,0.238462,0.568347,0.273101,0.99851,0.277343,0.0596686
372,717.078,2,6.89384,0.843462,0.45337,36.5325,21.4137,42.9271,0.0724178,0.238594,0.567899,0.273288,0.998514,0.277326,0.0596604
373,718.995,2,6.89557,0.843073,0.453124,36.5326,21.4061,42.9263,0.0724384,0.238716,0.567615,0.273433,0.998516,0.277269,0.0596593
374,724.665,2,6.89676,0.842863,0.45299,36.5341,21.4062,42.9284,0.0724592,0.23885,0.567216,0.27355,0.998519,0.277278,0.0596658
