pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.457046,0.317708,,,All
,,-0.456488,0.317917,,,All
,,-0.456278,0.318125,,,All
,,-0.454596,0.318333,,,All
,,-0.453196,0.318542,,,All
,,-0.452764,0.31875,,,All
,,-0.452569,0.318958,,,All
,,-0.45171,0.319167,,,All
,,-0.450264,0.319375,,,All
,,-0.44957,0.319583,,,All
,,-0.449219,0.319792,,,All
,,-0.447978,0.32,,,All
,,-0.447486,0.320208,,,All
,,-0.447319,0.320417,,,All
,,-0.446875,0.320625,,,All
,,-0.446801,0.320833,,,All
,,-0.44624,0.321042,,,All
,,-0.444863,0.32125,,,All
,,-0.444028,0.321458,,,All
,,-0.443694,0.321667,,,All
,,-0.443199,0.321875,,,All
,,-0.4423,0.322083,,,All
,,-0.440623,0.322292,,,All
,,-0.439606,0.3225,,,All
,,-0.438869,0.322708,,,All
,,-0.438552,0.322917,,,All
,,-0.438433,0.323125,,,All
,,-0.437963,0.323333,,,All
,,-0.437878,0.323542,,,All
,,-0.437446,0.32375,,,All
,,-0.43732,0.323958,,,All
,,-0.437089,0.324167,,,All
,,-0.436953,0.324375,,,All
,,-0.436927,0.324583,,,All
,,-0.435945,0.324792,,,All
,,-0.4343,0.325,,,All
,,-0.433586,0.325208,,,All
,,-0.433459,0.325417,,,All
,,-0.4332,0.325625,,,All
,,-0.433188,0.325833,,,All
,,-0.433038,0.326042,,,All
,,-0.432291,0.32625,,,All
,,-0.431633,0.326458,,,All
,,-0.431027,0.326667,,,All
,,-0.430726,0.326875,,,All
,,-0.429999,0.327083,,,All
,,-0.429835,0.327292,,,All
,,-0.429459,0.3275,,,All
,,-0.429006,0.327708,,,All
,,-0.42863,0.327917,,,All
,,-0.428269,0.328125,,,All
,,-0.427571,0.328333,,,All
,,-0.427197,0.328542,,,All
,,-0.427191,0.32875,,,All
,,-0.426342,0.328958,,,All
,,-0.424781,0.329167,,,All
,,-0.424773,0.329375,,,All
,,-0.424298,0.329583,,,All
,,-0.423959,0.329792,,,All
,,-0.423922,0.33,,,All
,,-0.423817,0.330208,,,All
,,-0.423473,0.330417,,,All
,,-0.423436,0.330625,,,All
,,-0.423161,0.330833,,,All
,,-0.422933,0.331042,,,All
,,-0.422069,0.33125,,,All
,,-0.421371,0.331458,,,All
,,-0.421159,0.331667,,,All
,,-0.419425,0.331875,,,All
,,-0.419251,0.332083,,,All
,,-0.4191,0.332292,,,All
,,-0.418122,0.3325,,,All
,,-0.417572,0.332708,,,All
,,-0.417296,0.332917,,,All
,,-0.417192,0.333125,,,All
,,-0.416963,0.333333,,,All
,,-0.416821,0.333542,,,All
,,-0.416616,0.33375,,,All
,,-0.416608,0.333958,,,All
,,-0.416478,0.334167,,,All
,,-0.416302,0.334375,,,All
,,-0.416164,0.334583,,,All
,,-0.415473,0.334792,,,All
,,-0.415337,0.335,,,All
,,-0.413693,0.335208,,,All
,,-0.413614,0.335417,,,All
,,-0.41294,0.335625,,,All
,,-0.412315,0.335833,,,All
,,-0.410768,0.336042,,,All
,,-0.410644,0.33625,,,All
,,-0.40996,0.336458,,,All
,,-0.409508,0.336667,,,All
,,-0.408531,0.336875,,,All
,,-0.408042,0.337083,,,All
,,-0.407253,0.337292,,,All
,,-0.407232,0.3375,,,All
,,-0.407127,0.337708,,,All
,,-0.406794,0.337917,,,All
,,-0.406042,0.338125,,,All
,,-0.40539,0.338333,,,All
,,-0.40502,0.338542,,,All
,,-0.403588,0.33875,,,All
,,-0.403484,0.338958,,,All
,,-0.402933,0.339167,,,All
,,-0.402172,0.339375,,,All
,,-0.401617,0.339583,,,All
,,-0.400698,0.339792,,,All
,,-0.400467,0.34,,,All
,,-0.400404,0.340208,,,All
,,-0.397755,0.340417,,,All
,,-0.396572,0.340625,,,All
,,-0.396555,0.340833,,,All
,,-0.396392,0.341042,,,All
,,-0.395873,0.34125,,,All
,,-0.395682,0.341458,,,All
,,-0.39474,0.341667,,,All
,,-0.391722,0.341875,,,All
,,-0.391224,0.342083,,,All
,,-0.390837,0.342292,,,All
,,-0.390092,0.3425,,,All
,,-0.388426,0.342708,,,All
,,-0.387775,0.342917,,,All
,,-0.387374,0.343125,,,All
,,-0.387009,0.343333,,,All
,,-0.386843,0.343542,,,All
,,-0.385644,0.34375,,,All
,,-0.38465,0.343958,,,All
,,-0.38453,0.344167,,,All
,,-0.38322,0.344375,,,All
,,-0.383025,0.344583,,,All
,,-0.382912,0.344792,,,All
,,-0.38259,0.345,,,All
,,-0.382353,0.345208,,,All
,,-0.381278,0.345417,,,All
,,-0.381133,0.345625,,,All
,,-0.380445,0.345833,,,All
,,-0.380225,0.346042,,,All
,,-0.380081,0.34625,,,All
,,-0.379721,0.346458,,,All
,,-0.378593,0.346667,,,All
,,-0.37775,0.346875,,,All
,,-0.377664,0.347083,,,All
,,-0.377567,0.347292,,,All
,,-0.377318,0.3475,,,All
,,-0.376669,0.347708,,,All
,,-0.374746,0.347917,,,All
,,-0.374693,0.348125,,,All
,,-0.374597,0.348333,,,All
,,-0.374103,0.348542,,,All
,,-0.373593,0.34875,,,All
,,-0.372783,0.348958,,,All
,,-0.372598,0.349167,,,All
,,-0.371865,0.349375,,,All
,,-0.370294,0.349583,,,All
,,-0.370081,0.349792,,,All
,,-0.369843,0.35,,,All
,,-0.369055,0.350208,,,All
,,-0.3686,0.350417,,,All
,,-0.368446,0.350625,,,All
,,-0.368136,0.350833,,,All
,,-0.366721,0.351042,,,All
,,-0.366552,0.35125,,,All
,,-0.365855,0.351458,,,All
,,-0.365125,0.351667,,,All
,,-0.365017,0.351875,,,All
,,-0.364844,0.352083,,,All
,,-0.364235,0.352292,,,All
,,-0.363387,0.3525,,,All
,,-0.36281,0.352708,,,All
,,-0.362384,0.352917,,,All
,,-0.36228,0.353125,,,All
,,-0.361719,0.353333,,,All
,,-0.361346,0.353542,,,All
,,-0.36132,0.35375,,,All
,,-0.359882,0.353958,,,All
,,-0.359592,0.354167,,,All
,,-0.359342,0.354375,,,All
,,-0.358955,0.354583,,,All
,,-0.358264,0.354792,,,All
,,-0.35686,0.355,,,All
,,-0.355932,0.355208,,,All
,,-0.355308,0.355417,,,All
,,-0.35512,0.355625,,,All
,,-0.354408,0.355833,,,All
,,-0.354261,0.356042,,,All
,,-0.353655,0.35625,,,All
,,-0.353403,0.356458,,,All
,,-0.352738,0.356667,,,All
,,-0.352446,0.356875,,,All
,,-0.352416,0.357083,,,All
,,-0.352339,0.357292,,,All
,,-0.351626,0.3575,,,All
,,-0.351593,0.357708,,,All
,,-0.351415,0.357917,,,All
,,-0.351158,0.358125,,,All
,,-0.350906,0.358333,,,All
,,-0.350441,0.358542,,,All
,,-0.350276,0.35875,,,All
,,-0.349645,0.358958,,,All
,,-0.349396,0.359167,,,All
,,-0.3491,0.359375,,,All
,,-0.348485,0.359583,,,All
,,-0.348384,0.359792,,,All
,,-0.348194,0.36,,,All
,,-0.347951,0.360208,,,All
,,-0.345021,0.360417,,,All
,,-0.344417,0.360625,,,All
,,-0.343776,0.360833,,,All
,,-0.343631,0.361042,,,All
,,-0.343248,0.36125,,,All
,,-0.342947,0.361458,,,All
,,-0.342366,0.361667,,,All
,,-0.342078,0.361875,,,All
,,-0.341552,0.362083,,,All
,,-0.341193,0.362292,,,All
,,-0.340986,0.3625,,,All
,,-0.340906,0.362708,,,All
,,-0.340849,0.362917,,,All
,,-0.33908,0.363125,,,All
,,-0.338444,0.363333,,,All
,,-0.338423,0.363542,,,All
,,-0.337967,0.36375,,,All
,,-0.337313,0.363958,,,All
,,-0.336375,0.364167,,,All
,,-0.336182,0.364375,,,All
,,-0.33554,0.364583,,,All
,,-0.333214,0.364792,,,All
,,-0.332945,0.365,,,All
,,-0.332554,0.365208,,,All
,,-0.332519,0.365417,,,All
,,-0.332252,0.365625,,,All
,,-0.331595,0.365833,,,All
,,-0.331577,0.366042,,,All
,,-0.331187,0.36625,,,All
,,-0.330058,0.366458,,,All
,,-0.330019,0.366667,,,All
,,-0.329786,0.366875,,,All
,,-0.329484,0.367083,,,All
,,-0.329445,0.367292,,,All
,,-0.329382,0.3675,,,All
,,-0.328311,0.367708,,,All
,,-0.327407,0.367917,,,All
,,-0.326372,0.368125,,,All
,,-0.326058,0.368333,,,All
,,-0.326027,0.368542,,,All
,,-0.324834,0.36875,,,All
,,-0.324476,0.368958,,,All
,,-0.32305,0.369167,,,All
,,-0.322212,0.369375,,,All
,,-0.321199,0.369583,,,All
,,-0.320533,0.369792,,,All
,,-0.320031,0.37,,,All
,,-0.319867,0.370208,,,All
,,-0.319663,0.370417,,,All
,,-0.31957,0.370625,,,All
,,-0.319131,0.370833,,,All
,,-0.317194,0.371042,,,All
,,-0.316742,0.37125,,,All
,,-0.316244,0.371458,,,All
,,-0.316106,0.371667,,,All
,,-0.315541,0.371875,,,All
,,-0.315239,0.372083,,,All
,,-0.312844,0.372292,,,All
,,-0.312131,0.3725,,,All
,,-0.311899,0.372708,,,All
,,-0.3112,0.372917,,,All
,,-0.311051,0.373125,,,All
,,-0.310322,0.373333,,,All
,,-0.309606,0.373542,,,All
,,-0.306987,0.37375,,,All
,,-0.306363,0.373958,,,All
,,-0.306167,0.374167,,,All
,,-0.305809,0.374375,,,All
,,-0.304694,0.374583,,,All
,,-0.303713,0.374792,,,All
,,-0.302711,0.375,,,All
,,-0.302185,0.375208,,,All
,,-0.301175,0.375417,,,All
,,-0.301172,0.375625,,,All
,,-0.300699,0.375833,,,All
,,-0.300373,0.376042,,,All
,,-0.299871,0.37625,,,All
,,-0.299412,0.376458,,,All
,,-0.298928,0.376667,,,All
,,-0.297905,0.376875,,,All
,,-0.297201,0.377083,,,All
,,-0.29658,0.377292,,,All
,,-0.296368,0.3775,,,All
,,-0.296292,0.377708,,,All
,,-0.295466,0.377917,,,All
,,-0.295385,0.378125,,,All
,,-0.294748,0.378333,,,All
,,-0.294562,0.378542,,,All
,,-0.294514,0.37875,,,All
,,-0.293621,0.378958,,,All
,,-0.29308,0.379167,,,All
,,-0.293051,0.379375,,,All
,,-0.290775,0.379583,,,All
,,-0.289844,0.379792,,,All
,,-0.288942,0.38,,,All
,,-0.284966,0.380208,,,All
,,-0.284184,0.380417,,,All
,,-0.283431,0.380625,,,All
,,-0.282366,0.380833,,,All
,,-0.282126,0.381042,,,All
,,-0.281653,0.38125,,,All
,,-0.280754,0.381458,,,All
,,-0.278045,0.381667,,,All
,,-0.277342,0.381875,,,All
,,-0.277225,0.382083,,,All
,,-0.276516,0.382292,,,All
,,-0.275496,0.3825,,,All
,,-0.275303,0.382708,,,All
,,-0.274518,0.382917,,,All
,,-0.274436,0.383125,,,All
,,-0.274018,0.383333,,,All
,,-0.273615,0.383542,,,All
,,-0.27339,0.38375,,,All
,,-0.273123,0.383958,,,All
,,-0.27289,0.384167,,,All
,,-0.272572,0.384375,,,All
,,-0.271744,0.384583,,,All
,,-0.271595,0.384792,,,All
,,-0.270976,0.385,,,All
,,-0.269519,0.385208,,,All
,,-0.268125,0.385417,,,All
,,-0.268106,0.385625,,,All
,,-0.267098,0.385833,,,All
,,-0.266318,0.386042,,,All
,,-0.265817,0.38625,,,All
,,-0.265548,0.386458,,,All
,,-0.26477,0.386667,,,All
,,-0.263457,0.386875,,,All
,,-0.263197,0.387083,,,All
,,-0.261682,0.387292,,,All
,,-0.261582,0.3875,,,All
,,-0.261043,0.387708,,,All
,,-0.260733,0.387917,,,All
,,-0.259281,0.388125,,,All
,,-0.25922,0.388333,,,All
,,-0.259023,0.388542,,,All
,,-0.258903,0.38875,,,All
,,-0.258553,0.388958,,,All
,,-0.25813,0.389167,,,All
,,-0.257686,0.389375,,,All
,,-0.257677,0.389583,,,All
,,-0.256706,0.389792,,,All
,,-0.255914,0.39,,,All
,,-0.255737,0.390208,,,All
,,-0.255459,0.390417,,,All
,,-0.255388,0.390625,,,All
,,-0.254962,0.390833,,,All
,,-0.25491,0.391042,,,All
,,-0.253896,0.39125,,,All
,,-0.252773,0.391458,,,All
,,-0.25135,0.391667,,,All
,,-0.251202,0.391875,,,All
,,-0.249642,0.392083,,,All
,,-0.24928,0.392292,,,All
,,-0.249237,0.3925,,,All
,,-0.248451,0.392708,,,All
,,-0.248382,0.392917,,,All
,,-0.248271,0.393125,,,All
,,-0.247303,0.393333,,,All
,,-0.247289,0.393542,,,All
,,-0.247083,0.39375,,,All
,,-0.246469,0.393958,,,All
,,-0.246217,0.394167,,,All
,,-0.245805,0.394375,,,All
,,-0.245286,0.394583,,,All
,,-0.244521,0.394792,,,All
,,-0.243703,0.395,,,All
,,-0.243381,0.395208,,,All
,,-0.24291,0.395417,,,All
,,-0.242684,0.395625,,,All
,,-0.242175,0.395833,,,All
,,-0.241726,0.396042,,,All
,,-0.24172,0.39625,,,All
,,-0.241646,0.396458,,,All
,,-0.241359,0.396667,,,All
,,-0.240786,0.396875,,,All
,,-0.240172,0.397083,,,All
,,-0.239356,0.397292,,,All
,,-0.238471,0.3975,,,All
,,-0.23829,0.397708,,,All
,,-0.237529,0.397917,,,All
,,-0.236542,0.398125,,,All
,,-0.235841,0.398333,,,All
,,-0.234356,0.398542,,,All
,,-0.234298,0.39875,,,All
,,-0.233119,0.398958,,,All
,,-0.230243,0.399167,,,All
,,-0.230046,0.399375,,,All
,,-0.229121,0.399583,,,All
,,-0.228634,0.399792,,,All
,,-0.227669,0.4,,,All
,,-0.227531,0.400208,,,All
,,-0.22664,0.400417,,,All
,,-0.226382,0.400625,,,All
,,-0.226228,0.400833,,,All
,,-0.225797,0.401042,,,All
,,-0.224666,0.40125,,,All
,,-0.224296,0.401458,,,All
,,-0.223284,0.401667,,,All
,,-0.223247,0.401875,,,All
,,-0.222848,0.402083,,,All
,,-0.222809,0.402292,,,All
,,-0.22185,0.4025,,,All
,,-0.220834,0.402708,,,All
,,-0.218821,0.402917,,,All
,,-0.2184,0.403125,,,All
,,-0.217303,0.403333,,,All
,,-0.217273,0.403542,,,All
,,-0.215014,0.40375,,,All
,,-0.214409,0.403958,,,All
,,-0.212252,0.404167,,,All
,,-0.212013,0.404375,,,All
,,-0.2113,0.404583,,,All
,,-0.210404,0.404792,,,All
,,-0.209541,0.405,,,All
,,-0.208595,0.405208,,,All
,,-0.208262,0.405417,,,All
,,-0.208206,0.405625,,,All
,,-0.208096,0.405833,,,All
,,-0.207754,0.406042,,,All
,,-0.207578,0.40625,,,All
,,-0.207483,0.406458,,,All
,,-0.205463,0.406667,,,All
,,-0.205397,0.406875,,,All
,,-0.20262,0.407083,,,All
,,-0.201605,0.407292,,,All
,,-0.201544,0.4075,,,All
,,-0.201516,0.407708,,,All
,,-0.201072,0.407917,,,All
,,-0.20079,0.408125,,,All
,,-0.200268,0.408333,,,All
,,-0.196958,0.408542,,,All
,,-0.196431,0.40875,,,All
,,-0.194948,0.408958,,,All
,,-0.194635,0.409167,,,All
,,-0.194568,0.409375,,,All
,,-0.194064,0.409583,,,All
,,-0.193856,0.409792,,,All
,,-0.193149,0.41,,,All
,,-0.193071,0.410208,,,All
,,-0.192957,0.410417,,,All
,,-0.192242,0.410625,,,All
,,-0.189236,0.410833,,,All
,,-0.189199,0.411042,,,All
,,-0.18896,0.41125,,,All
,,-0.188904,0.411458,,,All
,,-0.188571,0.411667,,,All
,,-0.187765,0.411875,,,All
,,-0.18717,0.412083,,,All
,,-0.187048,0.412292,,,All
,,-0.18691,0.4125,,,All
,,-0.186746,0.412708,,,All
,,-0.186257,0.412917,,,All
,,-0.185721,0.413125,,,All
,,-0.1857,0.413333,,,All
,,-0.185544,0.413542,,,All
,,-0.184902,0.41375,,,All
,,-0.184565,0.413958,,,All
,,-0.184483,0.414167,,,All
,,-0.184263,0.414375,,,All
,,-0.184032,0.414583,,,All
,,-0.18378,0.414792,,,All
,,-0.183532,0.415,,,All
,,-0.183214,0.415208,,,All
,,-0.181013,0.415417,,,All
,,-0.180382,0.415625,,,All
,,-0.180006,0.415833,,,All
,,-0.179881,0.416042,,,All
,,-0.178794,0.41625,,,All
,,-0.178543,0.416458,,,All
,,-0.178461,0.416667,,,All
,,-0.17811,0.416875,,,All
,,-0.177628,0.417083,,,All
,,-0.177534,0.417292,,,All
,,-0.176312,0.4175,,,All
,,-0.175046,0.417708,,,All
,,-0.173372,0.417917,,,All
,,-0.17257,0.418125,,,All
,,-0.17164,0.418333,,,All
,,-0.169977,0.418542,,,All
,,-0.169915,0.41875,,,All
,,-0.169317,0.418958,,,All
,,-0.169196,0.419167,,,All
,,-0.169101,0.419375,,,All
,,-0.169088,0.419583,,,All
,,-0.168053,0.419792,,,All
,,-0.167817,0.42,,,All
,,-0.167161,0.420208,,,All
,,-0.165884,0.420417,,,All
,,-0.165446,0.420625,,,All
,,-0.164059,0.420833,,,All
,,-0.163036,0.421042,,,All
,,-0.161001,0.42125,,,All
,,-0.160402,0.421458,,,All
,,-0.159529,0.421667,,,All
,,-0.158773,0.421875,,,All
,,-0.157918,0.422083,,,All
,,-0.156783,0.422292,,,All
,,-0.155747,0.4225,,,All
,,-0.155742,0.422708,,,All
,,-0.153811,0.422917,,,All
,,-0.153317,0.423125,,,All
,,-0.150757,0.423333,,,All
,,-0.150692,0.423542,,,All
,,-0.150461,0.42375,,,All
,,-0.149542,0.423958,,,All
,,-0.148891,0.424167,,,All
,,-0.148682,0.424375,,,All
,,-0.148472,0.424583,,,All
,,-0.147529,0.424792,,,All
,,-0.147423,0.425,,,All
,,-0.147164,0.425208,,,All
,,-0.14684,0.425417,,,All
,,-0.146189,0.425625,,,All
,,-0.145618,0.425833,,,All
,,-0.145054,0.426042,,,All
,,-0.144437,0.42625,,,All
,,-0.144182,0.426458,,,All
,,-0.142805,0.426667,,,All
,,-0.142421,0.426875,,,All
,,-0.142397,0.427083,,,All
,,-0.140843,0.427292,,,All
,,-0.140822,0.4275,,,All
,,-0.139961,0.427708,,,All
,,-0.139527,0.427917,,,All
,,-0.139335,0.428125,,,All
,,-0.139,0.428333,,,All
,,-0.138763,0.428542,,,All
,,-0.13732,0.42875,,,All
,,-0.136992,0.428958,,,All
,,-0.136883,0.429167,,,All
,,-0.135798,0.429375,,,All
,,-0.135711,0.429583,,,All
,,-0.134952,0.429792,,,All
,,-0.134873,0.43,,,All
,,-0.134303,0.430208,,,All
,,-0.133825,0.430417,,,All
,,-0.133612,0.430625,,,All
,,-0.133062,0.430833,,,All
,,-0.133035,0.431042,,,All
,,-0.132601,0.43125,,,All
,,-0.132051,0.431458,,,All
,,-0.13099,0.431667,,,All
,,-0.130444,0.431875,,,All
,,-0.129863,0.432083,,,All
,,-0.12978,0.432292,,,All
,,-0.129484,0.4325,,,All
,,-0.128112,0.432708,,,All
,,-0.128036,0.432917,,,All
,,-0.124948,0.433125,,,All
,,-0.123373,0.433333,,,All
,,-0.123081,0.433542,,,All
,,-0.122382,0.43375,,,All
,,-0.121253,0.433958,,,All
,,-0.120154,0.434167,,,All
,,-0.119285,0.434375,,,All
,,-0.118769,0.434583,,,All
,,-0.118364,0.434792,,,All
,,-0.117788,0.435,,,All
,,-0.117251,0.435208,,,All
,,-0.117236,0.435417,,,All
,,-0.117002,0.435625,,,All
,,-0.116021,0.435833,,,All
,,-0.115495,0.436042,,,All
,,-0.114851,0.43625,,,All
,,-0.114608,0.436458,,,All
,,-0.114306,0.436667,,,All
,,-0.114296,0.436875,,,All
,,-0.113491,0.437083,,,All
,,-0.112424,0.437292,,,All
,,-0.112338,0.4375,,,All
,,-0.11064,0.437708,,,All
,,-0.11028,0.437917,,,All
,,-0.110119,0.438125,,,All
,,-0.109394,0.438333,,,All
,,-0.10767,0.438542,,,All
,,-0.106605,0.43875,,,All
,,-0.10653,0.438958,,,All
,,-0.106387,0.439167,,,All
,,-0.105873,0.439375,,,All
,,-0.105752,0.439583,,,All
,,-0.105475,0.439792,,,All
,,-0.104663,0.44,,,All
,,-0.104328,0.440208,,,All
,,-0.102296,0.440417,,,All
,,-0.102283,0.440625,,,All
,,-0.101175,0.440833,,,All
,,-0.100886,0.441042,,,All
,,-0.100857,0.44125,,,All
,,-0.100162,0.441458,,,All
,,-0.0996519,0.441667,,,All
,,-0.0994,0.441875,,,All
,,-0.0991024,0.442083,,,All
,,-0.0976087,0.442292,,,All
,,-0.0970262,0.4425,,,All
,,-0.0969257,0.442708,,,All
,,-0.0968159,0.442917,,,All
,,-0.0962868,0.443125,,,All
,,-0.0956026,0.443333,,,All
,,-0.0946085,0.443542,,,All
,,-0.0936544,0.44375,,,All
,,-0.0932912,0.443958,,,All
,,-0.0924084,0.444167,,,All
,,-0.0923905,0.444375,,,All
,,-0.0921129,0.444583,,,All
,,-0.0905225,0.444792,,,All
,,-0.0900214,0.445,,,All
,,-0.0893771,0.445208,,,All
,,-0.0890539,0.445417,,,All
,,-0.0886477,0.445625,,,All
,,-0.0883468,0.445833,,,All
,,-0.0874175,0.446042,,,All
,,-0.0867771,0.44625,,,All
,,-0.0865119,0.446458,,,All
,,-0.0864222,0.446667,,,All
,,-0.086141,0.446875,,,All
,,-0.085952,0.447083,,,All
,,-0.0858909,0.447292,,,All
,,-0.0857249,0.4475,,,All
,,-0.0856301,0.447708,,,All
,,-0.0855459,0.447917,,,All
,,-0.0849432,0.448125,,,All
,,-0.0829814,0.448333,,,All
,,-0.0816337,0.448542,,,All
,,-0.0816091,0.44875,,,All
,,-0.0811898,0.448958,,,All
,,-0.0797079,0.449167,,,All
,,-0.0795447,0.449375,,,All
,,-0.0793941,0.449583,,,All
,,-0.0792311,0.449792,,,All
,,-0.0787593,0.45,,,All
,,-0.0784611,0.450208,,,All
,,-0.0782654,0.450417,,,All
,,-0.0778512,0.450625,,,All
,,-0.0776774,0.450833,,,All
,,-0.0772849,0.451042,,,All
,,-0.0770984,0.45125,,,All
,,-0.0764446,0.451458,,,All
,,-0.0763362,0.451667,,,All
,,-0.0754672,0.451875,,,All
,,-0.0748778,0.452083,,,All
,,-0.0744966,0.452292,,,All
,,-0.0743576,0.4525,,,All
,,-0.0740552,0.452708,,,All
,,-0.0734252,0.452917,,,All
,,-0.0724368,0.453125,,,All
,,-0.0719649,0.453333,,,All
,,-0.0719157,0.453542,,,All
,,-0.0719099,0.45375,,,All
,,-0.0718259,0.453958,,,All
,,-0.0714276,0.454167,,,All
,,-0.0712123,0.454375,,,All
,,-0.0704642,0.454583,,,All
,,-0.0703573,0.454792,,,All
,,-0.070336,0.455,,,All
,,-0.0696195,0.455208,,,All
,,-0.068202,0.455417,,,All
,,-0.0671666,0.455625,,,All
,,-0.0668324,0.455833,,,All
,,-0.0664921,0.456042,,,All
,,-0.0656108,0.45625,,,All
,,-0.0651521,0.456458,,,All
,,-0.0646854,0.456667,,,All
,,-0.0642085,0.456875,,,All
,,-0.0629572,0.457083,,,All
,,-0.0627728,0.457292,,,All
,,-0.0627565,0.4575,,,All
,,-0.0608478,0.457708,,,All
,,-0.0601718,0.457917,,,All
,,-0.0593539,0.458125,,,All
,,-0.0588942,0.458333,,,All
,,-0.0583605,0.458542,,,All
,,-0.0581682,0.45875,,,All
,,-0.0573818,0.458958,,,All
,,-0.0570983,0.459167,,,All
,,-0.0566854,0.459375,,,All
,,-0.0561465,0.459583,,,All
,,-0.0561391,0.459792,,,All
,,-0.0549704,0.46,,,All
,,-0.0549285,0.460208,,,All
,,-0.0547103,0.460417,,,All
,,-0.0543852,0.460625,,,All
,,-0.0542696,0.460833,,,All
,,-0.0542413,0.461042,,,All
,,-0.0523921,0.46125,,,All
,,-0.051753,0.461458,,,All
,,-0.0513012,0.461667,,,All
,,-0.0512936,0.461875,,,All
,,-0.0511795,0.462083,,,All
,,-0.0504767,0.462292,,,All
,,-0.0502989,0.4625,,,All
,,-0.0481526,0.462708,,,All
,,-0.047775,0.462917,,,All
,,-0.0475335,0.463125,,,All
,,-0.046926,0.463333,,,All
,,-0.0465409,0.463542,,,All
,,-0.0462762,0.46375,,,All
,,-0.0457834,0.463958,,,All
,,-0.0457734,0.464167,,,All
,,-0.0457303,0.464375,,,All
,,-0.045527,0.464583,,,All
,,-0.0452857,0.464792,,,All
,,-0.0450387,0.465,,,All
,,-0.0441919,0.465208,,,All
,,-0.0437513,0.465417,,,All
,,-0.0436634,0.465625,,,All
,,-0.0435909,0.465833,,,All
,,-0.0434699,0.466042,,,All
,,-0.0428464,0.46625,,,All
,,-0.0424498,0.466458,,,All
,,-0.0421459,0.466667,,,All
,,-0.0401357,0.466875,,,All
,,-0.0401083,0.467083,,,All
,,-0.0396666,0.467292,,,All
,,-0.0394594,0.4675,,,All
,,-0.03945,0.467708,,,All
,,-0.0391942,0.467917,,,All
,,-0.0383944,0.468125,,,All
,,-0.0381463,0.468333,,,All
,,-0.0381349,0.468542,,,All
,,-0.0375437,0.46875,,,All
,,-0.0372181,0.468958,,,All
,,-0.0367428,0.469167,,,All
,,-0.0358654,0.469375,,,All
,,-0.0358323,0.469583,,,All
,,-0.0342063,0.469792,,,All
,,-0.0338856,0.47,,,All
,,-0.0336917,0.470208,,,All
,,-0.0336869,0.470417,,,All
,,-0.0335863,0.470625,,,All
,,-0.0333945,0.470833,,,All
,,-0.0332602,0.471042,,,All
,,-0.0329556,0.47125,,,All
,,-0.032712,0.471458,,,All
,,-0.0325134,0.471667,,,All
,,-0.0320916,0.471875,,,All
,,-0.0315227,0.472083,,,All
,,-0.031435,0.472292,,,All
,,-0.0311273,0.4725,,,All
,,-0.0305591,0.472708,,,All
,,-0.0299626,0.472917,,,All
,,-0.0296617,0.473125,,,All
,,-0.0287129,0.473333,,,All
,,-0.028174,0.473542,,,All
,,-0.0279654,0.47375,,,All
,,-0.027816,0.473958,,,All
,,-0.0267972,0.474167,,,All
,,-0.025544,0.474375,,,All
,,-0.0250992,0.474583,,,All
,,-0.0242524,0.474792,,,All
,,-0.0240805,0.475,,,All
,,-0.0229143,0.475208,,,All
,,-0.0225374,0.475417,,,All
,,-0.0213918,0.475625,,,All
,,-0.0207752,0.475833,,,All
,,-0.0202753,0.476042,,,All
,,-0.0198741,0.47625,,,All
,,-0.019563,0.476458,,,All
,,-0.0192796,0.476667,,,All
,,-0.0183619,0.476875,,,All
,,-0.0174436,0.477083,,,All
,,-0.0170153,0.477292,,,All
,,-0.016607,0.4775,,,All
,,-0.0165167,0.477708,,,All
,,-0.0159433,0.477917,,,All
,,-0.0146443,0.478125,,,All
,,-0.0142777,0.478333,,,All
,,-0.0137183,0.478542,,,All
,,-0.0128818,0.47875,,,All
,,-0.0122681,0.478958,,,All
,,-0.0118551,0.479167,,,All
,,-0.0111926,0.479375,,,All
,,-0.0102076,0.479583,,,All
,,-0.0100651,0.479792,,,All
,,-0.00977222,0.48,,,All
,,-0.00959135,0.480208,,,All
,,-0.00941589,0.480417,,,All
,,-0.00900663,0.480625,,,All
,,-0.00889757,0.480833,,,All
,,-0.00800439,0.481042,,,All
,,-0.00753208,0.48125,,,All
,,-0.00707798,0.481458,,,All
,,-0.00631609,0.481667,,,All
,,-0.0060885,0.481875,,,All
,,-0.00577118,0.482083,,,All
,,-0.00552549,0.482292,,,All
,,-0.00531204,0.4825,,,All
,,-0.00501673,0.482708,,,All
,,-0.00447359,0.482917,,,All
,,-0.00425226,0.483125,,,All
,,-0.00410715,0.483333,,,All
,,-0.00397356,0.483542,,,All
,,-0.00377345,0.48375,,,All
,,-0.00330082,0.483958,,,All
,,-0.000974791,0.484167,,,All
,,-0.00039299,0.484375,,,All
,,4.81806e-05,0.484583,,,All
,,0.000326836,0.484792,,,All
,,0.00174413,0.485,,,All
,,0.00197675,0.485208,,,All
,,0.00294135,0.485417,,,All
,,0.00305226,0.485625,,,All
,,0.00490391,0.485833,,,All
,,0.00493203,0.486042,,,All
,,0.00603863,0.48625,,,All
,,0.00745635,0.486458,,,All
