pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.0948662,0.514505,,,All
,,-0.0947075,0.514725,,,All
,,-0.0942371,0.514945,,,All
,,-0.0938632,0.515165,,,All
,,-0.0934167,0.515385,,,All
,,-0.0932077,0.515604,,,All
,,-0.0919612,0.515824,,,All
,,-0.0909394,0.516044,,,All
,,-0.090732,0.516264,,,All
,,-0.089978,0.516484,,,All
,,-0.0886869,0.516703,,,All
,,-0.0881987,0.516923,,,All
,,-0.0881671,0.517143,,,All
,,-0.0879159,0.517363,,,All
,,-0.0876558,0.517582,,,All
,,-0.0871089,0.517802,,,All
,,-0.0870768,0.518022,,,All
,,-0.0869753,0.518242,,,All
,,-0.0869647,0.518462,,,All
,,-0.0862815,0.518681,,,All
,,-0.0860042,0.518901,,,All
,,-0.0854405,0.519121,,,All
,,-0.0852526,0.519341,,,All
,,-0.084379,0.51956,,,All
,,-0.0841174,0.51978,,,All
,,-0.0838774,0.52,,,All
,,-0.0833963,0.52022,,,All
,,-0.0833294,0.52044,,,All
,,-0.0831171,0.520659,,,All
,,-0.0827228,0.520879,,,All
,,-0.0826173,0.521099,,,All
,,-0.0818349,0.521319,,,All
,,-0.0814427,0.521538,,,All
,,-0.080786,0.521758,,,All
,,-0.0804976,0.521978,,,All
,,-0.0802511,0.522198,,,All
,,-0.0797962,0.522418,,,All
,,-0.079778,0.522637,,,All
,,-0.0796627,0.522857,,,All
,,-0.0796341,0.523077,,,All
,,-0.0793949,0.523297,,,All
,,-0.0785722,0.523516,,,All
,,-0.0778951,0.523736,,,All
,,-0.0765541,0.523956,,,All
,,-0.0765434,0.524176,,,All
,,-0.0764283,0.524396,,,All
,,-0.0763642,0.524615,,,All
,,-0.0759604,0.524835,,,All
,,-0.0758924,0.525055,,,All
,,-0.0755969,0.525275,,,All
,,-0.0753709,0.525495,,,All
,,-0.0753603,0.525714,,,All
,,-0.075144,0.525934,,,All
,,-0.0750919,0.526154,,,All
,,-0.0750872,0.526374,,,All
,,-0.0750173,0.526593,,,All
,,-0.0749544,0.526813,,,All
,,-0.0744623,0.527033,,,All
,,-0.0739165,0.527253,,,All
,,-0.0736157,0.527473,,,All
,,-0.0735104,0.527692,,,All
,,-0.0732586,0.527912,,,All
,,-0.0724038,0.528132,,,All
,,-0.0722241,0.528352,,,All
,,-0.0721219,0.528571,,,All
,,-0.0718466,0.528791,,,All
,,-0.0715234,0.529011,,,All
,,-0.0711284,0.529231,,,All
,,-0.0711278,0.529451,,,All
,,-0.0711271,0.52967,,,All
,,-0.0708422,0.52989,,,All
,,-0.0695647,0.53011,,,All
,,-0.0686763,0.53033,,,All
,,-0.0682974,0.530549,,,All
,,-0.0681816,0.530769,,,All
,,-0.0672182,0.530989,,,All
,,-0.0669954,0.531209,,,All
,,-0.0668448,0.531429,,,All
,,-0.0663008,0.531648,,,All
,,-0.0657369,0.531868,,,All
,,-0.0654283,0.532088,,,All
,,-0.0650842,0.532308,,,All
,,-0.0648575,0.532527,,,All
,,-0.0641579,0.532747,,,All
,,-0.0639061,0.532967,,,All
,,-0.0636041,0.533187,,,All
,,-0.063464,0.533407,,,All
,,-0.0625603,0.533626,,,All
,,-0.061957,0.533846,,,All
,,-0.0617141,0.534066,,,All
,,-0.0614385,0.534286,,,All
,,-0.0602331,0.534505,,,All
,,-0.0600565,0.534725,,,All
,,-0.0599904,0.534945,,,All
,,-0.059895,0.535165,,,All
,,-0.0596247,0.535385,,,All
,,-0.0595945,0.535604,,,All
,,-0.059544,0.535824,,,All
,,-0.0594884,0.536044,,,All
,,-0.0594657,0.536264,,,All
,,-0.0594594,0.536484,,,All
,,-0.0593603,0.536703,,,All
,,-0.0587996,0.536923,,,All
,,-0.0578995,0.537143,,,All
,,-0.0577669,0.537363,,,All
,,-0.0571285,0.537582,,,All
,,-0.0564096,0.537802,,,All
,,-0.0553382,0.538022,,,All
,,-0.0552794,0.538242,,,All
,,-0.0542385,0.538462,,,All
,,-0.0540868,0.538681,,,All
,,-0.0536155,0.538901,,,All
,,-0.0531519,0.539121,,,All
,,-0.0530052,0.539341,,,All
,,-0.0522707,0.53956,,,All
,,-0.0519875,0.53978,,,All
,,-0.0514228,0.54,,,All
,,-0.0511768,0.54022,,,All
,,-0.0507656,0.54044,,,All
,,-0.0504282,0.540659,,,All
,,-0.0500971,0.540879,,,All
,,-0.0497897,0.541099,,,All
,,-0.0496549,0.541319,,,All
,,-0.0494895,0.541538,,,All
,,-0.0492255,0.541758,,,All
,,-0.0485397,0.541978,,,All
,,-0.0482153,0.542198,,,All
,,-0.0467379,0.542418,,,All
,,-0.0465707,0.542637,,,All
,,-0.0461042,0.542857,,,All
,,-0.0452948,0.543077,,,All
,,-0.0448369,0.543297,,,All
,,-0.0447131,0.543516,,,All
,,-0.0445443,0.543736,,,All
,,-0.0440309,0.543956,,,All
,,-0.0431434,0.544176,,,All
,,-0.0430724,0.544396,,,All
,,-0.0430276,0.544615,,,All
,,-0.0421794,0.544835,,,All
,,-0.041707,0.545055,,,All
,,-0.0402262,0.545275,,,All
,,-0.0399416,0.545495,,,All
,,-0.039076,0.545714,,,All
,,-0.0390294,0.545934,,,All
,,-0.0389167,0.546154,,,All
,,-0.0388818,0.546374,,,All
,,-0.0379847,0.546593,,,All
,,-0.0373474,0.546813,,,All
,,-0.0367639,0.547033,,,All
,,-0.0365496,0.547253,,,All
,,-0.0364165,0.547473,,,All
,,-0.0352723,0.547692,,,All
,,-0.0346838,0.547912,,,All
,,-0.034467,0.548132,,,All
,,-0.0343784,0.548352,,,All
,,-0.0328738,0.548571,,,All
,,-0.0328457,0.548791,,,All
,,-0.0327356,0.549011,,,All
,,-0.0326347,0.549231,,,All
,,-0.0324589,0.549451,,,All
,,-0.0310032,0.54967,,,All
,,-0.0305168,0.54989,,,All
,,-0.0300397,0.55011,,,All
,,-0.0298942,0.55033,,,All
,,-0.0282218,0.550549,,,All
,,-0.0275144,0.550769,,,All
,,-0.0273649,0.550989,,,All
,,-0.0273597,0.551209,,,All
,,-0.0268426,0.551429,,,All
,,-0.0263425,0.551648,,,All
,,-0.0255556,0.551868,,,All
,,-0.025029,0.552088,,,All
,,-0.0248818,0.552308,,,All
,,-0.0248161,0.552527,,,All
,,-0.024719,0.552747,,,All
,,-0.0245441,0.552967,,,All
,,-0.024472,0.553187,,,All
,,-0.0238235,0.553407,,,All
,,-0.0231964,0.553626,,,All
,,-0.0230086,0.553846,,,All
,,-0.0227982,0.554066,,,All
,,-0.0214713,0.554286,,,All
,,-0.0199804,0.554505,,,All
,,-0.0175586,0.554725,,,All
,,-0.0173789,0.554945,,,All
,,-0.0171826,0.555165,,,All
,,-0.0166867,0.555385,,,All
,,-0.0153856,0.555604,,,All
,,-0.0147341,0.555824,,,All
,,-0.0139707,0.556044,,,All
,,-0.013856,0.556264,,,All
,,-0.0137154,0.556484,,,All
,,-0.0131321,0.556703,,,All
,,-0.0125302,0.556923,,,All
,,-0.0122191,0.557143,,,All
,,-0.011738,0.557363,,,All
,,-0.0114288,0.557582,,,All
,,-0.0114249,0.557802,,,All
,,-0.0104039,0.558022,,,All
,,-0.0103675,0.558242,,,All
,,-0.00974473,0.558462,,,All
,,-0.00935309,0.558681,,,All
,,-0.00910442,0.558901,,,All
,,-0.00890112,0.559121,,,All
,,-0.00841462,0.559341,,,All
,,-0.00755451,0.55956,,,All
,,-0.00513097,0.55978,,,All
,,-0.00494356,0.56,,,All
,,-0.00485347,0.56022,,,All
,,-0.00453257,0.56044,,,All
,,-0.00437811,0.560659,,,All
,,-0.00437535,0.560879,,,All
,,-0.00420044,0.561099,,,All
,,-0.00417215,0.561319,,,All
,,-0.00257178,0.561538,,,All
,,-0.00208007,0.561758,,,All
,,-0.000509316,0.561978,,,All
,,-0.000441577,0.562198,,,All
,,-0.0004122,0.562418,,,All
,,-0.000198191,0.562637,,,All
,,-0.000104929,0.562857,,,All
,,0.000266009,0.563077,,,All
,,0.000342753,0.563297,,,All
,,0.000370603,0.563516,,,All
,,0.000462536,0.563736,,,All
,,0.000892436,0.563956,,,All
,,0.00103352,0.564176,,,All
,,0.00132057,0.564396,,,All
,,0.00134579,0.564615,,,All
,,0.00135245,0.564835,,,All
,,0.00249059,0.565055,,,All
,,0.00269464,0.565275,,,All
,,0.00347947,0.565495,,,All
,,0.00352927,0.565714,,,All
,,0.00458555,0.565934,,,All
,,0.00486228,0.566154,,,All
,,0.00525914,0.566374,,,All
,,0.00563004,0.566593,,,All
,,0.00603548,0.566813,,,All
,,0.0063647,0.567033,,,All
,,0.00691101,0.567253,,,All
,,0.00768356,0.567473,,,All
,,0.00800269,0.567692,,,All
,,0.00801028,0.567912,,,All
,,0.00806362,0.568132,,,All
,,0.00848268,0.568352,,,All
,,0.00931906,0.568571,,,All
,,0.00962575,0.568791,,,All
,,0.00965452,0.569011,,,All
,,0.010122,0.569231,,,All
,,0.0110934,0.569451,,,All
,,0.0111794,0.56967,,,All
,,0.0113227,0.56989,,,All
,,0.0124052,0.57011,,,All
,,0.0126505,0.57033,,,All
,,0.0131614,0.570549,,,All
,,0.0140311,0.570769,,,All
,,0.0151597,0.570989,,,All
,,0.0153028,0.571209,,,All
,,0.0170434,0.571429,,,All
,,0.0171316,0.571648,,,All
,,0.0185723,0.571868,,,All
,,0.0188579,0.572088,,,All
,,0.0192718,0.572308,,,All
,,0.0198367,0.572527,,,All
,,0.0204096,0.572747,,,All
,,0.0206996,0.572967,,,All
,,0.0210023,0.573187,,,All
,,0.0221654,0.573407,,,All
,,0.0224398,0.573626,,,All
,,0.0226581,0.573846,,,All
,,0.0228445,0.574066,,,All
,,0.0229371,0.574286,,,All
,,0.0237622,0.574505,,,All
,,0.0240982,0.574725,,,All
,,0.0242618,0.574945,,,All
,,0.024705,0.575165,,,All
,,0.0250681,0.575385,,,All
,,0.0250824,0.575604,,,All
,,0.025478,0.575824,,,All
,,0.0268714,0.576044,,,All
,,0.0271484,0.576264,,,All
,,0.0274978,0.576484,,,All
,,0.0278645,0.576703,,,All
,,0.0283426,0.576923,,,All
,,0.0294087,0.577143,,,All
,,0.0296691,0.577363,,,All
,,0.0297308,0.577582,,,All
,,0.0299562,0.577802,,,All
,,0.0300659,0.578022,,,All
,,0.0305306,0.578242,,,All
,,0.0305608,0.578462,,,All
,,0.0313229,0.578681,,,All
,,0.0318064,0.578901,,,All
,,0.0324243,0.579121,,,All
,,0.0331094,0.579341,,,All
,,0.0334583,0.57956,,,All
,,0.0354137,0.57978,,,All
,,0.0354906,0.58,,,All
,,0.035908,0.58022,,,All
,,0.0359179,0.58044,,,All
,,0.036114,0.580659,,,All
,,0.0369939,0.580879,,,All
,,0.0377004,0.581099,,,All
,,0.0377791,0.581319,,,All
,,0.038742,0.581538,,,All
,,0.0393646,0.581758,,,All
,,0.0398903,0.581978,,,All
,,0.040945,0.582198,,,All
,,0.0412942,0.582418,,,All
,,0.0415643,0.582637,,,All
,,0.042374,0.582857,,,All
,,0.0428867,0.583077,,,All
,,0.0430617,0.583297,,,All
,,0.0437757,0.583516,,,All
,,0.0448259,0.583736,,,All
,,0.045257,0.583956,,,All
,,0.0469857,0.584176,,,All
,,0.0470784,0.584396,,,All
,,0.0471807,0.584615,,,All
,,0.0482433,0.584835,,,All
,,0.0490688,0.585055,,,All
,,0.0502825,0.585275,,,All
,,0.0512297,0.585495,,,All
,,0.0515099,0.585714,,,All
,,0.0522548,0.585934,,,All
,,0.0527589,0.586154,,,All
,,0.0528829,0.586374,,,All
,,0.0543564,0.586593,,,All
,,0.0545082,0.586813,,,All
,,0.0559183,0.587033,,,All
,,0.0577068,0.587253,,,All
,,0.0577403,0.587473,,,All
,,0.0583095,0.587692,,,All
,,0.058406,0.587912,,,All
,,0.0587442,0.588132,,,All
,,0.0591903,0.588352,,,All
,,0.0601192,0.588571,,,All
,,0.0608617,0.588791,,,All
,,0.0616067,0.589011,,,All
,,0.061676,0.589231,,,All
,,0.0619117,0.589451,,,All
,,0.0621134,0.58967,,,All
,,0.0623352,0.58989,,,All
,,0.062685,0.59011,,,All
,,0.0627113,0.59033,,,All
,,0.0633053,0.590549,,,All
,,0.0633066,0.590769,,,All
,,0.0633934,0.590989,,,All
,,0.0645214,0.591209,,,All
,,0.0651404,0.591429,,,All
,,0.0660657,0.591648,,,All
,,0.0668464,0.591868,,,All
,,0.0685174,0.592088,,,All
,,0.070209,0.592308,,,All
,,0.0709028,0.592527,,,All
,,0.0729265,0.592747,,,All
,,0.072962,0.592967,,,All
,,0.0740019,0.593187,,,All
,,0.0749949,0.593407,,,All
,,0.0753386,0.593626,,,All
,,0.0756474,0.593846,,,All
,,0.0770046,0.594066,,,All
,,0.0773825,0.594286,,,All
,,0.078146,0.594505,,,All
,,0.0782083,0.594725,,,All
,,0.0787948,0.594945,,,All
,,0.0788383,0.595165,,,All
,,0.079597,0.595385,,,All
,,0.0797084,0.595604,,,All
,,0.0802618,0.595824,,,All
,,0.0805482,0.596044,,,All
,,0.0813615,0.596264,,,All
,,0.0829368,0.596484,,,All
,,0.083642,0.596703,,,All
,,0.0847759,0.596923,,,All
,,0.0850779,0.597143,,,All
,,0.0856258,0.597363,,,All
,,0.0857702,0.597582,,,All
,,0.0858521,0.597802,,,All
,,0.0876398,0.598022,,,All
,,0.0892881,0.598242,,,All
,,0.0893456,0.598462,,,All
,,0.0893642,0.598681,,,All
,,0.0893846,0.598901,,,All
,,0.0916234,0.599121,,,All
,,0.0916915,0.599341,,,All
,,0.0918873,0.59956,,,All
,,0.0927028,0.59978,,,All
,,0.0929112,0.6,,,All
,,0.0938886,0.60022,,,All
,,0.0948998,0.60044,,,All
,,0.0949576,0.600659,,,All
,,0.0956639,0.600879,,,All
,,0.0959633,0.601099,,,All
,,0.0963777,0.601319,,,All
,,0.0964097,0.601538,,,All
,,0.0969898,0.601758,,,All
,,0.0979016,0.601978,,,All
,,0.0995551,0.602198,,,All
,,0.100901,0.602418,,,All
,,0.10095,0.602637,,,All
,,0.101186,0.602857,,,All
,,0.101723,0.603077,,,All
,,0.102248,0.603297,,,All
,,0.102689,0.603516,,,All
,,0.103203,0.603736,,,All
,,0.10414,0.603956,,,All
,,0.104573,0.604176,,,All
,,0.104957,0.604396,,,All
,,0.105282,0.604615,,,All
,,0.106482,0.604835,,,All
,,0.106579,0.605055,,,All
,,0.107394,0.605275,,,All
,,0.107783,0.605495,,,All
,,0.108094,0.605714,,,All
,,0.108235,0.605934,,,All
,,0.108241,0.606154,,,All
,,0.108997,0.606374,,,All
,,0.109387,0.606593,,,All
,,0.109669,0.606813,,,All
,,0.109935,0.607033,,,All
,,0.110222,0.607253,,,All
,,0.110383,0.607473,,,All
,,0.110481,0.607692,,,All
,,0.11064,0.607912,,,All
,,0.111002,0.608132,,,All
,,0.111199,0.608352,,,All
,,0.111234,0.608571,,,All
,,0.11139,0.608791,,,All
,,0.112125,0.609011,,,All
,,0.112802,0.609231,,,All
,,0.11281,0.609451,,,All
,,0.114314,0.60967,,,All
,,0.1144,0.60989,,,All
,,0.115073,0.61011,,,All
,,0.115591,0.61033,,,All
,,0.115609,0.610549,,,All
,,0.115694,0.610769,,,All
,,0.116167,0.610989,,,All
,,0.116617,0.611209,,,All
,,0.116722,0.611429,,,All
,,0.118198,0.611648,,,All
,,0.118359,0.611868,,,All
,,0.118781,0.612088,,,All
,,0.119674,0.612308,,,All
,,0.119908,0.612527,,,All
,,0.120513,0.612747,,,All
,,0.120565,0.612967,,,All
,,0.120669,0.613187,,,All
,,0.120938,0.613407,,,All
,,0.124032,0.613626,,,All
,,0.124156,0.613846,,,All
,,0.125024,0.614066,,,All
,,0.125339,0.614286,,,All
,,0.126258,0.614505,,,All
,,0.126843,0.614725,,,All
,,0.128098,0.614945,,,All
,,0.128108,0.615165,,,All
,,0.12878,0.615385,,,All
,,0.128962,0.615604,,,All
,,0.128966,0.615824,,,All
,,0.129001,0.616044,,,All
,,0.129476,0.616264,,,All
,,0.129722,0.616484,,,All
,,0.129906,0.616703,,,All
,,0.132355,0.616923,,,All
,,0.134126,0.617143,,,All
,,0.134683,0.617363,,,All
,,0.134805,0.617582,,,All
,,0.135447,0.617802,,,All
,,0.13681,0.618022,,,All
,,0.13782,0.618242,,,All
,,0.138071,0.618462,,,All
,,0.13903,0.618681,,,All
,,0.139756,0.618901,,,All
,,0.140396,0.619121,,,All
,,0.1404,0.619341,,,All
,,0.144126,0.61956,,,All
,,0.145494,0.61978,,,All
,,0.145559,0.62,,,All
,,0.145854,0.62022,,,All
,,0.146958,0.62044,,,All
,,0.147013,0.620659,,,All
,,0.147271,0.620879,,,All
,,0.147446,0.621099,,,All
,,0.148155,0.621319,,,All
,,0.148202,0.621538,,,All
,,0.14883,0.621758,,,All
,,0.149006,0.621978,,,All
,,0.150115,0.622198,,,All
,,0.150749,0.622418,,,All
,,0.15136,0.622637,,,All
,,0.15207,0.622857,,,All
,,0.152869,0.623077,,,All
,,0.154781,0.623297,,,All
,,0.155343,0.623516,,,All
,,0.155598,0.623736,,,All
,,0.155804,0.623956,,,All
,,0.156153,0.624176,,,All
,,0.156352,0.624396,,,All
,,0.156629,0.624615,,,All
,,0.157165,0.624835,,,All
,,0.157347,0.625055,,,All
,,0.157485,0.625275,,,All
,,0.157809,0.625495,,,All
,,0.158022,0.625714,,,All
,,0.158727,0.625934,,,All
,,0.158974,0.626154,,,All
,,0.159344,0.626374,,,All
,,0.159768,0.626593,,,All
,,0.160396,0.626813,,,All
,,0.160982,0.627033,,,All
,,0.161203,0.627253,,,All
,,0.161281,0.627473,,,All
,,0.161321,0.627692,,,All
,,0.16187,0.627912,,,All
,,0.165151,0.628132,,,All
,,0.165889,0.628352,,,All
,,0.166136,0.628571,,,All
,,0.168466,0.628791,,,All
,,0.169009,0.629011,,,All
,,0.169907,0.629231,,,All
,,0.170243,0.629451,,,All
,,0.171474,0.62967,,,All
,,0.171538,0.62989,,,All
,,0.171693,0.63011,,,All
,,0.173041,0.63033,,,All
,,0.17386,0.630549,,,All
,,0.175218,0.630769,,,All
,,0.175438,0.630989,,,All
,,0.175724,0.631209,,,All
,,0.17584,0.631429,,,All
,,0.176194,0.631648,,,All
,,0.179209,0.631868,,,All
,,0.179872,0.632088,,,All
,,0.180232,0.632308,,,All
,,0.18085,0.632527,,,All
,,0.182932,0.632747,,,All
,,0.183756,0.632967,,,All
,,0.183808,0.633187,,,All
,,0.183912,0.633407,,,All
,,0.184128,0.633626,,,All
,,0.185284,0.633846,,,All
,,0.18579,0.634066,,,All
,,0.186044,0.634286,,,All
,,0.186534,0.634505,,,All
,,0.190268,0.634725,,,All
,,0.193174,0.634945,,,All
,,0.194307,0.635165,,,All
,,0.194437,0.635385,,,All
,,0.194688,0.635604,,,All
,,0.195232,0.635824,,,All
,,0.19549,0.636044,,,All
,,0.196622,0.636264,,,All
,,0.197067,0.636484,,,All
,,0.199106,0.636703,,,All
,,0.203198,0.636923,,,All
,,0.20403,0.637143,,,All
,,0.205032,0.637363,,,All
,,0.206866,0.637582,,,All
,,0.208105,0.637802,,,All
,,0.208498,0.638022,,,All
,,0.209818,0.638242,,,All
,,0.21006,0.638462,,,All
,,0.210409,0.638681,,,All
,,0.210443,0.638901,,,All
,,0.210684,0.639121,,,All
,,0.211636,0.639341,,,All
,,0.211637,0.63956,,,All
,,0.211816,0.63978,,,All
,,0.212833,0.64,,,All
,,0.212902,0.64022,,,All
,,0.212991,0.64044,,,All
,,0.213286,0.640659,,,All
,,0.213932,0.640879,,,All
,,0.216267,0.641099,,,All
,,0.216405,0.641319,,,All
,,0.217238,0.641538,,,All
,,0.217684,0.641758,,,All
,,0.218205,0.641978,,,All
,,0.218644,0.642198,,,All
,,0.218687,0.642418,,,All
,,0.218921,0.642637,,,All
,,0.218966,0.642857,,,All
,,0.219977,0.643077,,,All
,,0.220117,0.643297,,,All
,,0.220255,0.643516,,,All
,,0.221054,0.643736,,,All
,,0.221527,0.643956,,,All
,,0.221847,0.644176,,,All
,,0.223251,0.644396,,,All
,,0.224489,0.644615,,,All
,,0.224808,0.644835,,,All
,,0.224823,0.645055,,,All
,,0.22539,0.645275,,,All
,,0.225869,0.645495,,,All
,,0.226632,0.645714,,,All
,,0.226647,0.645934,,,All
,,0.227246,0.646154,,,All
,,0.227294,0.646374,,,All
,,0.228372,0.646593,,,All
,,0.228441,0.646813,,,All
,,0.229159,0.647033,,,All
,,0.22984,0.647253,,,All
,,0.23018,0.647473,,,All
,,0.230453,0.647692,,,All
,,0.231627,0.647912,,,All
,,0.233376,0.648132,,,All
,,0.234546,0.648352,,,All
,,0.235208,0.648571,,,All
,,0.237286,0.648791,,,All
,,0.237294,0.649011,,,All
,,0.237773,0.649231,,,All
,,0.238261,0.649451,,,All
,,0.23845,0.64967,,,All
,,0.238511,0.64989,,,All
,,0.239569,0.65011,,,All
,,0.239597,0.65033,,,All
,,0.241206,0.650549,,,All
,,0.241237,0.650769,,,All
,,0.24267,0.650989,,,All
,,0.243304,0.651209,,,All
,,0.243431,0.651429,,,All
,,0.244281,0.651648,,,All
,,0.244609,0.651868,,,All
,,0.244641,0.652088,,,All
,,0.246997,0.652308,,,All
,,0.247386,0.652527,,,All
,,0.248123,0.652747,,,All
,,0.24861,0.652967,,,All
,,0.252136,0.653187,,,All
,,0.253927,0.653407,,,All
,,0.254814,0.653626,,,All
,,0.255392,0.653846,,,All
,,0.255734,0.654066,,,All
,,0.255801,0.654286,,,All
,,0.255913,0.654505,,,All
,,0.255981,0.654725,,,All
,,0.256206,0.654945,,,All
,,0.25649,0.655165,,,All
,,0.257001,0.655385,,,All
,,0.257385,0.655604,,,All
,,0.259485,0.655824,,,All
,,0.25986,0.656044,,,All
,,0.26215,0.656264,,,All
,,0.263104,0.656484,,,All
,,0.263991,0.656703,,,All
,,0.264809,0.656923,,,All
,,0.264825,0.657143,,,All
,,0.26589,0.657363,,,All
,,0.266157,0.657582,,,All
,,0.267042,0.657802,,,All
,,0.267347,0.658022,,,All
,,0.267621,0.658242,,,All
,,0.267672,0.658462,,,All
,,0.269822,0.658681,,,All
,,0.270057,0.658901,,,All
,,0.270078,0.659121,,,All
,,0.270475,0.659341,,,All
,,0.270628,0.65956,,,All
,,0.271216,0.65978,,,All
,,0.271879,0.66,,,All
,,0.272607,0.66022,,,All
,,0.27286,0.66044,,,All
,,0.273004,0.660659,,,All
,,0.273292,0.660879,,,All
,,0.273876,0.661099,,,All
,,0.275656,0.661319,,,All
,,0.277756,0.661538,,,All
,,0.277858,0.661758,,,All
,,0.27825,0.661978,,,All
,,0.278464,0.662198,,,All
,,0.279758,0.662418,,,All
,,0.279966,0.662637,,,All
,,0.280358,0.662857,,,All
,,0.282025,0.663077,,,All
,,0.282516,0.663297,,,All
,,0.282729,0.663516,,,All
,,0.282744,0.663736,,,All
,,0.282825,0.663956,,,All
,,0.283442,0.664176,,,All
,,0.28434,0.664396,,,All
,,0.28445,0.664615,,,All
,,0.284465,0.664835,,,All
,,0.286088,0.665055,,,All
,,0.28644,0.665275,,,All
,,0.286688,0.665495,,,All
,,0.286812,0.665714,,,All
,,0.287153,0.665934,,,All
,,0.287467,0.666154,,,All
,,0.289622,0.666374,,,All
,,0.289694,0.666593,,,All
,,0.290594,0.666813,,,All
,,0.290649,0.667033,,,All
,,0.290858,0.667253,,,All
,,0.293292,0.667473,,,All
,,0.294263,0.667692,,,All
,,0.294633,0.667912,,,All
,,0.294883,0.668132,,,All
,,0.29489,0.668352,,,All
,,0.296104,0.668571,,,All
,,0.297031,0.668791,,,All
,,0.297043,0.669011,,,All
,,0.297259,0.669231,,,All
,,0.29729,0.669451,,,All
,,0.297721,0.66967,,,All
,,0.298633,0.66989,,,All
,,0.299247,0.67011,,,All
,,0.29995,0.67033,,,All
,,0.300005,0.670549,,,All
,,0.301341,0.670769,,,All
,,0.302427,0.670989,,,All
,,0.30291,0.671209,,,All
,,0.304104,0.671429,,,All
,,0.304872,0.671648,,,All
,,0.305485,0.671868,,,All
,,0.305611,0.672088,,,All
,,0.306085,0.672308,,,All
,,0.306435,0.672527,,,All
,,0.307467,0.672747,,,All
,,0.307738,0.672967,,,All
,,0.308156,0.673187,,,All
,,0.311389,0.673407,,,All
,,0.311524,0.673626,,,All
,,0.312397,0.673846,,,All
,,0.312862,0.674066,,,All
,,0.313318,0.674286,,,All
,,0.313519,0.674505,,,All
,,0.313724,0.674725,,,All
,,0.313727,0.674945,,,All
,,0.313762,0.675165,,,All
,,0.314776,0.675385,,,All
,,0.314785,0.675604,,,All
,,0.314919,0.675824,,,All
,,0.315594,0.676044,,,All
,,0.315737,0.676264,,,All
,,0.315966,0.676484,,,All
,,0.317583,0.676703,,,All
,,0.317681,0.676923,,,All
,,0.318326,0.677143,,,All
,,0.320388,0.677363,,,All
,,0.321056,0.677582,,,All
,,0.321181,0.677802,,,All
,,0.321752,0.678022,,,All
,,0.321752,0.678242,,,All
,,0.321842,0.678462,,,All
,,0.32193,0.678681,,,All
,,0.322338,0.678901,,,All
,,0.323055,0.679121,,,All
,,0.323221,0.679341,,,All
,,0.323578,0.67956,,,All
,,0.323792,0.67978,,,All
,,0.324571,0.68,,,All
,,0.325354,0.68022,,,All
,,0.327099,0.68044,,,All
,,0.327108,0.680659,,,All
,,0.328163,0.680879,,,All
,,0.328675,0.681099,,,All
,,0.328884,0.681319,,,All
,,0.328904,0.681538,,,All
,,0.329203,0.681758,,,All
,,0.329529,0.681978,,,All
,,0.330487,0.682198,,,All
,,0.330978,0.682418,,,All
,,0.330983,0.682637,,,All
,,0.331262,0.682857,,,All
,,0.331265,0.683077,,,All
,,0.331499,0.683297,,,All
,,0.331513,0.683516,,,All
,,0.331545,0.683736,,,All
,,0.332046,0.683956,,,All
,,0.332596,0.684176,,,All
,,0.333877,0.684396,,,All
,,0.334828,0.684615,,,All
,,0.337221,0.684835,,,All
,,0.337315,0.685055,,,All
,,0.337409,0.685275,,,All
,,0.33795,0.685495,,,All
,,0.338081,0.685714,,,All
,,0.33833,0.685934,,,All
,,0.338404,0.686154,,,All
,,0.339055,0.686374,,,All
,,0.340951,0.686593,,,All
,,0.341178,0.686813,,,All
,,0.341425,0.687033,,,All
,,0.341622,0.687253,,,All
,,0.341727,0.687473,,,All
,,0.342796,0.687692,,,All
,,0.342837,0.687912,,,All
,,0.342864,0.688132,,,All
,,0.345275,0.688352,,,All
,,0.346404,0.688571,,,All
,,0.34669,0.688791,,,All
,,0.34685,0.689011,,,All
,,0.346891,0.689231,,,All
,,0.347435,0.689451,,,All
,,0.347645,0.68967,,,All
,,0.349063,0.68989,,,All
,,0.349566,0.69011,,,All
,,0.349637,0.69033,,,All
,,0.349659,0.690549,,,All
,,0.351202,0.690769,,,All
,,0.352105,0.690989,,,All
,,0.352588,0.691209,,,All
,,0.35396,0.691429,,,All
,,0.354948,0.691648,,,All
,,0.35547,0.691868,,,All
,,0.355761,0.692088,,,All
,,0.357575,0.692308,,,All
,,0.358109,0.692527,,,All
,,0.35816,0.692747,,,All
,,0.358193,0.692967,,,All
,,0.358512,0.693187,,,All
,,0.358512,0.693407,,,All
,,0.359589,0.693626,,,All
,,0.360624,0.693846,,,All
,,0.360868,0.694066,,,All
,,0.361322,0.694286,,,All
,,0.361447,0.694505,,,All
,,0.361526,0.694725,,,All
,,0.361947,0.694945,,,All
,,0.362562,0.695165,,,All
,,0.363024,0.695385,,,All
,,0.363151,0.695604,,,All
,,0.363466,0.695824,,,All
,,0.364511,0.696044,,,All
,,0.364546,0.696264,,,All
,,0.3661,0.696484,,,All
,,0.366413,0.696703,,,All
,,0.367732,0.696923,,,All
,,0.367939,0.697143,,,All
,,0.369093,0.697363,,,All
,,0.369184,0.697582,,,All
,,0.369512,0.697802,,,All
