iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1503,713.627,2,7.73423,1.2942,0.437549,49.1766,10.2606,56.6287,0.136771,0.291274,0.666837,0.387147,0.999,0.243365,0.0633827
1504,718.703,2,7.70946,1.34394,0.443784,48.9979,10.4308,56.3243,0.13495,0.291036,0.677074,0.384624,0.999,0.240258,0.0646974
1505,719.194,2,7.71512,1.29497,0.440473,48.8716,10.4377,56.0576,0.133331,0.286185,0.66732,0.379535,0.998979,0.241748,0.065014
1506,720.249,2,7.79462,1.30607,0.430346,48.9024,10.473,55.988,0.134732,0.288868,0.705036,0.383217,0.999,0.243003,0.0644157
1507,728.358,2,7.63857,1.3502,0.456412,48.5956,10.9152,55.5928,0.134583,0.286968,0.763443,0.383624,0.998714,0.242915,0.0643221
1508,722.313,2,7.54479,1.36673,0.469352,48.3543,11.2492,55.2982,0.136874,0.285541,0.780955,0.382125,0.998609,0.24282,0.0633485
1509,717.391,2,7.58792,1.36385,0.463862,48.0698,11.4843,54.8287,0.13614,0.284687,0.796803,0.379524,0.998628,0.242809,0.0623737
1510,731.272,2,7.7134,1.29832,0.444056,47.8009,11.8175,54.3556,0.139398,0.288322,0.790976,0.382213,0.998456,0.243446,0.0632499
1511,730.049,2,7.74112,1.29587,0.440077,47.779,11.4824,54.3009,0.139417,0.290424,0.776474,0.385854,0.998413,0.241714,0.0642645
1512,727.205,2,7.82432,1.31306,0.42973,47.8489,11.4286,54.4824,0.139645,0.289788,0.72926,0.386354,0.998321,0.242484,0.0642202
1513,726.757,2,7.84707,1.3069,0.42496,47.9757,11.456,54.6802,0.141159,0.286653,0.699091,0.382776,0.998508,0.241713,0.0653136
1514,729.408,2,7.84025,1.28921,0.427861,48.062,11.5757,54.7921,0.138095,0.283889,0.689446,0.380302,0.99843,0.242681,0.0656597
1515,731.789,2,7.82859,1.27554,0.428122,48.0726,11.6813,54.7054,0.136983,0.284293,0.694211,0.381591,0.998317,0.241447,0.0662213
1516,726.423,2,7.82779,1.23934,0.424315,47.9889,11.6835,54.5936,0.138119,0.287804,0.692787,0.384827,0.998396,0.243487,0.0650189
1517,735.757,2,7.81132,1.25043,0.427558,47.8729,11.5804,54.4241,0.139136,0.28823,0.725243,0.383818,0.998374,0.246162,0.0650373
1518,734.328,2,7.84138,1.26533,0.424248,47.8711,11.5358,54.4723,0.140354,0.287073,0.736806,0.381506,0.998151,0.244853,0.0650333
1519,725.96,2,7.79359,1.29761,0.432168,47.7143,11.6055,54.3513,0.138355,0.283744,0.739996,0.375505,0.998014,0.242938,0.0643502
1520,731.756,2,7.6051,1.3318,0.456252,47.9414,11.239,54.5703,0.137914,0.278841,0.749118,0.369309,0.99792,0.243103,0.0646706
1521,728.841,2,7.58379,1.35558,0.461372,48.0638,11.3449,54.6151,0.135522,0.273329,0.75703,0.362039,0.997871,0.24194,0.0650009
1522,737.908,2,7.62844,1.34059,0.455654,48.006,11.4499,54.5931,0.131186,0.272903,0.76881,0.361076,0.997592,0.239548,0.0666791
1523,729.42,2,7.61203,1.3613,0.461632,48.0149,11.6192,54.5705,0.130352,0.272658,0.784834,0.358585,0.997806,0.237857,0.0668003
1524,731.935,2,7.64987,1.35086,0.454301,48.0288,11.4177,54.7006,0.131711,0.27058,0.819945,0.356257,0.997521,0.238522,0.0657111
1525,733.768,2,7.61812,1.32859,0.455448,48.0137,11.3855,54.6917,0.133038,0.271091,0.810044,0.358527,0.997793,0.238272,0.0666001
1526,729.782,2,7.73859,1.31995,0.438375,47.7978,11.2269,54.3805,0.133792,0.27654,0.785554,0.364572,0.998068,0.240492,0.0660103
1527,731.889,2,7.80339,1.38143,0.433537,47.6112,11.2449,54.1248,0.133611,0.274873,0.770032,0.36008,0.99798,0.237636,0.067079
1528,739.33,2,7.9059,1.35404,0.420918,47.6466,11.3212,54.1186,0.133793,0.274975,0.763054,0.359938,0.997693,0.237595,0.0678072
1529,736.393,2,7.92114,1.32443,0.416103,47.8581,11.13,54.5044,0.135833,0.278148,0.74724,0.361869,0.997637,0.239125,0.0673231
1530,734.145,2,8.00525,1.27107,0.403168,48.137,10.945,54.8503,0.136763,0.278165,0.746091,0.363531,0.997793,0.241731,0.0665469
1531,739.605,2,8.04559,1.29754,0.401954,48.5194,10.925,55.4024,0.133723,0.280228,0.770171,0.366378,0.997995,0.24202,0.0674334
1532,743.739,2,8.04717,1.34201,0.403674,48.4643,10.7887,55.3887,0.13363,0.280814,0.766829,0.368243,0.997981,0.24194,0.0684661
1533,734.832,2,8.10222,1.32976,0.397886,48.1165,11.1588,54.8603,0.133248,0.279378,0.771579,0.367255,0.998212,0.242397,0.0680754
1534,738.004,2,8.07846,1.32877,0.403826,47.9971,11.4179,54.7145,0.134382,0.281997,0.77016,0.370828,0.998197,0.242375,0.0678174
1535,740.894,2,7.94272,1.33504,0.418576,47.9749,11.5224,54.7085,0.136385,0.285955,0.798575,0.376533,0.998138,0.240639,0.0678696
1536,731.293,2,7.9138,1.32986,0.420903,47.9211,11.5087,54.5227,0.136377,0.286327,0.777732,0.378211,0.998371,0.242152,0.0670303
1537,731.127,2,7.86128,1.30124,0.425472,47.9097,11.6942,54.659,0.137496,0.284676,0.760965,0.375726,0.99842,0.242339,0.06665
1538,733.924,2,7.88275,1.33633,0.428359,47.7057,12.04,54.3855,0.136987,0.285895,0.77981,0.374655,0.998564,0.239618,0.0677806
1539,729.558,2,7.85833,1.33768,0.432646,47.5455,12.3213,54.1692,0.137382,0.283068,0.782303,0.370138,0.998649,0.240672,0.0672503
1540,731.02,2,7.77016,1.35871,0.440374,47.5932,11.7678,54.1897,0.138342,0.283529,0.793936,0.372057,0.99875,0.240964,0.067138
1541,730.803,2,7.75659,1.33708,0.438464,47.5702,11.4408,54.1757,0.13999,0.280428,0.804997,0.366518,0.998776,0.243917,0.0663382
1542,735.451,2,7.74628,1.34147,0.439553,47.5627,11.6182,54.1498,0.143237,0.280752,0.826693,0.366592,0.998775,0.242373,0.0669211
1543,729.909,2,7.6013,1.34338,0.461681,47.6742,11.8284,54.1947,0.14182,0.274888,0.809209,0.358343,0.998726,0.243817,0.066548
1544,734.924,2,7.54402,1.37997,0.473908,47.857,11.6629,54.3413,0.142664,0.26932,0.794244,0.348896,0.998601,0.243985,0.0671645
1545,728.987,2,7.71,1.34868,0.450647,48.0308,11.6049,54.5512,0.14199,0.267113,0.786186,0.344186,0.998479,0.242855,0.0667946
1546,731.154,2,7.80071,1.29696,0.433374,47.9449,11.4601,54.3888,0.141634,0.266667,0.782359,0.34365,0.998402,0.244124,0.06627
1547,727.34,2,7.8609,1.32276,0.428515,48.068,11.1995,54.5399,0.142027,0.266695,0.780675,0.343181,0.998191,0.242303,0.0656123
1548,727.989,2,7.83357,1.32067,0.430421,48.2238,10.6854,54.6914,0.143726,0.266805,0.763635,0.34365,0.998308,0.242693,0.0656621
1549,724.883,2,7.8057,1.33642,0.43331,48.6508,10.4379,55.2472,0.142037,0.265779,0.767609,0.34031,0.998494,0.241677,0.0661337
1550,725.982,2,7.87564,1.32859,0.425733,48.8418,10.4258,55.4016,0.141278,0.266841,0.776343,0.339052,0.998513,0.241868,0.0659358
1551,722.05,2,7.88481,1.33454,0.425193,48.9355,10.8097,55.4783,0.142361,0.267962,0.766169,0.337676,0.998677,0.242668,0.0656978
1552,725.911,2,7.80112,1.33633,0.437472,48.9535,10.9895,55.518,0.141352,0.267186,0.776454,0.337214,0.998736,0.241894,0.0662442
1553,725.184,2,7.83076,1.31832,0.433351,49.1016,10.9798,55.6706,0.141279,0.268427,0.787923,0.338472,0.99885,0.241638,0.0665232
1554,721.292,2,7.91265,1.30067,0.423148,49.0555,11.256,55.687,0.140356,0.269161,0.768379,0.339854,0.998874,0.242357,0.0660712
1555,725.914,2,7.85952,1.31836,0.432318,49.0514,11.028,55.6079,0.137607,0.267905,0.765077,0.339809,0.99881,0.243749,0.0660653
1556,722.651,2,7.88263,1.31768,0.429084,49.126,10.947,55.7729,0.136848,0.268682,0.75968,0.340342,0.998877,0.242164,0.0665641
1557,718.575,2,7.73097,1.33916,0.447514,49.1236,10.8666,55.8759,0.137255,0.270826,0.773831,0.34493,0.999,0.243577,0.0656275
1558,718.922,2,7.73003,1.33552,0.44792,49.2771,10.9455,56.093,0.13727,0.272487,0.764457,0.346981,0.999,0.244464,0.0654589
1559,719.885,2,7.71668,1.34747,0.450007,49.2626,10.8337,56.0743,0.137585,0.272857,0.749379,0.346584,0.999,0.243869,0.0659701
1560,720.999,2,7.71763,1.35009,0.449002,49.0542,10.9154,55.801,0.140026,0.27468,0.747632,0.347489,0.999,0.241743,0.0661338
1561,712.188,2,7.74587,1.31562,0.444275,48.8931,11.1459,55.5642,0.140296,0.27332,0.804031,0.344615,0.999,0.242016,0.0646307
1562,710.532,2,7.78708,1.33378,0.438409,48.8032,10.9856,55.4501,0.140797,0.270921,0.844315,0.341065,0.999,0.241514,0.0638946
1563,719.502,2,7.82519,1.31651,0.432599,48.8276,10.8116,55.5462,0.138787,0.271279,0.832001,0.340877,0.999,0.242849,0.064411
1564,713.948,2,7.81461,1.30732,0.433216,48.8832,10.9263,55.64,0.134882,0.270463,0.812771,0.339538,0.999,0.243381,0.0642918
1565,718.388,2,7.84295,1.34638,0.432428,48.5347,11.1503,55.2262,0.134615,0.265575,0.831721,0.332621,0.999,0.241163,0.0648617
1566,714.992,2,7.84352,1.35037,0.433478,48.1289,11.5006,54.6817,0.134368,0.259611,0.822459,0.325423,0.998978,0.239981,0.0651396
1567,711.179,2,7.74289,1.31261,0.440893,47.8935,11.5771,54.3838,0.134734,0.256512,0.823325,0.320932,0.999,0.242649,0.0642263
1568,711.663,2,7.73616,1.30778,0.440696,47.8173,11.4166,54.2668,0.135304,0.254931,0.802872,0.318897,0.999,0.243106,0.0646263
1569,710.216,2,7.68856,1.31523,0.448552,47.8954,11.3079,54.3582,0.135924,0.254676,0.7822,0.319266,0.999,0.243699,0.0640562
1570,714.056,2,7.60054,1.35859,0.46308,47.8345,11.2881,54.2494,0.138308,0.252628,0.780148,0.31589,0.999,0.243041,0.0650969
1571,707.829,2,7.60943,1.36993,0.461102,47.8711,11.1891,54.2349,0.139006,0.254086,0.776967,0.318539,0.999,0.243696,0.0644562
1572,711.117,2,7.77335,1.33557,0.439686,47.7448,11.3529,54.0635,0.138127,0.252786,0.790524,0.316952,0.999,0.242637,0.0644619
1573,703.891,2,7.78427,1.30648,0.436091,47.6262,11.4829,53.9102,0.138358,0.251995,0.789233,0.315314,0.999,0.243864,0.0636233
1574,710.456,2,7.83937,1.29816,0.429497,47.6354,11.4874,53.9028,0.138275,0.251808,0.783129,0.3152,0.999,0.243211,0.0636465
1575,718.458,2,7.86393,1.29987,0.425306,47.5119,11.4347,53.6563,0.140294,0.254009,0.785568,0.316822,0.999,0.242318,0.0644588
1576,713.033,2,7.74807,1.33552,0.442155,47.4236,11.5297,53.5342,0.138238,0.256043,0.791293,0.319841,0.999,0.24321,0.064126
1577,710.07,2,7.62522,1.34804,0.456546,47.3232,11.5103,53.3971,0.136058,0.258285,0.789089,0.322721,0.999,0.243709,0.0637198
1578,717.059,2,7.6111,1.35657,0.460803,47.1503,11.8244,53.1882,0.136559,0.259614,0.794772,0.322826,0.999,0.243651,0.0644166
1579,717.329,2,7.64971,1.36331,0.456956,46.9641,12.1041,52.9817,0.13507,0.259821,0.790068,0.323571,0.999,0.243044,0.0647825
1580,715.794,2,7.59433,1.39423,0.467263,46.8945,12.1826,52.9194,0.135158,0.259929,0.784146,0.325116,0.999,0.242092,0.0651423
1581,731.568,2,7.54716,1.39666,0.475299,46.8862,12.0552,52.8869,0.135738,0.26096,0.783517,0.327017,0.998969,0.242227,0.0666944
1582,717.126,2,7.54581,1.40561,0.476058,46.998,12.0445,53.0753,0.136547,0.261885,0.784376,0.328482,0.999,0.242238,0.0665108
1583,716.834,2,7.59923,1.40303,0.470248,46.9569,12.3831,53.0277,0.137683,0.261735,0.802951,0.328638,0.999,0.243188,0.0657677
1584,719.192,2,7.67549,1.36712,0.457636,46.8733,12.3898,52.9182,0.137311,0.261718,0.79314,0.329227,0.999,0.24503,0.065614
1585,724.357,2,7.771,1.35321,0.442914,46.8392,12.301,52.9419,0.135995,0.261931,0.806135,0.328944,0.999,0.244601,0.0657184
1586,720.428,2,7.85733,1.37909,0.433214,46.7932,12.0272,52.8536,0.135219,0.261278,0.807159,0.328225,0.999,0.243319,0.0663394
1587,717.265,2,7.82347,1.38852,0.43816,46.8644,11.7695,52.9708,0.135884,0.261398,0.812898,0.328339,0.999,0.243497,0.0661347
1588,718.917,2,7.81419,1.36251,0.437137,47.0043,11.7317,53.1734,0.135929,0.265547,0.793208,0.33406,0.999,0.243676,0.0664433
1589,728.66,2,7.84227,1.34956,0.430979,47.0749,11.5352,53.2399,0.134963,0.267274,0.798811,0.337612,0.999,0.241928,0.067388
1590,721.694,2,7.88187,1.33909,0.425278,47.107,11.6332,53.2937,0.135392,0.270226,0.803652,0.340439,0.999,0.240701,0.0671543
1591,712.025,2,7.80321,1.33859,0.434098,47.1593,11.6227,53.4091,0.133653,0.271657,0.771682,0.341704,0.999,0.240184,0.0665075
1592,713.533,2,7.77731,1.30501,0.434564,47.2287,11.5728,53.5717,0.133044,0.276233,0.769745,0.346934,0.999,0.240984,0.0651977
1593,716.972,2,7.68315,1.31902,0.44824,47.3267,11.4859,53.7292,0.133197,0.279534,0.7811,0.351455,0.999,0.241753,0.0645611
1594,714.995,2,7.6574,1.33207,0.452916,47.3971,11.5942,53.8858,0.133696,0.284545,0.772666,0.356616,0.999,0.240622,0.0644693
1595,710.915,2,7.58528,1.3444,0.459873,47.4581,11.2189,53.9225,0.135041,0.284894,0.759269,0.358728,0.999,0.241546,0.0638334
1596,717.367,2,7.65242,1.33012,0.449398,47.4001,11.106,53.8518,0.135895,0.28487,0.757448,0.359297,0.999,0.242092,0.0638916
1597,718.877,2,7.73141,1.30377,0.437874,47.3951,11.1423,53.7973,0.135269,0.285987,0.756232,0.360936,0.999,0.241935,0.0638673
1598,726.365,2,7.78254,1.28727,0.429706,47.4585,11.1366,53.8991,0.13607,0.287257,0.764387,0.362016,0.998868,0.243641,0.063734
1599,715.521,2,7.69701,1.28976,0.441082,47.4157,11.2466,53.8462,0.136367,0.287893,0.730013,0.362075,0.998824,0.242585,0.0636931
1600,722.029,2,7.66069,1.30577,0.447728,47.4048,11.3332,53.7456,0.135666,0.288564,0.723065,0.361856,0.998793,0.244166,0.0636783
1601,722.21,2,7.66643,1.31141,0.446493,47.5575,11.2376,53.9972,0.135299,0.289828,0.7255,0.363524,0.99889,0.242823,0.0646117
1602,719.721,2,7.67752,1.28853,0.444781,47.7697,11.2524,54.3495,0.134511,0.290123,0.714706,0.364079,0.998948,0.242591,0.0649815
1603,716.494,2,7.78116,1.27723,0.434096,47.9456,11.4009,54.5982,0.134239,0.292052,0.700765,0.366817,0.999,0.241863,0.0652104
1604,725.672,2,7.82091,1.26285,0.428643,48.0706,11.4498,54.7997,0.134726,0.292009,0.71353,0.365701,0.999,0.242747,0.065465
1605,718.895,2,7.82936,1.29845,0.430531,48.1265,11.5511,54.8225,0.135355,0.292189,0.713981,0.366063,0.999,0.241259,0.0659456
1606,721.173,2,7.85888,1.2699,0.420901,48.0723,11.3197,54.741,0.135929,0.293663,0.711045,0.36612,0.999,0.243161,0.0650894
1607,721.545,2,7.81199,1.26476,0.424056,48.0369,11.1728,54.7037,0.135552,0.294907,0.72412,0.367236,0.999,0.243098,0.0650876
1608,716.103,2,7.74046,1.27189,0.433748,48.01,11.1329,54.6609,0.136472,0.295471,0.731677,0.366834,0.999,0.242393,0.0647518
1609,725.831,2,7.70296,1.2588,0.436152,47.8789,11.0942,54.5887,0.134952,0.292893,0.734918,0.36495,0.998876,0.242218,0.0648338
1610,716.714,2,7.66361,1.26811,0.44017,47.8039,10.9967,54.453,0.134589,0.292871,0.746525,0.364978,0.998895,0.241507,0.0644255
1611,721.48,2,7.72027,1.25388,0.431886,47.6809,10.7825,54.3413,0.133773,0.295369,0.746103,0.36784,0.998934,0.242896,0.0642855
1612,721.614,2,7.68003,1.26638,0.437153,47.6476,10.9404,54.3173,0.133478,0.297913,0.746875,0.370522,0.998875,0.244095,0.0637174
1613,728.645,2,7.63963,1.26828,0.443779,47.5882,10.988,54.1783,0.133882,0.299537,0.759617,0.371669,0.998855,0.246604,0.063566
1614,716.487,2,7.61696,1.2887,0.451143,47.6114,11.1913,54.2094,0.132218,0.298926,0.776103,0.371751,0.998939,0.247429,0.0629116
1615,717.112,2,7.62484,1.30549,0.451686,47.5858,11.3315,54.1755,0.134604,0.298509,0.773945,0.372109,0.998981,0.24712,0.0626153
1616,718.639,2,7.63605,1.3304,0.451812,47.5414,11.4223,54.0763,0.136319,0.298951,0.773394,0.373102,0.999,0.246304,0.0628134
1617,720.979,2,7.56282,1.32658,0.459195,47.7399,11.1221,54.3854,0.134816,0.300722,0.768233,0.374488,0.998975,0.245435,0.0629723
1618,724.592,2,7.60664,1.3165,0.453428,47.7988,11.371,54.4592,0.134246,0.295772,0.769717,0.369095,0.998966,0.245593,0.0636799
1619,728.578,2,7.6601,1.31365,0.447475,47.6967,11.551,54.2819,0.134495,0.288929,0.764277,0.360196,0.998843,0.24511,0.064532
1620,721.131,2,7.63205,1.34571,0.452792,47.5943,11.343,54.1323,0.135305,0.284669,0.767799,0.353753,0.998821,0.245075,0.0643915
1621,716.694,2,7.6095,1.34289,0.455122,47.5411,11.3306,54.0875,0.136624,0.281089,0.782526,0.350162,0.998875,0.246087,0.0636528
1622,721.047,2,7.60147,1.34548,0.456993,47.4401,11.3721,53.9629,0.138314,0.277334,0.788586,0.345799,0.998758,0.24524,0.0634844
1623,713.704,2,7.5752,1.34428,0.460707,47.4411,11.2735,54.017,0.136941,0.275566,0.796375,0.343549,0.998773,0.245843,0.062757
1624,722.567,2,7.46505,1.34307,0.474644,47.401,11.1402,54.0301,0.136287,0.274914,0.802716,0.341822,0.998733,0.245175,0.063213
1625,728.58,2,7.40657,1.33432,0.483035,47.3269,11.3422,53.9374,0.137327,0.274001,0.817673,0.339122,0.998553,0.245434,0.0633209
1626,727.128,2,7.37765,1.34104,0.486864,47.3841,11.2145,53.9968,0.135787,0.273759,0.801699,0.337198,0.998566,0.245464,0.064166
1627,730.629,2,7.44587,1.31684,0.475518,47.338,11.2569,53.9977,0.136742,0.273145,0.798621,0.337852,0.998601,0.24552,0.0649097
1628,730.682,2,7.52238,1.30635,0.465951,47.4185,11.2976,54.0517,0.136428,0.272181,0.789475,0.337341,0.998462,0.244966,0.0652562
1629,734.749,2,7.53853,1.31698,0.465664,47.4604,11.4141,54.1516,0.138152,0.27066,0.795341,0.334355,0.99844,0.245916,0.0656172
1630,730.863,2,7.52948,1.32734,0.467743,47.5909,11.5717,54.323,0.138209,0.269722,0.809885,0.332644,0.998484,0.244997,0.0660124
1631,729.947,2,7.57506,1.32141,0.461649,47.631,11.6172,54.3452,0.138252,0.268708,0.805983,0.33134,0.998515,0.245291,0.0661188
1632,726.467,2,7.53867,1.32006,0.466321,47.6268,11.8124,54.3614,0.136614,0.26854,0.809922,0.332178,0.998669,0.244318,0.0666077
1633,733.491,2,7.54989,1.30362,0.464132,47.657,12.0195,54.4251,0.134832,0.26908,0.819291,0.332252,0.99867,0.244314,0.0670609
1634,732.249,2,7.57739,1.29361,0.459578,47.7997,11.9004,54.6112,0.134133,0.272436,0.809805,0.336463,0.998687,0.245228,0.0669786
1635,730.516,2,7.60305,1.31449,0.45905,47.9343,11.7545,54.8021,0.135088,0.274162,0.806153,0.33875,0.99874,0.2454,0.0669293
1636,727.008,2,7.67218,1.34519,0.452253,47.9804,11.6356,54.8767,0.135694,0.277635,0.80802,0.34391,0.998863,0.244825,0.0668788
1637,728.609,2,7.69165,1.35764,0.449482,48.0319,11.3572,54.9283,0.134534,0.279415,0.80648,0.346086,0.998898,0.244875,0.0668729
1638,714.318,2,7.66989,1.35001,0.452218,48.0572,11.3495,54.9413,0.134872,0.280398,0.795199,0.347441,0.998982,0.244896,0.0658044
1639,722.139,2,7.67908,1.36288,0.452291,48.0351,11.3338,54.9632,0.135005,0.27869,0.801038,0.344845,0.999,0.244008,0.0660707
1640,718.513,2,7.67218,1.35226,0.451639,47.9736,11.1868,54.8874,0.135944,0.277361,0.789016,0.343681,0.998987,0.243872,0.0654764
1641,717.082,2,7.65421,1.33464,0.452039,47.9317,11.3344,54.8944,0.135429,0.277091,0.802321,0.343702,0.999,0.243886,0.065094
1642,722.014,2,7.63131,1.31822,0.452908,47.9694,11.2035,54.9002,0.135644,0.277169,0.777907,0.343452,0.999,0.243192,0.0656896
1643,723.227,2,7.73272,1.31891,0.440804,47.938,11.1733,54.9354,0.134788,0.278695,0.760586,0.343815,0.998981,0.242206,0.0660765
1644,722.222,2,7.7127,1.34898,0.445892,48.0362,11.1426,55.0639,0.134349,0.278778,0.745518,0.344007,0.998945,0.240505,0.0666248
1645,717.126,2,7.72085,1.34286,0.444561,48.0955,11.2001,55.1441,0.133894,0.280955,0.764891,0.346454,0.999,0.239111,0.0667101
1646,723.971,2,7.75059,1.32471,0.440019,48.1171,11.3492,55.1714,0.133639,0.281805,0.784562,0.34682,0.999,0.239651,0.0665052
1647,724.222,2,7.74389,1.31561,0.440465,48.1465,11.4566,55.2386,0.131704,0.281789,0.78652,0.346379,0.998992,0.238945,0.0668942
1648,721.997,2,7.70413,1.32935,0.446986,48.1699,11.3994,55.3043,0.131093,0.281889,0.784928,0.345988,0.998951,0.239011,0.0667236
1649,718.564,2,7.72013,1.32498,0.443924,48.1279,11.2966,55.2253,0.132086,0.281632,0.789312,0.345444,0.998952,0.238701,0.0663589
1650,715.419,2,7.75529,1.31599,0.439733,47.95,11.4582,54.9317,0.133543,0.279174,0.788153,0.342615,0.998928,0.238503,0.0658367
1651,716.829,2,7.79728,1.2933,0.432608,47.7141,11.6223,54.5948,0.132761,0.276812,0.801945,0.340154,0.998912,0.239009,0.0654099
1652,723.186,2,7.81463,1.30274,0.430209,47.3671,11.6168,54.0718,0.133643,0.276023,0.797134,0.338979,0.998894,0.23927,0.0657123
1653,730.982,2,7.75577,1.31988,0.438517,47.1396,11.8043,53.728,0.135051,0.274361,0.837422,0.337015,0.998866,0.240584,0.0658017
1654,727.401,2,7.76135,1.3277,0.438008,46.9888,11.8617,53.5319,0.135899,0.273416,0.859684,0.336173,0.998902,0.240562,0.0661135
1655,723.896,2,7.71445,1.31654,0.441759,46.8813,11.7666,53.3994,0.135715,0.271937,0.87107,0.33541,0.998937,0.241313,0.0660026
1656,717.882,2,7.74322,1.31006,0.439304,46.6464,11.9705,53.0705,0.135316,0.269311,0.872451,0.332219,0.998936,0.241701,0.0655149
1657,728.705,2,7.70099,1.32972,0.445679,46.5445,12.0748,52.96,0.135677,0.268358,0.888926,0.33087,0.998921,0.241415,0.0659528
1658,726.719,2,7.70398,1.32348,0.445337,46.4854,12.172,52.8713,0.135763,0.266379,0.893283,0.328102,0.99884,0.241195,0.0660034
1659,726.709,2,7.63609,1.31401,0.453706,46.4134,12.2416,52.7574,0.137472,0.265613,0.895652,0.326959,0.998791,0.242041,0.0656621
1660,722.267,2,7.6304,1.31614,0.455218,46.4491,12.3575,52.7793,0.138403,0.265165,0.891278,0.326614,0.99885,0.240979,0.065921
1661,727.207,2,7.68338,1.30226,0.448582,46.6088,12.4201,53.003,0.139661,0.266413,0.868697,0.327981,0.998911,0.241877,0.0662518
1662,728.843,2,7.77213,1.32337,0.439761,46.6372,12.4002,53.0346,0.140159,0.265478,0.861101,0.326727,0.998927,0.240841,0.0670487
1663,724.511,2,7.76226,1.32666,0.440902,46.6829,12.4849,53.0676,0.141104,0.26491,0.852039,0.325607,0.998896,0.240651,0.0669038
1664,724.808,2,7.82801,1.33549,0.434562,46.5943,12.6919,52.9633,0.140128,0.264943,0.850523,0.325772,0.998865,0.239608,0.0670539
1665,727.902,2,7.82815,1.32827,0.434857,46.4268,12.9567,52.7151,0.140112,0.26427,0.860537,0.324325,0.998832,0.240151,0.066935
1666,726.225,2,7.80009,1.33409,0.438005,46.3869,12.9553,52.6462,0.139247,0.26326,0.860339,0.323096,0.99884,0.239614,0.0672578
1667,725.409,2,7.81047,1.32275,0.435546,46.3418,12.993,52.585,0.138362,0.262629,0.858003,0.322137,0.998878,0.240081,0.0673599
1668,734.066,2,7.78931,1.31087,0.437367,46.3179,13.0695,52.5526,0.138308,0.262312,0.869935,0.32221,0.99887,0.24183,0.0674262
1669,720.877,2,7.76314,1.30523,0.441367,46.2906,13.1036,52.4648,0.138677,0.261731,0.869383,0.321014,0.998833,0.243008,0.0663827
1670,726.587,2,7.7732,1.28938,0.439094,46.2671,13.1383,52.4165,0.139267,0.261275,0.86908,0.320037,0.998861,0.242252,0.0667418
1671,721.881,2,7.74435,1.27602,0.442647,46.1273,13.3558,52.2288,0.138987,0.258911,0.879755,0.317208,0.998878,0.242607,0.0664079
1672,720.232,2,7.76913,1.26091,0.438409,46.1344,13.2524,52.2925,0.137971,0.257109,0.888017,0.315285,0.998894,0.242261,0.0662526
1673,717.709,2,7.80678,1.26314,0.434373,46.1303,13.2642,52.3244,0.138053,0.255152,0.880296,0.313273,0.998936,0.241608,0.0663054
1674,722.8,2,7.82063,1.27677,0.433748,46.2656,13.1791,52.4888,0.137695,0.252578,0.879555,0.310791,0.998929,0.24114,0.0666412
1675,719.477,2,7.80193,1.28434,0.436071,46.4053,13.0418,52.6431,0.136603,0.250649,0.872188,0.308682,0.998811,0.24036,0.0664105
1676,721.219,2,7.84103,1.26718,0.430645,46.4722,13.1039,52.7192,0.13635,0.249099,0.879967,0.306088,0.998682,0.241001,0.0657931
1677,719.656,2,7.84586,1.27518,0.43092,46.6626,12.9388,52.9787,0.135598,0.248508,0.883042,0.305682,0.9987,0.240933,0.0657597
1678,718.438,2,7.81355,1.29199,0.435884,46.8161,12.7825,53.1809,0.13592,0.248405,0.881399,0.3058,0.998647,0.24062,0.0654271
1679,721.221,2,7.7523,1.30809,0.443657,46.9287,12.6392,53.3381,0.137079,0.248143,0.880103,0.306165,0.998664,0.240333,0.0655548
1680,726.467,2,7.70909,1.30648,0.448104,47.0071,12.5386,53.4214,0.136302,0.246722,0.877127,0.304827,0.99866,0.239242,0.0664961
1681,717.128,2,7.71127,1.29986,0.445903,46.9296,12.3647,53.3316,0.13524,0.245934,0.873052,0.303749,0.998752,0.239505,0.0665429
1682,726.605,2,7.68639,1.29313,0.448098,46.9114,12.2979,53.3195,0.134461,0.245401,0.890016,0.302898,0.998717,0.240734,0.0664476
1683,716.475,2,7.69554,1.29758,0.446854,46.8541,12.2753,53.2334,0.134215,0.244079,0.894542,0.301605,0.998703,0.240368,0.0660915
1684,721.535,2,7.65284,1.30768,0.452669,46.8075,12.2835,53.1492,0.134244,0.243707,0.898761,0.301143,0.998687,0.239957,0.0661761
1685,717.526,2,7.60587,1.32763,0.459457,46.7451,12.1395,53.0867,0.13406,0.244098,0.908312,0.301685,0.998695,0.240103,0.0657644
1686,717.964,2,7.62071,1.33352,0.457013,46.7644,12.0526,53.1089,0.133342,0.245003,0.912118,0.30282,0.998725,0.240801,0.0654453
1687,716.711,2,7.62456,1.34094,0.457468,46.7992,12.1514,53.1037,0.134187,0.247039,0.914372,0.305031,0.998806,0.242198,0.0649258
1688,711.192,2,7.66368,1.33309,0.45234,46.8043,12.2258,53.0831,0.134159,0.248483,0.913737,0.306321,0.998873,0.242323,0.0644803
