iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,742.483,1,10.0861,11.4593,43.859,47.572,2.22045e-16,2.22045e-16,0.0640014,0.164715,1.00296,0.292714,0.852358,0.192091,0.20586,0.336928
167,736.102,1,10.0993,11.4152,43.6963,47.3645,2.22045e-16,2.22045e-16,0.063254,0.165531,0.996117,0.286013,0.832681,0.192717,0.200648,0.333755
168,741.751,1,10.0693,11.8428,43.7552,47.4056,2.22045e-16,2.22045e-16,0.0637865,0.168737,0.988321,0.287984,0.885293,0.194252,0.195567,0.32653
169,738.717,1,10.0687,12.2102,42.5257,47.2936,2.22045e-16,2.22045e-16,0.0632485,0.166537,0.987142,0.290122,0.862877,0.195781,0.190615,0.327257
170,750.818,1,10.0352,11.8079,42.5871,47.3181,2.22045e-16,2.22045e-16,0.0635574,0.169052,0.96683,0.282776,0.934864,0.230128,0.216414,0.33921
171,748.304,1,10.0838,11.9564,42.886,46.2095,2.22045e-16,2.22045e-16,0.0638059,0.164847,0.99053,0.2858,0.914182,0.228248,0.210934,0.337722
172,752.76,1,10.0542,12.5405,41.9841,46.3484,2.22045e-16,2.22045e-16,0.0627571,0.169701,0.972247,0.285096,0.891035,0.251032,0.216558,0.356651
173,744.819,1,10.0365,12.3226,42.3727,46.071,2.22045e-16,2.22045e-16,0.0624785,0.162321,0.987009,0.286303,0.876529,0.246719,0.217317,0.347621
174,750.263,1,10.1036,12.0646,42.7068,46.8139,2.22045e-16,2.22045e-16,0.0638714,0.162513,0.994305,0.289592,0.874934,0.259294,0.215274,0.338819
175,742.898,1,10.101,12.4432,42.0721,46.8591,2.10942e-16,2.22045e-16,0.0606778,0.165059,0.992836,0.290741,0.85278,0.264243,0.2331,0.346141
176,736.38,1,10.0651,12.1454,43.1207,46.7234,2.22045e-16,2.22045e-16,0.0599486,0.163431,0.981131,0.299394,0.831187,0.257552,0.236091,0.350743
177,736.677,1,10.0907,12.2629,42.2503,45.7549,2.22045e-16,2.22045e-16,0.0608509,0.163297,0.987684,0.291813,0.844423,0.251031,0.230113,0.352474
178,728.745,1,10.0197,12.4811,41.9588,44.773,2.22045e-16,2.22045e-16,0.0591179,0.159526,0.9894,0.289342,0.854972,0.244675,0.224286,0.351415
179,726.621,1,10.065,12.278,43.2856,44.6577,2.22045e-16,2.22045e-16,0.0606723,0.1574,0.979132,0.297122,0.833323,0.23848,0.218607,0.376853
180,726.556,1,10.0841,12.4737,43.4966,45.3666,2.22045e-16,2.22045e-16,0.0618071,0.159231,0.98931,0.297868,0.840857,0.232441,0.213072,0.367311
181,734.733,1,10.0865,12.4063,43.1872,46.3646,2.22045e-16,2.22045e-16,0.0643249,0.154823,0.996179,0.291599,0.819566,0.226556,0.207677,0.35801
182,734.859,1,10.0428,11.9075,43.3456,47.3269,2.22045e-16,2.22045e-16,0.0647143,0.153133,0.987997,0.293193,0.857176,0.220819,0.202418,0.351009
183,735.472,1,10.0434,12.313,42.6437,48.6184,2.22045e-16,2.22045e-16,0.0646331,0.15537,0.984683,0.295378,0.879079,0.215228,0.197293,0.342121
184,739.052,1,10.0736,12.8565,43.1803,48.4446,2.22045e-16,2.22045e-16,0.0655518,0.157989,0.976946,0.291209,0.892551,0.209778,0.20202,0.344588
185,736.456,1,10.0636,12.8132,43.0834,46.2637,2.22045e-16,2.22045e-16,0.0653773,0.155686,0.975686,0.287208,0.869951,0.21065,0.196905,0.354235
186,738.779,1,10.0655,12.8056,42.2684,46.1025,2.22045e-16,2.22045e-16,0.0641761,0.159319,1.00444,0.290676,0.856064,0.205316,0.198053,0.345266
187,743.866,1,10.1113,13.6297,41.693,45.9321,2.22045e-16,2.22045e-16,0.0656548,0.159924,0.995315,0.292432,0.844138,0.216648,0.193038,0.367359
188,745.618,1,10.1008,13.7918,41.9458,45.8018,2.22045e-16,2.22045e-16,0.068081,0.157773,0.976871,0.291747,0.822764,0.22122,0.192174,0.358058
189,730.484,1,10.0645,13.7231,41.8224,46.4921,2.10942e-16,2.22045e-16,0.064677,0.161045,0.989183,0.301373,0.810633,0.215619,0.187308,0.366016
190,731.163,1,10.1598,14.3814,41.2714,45.5621,2.22045e-16,2.22045e-16,0.0643247,0.155009,0.989047,0.293742,0.875225,0.216952,0.186336,0.356749
191,722.678,1,10.1412,13.2699,42.0363,45.3757,2.22045e-16,2.22045e-16,0.0629508,0.151447,0.980747,0.287356,0.885763,0.211459,0.196142,0.347716
192,727.772,1,10.074,13.6115,41.4962,46.2253,2.22045e-16,2.22045e-16,0.062931,0.157002,0.982361,0.297056,0.87328,0.206787,0.191175,0.338911
193,729.398,1,10.0943,14.5482,41.1502,45.7546,2.22045e-16,2.22045e-16,0.0630961,0.156102,0.979356,0.295496,0.870143,0.212021,0.186334,0.359445
194,723.667,1,10.0758,15.3484,40.0752,47.7335,2.22045e-16,2.22045e-16,0.061336,0.15445,0.975345,0.294479,0.949506,0.219324,0.181616,0.350343
195,726.603,1,10.089,15.2571,40.3975,47.803,2.22045e-16,2.22045e-16,0.063808,0.153547,0.982424,0.296115,0.948264,0.213771,0.177018,0.341472
196,721.819,1,10.1199,15.7135,40.3741,48.2711,2.22045e-16,2.22045e-16,0.0625262,0.152675,0.975516,0.292715,0.973694,0.208358,0.172536,0.342793
197,724.518,1,10.126,15.6263,39.6775,46.0232,2.22045e-16,2.22045e-16,0.0610752,0.161735,0.976056,0.288495,0.949039,0.208882,0.168167,0.334113
198,727.188,1,10.1311,15.3715,40.5263,45.1694,2.22045e-16,2.22045e-16,0.0597684,0.160351,0.99062,0.299636,0.925009,0.207046,0.200302,0.338563
199,735.941,1,10.0957,14.9722,40.0326,45.0349,2.22045e-16,2.22045e-16,0.0599524,0.16513,0.990726,0.298757,0.901587,0.212705,0.215499,0.344819
200,739.031,1,10.1226,15.3111,40.684,45.5077,2.22045e-16,2.22045e-16,0.0620172,0.161018,0.982664,0.293263,0.878758,0.233005,0.211063,0.35686
201,735.472,1,10.1201,14.145,40.8557,44.9651,2.22045e-16,2.22045e-16,0.062663,0.161335,0.985658,0.294584,0.887507,0.227105,0.205719,0.347824
202,733.17,1,10.0941,14.2157,40.128,44.9222,2.22045e-16,2.22045e-16,0.0606756,0.162333,0.989819,0.291224,0.895507,0.227888,0.20051,0.34643
203,722.742,1,10.0506,13.5955,40.694,45.564,2.22045e-16,2.22045e-16,0.058105,0.162191,0.978994,0.289719,0.882243,0.223187,0.195433,0.337658
204,729.055,1,10.0603,14.0005,41.1678,45.6077,2.22045e-16,2.22045e-16,0.0602044,0.166016,0.96854,0.28893,0.86782,0.217536,0.190484,0.34228
205,721.005,1,10.1123,14.7898,40.5483,44.644,2.22045e-16,2.22045e-16,0.0574408,0.160715,0.982421,0.290963,0.874626,0.236782,0.189276,0.341654
206,718.419,1,10.1031,14.7056,40.811,44.6493,2.22045e-16,2.22045e-16,0.0582637,0.158899,0.972325,0.29253,0.889491,0.230787,0.193698,0.339343
207,728.897,1,10.0661,14.9999,41.215,44.5352,2.22045e-16,2.22045e-16,0.0624381,0.156284,0.974249,0.296072,0.911252,0.224943,0.191547,0.341201
208,733.521,1,10.0627,14.8143,40.2017,43.832,2.22045e-16,2.22045e-16,0.0638399,0.155422,0.990849,0.289923,0.916581,0.219248,0.191094,0.332562
209,730.99,1,10.0742,15.5297,40.0407,44.2577,2.22045e-16,2.22045e-16,0.0613673,0.155388,0.984154,0.289235,0.910122,0.213696,0.20569,0.357953
210,735.343,1,10.0563,15.2215,40.3187,43.9529,2.22045e-16,2.22045e-16,0.0624069,0.15823,0.992074,0.292461,0.936769,0.209168,0.200482,0.34889
211,730.897,1,10.1057,16.2072,40.3138,44.1501,2.22045e-16,2.22045e-16,0.0623858,0.157356,0.98603,0.289977,0.969884,0.203872,0.195406,0.347351
212,731.666,1,10.1478,15.9977,40.6622,45.1984,2.22045e-16,2.22045e-16,0.0635692,0.158091,0.988618,0.287865,0.969147,0.198709,0.200001,0.338556
213,735.525,1,10.1182,15.0986,40.681,45.9172,2.22045e-16,2.22045e-16,0.0617876,0.159803,0.99149,0.295204,0.944607,0.215611,0.21278,0.331605
214,741.855,1,10.1373,15.3295,40.1845,44.824,2.22045e-16,2.22045e-16,0.063091,0.162752,1.00792,0.299738,0.920689,0.218878,0.207392,0.323209
215,738.816,1,10.1132,14.7161,40.247,46.4277,2.22045e-16,2.10942e-16,0.0642686,0.154615,0.991183,0.303739,0.919667,0.242101,0.202141,0.337539
216,732.623,1,10.1153,14.7746,40.8721,47.107,2.22045e-16,2.22045e-16,0.0624031,0.158117,0.981582,0.298962,0.922397,0.235971,0.197022,0.34399
217,723.967,1,10.1281,15.2258,40.492,48.5327,2.22045e-16,2.22045e-16,0.0594366,0.156082,0.991574,0.296178,0.914371,0.237153,0.192034,0.347308
218,726.967,1,10.1543,14.4916,41.1078,47.5942,2.22045e-16,2.22045e-16,0.0606367,0.156985,1.0042,0.291734,0.925595,0.233282,0.187171,0.338514
219,731.98,1,10.0862,14.3962,41.2263,48.2928,2.22045e-16,2.22045e-16,0.0615264,0.156844,0.995241,0.297048,0.915833,0.227375,0.182592,0.351287
220,738.609,1,10.0962,14.3237,40.9104,48.0873,2.22045e-16,2.22045e-16,0.06361,0.156688,0.982741,0.297869,0.966483,0.2337,0.186287,0.352547
221,735.791,1,10.095,15.1166,39.2851,47.6494,2.22045e-16,2.22045e-16,0.0607568,0.157349,0.992928,0.293339,0.987221,0.240289,0.202348,0.343703
222,731.155,1,10.1006,15.2087,38.96,48.2536,2.22045e-16,2.22045e-16,0.0591025,0.159065,0.99681,0.289159,0.962224,0.245669,0.197225,0.344552
223,733.562,1,10.0732,15.8572,39.2019,48.8215,2.22045e-16,2.22045e-16,0.0614563,0.158938,0.986603,0.298835,0.963563,0.239448,0.192231,0.354065
224,732.67,1,10.1307,15.4494,39.5706,48.2776,2.22045e-16,2.22045e-16,0.0608199,0.158643,0.986704,0.292047,0.943704,0.244009,0.187364,0.354133
225,731.756,1,10.0292,14.5967,40.05,48.6481,2.22045e-16,2.22045e-16,0.0623971,0.154247,0.992837,0.293237,0.948647,0.237831,0.182619,0.348033
226,736.209,1,10.0325,14.5751,39.8307,49.1471,2.22045e-16,2.22045e-16,0.0631723,0.156284,0.988308,0.296456,0.924627,0.231809,0.177995,0.358008
227,741.974,1,10.1032,15.0948,40.018,49.6526,2.22045e-16,2.22045e-16,0.0649501,0.157237,0.982448,0.296674,0.931702,0.254858,0.17425,0.348943
228,731.906,1,10.1606,15.0218,40.6279,50.4307,2.22045e-16,2.22045e-16,0.0644168,0.157634,0.980261,0.295016,0.934772,0.248404,0.169838,0.340108
229,739.149,1,10.1371,15.8039,39.6107,50.5075,2.22045e-16,2.22045e-16,0.0669609,0.153387,0.974503,0.293387,1.00745,0.242115,0.165537,0.349421
230,736.066,1,10.1315,15.4278,39.3906,48.6156,2.22045e-16,2.22045e-16,0.0659527,0.152608,0.993514,0.286299,0.984693,0.243446,0.161346,0.342574
231,746.365,1,10.0934,14.9304,40.1281,49.6898,2.22045e-16,2.22045e-16,0.0663864,0.153888,0.979723,0.292779,1.04014,0.246955,0.189918,0.343373
232,736.883,1,10.0673,14.2982,40.0267,49.4974,2.22045e-16,2.22045e-16,0.0638804,0.153168,0.985911,0.2901,1.0237,0.254159,0.185109,0.341244
233,741.015,1,10.1081,14.9359,39.5207,47.8229,2.22045e-16,2.22045e-16,0.064373,0.157325,0.991747,0.284703,0.997776,0.259763,0.180422,0.350613
234,739.766,1,10.075,14.0281,39.9256,47.6081,2.22045e-16,2.22045e-16,0.0637096,0.158653,0.989591,0.292907,0.975216,0.262533,0.175853,0.3454
235,737.61,1,10.1081,13.9929,40.2708,47.3607,2.22045e-16,2.22045e-16,0.0631157,0.163121,0.969024,0.295397,0.950523,0.255886,0.175998,0.339335
236,727.872,1,10.081,14.1568,39.9234,47.8346,2.22045e-16,2.10942e-16,0.0626646,0.154965,0.973311,0.292814,0.960995,0.249407,0.176052,0.340448
237,737.231,1,10.1001,15.7305,40.1448,48.9573,2.22045e-16,2.22045e-16,0.0634901,0.159337,0.97012,0.29376,0.946861,0.244056,0.171594,0.34682
238,735.182,1,10.1269,15.2954,39.8582,48.46,2.22045e-16,2.22045e-16,0.0640707,0.155323,0.977607,0.294205,0.974533,0.248865,0.169486,0.340351
239,731.813,1,10.0944,15.1553,40.0932,48.7344,2.22045e-16,2.22045e-16,0.0627043,0.1564,0.979415,0.29766,0.992542,0.242563,0.167111,0.334772
240,732.731,1,10.0913,14.7101,40.4871,48.8207,2.22045e-16,2.22045e-16,0.0613607,0.161245,0.983069,0.295223,1.00042,0.236421,0.16623,0.326571
241,732.719,1,10.1078,14.5389,40.7052,48.6481,2.22045e-16,2.22045e-16,0.0611518,0.160396,0.998006,0.290586,0.988456,0.241983,0.162021,0.328753
242,721.742,1,10.1251,13.8379,41.4422,48.4909,2.22045e-16,2.22045e-16,0.0596088,0.155032,1.00815,0.294627,0.963428,0.235856,0.161894,0.339018
243,727.112,1,10.083,13.4416,41.4285,47.342,2.22045e-16,2.22045e-16,0.0595362,0.155938,1.00277,0.29825,0.939033,0.266864,0.161033,0.356752
244,725.646,1,10.0487,13.5409,40.9381,47.393,2.22045e-16,2.22045e-16,0.0575802,0.157363,1.0102,0.300684,0.915256,0.272473,0.170583,0.347719
245,724.037,1,10.0678,13.6284,41.6499,45.9069,2.22045e-16,2.22045e-16,0.0598291,0.155664,0.998591,0.296194,0.892081,0.265574,0.183021,0.338915
246,727.312,1,10.1101,14.5275,41.2592,45.5669,2.22045e-16,2.22045e-16,0.061213,0.157245,0.99421,0.288694,0.887719,0.25885,0.178387,0.33392
247,740.666,1,10.0949,14.2524,40.5571,47.6835,2.22045e-16,2.22045e-16,0.0633118,0.16676,0.986994,0.295602,0.865241,0.252295,0.17387,0.325465
248,739.325,1,10.1474,14.7562,40.7249,47.6781,2.22045e-16,2.22045e-16,0.0609795,0.168054,0.987358,0.296168,0.893449,0.250654,0.169468,0.339435
249,736.337,1,10.0894,14.5525,40.3547,50.1071,2.22045e-16,2.22045e-16,0.0619952,0.162067,0.994885,0.300007,0.970381,0.248072,0.165177,0.351812
250,729.999,1,10.1333,14.4575,40.2496,50.0382,2.22045e-16,2.22045e-16,0.0607576,0.160477,0.998108,0.294943,0.97705,0.24179,0.160995,0.350634
251,733.505,1,10.0805,14.0682,40.3364,51.488,2.22045e-16,2.22045e-16,0.0607948,0.158743,0.98579,0.294929,0.997478,0.26216,0.163673,0.347483
252,738.78,1,10.0464,14.1816,40.3016,49.8797,2.22045e-16,2.22045e-16,0.0606374,0.160796,0.980785,0.296395,1.05305,0.259214,0.172096,0.36054
253,735.23,1,10.0407,13.9432,41.4155,47.6696,2.22045e-16,2.22045e-16,0.0619019,0.157359,0.990183,0.295769,1.02639,0.25265,0.180831,0.351411
254,740.196,1,10.1058,14.0584,39.9888,47.4516,2.22045e-16,2.22045e-16,0.0633238,0.155063,0.993853,0.29283,1.0004,0.253921,0.189782,0.35354
255,737.251,1,10.1232,15.7668,39.5176,48.656,2.22045e-16,2.22045e-16,0.0635968,0.156882,1.00691,0.289549,0.97507,0.251985,0.184977,0.344754
256,744.375,1,10.0731,15.3762,38.8431,47.5022,2.22045e-16,2.22045e-16,0.0609716,0.1674,1.00381,0.296325,0.950381,0.255113,0.180293,0.340099
257,742.858,1,10.1323,16.0699,39.305,47.2614,2.22045e-16,2.10942e-16,0.0645482,0.15903,1.00228,0.288822,0.926316,0.249305,0.179926,0.346002
258,737.143,1,10.0982,15.6939,39.344,45.7381,2.22045e-16,2.22045e-16,0.0620214,0.158617,0.986686,0.289756,0.902862,0.260094,0.188007,0.337241
259,735.578,1,10.0966,14.9774,39.9917,45.2993,2.22045e-16,2.22045e-16,0.062665,0.159723,0.990459,0.294696,0.880001,0.253508,0.183246,0.332799
260,729.022,1,10.0975,14.7602,40.1495,45.3745,2.22045e-16,2.22045e-16,0.0631861,0.156105,0.979088,0.287716,0.890133,0.247089,0.178607,0.341741
261,728.25,1,10.1069,14.8009,40.0943,44.144,2.22045e-16,2.22045e-16,0.0612587,0.158725,0.986949,0.287467,0.887712,0.240833,0.181841,0.344414
262,726.613,1,10.087,14.909,40.1095,45.0133,2.22045e-16,2.22045e-16,0.0606944,0.162949,0.97443,0.289898,0.865943,0.234735,0.177236,0.343401
263,724.572,1,10.1202,14.7743,40.2861,46.5273,2.22045e-16,2.22045e-16,0.0615861,0.160502,0.980194,0.288146,0.885354,0.228791,0.172749,0.334706
264,733.695,1,10.1564,15.7342,40.7328,49.0416,2.22045e-16,2.22045e-16,0.0624075,0.159564,0.996494,0.287882,0.911715,0.236505,0.17893,0.326231
265,731.845,1,10.1331,15.6817,39.8702,47.8164,2.22045e-16,2.22045e-16,0.0627236,0.153196,0.990537,0.288288,0.88863,0.230517,0.211425,0.343489
266,736.461,1,10.122,15.1734,40.798,46.5821,2.22045e-16,2.22045e-16,0.0650992,0.151547,1.00191,0.289509,0.921957,0.22468,0.211095,0.334791
267,740.82,2,10.1275,14.8524,41.4884,46.4979,2.22045e-16,2.22045e-16,0.065189,0.157235,0.989543,0.293164,0.898612,0.218991,0.211612,0.340624
268,735.67,2,10.1029,13.9377,41.8913,45.3095,2.22045e-16,2.22045e-16,0.062861,0.160411,0.981593,0.288073,0.891759,0.218054,0.206253,0.331999
269,730.342,2,10.0992,13.1591,42.5168,44.4186,2.22045e-16,2.22045e-16,0.0627294,0.159084,0.992162,0.291586,0.826101,0.207326,0.190608,0.327008
270,725.729,2,10.1145,13.2644,42.5374,45.95,2.22045e-16,2.22045e-16,0.0628559,0.154993,0.989617,0.29161,0.812836,0.218171,0.183657,0.335294
271,727.807,2,10.0839,13.8705,41.6122,47.3228,2.22045e-16,2.22045e-16,0.0635539,0.157452,0.987681,0.292696,0.809098,0.192807,0.178158,0.335519
272,733.641,2,10.0858,14.1279,41.8129,47.6406,2.22045e-16,2.22045e-16,0.0668682,0.151669,0.979594,0.292123,0.840446,0.179322,0.200289,0.356928
273,726.295,2,10.1032,13.6577,42.1414,46.5783,2.22045e-16,2.22045e-16,0.064211,0.154311,0.993667,0.294912,0.815839,0.175613,0.194759,0.347795
274,733.616,2,10.0999,13.1363,42.2905,47.538,2.22045e-16,2.22045e-16,0.0633327,0.158772,0.990157,0.292535,0.81812,0.208205,0.190309,0.338664
275,725.558,2,10.1386,13.1146,42.2322,48.3731,2.22045e-16,2.22045e-16,0.0627869,0.158075,0.989308,0.290916,0.852599,0.198258,0.175441,0.347939
276,733.4,2,10.1482,13.4348,42.2179,47.2444,2.22045e-16,2.22045e-16,0.0636148,0.159287,0.990644,0.289088,0.850667,0.206109,0.172669,0.351258
277,721.307,2,10.1093,13.2433,42.6028,47.0675,2.22045e-16,2.22045e-16,0.063873,0.154447,0.99143,0.28975,0.827089,0.198972,0.165501,0.336453
278,721.947,2,10.0947,12.9319,42.7184,47.9202,2.22045e-16,2.22045e-16,0.0628866,0.156097,0.989038,0.290609,0.843806,0.185627,0.175089,0.332126
279,721.355,2,10.0993,13.754,42.4692,47.0976,2.22045e-16,2.22045e-16,0.06392,0.153681,0.986912,0.291465,0.885795,0.18268,0.159764,0.341503
280,724.463,2,10.1253,14.1022,42.5051,47.2801,2.22045e-16,2.22045e-16,0.0654773,0.153554,0.987047,0.292504,0.902469,0.17551,0.153102,0.342391
281,722.381,2,10.1176,14.4355,42.2099,47.3171,2.22045e-16,2.22045e-16,0.0646752,0.153482,0.98624,0.293805,0.881655,0.179795,0.152517,0.354133
282,720.921,2,10.0976,13.9003,42.1356,47.422,2.22045e-16,2.22045e-16,0.0645291,0.154595,0.983729,0.289081,0.873406,0.18573,0.147581,0.341376
283,719.569,2,10.0563,13.946,41.7134,47.6121,2.22045e-16,2.22045e-16,0.0642099,0.154841,0.984102,0.289987,0.903943,0.181561,0.136277,0.340511
284,716.584,2,10.0296,14.0934,41.3028,48.0926,2.22045e-16,2.22045e-16,0.0635335,0.153282,0.986623,0.292035,0.936008,0.180635,0.13533,0.338723
285,715.67,2,10.0691,14.4359,41.3864,47.9192,2.22045e-16,2.22045e-16,0.0639068,0.153054,0.982751,0.291588,0.94026,0.178139,0.136426,0.337701
286,715.449,2,10.0841,14.5497,41.2815,47.7931,2.22045e-16,2.22045e-16,0.0636598,0.154243,0.980512,0.291194,0.922355,0.179345,0.134431,0.335013
287,723.242,2,10.1022,14.3631,41.3213,48.1039,2.22045e-16,2.22045e-16,0.0640516,0.154551,0.988665,0.291261,0.908671,0.181496,0.131455,0.348597
288,724.019,2,10.1125,14.4384,41.3704,48.4911,2.22045e-16,2.22045e-16,0.0642484,0.153887,0.988882,0.295281,0.91345,0.189472,0.134743,0.350391
289,720.365,2,10.1196,14.2922,41.3203,48.9765,2.22045e-16,2.22045e-16,0.0644624,0.154875,0.987506,0.298385,0.907042,0.188608,0.126962,0.351073
290,715.853,2,10.1095,14.0341,41.5107,48.7627,2.22045e-16,2.22045e-16,0.0639789,0.15567,0.984924,0.297714,0.915277,0.191466,0.11902,0.352396
291,716.557,2,10.1175,14.2161,41.6927,48.3164,2.22045e-16,2.22045e-16,0.0640556,0.154645,0.984755,0.295853,0.931168,0.19333,0.117737,0.350726
292,716.982,2,10.1376,14.1858,41.8818,48.1248,2.22045e-16,2.22045e-16,0.0648115,0.153297,0.986051,0.293483,0.921104,0.193967,0.115821,0.351779
293,729.641,2,10.146,14.1109,41.8532,48.3157,2.22045e-16,2.22045e-16,0.0656197,0.154695,0.98643,0.292532,0.912915,0.198161,0.117521,0.345646
294,718.35,2,10.1397,14.0758,41.8157,48.8082,2.22045e-16,2.22045e-16,0.0653207,0.154792,0.990698,0.293452,0.917662,0.195137,0.114529,0.343357
295,723.237,2,10.1186,14.1804,41.4597,48.5873,2.22045e-16,2.22045e-16,0.0645384,0.155864,0.988834,0.292595,0.93295,0.206805,0.111415,0.346197
296,718.642,2,10.1149,14.0706,41.3349,48.5151,2.22045e-16,2.22045e-16,0.0640414,0.156701,0.990777,0.291821,0.930601,0.208598,0.109866,0.34287
297,714.864,2,10.1114,14.0805,41.4757,48.3231,2.22045e-16,2.22045e-16,0.0641785,0.156467,0.989728,0.291685,0.929739,0.210198,0.103585,0.344122
298,719.444,2,10.1096,13.9408,41.4891,48.1278,2.22045e-16,2.22045e-16,0.064481,0.155203,0.989951,0.293024,0.918515,0.211963,0.106576,0.341821
299,720.628,2,10.1143,14.0283,41.4069,48.0114,2.22045e-16,2.22045e-16,0.0646671,0.15485,0.988649,0.291859,0.93235,0.214302,0.106131,0.341857
300,715.813,2,10.1173,14.0883,41.3942,47.9218,2.22045e-16,2.22045e-16,0.06489,0.154047,0.989201,0.290725,0.93893,0.212478,0.104443,0.341285
301,718.598,2,10.111,14.0649,41.3905,47.641,2.22045e-16,2.22045e-16,0.0647656,0.153866,0.986342,0.290262,0.936638,0.212044,0.107403,0.341496
302,711.347,2,10.12,13.8822,41.5069,47.533,2.22045e-16,2.22045e-16,0.0645935,0.153736,0.986674,0.290037,0.947828,0.208522,0.106633,0.341376
303,718.395,2,10.1147,13.6378,41.7588,47.5148,2.22045e-16,2.22045e-16,0.0646598,0.154149,0.987818,0.291527,0.954972,0.204634,0.10458,0.34095
304,712.587,2,10.1123,13.484,41.9715,47.5079,2.22045e-16,2.22045e-16,0.0646336,0.154933,0.988032,0.292473,0.949454,0.198803,0.102082,0.340463
305,716.647,2,10.108,13.4387,41.9159,47.5068,2.22045e-16,2.22045e-16,0.0644091,0.155237,0.988802,0.292566,0.953592,0.198741,0.101446,0.341292
306,715.981,2,10.1034,13.5135,41.8192,47.3676,2.22045e-16,2.22045e-16,0.0644391,0.154779,0.989449,0.29259,0.956973,0.197627,0.102295,0.339977
307,708.338,2,10.1009,13.6416,41.7448,47.412,2.22045e-16,2.22045e-16,0.0639603,0.155195,0.98887,0.292875,0.954585,0.194629,0.103119,0.340539
308,711.812,2,10.104,13.7603,41.5967,47.5485,2.22045e-16,2.22045e-16,0.0638235,0.15549,0.988283,0.293215,0.95351,0.19507,0.101864,0.341235
309,715.297,2,10.0981,13.8126,41.5314,47.6198,2.22045e-16,2.22045e-16,0.063843,0.155768,0.986378,0.293282,0.947331,0.193686,0.10205,0.342312
310,722.337,2,10.0983,13.8978,41.4968,47.6926,2.22045e-16,2.22045e-16,0.0640915,0.155621,0.986157,0.293101,0.943135,0.195174,0.102571,0.341961
311,704.463,2,10.0992,13.9679,41.4825,47.6943,2.22045e-16,2.22045e-16,0.0639556,0.155443,0.985331,0.293482,0.938901,0.194124,0.102165,0.341411
312,707.122,2,10.1003,14.0096,41.4517,47.7344,2.22045e-16,2.22045e-16,0.0639096,0.15516,0.984408,0.293221,0.933776,0.193452,0.102448,0.342476
313,711.561,2,10.1007,14.0584,41.4376,47.7334,2.22045e-16,2.22045e-16,0.0638118,0.155291,0.98362,0.293295,0.931177,0.191431,0.103752,0.343667
314,714.731,2,10.0992,13.9805,41.4498,47.7711,2.22045e-16,2.22045e-16,0.063733,0.155759,0.983664,0.293415,0.932789,0.191646,0.102294,0.343987
315,723.364,2,10.0974,13.9748,41.4478,47.7842,2.22045e-16,2.22045e-16,0.0636208,0.156257,0.9844,0.293906,0.933014,0.192212,0.102395,0.345713
316,722.876,2,10.0987,13.9753,41.4666,47.786,2.22045e-16,2.22045e-16,0.0638016,0.156138,0.984843,0.294159,0.934817,0.191632,0.10329,0.34536
317,716.828,2,10.1001,13.9543,41.5068,47.8147,2.22045e-16,2.22045e-16,0.0639533,0.155996,0.984892,0.294493,0.935665,0.191987,0.10233,0.345606
318,729.806,2,10.101,13.9682,41.5231,47.8055,2.22045e-16,2.22045e-16,0.0639784,0.156076,0.985088,0.294613,0.9345,0.191877,0.10281,0.345854
319,724.979,2,10.1008,13.9746,41.5201,47.799,2.22045e-16,2.22045e-16,0.0640074,0.156109,0.985431,0.29459,0.933392,0.191839,0.102862,0.345928
320,725.747,2,10.1009,13.9772,41.5306,47.8023,2.22045e-16,2.22045e-16,0.0640488,0.156207,0.985485,0.294693,0.932352,0.191928,0.102776,0.345758
321,724.43,2,10.1006,13.9612,41.5439,47.8016,2.22045e-16,2.22045e-16,0.0640361,0.156285,0.985486,0.2948,0.931648,0.191796,0.103163,0.346134
322,710.655,2,10.1,13.9504,41.556,47.7987,2.22045e-16,2.22045e-16,0.0640387,0.156262,0.985553,0.294791,0.930196,0.191461,0.103013,0.3464
323,716.386,2,10.1,13.94,41.5605,47.8029,2.22045e-16,2.22045e-16,0.0640439,0.156295,0.985377,0.294817,0.928664,0.191172,0.103254,0.346505
324,724.427,2,10.0998,13.9281,41.581,47.82,2.22045e-16,2.22045e-16,0.0641035,0.156357,0.985195,0.294835,0.927965,0.190858,0.103258,0.34644
325,712.784,2,10.1004,13.9221,41.5942,47.8245,2.22045e-16,2.22045e-16,0.0641158,0.156298,0.985161,0.294782,0.927738,0.190813,0.103304,0.346489
326,722.152,2,10.1,13.9159,41.6013,47.8254,2.22045e-16,2.22045e-16,0.0641428,0.156365,0.985122,0.294888,0.927364,0.190692,0.103153,0.346464
327,730.343,2,10.0991,13.8965,41.6184,47.8371,2.22045e-16,2.22045e-16,0.0641683,0.156477,0.985166,0.294968,0.927168,0.190389,0.103297,0.346578
328,727.188,2,10.0978,13.8746,41.6341,47.8277,2.22045e-16,2.22045e-16,0.0641804,0.156533,0.985073,0.295039,0.927066,0.190205,0.103575,0.346703
329,722.905,2,10.0964,13.8433,41.6467,47.8513,2.22045e-16,2.22045e-16,0.064207,0.156575,0.985087,0.295009,0.926699,0.189831,0.103494,0.346946
