iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,712.751,1,5.59961,17.7663,6.43124,21.8173,0.177921,0.27362,0.620249,0.276496,0.998998,0.316219,0.0531032
220,720.526,1,5.59634,17.8258,6.48089,21.8835,0.185073,0.281925,0.661388,0.283962,0.999,0.314334,0.0535829
221,723.734,1,5.59647,17.7824,6.48157,21.7785,0.180387,0.277997,0.650083,0.281052,0.998864,0.317459,0.053798
222,712.875,1,5.6097,17.792,6.69763,21.7717,0.178067,0.277379,0.638001,0.280518,0.999,0.312516,0.0525538
223,715.036,1,5.62313,17.7341,6.89057,21.6756,0.173558,0.272427,0.631087,0.276407,0.998888,0.312313,0.0531852
224,713.043,1,5.59815,17.7507,6.7503,21.7376,0.175734,0.280994,0.615108,0.283179,0.998953,0.311741,0.0527745
225,713.763,1,5.60951,17.8001,6.87994,21.742,0.176644,0.279717,0.624938,0.28047,0.998842,0.314237,0.0519767
226,719.439,1,5.62777,17.8645,6.7868,21.8779,0.175897,0.279763,0.625073,0.281194,0.998801,0.309621,0.054175
227,715.385,1,5.61473,17.9145,6.57779,21.8717,0.177671,0.281139,0.62767,0.284089,0.999,0.311649,0.0532534
228,718.587,1,5.63361,17.9608,6.55915,21.8835,0.175091,0.278974,0.611777,0.283066,0.999,0.314871,0.0541135
229,713.222,1,5.60556,18.0732,6.4412,21.986,0.176732,0.280676,0.596286,0.283966,0.998894,0.308686,0.0531844
230,713.125,1,5.6188,18.0486,6.31804,21.9678,0.176687,0.279179,0.581188,0.283168,0.998981,0.309394,0.0538376
231,710.721,1,5.6232,18.0341,6.55269,21.947,0.177862,0.279991,0.616823,0.284979,0.999,0.308171,0.0536052
232,706.577,1,5.6067,18.0452,6.44397,21.9632,0.174143,0.2794,0.601204,0.283802,0.999,0.310256,0.0523568
233,708.112,1,5.60168,18.0499,6.27535,21.9056,0.17679,0.281215,0.585981,0.288826,0.999,0.312271,0.0518119
234,713.982,1,5.59161,18.1004,6.08105,21.9573,0.175944,0.284251,0.576605,0.291196,0.998755,0.309711,0.0527526
235,713.202,1,5.56745,18.0592,6.14642,21.991,0.177183,0.284168,0.635884,0.290986,0.998427,0.308445,0.0514168
236,715.568,1,5.58362,18.12,6.20039,22.0573,0.176102,0.282665,0.653252,0.289721,0.99841,0.312414,0.0509663
237,714.929,1,5.59078,18.208,6.02048,22.1426,0.176438,0.275507,0.636712,0.282903,0.998587,0.313127,0.0519667
238,711.025,1,5.59736,18.2306,6.01622,22.1249,0.177119,0.271005,0.62059,0.278887,0.999,0.315652,0.052261
239,707.195,1,5.58599,18.2431,6.102,22.1523,0.175302,0.2687,0.604876,0.279295,0.999,0.310795,0.0525265
240,713.43,1,5.58679,18.2569,6.06096,22.1281,0.175472,0.2661,0.592945,0.278171,0.999,0.312757,0.054384
241,714.478,1,5.58838,18.1434,6.08399,21.9651,0.173087,0.271855,0.593065,0.285326,0.998881,0.313958,0.0530069
242,709.58,1,5.57801,18.2357,6.13928,22.0057,0.174211,0.271824,0.601597,0.286969,0.999,0.310989,0.0527123
243,706.568,1,5.58633,18.3007,5.98859,22.015,0.175479,0.27662,0.645953,0.292404,0.999,0.311389,0.0519528
244,712.216,1,5.59961,18.3648,6.15777,22.1052,0.18128,0.278088,0.675954,0.295145,0.999,0.31078,0.0517569
245,710.843,1,5.60346,18.3134,6.23708,22.0955,0.183023,0.280459,0.658838,0.298085,0.999,0.306534,0.0522687
246,713.589,1,5.56984,18.3366,5.95527,22.0687,0.179677,0.27566,0.642156,0.294658,0.999,0.310562,0.0529791
247,710.057,1,5.59048,18.1969,6.15499,21.872,0.178169,0.278037,0.632294,0.292148,0.999,0.311444,0.052004
248,708.676,1,5.58334,18.1489,6.11325,21.7571,0.176936,0.275802,0.645897,0.292098,0.999,0.31204,0.0515647
249,715.421,1,5.60261,18.2496,5.91442,21.8578,0.178773,0.27303,0.664673,0.288021,0.998783,0.316466,0.0513028
250,719.462,1,5.59364,18.3717,6.03111,21.9255,0.180933,0.274007,0.689175,0.28947,0.998533,0.314633,0.0515588
251,730.488,1,5.61951,18.3534,6.41535,21.9498,0.182102,0.272336,0.679022,0.288007,0.998441,0.309499,0.055362
252,726.547,1,5.58203,18.2087,6.24014,21.7379,0.184204,0.278178,0.661829,0.290998,0.998256,0.31442,0.0539602
253,718.636,1,5.60581,18.1523,6.23615,21.696,0.180391,0.277155,0.645071,0.293062,0.998659,0.312686,0.0525939
254,715.724,1,5.60549,18.1666,6.31042,21.6912,0.181748,0.276942,0.658756,0.292639,0.998972,0.309923,0.0528171
255,729.309,1,5.59651,18.2537,6.42739,21.7805,0.18127,0.278436,0.642076,0.295453,0.998776,0.310217,0.0564466
256,726.372,1,5.61315,18.2068,6.28642,21.7671,0.18062,0.278507,0.630542,0.294897,0.99807,0.309139,0.0550174
257,734.229,1,5.58597,18.1318,6.20398,21.8142,0.183845,0.279851,0.624561,0.297321,0.997396,0.312682,0.0539626
258,727.48,1,5.59267,18.1721,6.21856,21.8238,0.181895,0.278545,0.614505,0.29375,0.997549,0.309257,0.0532727
259,727.677,1,5.5989,18.2483,6.36009,21.8723,0.177289,0.285092,0.621453,0.299167,0.997433,0.310823,0.0526802
260,728.437,1,5.61214,18.1874,6.34091,21.73,0.177312,0.291504,0.673912,0.30414,0.997897,0.311603,0.0525989
261,730.338,1,5.60376,18.0904,6.26898,21.6436,0.175787,0.289514,0.656848,0.306703,0.997882,0.311776,0.0538431
262,724.593,1,5.58352,18.0782,6.25153,21.6148,0.179321,0.287255,0.640217,0.302773,0.997941,0.310056,0.0524798
263,719.694,1,5.60257,18.1143,6.30986,21.6151,0.176318,0.286497,0.640272,0.301784,0.998371,0.311829,0.0517949
264,710.329,1,5.61343,18.1498,6.32879,21.6503,0.182015,0.284387,0.62406,0.302902,0.998946,0.306148,0.0522264
265,707.752,1,5.58387,17.9965,6.38595,21.4693,0.177406,0.285708,0.610059,0.302096,0.999,0.310271,0.0514688
266,710.098,1,5.58831,18.0968,6.2108,21.6397,0.173682,0.290385,0.605124,0.309107,0.999,0.312805,0.0519451
267,718.061,1,5.59302,18.1005,6.04071,21.6059,0.178661,0.292984,0.629529,0.310747,0.998897,0.313222,0.0522195
268,712.196,1,5.59724,18.0804,6.19782,21.5384,0.176607,0.290427,0.613589,0.308829,0.998932,0.312891,0.0514675
269,708.204,1,5.60209,18.1222,6.2814,21.569,0.178578,0.29076,0.607178,0.309882,0.999,0.308596,0.0511915
270,708.061,1,5.59821,18.3078,6.2482,21.8353,0.174246,0.292353,0.603729,0.309357,0.999,0.307845,0.0519693
271,708.224,1,5.61229,18.1119,6.32118,21.6228,0.176747,0.290325,0.588442,0.310708,0.999,0.311166,0.0525826
272,713.64,1,5.61285,18.1285,6.2753,21.7325,0.181437,0.2904,0.591754,0.310222,0.99896,0.311737,0.0519376
273,709.839,1,5.60361,18.1613,6.11119,21.7292,0.179171,0.289679,0.588583,0.309066,0.999,0.309636,0.0518909
274,719.628,1,5.60373,18.1815,6.17778,21.7173,0.177863,0.29237,0.57368,0.311919,0.998878,0.306696,0.0544448
275,715.146,1,5.64647,18.1675,6.4762,21.6749,0.177666,0.294982,0.570716,0.313854,0.999,0.305512,0.0544509
276,714.66,1,5.62494,18.1944,6.37089,21.6477,0.17327,0.29437,0.556265,0.311349,0.999,0.309093,0.0550074
277,721.916,1,5.61052,18.121,6.53341,21.5712,0.175162,0.298017,0.54218,0.313861,0.999,0.308681,0.0555948
278,719.425,1,5.63461,18.1088,6.56409,21.473,0.175142,0.296457,0.560649,0.313043,0.999,0.307213,0.055027
279,714.081,1,5.60666,18.1523,6.376,21.4459,0.173608,0.294858,0.557449,0.313774,0.999,0.310967,0.0536337
280,706.111,1,5.60221,18.2225,6.30766,21.5099,0.177192,0.287392,0.551187,0.305829,0.999,0.30608,0.0522756
281,715.489,1,5.61842,18.2559,6.26848,21.6067,0.172719,0.284636,0.566162,0.302629,0.998699,0.313679,0.0523003
282,712.208,1,5.60609,18.2458,6.21422,21.649,0.17371,0.28392,0.571152,0.302318,0.998558,0.311076,0.0514029
283,721.593,1,5.6039,18.3726,6.20445,21.7526,0.17423,0.290196,0.590631,0.308811,0.998546,0.306647,0.054052
284,723.246,1,5.59892,18.4381,6.10188,21.8636,0.174846,0.288344,0.580638,0.307589,0.998345,0.308098,0.0539381
285,722.831,1,5.58794,18.2832,6.13149,21.7316,0.177474,0.286497,0.571427,0.30713,0.99824,0.305387,0.0541325
286,723.543,1,5.60715,18.5081,5.99876,22.0166,0.180559,0.288688,0.590485,0.307204,0.998231,0.3086,0.0533032
287,721.963,1,5.61737,18.6292,6.09705,22.1118,0.183898,0.289143,0.575534,0.309541,0.997811,0.307635,0.052244
288,721.76,1,5.63086,18.5145,6.09546,21.9687,0.181373,0.288989,0.576236,0.312814,0.997838,0.314305,0.0511291
289,723.852,1,5.60603,18.5925,6.02235,21.9648,0.179136,0.286411,0.569534,0.311112,0.997638,0.30964,0.0524146
290,727.675,1,5.59359,18.5994,5.94614,21.8961,0.176538,0.286574,0.555113,0.313482,0.99776,0.311521,0.0538244
291,726.11,1,5.5838,18.5948,5.85446,21.833,0.17665,0.295556,0.590247,0.318554,0.997751,0.310724,0.0524615
292,721.62,2,5.57745,18.5681,5.90298,21.7671,0.172177,0.294256,0.590822,0.318719,0.997763,0.304875,0.0524968
293,728.421,2,5.5855,18.5601,5.74709,21.7581,0.178124,0.290535,0.602204,0.316022,0.997897,0.303461,0.0545712
294,722.364,2,5.6069,18.4363,6.17265,21.5666,0.178955,0.288051,0.629281,0.314605,0.998426,0.305825,0.0533268
295,727.847,2,5.61037,18.5118,6.24487,21.5778,0.177908,0.285331,0.617799,0.309751,0.998129,0.306537,0.0543962
296,725.458,2,5.62112,18.4898,6.17831,21.5721,0.177645,0.285203,0.591278,0.309525,0.998071,0.310656,0.0533195
297,720.255,2,5.62365,18.4674,6.18894,21.615,0.177209,0.286487,0.549377,0.315695,0.997487,0.311712,0.0512629
298,725.862,2,5.61156,18.3387,6.41046,21.4933,0.177706,0.280265,0.565575,0.307377,0.996654,0.307736,0.0522091
299,726.612,2,5.61628,18.207,6.39715,21.3722,0.174152,0.282621,0.556366,0.301636,0.996655,0.310814,0.0523849
300,727.628,2,5.61589,18.2379,6.46343,21.4524,0.179772,0.279721,0.589817,0.298233,0.996421,0.307177,0.0524571
301,731.555,2,5.62176,18.2387,6.42913,21.4193,0.179785,0.275944,0.582605,0.296637,0.995781,0.308715,0.0526915
302,724.166,2,5.6109,18.2176,6.46352,21.3603,0.179565,0.278715,0.586664,0.297559,0.996128,0.309864,0.051365
303,731.677,2,5.61547,18.0653,6.28863,21.2487,0.178902,0.276565,0.599496,0.296068,0.994732,0.312844,0.0508659
304,739.077,2,5.61133,18.1698,6.35364,21.2988,0.175682,0.280239,0.611823,0.29568,0.993241,0.314463,0.0512415
305,743.615,2,5.60942,18.1741,6.42568,21.2281,0.179532,0.284785,0.639082,0.305335,0.992778,0.312015,0.0518274
306,734.107,2,5.60513,18.1934,6.27994,21.1807,0.181056,0.28898,0.609585,0.302795,0.992963,0.308875,0.0515476
307,741.285,2,5.61357,18.2354,6.31042,21.2101,0.181036,0.283396,0.59484,0.29719,0.992401,0.308273,0.0525141
308,738.899,2,5.61651,18.2441,6.36136,20.9972,0.179489,0.281079,0.595931,0.29405,0.993035,0.308214,0.0529475
309,734.984,2,5.62029,18.1239,6.52149,20.785,0.181126,0.279978,0.586641,0.288164,0.992807,0.30819,0.0524815
310,738.878,2,5.62812,18.0596,6.49368,20.678,0.179135,0.277663,0.577381,0.28564,0.992649,0.310841,0.0525282
311,737.221,2,5.62785,18.0953,6.49557,20.7245,0.178941,0.277918,0.573088,0.283714,0.993005,0.310087,0.0528601
312,737.441,2,5.61469,18.1428,6.4533,20.7822,0.178773,0.275661,0.580971,0.281854,0.992934,0.310952,0.052663
313,737.322,2,5.61743,18.1138,6.53537,20.725,0.177553,0.273182,0.579584,0.281204,0.993273,0.30917,0.0532954
314,739.934,2,5.61443,18.0585,6.51311,20.6699,0.176474,0.270833,0.573918,0.277784,0.993573,0.308829,0.0540958
315,739.894,2,5.60363,18.0222,6.46224,20.5981,0.175782,0.270284,0.5811,0.277938,0.993403,0.307432,0.0543322
316,743.174,2,5.60524,18.0282,6.46515,20.6082,0.176079,0.27117,0.598869,0.279022,0.993102,0.309626,0.0538959
317,735.224,2,5.60086,18.0506,6.44318,20.5788,0.176862,0.274213,0.601262,0.283049,0.992837,0.309071,0.0530983
318,740.607,2,5.59677,18.0522,6.39767,20.559,0.175896,0.2785,0.587067,0.286,0.992067,0.308793,0.0529717
319,740.839,2,5.593,18.091,6.32711,20.5896,0.174775,0.28424,0.578518,0.292362,0.992367,0.308906,0.0530503
320,739.824,2,5.59435,18.1422,6.34105,20.6142,0.175743,0.288219,0.579324,0.298141,0.992972,0.308313,0.0531615
321,734.855,2,5.59636,18.1746,6.3005,20.6179,0.176324,0.293268,0.569688,0.303059,0.993856,0.308069,0.0532027
322,738.32,2,5.59753,18.1974,6.26204,20.6226,0.176503,0.297587,0.557492,0.307163,0.993894,0.308735,0.0530385
323,741.728,2,5.59606,18.2341,6.23617,20.6614,0.175895,0.299451,0.552238,0.309349,0.993875,0.308538,0.053265
324,746.259,2,5.59363,18.2087,6.20093,20.6589,0.175334,0.30198,0.557838,0.309384,0.993563,0.309725,0.0532006
325,735.3,2,5.59008,18.2109,6.19454,20.6454,0.17548,0.303762,0.565396,0.309663,0.994055,0.309109,0.053137
326,731.327,2,5.58816,18.1752,6.18467,20.6143,0.174853,0.303863,0.571202,0.308824,0.994426,0.309506,0.0528347
327,744.813,2,5.58573,18.1545,6.14911,20.6049,0.175198,0.305622,0.567279,0.311621,0.994485,0.308754,0.0532709
328,733.764,2,5.57975,18.1707,6.10126,20.625,0.174787,0.308088,0.561894,0.314327,0.994504,0.308592,0.0530083
329,735.066,2,5.57876,18.1982,6.04512,20.6641,0.174712,0.310464,0.555322,0.316093,0.994633,0.308611,0.0529381
330,732.326,2,5.57768,18.2443,6.02381,20.7106,0.174672,0.311591,0.554907,0.317615,0.99469,0.308317,0.0527413
331,732.293,2,5.58231,18.2798,6.02745,20.7379,0.175048,0.31207,0.547825,0.31736,0.99497,0.308269,0.0528514
332,743.976,2,5.58686,18.3135,6.02142,20.7672,0.175289,0.312933,0.543383,0.317104,0.994873,0.308595,0.0530422
333,744.513,2,5.58741,18.3257,6.00797,20.7948,0.175476,0.313119,0.541653,0.317725,0.994604,0.309309,0.0529713
334,739.456,2,5.58704,18.3487,5.98385,20.8322,0.176188,0.31392,0.538339,0.318101,0.994475,0.309598,0.0528583
335,738.718,2,5.58676,18.3772,5.97535,20.8614,0.176746,0.313939,0.538919,0.318796,0.994358,0.309786,0.0527074
336,738.873,2,5.5877,18.4,5.97795,20.8706,0.177144,0.314143,0.539126,0.31816,0.994285,0.309837,0.052653
337,736.17,2,5.58944,18.4244,5.97718,20.8936,0.177267,0.315086,0.541689,0.318877,0.994283,0.309842,0.0525083
338,739.171,2,5.59053,18.4417,5.96748,20.9045,0.177608,0.315667,0.540972,0.319411,0.994278,0.309741,0.0525118
339,736.165,2,5.59028,18.4454,5.96219,20.9061,0.177505,0.314768,0.543812,0.318296,0.994178,0.30961,0.0524311
340,732.404,2,5.58952,18.4552,5.958,20.9168,0.177596,0.314943,0.54642,0.318379,0.99426,0.309663,0.0523062
341,734.154,2,5.58976,18.4635,5.95298,20.933,0.17791,0.314405,0.548263,0.31813,0.994289,0.309938,0.0521881
342,735.139,2,5.58953,18.4783,5.95443,20.9354,0.177782,0.31366,0.546188,0.317479,0.994228,0.30996,0.0521684
343,737.72,2,5.59012,18.4827,5.95793,20.94,0.177795,0.313395,0.546262,0.317274,0.99421,0.309945,0.0521707
344,730.855,2,5.59083,18.4864,5.9616,20.9408,0.177845,0.313251,0.54664,0.317046,0.994219,0.309852,0.0521601
345,743.026,2,5.59124,18.4894,5.96778,20.9438,0.177895,0.312966,0.547599,0.316856,0.994194,0.309801,0.0521785
346,745.224,2,5.5917,18.4893,5.97231,20.9453,0.177849,0.312702,0.548418,0.316438,0.994155,0.309856,0.052191
347,738.471,2,5.5923,18.4905,5.97488,20.944,0.177826,0.312493,0.548158,0.316128,0.994115,0.30982,0.0521936
348,735.906,2,5.59228,18.4897,5.97867,20.9414,0.177753,0.312301,0.54833,0.315881,0.994134,0.309814,0.0522099
349,731.939,2,5.59295,18.4946,5.97671,20.9452,0.177737,0.312135,0.548027,0.315544,0.994133,0.309863,0.0521916
350,740.388,2,5.59348,18.4978,5.97665,20.9504,0.177676,0.312128,0.548142,0.315466,0.994121,0.309907,0.0521933
351,742.37,2,5.59382,18.503,5.97649,20.9548,0.177681,0.312036,0.548487,0.31537,0.994081,0.309906,0.0521909
352,732.159,2,5.59325,18.5039,5.97535,20.9556,0.177657,0.311939,0.549204,0.315269,0.99408,0.309896,0.0521639
353,733.237,2,5.59285,18.5069,5.97085,20.9602,0.177608,0.311897,0.549596,0.315242,0.994084,0.30983,0.052157
354,734.585,2,5.59265,18.5107,5.96668,20.9647,0.177562,0.311854,0.549287,0.315233,0.994073,0.309861,0.0521403
355,735.725,2,5.59254,18.5127,5.96233,20.9667,0.177604,0.311717,0.549457,0.315101,0.994058,0.309805,0.0521362
356,735.339,2,5.59254,18.5163,5.9584,20.969,0.17762,0.311526,0.549924,0.314918,0.994053,0.309819,0.052124
357,748.842,2,5.59258,18.5199,5.9574,20.9745,0.177607,0.311449,0.550504,0.3148,0.99406,0.309822,0.0521735
358,740.77,2,5.59283,18.5206,5.95779,20.9752,0.177649,0.311294,0.550341,0.314771,0.99404,0.309806,0.0521824
359,737.64,2,5.5929,18.5225,5.95602,20.9771,0.177667,0.311237,0.550106,0.314722,0.99401,0.309822,0.0521665
360,744.668,2,5.59287,18.5232,5.95518,20.9773,0.177712,0.311091,0.550434,0.314616,0.993997,0.309778,0.0521943
361,733.068,2,5.59296,18.5256,5.95339,20.9792,0.177715,0.310854,0.55062,0.314443,0.993985,0.309799,0.0521728
362,747.332,2,5.59309,18.5285,5.95219,20.9824,0.177776,0.310691,0.550452,0.314219,0.993956,0.309776,0.0522053
363,747.814,2,5.59328,18.5288,5.95346,20.9824,0.177757,0.310575,0.55116,0.314072,0.993945,0.309808,0.0522297
364,739.529,2,5.59343,18.5287,5.95435,20.9809,0.177718,0.31039,0.551842,0.313845,0.993912,0.309791,0.0522209
365,735.449,2,5.59371,18.5314,5.95454,20.9839,0.177635,0.310192,0.552569,0.313642,0.993915,0.309777,0.0522194
366,742.397,2,5.59363,18.5334,5.95473,20.9831,0.177621,0.309958,0.552877,0.313392,0.993887,0.309796,0.0522242
367,745.351,2,5.59378,18.5344,5.95556,20.9838,0.177666,0.309796,0.553705,0.313157,0.99385,0.309803,0.0522241
368,745.076,2,5.59351,18.534,5.95491,20.9846,0.17771,0.309686,0.553916,0.312951,0.993825,0.309794,0.0522382
369,735.95,2,5.59301,18.5333,5.95428,20.9828,0.17778,0.309537,0.554441,0.312809,0.993826,0.309815,0.052225
370,735.922,2,5.59291,18.532,5.95215,20.9799,0.177856,0.309313,0.555054,0.312499,0.993823,0.309825,0.0522157
371,740.203,2,5.59282,18.5299,5.95228,20.9769,0.177943,0.309116,0.555502,0.312238,0.993806,0.309838,0.0522119
372,727.36,2,5.5925,18.5272,5.95237,20.9753,0.178005,0.308886,0.55597,0.311945,0.993823,0.309859,0.0521863
373,722.343,2,5.59258,18.5264,5.95153,20.9732,0.178043,0.308585,0.556287,0.311673,0.993838,0.309866,0.0521507
374,724.39,2,5.59272,18.5241,5.95176,20.9704,0.17807,0.30828,0.556562,0.311361,0.993847,0.309863,0.0521228
375,729.02,2,5.59268,18.5221,5.95377,20.9671,0.178074,0.307956,0.556832,0.310944,0.993843,0.309842,0.0521103
376,734.524,2,5.5927,18.5189,5.95563,20.9623,0.178103,0.307652,0.557544,0.310613,0.993838,0.309821,0.0521059
377,731.702,2,5.59252,18.5154,5.95597,20.9588,0.178129,0.307416,0.557896,0.310358,0.993842,0.309827,0.0520956
378,735.745,2,5.59238,18.5135,5.95769,20.9546,0.178121,0.307218,0.558067,0.310144,0.993819,0.309845,0.0520814
379,728.294,2,5.59236,18.5108,5.95988,20.9505,0.178112,0.306949,0.558497,0.309849,0.993826,0.309834,0.0520679
380,726.714,2,5.59224,18.5081,5.96086,20.9446,0.178189,0.306724,0.558321,0.309639,0.993825,0.309832,0.0520452
381,735.24,2,5.59228,18.5057,5.96254,20.94,0.178221,0.306488,0.558198,0.309395,0.993797,0.309851,0.0520315
382,732.631,2,5.59218,18.5016,5.9652,20.9354,0.178202,0.306326,0.55834,0.309188,0.993798,0.309895,0.0520196
383,737.997,2,5.59235,18.4988,5.96722,20.9301,0.178232,0.306174,0.558264,0.309027,0.993801,0.309927,0.0520261
384,735.535,2,5.59246,18.495,5.97017,20.9255,0.178217,0.306003,0.558398,0.308869,0.993818,0.30991,0.0520415
385,730.941,2,5.59248,18.4939,5.97208,20.9229,0.178155,0.305809,0.558115,0.308594,0.993818,0.309937,0.0520369
386,728.206,2,5.59255,18.4912,5.97384,20.9197,0.178108,0.30565,0.557889,0.308429,0.993813,0.309969,0.0520166
387,729.981,2,5.59257,18.4874,5.97827,20.9149,0.178076,0.305439,0.557931,0.308289,0.993801,0.309974,0.0519987
388,734.697,2,5.59251,18.4825,5.981,20.9089,0.178023,0.305177,0.557764,0.308121,0.99379,0.309991,0.0519983
389,724.418,2,5.59252,18.4787,5.98347,20.9042,0.177993,0.304916,0.557776,0.307861,0.993792,0.309997,0.0519778
390,721.821,2,5.59261,18.4756,5.98555,20.8993,0.17795,0.304669,0.557482,0.307628,0.993796,0.310027,0.0519522
391,723.005,2,5.59282,18.4731,5.98868,20.8959,0.177883,0.304392,0.557648,0.30735,0.993801,0.310031,0.0519322
392,727.494,2,5.59299,18.4687,5.99141,20.8917,0.177849,0.304086,0.55747,0.307063,0.993796,0.310034,0.0519229
393,723.669,2,5.59308,18.4672,5.99289,20.8886,0.177801,0.303785,0.55713,0.306743,0.993784,0.31006,0.0518998
394,729.852,2,5.59315,18.4645,5.99532,20.8849,0.177784,0.303575,0.556806,0.306484,0.993775,0.310042,0.0518975
395,737.488,2,5.59314,18.4625,5.99552,20.8834,0.17773,0.303415,0.556283,0.306359,0.993752,0.310068,0.0518999
396,740.427,2,5.59303,18.4614,5.99472,20.8821,0.177682,0.3032,0.555999,0.306219,0.99374,0.310034,0.0519236
397,729.134,2,5.59284,18.4607,5.99534,20.8803,0.177613,0.303064,0.556082,0.306089,0.993736,0.310025,0.0519135
398,725.535,2,5.59275,18.4596,5.99573,20.8781,0.177591,0.302888,0.556305,0.305942,0.993738,0.309996,0.0518986
399,727.606,2,5.59272,18.458,5.99824,20.8767,0.177564,0.302742,0.556869,0.305757,0.993724,0.309981,0.0518735
400,727.26,2,5.59265,18.4562,5.99803,20.8731,0.177554,0.302598,0.557283,0.305559,0.993711,0.309975,0.0518493
401,733.953,2,5.59272,18.4548,5.9987,20.8705,0.177587,0.302397,0.557549,0.305389,0.993707,0.309951,0.0518501
402,732.821,2,5.59253,18.4525,5.99905,20.8691,0.177581,0.302252,0.557992,0.305262,0.993707,0.309973,0.0518407
403,727.698,2,5.59262,18.4504,6.00152,20.8683,0.177569,0.302108,0.558269,0.305116,0.993719,0.309993,0.0518287
404,724.228,2,5.59289,18.4475,6.0055,20.8647,0.177555,0.301912,0.558557,0.304894,0.993732,0.309993,0.0518159
405,728.524,2,5.59297,18.4448,6.00757,20.8621,0.177565,0.301741,0.558843,0.304711,0.993742,0.309999,0.0518089
406,730.568,2,5.59287,18.442,6.00949,20.8596,0.177541,0.301597,0.558848,0.304502,0.993737,0.310024,0.0517998
407,731.888,2,5.59279,18.4402,6.01221,20.8563,0.177516,0.30144,0.558832,0.304317,0.993731,0.310028,0.0517968
408,736.662,2,5.59266,18.4382,6.01261,20.855,0.177568,0.301313,0.558521,0.304157,0.993717,0.310006,0.0518038
409,731.961,2,5.59269,18.4365,6.01345,20.8523,0.177594,0.301172,0.558446,0.304007,0.993722,0.309987,0.0518095
410,734.83,2,5.59277,18.4339,6.01457,20.8486,0.177592,0.301015,0.558572,0.30384,0.993729,0.309998,0.0518166
411,734.769,2,5.59294,18.4315,6.01705,20.8461,0.177547,0.300883,0.558787,0.303677,0.99373,0.310015,0.0518187
412,736.019,2,5.59312,18.4304,6.01818,20.8438,0.177548,0.300799,0.558765,0.303604,0.993725,0.31003,0.0518192
413,728.102,2,5.59321,18.4297,6.01948,20.8429,0.17754,0.300716,0.558536,0.303518,0.993732,0.310038,0.051813
414,725.103,2,5.59335,18.4282,6.02143,20.8419,0.17755,0.300637,0.558284,0.303404,0.993741,0.310073,0.0517983
415,730.36,2,5.59344,18.4277,6.02248,20.8405,0.177571,0.300477,0.558175,0.303231,0.993751,0.310079,0.051801
416,729.607,2,5.59344,18.4265,6.02435,20.8387,0.177589,0.300337,0.558141,0.303062,0.993756,0.310064,0.0518017
417,733.721,2,5.5936,18.4251,6.0268,20.8375,0.177599,0.300285,0.55842,0.302949,0.993753,0.310059,0.0517976
418,735.088,2,5.59379,18.4242,6.02871,20.8359,0.177603,0.300165,0.558451,0.302841,0.993757,0.310054,0.0518059
419,730.55,2,5.59399,18.4231,6.03022,20.8337,0.177593,0.300057,0.558615,0.302703,0.993757,0.31008,0.051796
420,724.85,2,5.59385,18.4218,6.03193,20.8323,0.177589,0.299914,0.558633,0.302561,0.993764,0.31003,0.0517941
421,724.45,2,5.59394,18.4215,6.03322,20.8321,0.177551,0.299753,0.558638,0.302405,0.993772,0.310048,0.051783
422,734.035,2,5.59398,18.4205,6.03487,20.831,0.177539,0.29963,0.558737,0.302284,0.993762,0.310011,0.0517868
423,731.2,2,5.59396,18.42,6.03552,20.8302,0.177518,0.299541,0.558655,0.302181,0.993764,0.309992,0.0517902
424,732.649,2,5.59389,18.4201,6.03595,20.83,0.177504,0.299409,0.558386,0.302021,0.993755,0.310005,0.0517889
425,734.838,2,5.59382,18.4197,6.03712,20.8295,0.177512,0.299324,0.558351,0.301887,0.993741,0.310002,0.0517864
426,726.46,2,5.59395,18.4198,6.03741,20.8292,0.177531,0.299227,0.55815,0.301796,0.993739,0.309971,0.0517806
427,737.575,2,5.59394,18.4203,6.03706,20.8299,0.177552,0.299048,0.557882,0.301644,0.993739,0.310008,0.0517903
428,741.042,2,5.59391,18.4208,6.03612,20.8306,0.177567,0.298928,0.557785,0.301545,0.993727,0.309986,0.0518054
429,733.865,2,5.59399,18.4205,6.03723,20.8298,0.177597,0.298747,0.557775,0.301375,0.993719,0.309991,0.0518049
430,731.739,2,5.59405,18.4193,6.03913,20.8284,0.177608,0.298525,0.557988,0.301172,0.993717,0.309999,0.0518037
431,745.391,2,5.59396,18.417,6.0415,20.8265,0.177638,0.298321,0.557948,0.300993,0.993689,0.309975,0.0518202
432,742.414,2,5.594,18.4143,6.04353,20.8234,0.177661,0.298092,0.557965,0.30085,0.993678,0.309969,0.0518372
433,738.083,2,5.59409,18.4115,6.04689,20.8189,0.177652,0.297948,0.557927,0.300722,0.993669,0.309978,0.0518436
434,748.056,2,5.59437,18.4083,6.05116,20.8143,0.177637,0.29787,0.557871,0.300636,0.993655,0.310008,0.0518606
435,749.789,2,5.59425,18.4048,6.05419,20.8093,0.177617,0.297756,0.55811,0.300508,0.993643,0.310018,0.0518829
436,741.034,2,5.59436,18.4021,6.05721,20.8053,0.17761,0.297651,0.558319,0.3004,0.993642,0.310029,0.0518942
437,738.834,2,5.5945,18.3991,6.05928,20.8007,0.177599,0.297568,0.558112,0.300331,0.993637,0.310013,0.051907
