iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,813.937,1,5.36077,20.7203,5.03835,19.8304,0.25749,0.254604,0.54636,0.269177,0.297246,0.0540875
239,814.807,1,5.35765,21.0097,4.93541,20.1618,0.251839,0.252386,0.545892,0.291586,0.300869,0.053297
240,805.842,1,5.34231,20.8974,4.94294,20.0949,0.254557,0.245995,0.552716,0.285024,0.301132,0.0519475
241,812.617,1,5.35772,20.6319,4.98893,20.0422,0.256368,0.239767,0.570301,0.293566,0.297223,0.0539725
242,811.516,1,5.37012,20.855,4.83432,20.0139,0.255001,0.233696,0.555861,0.308386,0.300944,0.0531422
243,804.868,1,5.34095,21.1332,4.71721,20.6451,0.256118,0.240274,0.541786,0.306865,0.298467,0.0517966
244,817.039,1,5.35809,21.3469,4.6196,20.473,0.259073,0.243703,0.536183,0.318463,0.301845,0.0532475
245,809.756,1,5.36172,21.212,4.7462,21.477,0.255075,0.257464,0.522607,0.3104,0.300736,0.0529198
246,812.495,1,5.359,21.254,5.00377,21.2293,0.25651,0.260533,0.509374,0.312288,0.296303,0.0537124
247,811.137,1,5.35041,20.7618,4.90112,20.079,0.255425,0.253937,0.531594,0.321864,0.299262,0.0523524
248,815.478,1,5.36576,20.8153,4.94885,19.3843,0.255096,0.247507,0.518134,0.325275,0.299359,0.0536909
249,815.126,1,5.35331,20.8092,4.81434,19.6365,0.256272,0.243179,0.55158,0.317039,0.297636,0.0548908
250,810.845,1,5.35436,20.98,4.88884,19.8585,0.254221,0.248364,0.555791,0.309012,0.298987,0.0535009
251,818.431,1,5.36991,20.755,5.11894,20.8479,0.253512,0.248146,0.542437,0.328771,0.299353,0.0537667
252,823.641,1,5.3421,20.6458,5.17472,20.5809,0.259979,0.241862,0.574003,0.320446,0.301913,0.0550965
253,815.649,1,5.38323,20.7624,5.20317,21.2709,0.258156,0.240569,0.579833,0.312333,0.299268,0.0539898
254,808.297,1,5.38426,20.8349,5.2148,20.8683,0.253975,0.234477,0.576658,0.304424,0.296154,0.0540098
255,811.676,1,5.36022,20.7399,5.18153,21.1165,0.256969,0.253876,0.602238,0.296716,0.298589,0.0526423
256,821.609,1,5.38378,20.5461,5.25722,21.1466,0.258462,0.247448,0.613322,0.289203,0.300864,0.054636
257,818.005,1,5.35101,20.6381,5.19646,20.9489,0.260062,0.241509,0.605748,0.28188,0.298226,0.054747
258,817.571,1,5.36044,20.4642,5.41479,20.573,0.261425,0.238253,0.653623,0.274743,0.299204,0.0542892
259,811.071,1,5.35126,20.5923,5.3401,19.7784,0.260368,0.245466,0.637073,0.267786,0.295128,0.0533733
260,819.748,1,5.36601,20.5943,5.23267,19.965,0.257254,0.245966,0.638201,0.264157,0.29966,0.0544647
261,821.72,1,5.37836,20.6223,5.28257,20.0601,0.256368,0.244425,0.6394,0.299032,0.296728,0.0546447
262,820.482,1,5.36611,20.5122,5.30181,20.0988,0.253186,0.238236,0.650179,0.29146,0.298057,0.0560687
263,817.563,1,5.37079,20.2729,5.41146,19.7716,0.255249,0.238115,0.675053,0.287012,0.298804,0.054649
264,817.204,1,5.39404,20.4639,5.38981,19.7171,0.251629,0.242837,0.65796,0.279745,0.297835,0.0538011
265,812.594,1,5.37273,20.196,5.56214,19.0008,0.2514,0.236688,0.650048,0.272661,0.299571,0.0531451
266,815.53,1,5.3636,20.1802,5.63895,19.1415,0.249859,0.230695,0.649749,0.266839,0.297565,0.0545241
267,823.174,1,5.37629,20.0748,5.67195,19.9197,0.251921,0.224854,0.694732,0.260082,0.300084,0.0560148
268,822.258,2,5.3902,20.0811,5.77055,19.6756,0.251822,0.21916,0.687564,0.271238,0.298788,0.0558463
269,821.267,2,5.40556,20.1859,5.73584,19.7338,0.251585,0.213611,0.724426,0.287176,0.296197,0.0553514
270,817.754,2,5.37615,20.0017,5.60349,21.0621,0.25558,0.214985,0.725116,0.272948,0.296182,0.0543964
271,826.127,2,5.3994,20.0055,5.82119,22.1182,0.256726,0.221768,0.718416,0.292515,0.303721,0.0545682
272,818.994,2,5.39944,19.7968,6.00595,21.3659,0.257738,0.223594,0.708511,0.301414,0.303402,0.052591
273,811.887,2,5.38879,19.8736,5.7844,20.5167,0.25918,0.239954,0.682841,0.287745,0.303076,0.0508922
274,809.884,2,5.37832,19.6739,5.77994,19.049,0.251591,0.242256,0.659212,0.284564,0.30209,0.0509419
275,809.597,2,5.38704,19.5707,5.97686,19.3301,0.251295,0.255121,0.643227,0.283904,0.300198,0.0509654
276,811.983,2,5.3924,19.8402,5.9279,17.7718,0.250912,0.258977,0.608067,0.318569,0.296827,0.0515314
277,812.456,2,5.37433,19.8476,5.94482,17.4631,0.254711,0.244123,0.614887,0.299024,0.295147,0.0527278
278,817.131,2,5.38015,19.926,5.84476,17.5246,0.254663,0.241383,0.603365,0.305124,0.294937,0.0538332
279,824.289,2,5.3679,19.8474,5.81949,18.0633,0.248979,0.23884,0.643833,0.336744,0.297738,0.0540012
280,816.202,2,5.37693,20.0581,5.69801,18.9996,0.250948,0.238037,0.635168,0.321918,0.297937,0.0532694
281,818.005,2,5.38334,20.179,5.53941,19.7987,0.249869,0.236891,0.640287,0.290857,0.299415,0.0538105
282,820.963,2,5.37952,19.838,5.8454,19.9048,0.249426,0.230857,0.623353,0.286466,0.299399,0.0548565
283,818.584,2,5.38192,20.1589,5.75067,19.2829,0.251204,0.234829,0.618957,0.28188,0.297306,0.0550089
284,816.872,2,5.38409,20.2404,5.67427,19.0186,0.254075,0.237993,0.631187,0.283198,0.296638,0.0543949
285,816.567,2,5.36928,20.2938,5.50885,18.9111,0.255229,0.247386,0.592377,0.29746,0.296314,0.0540648
286,822.028,2,5.37519,20.3269,5.46877,19.2656,0.252462,0.245054,0.59488,0.316274,0.297554,0.0541724
287,816.254,2,5.38185,20.401,5.42743,19.0794,0.250518,0.245328,0.587717,0.301307,0.299219,0.0539357
288,817.394,2,5.37834,20.2955,5.47656,18.852,0.252082,0.25456,0.583178,0.282784,0.299825,0.0539765
289,819.029,2,5.3721,20.1996,5.50164,18.6623,0.254617,0.260456,0.579102,0.286952,0.299855,0.0538012
290,826.035,2,5.37229,20.2069,5.4865,18.5392,0.2539,0.26105,0.583748,0.3001,0.299101,0.0544099
291,827.738,2,5.37015,20.2767,5.49995,18.5255,0.253789,0.262109,0.589904,0.303316,0.298323,0.0550302
292,815.055,2,5.36359,20.2424,5.41452,18.6406,0.252434,0.260398,0.573494,0.29874,0.298406,0.0545487
293,814.895,2,5.36158,20.2836,5.29442,18.8997,0.252598,0.258338,0.558407,0.295732,0.298847,0.0542583
294,812.162,2,5.36125,20.2742,5.27219,18.8607,0.252837,0.257582,0.531578,0.288344,0.298899,0.0542669
295,812.399,2,5.35551,20.3608,5.21548,18.9299,0.252332,0.253714,0.517735,0.294924,0.299982,0.0538827
296,820.282,2,5.3484,20.4472,5.15629,19.2399,0.252279,0.25152,0.504345,0.302556,0.2992,0.0544988
297,814.285,2,5.3533,20.5585,5.12157,19.5446,0.251669,0.250047,0.500478,0.301257,0.298682,0.0545582
298,817.608,2,5.35529,20.5797,5.11063,19.7913,0.252906,0.242731,0.526853,0.299065,0.297934,0.0546683
299,809.983,2,5.3567,20.5737,5.10735,19.9369,0.252113,0.241784,0.540355,0.289822,0.29806,0.0543179
300,811.251,2,5.36,20.5425,5.17956,19.9989,0.251492,0.243561,0.542143,0.287853,0.298746,0.0539489
301,818.221,2,5.36185,20.5977,5.14089,20.0262,0.251368,0.243116,0.547036,0.297118,0.29889,0.0538676
302,815.244,2,5.36181,20.6529,5.1051,20.0521,0.251671,0.245955,0.545315,0.296696,0.298161,0.0539456
303,809.372,2,5.35967,20.6437,5.05208,20.1206,0.252768,0.246106,0.54797,0.289093,0.29919,0.0535968
304,813.524,2,5.35836,20.6555,5.06648,20.1658,0.252558,0.247364,0.546535,0.285029,0.299001,0.053702
305,821.403,2,5.36241,20.6826,5.07851,20.1822,0.252332,0.251278,0.550669,0.28664,0.298906,0.0538411
306,813.618,2,5.36306,20.7123,5.06311,20.1966,0.252168,0.255339,0.542666,0.287904,0.299748,0.0535878
307,811.761,2,5.36227,20.7166,5.06544,20.2422,0.252006,0.256477,0.534031,0.291301,0.299517,0.0535086
308,811.771,2,5.36648,20.7467,5.07743,20.1794,0.251796,0.256083,0.530877,0.292558,0.299363,0.0534653
309,810.525,2,5.36732,20.7535,5.07557,20.065,0.251691,0.257503,0.527059,0.292916,0.299479,0.0533269
310,810.696,2,5.36676,20.7732,5.03684,20.1627,0.251968,0.257441,0.52664,0.291142,0.299714,0.0532345
311,810.03,2,5.36793,20.7915,5.02601,20.3587,0.252184,0.257017,0.528097,0.288491,0.29984,0.0531675
312,815.852,2,5.3634,20.7635,5.0221,20.4444,0.252519,0.257154,0.534949,0.289511,0.300298,0.0530302
313,821.355,2,5.36458,20.71,5.06247,20.3017,0.251897,0.258251,0.537389,0.288786,0.300392,0.0531979
314,809.293,2,5.36519,20.6761,5.10022,20.2316,0.251849,0.259146,0.537849,0.286312,0.300273,0.0531359
315,808.951,2,5.36581,20.672,5.09543,20.1299,0.251923,0.258652,0.53518,0.283471,0.300055,0.0531932
316,810.314,2,5.36726,20.6773,5.10032,20.1495,0.251817,0.258353,0.532636,0.286091,0.30001,0.0531172
317,813.103,2,5.36656,20.6782,5.10535,20.1023,0.251719,0.258944,0.53049,0.286001,0.299618,0.0532075
318,812.479,2,5.3667,20.6785,5.11029,20.056,0.251886,0.260796,0.527962,0.284482,0.299369,0.0532599
319,818.334,2,5.36693,20.6778,5.11052,20.0517,0.251769,0.261431,0.526683,0.284555,0.299354,0.0532933
320,821.056,2,5.36675,20.6803,5.10952,20.0483,0.251719,0.26183,0.526138,0.285095,0.299319,0.0533254
321,812.125,2,5.36729,20.6862,5.10731,20.0584,0.251794,0.262289,0.525087,0.28537,0.299346,0.053307
322,803.874,2,5.36777,20.686,5.11107,20.0483,0.251842,0.262776,0.524587,0.284663,0.299344,0.05327
323,815.24,2,5.36816,20.6875,5.11454,20.0478,0.25184,0.263461,0.524161,0.284569,0.29935,0.053269
324,811.835,2,5.36795,20.69,5.11375,20.033,0.251794,0.264052,0.522949,0.284174,0.29934,0.0532771
325,813.241,2,5.36792,20.6847,5.11682,20.0157,0.251843,0.264569,0.521889,0.284419,0.299358,0.0532674
326,802.599,2,5.36808,20.6786,5.12108,19.9947,0.251833,0.265071,0.521251,0.284743,0.299365,0.0532028
327,805.634,2,5.36833,20.6803,5.12143,19.9769,0.251875,0.265601,0.5197,0.28566,0.299361,0.0531515
328,804.591,2,5.36847,20.6858,5.11714,19.9667,0.251916,0.265765,0.517998,0.285858,0.299293,0.0531398
329,806.189,2,5.36857,20.6915,5.1098,19.9592,0.251942,0.265882,0.516749,0.28603,0.299316,0.0531164
330,798.051,2,5.3681,20.7009,5.10157,19.9695,0.251893,0.265945,0.515779,0.285786,0.299318,0.0530723
331,810.468,2,5.36823,20.705,5.10078,19.9684,0.251863,0.265944,0.515686,0.285838,0.299292,0.0530699
332,821.46,2,5.36845,20.7031,5.10191,19.9659,0.251778,0.265874,0.516121,0.286226,0.299341,0.0530886
333,815.773,2,5.36827,20.6977,5.10622,19.9653,0.251742,0.26594,0.516482,0.286028,0.299346,0.0531012
334,811.677,2,5.36823,20.693,5.10695,19.9609,0.251773,0.26625,0.517182,0.285104,0.299337,0.0531041
335,815.245,2,5.36823,20.6888,5.10853,19.9539,0.251897,0.266494,0.517824,0.284488,0.299336,0.0531121
336,812.608,2,5.36828,20.6869,5.10969,19.9441,0.251965,0.266783,0.517975,0.284192,0.299336,0.053108
337,814.843,2,5.368,20.6844,5.10975,19.9506,0.251964,0.266736,0.518437,0.284523,0.29935,0.0531008
338,814.843,2,5.36791,20.6817,5.10987,19.9565,0.251935,0.266605,0.519321,0.284225,0.299339,0.0531115
339,825.287,2,5.36812,20.6832,5.11005,19.9662,0.251907,0.266365,0.520466,0.284098,0.299351,0.0531532
340,815.104,2,5.36818,20.6792,5.11188,19.9519,0.251888,0.266239,0.521434,0.284388,0.299373,0.0531406
341,809.307,2,5.36823,20.6743,5.11425,19.9401,0.251935,0.266259,0.521532,0.284703,0.299348,0.0531202
342,820.798,2,5.36826,20.6689,5.11784,19.9237,0.251947,0.266181,0.521489,0.284619,0.299383,0.0531487
343,810.494,2,5.3682,20.6658,5.11995,19.9203,0.251988,0.266062,0.521801,0.284399,0.299348,0.0531497
344,824.14,2,5.36828,20.6619,5.12354,19.9048,0.252029,0.265963,0.522839,0.284734,0.29936,0.0531663
345,816.936,2,5.36831,20.6592,5.12946,19.9025,0.252034,0.265813,0.523778,0.284614,0.299262,0.0531917
346,815.192,2,5.36812,20.652,5.13251,19.9113,0.252007,0.265491,0.524711,0.284512,0.299266,0.0531978
347,816.128,2,5.36818,20.6443,5.13836,19.9054,0.252055,0.265245,0.525522,0.284598,0.299226,0.0532073
348,807.485,2,5.36814,20.6414,5.14344,19.8931,0.252049,0.265175,0.525637,0.284227,0.29922,0.0531996
349,810.711,2,5.3684,20.6435,5.14593,19.8848,0.252041,0.265084,0.525664,0.283687,0.299159,0.0532196
350,812.172,2,5.36876,20.6451,5.1491,19.8847,0.252059,0.265181,0.525887,0.283541,0.299146,0.0532167
351,815.643,2,5.36894,20.649,5.14872,19.8872,0.252083,0.265013,0.526342,0.283836,0.299137,0.0532167
352,818.182,2,5.36875,20.6517,5.14496,19.8904,0.252053,0.264885,0.526589,0.283784,0.29913,0.0532374
353,826.065,2,5.36855,20.6543,5.14104,19.8967,0.252035,0.264575,0.5267,0.284367,0.299125,0.0532726
354,828.374,2,5.36824,20.6593,5.13507,19.8984,0.252063,0.264413,0.526845,0.285371,0.299116,0.0532976
355,815.338,2,5.36822,20.6629,5.13062,19.9047,0.252034,0.264186,0.526796,0.285395,0.299127,0.0533094
356,815.582,2,5.36801,20.6682,5.12579,19.9143,0.252033,0.264053,0.526717,0.285696,0.299066,0.0533241
357,815.12,2,5.36802,20.6741,5.12359,19.9125,0.252014,0.263978,0.526264,0.285698,0.299048,0.0533416
358,810.785,2,5.36791,20.6755,5.12144,19.9182,0.252017,0.263829,0.525842,0.286089,0.299048,0.0533335
359,813.334,2,5.3681,20.6787,5.12049,19.9148,0.251964,0.263611,0.525304,0.286579,0.299018,0.0533413
360,810.374,2,5.36809,20.6814,5.11838,19.9137,0.251909,0.26344,0.524528,0.286403,0.299016,0.0533549
361,812.934,2,5.36817,20.6894,5.11328,19.9202,0.251878,0.263251,0.523879,0.286921,0.299036,0.0533522
362,820.57,2,5.36837,20.6971,5.10848,19.9268,0.251823,0.263222,0.523087,0.28712,0.299045,0.0533804
363,819.392,2,5.36821,20.7009,5.10384,19.9212,0.251817,0.263357,0.52264,0.287188,0.299081,0.0533921
364,813.092,2,5.36811,20.7042,5.09917,19.9188,0.251826,0.263431,0.522171,0.2872,0.299078,0.0533955
365,812.241,2,5.36828,20.7098,5.09604,19.9205,0.251815,0.263454,0.521547,0.287086,0.299105,0.0533989
366,812.552,2,5.3683,20.7109,5.09596,19.9145,0.251857,0.263415,0.521163,0.287312,0.299126,0.0533918
367,811.389,2,5.36846,20.7124,5.09713,19.9051,0.251831,0.263452,0.520859,0.287474,0.299118,0.0533873
368,816.386,2,5.36835,20.7102,5.09765,19.8864,0.251852,0.263393,0.520438,0.287718,0.299133,0.0533934
369,817.456,2,5.36808,20.71,5.09692,19.8768,0.251864,0.263321,0.51996,0.287855,0.299155,0.0534052
370,806.021,2,5.3682,20.709,5.09867,19.8697,0.251864,0.263393,0.5195,0.28731,0.299161,0.0534031
371,816.544,2,5.36831,20.7094,5.09962,19.8582,0.251856,0.263512,0.519547,0.286986,0.299164,0.0534153
372,801.724,2,5.36818,20.7081,5.09892,19.8637,0.25188,0.263527,0.519268,0.286736,0.299179,0.0533911
373,807.13,2,5.36816,20.7076,5.09738,19.8685,0.2519,0.263478,0.519468,0.286516,0.299239,0.0533679
374,808.813,2,5.36813,20.7044,5.09688,19.8712,0.25192,0.263358,0.519972,0.286238,0.299271,0.0533534
375,809.833,2,5.36826,20.7035,5.09881,19.878,0.251932,0.263166,0.520629,0.285978,0.299272,0.0533468
376,812.054,2,5.36827,20.7035,5.09861,19.8811,0.251986,0.263129,0.52078,0.285785,0.299305,0.0533403
377,810.089,2,5.36836,20.7057,5.09732,19.8947,0.252041,0.262923,0.521097,0.285873,0.299278,0.0533343
378,808.427,2,5.36834,20.7091,5.09631,19.8945,0.252044,0.262687,0.521312,0.285414,0.299269,0.0533399
379,804.558,2,5.3684,20.7115,5.09636,19.8955,0.252078,0.262506,0.521591,0.284924,0.299246,0.0533359
380,812.848,2,5.36825,20.7158,5.09335,19.8925,0.252105,0.262401,0.521394,0.284677,0.299225,0.0533508
381,810.629,2,5.36823,20.7177,5.0922,19.9,0.25211,0.262275,0.521559,0.284875,0.299246,0.053337
382,811.506,2,5.36808,20.7161,5.09237,19.905,0.252099,0.262255,0.521353,0.284841,0.299233,0.0533403
383,812.9,2,5.36824,20.7169,5.09148,19.9032,0.252088,0.262303,0.520832,0.284881,0.299251,0.0533422
384,808.929,2,5.36815,20.7179,5.09182,19.8997,0.252056,0.262449,0.520416,0.284655,0.299223,0.0533464
385,812.175,2,5.36822,20.7208,5.09067,19.8939,0.252046,0.262643,0.51979,0.284611,0.299192,0.0533548
386,811.596,2,5.36834,20.7227,5.0894,19.8932,0.252065,0.262779,0.519164,0.284517,0.299201,0.0533571
387,821.171,2,5.3683,20.725,5.08832,19.8968,0.252099,0.262665,0.519106,0.28461,0.299203,0.0533763
388,811.116,2,5.36835,20.7273,5.08743,19.8938,0.252161,0.262558,0.519189,0.284521,0.299188,0.053377
389,807.578,2,5.36843,20.7273,5.08852,19.9002,0.252234,0.262431,0.519033,0.284623,0.299156,0.0533713
390,810.794,2,5.36859,20.7291,5.08843,19.9005,0.252229,0.262347,0.518511,0.284921,0.29913,0.0533732
391,806.888,2,5.36878,20.7307,5.08698,19.9036,0.252262,0.262389,0.5186,0.285132,0.299123,0.0533517
392,808.619,2,5.36887,20.7335,5.08445,19.9031,0.252278,0.262458,0.51843,0.284969,0.299143,0.053343
