iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,712.67,1,5.72408,21.7415,5.07249,27.9845,0.170544,0.337564,0.742382,0.368244,0.999,0.261784,0.0674208
221,713.808,1,5.69991,21.7651,5.02149,27.9415,0.168671,0.335655,0.748756,0.36614,0.999,0.26407,0.0671209
222,705.067,1,5.76184,21.5765,5.5871,27.7347,0.169827,0.334517,0.729797,0.361672,0.999,0.263495,0.0663924
223,712.974,1,5.78206,21.7193,5.58151,27.8991,0.17011,0.335322,0.711318,0.364468,0.998955,0.262121,0.0674909
224,714.147,1,5.76877,21.8288,5.43607,28.0688,0.171278,0.341226,0.693307,0.369152,0.999,0.262156,0.0689237
225,723.16,1,5.77575,21.8706,5.60737,28.0462,0.175427,0.344207,0.675752,0.372968,0.998568,0.256684,0.070509
226,728.196,1,5.78892,21.7439,5.69043,28.0936,0.170985,0.341514,0.68859,0.370752,0.998309,0.258132,0.0714351
227,722.947,1,5.78685,21.9083,5.35142,28.2627,0.166656,0.340289,0.671155,0.372655,0.998402,0.259227,0.0704214
228,718.784,1,5.78905,21.6225,5.56821,27.8632,0.169626,0.339892,0.659433,0.375292,0.998848,0.256851,0.07046
229,709.526,1,5.74734,21.6915,5.46457,27.9205,0.168966,0.339867,0.660486,0.376909,0.998982,0.263388,0.0686759
230,706.917,1,5.77014,21.7389,5.31784,27.89,0.170464,0.339926,0.643762,0.377395,0.999,0.258928,0.068311
231,712.426,1,5.76974,21.7352,5.46333,27.8569,0.172982,0.33948,0.627462,0.379828,0.998967,0.258942,0.068493
232,700.176,1,5.73813,21.768,5.30507,27.8714,0.169384,0.339552,0.624049,0.379236,0.999,0.261198,0.0667587
233,710.241,1,5.70837,21.8094,4.95868,27.9619,0.170473,0.337097,0.647315,0.378671,0.99894,0.263049,0.0663792
234,710.039,1,5.72684,21.8085,5.43163,27.9439,0.17197,0.350706,0.630925,0.395128,0.999,0.258182,0.0687461
235,703.343,1,5.72749,21.9577,5.12111,28.1814,0.172421,0.35727,0.615648,0.39925,0.999,0.261312,0.0670054
236,707.241,1,5.73994,22.0749,5.08525,28.3678,0.168056,0.353503,0.616031,0.39768,0.999,0.262635,0.0655864
237,706.975,1,5.74089,22.2195,5.05519,28.6066,0.166699,0.352165,0.620731,0.395542,0.999,0.263981,0.065464
238,709.581,1,5.72135,22.2893,5.09395,28.6385,0.165059,0.343248,0.617243,0.385526,0.998933,0.262454,0.0667739
239,706.465,1,5.74767,22.3027,5.0518,28.6778,0.168394,0.339523,0.601614,0.384676,0.999,0.259599,0.0670013
240,710.188,1,5.75319,22.2695,5.16889,28.6618,0.168776,0.333055,0.616212,0.376554,0.998892,0.25914,0.0678935
241,712.385,1,5.7579,22.1632,5.06511,28.4561,0.164503,0.328686,0.622067,0.372771,0.998634,0.263799,0.0668763
242,722.502,1,5.72795,22.3274,5.125,28.7306,0.165581,0.343259,0.613117,0.391346,0.998435,0.264484,0.0686725
243,707.543,1,5.71962,22.2664,5.15901,28.4342,0.166796,0.349515,0.642712,0.397416,0.999,0.261997,0.0669337
244,703.619,1,5.73907,22.0525,5.19581,28.1479,0.169663,0.340665,0.690395,0.387353,0.999,0.259154,0.0653421
245,708.802,1,5.7318,21.9387,5.28574,28.0516,0.172275,0.332428,0.688802,0.378732,0.999,0.255775,0.0677363
246,708.769,1,5.72607,21.9557,4.98575,28.0696,0.169098,0.331709,0.671361,0.382723,0.999,0.257153,0.0689178
247,714.401,1,5.70925,21.8964,5.00655,27.9133,0.174805,0.33683,0.654362,0.386053,0.999,0.260279,0.0686108
248,714.424,1,5.73476,21.8232,5.21358,27.6877,0.170379,0.34182,0.728078,0.393622,0.999,0.262038,0.0671782
249,718.673,1,5.76292,21.8719,5.10856,27.6949,0.16884,0.336448,0.725299,0.387686,0.998862,0.26199,0.0679951
250,714.501,1,5.76268,22.1589,5.12596,27.9822,0.165437,0.333798,0.739646,0.384636,0.998914,0.256724,0.068315
251,715.116,1,5.7611,22.1901,5.27899,28.0513,0.161751,0.331701,0.732244,0.386033,0.998844,0.259278,0.0678945
252,714.161,1,5.71115,22.0928,5.04188,27.9516,0.165757,0.338035,0.713703,0.392045,0.998714,0.258394,0.0676664
253,712.368,1,5.74967,21.7618,5.31384,27.5241,0.171743,0.330283,0.754516,0.384752,0.998944,0.260751,0.0662183
254,721.466,1,5.75311,21.832,5.52781,27.631,0.171467,0.336436,0.766296,0.392838,0.998949,0.259913,0.0690857
255,717.372,1,5.7537,22.0923,5.20145,27.9989,0.170494,0.338839,0.746893,0.39292,0.998543,0.258209,0.0676258
256,722.968,1,5.76777,22.0155,5.48189,28.0289,0.166177,0.340764,0.727981,0.395776,0.998506,0.262419,0.0682419
257,725.744,1,5.76787,22.108,5.21188,28.3039,0.164258,0.345307,0.722209,0.405507,0.998455,0.261396,0.068741
258,718.439,1,5.74789,22.0407,5.40528,28.1954,0.1727,0.35179,0.703922,0.409052,0.998811,0.263986,0.067302
259,715.553,1,5.74819,22.2695,5.2304,28.3706,0.174031,0.349946,0.686098,0.404041,0.998856,0.257302,0.0687458
260,718.931,1,5.75583,21.9221,5.14381,27.8921,0.176123,0.341886,0.668726,0.39381,0.998768,0.255342,0.07024
261,722.085,1,5.7639,21.9542,5.34284,28.0064,0.173606,0.336911,0.651794,0.389016,0.99868,0.260286,0.0697801
262,709.812,1,5.74234,21.9057,5.16951,27.9277,0.16921,0.333242,0.638935,0.383514,0.99895,0.259806,0.0680132
263,713.415,1,5.76008,21.9391,5.32542,27.9998,0.167009,0.333709,0.643064,0.38388,0.999,0.25754,0.0697459
264,713.913,1,5.76009,21.834,5.32364,27.8843,0.173339,0.343414,0.626782,0.394269,0.999,0.261027,0.0686537
265,716.24,1,5.75168,21.6842,5.51226,27.5726,0.16895,0.344555,0.644679,0.39382,0.998913,0.257386,0.0694017
266,722.143,1,5.74734,21.5222,5.42266,27.4615,0.166712,0.341479,0.628355,0.391936,0.998836,0.258288,0.071562
267,721.333,1,5.75014,21.5764,5.41145,27.4157,0.17481,0.338861,0.638324,0.387688,0.998696,0.255877,0.0707505
268,718.636,1,5.7482,21.4929,5.43708,27.2046,0.171444,0.330281,0.650981,0.377872,0.998504,0.253804,0.0702468
269,716.352,2,5.75398,21.5487,5.31662,27.1403,0.169026,0.322054,0.634498,0.368304,0.998695,0.25666,0.0702595
270,713.531,2,5.75302,21.7113,5.50256,27.4401,0.171623,0.317164,0.650677,0.363116,0.99871,0.250161,0.0711169
271,714.377,2,5.76511,21.8096,5.39855,27.5397,0.16875,0.32928,0.587072,0.376467,0.998677,0.254415,0.0703628
272,716.417,2,5.74036,21.5717,5.40644,27.3517,0.162987,0.329039,0.586553,0.378375,0.998517,0.255731,0.0704592
273,711.879,2,5.74107,21.6671,5.17918,27.4084,0.163091,0.333203,0.556332,0.383862,0.998993,0.259142,0.0702042
274,712.471,2,5.73285,21.6141,5.20467,27.2945,0.169932,0.33902,0.553311,0.388949,0.998959,0.261096,0.068972
275,708.317,2,5.76834,21.7062,5.22577,27.4032,0.168339,0.339664,0.526525,0.387466,0.999,0.259995,0.0691692
276,700.851,2,5.77467,21.5589,5.42949,27.1429,0.163078,0.325716,0.568255,0.370963,0.999,0.259157,0.0685056
277,715.112,2,5.73098,21.4148,5.38883,26.9918,0.164247,0.327675,0.579453,0.373734,0.999,0.263689,0.0692705
278,711.017,2,5.76229,21.3871,5.32339,26.9307,0.167001,0.327863,0.564774,0.373433,0.999,0.259657,0.0701716
279,713.213,2,5.74011,21.4694,5.29882,26.9987,0.174514,0.328974,0.577695,0.373397,0.999,0.256466,0.0708962
280,700.059,2,5.71871,21.4405,5.26248,26.9863,0.171709,0.325301,0.592053,0.370595,0.999,0.259973,0.0679794
281,707.243,2,5.73506,21.528,5.2762,27.0667,0.166531,0.324291,0.626037,0.369696,0.999,0.260044,0.067947
282,709.006,2,5.73712,21.5799,5.31033,27.1464,0.171435,0.325091,0.606016,0.371296,0.999,0.26096,0.0682285
283,711.368,2,5.72232,21.6913,5.29304,27.2848,0.172255,0.330603,0.610194,0.377124,0.999,0.262744,0.0682256
284,712.656,2,5.72735,21.8094,5.20062,27.4473,0.173752,0.334891,0.596542,0.383042,0.999,0.260724,0.0694086
285,713.529,2,5.70454,21.9207,5.01101,27.5405,0.17407,0.34142,0.600922,0.392025,0.999,0.259575,0.0690817
286,713.394,2,5.71496,22.053,4.91352,27.7696,0.172687,0.342773,0.57903,0.395892,0.998936,0.259681,0.0686642
287,712.219,2,5.71761,22.0502,4.9031,27.7285,0.173075,0.34478,0.571001,0.399863,0.999,0.25885,0.0691747
288,710.863,2,5.751,21.946,5.18193,27.5671,0.17018,0.343957,0.601146,0.399124,0.999,0.259042,0.0687961
289,715.271,2,5.74987,21.8856,5.28431,27.4735,0.166385,0.343633,0.604198,0.399914,0.999,0.26034,0.0691015
290,715.86,2,5.73608,21.8207,5.2721,27.3619,0.164784,0.344229,0.588121,0.401921,0.999,0.260861,0.069647
291,716.065,2,5.73574,21.7697,5.26015,27.2508,0.164875,0.346062,0.573917,0.402964,0.99891,0.260985,0.0691753
292,710.078,2,5.73223,21.7345,5.25789,27.1866,0.166083,0.34735,0.571607,0.40425,0.998995,0.262839,0.0682949
293,714.478,2,5.72578,21.7511,5.19819,27.2312,0.166335,0.34766,0.569328,0.405661,0.999,0.263005,0.0686784
294,713.101,2,5.72487,21.7899,5.13732,27.307,0.166499,0.349349,0.565361,0.408097,0.999,0.263109,0.0688114
295,721.391,2,5.7156,21.7671,5.13442,27.2821,0.167169,0.34677,0.572032,0.404923,0.999,0.264193,0.0690138
296,718.527,2,5.70914,21.7314,5.14679,27.2313,0.167098,0.343068,0.56766,0.400865,0.998846,0.265291,0.0684506
297,716.782,2,5.72785,21.6783,5.23738,27.1778,0.166063,0.340466,0.565004,0.396887,0.998739,0.264666,0.0684586
298,717.681,2,5.73494,21.6581,5.34705,27.1611,0.164984,0.3387,0.575841,0.395491,0.998723,0.263275,0.0687983
299,712.721,2,5.73494,21.6717,5.33383,27.2028,0.164014,0.337019,0.565365,0.393455,0.998684,0.263135,0.0686309
300,709.862,2,5.7383,21.7336,5.33678,27.3288,0.164656,0.336415,0.566771,0.393166,0.998646,0.262688,0.0680578
301,713.343,2,5.74029,21.7864,5.28141,27.431,0.165856,0.336218,0.569434,0.393254,0.998676,0.262397,0.0680365
302,709.122,2,5.7436,21.812,5.29598,27.468,0.166304,0.336805,0.569294,0.392943,0.998719,0.26112,0.0681245
303,716.783,2,5.74205,21.7858,5.27977,27.4364,0.166198,0.338135,0.573478,0.394098,0.998643,0.260408,0.068154
304,723.013,2,5.74079,21.7967,5.2738,27.4782,0.165652,0.339277,0.572448,0.395425,0.99852,0.260712,0.0682383
305,719.526,2,5.74057,21.7578,5.29208,27.4193,0.165849,0.338725,0.575045,0.394879,0.998497,0.261206,0.0682422
306,713.906,2,5.74014,21.7331,5.2716,27.3765,0.166698,0.338874,0.579959,0.395029,0.99857,0.26069,0.0683407
307,718.165,2,5.74135,21.7289,5.27165,27.3758,0.16726,0.33701,0.584802,0.393113,0.998589,0.260917,0.0684557
308,715.296,2,5.74329,21.7309,5.30707,27.348,0.168684,0.335647,0.588496,0.391353,0.998601,0.260657,0.0684528
309,717.636,2,5.74966,21.7193,5.35137,27.3433,0.169679,0.335124,0.59241,0.390451,0.998575,0.260588,0.0683666
310,713.718,2,5.75276,21.7137,5.34825,27.3433,0.169231,0.334595,0.596209,0.389883,0.99858,0.259961,0.0684242
311,714.767,2,5.75352,21.7164,5.33759,27.3709,0.168548,0.334437,0.592731,0.3892,0.998595,0.259758,0.068599
312,715.712,2,5.75268,21.7233,5.32259,27.3915,0.167896,0.334284,0.592821,0.388457,0.998609,0.259685,0.0687231
313,712.049,2,5.75207,21.7386,5.31569,27.4196,0.167388,0.333614,0.59067,0.387419,0.998619,0.259831,0.0686918
314,708.316,2,5.7513,21.7362,5.30139,27.4194,0.166774,0.33276,0.586175,0.386318,0.998652,0.260167,0.0686424
315,710.641,2,5.75094,21.7429,5.2813,27.422,0.167023,0.33248,0.581976,0.386253,0.998672,0.259997,0.0686946
316,707.962,2,5.74911,21.744,5.26681,27.4259,0.167052,0.332356,0.580284,0.386111,0.998659,0.260222,0.06843
317,712.112,2,5.74657,21.7494,5.25024,27.4253,0.167423,0.332476,0.581562,0.386164,0.998664,0.260711,0.0682267
318,712.256,2,5.74426,21.7519,5.24802,27.4292,0.167797,0.332842,0.580662,0.386206,0.99865,0.260815,0.0680924
319,710.522,2,5.74335,21.7614,5.22166,27.4437,0.168179,0.333565,0.579283,0.38709,0.998666,0.260512,0.0681121
320,718.453,2,5.74247,21.769,5.21523,27.4517,0.168241,0.333785,0.579389,0.387338,0.998658,0.260527,0.0680976
321,705.792,2,5.7421,21.7745,5.20794,27.4595,0.168329,0.334143,0.57874,0.387767,0.998675,0.260524,0.06809
322,714.249,2,5.74186,21.7781,5.20284,27.4629,0.168424,0.334448,0.577349,0.388107,0.998676,0.260537,0.0680961
323,713.217,2,5.74196,21.7822,5.19926,27.4691,0.168406,0.33478,0.576105,0.388439,0.99868,0.260542,0.0681154
324,717.886,2,5.74163,21.785,5.19596,27.4742,0.168257,0.335069,0.574793,0.38878,0.998677,0.260613,0.0681283
325,715.042,2,5.7416,21.7859,5.1966,27.4757,0.168123,0.335346,0.573795,0.389038,0.998678,0.260685,0.0681327
326,712.731,2,5.74138,21.789,5.19473,27.4795,0.168045,0.335524,0.573854,0.389289,0.998684,0.260691,0.0681397
327,711.218,2,5.7413,21.7916,5.19029,27.4826,0.168003,0.335811,0.573606,0.389597,0.99869,0.260733,0.0681278
328,717.409,2,5.74087,21.797,5.18843,27.4895,0.167892,0.336152,0.574575,0.389942,0.998695,0.260691,0.0681511
329,722.063,2,5.74058,21.8015,5.18197,27.4968,0.167899,0.336621,0.574649,0.390409,0.998692,0.260726,0.0681553
330,721.25,2,5.73966,21.8048,5.17765,27.5005,0.167942,0.337014,0.574478,0.390915,0.998691,0.26076,0.0681626
331,715.204,2,5.73917,21.8058,5.17664,27.501,0.167972,0.337347,0.574802,0.391419,0.99869,0.260795,0.0681313
332,717.635,2,5.73913,21.806,5.17725,27.5005,0.16796,0.337722,0.575045,0.391801,0.998686,0.260785,0.0681168
333,709.712,2,5.73865,21.8083,5.17599,27.5053,0.167919,0.338155,0.574813,0.392338,0.998689,0.260835,0.0680709
334,713.521,2,5.73859,21.811,5.1763,27.5113,0.167913,0.338608,0.575101,0.392872,0.99869,0.260848,0.0680386
335,716.707,2,5.7384,21.8145,5.17512,27.5155,0.167806,0.339037,0.574912,0.393321,0.99869,0.260866,0.0680345
336,707.871,2,5.73787,21.8164,5.17353,27.5173,0.167768,0.339378,0.574363,0.393787,0.998693,0.260885,0.0680008
337,712.943,2,5.73775,21.8207,5.17272,27.5242,0.167683,0.33977,0.573127,0.394253,0.998694,0.26093,0.0679918
338,712.03,2,5.73797,21.8255,5.17032,27.5294,0.167633,0.340272,0.572075,0.394824,0.998698,0.260944,0.0679847
339,718.682,2,5.73832,21.8276,5.17213,27.533,0.167544,0.340802,0.572202,0.395414,0.998693,0.260851,0.0679919
340,711.885,2,5.73865,21.8295,5.17617,27.5351,0.16756,0.341339,0.572608,0.395989,0.998701,0.260811,0.0679854
341,708.836,2,5.73891,21.8323,5.17682,27.5393,0.16754,0.341833,0.572035,0.396588,0.998711,0.260747,0.0679982
342,709.187,2,5.73879,21.8343,5.17625,27.5425,0.167548,0.342301,0.570789,0.397202,0.998711,0.260687,0.0679845
343,705.779,2,5.73858,21.8369,5.17433,27.5461,0.167522,0.342689,0.569937,0.397717,0.998718,0.26067,0.0679698
344,712.355,2,5.73876,21.8393,5.1732,27.5476,0.167532,0.3431,0.569621,0.398201,0.998721,0.260645,0.0679635
345,713.862,2,5.73891,21.8416,5.17599,27.5505,0.167525,0.343493,0.569009,0.398652,0.998727,0.26063,0.0679781
346,715.187,2,5.73892,21.8435,5.17546,27.5556,0.167538,0.343783,0.568391,0.398967,0.998726,0.260603,0.0679864
347,716.801,2,5.73912,21.8444,5.17838,27.5574,0.167509,0.343978,0.567876,0.399253,0.998728,0.260605,0.0680035
348,713.19,2,5.73965,21.8456,5.18523,27.5581,0.167444,0.34419,0.567851,0.39947,0.998732,0.260597,0.0680134
349,714.807,2,5.74016,21.8475,5.18849,27.5598,0.167425,0.344365,0.567808,0.399661,0.998737,0.260538,0.0680443
350,719.625,2,5.74049,21.8488,5.19341,27.5622,0.167446,0.344595,0.568092,0.39987,0.998735,0.26053,0.0680492
351,718.543,2,5.74055,21.8483,5.19531,27.5612,0.167467,0.344673,0.568441,0.399922,0.998734,0.260549,0.0680478
352,716.417,2,5.74008,21.8483,5.1931,27.5621,0.16748,0.344734,0.568442,0.399917,0.998731,0.260559,0.0680441
353,716.942,2,5.73986,21.8497,5.19084,27.5639,0.167504,0.344729,0.568679,0.399877,0.998734,0.260574,0.0680603
354,721.646,2,5.74,21.8514,5.19031,27.5672,0.16748,0.344678,0.56927,0.399864,0.998733,0.260576,0.0680816
355,718.096,2,5.73986,21.8502,5.18991,27.5653,0.167446,0.344574,0.570017,0.399737,0.99873,0.26061,0.0680745
356,714.643,2,5.73973,21.8497,5.18815,27.5653,0.167437,0.344437,0.570617,0.399627,0.998731,0.260621,0.0680755
357,713.081,2,5.73987,21.8498,5.19022,27.5656,0.167408,0.344353,0.570903,0.399533,0.99873,0.260607,0.0680731
358,712.536,2,5.74032,21.8485,5.1921,27.5647,0.167447,0.344244,0.571488,0.399424,0.998728,0.260581,0.068061
359,717.007,2,5.74052,21.8473,5.19523,27.5636,0.167503,0.344157,0.571963,0.399321,0.998726,0.26058,0.0680594
360,712.899,2,5.74074,21.8462,5.19612,27.5623,0.167513,0.34407,0.572239,0.399222,0.998729,0.260578,0.0680652
361,705.789,2,5.74086,21.8475,5.19524,27.5644,0.167467,0.34398,0.572556,0.399143,0.998731,0.260569,0.0680451
362,713.346,2,5.74127,21.8487,5.19864,27.5673,0.167438,0.343903,0.57331,0.399047,0.998732,0.260562,0.0680423
363,710.436,2,5.74143,21.8476,5.20207,27.5666,0.167451,0.343788,0.573685,0.398918,0.998735,0.260578,0.0680356
364,710.051,2,5.74175,21.8454,5.20344,27.5626,0.167426,0.343707,0.574,0.398851,0.998732,0.260578,0.0680123
365,707.434,2,5.74204,21.8441,5.20506,27.5606,0.167438,0.343647,0.574198,0.398762,0.998733,0.260575,0.0679924
366,717.913,2,5.74229,21.8423,5.20877,27.5581,0.167457,0.343602,0.574322,0.398676,0.998731,0.260554,0.0680056
367,715.763,2,5.74263,21.8392,5.21311,27.5534,0.167491,0.343534,0.57446,0.398516,0.998729,0.260528,0.0680123
368,716.479,2,5.74283,21.8348,5.21707,27.5475,0.167526,0.343386,0.574738,0.398286,0.998726,0.260528,0.0680152
369,710.16,2,5.74298,21.8303,5.22056,27.5394,0.167541,0.343276,0.575258,0.39817,0.998724,0.260537,0.0679907
370,714.933,2,5.74293,21.8247,5.22217,27.5301,0.167519,0.343146,0.575695,0.398009,0.998722,0.260549,0.0679835
371,722.071,2,5.74279,21.8199,5.22627,27.5221,0.1675,0.343039,0.576894,0.397862,0.99872,0.260589,0.0679808
372,718.501,2,5.74274,21.8147,5.22949,27.5149,0.167432,0.342977,0.578071,0.397774,0.99872,0.260602,0.0679826
373,711.953,2,5.74279,21.8099,5.23056,27.5083,0.167402,0.342846,0.57899,0.397573,0.998718,0.260595,0.0679656
374,715.191,2,5.74285,21.8049,5.23444,27.5011,0.167443,0.342677,0.58062,0.39739,0.99872,0.26061,0.0679514
375,708.387,2,5.74306,21.8005,5.23623,27.4943,0.167438,0.342496,0.581647,0.397173,0.998721,0.260623,0.0679276
376,716.622,2,5.7432,21.7962,5.23844,27.4877,0.167415,0.342324,0.582313,0.396978,0.998718,0.260658,0.0679166
377,721.14,2,5.74299,21.7926,5.24052,27.4822,0.167374,0.342211,0.582847,0.396823,0.998718,0.260705,0.0679268
378,707.45,2,5.74305,21.7899,5.24372,27.4775,0.167323,0.342073,0.583411,0.396635,0.998718,0.260717,0.0679069
379,706.082,2,5.74296,21.7887,5.245,27.4755,0.16729,0.341987,0.58392,0.396538,0.99872,0.260741,0.0678807
380,709.944,2,5.74285,21.7878,5.24497,27.4737,0.167316,0.341945,0.584396,0.396492,0.998719,0.260761,0.067855
381,716.944,2,5.74301,21.7868,5.24602,27.4728,0.167357,0.341914,0.585109,0.396465,0.998719,0.260804,0.0678402
382,717.736,2,5.74296,21.7862,5.2469,27.4717,0.167406,0.341956,0.586143,0.396516,0.99872,0.260837,0.0678241
383,722.387,2,5.7432,21.7853,5.24811,27.47,0.167469,0.34203,0.586847,0.396596,0.998721,0.260857,0.0678301
384,718.279,2,5.74335,21.785,5.24972,27.4701,0.167569,0.342033,0.587668,0.396604,0.998721,0.260822,0.0678341
385,712.939,2,5.7437,21.7861,5.252,27.4712,0.167579,0.342024,0.587961,0.396577,0.998721,0.260788,0.0678356
386,715.252,2,5.74417,21.787,5.25365,27.4728,0.167603,0.341976,0.588274,0.396535,0.998722,0.260785,0.0678385
387,721.292,2,5.74437,21.7867,5.25525,27.4724,0.167595,0.341894,0.588798,0.396471,0.998718,0.260795,0.0678382
388,721.716,2,5.7443,21.786,5.25603,27.4726,0.167597,0.341797,0.589539,0.396361,0.998714,0.260783,0.0678417
389,712.023,2,5.74426,21.7855,5.25685,27.4725,0.167561,0.341709,0.590336,0.396231,0.998714,0.26079,0.0678293
390,707.673,2,5.74427,21.7859,5.25821,27.4734,0.167571,0.341621,0.591075,0.396104,0.998714,0.260773,0.067806
391,709.44,2,5.74443,21.7869,5.25939,27.4748,0.167537,0.341494,0.591905,0.395958,0.998713,0.260751,0.0677924
392,713.281,2,5.74458,21.7871,5.25979,27.4757,0.167495,0.341373,0.592567,0.395819,0.998714,0.260753,0.0677913
393,707.08,2,5.74485,21.7883,5.25953,27.4772,0.167468,0.34126,0.592565,0.39568,0.998715,0.260745,0.0677868
394,709.857,2,5.74489,21.7885,5.26113,27.478,0.167459,0.341149,0.592893,0.395545,0.998713,0.260769,0.0677627
395,717.269,2,5.74513,21.7882,5.26217,27.4791,0.167442,0.341013,0.592806,0.395378,0.99871,0.260794,0.0677651
396,714.857,2,5.74526,21.7854,5.26432,27.4751,0.167418,0.340873,0.593097,0.3952,0.99871,0.260781,0.0677754
397,715.87,2,5.74503,21.7826,5.26584,27.471,0.167443,0.340705,0.592893,0.394997,0.998707,0.260779,0.0677821
398,716.549,2,5.74509,21.7799,5.26829,27.4679,0.167454,0.34054,0.593394,0.394843,0.998702,0.260767,0.0677728
399,718.094,2,5.74544,21.7768,5.27276,27.4629,0.16747,0.340371,0.59379,0.394621,0.9987,0.260759,0.0677812
400,718.428,2,5.74571,21.7724,5.27697,27.4556,0.16742,0.340165,0.594165,0.394359,0.998699,0.260771,0.0677959
401,718.713,2,5.74606,21.7668,5.28212,27.4472,0.167376,0.339964,0.594647,0.394127,0.998698,0.260775,0.0678099
402,717.487,2,5.74625,21.7616,5.28836,27.44,0.167364,0.339776,0.595851,0.39388,0.998696,0.260793,0.0678005
403,720.506,2,5.74673,21.7554,5.29546,27.4318,0.167387,0.339679,0.596763,0.393746,0.998697,0.260776,0.0678132
404,715.858,2,5.74706,21.7494,5.30102,27.4234,0.167395,0.339574,0.597399,0.393643,0.998695,0.260752,0.0678108
405,721.53,2,5.74718,21.7441,5.30405,27.4155,0.167394,0.339461,0.598165,0.39353,0.998692,0.260752,0.0678139
406,714.296,2,5.74727,21.74,5.30742,27.4095,0.16741,0.339379,0.598914,0.39343,0.998694,0.260756,0.0678109
407,715.246,2,5.74743,21.7352,5.31241,27.4019,0.167432,0.339288,0.599644,0.393348,0.998694,0.260742,0.0678109
408,723.855,2,5.74729,21.7316,5.31343,27.3968,0.167446,0.339224,0.600239,0.393251,0.998694,0.260743,0.0678263
409,718.392,2,5.74713,21.7272,5.31452,27.3901,0.167443,0.339237,0.60052,0.393249,0.998694,0.26076,0.0678276
410,718.864,2,5.74711,21.722,5.31618,27.3817,0.16742,0.339232,0.600702,0.393285,0.998694,0.260766,0.0678377
411,724.346,2,5.74723,21.7163,5.31945,27.3731,0.167411,0.339243,0.60123,0.393273,0.998693,0.260747,0.0678535
412,719.242,2,5.74739,21.7103,5.32356,27.3637,0.167442,0.339254,0.601667,0.393297,0.998693,0.260716,0.0678639
413,715.191,2,5.74755,21.7037,5.32759,27.3538,0.167452,0.339233,0.601753,0.393273,0.998692,0.260726,0.0678575
414,716.983,2,5.74753,21.6979,5.3316,27.3452,0.167406,0.339227,0.601945,0.393276,0.998692,0.260778,0.0678502
415,718.276,2,5.7474,21.6934,5.33242,27.3389,0.167381,0.339178,0.601837,0.393238,0.998693,0.260807,0.0678627
416,706.507,2,5.74728,21.6888,5.33307,27.3323,0.167388,0.339139,0.602068,0.393207,0.998696,0.260795,0.0678546
417,712.064,2,5.74736,21.6845,5.3359,27.3256,0.167404,0.339114,0.602328,0.393145,0.998699,0.260773,0.0678613
418,717.716,2,5.74745,21.681,5.33832,27.3195,0.16743,0.339074,0.602401,0.393107,0.998699,0.260756,0.0678754
419,718.91,2,5.74738,21.6768,5.34048,27.3133,0.167441,0.339012,0.602342,0.393029,0.9987,0.260775,0.0678873
420,715.791,2,5.74718,21.6718,5.34383,27.3063,0.167444,0.338896,0.602717,0.392912,0.998698,0.260773,0.0678847
421,712.813,2,5.74713,21.6671,5.34612,27.299,0.167426,0.338862,0.602973,0.392869,0.998698,0.260797,0.0678737
422,715.258,2,5.74705,21.6626,5.34803,27.2925,0.167399,0.338835,0.603117,0.392822,0.998698,0.260803,0.067873
423,715.156,2,5.74697,21.6592,5.34955,27.2875,0.167368,0.338821,0.603293,0.392818,0.998698,0.260831,0.0678669
424,716.183,2,5.74692,21.6553,5.35259,27.282,0.167376,0.338808,0.603565,0.392786,0.998697,0.26084,0.0678618
425,720.688,2,5.74683,21.6517,5.35498,27.2772,0.167384,0.338798,0.603877,0.392757,0.998695,0.260813,0.0678718
426,719.189,2,5.74685,21.6485,5.3562,27.2722,0.167423,0.338781,0.604175,0.392729,0.998695,0.260827,0.0678712
427,719.532,2,5.74669,21.6447,5.35652,27.2667,0.167473,0.338759,0.604038,0.392726,0.998695,0.260829,0.0678816
428,729.444,2,5.74647,21.6426,5.35665,27.2639,0.167492,0.338732,0.60414,0.392712,0.998693,0.26086,0.0678971
429,724.981,2,5.7464,21.6419,5.35598,27.2629,0.16751,0.33871,0.604151,0.392679,0.998688,0.260885,0.0678936
430,717.464,2,5.74625,21.6417,5.35558,27.2619,0.167556,0.338712,0.604031,0.392706,0.998688,0.260918,0.0678906
431,720.869,2,5.74602,21.6429,5.35513,27.2641,0.167593,0.338738,0.603614,0.392743,0.998685,0.260919,0.0678963
432,712.072,2,5.74583,21.6443,5.35361,27.2663,0.167594,0.338767,0.603269,0.392812,0.998686,0.260901,0.0679
433,716.177,2,5.74567,21.6441,5.3536,27.2658,0.167583,0.338838,0.60309,0.392915,0.998689,0.260908,0.0679116
434,718.459,2,5.74568,21.6429,5.35425,27.264,0.167581,0.338898,0.602827,0.392979,0.998688,0.260933,0.0679118
435,716.394,2,5.74569,21.642,5.35557,27.2627,0.167559,0.338932,0.602943,0.393029,0.99869,0.260928,0.067919
436,716.009,2,5.74575,21.6421,5.35509,27.2621,0.167575,0.338959,0.602918,0.393067,0.998688,0.260907,0.0679193
437,726.62,2,5.74603,21.6431,5.35576,27.2628,0.167589,0.338992,0.602951,0.393095,0.998685,0.260925,0.0679241
438,714.23,2,5.74593,21.6445,5.35412,27.2645,0.167615,0.33902,0.602749,0.39316,0.998687,0.260937,0.0679252
