iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,308.981,1,8.75372,11.4326,34.2586,44.2641,0.0527469,0.269678,0.939847,0.234293,0.367918
261,311.787,1,8.78849,11.6958,33.918,44.009,0.0536773,0.27595,0.892013,0.23442,0.378389
262,305.669,1,8.78071,11.5119,34.241,44.8849,0.0514231,0.270373,0.931872,0.246605,0.373861
263,302.089,1,8.82267,12.3108,34.0369,42.3039,0.0510772,0.265134,0.926474,0.235834,0.380019
264,307.842,1,8.8187,12.1078,34.5296,42.2323,0.0522634,0.265919,0.812427,0.25474,0.415696
265,314.815,1,8.77271,13.0245,34.2246,39.8477,0.0531746,0.266186,0.836944,0.250081,0.448144
266,310.085,1,8.79814,12.6065,33.9313,41.9261,0.0519723,0.26138,0.856689,0.2519,0.453735
267,314.029,1,8.81102,12.4864,34.2919,42.0018,0.0535427,0.265617,0.841072,0.263041,0.410806
268,312.9,1,8.80671,12.7538,33.5152,41.8052,0.0522451,0.261329,0.862831,0.27106,0.442525
269,310.81,1,8.80469,12.243,33.6958,41.1755,0.0515942,0.258611,0.875217,0.270651,0.446695
270,307.432,1,8.80032,12.2255,33.7725,42.7802,0.0505845,0.255235,0.8406,0.285404,0.453118
271,317.042,1,8.81589,12.137,34.4736,42.6517,0.0525752,0.260466,0.802742,0.308875,0.469496
272,318.237,1,8.81749,11.9545,34.2869,42.1184,0.0534585,0.260234,0.78884,0.303193,0.457335
273,313.62,1,8.80781,11.61,34.931,42.8051,0.052822,0.25913,0.760785,0.290112,0.45985
274,314.5,1,8.76799,11.7318,34.458,41.4907,0.0526227,0.266814,0.727099,0.294938,0.477998
275,318.095,1,8.75849,12.4578,33.9068,43.2834,0.0527433,0.272764,0.810638,0.312121,0.446233
276,323.28,1,8.74289,12.0457,34.9131,39.936,0.0540241,0.273271,0.783391,0.290738,0.493143
277,317.694,1,8.73799,12.3779,33.6302,38.6072,0.0537898,0.257586,0.743279,0.277046,0.482781
278,321.085,1,8.73849,12.5159,33.7524,38.8895,0.0542915,0.264828,0.74268,0.271207,0.506266
279,319.686,1,8.77322,12.4403,34.6383,38.3162,0.0537075,0.258595,0.688919,0.303994,0.519347
280,311.126,1,8.78007,11.7407,34.4546,38.4424,0.051322,0.257182,0.713968,0.315496,0.489863
281,314.411,1,8.78535,11.1627,34.8745,38.7478,0.0523007,0.259874,0.695173,0.31195,0.506172
282,305.822,1,8.77518,11.7994,34.6807,39.6475,0.0509616,0.25835,0.674506,0.278652,0.499646
283,302.786,1,8.7909,11.3598,36.1643,38.8026,0.049634,0.262505,0.655361,0.306192,0.508882
284,302.868,1,8.82058,11.4912,36.0308,38.5022,0.0499986,0.260643,0.631276,0.311276,0.510845
285,304.241,1,8.77888,11.0541,35.4066,39.482,0.0502456,0.261629,0.648945,0.319683,0.478569
286,302.527,1,8.80129,11.3523,35.4997,39.2019,0.0497293,0.2616,0.670366,0.30025,0.496668
287,300.868,1,8.78023,11.4096,35.3869,39.2948,0.0492939,0.266225,0.685664,0.299919,0.471172
288,296.97,1,8.80389,11.9613,35.3946,37.5883,0.0482823,0.26245,0.680692,0.299567,0.492709
289,303.31,1,8.77885,11.627,35.3561,37.6606,0.0497022,0.264817,0.678183,0.282373,0.531597
290,309.897,1,8.78739,11.3625,35.7352,38.1097,0.0513613,0.262873,0.662247,0.297191,0.532533
291,311.084,1,8.75012,11.5214,35.5734,39.3085,0.0510695,0.260029,0.668669,0.315854,0.530972
292,316.088,1,8.73337,10.8671,35.2462,41.234,0.0522469,0.262555,0.670236,0.314689,0.540475
293,317.451,1,8.71545,10.7346,35.6724,42.5812,0.0526353,0.262064,0.655649,0.310583,0.551295
294,314.876,1,8.74042,10.8892,35.3734,43.997,0.0519802,0.265133,0.67352,0.316786,0.530158
295,320.961,1,8.71469,11.2891,35.6461,42.3529,0.0531807,0.265468,0.724331,0.312278,0.512738
296,317.45,1,8.73217,10.8546,35.6538,45.251,0.0524727,0.261697,0.680698,0.327004,0.529045
297,313.374,1,8.80112,11.3614,35.3746,43.4096,0.0527995,0.256892,0.680255,0.321509,0.471494
298,316.883,1,8.77405,11.4332,35.6704,44.8083,0.0539356,0.254968,0.673583,0.313257,0.466108
299,315.598,1,8.77041,11.9612,34.0362,42.3319,0.0528407,0.258262,0.699634,0.298017,0.503909
300,313.225,1,8.76886,12.0084,34.8333,42.8934,0.0519802,0.260404,0.690529,0.285502,0.545333
301,316.295,1,8.77253,11.7613,34.8652,39.7141,0.0533204,0.264074,0.724912,0.285995,0.474124
302,303.752,1,8.81086,12.0778,34.7895,37.0379,0.0502062,0.26423,0.677296,0.29737,0.487392
303,299.546,1,8.82345,11.8362,34.3727,37.1173,0.049867,0.259927,0.668307,0.293789,0.457922
304,315.728,1,8.79157,12.666,34.6561,39.2715,0.0524804,0.262327,0.709353,0.313265,0.489917
305,309.202,1,8.82407,12.7535,34.3711,38.1867,0.0503722,0.26211,0.741581,0.322645,0.496487
306,312.318,1,8.83696,12.8028,34.7495,38.2328,0.0520596,0.265382,0.683181,0.339659,0.452552
307,306.658,1,8.80259,12.7468,34.2519,38.2753,0.0501914,0.265981,0.675946,0.337841,0.470949
308,306.599,1,8.84192,12.8966,34.8612,37.4296,0.0508678,0.263383,0.671788,0.320629,0.467883
309,303.84,1,8.82614,12.6907,34.6393,37.6728,0.0501884,0.261448,0.643734,0.320691,0.488024
310,307.771,1,8.8281,12.5527,34.3296,38.9532,0.0503964,0.264994,0.669153,0.328003,0.504096
311,301.221,1,8.82687,12.5846,34.3099,40.7094,0.0486362,0.257076,0.691008,0.325605,0.513141
312,312.317,1,8.77021,12.3153,34.4757,41.9085,0.0513715,0.253477,0.690284,0.331267,0.500309
313,312.882,1,8.78634,12.6341,34.2554,38.9737,0.0524614,0.260702,0.64266,0.311164,0.495633
314,312.597,1,8.80186,12.09,34.4089,38.8984,0.0526304,0.261975,0.660746,0.310921,0.471383
315,308.304,1,8.79115,11.6687,34.7519,36.6081,0.0526254,0.256574,0.61816,0.309768,0.441635
316,314.993,1,8.8138,11.6945,35.4179,40.2137,0.0523966,0.260132,0.655477,0.336503,0.507843
317,319.641,1,8.73677,11.5719,35.2763,41.6627,0.0527171,0.264241,0.680981,0.329455,0.536666
318,313.112,1,8.73839,11.0658,35.864,39.6908,0.0519578,0.261799,0.658538,0.324874,0.493721
319,312.634,1,8.75166,10.8999,35.3739,40.7738,0.0515863,0.261959,0.687922,0.306882,0.529757
320,308.895,1,8.75138,11.2354,35.5525,41.6332,0.0501007,0.264589,0.750923,0.299877,0.52994
321,307.058,1,8.74406,11.671,35.1567,43.5887,0.0498587,0.265793,0.764822,0.299068,0.49083
322,303.258,1,8.78448,11.5992,35.1826,40.9934,0.0488899,0.264765,0.777538,0.292471,0.505843
323,311.113,1,8.82893,12.1025,35.2613,41.0304,0.051304,0.259969,0.787462,0.281206,0.514447
324,309.475,1,8.7826,12.1837,34.3136,39.7026,0.0516838,0.257507,0.721637,0.275928,0.494614
325,310.105,1,8.77015,12.8209,33.916,40.714,0.0506833,0.260623,0.782171,0.31586,0.460717
326,305.509,1,8.80512,13.5297,33.6157,39.2325,0.0491407,0.259427,0.798984,0.325415,0.471989
327,306.724,1,8.85976,12.8911,33.831,41.5964,0.0511783,0.257158,0.773626,0.298131,0.443015
328,301.815,1,8.79972,12.601,34.2713,41.0219,0.0498828,0.254002,0.773989,0.280485,0.452051
329,299.834,1,8.77356,11.7544,34.8127,40.8195,0.049471,0.260465,0.75593,0.288863,0.426915
330,307.082,1,8.74107,11.4892,35.4525,41.849,0.0515816,0.264638,0.754874,0.27975,0.410594
331,311.822,1,8.78908,11.709,35.2697,42.1553,0.0531707,0.263855,0.77582,0.275822,0.408919
332,319.612,1,8.83628,11.8532,34.9005,43.2075,0.0554065,0.264181,0.759185,0.288623,0.407677
333,322.29,1,8.7726,12.3396,34.3923,43.2759,0.054828,0.260211,0.798631,0.295916,0.436313
334,319.036,1,8.72981,11.896,34.0588,43.4151,0.0541042,0.26203,0.767459,0.313498,0.407324
335,314.42,1,8.77007,12.1566,34.5578,42.4438,0.0531251,0.258961,0.77256,0.300785,0.41599
336,311.535,1,8.77242,12.0352,34.4409,42.0932,0.0531224,0.257735,0.750828,0.314916,0.371477
337,320.883,1,8.77062,11.8858,33.9899,43.9629,0.0547065,0.260927,0.716976,0.32403,0.430817
338,318.388,1,8.73414,12.2581,34.0458,43.9454,0.0532501,0.26649,0.78847,0.321123,0.41517
339,317.87,1,8.75386,11.745,34.752,42.7711,0.0539283,0.265526,0.787158,0.321828,0.379955
340,320.707,1,8.80202,12.2072,34.7222,43.4606,0.054364,0.264079,0.823902,0.309113,0.406283
341,310.025,1,8.78921,11.9365,34.014,44.376,0.0517221,0.262176,0.794709,0.312511,0.400325
342,307.234,1,8.78663,12.0831,34.5104,42.5742,0.0509208,0.263279,0.795607,0.297574,0.420491
343,298.687,1,8.78133,12.644,33.6952,43.4065,0.0479867,0.262365,0.849562,0.305156,0.429975
344,301.422,1,8.76147,12.7199,33.5842,40.5964,0.0480686,0.271625,0.844808,0.303104,0.453344
345,302.731,1,8.79534,12.8271,33.6868,42.543,0.0494149,0.264559,0.805468,0.304282,0.428114
346,303.246,1,8.73742,12.6688,33.4194,47.0652,0.0485266,0.268501,0.807326,0.307034,0.46717
347,304.124,1,8.77465,12.6215,33.5955,45.4067,0.048848,0.26235,0.847107,0.302198,0.468161
348,312.155,1,8.77408,12.536,34.2006,44.2808,0.0499968,0.265122,0.817706,0.324659,0.501829
349,306.108,1,8.78365,12.6467,34.021,43.7547,0.0492599,0.258746,0.804108,0.310658,0.48909
350,316.013,1,8.76432,12.8593,34.1011,43.7736,0.0520169,0.265618,0.79617,0.307503,0.473454
351,319.244,1,8.75707,12.3023,34.5841,43.7059,0.0516526,0.263164,0.837223,0.316568,0.518177
352,305.757,1,8.74289,12.1706,34.3968,44.6517,0.0481428,0.263721,0.86465,0.301882,0.521077
353,307.855,1,8.74597,11.5933,34.3857,45.9238,0.0493146,0.261027,0.827172,0.308359,0.500806
354,304.942,1,8.74764,11.1318,34.8712,44.3729,0.0492337,0.264196,0.792414,0.299756,0.482993
355,303.979,1,8.74877,11.5584,34.6831,44.3908,0.0499825,0.264751,0.805744,0.281902,0.441661
356,305.171,1,8.7146,11.4338,34.5097,45.4865,0.0485155,0.265857,0.861352,0.299447,0.485596
357,303.624,1,8.69553,11.1053,35.1394,47.1389,0.0487797,0.266842,0.852013,0.288566,0.461039
358,316.767,1,8.72044,11.2912,35.0898,48.1133,0.0523325,0.268402,0.83559,0.281648,0.486459
359,316.116,1,8.73592,11.5036,34.8142,47.8274,0.052207,0.268378,0.816268,0.277938,0.501731
360,314.93,1,8.67798,11.7568,34.5256,47.8105,0.0513134,0.269452,0.726476,0.302232,0.531065
361,316.271,1,8.68554,10.3675,35.317,50.636,0.0522772,0.271941,0.788358,0.293574,0.486366
362,321.77,1,8.69816,10.8341,34.9463,51.0338,0.053061,0.276028,0.799825,0.290546,0.534109
363,308.92,1,8.67178,11.0565,34.886,49.7273,0.0500992,0.27221,0.755358,0.289441,0.522485
364,310.327,1,8.69061,11.4564,34.8581,48.0368,0.0506256,0.272185,0.749732,0.295314,0.500815
365,316.474,1,8.75157,12.0228,35.1991,49.077,0.0515115,0.268943,0.784608,0.299704,0.550079
366,317.243,1,8.74271,12.4312,34.5824,44.8835,0.0512251,0.262807,0.78874,0.314789,0.545811
367,314.77,1,8.75078,12.6566,34.5642,45.7145,0.0516493,0.262068,0.789773,0.282621,0.534081
368,314.579,1,8.7225,11.8687,34.1841,43.7104,0.0511247,0.27424,0.8158,0.291839,0.507898
369,311.107,1,8.70323,11.9448,34.218,42.241,0.0503591,0.278524,0.77868,0.283059,0.515677
370,302.106,1,8.74185,12.7627,34.4104,40.6718,0.0484338,0.277191,0.803718,0.279409,0.496207
371,308.757,1,8.69672,12.6888,34.4731,42.0514,0.0494125,0.273198,0.814279,0.271985,0.548685
372,306.223,1,8.68346,12.1126,34.6332,43.4668,0.0497618,0.275522,0.750623,0.269253,0.517511
373,304.637,1,8.68998,11.6256,34.9466,43.2139,0.0496244,0.27639,0.769721,0.270138,0.492939
374,310.281,1,8.7104,12.1584,34.1894,42.9403,0.0503926,0.276976,0.820067,0.280236,0.495332
375,307.422,1,8.73972,12.679,34.6621,44.0229,0.049603,0.2702,0.805688,0.282103,0.516693
376,309.286,1,8.75836,12.5459,34.7539,43.5927,0.0506388,0.266806,0.774542,0.280415,0.510678
377,313.976,1,8.72011,12.8306,34.4089,44.43,0.0510285,0.272262,0.803651,0.268626,0.55673
378,313.528,1,8.76619,12.6603,34.5014,40.7276,0.0513022,0.266792,0.808045,0.272684,0.535826
379,316.667,1,8.74933,12.2049,34.4498,41.4642,0.0521135,0.267545,0.836911,0.27526,0.506503
380,315.698,1,8.72741,12.0943,34.9544,38.7876,0.052096,0.275593,0.843966,0.264953,0.480154
381,302.828,1,8.75571,11.9829,34.3969,41.6676,0.0489262,0.277678,0.838312,0.252147,0.508383
382,305.108,1,8.75905,12.3685,34.4328,44.258,0.0494012,0.26816,0.793429,0.26732,0.523058
383,304.18,1,8.79728,12.4814,34.5674,43.9288,0.0494642,0.270091,0.79688,0.26462,0.521026
384,304.558,1,8.76556,12.2229,34.582,43.111,0.0499568,0.270811,0.831048,0.269816,0.451457
385,304.744,1,8.75535,12.2721,34.6574,44.3446,0.050868,0.263294,0.838053,0.251359,0.429783
386,300.154,1,8.76856,12.1456,34.7774,45.5168,0.0491605,0.266595,0.849158,0.2617,0.439231
387,312.319,1,8.74198,12.3372,34.4679,43.3775,0.0521425,0.269271,0.834169,0.263573,0.439648
388,311.892,1,8.72356,11.3487,34.2967,42.0535,0.0527865,0.270652,0.792974,0.242186,0.451751
389,303.08,1,8.73655,10.9486,34.307,42.3717,0.0498248,0.268987,0.804209,0.246312,0.491595
390,310.136,1,8.75014,11.0064,34.6659,42.7276,0.0524751,0.267264,0.818838,0.24827,0.431417
391,308.656,1,8.81473,11.2059,35.1791,44.8238,0.0522731,0.26498,0.856043,0.248835,0.423789
392,308.923,1,8.79391,10.7133,35.113,44.5628,0.0534733,0.266184,0.822879,0.25765,0.360321
393,305.265,1,8.83886,10.8052,35.8791,44.551,0.0527717,0.262434,0.773713,0.276157,0.351834
394,302.649,1,8.78602,10.7834,35.9288,42.7059,0.0530112,0.264665,0.766285,0.246225,0.337321
395,306.978,1,8.77289,10.7421,35.5986,44.5417,0.053891,0.262417,0.74197,0.239265,0.37718
396,308.424,1,8.79159,10.3836,35.5488,41.284,0.0558185,0.266309,0.703282,0.243718,0.322275
397,311.598,1,8.78212,10.5323,36.2929,41.6209,0.0555002,0.252299,0.715552,0.266753,0.347642
398,308.478,1,8.81021,10.1868,36.1989,41.5745,0.0547709,0.255355,0.71993,0.270843,0.340317
399,308.035,1,8.76158,11.1887,35.6746,42.9969,0.0540809,0.26105,0.725076,0.271889,0.338663
400,306.514,1,8.74491,10.2624,36.1445,41.8116,0.0530323,0.263446,0.748124,0.281062,0.346741
401,300.616,1,8.75213,10.6252,36.0489,42.3855,0.0514861,0.267782,0.722336,0.2713,0.364698
402,305.843,1,8.76588,10.5673,36.0266,44.0687,0.052126,0.266719,0.714621,0.283187,0.402035
403,305.135,1,8.77356,11.3842,35.2813,43.678,0.0516763,0.263853,0.713616,0.290549,0.402778
404,300.589,1,8.78961,11.6651,34.9976,41.1876,0.0496997,0.26228,0.743231,0.290969,0.435946
405,301.69,1,8.78194,11.5644,35.0481,41.5777,0.0501481,0.266842,0.76761,0.287925,0.406567
406,308.315,1,8.77247,11.6213,34.9293,43.0567,0.0516572,0.265598,0.788243,0.291386,0.408109
407,300.922,1,8.76833,11.8545,34.8169,44.1564,0.0490815,0.262903,0.806039,0.287137,0.442637
408,302.886,1,8.77385,11.2494,35.0907,45.1365,0.0499209,0.267445,0.768738,0.303045,0.419228
409,308.715,1,8.7624,11.4032,34.8788,42.9401,0.0510843,0.265733,0.761103,0.304002,0.443512
410,304.022,1,8.80755,11.9977,34.6823,43.1908,0.0496832,0.260111,0.808424,0.30483,0.445687
411,309.281,1,8.77402,11.7751,34.5355,41.9801,0.050888,0.265267,0.83626,0.289316,0.438125
412,312.508,1,8.78795,11.7086,34.9112,43.3106,0.050842,0.265071,0.824857,0.302219,0.49063
413,304.662,1,8.79316,11.803,34.8092,45.6008,0.0487067,0.265501,0.83574,0.297528,0.503509
414,301.093,1,8.7715,11.8669,34.8627,44.2057,0.0486256,0.267159,0.804947,0.283504,0.479539
415,298.788,1,8.78125,12.2063,34.5066,42.2465,0.0489634,0.263754,0.75417,0.271113,0.47461
416,295.326,1,8.75308,12.2851,34.3376,39.3811,0.0492894,0.258341,0.747855,0.257512,0.415165
417,295.255,1,8.78542,12.7466,34.4286,40.6479,0.0483045,0.256292,0.780563,0.281696,0.430651
418,304.19,1,8.78488,12.8549,34.665,41.3945,0.0499897,0.266843,0.768788,0.281792,0.466987
419,299.736,1,8.78296,12.6238,34.3562,41.2085,0.0487787,0.265064,0.779317,0.279388,0.469897
420,302.143,1,8.71406,12.6109,34.2056,42.9816,0.0488475,0.265201,0.771774,0.297681,0.460108
421,295.807,1,8.73452,12.3566,35.0058,43.7408,0.0478061,0.269414,0.753321,0.278784,0.463944
422,294.368,1,8.74235,12.0918,34.7649,44.1115,0.0478984,0.267685,0.752138,0.274233,0.454562
423,298.815,1,8.74551,12.4186,34.1947,42.1287,0.0489585,0.269071,0.774054,0.260355,0.466787
424,306.66,1,8.77913,12.6445,34.4126,43.3283,0.0513366,0.268767,0.764655,0.262492,0.447418
425,307.483,1,8.76136,12.4667,34.4453,43.8773,0.0510977,0.273101,0.794167,0.264719,0.446098
426,310.189,1,8.79882,12.5256,34.3446,44.1059,0.0522533,0.271998,0.829723,0.268956,0.410351
427,318.347,1,8.73475,12.3274,34.0595,44.5891,0.0529245,0.265505,0.817679,0.301799,0.448764
428,318.489,1,8.70965,12.49,33.905,45.8444,0.0516901,0.270735,0.840659,0.304052,0.4999
429,311.924,1,8.7617,12.6479,34.1433,46.1048,0.0505581,0.267051,0.860128,0.301076,0.478992
430,310.038,1,8.7179,12.3881,34.4292,44.8408,0.0497709,0.267094,0.857515,0.290387,0.500964
431,315.62,1,8.70447,12.0644,34.1275,42.8732,0.0514891,0.266494,0.819377,0.306079,0.474331
432,315.867,1,8.73428,12.6943,33.5899,43.9508,0.0519723,0.268017,0.814092,0.297994,0.468205
433,308.049,1,8.76156,12.8096,33.9561,44.7594,0.0504773,0.261507,0.80604,0.28951,0.473912
434,317.099,1,8.78009,12.6215,33.8516,41.8202,0.052367,0.262862,0.83309,0.298406,0.472196
435,315.598,1,8.75187,12.9707,33.7446,39.5554,0.051823,0.263241,0.875829,0.284,0.465505
436,306.905,1,8.80071,12.4377,33.6027,40.8864,0.0513977,0.256902,0.853905,0.278892,0.400262
437,304.602,1,8.84225,12.5109,33.9372,40.6559,0.0513532,0.258534,0.847261,0.28633,0.368394
438,306.475,1,8.76622,12.2106,34.0469,41.4369,0.0504592,0.261242,0.816583,0.297889,0.41859
439,304.144,1,8.85491,12.4108,34.5154,42.9619,0.0499683,0.265253,0.805905,0.290958,0.45135
440,298.931,1,8.8159,12.6203,34.5204,43.2473,0.0490974,0.26464,0.801097,0.29243,0.411093
441,304.961,1,8.83786,12.9113,34.3086,41.7902,0.0517103,0.267283,0.768065,0.26742,0.402764
442,310.625,1,8.84379,12.5619,33.6102,39.3347,0.0525571,0.262105,0.806619,0.28187,0.412003
443,307.951,1,8.83105,12.5336,33.6601,39.4432,0.0522434,0.260128,0.844994,0.269404,0.384716
444,314.231,1,8.83645,12.1988,33.848,40.1636,0.0540436,0.261594,0.835064,0.271791,0.389201
445,314.842,1,8.83804,12.7187,33.7965,41.2269,0.0540458,0.257921,0.882246,0.282953,0.359403
446,314.476,1,8.82309,12.3584,33.9159,42.0817,0.0540188,0.264524,0.840034,0.279167,0.36651
447,310.891,1,8.7882,12.5544,33.7813,43.245,0.0519498,0.272379,0.878557,0.295209,0.370703
448,310.825,1,8.80286,12.2532,33.8649,42.6713,0.0523697,0.269402,0.872207,0.28454,0.374055
449,306.971,1,8.79385,12.1532,34.135,43.8573,0.0510482,0.272551,0.878734,0.268814,0.40272
450,313.036,1,8.78065,11.9595,33.9805,43.7102,0.0525166,0.264215,0.916835,0.268376,0.398573
451,302.638,1,8.80951,12.2383,33.9246,44.4262,0.050011,0.265911,0.876313,0.269313,0.401914
452,313.359,1,8.80286,12.0961,34.1261,43.2043,0.0531659,0.266481,0.873445,0.274572,0.382683
453,317.507,1,8.79189,11.4774,34.7484,43.6614,0.0540995,0.269747,0.86605,0.297649,0.363163
454,313.511,1,8.77687,11.068,35.2597,47.0449,0.0528454,0.269308,0.891157,0.27463,0.390965
455,315.345,1,8.78484,11.5629,34.6522,44.6171,0.0537459,0.271399,0.938374,0.236631,0.408189
456,318.746,1,8.8069,12.3122,33.9452,46.0985,0.0541586,0.270633,0.91613,0.259564,0.42083
457,313.008,1,8.75952,12.0337,34.2012,47.1942,0.0534382,0.267065,0.925055,0.23721,0.395013
458,312.068,1,8.77239,11.6314,33.6837,45.3211,0.0534701,0.267898,0.898753,0.229164,0.416091
459,305.289,1,8.79486,12.2722,34.2234,45.1002,0.0520249,0.262519,0.916473,0.217972,0.408634
460,304.962,1,8.76169,11.9146,34.5408,46.7375,0.0515022,0.268391,0.930453,0.216664,0.409479
461,296.988,1,8.73197,11.3289,34.4846,45.3268,0.0502421,0.268994,0.91847,0.209891,0.379282
462,298.039,1,8.72621,11.9576,33.9409,47.5067,0.0500338,0.268895,0.946889,0.200832,0.408598
463,303.9,1,8.75449,11.6065,34.0368,50.129,0.0514839,0.267629,0.963316,0.219515,0.386092
464,298.832,1,8.75224,11.7631,34.1432,51.2212,0.0502227,0.273022,0.944717,0.228043,0.365395
465,305.865,1,8.75389,11.9797,33.9454,48.7632,0.0517282,0.263552,0.905478,0.236675,0.397516
466,308.817,1,8.71298,11.9917,33.5309,44.2802,0.0513509,0.266085,0.949181,0.235217,0.432762
467,304.821,1,8.70511,11.8678,33.5576,45.7927,0.0502042,0.267228,0.965802,0.2359,0.425993
468,308.84,1,8.73192,12.3475,33.5893,46.8142,0.0516285,0.265924,0.937918,0.2211,0.456456
469,304.302,1,8.73361,11.9097,34.2799,46.8026,0.0502867,0.265143,0.912469,0.220691,0.481075
470,305.981,1,8.71434,11.9548,33.4816,47.5008,0.0501361,0.268319,0.9168,0.236979,0.4688
471,304.709,1,8.73086,12.2933,33.0823,44.9754,0.0501416,0.270806,0.930457,0.242513,0.428305
472,313.282,1,8.7282,12.413,33.5514,43.8602,0.0520203,0.27239,0.902407,0.236796,0.471023
473,309.73,1,8.77002,12.9172,33.4143,44.7548,0.0522857,0.27255,0.885575,0.232441,0.426063
474,312.378,1,8.72549,13.1642,33.054,43.5162,0.0517239,0.272059,0.868736,0.239982,0.488045
475,317.113,1,8.74179,12.1551,33.9554,43.3523,0.052378,0.269253,0.842503,0.24276,0.559175
476,314.7,1,8.76414,12.091,33.8973,42.542,0.0517485,0.269735,0.852913,0.243076,0.554642
477,310.32,1,8.74854,11.9873,34.4326,42.7744,0.0505639,0.270721,0.825157,0.234362,0.58459
478,304.215,1,8.76767,12.3036,34.7627,41.8311,0.0491027,0.267988,0.813615,0.236976,0.596345
479,310.707,1,8.77233,12.4654,34.4284,41.7433,0.0509196,0.264103,0.786579,0.243531,0.594204
480,310.317,1,8.76981,12.0092,34.7134,42.1397,0.0509827,0.267826,0.826943,0.243606,0.541313
481,322.758,1,8.72632,12.1057,34.6535,43.6015,0.0533129,0.263222,0.811846,0.26798,0.566509
482,318.685,1,8.70246,11.7893,34.978,43.7751,0.0517132,0.270956,0.837945,0.274815,0.557764
483,318.642,1,8.75424,11.246,35.7443,43.9231,0.0524037,0.271068,0.829432,0.273474,0.545171
484,322.194,1,8.67989,10.9601,35.4244,45.6887,0.0542215,0.274267,0.778971,0.263095,0.508544
485,312.295,1,8.65099,11.6078,34.8769,46.0514,0.0507975,0.270289,0.759161,0.269748,0.542835
486,313.343,1,8.72363,11.4835,35.0631,44.0311,0.0518736,0.266094,0.752016,0.274155,0.525003
487,321.427,1,8.72027,11.5614,35.3588,41.7362,0.0537605,0.272392,0.719102,0.282978,0.541244
488,327.252,1,8.7432,11.5951,35.1886,42.1142,0.0559033,0.269187,0.709643,0.287598,0.523616
489,314.108,1,8.73975,11.9368,35.0897,43.7737,0.0520001,0.268712,0.74531,0.29448,0.487611
490,322.811,1,8.78126,11.7496,34.9999,39.8597,0.0547453,0.261875,0.714359,0.302634,0.491808
491,316.469,1,8.78869,11.784,35.0815,41.1235,0.0534457,0.26169,0.706822,0.283932,0.498846
492,312.258,1,8.80125,12.4593,35.1025,40.4768,0.0524436,0.264572,0.74767,0.295886,0.447073
493,305.974,1,8.767,12.8587,33.8245,39.049,0.0505063,0.262998,0.734089,0.288524,0.472344
494,315.613,1,8.72325,12.8185,33.6417,39.6868,0.0519718,0.267297,0.755968,0.282096,0.52056
495,317.484,1,8.76318,13.1624,33.7971,38.6916,0.0522565,0.263074,0.751866,0.289112,0.543341
496,313.254,1,8.77691,12.831,33.9149,37.1319,0.0515157,0.263267,0.758521,0.287218,0.519663
497,314.598,1,8.76763,12.9636,33.9704,39.2411,0.0521937,0.265751,0.776128,0.291646,0.478477
498,307.969,1,8.78647,13.3264,33.9031,39.3543,0.0506366,0.263843,0.709116,0.318044,0.464753
499,308.898,1,8.79991,13.0918,34.1242,40.0583,0.0505722,0.261421,0.689404,0.328865,0.491992
500,306.967,1,8.81077,13.4312,33.178,38.8468,0.0504909,0.262167,0.742161,0.306963,0.466729
501,309.291,1,8.76295,13.7694,32.7348,38.6294,0.049946,0.264053,0.778647,0.322336,0.471304
502,308.815,1,8.80705,14.2824,33.483,39.1399,0.0499602,0.266323,0.763529,0.30659,0.506448
503,304.954,1,8.81566,14.1416,33.0383,37.996,0.0495738,0.261213,0.750789,0.305546,0.485999
504,310.685,1,8.80359,14.5157,32.607,38.8624,0.0508307,0.259815,0.805121,0.309243,0.455361
505,315.113,1,8.77584,14.5432,31.994,37.1274,0.0516706,0.263643,0.844328,0.306761,0.444658
506,316.717,1,8.79115,14.6597,32.1937,38.3551,0.0522744,0.259502,0.84115,0.298541,0.467882
507,313.595,1,8.82714,15.558,32.3718,39.5546,0.0508718,0.264428,0.848768,0.300617,0.502421
508,313.047,1,8.85078,14.6518,31.6362,38.9887,0.0517156,0.253538,0.85212,0.306276,0.44899
509,314.355,1,8.82128,14.3278,32.2051,38.1379,0.0511803,0.254586,0.845024,0.315174,0.480151
510,311.692,1,8.83344,14.5956,31.7901,38.5571,0.0497486,0.252487,0.867614,0.325534,0.510266
511,305.841,1,8.81354,13.8253,32.5854,40.537,0.0498706,0.252834,0.81807,0.282238,0.493742
512,306.474,1,8.80643,13.9794,32.3139,39.1821,0.0502308,0.253524,0.804901,0.28283,0.481998
513,306.122,1,8.83035,13.8936,31.9627,39.0028,0.0503454,0.259355,0.819923,0.27243,0.475804
514,305.818,1,8.7873,13.8384,32.2944,39.917,0.0495973,0.263654,0.871136,0.266405,0.488387
515,300.283,1,8.82477,14.1711,32.8331,40.7929,0.0489735,0.264194,0.821014,0.267811,0.462801
516,307.534,1,8.81139,14.2194,32.6842,40.9242,0.0506868,0.262775,0.797091,0.286702,0.449947
517,308.764,1,8.82463,13.2405,33.1854,38.1346,0.0512612,0.268646,0.764394,0.291008,0.452307
518,315.985,1,8.75737,13.393,33.1296,39.6812,0.0516887,0.269132,0.81055,0.298475,0.48341
