iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
202,763.693,1,5.28035,3.51172,24.7463,9.30059,0.275998,0.11795,0.549105,0.998761,0.192,0.0304443,0.263463,0.220347
203,765.944,1,5.25048,3.49789,24.8806,9.37017,0.273698,0.11935,0.53465,0.998761,0.185429,0.0321839,0.266361,0.220593
204,759.648,1,5.24172,3.48477,24.6792,9.31003,0.26585,0.122742,0.532784,0.998761,0.179319,0.0315654,0.264729,0.218812
205,756.011,1,5.24975,3.4629,24.5774,9.27213,0.266417,0.120225,0.522978,0.998761,0.184215,0.0271874,0.263957,0.219506
206,759.84,1,5.24716,3.45689,24.6148,9.29814,0.273724,0.118443,0.556993,0.998761,0.185895,0.0271762,0.267244,0.223129
207,771.537,1,5.28442,3.4699,24.5694,9.28818,0.28183,0.117509,0.522856,0.998761,0.196252,0.0289645,0.263096,0.220767
208,757.79,1,5.20835,3.45994,24.3265,9.20502,0.274867,0.117695,0.537372,0.998761,0.194573,0.0307312,0.258191,0.216555
209,760.824,1,5.21786,3.44115,24.2948,9.20175,0.279961,0.116598,0.551559,0.998761,0.190289,0.0333697,0.258123,0.215684
210,773.884,1,5.17157,3.43451,24.1945,9.1785,0.280311,0.118557,0.55942,0.998761,0.200362,0.0369973,0.26936,0.223738
211,774.006,1,5.25253,3.4546,24.0695,9.1468,0.279277,0.120939,0.611922,0.998761,0.194505,0.0363767,0.268729,0.22177
212,775.881,1,5.23612,3.45012,24.3314,9.22272,0.274917,0.121769,0.575846,0.998761,0.195188,0.0381404,0.275059,0.227579
213,786.754,1,5.24669,3.43862,24.541,9.30226,0.277882,0.120135,0.576707,0.998761,0.197482,0.0501918,0.280864,0.23011
214,784.035,1,5.21534,3.44033,24.465,9.28541,0.271971,0.12208,0.570257,0.998761,0.190839,0.0477418,0.28398,0.234163
215,783.327,1,5.17991,3.44405,24.0135,9.15745,0.274677,0.121094,0.558686,0.998761,0.191517,0.0551166,0.274603,0.225826
216,791.937,1,5.20786,3.50839,24.2971,9.25225,0.275395,0.122366,0.608602,0.998761,0.193038,0.0499267,0.278748,0.22879
217,775.539,1,5.18866,3.49428,24.2285,9.22998,0.27609,0.117913,0.570124,0.998761,0.197369,0.0420864,0.266562,0.216118
218,779.341,1,5.20173,3.48312,24.4898,9.31131,0.268007,0.126725,0.520487,0.998761,0.186302,0.041917,0.274837,0.222478
219,774.627,1,5.22678,3.46523,24.3383,9.28348,0.266833,0.12418,0.556146,0.998761,0.191129,0.0396615,0.270064,0.214966
220,779.159,1,5.22341,3.47638,24.8402,9.43088,0.278449,0.123878,0.581162,0.998761,0.188493,0.0406491,0.274259,0.21543
221,780.815,1,5.19102,3.49037,24.5661,9.33252,0.27548,0.123219,0.57288,0.998761,0.185661,0.0395017,0.267023,0.209841
222,764.972,1,5.23829,3.50524,24.3265,9.26777,0.27135,0.121541,0.603089,0.998761,0.180366,0.0392234,0.263586,0.205518
223,774.488,1,5.24822,3.50538,24.5876,9.32961,0.273325,0.120678,0.564749,0.998761,0.185054,0.0428568,0.264563,0.209216
224,773.548,1,5.24394,3.50526,24.5565,9.33481,0.272721,0.122121,0.564407,0.998761,0.19339,0.0404667,0.265969,0.211511
225,771.539,1,5.25875,3.50713,24.5382,9.31821,0.267363,0.122893,0.551898,0.998761,0.191881,0.0393936,0.264526,0.208175
226,771.973,1,5.25929,3.51809,24.5293,9.32658,0.271259,0.119581,0.555222,0.998761,0.196826,0.040327,0.264543,0.209194
227,771.526,1,5.23332,3.50775,24.8478,9.41443,0.273516,0.119843,0.554781,0.998761,0.198129,0.0384865,0.275494,0.216364
228,766.708,1,5.24815,3.48178,24.5779,9.321,0.27524,0.11973,0.574633,0.998761,0.190525,0.0352473,0.269347,0.210337
229,775.865,1,5.24228,3.50869,24.8878,9.40053,0.269696,0.12243,0.555312,0.998761,0.197279,0.0369954,0.270583,0.210793
230,765.938,1,5.23645,3.50277,24.6298,9.32446,0.276143,0.117768,0.567566,0.998761,0.183544,0.0366827,0.262291,0.204588
231,767.143,1,5.24083,3.51155,24.8563,9.36652,0.268319,0.122409,0.537439,0.998761,0.190039,0.036873,0.264944,0.207465
232,767.656,1,5.25293,3.49909,24.932,9.38783,0.265342,0.124821,0.544438,0.998761,0.186644,0.0370521,0.269592,0.209869
233,775.303,1,5.23186,3.49239,24.8479,9.35629,0.27046,0.122632,0.532538,0.998761,0.182813,0.0396179,0.282325,0.222765
234,779.098,1,5.25965,3.48765,24.9478,9.41499,0.265983,0.125487,0.535182,0.998761,0.188797,0.0371845,0.280841,0.221567
235,765.729,1,5.21082,3.4859,24.9191,9.42716,0.263417,0.125401,0.54278,0.998761,0.179594,0.0327667,0.278306,0.217729
236,763.523,1,5.2695,3.50259,25.1935,9.51743,0.26702,0.121451,0.565716,0.998761,0.179535,0.0323052,0.278802,0.216361
237,760.411,1,5.24337,3.48463,25.4653,9.59152,0.272844,0.120715,0.556531,0.998761,0.188343,0.0293944,0.282517,0.220779
238,770.165,1,5.2692,3.47881,25.479,9.58388,0.277176,0.122888,0.578495,0.998761,0.194145,0.0298382,0.281688,0.220379
239,765.57,1,5.25523,3.46791,25.3215,9.52758,0.275661,0.121669,0.5906,0.998761,0.180537,0.0321665,0.273499,0.216176
240,774.913,1,5.22648,3.45271,25.2086,9.48291,0.279892,0.120646,0.573653,0.998761,0.187569,0.0340132,0.278698,0.220228
241,777.079,1,5.21129,3.45599,24.3595,9.22741,0.288015,0.115527,0.600962,0.998761,0.185615,0.0370164,0.266782,0.212442
242,764.36,1,5.19787,3.46655,24.6442,9.30799,0.295096,0.109545,0.606183,0.998761,0.195867,0.0317831,0.264476,0.210036
243,764.363,1,5.21983,3.44939,24.692,9.32141,0.283876,0.112501,0.551093,0.998761,0.191392,0.0343459,0.256674,0.203716
244,774.167,1,5.21107,3.43437,24.4535,9.25086,0.279377,0.11784,0.556923,0.998761,0.184006,0.0439474,0.24692,0.194143
245,772.751,1,5.20963,3.45411,24.4226,9.24515,0.279235,0.120126,0.585909,0.998761,0.194153,0.0424096,0.246952,0.193188
246,766.214,1,5.18961,3.43941,24.4736,9.25339,0.285267,0.116805,0.552458,0.998761,0.184262,0.0369527,0.246043,0.193291
247,758.886,1,5.21008,3.43559,24.2631,9.19979,0.279376,0.117208,0.585447,0.998761,0.194981,0.0329097,0.244908,0.190952
248,764.274,1,5.18708,3.4272,24.2117,9.17707,0.286774,0.114427,0.569137,0.998761,0.193509,0.0309464,0.23982,0.186761
249,767.12,1,5.18962,3.39492,23.9024,9.08892,0.282879,0.117467,0.573466,0.998761,0.18957,0.0323039,0.233448,0.182703
250,759.247,1,5.21484,3.38879,24.2046,9.17534,0.278908,0.117531,0.540223,0.998761,0.188853,0.0332488,0.234159,0.181942
251,761.049,1,5.23716,3.39369,24.4134,9.22937,0.272967,0.118377,0.543207,0.998761,0.19075,0.0357317,0.242058,0.189614
252,766.488,1,5.19588,3.40366,24.5046,9.25765,0.280326,0.116651,0.572805,0.998761,0.190601,0.0340704,0.249063,0.19538
253,758.165,1,5.25205,3.37786,24.7447,9.33668,0.272157,0.121084,0.582577,0.998761,0.192737,0.0307985,0.255612,0.20181
254,759.84,1,5.24192,3.38226,24.7039,9.33186,0.269688,0.122535,0.573298,0.998761,0.19184,0.0275294,0.255221,0.200308
255,768.038,1,5.26344,3.38044,24.6555,9.32759,0.274743,0.123181,0.563228,0.998761,0.194648,0.029274,0.258135,0.201285
256,770.651,1,5.25146,3.38901,24.9622,9.44558,0.27041,0.125009,0.577546,0.998761,0.188974,0.0272074,0.269024,0.208497
257,767.479,1,5.24533,3.38402,25.0101,9.47338,0.25698,0.129402,0.553556,0.998761,0.1909,0.0250665,0.274336,0.214501
258,764.347,1,5.27211,3.40353,24.8303,9.4156,0.2525,0.134181,0.566598,0.998761,0.185558,0.0244416,0.271177,0.211929
259,764.669,1,5.2394,3.41967,24.8335,9.4032,0.260391,0.127249,0.538052,0.998761,0.18039,0.0258172,0.275726,0.215479
260,762.99,1,5.27369,3.41553,24.7993,9.40401,0.267108,0.12225,0.576988,0.998761,0.184255,0.0281637,0.276761,0.214893
261,766.238,1,5.27249,3.42808,24.6986,9.38179,0.270673,0.122422,0.548871,0.998761,0.182318,0.0270813,0.278985,0.217146
262,758.877,1,5.21401,3.43883,24.5469,9.34247,0.274928,0.118757,0.557712,0.998761,0.185927,0.0260645,0.269426,0.209556
263,755.062,1,5.2375,3.42882,24.5903,9.35365,0.274967,0.119859,0.578686,0.998761,0.180475,0.0221877,0.268323,0.208445
264,758.144,1,5.28935,3.43764,24.7477,9.41323,0.269613,0.126276,0.554272,0.998761,0.18226,0.0226663,0.276437,0.216598
265,761.075,1,5.23519,3.44508,24.6308,9.38261,0.272665,0.122711,0.613489,0.998761,0.188858,0.0248751,0.271673,0.210482
266,759.314,1,5.2488,3.42414,24.7214,9.41891,0.272902,0.11949,0.578393,0.998761,0.185411,0.0252393,0.2725,0.210811
267,762.139,1,5.27264,3.42132,24.4747,9.3501,0.276414,0.116614,0.551648,0.998761,0.187691,0.0266692,0.27377,0.210275
268,769.741,1,5.23881,3.40929,24.3816,9.32338,0.274571,0.122006,0.557233,0.998761,0.186281,0.0315257,0.277063,0.211867
269,771.943,1,5.23668,3.3997,24.0976,9.23021,0.268124,0.124842,0.523644,0.998761,0.187881,0.0323192,0.27043,0.204988
270,766.701,1,5.21463,3.39967,24.3385,9.3014,0.274648,0.120745,0.547207,0.998761,0.186757,0.031065,0.269475,0.203856
271,767.776,1,5.26771,3.42109,24.4794,9.35531,0.279171,0.119249,0.561302,0.998761,0.19022,0.0289087,0.272156,0.206615
272,767.356,1,5.23093,3.44336,24.3869,9.34643,0.274401,0.123021,0.5687,0.998761,0.185469,0.0287786,0.27121,0.20427
273,762.398,1,5.26982,3.40186,24.779,9.44056,0.277963,0.120224,0.567084,0.998761,0.18482,0.0283535,0.266892,0.200168
274,762.549,1,5.24178,3.40286,24.6868,9.40376,0.267545,0.122121,0.540015,0.998761,0.18451,0.0311063,0.268165,0.198991
275,757.506,1,5.26794,3.40316,24.5064,9.36627,0.266735,0.121654,0.553519,0.998761,0.183053,0.0325545,0.260571,0.19254
276,753.43,1,5.20998,3.39781,24.2203,9.27119,0.277221,0.114757,0.545795,0.998761,0.186851,0.0342434,0.260768,0.191457
277,763.31,1,5.18952,3.39691,24.1474,9.26074,0.281097,0.112011,0.584461,0.998761,0.190417,0.0423146,0.265708,0.194067
278,757.439,1,5.21513,3.36665,24.1277,9.26038,0.274344,0.11444,0.53694,0.998761,0.193389,0.0377283,0.26369,0.192321
279,769.095,1,5.18014,3.36732,24.2558,9.29375,0.275431,0.115667,0.548639,0.998761,0.185902,0.0453944,0.27123,0.198249
280,768.534,1,5.16209,3.36215,24.1091,9.25477,0.286151,0.113726,0.601774,0.998761,0.189984,0.0466015,0.264826,0.194961
281,768.312,1,5.17255,3.3648,24.0084,9.21899,0.276525,0.115467,0.572404,0.998761,0.182844,0.0468049,0.268092,0.197666
282,766.577,1,5.21111,3.36803,24.111,9.2496,0.27697,0.116029,0.556847,0.998761,0.183668,0.043356,0.266935,0.1978
283,769.854,1,5.21397,3.3731,24.49,9.34798,0.271213,0.119834,0.506353,0.998761,0.185024,0.0444635,0.271093,0.201455
284,776.437,1,5.23436,3.37037,24.8389,9.46522,0.273967,0.119754,0.582461,0.998761,0.188185,0.0459323,0.274838,0.202795
285,776.472,1,5.23829,3.36078,24.7742,9.44625,0.267712,0.123485,0.511097,0.998761,0.190965,0.0443393,0.272995,0.204394
286,777.082,1,5.29798,3.34855,24.8683,9.49441,0.270569,0.128055,0.542396,0.998761,0.176745,0.0412535,0.269378,0.201433
287,771.867,1,5.24146,3.37061,24.7821,9.47351,0.266794,0.127853,0.551292,0.998761,0.171645,0.03475,0.266056,0.199572
288,768.63,1,5.2461,3.38158,24.6076,9.43761,0.271275,0.123694,0.550294,0.998761,0.173668,0.0345681,0.261037,0.195931
289,775.387,1,5.19285,3.39239,24.5065,9.41322,0.275333,0.124419,0.548266,0.998761,0.191207,0.0364925,0.255461,0.192297
290,771.397,1,5.16862,3.38561,24.4942,9.39819,0.279353,0.122496,0.558621,0.998761,0.191738,0.0326985,0.259825,0.19588
291,768.484,1,5.18543,3.40387,24.6324,9.42319,0.2716,0.12602,0.570686,0.998761,0.184849,0.0280195,0.263649,0.197737
292,769.049,1,5.24458,3.41449,24.791,9.47865,0.274238,0.126148,0.538699,0.998761,0.177693,0.0260552,0.27134,0.201516
293,763.802,1,5.21942,3.41595,25.0363,9.55013,0.275288,0.124265,0.557876,0.998761,0.184692,0.0247775,0.274802,0.201664
294,759.523,1,5.25005,3.40198,24.9566,9.53593,0.274628,0.12345,0.554982,0.998761,0.183597,0.0239744,0.272045,0.20032
295,762.359,1,5.18362,3.40012,24.3564,9.37686,0.271462,0.124947,0.542644,0.998761,0.196527,0.0246926,0.259009,0.188101
296,764.786,1,5.18369,3.40061,24.3276,9.37333,0.277604,0.123896,0.578402,0.998761,0.198846,0.026513,0.257879,0.186708
297,757.251,1,5.26275,3.42101,24.2336,9.34644,0.277451,0.121762,0.506474,0.998761,0.187822,0.0215429,0.263213,0.191456
298,757.024,1,5.21911,3.42148,24.2835,9.37472,0.269083,0.12868,0.54937,0.998761,0.18633,0.0202815,0.272145,0.197854
299,755.615,1,5.23784,3.41227,24.2749,9.38789,0.267402,0.128764,0.531367,0.998761,0.185819,0.0187456,0.272505,0.196234
300,757.872,1,5.21065,3.41916,24.377,9.41326,0.270628,0.128987,0.482933,0.998761,0.185161,0.0192343,0.270006,0.194768
301,763.818,1,5.19893,3.42073,24.4688,9.43746,0.266684,0.131446,0.512074,0.998761,0.181947,0.0212951,0.276585,0.197371
302,761.151,1,5.25653,3.42883,24.6435,9.46946,0.259133,0.136519,0.560357,0.998761,0.181048,0.0208953,0.277548,0.198779
303,762.353,1,5.26119,3.42526,24.676,9.48627,0.258783,0.13262,0.561237,0.998761,0.178928,0.017348,0.286592,0.20651
304,754.821,1,5.23571,3.42449,25.1129,9.61858,0.25905,0.129867,0.546477,0.998761,0.184256,0.0175761,0.285137,0.205855
305,759.921,1,5.24846,3.4372,25.1506,9.62659,0.272855,0.126383,0.535269,0.998761,0.188841,0.0168777,0.286224,0.208999
306,752.841,1,5.2622,3.43633,25.148,9.62087,0.26918,0.129673,0.518366,0.998761,0.186874,0.0148179,0.28888,0.213404
307,747.808,1,5.28302,3.44136,25.2143,9.6567,0.271554,0.126763,0.515014,0.998761,0.187248,0.0135694,0.286031,0.209524
308,744.754,1,5.27062,3.44375,25.0314,9.58179,0.26506,0.126753,0.533219,0.998761,0.186209,0.0123247,0.274019,0.201072
309,748.164,1,5.25852,3.44221,25.1884,9.63091,0.263641,0.126999,0.483658,0.998761,0.183619,0.0139273,0.273142,0.197963
310,756.06,1,5.27383,3.43335,24.7433,9.52837,0.267671,0.132469,0.477438,0.998761,0.175292,0.0160089,0.268741,0.195323
311,751.822,1,5.22904,3.42699,24.7496,9.54617,0.260582,0.132791,0.491174,0.998761,0.181013,0.0144818,0.269844,0.195643
312,744.844,1,5.24064,3.43148,24.9194,9.58849,0.269444,0.123044,0.558403,0.998761,0.195706,0.0138488,0.270975,0.196161
313,735.708,1,5.26663,3.43794,25.1455,9.64465,0.271655,0.122153,0.561466,0.998761,0.183176,0.0123174,0.270441,0.195355
314,732.079,1,5.24412,3.43745,24.5683,9.49133,0.272403,0.123091,0.521655,0.998761,0.191761,0.0108811,0.260877,0.188641
315,738.294,1,5.24298,3.43743,24.4292,9.45389,0.262205,0.129783,0.491919,0.998761,0.192362,0.010261,0.265287,0.193077
316,739.74,1,5.28728,3.4377,24.4146,9.46478,0.271547,0.127528,0.535705,0.998761,0.185268,0.0100288,0.261167,0.189584
317,734.799,1,5.21885,3.43841,24.4113,9.43415,0.27809,0.122795,0.514589,0.998761,0.181206,0.00955929,0.274822,0.199263
318,737.353,1,5.17891,3.43396,23.9318,9.29209,0.276543,0.123294,0.509094,0.998761,0.183152,0.0104708,0.271027,0.198948
319,735.508,1,5.22282,3.44042,23.688,9.22543,0.278467,0.121094,0.481344,0.998761,0.183049,0.0107651,0.272537,0.199204
320,743.388,1,5.24716,3.43909,24.0176,9.3003,0.281115,0.119869,0.499108,0.998761,0.182356,0.0133715,0.277987,0.202081
321,742.303,1,5.23076,3.44714,24.0666,9.31839,0.274089,0.12328,0.475692,0.998761,0.187416,0.0122016,0.280379,0.203536
322,750.836,1,5.25704,3.44666,24.0024,9.28147,0.278224,0.122076,0.545133,0.998761,0.188899,0.0136985,0.275785,0.199595
323,750.945,1,5.21619,3.44551,24.0713,9.29988,0.280115,0.121046,0.541469,0.998761,0.196259,0.0147223,0.27014,0.195137
324,737.048,1,5.20027,3.4437,23.9349,9.25867,0.284007,0.114981,0.563982,0.998761,0.196157,0.012282,0.265786,0.191435
325,734.411,1,5.23304,3.44825,23.8763,9.24217,0.280173,0.115514,0.572765,0.998761,0.195726,0.0116641,0.273612,0.196567
326,735.155,1,5.20435,3.44761,24.1219,9.31451,0.278559,0.117264,0.581718,0.998761,0.192551,0.0117917,0.275702,0.197652
327,734.538,1,5.26126,3.4509,24.2105,9.35353,0.278058,0.118755,0.563028,0.998761,0.18548,0.0108583,0.280047,0.202153
328,734.341,1,5.22014,3.45028,23.8161,9.2505,0.283074,0.11676,0.56092,0.998761,0.188137,0.0109992,0.267389,0.193267
329,731.682,1,5.17482,3.44022,23.68,9.2118,0.287247,0.113422,0.557479,0.998761,0.186382,0.0118577,0.271949,0.195923
330,733.877,1,5.16467,3.44067,23.6523,9.19989,0.284319,0.11613,0.573177,0.998761,0.190035,0.0103822,0.272689,0.197196
331,733.285,1,5.16644,3.4459,23.7196,9.19422,0.279475,0.118259,0.514711,0.998761,0.184944,0.00969362,0.263635,0.190458
332,729.716,1,5.18901,3.44686,23.6036,9.14446,0.28085,0.116842,0.578231,0.998761,0.19227,0.0103388,0.267812,0.190463
333,729.883,1,5.17025,3.45152,23.4898,9.12351,0.279176,0.115897,0.558217,0.998761,0.191521,0.0107764,0.259264,0.181659
334,729.757,1,5.18053,3.45296,23.5858,9.16238,0.283864,0.111897,0.54338,0.998761,0.193451,0.0105892,0.261311,0.182476
335,723.136,1,5.17816,3.4548,23.6722,9.17541,0.284237,0.111674,0.562725,0.998761,0.197096,0.0104837,0.26194,0.18204
336,723.628,1,5.18061,3.45067,23.7395,9.185,0.285022,0.110088,0.567218,0.998761,0.199888,0.0101122,0.266939,0.186296
337,719.831,1,5.20468,3.45282,23.8661,9.22332,0.286932,0.110204,0.581906,0.998761,0.192997,0.00999994,0.270442,0.18825
338,723.524,1,5.20459,3.44992,23.8487,9.22126,0.293919,0.111006,0.605718,0.998761,0.197477,0.00878537,0.274641,0.191169
339,731.814,1,5.20994,3.4517,23.6767,9.17835,0.28567,0.111704,0.569806,0.998761,0.19854,0.00972976,0.268487,0.187107
340,726.174,1,5.20856,3.45108,23.5755,9.14827,0.288741,0.112527,0.574234,0.998761,0.185461,0.00920295,0.269185,0.18571
341,724.156,1,5.20733,3.44712,23.7473,9.20689,0.281032,0.115186,0.577156,0.998761,0.177574,0.00982321,0.267453,0.184081
342,727.869,1,5.19473,3.44248,23.8371,9.23232,0.274506,0.118482,0.55775,0.998761,0.186116,0.00956052,0.269397,0.183419
343,723.46,1,5.22719,3.44696,24.1972,9.32043,0.280092,0.115881,0.54444,0.998761,0.184016,0.00885159,0.274232,0.186479
344,720.071,1,5.25141,3.45228,24.2841,9.33185,0.269635,0.122733,0.523483,0.998761,0.17237,0.00818722,0.275722,0.188565
345,727.643,1,5.23204,3.45578,24.2325,9.32866,0.272473,0.120006,0.560225,0.998761,0.186738,0.00931951,0.288641,0.198234
346,721.329,1,5.21211,3.45706,24.2912,9.36008,0.275897,0.116198,0.549978,0.998761,0.183063,0.00837896,0.292433,0.199463
347,721.84,1,5.22744,3.45731,23.8942,9.24194,0.282208,0.112315,0.566735,0.998761,0.182001,0.00780505,0.284388,0.193008
348,725.828,1,5.21105,3.45583,23.8479,9.22183,0.283443,0.116176,0.584745,0.998761,0.185264,0.00739465,0.283858,0.192633
349,721.237,1,5.2253,3.45757,23.9951,9.25503,0.283106,0.114654,0.545131,0.998761,0.186794,0.00711155,0.285358,0.193545
350,718.622,1,5.23723,3.46454,23.9783,9.24997,0.284578,0.115591,0.559659,0.998761,0.178055,0.00697241,0.284085,0.192426
351,730.343,1,5.20763,3.46176,23.9232,9.22676,0.282175,0.115072,0.561442,0.998761,0.186559,0.00781807,0.271103,0.182002
352,723.249,1,5.18403,3.46563,23.8626,9.21085,0.283389,0.113551,0.595827,0.998761,0.181667,0.00828344,0.263495,0.178019
353,717.381,1,5.18572,3.4617,24.3719,9.37063,0.285665,0.112992,0.598258,0.998761,0.179574,0.00828357,0.263019,0.176681
354,720.542,1,5.20989,3.45814,24.351,9.37024,0.286912,0.114246,0.580752,0.998761,0.188154,0.0084077,0.261121,0.176999
355,718.688,1,5.22393,3.4542,24.3377,9.36585,0.284544,0.113236,0.604993,0.998761,0.190972,0.00847656,0.262648,0.178007
356,712.718,1,5.22601,3.45328,24.2938,9.36202,0.279294,0.115192,0.5893,0.998761,0.183954,0.00724434,0.264325,0.179502
357,713.631,1,5.22825,3.45508,24.3032,9.36552,0.280403,0.112685,0.572139,0.998761,0.185295,0.00780474,0.266519,0.181116
358,719.839,1,5.23105,3.45526,24.2761,9.35735,0.276623,0.115908,0.550738,0.998761,0.187095,0.00862832,0.272109,0.183817
359,723.066,1,5.25081,3.45457,24.0138,9.27644,0.277889,0.118033,0.556414,0.998761,0.192721,0.00754405,0.273752,0.18371
360,723.01,1,5.19976,3.45113,23.8495,9.24463,0.273268,0.117294,0.566098,0.998761,0.195713,0.00738478,0.265684,0.18035
361,718.137,1,5.19235,3.44848,24.0443,9.29831,0.279618,0.113835,0.569138,0.998761,0.195821,0.00704239,0.27991,0.189621
362,721.205,1,5.1868,3.45185,23.8741,9.24952,0.279002,0.117026,0.569576,0.998761,0.184806,0.00771156,0.277262,0.18878
363,708.174,1,5.17849,3.44998,23.6509,9.18638,0.281123,0.114058,0.565098,0.998761,0.179693,0.00636378,0.271169,0.185574
364,706.187,1,5.1722,3.45001,23.5469,9.15653,0.28966,0.112549,0.549019,0.998761,0.183797,0.00599132,0.268185,0.182834
365,715.851,1,5.17014,3.451,23.8481,9.24258,0.287293,0.114479,0.530335,0.998761,0.185796,0.00646368,0.271549,0.186066
366,715.39,1,5.209,3.453,24.219,9.33126,0.282496,0.114253,0.530724,0.998761,0.192422,0.00645187,0.278241,0.188178
367,722.28,1,5.22881,3.45473,24.2818,9.34366,0.275869,0.117678,0.54353,0.998761,0.196022,0.00728788,0.278186,0.188565
368,718.901,1,5.19643,3.45132,24.219,9.32048,0.285502,0.111887,0.527539,0.998761,0.189121,0.00687663,0.280456,0.190422
369,710.179,1,5.21967,3.4508,24.1812,9.28806,0.280786,0.113471,0.526148,0.998761,0.189313,0.00652231,0.278931,0.190137
370,712.17,1,5.23006,3.45187,24.3992,9.34023,0.278576,0.114487,0.543502,0.998761,0.184176,0.00623178,0.273911,0.186087
371,712.025,1,5.2502,3.4514,24.5238,9.37414,0.277165,0.115049,0.53375,0.998761,0.185178,0.00664263,0.276932,0.189155
372,704.069,1,5.25415,3.45401,24.1512,9.29331,0.274062,0.115014,0.536348,0.998761,0.197157,0.00556027,0.270727,0.184066
373,706.189,1,5.25086,3.45023,24.3004,9.33358,0.278006,0.112351,0.549601,0.998761,0.19577,0.00612485,0.268052,0.183558
374,706.556,1,5.22932,3.45105,24.2625,9.35349,0.279374,0.112736,0.574272,0.998761,0.196752,0.0062482,0.271264,0.185371
375,704.201,1,5.23742,3.4493,24.2633,9.35089,0.277151,0.113016,0.551773,0.998761,0.193787,0.00545197,0.272079,0.188029
376,708.559,1,5.2172,3.44873,24.2738,9.35409,0.277894,0.114779,0.560218,0.998761,0.196515,0.00533899,0.27419,0.189272
377,707.039,1,5.23064,3.4513,24.3119,9.37773,0.277532,0.114287,0.551329,0.998761,0.197533,0.00532446,0.279351,0.195227
378,709.273,1,5.24311,3.45059,24.3956,9.39004,0.27853,0.112787,0.561726,0.998761,0.196736,0.0058134,0.290778,0.20539
379,704.837,1,5.21151,3.45626,24.3952,9.38181,0.283976,0.108695,0.555447,0.998761,0.192218,0.00657153,0.287931,0.204766
380,715.648,1,5.2028,3.45522,24.6662,9.43825,0.288814,0.110652,0.596369,0.998761,0.197409,0.00598719,0.280386,0.202865
381,718.756,1,5.23757,3.45389,24.4395,9.37402,0.284174,0.110609,0.571856,0.998761,0.199253,0.00599885,0.270606,0.197095
382,715.174,1,5.21145,3.45457,24.4052,9.37306,0.2789,0.114388,0.532404,0.998761,0.195452,0.00657352,0.270094,0.196154
383,714.322,1,5.21499,3.45585,24.3212,9.35244,0.286413,0.110618,0.538558,0.998761,0.190625,0.00688205,0.276319,0.200169
384,718.049,1,5.21106,3.4531,24.3369,9.36998,0.28281,0.112917,0.550242,0.998761,0.187785,0.00713908,0.279522,0.202639
385,714.658,1,5.23382,3.45359,24.3363,9.35306,0.282482,0.112108,0.535084,0.998761,0.19254,0.00692845,0.282472,0.20388
