iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,286.703,2,5.26847,0.424504,21.0593,5.45744,23.9689,0.203007,0.229771,0.610926,0.54043,0.0261073
239,293.154,2,5.23334,0.46413,20.7895,5.61134,24.4515,0.202987,0.22091,0.624546,0.546265,0.026983
240,292.74,2,5.25572,0.402888,20.8724,5.51113,24.9107,0.198615,0.215754,0.619065,0.494428,0.027056
241,282.291,2,5.26288,0.40954,21.2005,5.29519,24.9281,0.197919,0.215957,0.613049,0.515069,0.02591
242,283.576,2,5.26384,0.443833,21.4261,5.29725,24.794,0.201142,0.212501,0.617245,0.501179,0.025873
243,281.118,2,5.24897,0.467456,20.9945,5.42956,23.9264,0.203069,0.214882,0.634553,0.484001,0.0253796
244,279.402,2,5.23346,0.438396,20.7902,5.29894,24.0152,0.203426,0.20795,0.615374,0.510223,0.0254352
245,283.062,2,5.20858,0.431709,20.8111,4.94763,24.2708,0.207201,0.217684,0.582262,0.543021,0.0257959
246,286.193,2,5.19945,0.419016,20.9847,5.01984,24.1608,0.211411,0.227465,0.56977,0.555588,0.0260033
247,281.555,2,5.19079,0.446674,20.814,5.16731,23.9517,0.207765,0.232506,0.586581,0.581913,0.0256276
248,280.63,2,5.18599,0.473206,20.6879,5.25946,24.1975,0.209484,0.227519,0.588779,0.583724,0.0254901
249,282.042,2,5.21414,0.461161,20.8359,5.17568,24.5986,0.205092,0.228422,0.583726,0.582404,0.0256942
250,274.089,2,5.2177,0.443874,20.93,5.15699,24.5068,0.199035,0.219793,0.588606,0.525012,0.0251649
251,276.143,2,5.21574,0.449561,20.9173,5.14183,24.5501,0.196325,0.221224,0.60104,0.507376,0.0249829
252,280.446,2,5.20833,0.443156,20.9599,5.0793,24.2601,0.196553,0.222944,0.602882,0.477174,0.0251185
253,282.958,2,5.21588,0.432202,20.9617,5.09692,24.0467,0.19654,0.226499,0.606873,0.477843,0.0253302
254,280.711,2,5.21988,0.425975,20.9956,5.17828,24.0376,0.194931,0.225287,0.601029,0.476946,0.0253892
255,283.744,2,5.22373,0.433144,21.0363,5.17842,23.9172,0.196224,0.223018,0.604214,0.478826,0.0255727
256,284.594,2,5.22162,0.436919,21.1461,5.16519,23.6241,0.198776,0.226673,0.61151,0.482992,0.0255679
257,285.881,2,5.23008,0.431559,21.3412,5.11541,23.3273,0.196943,0.226522,0.620703,0.469851,0.0256672
258,283.732,2,5.24826,0.422713,21.3504,5.15113,23.4742,0.196795,0.22807,0.598029,0.477275,0.0258012
259,278.611,2,5.2622,0.414474,21.559,5.16393,23.6601,0.19568,0.231479,0.597511,0.465818,0.0254951
260,278.188,2,5.26582,0.410536,21.6733,5.15538,23.7865,0.195134,0.23108,0.594945,0.47714,0.0253813
261,279.189,2,5.26023,0.401372,21.6204,5.18281,23.5183,0.194905,0.226484,0.574544,0.480438,0.0255116
262,285.193,2,5.2484,0.39302,21.4927,5.18939,23.4394,0.19464,0.230028,0.558713,0.498584,0.0257769
263,278.285,2,5.2559,0.374434,21.4609,5.21765,23.3866,0.19431,0.228481,0.556644,0.487349,0.0256692
264,273.702,2,5.26394,0.366402,21.4807,5.23627,23.4261,0.194792,0.228913,0.545274,0.487126,0.0254876
265,285.162,2,5.26721,0.367935,21.4985,5.26963,23.3653,0.194325,0.228333,0.554263,0.468195,0.0256182
266,279.38,2,5.26693,0.368776,21.4331,5.28362,23.374,0.194686,0.226555,0.552714,0.455205,0.0255915
267,279.705,2,5.26329,0.375963,21.375,5.27152,23.5727,0.195504,0.224444,0.568138,0.45813,0.0255029
268,283.594,2,5.25495,0.3823,21.2733,5.24369,23.5921,0.195851,0.220277,0.580619,0.46886,0.0255973
269,282.055,2,5.24933,0.387715,21.2283,5.21239,23.8642,0.195287,0.21775,0.602762,0.464892,0.0255393
270,277.391,2,5.24367,0.393285,21.23,5.18664,23.9813,0.195474,0.217409,0.598652,0.478236,0.025498
271,284.354,2,5.24543,0.391298,21.2653,5.16788,24.1555,0.195032,0.220984,0.595154,0.475937,0.0255568
272,285.248,2,5.24647,0.388979,21.3061,5.137,24.2263,0.194948,0.223929,0.585976,0.472813,0.025652
273,280.539,2,5.24305,0.391152,21.3153,5.09289,24.4425,0.195161,0.222981,0.584754,0.474566,0.025649
274,280.558,2,5.24693,0.392129,21.3441,5.10322,24.4754,0.195124,0.221561,0.582042,0.476898,0.0256827
275,281.277,2,5.24402,0.395512,21.3623,5.09958,24.4871,0.195265,0.219533,0.581751,0.472037,0.0256961
276,271.062,2,5.245,0.397286,21.3901,5.10208,24.4517,0.194683,0.217612,0.581148,0.473897,0.0255745
277,279.904,2,5.24036,0.402783,21.3671,5.08119,24.4244,0.194942,0.217377,0.579891,0.47903,0.0255863
278,279.083,2,5.23586,0.40729,21.3947,5.0468,24.4392,0.195044,0.215409,0.574528,0.484174,0.0256432
279,283.052,2,5.23093,0.414945,21.3751,5.03665,24.4273,0.195123,0.21417,0.579111,0.493693,0.0256931
280,282.961,2,5.22785,0.419901,21.3633,5.02284,24.4105,0.195149,0.214551,0.580476,0.499096,0.0257231
281,279.24,2,5.22673,0.417951,21.3789,4.98955,24.4484,0.195372,0.214094,0.579067,0.504833,0.0257354
282,283.224,2,5.22607,0.417215,21.3865,4.96697,24.5265,0.195675,0.213372,0.57612,0.507754,0.0258002
283,279.812,2,5.22332,0.41575,21.3676,4.95886,24.4427,0.195793,0.213514,0.572951,0.505502,0.0257969
284,281.363,2,5.21854,0.417671,21.3416,4.94434,24.3896,0.196073,0.213153,0.574631,0.508147,0.0257952
285,284.681,2,5.21826,0.418491,21.3356,4.94203,24.3857,0.196449,0.214341,0.573728,0.511396,0.0258202
286,278.206,2,5.21816,0.418413,21.3362,4.93985,24.4066,0.19666,0.214521,0.573374,0.512748,0.0258121
287,276.577,2,5.21803,0.418205,21.3393,4.93364,24.4191,0.196797,0.214555,0.573403,0.512548,0.0257975
288,284.799,2,5.21781,0.418276,21.3447,4.93078,24.435,0.196899,0.214602,0.57314,0.511688,0.025804
289,281.3,2,5.21792,0.417232,21.334,4.93442,24.4104,0.196951,0.21442,0.573863,0.511715,0.0258024
290,283.748,2,5.21799,0.415811,21.3277,4.93467,24.4136,0.197014,0.214165,0.575421,0.510571,0.0257997
291,281.581,2,5.21793,0.414818,21.3265,4.93369,24.4266,0.197054,0.214023,0.576614,0.509433,0.0257921
292,279.468,2,5.218,0.414307,21.318,4.93812,24.4284,0.197083,0.213943,0.577358,0.509843,0.0257859
293,279.508,2,5.21804,0.41462,21.3128,4.9398,24.4304,0.196962,0.21403,0.577518,0.510961,0.0257853
294,285.861,2,5.21809,0.415316,21.3072,4.94167,24.4379,0.197007,0.214049,0.577871,0.51232,0.0257971
295,278.532,2,5.21888,0.415159,21.3084,4.94789,24.4437,0.196908,0.213951,0.578024,0.514557,0.0258002
296,281.065,2,5.21932,0.414975,21.3053,4.95084,24.4569,0.196841,0.213699,0.577691,0.515429,0.0258109
297,272.722,2,5.21926,0.414991,21.303,4.95278,24.4562,0.196767,0.213504,0.578433,0.515637,0.0257931
298,274.569,2,5.21886,0.415599,21.2954,4.9551,24.4723,0.196751,0.21325,0.579126,0.516603,0.0257817
299,280.04,2,5.21861,0.416145,21.2921,4.95545,24.4952,0.196759,0.213151,0.5804,0.516516,0.0257733
300,280.141,2,5.21865,0.416618,21.2909,4.95536,24.4922,0.196771,0.213162,0.581221,0.516999,0.0257684
301,280.556,2,5.21868,0.416505,21.2888,4.95594,24.4958,0.196738,0.21299,0.582089,0.515983,0.0257638
302,280.823,2,5.21864,0.416768,21.286,4.95578,24.4933,0.196745,0.21272,0.583125,0.515702,0.0257615
303,279.309,2,5.21907,0.417065,21.2865,4.95868,24.5043,0.196709,0.212733,0.58413,0.513503,0.0257478
304,281.938,2,5.21939,0.416644,21.2876,4.95843,24.5134,0.196678,0.21264,0.584688,0.51145,0.0257443
305,278.237,2,5.21997,0.416023,21.2887,4.9594,24.5162,0.196644,0.212524,0.584336,0.510439,0.0257428
306,272.109,2,5.22014,0.415741,21.289,4.95879,24.5264,0.196672,0.212275,0.58361,0.509192,0.0257323
307,279.793,2,5.2206,0.4156,21.2915,4.96269,24.5124,0.196688,0.212303,0.583573,0.508177,0.0257281
308,278.019,2,5.22083,0.415594,21.2868,4.96767,24.5041,0.196718,0.212215,0.583841,0.508089,0.0257227
309,285.241,2,5.22022,0.415977,21.2832,4.96677,24.5067,0.196776,0.212027,0.584023,0.507552,0.02573
310,283.646,2,5.22004,0.416646,21.279,4.96914,24.5038,0.196722,0.211935,0.583947,0.507472,0.0257381
311,280.368,2,5.21964,0.417347,21.2774,4.96917,24.5094,0.196679,0.212001,0.584033,0.506347,0.0257336
312,276.971,2,5.21895,0.418209,21.2709,4.96935,24.5101,0.196627,0.211935,0.584035,0.505934,0.0257275
313,279.077,2,5.21921,0.418056,21.2643,4.97205,24.5,0.196547,0.211888,0.583854,0.504236,0.0257248
314,284.144,2,5.21913,0.417541,21.2568,4.97231,24.4906,0.196485,0.211982,0.583765,0.502942,0.0257276
315,283.581,2,5.21882,0.417166,21.252,4.97191,24.4864,0.196444,0.212245,0.584662,0.502001,0.0257201
316,280.95,2,5.2184,0.417429,21.25,4.97211,24.4812,0.196385,0.212102,0.585522,0.501032,0.025716
317,273.612,2,5.21863,0.417287,21.2513,4.97387,24.4964,0.196351,0.211861,0.586243,0.500346,0.0257034
318,271.318,2,5.21909,0.416921,21.2518,4.97739,24.4997,0.19628,0.21163,0.58688,0.499789,0.0256888
319,278.248,2,5.21947,0.417203,21.2553,4.97946,24.5189,0.196254,0.21155,0.586918,0.500597,0.0256896
320,275.482,2,5.21956,0.4177,21.2593,4.9796,24.5299,0.196217,0.211447,0.586451,0.501685,0.02569
321,282.057,2,5.2197,0.418129,21.2643,4.98,24.5237,0.196189,0.211366,0.586122,0.500427,0.0256936
322,288.56,2,5.21961,0.417899,21.2642,4.97884,24.5228,0.196301,0.211365,0.585869,0.499258,0.0257024
323,286.111,2,5.21958,0.417372,21.2634,4.97804,24.5211,0.196402,0.211305,0.586431,0.499372,0.0257066
324,277.292,2,5.21959,0.417198,21.2621,4.97927,24.5305,0.196451,0.211215,0.586516,0.499764,0.0257027
325,285.968,2,5.21968,0.417125,21.2611,4.98212,24.5364,0.196524,0.211031,0.587598,0.499061,0.025704
326,281.283,2,5.22015,0.416868,21.2604,4.9844,24.5413,0.196566,0.210877,0.588037,0.498391,0.0257033
327,285.07,2,5.22042,0.416502,21.2582,4.98609,24.5378,0.19651,0.210864,0.587566,0.498124,0.0257134
328,283.65,2,5.22079,0.415896,21.2588,4.98806,24.5208,0.196435,0.210821,0.58697,0.497795,0.0257228
329,289.017,2,5.22081,0.415568,21.2568,4.98919,24.5185,0.196453,0.210784,0.586988,0.497213,0.0257331
330,285.172,2,5.22117,0.415268,21.2595,4.98989,24.5183,0.196463,0.210844,0.58693,0.496671,0.0257375
331,288.402,2,5.22129,0.415128,21.2524,4.99538,24.5117,0.196477,0.210889,0.587236,0.497246,0.0257462
332,295.236,2,5.22148,0.41506,21.2482,5.00025,24.5117,0.19647,0.210809,0.587527,0.496841,0.0257639
333,295.883,2,5.22163,0.415097,21.247,5.00227,24.5125,0.196453,0.210887,0.588473,0.496553,0.0257762
334,294.504,2,5.22176,0.415501,21.2448,5.00699,24.5166,0.196441,0.21092,0.589966,0.49679,0.0257848
335,286.317,2,5.22196,0.415784,21.2423,5.00956,24.5327,0.196497,0.210882,0.590767,0.497103,0.0257873
336,280.339,2,5.2221,0.415681,21.2388,5.01173,24.5392,0.196532,0.210819,0.590991,0.497787,0.0257867
337,279.913,2,5.22207,0.416057,21.2419,5.01193,24.5409,0.196587,0.210823,0.591475,0.498279,0.0257819
338,279.007,2,5.22218,0.416239,21.2468,5.0113,24.5553,0.196677,0.210825,0.592121,0.498442,0.0257739
339,289.296,2,5.22217,0.417041,21.2518,5.01054,24.5579,0.196761,0.210823,0.592536,0.499369,0.0257824
340,284.546,2,5.22247,0.417604,21.2572,5.0111,24.5722,0.196796,0.210748,0.592979,0.499915,0.0257861
341,286.368,2,5.22261,0.417792,21.2576,5.00963,24.5792,0.196777,0.210804,0.593198,0.500272,0.0257916
342,277.195,2,5.22282,0.417898,21.2652,5.00559,24.5864,0.196763,0.210874,0.592965,0.500312,0.0257875
343,281.692,2,5.22304,0.417729,21.2752,5.00227,24.6,0.196795,0.211078,0.592739,0.500413,0.0257856
344,282.343,2,5.22286,0.41768,21.2788,4.99973,24.6042,0.196828,0.211196,0.592717,0.500536,0.0257842
345,289.781,2,5.22281,0.417409,21.2789,4.99742,24.6272,0.196813,0.211192,0.592906,0.50042,0.0257932
346,283.873,2,5.22295,0.417408,21.2824,4.99462,24.6388,0.196741,0.211313,0.592506,0.500056,0.0257973
347,285.366,2,5.2226,0.417278,21.287,4.9899,24.6493,0.196721,0.211416,0.5923,0.499597,0.0258002
348,287.278,2,5.22235,0.417271,21.2901,4.98614,24.6743,0.196721,0.211535,0.592389,0.499875,0.025805
349,280.877,2,5.22224,0.416876,21.2958,4.98177,24.6856,0.196685,0.2117,0.591913,0.499531,0.0258038
350,283.876,2,5.2219,0.416794,21.3003,4.97677,24.6952,0.196739,0.211825,0.591756,0.499539,0.0258039
351,278.663,2,5.22217,0.417006,21.3032,4.97692,24.7021,0.196715,0.21192,0.591624,0.499857,0.0258014
352,283.96,2,5.22222,0.417216,21.3048,4.97652,24.7016,0.196739,0.212053,0.591747,0.500197,0.0258018
353,279.116,2,5.22226,0.417567,21.3085,4.97568,24.7108,0.196748,0.212053,0.592431,0.500341,0.0257951
354,276.257,2,5.22214,0.417686,21.3146,4.97237,24.7169,0.19672,0.212065,0.592347,0.499783,0.0257884
355,285.935,2,5.22207,0.417581,21.3164,4.96842,24.7298,0.196744,0.212169,0.59202,0.499454,0.0257924
356,286.437,2,5.22179,0.417744,21.3189,4.96516,24.7352,0.19678,0.212316,0.591766,0.498929,0.0257945
357,277.351,2,5.22206,0.417637,21.3201,4.96384,24.7368,0.196771,0.212428,0.591327,0.499013,0.0257916
358,284.421,2,5.22196,0.417693,21.3227,4.96303,24.7359,0.196744,0.212514,0.59118,0.499161,0.0257947
359,287.058,2,5.22206,0.417639,21.3277,4.96231,24.7346,0.19669,0.212569,0.5905,0.49855,0.0258031
360,283.134,2,5.2223,0.417235,21.3327,4.96073,24.7315,0.196664,0.212705,0.590154,0.498663,0.0258053
361,281.591,2,5.22246,0.417239,21.3334,4.95892,24.7385,0.196676,0.212731,0.589994,0.499172,0.0258073
362,289.078,2,5.22231,0.417606,21.3364,4.95693,24.7415,0.196673,0.21273,0.58998,0.499514,0.0258156
363,291.449,2,5.22221,0.418241,21.3371,4.95663,24.7513,0.196652,0.212678,0.59065,0.499373,0.0258224
