iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,890.737,1,4.66878,19.9133,3.74253,36.6886,0.198926,0.349708,0.649275,0.974794,0.289876,0.0621491
239,890.057,1,4.67253,20.2406,3.81152,37.7731,0.194958,0.355382,0.632835,0.986991,0.291182,0.0618918
240,889.255,1,4.67111,20.1511,3.90921,41.3493,0.190022,0.353773,0.616811,0.999056,0.283809,0.0639362
241,889.697,1,4.66537,19.7447,4.01549,40.7254,0.191079,0.348162,0.601193,1.01992,0.286888,0.0637481
242,882.956,1,4.65526,19.7974,3.99003,38.4001,0.190263,0.339346,0.58597,1.06693,0.289765,0.0621339
243,887.803,1,4.68005,20.2779,3.98495,40.8819,0.1888,0.330754,0.572393,1.04043,0.285177,0.0635594
244,895.141,1,4.66254,19.9481,3.75776,40.435,0.187198,0.322379,0.619058,1.01953,0.286624,0.0655041
245,896.287,1,4.65987,19.8633,3.90382,42.6459,0.191069,0.314216,0.607642,0.993711,0.280184,0.0679506
246,898.265,1,4.64185,19.9277,3.98142,44.5359,0.195719,0.326642,0.592256,0.96855,0.288767,0.0663518
247,890.923,1,4.6244,19.8928,3.86105,41.6022,0.196041,0.318372,0.633685,0.972681,0.291252,0.0646718
248,893.291,1,4.63628,19.7704,3.70759,42.4796,0.19741,0.31031,0.61764,0.973127,0.291513,0.0639527
249,895.612,1,4.67626,20.0994,3.68516,40.7985,0.20232,0.315991,0.607339,0.948487,0.290188,0.0651832
250,896.493,1,4.69749,20.7037,3.62494,43.1022,0.209329,0.31965,0.60911,0.924471,0.285332,0.0665861
251,897.586,1,4.706,20.5537,3.72455,43.8569,0.20473,0.32733,0.593687,0.901063,0.285081,0.0678342
252,900.447,1,4.69429,20.1294,3.82882,42.6829,0.20873,0.319041,0.594033,0.878247,0.284844,0.069226
253,896.382,2,4.7098,20.094,3.9382,44.6052,0.203445,0.316688,0.664532,0.85601,0.282741,0.0674732
254,893.428,2,4.69239,19.8596,4.07501,45.6161,0.201588,0.321957,0.677006,0.837909,0.28666,0.0657647
255,893.742,2,4.69042,19.7875,3.92502,42.0332,0.19883,0.315532,0.69222,0.865437,0.285829,0.0650924
256,894.164,2,4.73433,19.8318,4.00568,40.8927,0.203564,0.333132,0.68811,0.870271,0.287645,0.0641059
257,896.896,2,4.69356,19.5563,3.94634,38.2212,0.210086,0.334163,0.698078,0.917752,0.288799,0.0637714
258,890.987,2,4.67071,20.0525,3.80693,38.7832,0.207506,0.343166,0.585091,0.938485,0.289148,0.0632536
259,892.98,2,4.70952,20.415,3.86701,38.4299,0.200508,0.342239,0.559006,0.963133,0.288956,0.0642487
260,890.943,2,4.72438,20.0938,3.95514,37.074,0.200949,0.328405,0.510275,0.944518,0.285184,0.065978
261,889.409,2,4.74195,19.8837,4.02396,35.2093,0.198008,0.330348,0.555153,0.955592,0.282522,0.0652745
262,886.293,2,4.72495,19.7641,4.05736,34.941,0.202382,0.33461,0.531519,0.921459,0.284539,0.0643312
263,887.663,2,4.73605,19.8061,4.05695,34.515,0.204839,0.341109,0.559487,0.927521,0.289486,0.0626026
264,883.722,2,4.76082,19.8538,4.05758,34.7749,0.202337,0.347702,0.571255,0.940933,0.284852,0.0623514
265,882.727,2,4.74952,19.8012,4.17865,34.9101,0.198571,0.349137,0.58195,0.977029,0.286852,0.061114
266,882.378,2,4.78317,19.6835,4.2375,35.0306,0.197894,0.339253,0.605553,0.96769,0.284797,0.0613668
267,889.356,2,4.79565,19.5612,4.28335,34.8549,0.198108,0.342082,0.603229,0.930852,0.287748,0.0623414
268,892.998,2,4.76773,19.4772,4.3308,35.7173,0.199811,0.336428,0.645687,0.946155,0.284335,0.0635998
269,889.361,2,4.76222,19.4553,4.2543,36.2458,0.20176,0.345633,0.668636,0.941648,0.284942,0.0626418
270,890.398,2,4.7558,19.5607,4.25211,37.7896,0.204394,0.357215,0.681455,0.904699,0.284811,0.0625358
271,894.473,2,4.76298,19.5788,4.26099,39.1725,0.206534,0.35516,0.700603,0.873128,0.282908,0.0637036
272,885.199,2,4.76217,19.6637,4.1345,38.4323,0.204457,0.34514,0.664306,0.887767,0.282763,0.0633037
273,880.237,2,4.76246,19.861,3.9511,38.5618,0.204017,0.336925,0.632803,0.869143,0.283433,0.0627484
274,889.978,2,4.75785,19.9648,3.85179,37.6068,0.202369,0.334752,0.622357,0.879659,0.284468,0.0633809
275,886.532,2,4.75758,19.8872,3.82889,37.3185,0.201827,0.331702,0.621263,0.878572,0.286278,0.0630277
276,879.233,2,4.75654,19.8903,3.80093,35.7839,0.201757,0.328003,0.619281,0.887226,0.287049,0.0619675
277,896.059,2,4.74804,19.7951,3.84297,34.8305,0.202054,0.321195,0.637697,0.91261,0.287659,0.0629158
278,898.574,2,4.7482,19.8106,3.85839,34.0239,0.201812,0.317434,0.638383,0.931323,0.285732,0.0644246
279,895.77,2,4.74463,19.8649,3.8875,33.8496,0.202478,0.315623,0.641001,0.93407,0.284537,0.0650594
280,890.939,2,4.75206,19.9728,3.85108,33.7777,0.204277,0.319171,0.621166,0.919605,0.283542,0.0653146
281,891.054,2,4.76006,20.1034,3.79561,34.1281,0.204823,0.323216,0.608284,0.906631,0.283687,0.0653258
282,890.429,2,4.76321,20.0725,3.83113,34.6303,0.20641,0.322688,0.603393,0.890869,0.283417,0.0654172
283,885.313,2,4.76551,20.1648,3.77963,34.4296,0.208432,0.322198,0.591288,0.886452,0.2833,0.0650662
284,891.373,2,4.7653,20.2154,3.76917,34.3808,0.210102,0.321368,0.58602,0.875117,0.28385,0.0651977
285,892.269,2,4.76926,20.1608,3.77198,34.0278,0.211523,0.319297,0.59889,0.87023,0.283943,0.0651677
286,897.9,2,4.77459,20.1783,3.77054,34.1281,0.210659,0.321821,0.597074,0.863379,0.284333,0.0656478
287,887.429,2,4.77985,20.2312,3.7722,33.6428,0.210463,0.322595,0.590654,0.862394,0.285203,0.0652233
288,899.275,2,4.78269,20.2284,3.7733,33.251,0.209313,0.321666,0.591935,0.858271,0.285213,0.0658216
289,898.6,2,4.7795,20.2256,3.74851,32.5781,0.209626,0.321761,0.586047,0.866474,0.285086,0.06618
290,901.335,2,4.77616,20.2812,3.71561,32.1691,0.210104,0.32334,0.577346,0.872852,0.28442,0.0667621
291,903.705,2,4.77514,20.3035,3.6848,31.9344,0.210615,0.327163,0.573491,0.883039,0.28418,0.0670915
292,897.341,2,4.77147,20.3414,3.63746,31.8641,0.211842,0.328674,0.56923,0.88567,0.283992,0.0671236
293,899.943,2,4.76959,20.3843,3.59985,31.9705,0.212888,0.330913,0.562588,0.885156,0.284323,0.0672086
294,893.015,2,4.76712,20.3392,3.60166,32.2859,0.212476,0.332103,0.556738,0.884806,0.284366,0.0671128
295,894.046,2,4.76153,20.3029,3.60895,32.5279,0.212108,0.331057,0.562597,0.884986,0.284018,0.0670394
296,888.489,2,4.7557,20.2626,3.60808,32.8928,0.212127,0.329965,0.562103,0.881924,0.28422,0.066771
297,884.637,2,4.75612,20.2332,3.61447,33.073,0.212081,0.328998,0.558422,0.879352,0.284358,0.066481
298,886.868,2,4.75677,20.2412,3.63902,33.2178,0.212505,0.328274,0.555313,0.875499,0.284179,0.0663759
299,884.014,2,4.75717,20.2146,3.64848,33.2509,0.212833,0.327034,0.554169,0.874782,0.284264,0.0661126
300,890.61,2,4.75531,20.1767,3.66496,33.5113,0.21327,0.326817,0.558087,0.873389,0.284142,0.0660172
301,901.888,2,4.75523,20.159,3.67054,33.5325,0.212867,0.326836,0.572417,0.878324,0.284272,0.0659685
302,895.641,2,4.75527,20.1557,3.67907,33.4684,0.212484,0.327823,0.579587,0.881906,0.284762,0.0657495
303,901.138,2,4.75489,20.1248,3.67874,33.2869,0.212419,0.326777,0.581927,0.886186,0.285327,0.0657478
304,898.708,2,4.75493,20.1229,3.68576,33.3332,0.212349,0.327071,0.582622,0.886086,0.285233,0.0657857
305,896.71,2,4.75522,20.1145,3.69089,33.3553,0.212295,0.327729,0.584543,0.886003,0.285198,0.0657646
306,890.522,2,4.75594,20.1102,3.6949,33.3534,0.212212,0.327865,0.586066,0.885202,0.28524,0.0657155
307,894.059,2,4.75605,20.1011,3.70047,33.3558,0.212191,0.327938,0.58747,0.884972,0.285249,0.0656921
308,892.884,2,4.75638,20.0925,3.7062,33.3277,0.212201,0.328039,0.588827,0.885013,0.285244,0.0656606
309,898.23,2,4.75698,20.0871,3.712,33.3109,0.21227,0.328179,0.589695,0.884309,0.285205,0.0656816
310,889.526,2,4.75782,20.0826,3.71286,33.2916,0.212212,0.328155,0.589287,0.883548,0.285198,0.0656734
311,885.07,2,4.75831,20.0751,3.71685,33.2906,0.212275,0.328293,0.588842,0.882788,0.285132,0.0656444
312,886.432,2,4.75848,20.0697,3.72105,33.302,0.212457,0.328674,0.58853,0.882543,0.285166,0.0655824
313,885.18,2,4.75937,20.0666,3.72564,33.2767,0.212552,0.328378,0.588532,0.881918,0.285241,0.0655275
314,884.715,2,4.75994,20.0616,3.72994,33.2376,0.212656,0.328281,0.588489,0.881239,0.285263,0.0654789
315,889.018,2,4.76105,20.0587,3.73417,33.1791,0.212711,0.328409,0.588654,0.880287,0.285278,0.0654524
316,889.619,2,4.76191,20.055,3.73855,33.1518,0.212841,0.328636,0.589758,0.878929,0.285305,0.0654107
317,892.821,2,4.76249,20.0488,3.74153,33.0632,0.212879,0.32888,0.591034,0.878557,0.28528,0.0653889
318,886.915,2,4.76338,20.041,3.74664,32.9898,0.212859,0.328879,0.591716,0.8775,0.285308,0.0653506
319,888.191,2,4.76429,20.0378,3.74934,32.9368,0.212841,0.328812,0.591965,0.876244,0.285259,0.0653482
320,886.402,2,4.76534,20.0356,3.75141,32.8916,0.212825,0.328674,0.593368,0.875559,0.28524,0.0653083
321,880.536,2,4.76665,20.0324,3.75541,32.8076,0.212843,0.328281,0.594563,0.874751,0.285194,0.065257
322,893.995,2,4.76822,20.0276,3.75969,32.6857,0.212932,0.327897,0.595361,0.874513,0.285143,0.0652714
323,900.379,2,4.76981,20.0249,3.76502,32.6008,0.212917,0.327634,0.596123,0.873849,0.285124,0.0653153
324,891.064,2,4.77085,20.0192,3.76652,32.5512,0.212894,0.327365,0.596971,0.872691,0.285192,0.0652985
325,895.073,2,4.77177,20.0147,3.76862,32.4761,0.212816,0.327333,0.597863,0.872075,0.285265,0.0652885
326,885.828,2,4.77309,20.0097,3.7697,32.412,0.212764,0.327391,0.597794,0.870573,0.285247,0.0652775
327,882.915,2,4.77434,20.0064,3.77013,32.3444,0.212661,0.327208,0.598313,0.870516,0.285277,0.0652274
328,890.216,2,4.77551,20.0082,3.76996,32.2753,0.212569,0.327266,0.598635,0.869696,0.285222,0.0652347
329,889.667,2,4.77662,20.0112,3.76744,32.2323,0.212414,0.327348,0.599163,0.868893,0.285244,0.0652209
330,888.511,2,4.77704,20.0116,3.76622,32.2332,0.21223,0.327314,0.599304,0.86783,0.285281,0.0652126
331,886.831,2,4.77733,20.0115,3.76631,32.2536,0.212155,0.327457,0.599864,0.866546,0.285267,0.0651951
332,885.729,2,4.77777,20.0067,3.76722,32.2549,0.212092,0.327667,0.599986,0.865112,0.285273,0.0651751
333,893.925,2,4.77846,20.0012,3.76987,32.2482,0.212043,0.327943,0.600708,0.863555,0.285277,0.0651802
334,885.495,2,4.77953,19.9996,3.77053,32.2063,0.212021,0.328167,0.601018,0.861995,0.285269,0.0651598
335,889.018,2,4.7804,19.9971,3.77175,32.169,0.211997,0.328272,0.601376,0.860462,0.285232,0.0651635
336,889.827,2,4.78124,19.9955,3.77392,32.125,0.212066,0.328412,0.601634,0.859784,0.285247,0.0651463
337,880.876,2,4.78185,19.9951,3.77532,32.1211,0.21203,0.328534,0.601661,0.859141,0.285208,0.065114
338,886.297,2,4.78218,19.9952,3.77614,32.1206,0.211942,0.328691,0.601757,0.858875,0.285194,0.0650947
339,896.928,2,4.78246,19.9933,3.77688,32.1098,0.211927,0.329137,0.602672,0.858404,0.285196,0.0650922
340,892.303,2,4.78277,19.9897,3.77906,32.0849,0.21184,0.329381,0.603642,0.857897,0.285227,0.065073
341,891.193,2,4.78326,19.9839,3.78014,32.0724,0.211785,0.329538,0.604152,0.857275,0.28522,0.0650679
342,884.894,2,4.78365,19.9829,3.78002,32.0551,0.211802,0.329596,0.604255,0.856557,0.285181,0.0650531
343,890.707,2,4.78389,19.9831,3.77948,32.0541,0.211828,0.329798,0.604465,0.855925,0.285185,0.065044
344,888.929,2,4.78445,19.9871,3.77706,32.0321,0.211884,0.32982,0.604865,0.855196,0.285112,0.0650478
345,888.222,2,4.78483,19.9876,3.77728,32.0214,0.211911,0.329953,0.605481,0.854227,0.285074,0.0650387
346,884.792,2,4.7851,19.9836,3.77733,32.0196,0.211933,0.330032,0.605598,0.853206,0.285078,0.0650181
347,892.291,2,4.78586,19.9793,3.77867,31.9984,0.211917,0.329975,0.60586,0.852489,0.28509,0.0650227
348,886.545,2,4.78653,19.9789,3.78036,31.9617,0.211842,0.330062,0.605822,0.851885,0.285087,0.0650126
349,889.022,2,4.78713,19.9819,3.78034,31.9811,0.211755,0.330125,0.606128,0.85062,0.285083,0.0650147
350,883.303,2,4.78776,19.9825,3.78143,32.0084,0.21165,0.329955,0.606511,0.849584,0.285079,0.0650012
351,892.859,2,4.78801,19.9852,3.78076,32.0103,0.211612,0.329804,0.607131,0.849431,0.285102,0.0649979
352,891.439,2,4.78778,19.9847,3.77999,32.0288,0.211626,0.329849,0.607132,0.848703,0.285171,0.0649871
353,885.685,2,4.78752,19.9864,3.77766,32.0701,0.211641,0.329851,0.606964,0.847709,0.285153,0.0649836
354,886.693,2,4.78723,19.9911,3.77488,32.1196,0.211669,0.329857,0.606679,0.846962,0.28518,0.0649721
355,884.43,2,4.7871,19.9929,3.77287,32.1688,0.211721,0.329784,0.606417,0.846242,0.28521,0.0649534
356,885.493,2,4.78702,19.9938,3.77131,32.2013,0.211745,0.329543,0.606622,0.844902,0.285223,0.064948
357,888.549,2,4.78707,19.9952,3.76995,32.2088,0.211804,0.329442,0.607288,0.844358,0.285171,0.0649465
358,891.597,2,4.78722,19.9978,3.76957,32.2253,0.211913,0.329212,0.608215,0.843358,0.285092,0.0649634
359,887.305,2,4.78732,19.9995,3.76783,32.2484,0.212068,0.329105,0.60888,0.842209,0.285061,0.0649561
360,887.907,2,4.78709,19.9988,3.76516,32.2607,0.212157,0.329015,0.608679,0.84123,0.285121,0.0649439
361,884.136,2,4.78705,20.0004,3.76239,32.2747,0.212243,0.329167,0.608938,0.840112,0.28514,0.0649176
362,891.254,2,4.78721,20.0016,3.76044,32.2857,0.212297,0.329204,0.609342,0.839105,0.285185,0.0649085
363,890.472,2,4.78724,20.0015,3.75896,32.2899,0.212388,0.329028,0.609399,0.838367,0.285188,0.0649136
364,888.203,2,4.78733,20.0025,3.75718,32.2935,0.212476,0.328965,0.609548,0.837856,0.285195,0.0649038
365,893.688,2,4.78764,20.0035,3.75703,32.3138,0.212606,0.328899,0.609634,0.836937,0.285211,0.0649126
366,896.496,2,4.78775,20.0072,3.75559,32.3465,0.212676,0.32895,0.609898,0.83637,0.285212,0.0649253
367,883.925,2,4.78814,20.0113,3.75436,32.3767,0.212747,0.328918,0.609713,0.835166,0.285185,0.0649236
368,892.645,2,4.78834,20.0111,3.75264,32.4025,0.21277,0.328799,0.609723,0.833872,0.285176,0.0649464
369,882.446,2,4.78861,20.0144,3.7511,32.423,0.212788,0.328656,0.609549,0.83287,0.285218,0.0649282
370,880.411,2,4.78903,20.0153,3.75076,32.4078,0.212858,0.328452,0.609698,0.83219,0.285215,0.0649061
371,887.73,2,4.78943,20.018,3.74928,32.3977,0.212919,0.328227,0.609968,0.830949,0.285224,0.0649077
372,885.663,2,4.78976,20.0214,3.74838,32.3861,0.212971,0.328098,0.610087,0.829999,0.285241,0.0648988
373,888.813,2,4.79016,20.0208,3.7458,32.3689,0.213032,0.327885,0.610521,0.829165,0.285242,0.0648985
374,892.781,2,4.79057,20.0182,3.74327,32.3416,0.213095,0.327722,0.610746,0.828585,0.285274,0.0649009
375,884.657,2,4.7911,20.0223,3.74238,32.326,0.213182,0.327603,0.610737,0.827516,0.285233,0.0649044
376,873.234,2,4.79166,20.0245,3.74134,32.309,0.213175,0.327566,0.610808,0.826208,0.285245,0.0648686
377,877.306,2,4.79197,20.0259,3.74051,32.3153,0.213211,0.327496,0.610605,0.824732,0.285213,0.0648593
378,881.639,2,4.79238,20.0264,3.73941,32.2718,0.213239,0.327285,0.610589,0.824049,0.285241,0.0648414
379,873.794,2,4.79278,20.0278,3.73768,32.2557,0.213226,0.327136,0.610559,0.822845,0.285226,0.0648188
380,882.924,2,4.79308,20.0288,3.73543,32.2067,0.21318,0.327037,0.610497,0.822159,0.28524,0.0648093
381,889.3,2,4.79371,20.0271,3.73482,32.1777,0.213164,0.326885,0.611209,0.821237,0.285245,0.0648097
382,883.033,2,4.79443,20.0256,3.7348,32.1625,0.213177,0.326777,0.611948,0.820006,0.285232,0.0647986
383,884.014,2,4.79526,20.0253,3.73429,32.1307,0.213167,0.326651,0.612827,0.818937,0.285273,0.0647757
384,881.874,2,4.79602,20.0263,3.73354,32.0809,0.213193,0.32657,0.613314,0.817884,0.285278,0.0647587
385,883.624,2,4.79694,20.0298,3.73303,32.0234,0.213187,0.32646,0.613516,0.817454,0.285267,0.0647495
386,884.584,2,4.79779,20.0315,3.73267,31.9897,0.213164,0.326438,0.613583,0.816661,0.285293,0.0647391
387,892.889,2,4.79821,20.0317,3.73192,31.9559,0.213149,0.326384,0.613546,0.816347,0.285284,0.0647541
388,894.939,2,4.79873,20.0327,3.72959,31.924,0.213129,0.326442,0.613142,0.815827,0.285319,0.0647689
389,890.668,2,4.79919,20.0328,3.728,31.8975,0.213128,0.326449,0.613001,0.815272,0.285303,0.0647818
390,885.622,2,4.79954,20.0331,3.7265,31.8742,0.21313,0.326478,0.612508,0.814981,0.285325,0.0647756
391,882.502,2,4.80006,20.0361,3.7264,31.8596,0.213173,0.326557,0.612059,0.814876,0.285311,0.0647639
392,879.29,2,4.80044,20.0373,3.72585,31.8646,0.213228,0.326547,0.611552,0.814483,0.285306,0.0647489
393,881.946,2,4.80095,20.0415,3.7253,31.864,0.213317,0.326642,0.611363,0.813984,0.285321,0.0647283
394,893.459,2,4.80133,20.0439,3.72458,31.8446,0.213374,0.326755,0.61106,0.813555,0.285334,0.0647371
395,888.223,2,4.80158,20.0439,3.72399,31.8339,0.213375,0.32677,0.610846,0.813627,0.285357,0.0647294
396,893.592,2,4.80168,20.0437,3.72193,31.8167,0.213311,0.32685,0.610363,0.813629,0.285416,0.0647321
397,889.311,2,4.80182,20.0458,3.72167,31.7969,0.213306,0.326911,0.609945,0.813334,0.285445,0.064732
398,893.898,2,4.80202,20.0463,3.72104,31.7953,0.213288,0.326904,0.610022,0.812884,0.285449,0.0647448
399,884.21,2,4.80232,20.0478,3.72213,31.8102,0.213256,0.327036,0.609922,0.81245,0.285477,0.0647291
400,883.599,2,4.8024,20.046,3.7219,31.8031,0.213279,0.327037,0.609903,0.812054,0.285471,0.0647198
401,878.709,2,4.80258,20.0432,3.72236,31.7968,0.213258,0.326877,0.61007,0.811711,0.285453,0.0647053
402,885.529,2,4.8029,20.0392,3.72392,31.806,0.213241,0.326845,0.610273,0.810921,0.285495,0.0646934
403,889.628,2,4.80339,20.0337,3.72656,31.7882,0.213287,0.326898,0.610573,0.810449,0.285525,0.0646834
404,885.645,2,4.80393,20.0278,3.72912,31.7595,0.213352,0.326914,0.610991,0.81005,0.285538,0.0646662
405,890.229,2,4.80428,20.0236,3.73109,31.7415,0.213402,0.326976,0.611448,0.810075,0.285566,0.0646494
406,889.901,2,4.80437,20.0191,3.73307,31.7213,0.213458,0.327033,0.612095,0.809969,0.2856,0.0646293
407,888.33,2,4.80448,20.0135,3.73486,31.6858,0.213514,0.327162,0.612236,0.809903,0.285616,0.0646149
408,886.983,2,4.80455,20.0108,3.73601,31.6858,0.213529,0.327253,0.61233,0.809578,0.285632,0.0646042
409,885.363,2,4.80471,20.0082,3.73698,31.6823,0.213566,0.327283,0.612402,0.809384,0.285648,0.0645898
410,882.531,2,4.80493,20.0066,3.73783,31.6995,0.213652,0.327346,0.612639,0.808784,0.285656,0.0645703
411,886.083,2,4.80514,20.0063,3.73739,31.6864,0.213707,0.327369,0.612784,0.807793,0.285679,0.0645634
412,884.409,2,4.80531,20.0073,3.73559,31.6755,0.213799,0.32739,0.612851,0.807067,0.285691,0.0645522
413,881.057,2,4.80557,20.0099,3.73381,31.6822,0.213895,0.3274,0.612835,0.806142,0.285705,0.0645376
414,879.364,2,4.80591,20.0099,3.73226,31.6734,0.213941,0.327528,0.612717,0.805194,0.285704,0.0645237
415,888.099,2,4.80619,20.0103,3.7306,31.6644,0.213986,0.327626,0.612984,0.8046,0.285705,0.0645187
416,883.802,2,4.80639,20.0093,3.72931,31.6434,0.214031,0.327657,0.613056,0.804145,0.285712,0.0645065
417,882.154,2,4.80673,20.009,3.72912,31.6304,0.214091,0.327765,0.613181,0.80379,0.285715,0.0644876
418,886.614,2,4.80707,20.0098,3.72853,31.6313,0.214123,0.327751,0.613099,0.803139,0.285712,0.0644901
419,880.646,2,4.80737,20.0102,3.72769,31.6254,0.214145,0.327702,0.61304,0.802586,0.285682,0.0644869
420,886.07,2,4.80725,20.0099,3.72679,31.6363,0.214173,0.327723,0.613032,0.801795,0.285687,0.0644865
421,886.111,2,4.80718,20.0108,3.72511,31.6548,0.214177,0.327851,0.613214,0.801164,0.285708,0.0644761
422,884.573,2,4.80705,20.0111,3.72422,31.6621,0.214205,0.327932,0.613468,0.800609,0.285729,0.064461
423,884.759,2,4.80697,20.0104,3.72369,31.6765,0.214191,0.327967,0.613424,0.800268,0.28576,0.0644492
424,883.223,2,4.80687,20.0089,3.72352,31.6823,0.214175,0.327931,0.613484,0.80001,0.285777,0.0644374
425,884.907,2,4.80673,20.0073,3.72351,31.6872,0.214173,0.327945,0.613676,0.799611,0.285763,0.0644335
426,879.59,2,4.80688,20.007,3.72323,31.6903,0.214151,0.327982,0.613598,0.799265,0.285759,0.0644208
427,884.639,2,4.80696,20.005,3.72371,31.6919,0.21416,0.32802,0.613498,0.798988,0.285757,0.064416
