iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,255.38,1,9.96728,11.9434,42.5908,48.9241,0.0597431,0.327452,0.718694,0.312788,0.0570961
500,258.582,1,9.9569,12.5298,40.8803,49.0511,0.0605692,0.323189,0.773455,0.290462,0.0593061
501,260.568,1,9.99905,12.3772,42.1281,49.2161,0.0624756,0.326163,0.744251,0.267331,0.0604902
502,254.808,1,9.96768,12.227,41.8584,49.1019,0.0613175,0.325089,0.761302,0.28107,0.0507668
503,252.874,1,9.9797,12.7673,41.5795,49.2912,0.0615048,0.325139,0.781283,0.293322,0.0432304
504,257.091,1,9.94316,11.5893,42.6192,49.5586,0.0623792,0.328057,0.77125,0.290169,0.0460485
505,260.99,1,9.93571,11.8247,42.2991,50.0128,0.0637244,0.331087,0.766566,0.280491,0.0467739
506,250.438,1,9.94357,11.8629,42.5831,49.7778,0.0602765,0.324738,0.753781,0.280795,0.0481533
507,253.454,1,9.9477,12.2034,42.5387,49.8677,0.0599095,0.32732,0.785997,0.280292,0.0534556
508,257.727,1,9.93744,11.423,42.4322,49.425,0.0602888,0.328079,0.728869,0.283431,0.0637374
509,265.879,1,9.9572,11.3191,42.6514,49.4787,0.0627937,0.322855,0.738189,0.259951,0.0719396
510,271.743,1,9.96272,11.696,42.2102,49.5575,0.0634726,0.33041,0.814605,0.271909,0.0701923
511,273.342,1,9.90308,11.075,41.4128,49.8618,0.0626525,0.329293,0.871831,0.269867,0.0752725
512,268.087,1,9.86759,11.2719,40.9074,49.7826,0.0612732,0.322127,0.842143,0.281828,0.0705854
513,280.479,1,9.86493,11.242,41.2761,49.7331,0.0665739,0.326118,0.886894,0.2629,0.0637154
514,276.908,1,9.86408,11.102,41.58,49.7264,0.0669059,0.320557,0.851159,0.250923,0.0610571
515,269.684,1,9.86312,11.3091,41.472,49.3561,0.0644819,0.317798,0.817778,0.272712,0.0571849
516,267.83,1,9.91753,12.8933,41.7315,48.625,0.0637327,0.329272,0.816011,0.2671,0.0581339
517,251.889,1,9.96509,12.0377,41.5512,49.0319,0.0583865,0.317748,0.832765,0.284393,0.0587188
518,255.485,1,9.90426,11.761,41.569,49.0669,0.0580143,0.328679,0.776416,0.283183,0.070119
519,255.174,1,9.92364,11,42.0569,48.5576,0.0590926,0.320942,0.761597,0.284133,0.0646626
520,263.933,1,9.97954,11.8001,41.9464,47.9872,0.0604252,0.318521,0.867292,0.292461,0.067974
521,259.607,1,9.96054,11.5964,42.0464,47.179,0.060553,0.320913,0.824466,0.292639,0.0590442
522,261.391,1,9.94957,11.6766,42.8812,47.3269,0.062121,0.325064,0.717872,0.310546,0.0555323
523,258.373,1,10.0113,11.7775,42.1218,47.6308,0.0602483,0.324144,0.704756,0.347553,0.057481
524,265.877,1,9.96228,12.0866,41.7872,47.2707,0.0622273,0.325336,0.71599,0.339435,0.0585062
525,264.451,1,10.0004,12.2178,42.4151,46.8779,0.0622821,0.326303,0.739798,0.303888,0.0622746
526,265.531,1,9.99531,12.4414,42.3061,45.8109,0.062059,0.324809,0.719446,0.291688,0.0704625
527,261.278,1,10.0127,12.7338,41.5377,45.8537,0.0608974,0.318371,0.703997,0.294214,0.0716119
528,248.365,1,10.0186,12.9507,41.3278,45.3235,0.0584967,0.321156,0.695581,0.298426,0.058373
529,248.353,1,9.97362,12.5731,40.618,45.272,0.0585504,0.32137,0.730002,0.297849,0.05438
530,244.988,1,10.0028,12.5564,41.9475,45.2636,0.0588557,0.322215,0.744944,0.303269,0.0453187
531,256.135,1,9.9325,11.1092,42.0159,45.1967,0.061178,0.326959,0.721534,0.316531,0.049432
532,252.944,1,9.96454,11.589,42.1263,45.451,0.0615314,0.32568,0.733769,0.299905,0.0452334
533,259.4,1,9.92364,11.6833,42.2098,45.5982,0.0630484,0.320061,0.743588,0.306118,0.0455771
534,256.202,1,10.0113,11.6815,41.4128,45.3965,0.0620083,0.32551,0.725445,0.326951,0.0456912
535,258.132,1,9.91863,12.2325,41.3831,44.8059,0.0627268,0.327806,0.748597,0.319627,0.0418248
536,254.213,1,9.93386,12.1262,41.3047,44.9302,0.0616265,0.323583,0.784209,0.327163,0.0392997
537,249.053,1,9.98512,12.3592,40.2604,45.0138,0.0603679,0.324597,0.755282,0.31781,0.0411629
538,246.06,1,9.96791,12.4397,41.4651,44.3402,0.0600996,0.32339,0.7513,0.33549,0.0355716
539,248.518,1,9.99487,12.1141,41.5596,44.3975,0.0608338,0.322511,0.746883,0.323027,0.0386003
540,249.135,1,9.94502,12.2422,41.3462,44.581,0.0623228,0.320115,0.767248,0.314663,0.0326104
541,244.306,1,9.93347,12.5164,41.7584,44.6092,0.0599864,0.323692,0.767999,0.324419,0.0337362
542,235.77,1,9.94593,12.186,41.5615,44.8931,0.0585925,0.322497,0.732808,0.316514,0.0316123
543,234.696,1,9.99239,12.5506,41.4437,44.914,0.058545,0.322365,0.752227,0.315384,0.0307723
544,239.893,1,9.94553,12.4531,41.0748,45.2073,0.0593188,0.330728,0.791708,0.327999,0.0297067
545,242.315,1,9.95646,12.3432,41.171,45.3359,0.0599959,0.327408,0.78175,0.322141,0.0311961
546,240.195,1,9.96576,12.2454,41.2656,45.1102,0.0597515,0.32375,0.750416,0.320201,0.0316091
547,237.582,1,9.99849,12.714,41.1199,45.2672,0.0598207,0.322775,0.746379,0.337491,0.0276234
548,237.233,1,9.99964,12.6953,40.8904,45.2062,0.0597113,0.317495,0.723901,0.351458,0.027599
549,235.46,1,9.97819,12.8593,40.8179,45.2677,0.0584423,0.322129,0.776998,0.348728,0.0275174
550,243.865,1,9.92831,11.9914,40.7867,45.2434,0.062035,0.319747,0.802002,0.354734,0.023485
551,247.229,1,9.9734,12.1398,40.4637,45.0596,0.0623437,0.322618,0.793065,0.36479,0.0255978
552,242.773,1,9.98588,12.5493,40.7525,45.1404,0.0616278,0.318432,0.842803,0.329285,0.0249571
553,251.128,1,9.99698,12.8409,40.5237,44.9994,0.0633829,0.320669,0.864166,0.352989,0.0254283
554,248.224,1,10.0176,12.7978,40.5238,44.9901,0.0629613,0.316316,0.827056,0.360938,0.0250655
555,252.434,1,10.0462,12.3737,41.7165,45.0921,0.0665645,0.314357,0.781706,0.341944,0.0225288
556,247.997,1,10.0451,12.4522,41.8315,44.821,0.0647391,0.320915,0.752219,0.341089,0.0238523
557,246.883,1,10.0079,12.732,41.5899,44.7984,0.0643036,0.327354,0.732846,0.342024,0.0238243
558,236.053,1,9.99905,13.1603,40.8597,44.7146,0.0596739,0.316419,0.720941,0.37182,0.0249815
559,232.496,1,10.0135,12.1543,40.7556,44.8524,0.0588702,0.314187,0.730663,0.36634,0.0252361
560,239.146,1,10.0058,12.2379,40.8953,44.9219,0.0611115,0.316579,0.72381,0.373205,0.0242018
561,236.029,1,9.95982,12.3438,40.3495,44.8874,0.0592766,0.31967,0.724669,0.3761,0.025165
562,222.171,1,9.96467,11.9672,41.2923,45.036,0.0565411,0.326718,0.770515,0.363473,0.0204785
563,222.11,1,9.92851,11.7808,41.3692,45.129,0.0563547,0.329666,0.76939,0.35192,0.021047
564,227.312,1,9.94741,12.0768,40.9463,45.0746,0.0583618,0.325832,0.784407,0.354766,0.0199389
565,228.192,1,9.99509,11.8747,41.2619,45.0058,0.0604835,0.320541,0.724505,0.344328,0.0188782
566,234.441,1,9.96359,11.7573,40.9575,45.0768,0.0630225,0.31803,0.706924,0.338931,0.0184514
567,231.238,1,9.93657,11.903,41.7577,45.2481,0.0614698,0.315409,0.713987,0.347074,0.018475
568,223.857,1,9.97296,12.1746,40.6384,45.1085,0.0597149,0.318574,0.747562,0.326502,0.0178592
569,221.466,1,9.9741,12.301,41.0005,45.2419,0.0596107,0.316715,0.747244,0.34053,0.0159273
570,226.714,1,9.99706,12.1025,41.9049,45.1671,0.0618956,0.319862,0.749193,0.335662,0.0153691
571,225.842,1,9.99297,12.1586,42.3986,45.1572,0.0611312,0.317872,0.721608,0.327756,0.017035
572,223.297,1,10.0069,12.0006,42.6003,45.2499,0.061115,0.322265,0.71352,0.320758,0.0161027
573,220.969,1,9.9758,11.0957,43.093,45.1702,0.0607946,0.322455,0.693096,0.321148,0.0154797
574,214.582,1,9.99142,11.568,42.388,45.1212,0.0599901,0.321177,0.681423,0.309986,0.0144306
575,209.637,1,9.97699,11.2889,43.1857,45.0515,0.0602624,0.32512,0.64126,0.309771,0.0121763
576,211.881,1,10.0092,11.6694,42.3756,45.1306,0.0616523,0.320644,0.714317,0.295601,0.011073
577,214.161,1,9.98248,11.716,42.9944,45.0543,0.0628332,0.32882,0.724126,0.280118,0.0107516
578,214.077,1,10.0566,12.2553,42.8765,45.109,0.062894,0.322653,0.708508,0.30088,0.0105572
579,211.16,1,10.038,12.3915,42.444,45.1557,0.0622298,0.32147,0.672424,0.317167,0.0100574
580,210.229,1,10.0006,11.7654,41.8863,45.2673,0.0598599,0.320336,0.680657,0.351015,0.0111895
581,208.028,1,9.96273,11.8978,42.3844,45.248,0.0585423,0.321984,0.706674,0.366076,0.0106935
582,209.163,1,9.97234,11.3995,42.5596,45.2915,0.0598511,0.317622,0.679694,0.347933,0.0107215
583,214.073,1,9.93191,10.7402,43.314,45.2859,0.0620624,0.322737,0.592028,0.344549,0.0112451
584,219.332,1,9.91204,10.7553,42.8033,45.1922,0.0647891,0.328257,0.575784,0.336227,0.0105111
585,205.357,1,9.89083,10.9847,42.39,45.199,0.0596846,0.32555,0.617683,0.347026,0.00974886
586,212.354,1,9.92713,11.6223,41.7034,45.1216,0.061747,0.319056,0.621968,0.34591,0.0104022
587,206.307,1,9.9637,12.1018,41.8247,45.0763,0.0599355,0.315073,0.649449,0.33841,0.0103121
588,204.196,1,9.96533,11.2428,41.9271,45.0397,0.0596299,0.306312,0.66073,0.33781,0.0100084
589,200.71,1,9.95006,11.4991,42.24,44.9707,0.0587115,0.316199,0.651856,0.33459,0.00971138
590,204.394,1,9.93757,11.7771,41.5711,44.9462,0.0588949,0.316674,0.667221,0.315112,0.011159
591,207.515,1,9.97311,11.4129,42.6877,44.8727,0.060478,0.3217,0.692162,0.309107,0.0103741
592,210.822,1,9.97699,11.5417,42.3075,44.8996,0.060152,0.319082,0.713148,0.318835,0.0114066
593,226.291,1,9.96362,12.0681,41.1425,44.877,0.0641902,0.319378,0.75513,0.321511,0.0118826
594,220.334,1,9.98761,11.9313,41.4882,44.859,0.0622241,0.314563,0.714849,0.329364,0.0125515
595,219.155,1,9.94015,10.9903,42.2647,44.8639,0.0615777,0.320322,0.706856,0.312275,0.0133657
596,216.644,1,9.97032,11.5379,42.4563,44.9335,0.0605408,0.328104,0.686545,0.320771,0.0134683
597,207.957,1,10.035,11.1597,43.0522,44.9019,0.0613316,0.323078,0.691977,0.32787,0.00944066
598,208.654,1,9.99923,11.0914,42.7221,44.8851,0.0611376,0.322863,0.636058,0.333512,0.0101438
599,203.541,1,10.0185,11.0844,43.8996,44.8334,0.0605432,0.324525,0.657023,0.312885,0.00929781
600,204.206,1,9.99539,11.0027,42.5331,44.9592,0.0601113,0.326797,0.669175,0.330059,0.00921045
601,209.024,1,9.98085,12.0242,42.2963,45.0083,0.0618351,0.324441,0.724692,0.310792,0.00880689
602,203.791,1,10.007,11.7797,41.8699,45.0328,0.0612734,0.324435,0.693158,0.317623,0.00815273
603,203.401,1,9.98734,12.368,41.4972,45.0193,0.0592083,0.322265,0.76161,0.316151,0.00912174
604,212.501,1,9.97356,12.6927,40.6561,45.0324,0.0614651,0.327934,0.785802,0.318228,0.00930875
605,207.432,1,9.98744,13.1311,39.9105,45.0512,0.0620663,0.318779,0.766095,0.313898,0.00773529
606,210.444,1,9.93427,12.4116,40.3094,45.0752,0.0627579,0.318398,0.771777,0.320844,0.00761168
607,198.422,1,9.96431,11.6035,40.8671,45.1158,0.0607115,0.322117,0.760038,0.329774,0.00632479
608,203.897,1,9.98484,12.3448,41.3477,45.1001,0.0614108,0.319156,0.798434,0.332772,0.00661784
609,194.58,1,9.96781,12.1261,41.2315,45.1315,0.0615423,0.321622,0.70807,0.306057,0.00565746
610,194.78,1,9.96305,11.6739,41.2596,45.0878,0.0621229,0.318821,0.736512,0.317032,0.00502581
611,203.035,1,9.96942,11.8961,41.5831,45.0507,0.0630715,0.318855,0.768109,0.337729,0.00549356
612,196.273,1,9.99788,12.6581,41.713,45.0751,0.0615428,0.323962,0.759455,0.302591,0.00575163
613,191.01,1,9.96769,11.8247,41.4957,44.958,0.0599678,0.319023,0.74726,0.313577,0.00552723
614,193.434,1,9.93898,12.0147,41.696,44.8732,0.0608662,0.319586,0.720306,0.304865,0.00570617
615,194.271,1,10.0522,11.814,42.432,44.9002,0.062181,0.321267,0.723431,0.296167,0.00567138
616,193.05,1,10.0153,11.4101,42.7507,44.94,0.0619114,0.322963,0.654469,0.314432,0.00558309
617,194.567,1,9.99005,11.9202,42.4013,44.9324,0.0608282,0.322332,0.728378,0.308532,0.00594017
618,198.394,1,10.0256,11.597,42.3519,44.9326,0.0610379,0.325406,0.758876,0.356213,0.00565124
619,195.147,1,10.0088,12.2158,42.1734,44.8909,0.0605999,0.326823,0.773315,0.346692,0.00519859
620,183.118,1,10.0164,11.894,41.8567,44.904,0.0594747,0.323661,0.725104,0.338597,0.00424771
621,190.617,1,9.9724,12.0746,41.7816,44.8881,0.06234,0.321366,0.708396,0.339201,0.00404544
622,187.373,1,9.92107,11.5484,41.086,44.9002,0.0603876,0.317421,0.702039,0.327301,0.00459085
623,192.92,1,9.93803,11.8034,40.8893,44.8995,0.0617765,0.320611,0.698033,0.327054,0.00487799
624,191.772,1,10.0024,11.8541,42.1332,44.9566,0.0613893,0.321431,0.675155,0.313062,0.00548189
625,185.799,1,9.96023,11.0173,41.8955,45.0288,0.0592716,0.317729,0.688605,0.311976,0.00552731
626,181.787,1,9.93949,11.2435,41.8343,44.9953,0.0575631,0.322531,0.684681,0.308114,0.00575309
627,186.89,1,9.95829,11.3981,41.7422,45.0231,0.0587168,0.323074,0.761278,0.321803,0.00525292
628,181.532,1,9.9517,11.8973,42.5834,44.9932,0.0586592,0.327004,0.740837,0.310988,0.00448831
629,183.93,1,9.94914,12.242,42.1385,44.9876,0.058616,0.327614,0.755137,0.311083,0.00484
630,185.138,1,9.98333,12.3365,41.3464,44.9935,0.0601187,0.319369,0.744074,0.307838,0.00460389
631,190.323,1,10.0055,12.5552,41.3049,44.9905,0.0609382,0.327428,0.768593,0.318862,0.00466381
632,185.014,1,10.0196,12.3961,41.9234,44.9382,0.0613241,0.323413,0.737135,0.300293,0.00412876
633,184.629,1,10.0118,12.0995,41.997,44.9584,0.0614827,0.330165,0.740568,0.299569,0.00394747
634,180.792,1,9.99948,12.1572,41.1394,44.9825,0.0606401,0.323612,0.710887,0.315696,0.00374073
635,177.98,1,9.9797,12.4712,41.2631,44.9974,0.059483,0.326743,0.746923,0.318428,0.00354598
636,180.998,1,9.99031,12.4996,41.3201,44.9967,0.0604462,0.324389,0.801188,0.306543,0.00350544
637,173.281,1,10.0016,12.37,41.5722,44.981,0.0598117,0.321209,0.755812,0.300594,0.00312865
638,177.66,1,9.96714,11.9134,41.4989,44.9762,0.0613337,0.319193,0.707337,0.301115,0.00324056
639,176.288,1,9.92451,11.5145,42.1248,44.942,0.0615727,0.319923,0.652249,0.291158,0.00326592
640,176.012,1,9.97653,11.6946,43.2199,44.9694,0.0614973,0.322304,0.704664,0.283549,0.0031679
641,174.9,1,10.0194,11.6056,43.0824,44.9556,0.0612649,0.31672,0.686739,0.275719,0.00347811
642,180.99,1,10.007,11.7965,42.5005,44.9466,0.0620878,0.321062,0.765029,0.304453,0.0031923
643,168.778,1,9.97783,12.035,42.1653,44.953,0.0607125,0.322821,0.667507,0.303964,0.002625
644,169.358,1,9.99927,12.5446,41.7984,44.9545,0.0604139,0.323737,0.711237,0.301104,0.00265123
645,176.01,1,9.9813,12.3345,41.74,44.9392,0.0618863,0.318821,0.719951,0.301326,0.00285073
646,171.129,1,9.94635,11.9162,41.7435,44.9335,0.061801,0.320033,0.714787,0.300651,0.00240877
647,174.886,1,9.97006,11.391,42.0608,44.9332,0.0631208,0.321986,0.737537,0.304343,0.00230536
648,167.156,1,9.95012,11.3076,42.5259,44.9324,0.0599693,0.318021,0.735633,0.313002,0.00237523
649,172.653,1,9.92164,11.2044,42.3545,44.8987,0.0616638,0.322101,0.722982,0.309688,0.00242057
650,175.84,1,9.93046,11.3788,41.3828,44.896,0.0624632,0.324255,0.744353,0.319882,0.00235279
651,172.834,1,9.92182,12.5967,41.6265,44.8903,0.0624439,0.326106,0.758798,0.288883,0.00223728
652,167.847,1,9.99642,12.4535,41.5773,44.8863,0.0618342,0.325888,0.734393,0.293949,0.00212521
653,169.963,1,9.99556,12.201,41.6238,44.9004,0.0621788,0.326365,0.7207,0.302457,0.00221097
654,175.391,1,10.0079,11.4136,43.4527,44.9027,0.0639474,0.324961,0.733847,0.291879,0.00227553
655,177.167,1,10.0257,12.3008,41.9974,44.92,0.0654353,0.326298,0.706142,0.299451,0.00210811
656,178.551,1,9.99477,12.1656,42.2216,44.9155,0.0642848,0.320485,0.684801,0.289212,0.0026588
657,173.543,1,9.91795,11.9783,41.6743,44.9421,0.0622187,0.32401,0.723846,0.290171,0.00247776
658,168.155,1,9.91133,11.5066,41.612,44.9318,0.0615492,0.316876,0.712532,0.295476,0.0022202
659,169.986,1,9.9404,11.4618,42.1811,44.9312,0.0611738,0.317189,0.708785,0.303256,0.0024734
660,168.956,1,9.89934,11.6136,41.7867,44.924,0.0600704,0.321004,0.694864,0.318496,0.00253185
661,172.858,1,9.92064,11.0498,41.8103,44.9472,0.0613543,0.317083,0.658817,0.310987,0.00279269
662,177.722,1,9.93357,10.5322,42.5887,44.9586,0.063318,0.321802,0.631755,0.311546,0.00280963
663,176.024,1,9.92646,11.2157,42.6255,44.9658,0.0626762,0.316332,0.65759,0.288594,0.00292272
664,174.156,1,9.91305,10.9287,42.8094,44.9535,0.0626174,0.317488,0.677736,0.297884,0.00258622
665,175.012,1,9.94198,11.2873,42.5122,44.9839,0.0626067,0.315224,0.700526,0.291935,0.00271222
666,171.833,1,9.94477,11.9266,41.9402,44.9888,0.0590442,0.320326,0.732213,0.287247,0.00337243
667,168.039,1,9.94937,11.4054,42.4272,45.0461,0.0581672,0.325748,0.768073,0.301937,0.0029576
668,173.368,1,9.98129,11.9054,41.7997,45.042,0.0592266,0.322892,0.771163,0.296437,0.00330052
669,177.334,1,9.941,12.3728,41.8457,45.0237,0.0602767,0.324455,0.773565,0.305122,0.00313177
670,171.967,1,9.98867,12.1936,42.0606,45.0391,0.0588682,0.319027,0.75279,0.301382,0.00329925
671,171.705,1,9.99885,11.856,42.192,45.0306,0.0605936,0.314461,0.716881,0.293491,0.00297957
672,172.165,1,9.96349,11.1197,42.9508,45.0563,0.0617746,0.318472,0.686548,0.281768,0.00282725
673,171.312,1,9.96699,10.7081,43.4158,45.0417,0.0621193,0.321153,0.682238,0.280007,0.0026882
674,170.075,1,9.97326,11.1324,43.0606,45.0458,0.0615479,0.319055,0.677764,0.295624,0.00259954
675,179.266,1,10.0628,11.0481,42.9236,45.0342,0.0644492,0.323536,0.707393,0.317665,0.00250295
676,169.56,1,10.0265,11.3849,42.8567,45.0146,0.0627107,0.32495,0.676728,0.307742,0.00220045
677,167.137,1,9.99722,11.7096,42.9067,45.0277,0.0625509,0.324406,0.669813,0.298465,0.00208204
678,176.301,1,9.93825,11.9468,42.474,45.0256,0.0635729,0.326763,0.666968,0.296446,0.00248539
679,173.99,1,9.96936,11.4193,42.2464,45.0529,0.0629816,0.322102,0.682864,0.300571,0.00248257
680,179.307,1,9.98358,11.4902,42.3612,45.0659,0.0633293,0.321661,0.709053,0.306503,0.00276723
681,169.256,1,9.95388,11.2211,42.233,45.0742,0.059379,0.326842,0.70416,0.319525,0.00279959
682,170.71,1,10.015,11.1276,42.8892,45.0588,0.0603063,0.32464,0.702384,0.330499,0.00269242
683,170.94,1,10.002,10.7805,43.1306,45.0594,0.0615939,0.325468,0.675213,0.325394,0.00247962
684,169.882,1,9.93403,10.4897,42.3755,45.089,0.0620407,0.322192,0.647268,0.318058,0.0023213
685,179.25,1,9.92166,10.9993,42.0603,45.0953,0.0630215,0.319364,0.708475,0.310916,0.00271375
686,191.6,1,9.90838,11.82,41.9022,45.0699,0.0644521,0.323964,0.750188,0.328176,0.00313086
687,191.692,1,9.91826,11.61,41.3204,45.0786,0.0638837,0.320505,0.770921,0.313957,0.00346976
688,183.724,1,9.96762,12.0206,41.8031,45.1011,0.0631872,0.324798,0.713313,0.303501,0.00318795
689,176.874,1,9.94155,12.4219,41.2372,45.0993,0.0617126,0.322486,0.75546,0.291963,0.0028501
690,176.992,1,10.0228,12.6406,41.5562,45.1079,0.0618775,0.323479,0.806536,0.308379,0.00262305
691,173.417,1,9.94993,12.3004,42.0592,45.0672,0.0620133,0.324966,0.761581,0.294264,0.00241081
692,172.586,1,9.98689,11.5758,42.1213,45.0729,0.0622054,0.324137,0.737628,0.28496,0.00255063
693,178.044,1,9.97134,11.9167,41.3337,45.0729,0.0629606,0.321029,0.827124,0.30066,0.0023989
694,171.284,1,9.93181,11.9827,40.9859,45.0686,0.0620911,0.319155,0.746415,0.318555,0.00210738
695,167.578,1,9.94391,11.8823,41.5076,45.0872,0.0618731,0.320865,0.728054,0.311965,0.00198292
696,170.694,1,9.98686,12.1759,41.1062,45.1156,0.0629392,0.321528,0.760819,0.305568,0.00196805
697,182.037,1,10.0509,12.4817,41.187,45.1234,0.0642762,0.317758,0.766098,0.326846,0.00248574
698,179.359,1,10.0128,12.607,40.9688,45.1076,0.062095,0.324872,0.760071,0.328227,0.00273848
699,178.696,1,9.99095,12.212,42.1356,45.105,0.0633433,0.323324,0.718264,0.328948,0.00242019
700,173.478,1,10.016,12.3248,42.3695,45.1177,0.0634763,0.31615,0.732822,0.317933,0.00209709
701,177.55,1,10.0102,12.3449,42.3909,45.1122,0.0643688,0.321767,0.770712,0.331629,0.00196637
702,176.237,1,9.96116,12.0177,41.5631,45.1184,0.0648613,0.321055,0.761494,0.343449,0.00169842
703,177.416,1,9.92433,11.546,40.9933,45.1153,0.0670494,0.322276,0.704266,0.333575,0.00156695
704,186.33,1,9.91353,11.2064,41.7696,45.1261,0.068937,0.325477,0.691502,0.340997,0.00174272
705,175.141,1,9.87417,11.0627,42.7733,45.1243,0.0657829,0.325651,0.613707,0.315407,0.00191014
706,179.924,1,9.9126,10.996,42.916,45.1251,0.0672436,0.32054,0.64281,0.288256,0.00213154
707,177.096,1,9.95526,11.5639,42.1803,45.136,0.0656544,0.324181,0.663908,0.285931,0.00224661
708,172.232,1,9.9075,11.1957,41.7933,45.1394,0.0630742,0.321068,0.624069,0.309691,0.00237069
709,167.434,1,9.90491,10.9388,42.5251,45.1198,0.0609712,0.319373,0.651446,0.296776,0.00250318
710,171.264,1,9.943,10.8408,42.3715,45.1113,0.0620345,0.31689,0.637452,0.302037,0.00266349
711,174.158,1,9.89908,11.2234,42.0392,45.1151,0.0631456,0.324593,0.658702,0.282081,0.00258019
712,171.566,1,9.9373,11.32,42.5942,45.104,0.0630684,0.323263,0.656277,0.27391,0.00250658
713,172.383,1,9.9492,11.2458,42.4555,45.104,0.0623983,0.319891,0.677551,0.290636,0.00259397
714,176.548,1,9.94269,12.2305,42.0378,45.0719,0.0630055,0.32429,0.763393,0.290451,0.00242361
715,170.035,1,9.93511,11.5856,41.5925,45.066,0.0601653,0.322438,0.722954,0.289261,0.00282186
716,171.841,1,9.92504,10.9648,41.8966,45.0707,0.061147,0.320577,0.718594,0.272478,0.0029166
717,167.471,1,9.92789,10.9958,42.5808,45.0701,0.060253,0.320069,0.715683,0.302376,0.00248308
718,177.602,1,9.8805,10.5519,42.3864,45.0707,0.0630237,0.319627,0.718023,0.321514,0.00240497
719,174.16,1,9.91744,10.2691,42.7371,45.0694,0.0623396,0.317732,0.70634,0.316749,0.0024502
720,168.976,1,9.93321,10.5263,43.8802,45.0647,0.0616599,0.317399,0.656915,0.31499,0.00235952
721,165.472,1,9.96083,10.6126,43.6719,45.1021,0.0607577,0.321728,0.641554,0.304424,0.00245329
722,165.363,1,9.90767,10.5252,43.5055,45.1004,0.0595769,0.325129,0.64701,0.308586,0.00262877
723,163.792,1,9.95133,10.9836,43.3152,45.1295,0.059855,0.319682,0.636042,0.328465,0.00236506
724,164.697,1,9.94649,10.8468,43.2749,45.1383,0.060734,0.31985,0.693032,0.31022,0.00216713
725,171.166,1,9.95104,10.6766,43.5491,45.1419,0.0637605,0.315181,0.702009,0.292454,0.00210869
726,160.351,1,9.89901,11.065,42.3687,45.1435,0.0613116,0.323652,0.655406,0.290546,0.00187816
727,161.33,1,9.95682,11.3212,42.9934,45.127,0.0609162,0.324764,0.724979,0.275093,0.00203154
728,160.219,1,9.92253,11.5155,42.3706,45.1439,0.0592073,0.326693,0.731512,0.272337,0.00229057
729,165.161,1,9.98694,12.0764,42.2465,45.1325,0.0610602,0.321529,0.742564,0.25821,0.00240878
730,173.478,1,9.95057,11.8893,42.0501,45.1419,0.0617484,0.322566,0.726558,0.258777,0.00299694
731,172.121,1,9.94235,12.5754,42.2408,45.139,0.0601274,0.322505,0.761836,0.274141,0.00303572
732,164.816,1,10.009,11.702,42.6542,45.1269,0.0593889,0.323926,0.754209,0.280462,0.00263934
733,166.667,1,10.0015,11.9153,42.6898,45.1393,0.0582992,0.320988,0.76953,0.29695,0.00293585
734,176.96,1,9.97283,11.4796,42.8659,45.1356,0.060455,0.326937,0.75644,0.295825,0.00328318
735,177.811,1,10.0636,11.8081,43.2645,45.1046,0.0617362,0.322124,0.73416,0.293277,0.00326978
736,177.165,1,9.98696,11.1366,43.1108,45.0935,0.0612225,0.324246,0.670772,0.308386,0.00337525
737,180.976,1,10.0134,11.5646,42.8163,45.0833,0.0623841,0.3204,0.619615,0.321273,0.00357962
738,182.681,1,9.97,11.5427,42.9888,45.0663,0.0630518,0.325253,0.62263,0.32417,0.00335587
739,181.08,1,9.996,11.5443,42.8186,45.0499,0.0628183,0.323031,0.604288,0.326604,0.00337604
740,179.215,1,9.97679,11.8346,42.3684,45.0691,0.0619444,0.326873,0.6261,0.310739,0.00343894
741,178.128,1,9.98433,11.2579,42.8076,45.0663,0.0631302,0.321259,0.598468,0.290207,0.00334148
742,189.001,1,9.97031,11.0801,43.1023,45.0889,0.0652888,0.322391,0.651355,0.302505,0.00351367
743,177.448,1,9.95718,11.1437,43.1402,45.1252,0.0632657,0.323911,0.659214,0.292517,0.00287962
744,174.632,1,9.87721,11.4797,42.5016,45.1146,0.0631,0.316468,0.683169,0.283323,0.00253447
745,175.938,1,9.95208,11.5027,42.0033,45.1188,0.0632514,0.323083,0.701081,0.285686,0.00263523
746,174.523,1,9.92204,11.2345,41.2842,45.123,0.0618904,0.320064,0.703128,0.296048,0.00277531
747,177.102,1,9.96858,12.1748,41.23,45.105,0.0617542,0.32433,0.704092,0.316871,0.0028475
748,165.075,1,9.94615,12.0502,42.0857,45.0874,0.0582392,0.32587,0.677122,0.312986,0.00284035
749,159.9,1,9.96952,11.7958,42.381,45.0901,0.058195,0.318193,0.671299,0.300053,0.00260517
750,164.949,1,9.99386,11.4962,42.7038,45.0952,0.0602285,0.314263,0.637609,0.300588,0.00265381
751,170.026,1,9.98468,11.3968,42.3278,45.0797,0.0622073,0.318333,0.651442,0.307645,0.00240605
752,163.816,1,9.93531,11.9361,41.7771,45.0898,0.0606969,0.324221,0.709143,0.28537,0.00218084
753,172.246,1,9.94956,11.8777,41.9522,45.0908,0.0628846,0.318426,0.69803,0.308734,0.0022151
754,177.34,1,9.94158,12.4014,41.8488,45.1035,0.0638068,0.328674,0.697741,0.294481,0.00243405
