iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,711.37,1,5.59781,17.4203,5.25411,21.7614,0.100956,0.320379,0.822371,0.362215,0.998561,0.299273,0.0585516
220,717.452,1,5.58727,17.4694,5.21541,21.7942,0.101025,0.324787,0.814613,0.369473,0.998878,0.302957,0.0594748
221,719.367,1,5.60026,17.4984,5.39653,21.736,0.105437,0.330667,0.793987,0.373258,0.998703,0.300933,0.0594724
222,713.414,1,5.59945,17.5586,5.46051,21.9203,0.105684,0.332021,0.791494,0.373545,0.999,0.301638,0.0589473
223,716.622,1,5.59696,17.4862,5.54658,21.8341,0.107008,0.327738,0.800925,0.367891,0.998868,0.301382,0.059114
224,722.701,1,5.5976,17.5204,5.4701,21.8653,0.107877,0.328803,0.780645,0.36738,0.999,0.300334,0.0619846
225,711.893,1,5.61784,17.4193,5.65717,21.6637,0.105489,0.332976,0.787774,0.370395,0.999,0.30167,0.0604151
226,723.931,1,5.63933,17.568,5.51664,21.988,0.102818,0.328516,0.781962,0.366239,0.998682,0.30462,0.0606575
227,720.989,1,5.61497,17.5821,5.2809,21.9378,0.102461,0.326931,0.799144,0.364036,0.998831,0.302622,0.0605623
228,718.737,1,5.62853,17.5362,5.29573,21.8675,0.100418,0.325966,0.813401,0.365569,0.99887,0.300374,0.0604769
229,718.776,1,5.59984,17.5192,5.30971,21.8946,0.100473,0.322847,0.792805,0.361562,0.998588,0.300865,0.0600524
230,719.174,1,5.61489,17.5112,5.31759,21.907,0.0984357,0.319074,0.777998,0.355964,0.998558,0.304273,0.0597562
231,714.638,1,5.61075,17.6213,5.2525,22.009,0.10546,0.324502,0.803964,0.363836,0.998708,0.302059,0.0582431
232,715.981,1,5.58602,17.642,5.14575,22.0769,0.104378,0.325232,0.783608,0.36612,0.998728,0.29684,0.059892
233,717.899,1,5.56996,17.5932,4.98579,21.9898,0.103726,0.321894,0.784309,0.367056,0.998781,0.302769,0.0595278
234,720.071,1,5.57801,17.3506,5.23903,21.6591,0.104161,0.322038,0.840954,0.366459,0.998751,0.301265,0.0597608
235,715.207,1,5.55885,17.2133,5.32482,21.491,0.105896,0.331808,0.858389,0.377055,0.999,0.305238,0.0583934
236,713.484,1,5.57548,17.264,5.3545,21.5422,0.106281,0.332903,0.865703,0.380287,0.998982,0.299624,0.0579612
237,711.074,1,5.58391,17.3621,5.22372,21.6744,0.105066,0.329124,0.843783,0.373614,0.999,0.303561,0.0580811
238,714.858,1,5.58423,17.4018,5.24082,21.6829,0.108561,0.33215,0.822418,0.374195,0.999,0.303015,0.0590538
239,713.511,1,5.59707,17.4013,5.19476,21.6931,0.112176,0.33081,0.80865,0.370723,0.999,0.299287,0.0586818
240,712.575,1,5.59957,17.3826,5.34991,21.6657,0.109336,0.329691,0.788174,0.371942,0.999,0.300742,0.0599224
241,711.203,1,5.60982,17.3141,5.48442,21.5749,0.106567,0.326349,0.77453,0.368095,0.99894,0.302761,0.0584051
242,709.111,1,5.6112,17.342,5.39651,21.6697,0.103869,0.325843,0.790891,0.371461,0.998923,0.303697,0.0571733
243,709.074,1,5.60561,17.3373,5.32752,21.5653,0.102583,0.324574,0.775257,0.368009,0.998988,0.300818,0.0581369
244,711.112,1,5.58381,17.4314,5.22025,21.6938,0.106925,0.327005,0.809776,0.370991,0.998863,0.303942,0.0568382
245,713.173,1,5.5782,17.3783,5.39159,21.6317,0.107214,0.324026,0.821671,0.370816,0.999,0.307539,0.0573551
246,716.48,1,5.57143,17.2989,5.34087,21.5054,0.105292,0.329284,0.830425,0.377117,0.999,0.302912,0.0599104
247,714.416,1,5.58707,17.174,5.5338,21.2824,0.10277,0.326217,0.85318,0.375224,0.998999,0.306236,0.0583934
248,712.664,1,5.59322,17.1896,5.66839,21.2261,0.100623,0.321606,0.831577,0.372219,0.998874,0.301774,0.0582905
249,720.161,1,5.59974,17.2241,5.42251,21.173,0.103145,0.319053,0.862137,0.365822,0.998656,0.303799,0.0589452
250,724.776,1,5.59814,17.3183,5.36737,21.167,0.105029,0.310974,0.840307,0.356559,0.99843,0.302926,0.0607114
251,726.76,1,5.59578,17.4139,5.27084,21.2838,0.105286,0.309299,0.81903,0.354866,0.998312,0.302929,0.0609909
252,721.842,1,5.5856,17.1629,5.59033,20.9225,0.107132,0.306843,0.798292,0.357025,0.997942,0.299018,0.0594691
253,714.912,1,5.59543,17.2644,5.55545,21.0862,0.10699,0.30827,0.797923,0.358442,0.998474,0.297236,0.0589253
254,719.736,1,5.58984,17.2854,5.56833,21.1609,0.104281,0.313493,0.796727,0.365384,0.998141,0.301738,0.0589183
255,727.898,1,5.59627,17.4275,5.48032,21.3319,0.102019,0.309999,0.814837,0.36506,0.998437,0.301499,0.0619903
256,728.994,1,5.61823,17.3782,5.69081,21.296,0.103174,0.308488,0.798105,0.361873,0.998141,0.305498,0.0609667
257,726.285,1,5.62236,17.3296,5.63655,21.3101,0.104212,0.312444,0.804741,0.360331,0.997897,0.305693,0.059423
258,726.315,1,5.60053,17.2578,5.72629,21.1328,0.108764,0.317826,0.786469,0.369997,0.998048,0.302315,0.0597845
259,726.838,1,5.61288,17.2817,5.72759,21.1592,0.10601,0.314862,0.809982,0.366671,0.997298,0.303448,0.0589025
260,730.676,1,5.61075,17.2091,5.63659,20.9957,0.103325,0.311295,0.855016,0.360389,0.997681,0.305847,0.0601267
261,727.948,1,5.61912,17.1476,5.77175,20.88,0.105308,0.307876,0.833367,0.356935,0.997564,0.300761,0.0601357
262,723.847,1,5.60257,17.2199,5.5783,20.9687,0.102642,0.304392,0.888345,0.3572,0.998112,0.302118,0.0594725
263,719.141,1,5.62699,17.1841,5.69589,20.9515,0.100043,0.307114,0.883041,0.359496,0.998742,0.299341,0.0603454
264,712.018,1,5.61584,17.2254,5.52944,20.9602,0.105367,0.308744,0.8609,0.359268,0.999,0.29923,0.0591729
265,714.677,1,5.5903,17.3126,5.53298,21.0626,0.10436,0.309988,0.881934,0.359804,0.999,0.299519,0.0601255
266,719.596,1,5.59733,17.2972,5.39409,21.0487,0.10259,0.310532,0.884173,0.357067,0.999,0.302312,0.060783
267,721.625,1,5.59406,17.2683,5.47391,21.0256,0.106001,0.306219,0.861785,0.351956,0.998623,0.303022,0.0601672
268,726.283,1,5.58491,17.308,5.29983,21.0689,0.103317,0.303073,0.839964,0.344661,0.998142,0.301636,0.0611709
269,720.84,1,5.59226,17.3934,5.31457,21.0985,0.101098,0.304241,0.81971,0.345925,0.998502,0.299647,0.0610063
270,717.113,1,5.60188,17.4632,5.3564,21.2569,0.107947,0.306354,0.813565,0.345991,0.998537,0.296794,0.0599742
271,720.844,1,5.62248,17.5042,5.3373,21.3329,0.105403,0.315117,0.800183,0.356977,0.998851,0.3026,0.0608284
272,714.394,1,5.60603,17.402,5.53508,21.3544,0.102734,0.32288,0.830709,0.363143,0.998802,0.30435,0.0592882
273,714.319,1,5.60781,17.4451,5.42203,21.3781,0.102271,0.319044,0.842166,0.361555,0.998816,0.302115,0.0584191
274,716.778,1,5.6061,17.3653,5.54053,21.2732,0.102715,0.316759,0.820842,0.359249,0.998988,0.301934,0.0603736
275,713.62,1,5.61607,17.3467,5.55204,21.2571,0.101855,0.318479,0.827944,0.361576,0.998943,0.300777,0.0591414
276,711.975,1,5.59155,17.4509,5.2265,21.3475,0.0992758,0.320054,0.80698,0.364512,0.999,0.302257,0.0603072
277,718.564,1,5.58751,17.4293,5.34335,21.3331,0.0995276,0.323058,0.786547,0.368382,0.999,0.304413,0.0611585
278,718.803,1,5.63228,17.254,5.44343,21.0469,0.100048,0.326322,0.766631,0.371274,0.999,0.302975,0.0621736
279,718.474,1,5.58063,17.2947,5.40827,21.0315,0.10269,0.326297,0.774773,0.371157,0.999,0.302073,0.0613994
280,712.003,1,5.59206,17.3525,5.42765,21.0988,0.104251,0.330152,0.785981,0.376538,0.999,0.300212,0.0598447
281,716.135,1,5.60502,17.4663,5.28761,21.2266,0.102177,0.327709,0.79016,0.376574,0.999,0.304692,0.0595185
282,712.864,1,5.60343,17.4529,5.40051,21.1498,0.102767,0.333864,0.770153,0.382211,0.999,0.301315,0.0593919
283,713.36,1,5.58845,17.452,5.37411,21.18,0.105759,0.328235,0.752973,0.372533,0.999,0.304585,0.0592716
284,718.624,1,5.60888,17.5291,5.28121,21.2674,0.104475,0.331169,0.770626,0.374441,0.999,0.302715,0.0609443
285,713.331,1,5.58912,17.4577,5.172,21.104,0.10254,0.322783,0.824387,0.36496,0.999,0.301589,0.060208
286,721.496,1,5.59092,17.4466,5.22759,21.1144,0.105465,0.327134,0.803513,0.368981,0.998926,0.299287,0.0613546
287,717.221,1,5.59161,17.4608,5.27496,21.1734,0.105906,0.324354,0.814168,0.36823,0.999,0.296384,0.0612739
288,723.199,1,5.62509,17.4823,5.66326,21.2585,0.10362,0.321576,0.829041,0.365903,0.998735,0.301186,0.060878
289,725.702,1,5.60363,17.4607,5.41247,21.1442,0.104848,0.319471,0.827478,0.365526,0.998862,0.296149,0.0631623
290,727.6,1,5.57126,17.4114,5.15805,20.9841,0.102193,0.320616,0.849902,0.367584,0.999,0.302799,0.0635041
291,730.623,1,5.57169,17.3544,5.32054,20.8166,0.102514,0.320697,0.834342,0.368017,0.99866,0.301608,0.0628942
292,725.043,1,5.58061,17.4652,5.33694,20.9323,0.101862,0.322237,0.823994,0.368754,0.998692,0.296244,0.062449
293,725.172,1,5.56305,17.5611,5.08243,21.0915,0.100875,0.32569,0.818343,0.372711,0.998808,0.297947,0.0625025
294,717.442,1,5.57097,17.5627,5.20199,21.142,0.0983211,0.327995,0.823199,0.376225,0.999,0.300651,0.0614907
295,720.216,1,5.58387,17.4077,5.44739,20.9413,0.101245,0.323524,0.84085,0.375291,0.998956,0.299985,0.0608339
296,718.452,1,5.58565,17.3301,5.60133,20.9045,0.0990271,0.321789,0.819559,0.371479,0.998873,0.304706,0.059571
297,720.036,1,5.62462,17.3067,5.63853,20.9196,0.100751,0.321047,0.798807,0.370449,0.999,0.308014,0.0609192
298,721.1,1,5.59977,17.276,5.77635,20.9165,0.105334,0.326024,0.846597,0.377456,0.999,0.302955,0.0608718
299,715.563,1,5.59486,17.0924,5.69054,20.6526,0.104403,0.317768,0.825161,0.367995,0.999,0.302772,0.0605175
300,714.513,1,5.59144,17.0644,5.82587,20.6489,0.109356,0.319185,0.830673,0.370099,0.999,0.302215,0.0593669
301,721.795,1,5.59269,17.1733,5.60382,20.8254,0.106587,0.328389,0.809639,0.381807,0.998874,0.302028,0.0604881
302,717.426,1,5.61108,17.1348,5.70245,20.7965,0.109811,0.326481,0.789139,0.380504,0.998768,0.303588,0.0589565
303,719.53,1,5.61216,17.0256,5.69391,20.6475,0.107031,0.332211,0.773982,0.383327,0.998549,0.303004,0.0584745
304,730.23,1,5.6152,17.1562,5.85587,20.8335,0.108197,0.326266,0.790303,0.380386,0.997889,0.303384,0.0599777
305,737.36,1,5.62714,17.2851,5.76953,21.0219,0.106616,0.330411,0.810088,0.389142,0.997565,0.300391,0.0617807
306,728.652,1,5.61368,17.271,5.56949,20.9373,0.106099,0.328666,0.814606,0.384541,0.99742,0.303514,0.0602164
307,731.135,2,5.62121,17.5031,5.59235,21.3119,0.103412,0.320344,0.802451,0.374805,0.997377,0.302258,0.0603279
308,734.253,2,5.61697,17.4209,5.71534,21.1041,0.107341,0.319651,0.804507,0.372668,0.99651,0.297553,0.0604911
309,732.525,2,5.61287,17.3546,5.58384,21.1026,0.106479,0.323189,0.770243,0.380403,0.997218,0.296131,0.0614051
310,734.173,2,5.62068,17.5128,5.35312,21.2512,0.104224,0.310293,0.780767,0.364757,0.996848,0.299485,0.0614677
311,732.551,2,5.63368,17.5333,5.40284,21.3933,0.103069,0.312186,0.773719,0.366098,0.997569,0.300272,0.0620701
312,728.855,2,5.60396,17.4648,5.29053,21.3801,0.105459,0.315757,0.769267,0.369205,0.998123,0.30125,0.0615881
313,728.17,2,5.6191,17.526,5.46543,21.4573,0.103625,0.31233,0.752074,0.36289,0.998403,0.302432,0.0623991
314,732.547,2,5.62007,17.5583,5.40158,21.4716,0.104142,0.311565,0.743821,0.362215,0.998447,0.299787,0.0643587
315,730.86,2,5.60138,17.5287,5.14817,21.3731,0.104866,0.306846,0.777046,0.35604,0.99847,0.301277,0.0636473
316,734.436,2,5.61486,17.5946,5.11539,21.4634,0.103659,0.314335,0.762364,0.365667,0.99815,0.297335,0.0643388
317,732.595,2,5.60107,17.6255,5.07043,21.3779,0.10267,0.317293,0.756357,0.367491,0.998173,0.299124,0.0637401
318,728.087,2,5.58936,17.6636,5.09124,21.4421,0.104374,0.319696,0.764925,0.368445,0.998244,0.298084,0.0626848
319,723.94,2,5.60405,17.6843,5.06235,21.4862,0.103613,0.319006,0.738289,0.367218,0.998358,0.304129,0.0609899
320,722.646,2,5.6084,17.7821,5.06032,21.5306,0.105471,0.319103,0.733334,0.366998,0.998536,0.30306,0.0609882
321,716.736,2,5.60022,17.793,4.95478,21.5642,0.10546,0.319737,0.740056,0.366963,0.998721,0.300461,0.0606598
322,719.462,2,5.59775,17.7699,4.96035,21.4632,0.106667,0.317899,0.775447,0.364811,0.998547,0.300571,0.0597264
323,718.414,2,5.60605,17.7772,5.06064,21.4426,0.106974,0.316539,0.787325,0.362947,0.998807,0.302474,0.0599671
324,718.624,2,5.58571,17.6466,5.10401,21.2868,0.10552,0.315989,0.795716,0.363664,0.998756,0.301496,0.0599547
325,713.103,2,5.59503,17.5892,5.19301,21.1778,0.10302,0.315276,0.812056,0.361883,0.998716,0.300805,0.0591701
326,711.702,2,5.60016,17.5085,5.23629,21.0602,0.103226,0.314574,0.816906,0.361889,0.998778,0.300855,0.0587098
327,712.712,2,5.60911,17.4438,5.29877,20.9562,0.102434,0.31323,0.802404,0.359539,0.998744,0.301627,0.0585889
328,720.995,2,5.59408,17.4446,5.28694,20.9659,0.102453,0.312255,0.801325,0.358404,0.998745,0.303109,0.0593595
329,720.859,2,5.58175,17.4262,5.17012,20.929,0.102061,0.312505,0.806571,0.356555,0.998755,0.303206,0.059943
330,719.788,2,5.5657,17.4544,5.14188,20.9658,0.102507,0.313769,0.81778,0.358268,0.998804,0.301747,0.0603289
331,715.677,2,5.56757,17.4243,5.19298,20.9118,0.102381,0.316037,0.813913,0.359892,0.998837,0.301507,0.0600792
332,722.771,2,5.57158,17.4152,5.25074,20.875,0.102902,0.31808,0.819428,0.362046,0.998764,0.301084,0.060223
333,720.578,2,5.57187,17.3547,5.30901,20.8067,0.103335,0.317959,0.812287,0.361965,0.998729,0.299816,0.060508
334,715.983,2,5.57508,17.3409,5.3652,20.8015,0.104385,0.31678,0.801629,0.361443,0.998768,0.298208,0.0606816
335,716.563,2,5.58202,17.3314,5.43328,20.7956,0.105143,0.316112,0.798407,0.360051,0.998806,0.298825,0.0605257
336,714.487,2,5.58309,17.2958,5.42336,20.7348,0.104412,0.315142,0.797556,0.35913,0.998795,0.298865,0.060293
337,715.634,2,5.58724,17.2722,5.44592,20.7193,0.104798,0.31405,0.80738,0.357359,0.998737,0.298772,0.0599343
338,717.672,2,5.59129,17.2382,5.50166,20.6673,0.104334,0.312426,0.816435,0.356434,0.998767,0.299738,0.059929
339,719.072,2,5.58975,17.2191,5.49278,20.6336,0.103878,0.311977,0.822049,0.356319,0.998713,0.299707,0.059892
340,717.408,2,5.59384,17.1988,5.54106,20.59,0.103481,0.311923,0.829889,0.355572,0.998694,0.299997,0.0597402
341,715.052,2,5.59629,17.2047,5.55379,20.5931,0.103786,0.312103,0.828052,0.355359,0.998755,0.300091,0.0597764
342,718.284,2,5.59556,17.2126,5.54729,20.5971,0.104438,0.312612,0.823821,0.356712,0.998719,0.299972,0.059703
343,713.35,2,5.59487,17.2192,5.528,20.6124,0.10414,0.313293,0.822952,0.357825,0.998781,0.300181,0.0596553
344,713.264,2,5.59794,17.2318,5.53632,20.6171,0.10407,0.313858,0.823298,0.358979,0.998838,0.299705,0.0597506
345,721.013,2,5.60044,17.2321,5.58429,20.6264,0.103673,0.314801,0.828922,0.359603,0.998836,0.300377,0.0597774
346,715.939,2,5.59853,17.2352,5.58126,20.6299,0.103872,0.314762,0.829554,0.359053,0.998835,0.300446,0.0597146
347,714.783,2,5.59997,17.2365,5.58868,20.6292,0.104003,0.314352,0.8293,0.359107,0.998837,0.300705,0.0595977
348,722.318,2,5.60325,17.2355,5.63284,20.6264,0.103724,0.314284,0.831393,0.359299,0.998889,0.30082,0.059998
349,719.348,2,5.606,17.2455,5.63423,20.6339,0.103873,0.314338,0.830905,0.359505,0.998891,0.301152,0.0600044
350,712.165,2,5.6094,17.2581,5.65515,20.6549,0.103751,0.314141,0.83163,0.359472,0.998895,0.301157,0.0598452
351,718.097,2,5.61007,17.2657,5.65743,20.6568,0.104101,0.313286,0.828849,0.358615,0.998848,0.301014,0.0597812
352,712.746,2,5.6089,17.264,5.65218,20.6632,0.10378,0.312999,0.826388,0.358282,0.998863,0.30119,0.0597424
353,718.086,2,5.60927,17.2667,5.63535,20.665,0.103971,0.312846,0.828478,0.357909,0.998851,0.300917,0.0597701
354,721.52,2,5.60877,17.2812,5.60706,20.6849,0.103533,0.313164,0.831409,0.358203,0.998836,0.301342,0.059743
355,714.606,2,5.60736,17.282,5.58776,20.6858,0.10303,0.312891,0.833756,0.358042,0.998827,0.301487,0.0596491
356,712.464,2,5.6051,17.2865,5.56462,20.6926,0.102722,0.312759,0.834095,0.358013,0.99884,0.301892,0.0595433
357,712.579,2,5.60402,17.2954,5.55087,20.7026,0.102734,0.312944,0.832702,0.35794,0.998829,0.301771,0.0594544
358,717.095,2,5.60448,17.2987,5.54954,20.7073,0.102783,0.312942,0.832355,0.357958,0.998828,0.301715,0.0594628
359,715.849,2,5.60492,17.3033,5.54568,20.7129,0.102814,0.312852,0.83224,0.357896,0.998826,0.301705,0.0594586
360,715.939,2,5.60491,17.3072,5.54399,20.7188,0.10284,0.312837,0.83176,0.357887,0.998826,0.301738,0.059451
361,711.839,2,5.60517,17.3126,5.54283,20.7262,0.10286,0.312847,0.831533,0.358024,0.998828,0.301814,0.0594177
362,727.028,2,5.60558,17.3183,5.54116,20.7336,0.102949,0.312767,0.830902,0.357885,0.998829,0.30179,0.05949
363,713.022,2,5.60569,17.3226,5.53974,20.7394,0.103025,0.312561,0.830234,0.357657,0.998833,0.301792,0.0594978
364,719.101,2,5.60602,17.3264,5.53477,20.7431,0.10312,0.312392,0.829572,0.357463,0.998822,0.301796,0.0594786
365,709.414,2,5.60662,17.3315,5.53237,20.7499,0.103211,0.312222,0.828827,0.357268,0.998823,0.301829,0.059447
366,710.797,2,5.60707,17.3374,5.5328,20.7577,0.103222,0.312152,0.827993,0.357194,0.998821,0.301812,0.0594251
367,714.991,2,5.60751,17.3398,5.53358,20.7613,0.103274,0.312233,0.8276,0.357208,0.998812,0.301841,0.059381
368,717.495,2,5.60791,17.3421,5.53384,20.7646,0.10332,0.312341,0.827494,0.357308,0.998804,0.301819,0.0593555
369,707.063,2,5.60786,17.3438,5.53112,20.7657,0.10338,0.312391,0.826812,0.35733,0.998809,0.301819,0.0593249
370,710.856,2,5.60794,17.3448,5.5328,20.7669,0.103427,0.312422,0.826631,0.357378,0.998808,0.301816,0.0592922
371,712.686,2,5.60774,17.3459,5.53342,20.7672,0.103513,0.312462,0.826477,0.357396,0.998802,0.301779,0.0592585
372,708.601,2,5.6075,17.3469,5.53053,20.7694,0.10355,0.312505,0.826449,0.357429,0.998807,0.301774,0.0592356
373,708.188,2,5.60744,17.3485,5.52509,20.7713,0.103507,0.312674,0.826473,0.35763,0.99881,0.30179,0.0592008
374,713.743,2,5.60729,17.3496,5.5221,20.7738,0.103512,0.312743,0.827103,0.357669,0.998811,0.301793,0.0591863
375,706.034,2,5.60726,17.3519,5.52139,20.7765,0.103562,0.312786,0.827164,0.357725,0.998816,0.301772,0.0591568
376,707.206,2,5.60737,17.3544,5.52003,20.7803,0.103611,0.312777,0.827302,0.357748,0.998819,0.301731,0.059133
377,722.001,2,5.60763,17.3572,5.51961,20.7848,0.103622,0.312857,0.827094,0.357767,0.998817,0.301746,0.0591507
378,706.537,2,5.60788,17.3599,5.51913,20.7879,0.1036,0.312909,0.826485,0.35782,0.998819,0.301747,0.0591231
379,706.769,2,5.6081,17.3633,5.51919,20.7917,0.103553,0.312956,0.826515,0.357887,0.998822,0.301716,0.0591056
380,714.45,2,5.6079,17.3648,5.52058,20.7926,0.103564,0.313004,0.826992,0.357948,0.998819,0.301731,0.0590814
381,711.287,2,5.60802,17.3644,5.52285,20.7923,0.103594,0.312996,0.82706,0.357957,0.998819,0.301691,0.0590698
382,709.04,2,5.60807,17.3638,5.52453,20.7916,0.103556,0.312997,0.826856,0.357929,0.99882,0.301717,0.0590464
383,707.8,2,5.60833,17.3634,5.52546,20.7898,0.103486,0.312942,0.826808,0.357869,0.998821,0.301711,0.0590316
384,703.048,2,5.60834,17.3612,5.52721,20.7873,0.103475,0.312875,0.826667,0.357781,0.998823,0.301705,0.0590004
385,722.052,2,5.60828,17.3605,5.52911,20.7857,0.103478,0.312796,0.826137,0.357684,0.998816,0.301734,0.059005
386,717.018,2,5.60829,17.3596,5.53047,20.785,0.103446,0.312762,0.825573,0.357642,0.998811,0.301823,0.058989
387,707.638,2,5.60811,17.3587,5.53218,20.7827,0.103441,0.312666,0.825596,0.357566,0.99881,0.301826,0.0589628
388,715.224,2,5.60805,17.3568,5.53406,20.7805,0.103403,0.312666,0.825731,0.357516,0.99881,0.30179,0.0589743
389,715.118,2,5.60821,17.3555,5.53683,20.7783,0.103356,0.312687,0.825963,0.357557,0.998811,0.301749,0.058984
390,713.085,2,5.60829,17.354,5.53809,20.7762,0.103349,0.312717,0.825864,0.357611,0.998815,0.301777,0.0589856
391,702.868,2,5.60842,17.3525,5.54033,20.7742,0.103352,0.312731,0.825705,0.35766,0.998818,0.301772,0.0589537
392,711.526,2,5.60858,17.3504,5.54143,20.7722,0.103382,0.312786,0.825572,0.357712,0.998821,0.301762,0.0589508
393,714.152,2,5.60872,17.3498,5.541,20.771,0.103406,0.312743,0.824828,0.35764,0.99882,0.301752,0.0589564
394,712.098,2,5.60894,17.3489,5.54412,20.77,0.103468,0.312785,0.824571,0.357682,0.998819,0.301766,0.0589386
395,718.1,2,5.60897,17.3471,5.54568,20.768,0.103494,0.312795,0.824373,0.357677,0.998815,0.301765,0.0589338
396,707.994,2,5.60882,17.346,5.54496,20.7664,0.103484,0.312815,0.824731,0.35767,0.998819,0.301732,0.0589292
397,718.573,2,5.60847,17.3457,5.54379,20.7651,0.10347,0.312765,0.824901,0.357581,0.998819,0.301757,0.0589418
398,718.983,2,5.60831,17.3453,5.5437,20.765,0.103406,0.312744,0.825225,0.357546,0.99882,0.301813,0.0589516
399,716.97,2,5.60831,17.3449,5.54624,20.7652,0.103431,0.312756,0.825246,0.357568,0.998819,0.301858,0.0589447
400,717.169,2,5.60837,17.3442,5.54618,20.7635,0.103378,0.312813,0.825324,0.357609,0.998817,0.301883,0.0589406
401,716.552,2,5.60841,17.3434,5.54655,20.762,0.103348,0.312842,0.825446,0.35765,0.998819,0.301894,0.0589501
402,719.383,2,5.60848,17.3419,5.54907,20.7607,0.103307,0.312885,0.826231,0.357707,0.99882,0.30188,0.058964
403,712.249,2,5.60871,17.3377,5.55478,20.7558,0.103274,0.313072,0.826127,0.357881,0.998824,0.301879,0.0589661
404,721.619,2,5.60887,17.3342,5.55937,20.7508,0.103284,0.313213,0.82611,0.358038,0.998822,0.301911,0.0589661
405,712.876,2,5.60877,17.3304,5.56212,20.7458,0.103313,0.313355,0.826213,0.358199,0.998827,0.30191,0.058966
406,713.429,2,5.60864,17.326,5.56495,20.7405,0.103266,0.313519,0.826523,0.358364,0.998827,0.301938,0.0589481
407,714.306,2,5.60846,17.3221,5.5687,20.7356,0.10326,0.313684,0.826944,0.358547,0.998828,0.301987,0.0589289
408,717.54,2,5.6082,17.3189,5.56854,20.731,0.103232,0.313843,0.826582,0.358716,0.998829,0.302004,0.058935
409,713.723,2,5.60807,17.3155,5.5685,20.7266,0.103185,0.314003,0.826487,0.358896,0.998829,0.302012,0.0589269
410,711.533,2,5.60787,17.3124,5.56811,20.7215,0.103146,0.314176,0.82609,0.359094,0.998831,0.301999,0.0589247
411,725.373,2,5.60765,17.3091,5.5688,20.7169,0.103177,0.314344,0.826041,0.359263,0.998829,0.301987,0.0589394
412,721.328,2,5.60776,17.3072,5.57129,20.714,0.10325,0.314537,0.825824,0.359462,0.99883,0.30196,0.0589548
413,716.291,2,5.60791,17.3044,5.57331,20.7098,0.103277,0.314691,0.825487,0.359631,0.998831,0.301973,0.0589492
414,715.129,2,5.60796,17.3011,5.57595,20.7056,0.103267,0.314875,0.825574,0.359825,0.998833,0.302001,0.0589418
415,709.341,2,5.60794,17.3005,5.57601,20.7052,0.103283,0.315001,0.8252,0.359968,0.998836,0.301996,0.0589361
416,712.515,2,5.6079,17.2997,5.57722,20.7046,0.103295,0.315127,0.825107,0.360101,0.998839,0.302016,0.0589291
417,712.692,2,5.60793,17.2989,5.57888,20.7035,0.103292,0.31527,0.825042,0.360253,0.998844,0.301985,0.0589413
418,717.321,2,5.60808,17.2991,5.57778,20.7037,0.103293,0.315403,0.82453,0.360411,0.998847,0.301968,0.0589612
419,712.641,2,5.608,17.2984,5.57685,20.7029,0.103298,0.315475,0.823995,0.360503,0.998851,0.301991,0.0589639
420,713.219,2,5.60769,17.2969,5.57917,20.7013,0.103311,0.315496,0.823934,0.360544,0.998853,0.301955,0.058971
421,715.079,2,5.60751,17.296,5.57864,20.7,0.103258,0.315575,0.823609,0.360642,0.998851,0.301967,0.0589652
422,718.564,2,5.60739,17.2948,5.57982,20.6983,0.103199,0.315685,0.823782,0.360795,0.998851,0.302001,0.0589674
423,713.309,2,5.60725,17.2941,5.5806,20.698,0.103137,0.315683,0.824013,0.360803,0.99885,0.30205,0.0589498
424,712.632,2,5.60718,17.2944,5.58141,20.6993,0.103117,0.315672,0.824153,0.36078,0.998847,0.302073,0.0589296
425,715.863,2,5.60702,17.2949,5.58125,20.7003,0.10311,0.315671,0.824555,0.360743,0.998843,0.302069,0.0589176
426,711.47,2,5.60712,17.296,5.57918,20.7019,0.103106,0.315686,0.824484,0.360744,0.998843,0.30205,0.0589124
427,709.672,2,5.60701,17.2972,5.57611,20.7034,0.103159,0.315673,0.824215,0.360732,0.998842,0.302014,0.0589022
428,715.009,2,5.60663,17.2988,5.57301,20.7059,0.103184,0.315698,0.824159,0.360724,0.99884,0.302009,0.0588936
429,718.712,2,5.60639,17.3006,5.57072,20.708,0.10322,0.315729,0.823962,0.360757,0.998835,0.301992,0.0588858
430,713.768,2,5.6061,17.3005,5.56916,20.708,0.103232,0.315724,0.823611,0.360771,0.998836,0.302017,0.0588838
431,721.648,2,5.60582,17.3,5.56867,20.7079,0.103257,0.31574,0.823222,0.360785,0.998832,0.302068,0.0588796
432,709.067,2,5.60561,17.3,5.56858,20.7082,0.103246,0.315756,0.822872,0.360767,0.998833,0.302062,0.0588739
433,705.762,2,5.60543,17.2997,5.56879,20.7072,0.103233,0.315748,0.822594,0.360758,0.998835,0.302074,0.0588592
434,715.031,2,5.60546,17.2995,5.56843,20.7065,0.103233,0.315769,0.822194,0.360771,0.998834,0.302044,0.0588663
435,706.779,2,5.60546,17.2992,5.56812,20.706,0.103227,0.315793,0.821645,0.360794,0.998836,0.302017,0.058866
436,708.479,2,5.60566,17.2992,5.56815,20.7057,0.103197,0.315832,0.821138,0.360855,0.998835,0.302025,0.0588511
437,714.418,2,5.60596,17.2984,5.57017,20.7045,0.103239,0.315871,0.820674,0.360929,0.99883,0.30202,0.0588329
