iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,724.928,1,6.64158,0.851854,0.46544,41.5609,12.5832,47.7725,0.139638,0.260827,0.562258,0.308568,0.998401,0.26126,0.0584004
190,730.574,1,6.66574,0.827673,0.461818,41.6667,12.761,47.8907,0.139712,0.257652,0.587197,0.30973,0.998273,0.267039,0.057998
191,734.362,1,6.71377,0.835437,0.455357,41.7928,12.473,48.2588,0.136541,0.261085,0.574848,0.31768,0.998243,0.264947,0.0595702
192,736.889,1,6.53062,0.833327,0.474444,41.946,11.5349,48.628,0.141242,0.268441,0.560292,0.327011,0.998105,0.260239,0.0611315
193,740.445,1,6.77546,0.81388,0.438278,42.1645,11.4604,48.8526,0.137847,0.26859,0.546105,0.328538,0.997719,0.263017,0.0611868
194,738.057,1,6.60168,0.811553,0.462269,42.0765,11.308,48.7454,0.13614,0.26794,0.532278,0.329063,0.997519,0.263758,0.0604772
195,745.016,1,6.70308,0.825381,0.448098,42.2444,11.6887,49.0107,0.136172,0.270573,0.5188,0.328857,0.996757,0.262307,0.0611241
196,747.491,1,6.69951,0.841068,0.453015,42.6813,11.57,49.96,0.135782,0.270183,0.555753,0.329079,0.996826,0.26117,0.0616832
197,741.726,1,6.68556,0.851499,0.455374,42.8899,11.5236,50.2296,0.132833,0.268988,0.541681,0.326596,0.997013,0.258209,0.061836
198,740.169,1,6.47846,0.832336,0.480067,42.6608,11.0592,49.7271,0.13599,0.270015,0.527965,0.32796,0.997074,0.263333,0.0602703
199,741.273,1,6.24697,0.843896,0.517462,42.6431,11.4797,49.9772,0.13432,0.275219,0.523395,0.328904,0.996703,0.263064,0.0596147
200,739.48,1,6.46015,0.839023,0.489954,42.1828,11.4248,49.3322,0.133187,0.26825,0.538166,0.320576,0.997211,0.267548,0.0590901
201,739.702,1,6.64274,0.846461,0.458514,42.1668,11.508,49.4815,0.129815,0.262983,0.524539,0.31429,0.997111,0.263015,0.0608137
202,747.202,1,6.81155,0.828058,0.435761,41.7125,11.3972,48.8024,0.131247,0.265007,0.511258,0.317455,0.996582,0.26297,0.062416
203,749.356,1,6.7788,0.847162,0.438845,41.758,11.8114,48.9125,0.132575,0.267865,0.517341,0.317858,0.995843,0.263286,0.0618084
204,742.705,1,6.52167,0.87057,0.473908,41.7001,11.421,48.5994,0.137535,0.26729,0.504242,0.310647,0.996373,0.264243,0.0604133
205,745.286,1,6.47092,0.847205,0.484267,42.2594,10.9301,49.3999,0.137638,0.273912,0.511382,0.312825,0.996066,0.265464,0.0600008
206,751.746,1,6.5222,0.840933,0.472082,42.0757,10.7241,49.3974,0.134153,0.266976,0.498434,0.309771,0.994816,0.264526,0.0618984
207,761.889,1,6.57256,0.834897,0.469858,42.1542,11.272,49.8776,0.130756,0.262629,0.497763,0.30481,0.993538,0.263759,0.0648268
208,758.063,1,6.58027,0.804069,0.466355,42.4424,11.3234,50.4389,0.133669,0.26772,0.547213,0.309386,0.994028,0.267812,0.0631854
209,758.147,1,6.67416,0.782486,0.450897,41.9694,11.088,50.1416,0.130285,0.26206,0.552775,0.306672,0.993756,0.268497,0.0617417
210,756.196,1,6.61654,0.808793,0.460662,42.0441,11.4975,50.267,0.130122,0.263617,0.538778,0.30501,0.995418,0.266947,0.063119
211,756.48,1,6.58037,0.823586,0.468726,42.0819,10.9078,50.2692,0.129915,0.265363,0.525136,0.305272,0.996016,0.268355,0.0645038
212,755.829,1,6.54073,0.85948,0.47385,41.7677,11.0735,49.798,0.131374,0.265255,0.51184,0.304014,0.995726,0.263877,0.0644887
213,751.956,1,6.57552,0.85688,0.468273,42.2491,11.1114,50.297,0.133897,0.264664,0.519075,0.307283,0.995962,0.259252,0.0640379
214,754.836,1,6.67247,0.850883,0.450295,42.2135,10.9547,50.217,0.132968,0.269677,0.511015,0.307685,0.995425,0.260657,0.0640863
215,748.674,1,6.64281,0.84736,0.451727,42.0153,11.0213,50.0308,0.131075,0.272383,0.525332,0.305811,0.996467,0.260212,0.0632098
216,761.207,1,6.6043,0.854302,0.458168,41.8858,11.6688,49.7358,0.133229,0.277955,0.552891,0.315101,0.995453,0.259345,0.0652978
217,754.907,1,6.55859,0.848608,0.465672,42.0727,11.3697,49.724,0.133964,0.27782,0.566887,0.310308,0.995541,0.259988,0.0636445
218,752.945,1,6.55513,0.826518,0.467058,41.5506,11.5386,49.1959,0.139946,0.279271,0.583505,0.30966,0.996032,0.264595,0.0620329
219,748.605,1,6.53919,0.825393,0.467588,41.7157,10.9966,49.448,0.136402,0.284537,0.56873,0.307039,0.99604,0.265493,0.0604622
220,744.91,1,6.49939,0.845927,0.472995,41.5822,11.1729,49.4294,0.133885,0.277332,0.572214,0.300865,0.995831,0.26318,0.0596752
221,747.899,1,6.50203,0.835424,0.471966,42.0536,11.025,49.6487,0.139608,0.280886,0.591111,0.301141,0.996056,0.265825,0.0594584
222,743.747,1,6.69822,0.849183,0.450813,42.0188,11.545,49.7211,0.139874,0.277549,0.576143,0.303151,0.997219,0.266247,0.0601339
223,744.657,1,6.60685,0.862057,0.463182,42.3917,11.394,50.2194,0.138949,0.284078,0.561555,0.311213,0.997561,0.262723,0.0618677
224,745.248,1,6.55486,0.857412,0.473542,42.263,11.8271,50.0776,0.13543,0.286718,0.566855,0.316004,0.997648,0.259863,0.0623685
225,739.203,1,6.53272,0.866711,0.474862,42.2729,11.5856,50.0122,0.13355,0.285818,0.554228,0.316988,0.997957,0.26055,0.0611667
226,742.025,1,6.57794,0.853152,0.475211,41.8766,12.0926,49.8184,0.132077,0.280573,0.563708,0.312916,0.997804,0.265232,0.0608656
227,744.9,1,6.42436,0.839885,0.494143,41.8555,11.7668,49.708,0.133693,0.278061,0.565673,0.308308,0.997672,0.265073,0.0616187
228,747.426,1,6.70808,0.858292,0.454624,41.9226,12.027,49.6416,0.13537,0.275627,0.556502,0.302445,0.99824,0.263758,0.0642857
229,747.066,1,6.57024,0.868584,0.471398,42.0692,11.696,49.7402,0.137831,0.283656,0.548897,0.312036,0.998072,0.265147,0.0628373
230,742.908,1,6.62344,0.845886,0.464784,42.6187,11.5117,50.4009,0.134341,0.285244,0.539707,0.309733,0.998055,0.263661,0.0622634
231,744.542,1,6.5412,0.81238,0.47553,42.5987,11.3817,50.3274,0.137792,0.278021,0.526041,0.30347,0.997991,0.264345,0.0629748
232,743.459,1,6.39033,0.857159,0.491174,42.9231,10.8697,50.6672,0.134639,0.270982,0.549157,0.295786,0.997757,0.261754,0.0629518
233,748.12,1,6.44795,0.86552,0.480857,42.8685,10.461,50.4225,0.132506,0.270505,0.565261,0.291759,0.997249,0.261368,0.063608
234,750.711,1,6.47182,0.855257,0.482408,42.4538,10.9448,50.0385,0.135864,0.267797,0.550948,0.290224,0.997124,0.262629,0.0642335
235,741.637,1,6.56864,0.823218,0.463947,41.7716,11.2011,49.2569,0.132639,0.267508,0.536998,0.2911,0.997789,0.260214,0.0638052
236,742.127,1,6.32321,0.839217,0.502345,42.3571,11.1025,49.7601,0.135286,0.263286,0.5234,0.283729,0.997745,0.256656,0.0652923
237,739.038,1,6.48929,0.850609,0.479308,42.9061,10.881,50.4533,0.13529,0.26653,0.52082,0.286995,0.998112,0.26363,0.0636391
238,739.338,1,6.40657,0.880235,0.4891,42.8739,10.925,50.2354,0.138266,0.269331,0.51912,0.293368,0.998203,0.264061,0.0624271
239,736.184,1,6.47063,0.865397,0.481444,42.9222,10.9124,50.2496,0.136741,0.275917,0.505976,0.298591,0.998331,0.261741,0.0623679
240,735.474,1,6.40687,0.864305,0.490935,42.6552,10.9163,49.8076,0.134679,0.27676,0.493606,0.301022,0.998649,0.259444,0.0637929
241,739.747,1,6.41847,0.867308,0.489892,42.3509,11.1722,49.3414,0.131269,0.283253,0.583634,0.309742,0.998549,0.258182,0.0634188
242,737.187,1,6.48075,0.82336,0.478534,42.2555,10.9542,49.2342,0.129222,0.285394,0.568856,0.311844,0.998623,0.260639,0.0630192
243,725.716,1,6.57073,0.856419,0.465382,42.6998,10.8083,49.5588,0.12595,0.286633,0.554452,0.316311,0.998784,0.2588,0.0614235
244,735.365,1,6.69969,0.830949,0.444023,43.1871,10.305,50.1499,0.127929,0.287344,0.540413,0.314805,0.998518,0.263626,0.0622484
245,731.971,1,6.68662,0.829181,0.446494,43.3351,10.6076,50.3764,0.128646,0.296262,0.526729,0.321657,0.998744,0.257559,0.0630695
246,741.205,1,6.80569,0.837336,0.426381,42.8452,10.7802,49.7081,0.131,0.290937,0.513392,0.319412,0.998544,0.262332,0.0640065
247,736.852,1,6.70215,0.822423,0.449732,42.7341,11.3634,49.524,0.133543,0.290151,0.507851,0.314952,0.998893,0.26231,0.0634251
248,740.213,1,6.68691,0.845649,0.453046,42.6009,11.038,49.2791,0.131841,0.290937,0.50565,0.31714,0.998606,0.260779,0.0639107
249,731.528,1,6.68632,0.848375,0.453934,42.6384,10.9087,49.163,0.134197,0.284817,0.492847,0.315689,0.998789,0.264746,0.0622924
250,736.31,1,6.54504,0.875402,0.471151,42.5917,11.0158,48.9198,0.130799,0.283731,0.49902,0.314566,0.998754,0.260231,0.0638229
251,734.564,1,6.80674,0.861493,0.437746,42.889,11.1395,49.3018,0.12955,0.289878,0.486384,0.320225,0.998513,0.265143,0.0622069
252,740.251,1,6.58463,0.857642,0.465891,42.9801,11.2674,49.5415,0.132866,0.291488,0.474069,0.31895,0.998226,0.265474,0.0623374
253,734.962,1,6.61443,0.819716,0.462541,42.8816,10.9852,49.4927,0.129632,0.285585,0.462065,0.310874,0.998208,0.263767,0.0617057
254,733.675,1,6.69758,0.806534,0.451632,42.3464,11.6184,48.8229,0.12635,0.279842,0.482123,0.305271,0.998283,0.265028,0.0614291
255,740.017,1,6.49441,0.84044,0.478613,42.4357,11.2959,48.841,0.127826,0.282076,0.472483,0.30777,0.998147,0.262947,0.0634786
256,741.142,1,6.40446,0.847597,0.49296,42.3657,11.6279,48.7547,0.131342,0.28915,0.505688,0.313948,0.998363,0.264015,0.0628825
257,741.447,1,6.44944,0.856357,0.480308,41.8869,11.0542,48.3602,0.136083,0.289735,0.513444,0.31983,0.99846,0.268047,0.061675
258,740.265,1,6.50981,0.840944,0.468375,41.9257,11.2244,48.4176,0.132637,0.290004,0.511148,0.319014,0.998027,0.263189,0.0617158
259,743.287,1,6.4991,0.819488,0.474782,42.3609,11.5979,48.9338,0.134217,0.289258,0.498206,0.315133,0.997298,0.263847,0.0613943
260,747.532,1,6.56059,0.810755,0.469155,42.8152,11.0266,49.4441,0.130818,0.281934,0.485591,0.307153,0.997835,0.262486,0.0653459
261,742.103,1,6.42957,0.810686,0.492194,42.8438,11.1722,49.5352,0.130639,0.275372,0.473296,0.299376,0.997572,0.265725,0.0636913
262,740.57,1,6.49688,0.810535,0.477488,42.551,10.7739,49.2078,0.132709,0.277774,0.461311,0.295187,0.997823,0.264131,0.0632962
263,739.489,1,6.57951,0.841315,0.469975,42.5659,11.223,49.1731,0.134181,0.273269,0.450131,0.29046,0.998083,0.262159,0.0641605
264,730.024,1,6.40045,0.841798,0.496174,42.4282,11.3596,49.0516,0.134555,0.284426,0.482951,0.304254,0.999,0.257176,0.0638325
265,734.983,1,6.40139,0.822448,0.496377,42.2105,11.9225,48.8316,0.132697,0.281072,0.508841,0.30148,0.998878,0.261731,0.0636242
266,737.726,1,6.6147,0.850852,0.462474,42.4183,11.2242,49.0399,0.136274,0.278531,0.511661,0.299686,0.998843,0.261535,0.0642723
267,745.223,1,6.33895,0.841504,0.502758,42.0611,11.3763,48.5512,0.132823,0.281144,0.507705,0.303055,0.998312,0.266663,0.0641664
268,742.131,1,6.24378,0.853947,0.514578,41.8242,11.5339,48.1243,0.129754,0.288486,0.510989,0.308751,0.998482,0.267537,0.0628909
269,738.372,1,6.31735,0.855624,0.5088,42.4978,11.639,48.7761,0.127893,0.292321,0.498051,0.310187,0.998453,0.265139,0.0627414
270,738.012,1,6.46628,0.84866,0.488155,42.5416,11.6542,48.955,0.134072,0.292805,0.528217,0.31295,0.998761,0.263305,0.0626375
271,738.195,1,6.46057,0.874641,0.490877,41.9968,12.097,48.1905,0.136995,0.287429,0.538471,0.30724,0.999,0.258017,0.0652411
272,728.412,1,6.54456,0.86392,0.477033,41.4128,12.2776,47.6835,0.133526,0.291676,0.524836,0.312789,0.998884,0.259176,0.0635891
273,738.266,1,6.82466,0.85673,0.437494,41.4523,12.6816,47.6786,0.130872,0.29463,0.523412,0.312832,0.999,0.260838,0.0650598
274,737.561,1,6.6711,0.830652,0.458946,41.8979,12.6263,48.1672,0.13437,0.295634,0.548051,0.314412,0.998928,0.26343,0.0634124
275,728.103,1,6.64868,0.844464,0.464844,41.5969,12.4305,47.8225,0.138547,0.290221,0.544036,0.308414,0.999,0.268246,0.0618068
276,726.334,1,6.66307,0.846823,0.457403,41.705,12.0148,47.827,0.140364,0.286635,0.53961,0.305466,0.999,0.264125,0.0604326
277,730.717,1,6.46739,0.831717,0.483193,41.2898,12.2565,47.358,0.13681,0.287418,0.569185,0.304328,0.999,0.26109,0.0617228
278,728.82,1,6.6082,0.838859,0.465493,41.1035,12.1127,47.1136,0.137646,0.288856,0.565135,0.30352,0.999,0.265236,0.0611813
279,731.381,1,6.75098,0.834914,0.442942,41.2431,11.8849,47.1357,0.136513,0.288812,0.550825,0.30581,0.999,0.263766,0.0619701
280,725.735,1,6.72788,0.846314,0.44543,41.0261,12.0118,46.9246,0.139973,0.284855,0.536878,0.299987,0.999,0.262445,0.0618857
281,724.066,1,6.79142,0.839134,0.437458,41.1155,12.4866,47.0094,0.136429,0.280104,0.572968,0.295543,0.999,0.265061,0.0608157
282,725.001,1,6.71178,0.806988,0.44615,41.158,12.0111,47.0539,0.133585,0.27402,0.55846,0.291036,0.998962,0.26495,0.0601238
283,725.006,1,6.65077,0.808522,0.453756,41.1357,12.1981,47.0699,0.133507,0.268461,0.545204,0.283667,0.998877,0.264383,0.0601361
284,721.526,1,6.66204,0.811494,0.455847,41.1029,12.1518,47.15,0.13417,0.265673,0.574505,0.277625,0.998997,0.267688,0.0586134
285,723.424,1,6.67105,0.797611,0.453619,40.9377,12.3323,46.9244,0.138272,0.272852,0.559959,0.282098,0.999,0.265064,0.0605326
286,726.175,1,6.7346,0.80005,0.450935,40.906,12.3623,46.8981,0.134771,0.270009,0.54578,0.279087,0.998883,0.26135,0.0619614
287,726.12,1,6.59004,0.828221,0.46676,41.0686,12.5893,47.1306,0.131359,0.273478,0.531961,0.282976,0.998839,0.261025,0.0618151
288,723.674,1,6.55164,0.833397,0.474564,41.1822,12.296,47.257,0.131496,0.271782,0.523373,0.280387,0.999,0.261728,0.0613928
289,731.031,1,6.35692,0.816703,0.499142,41.0367,12.6176,47.0246,0.128166,0.273732,0.510121,0.28286,0.998812,0.262352,0.0631945
290,738.832,1,6.55664,0.8419,0.467759,40.8745,12.7213,46.6555,0.130359,0.271444,0.528032,0.280591,0.998825,0.26372,0.0649923
291,730.607,1,6.59667,0.840539,0.464554,41.1841,12.413,46.9909,0.140564,0.275417,0.521243,0.285723,0.998538,0.260107,0.0633466
292,735.029,1,6.80776,0.845315,0.437979,41.3495,12.4462,47.0625,0.137005,0.275325,0.54841,0.286716,0.998274,0.260608,0.0618833
293,740.87,1,6.67828,0.851739,0.453032,41.2845,12.4088,47.1284,0.134768,0.27217,0.57421,0.283419,0.997988,0.26251,0.0623218
294,727.589,1,6.50859,0.828658,0.480989,41.0875,12.3706,46.9858,0.132448,0.269439,0.559671,0.284837,0.998793,0.263435,0.0607438
295,727.925,1,6.4507,0.824205,0.486285,41.2188,12.511,47.2678,0.135563,0.287722,0.568191,0.302627,0.999,0.264053,0.0604845
296,728.788,1,6.51894,0.79987,0.474932,41.388,12.3319,47.4275,0.134564,0.2895,0.553804,0.308857,0.999,0.263969,0.0604745
297,726.495,1,6.7693,0.824355,0.442951,41.3111,12.3282,47.3866,0.137763,0.290397,0.547935,0.309865,0.999,0.268057,0.0596079
298,735.274,1,6.71776,0.838834,0.444472,41.0027,12.3944,47.01,0.135887,0.283458,0.568999,0.30621,0.998875,0.267354,0.0609627
299,725.853,1,6.59923,0.879301,0.463562,40.7674,12.1024,46.7245,0.141163,0.282863,0.554592,0.306421,0.999,0.267227,0.0594191
300,717.11,1,6.60698,0.860163,0.466887,40.7645,12.7953,46.6735,0.141255,0.284785,0.554782,0.30894,0.999,0.266069,0.0579146
301,726.474,1,6.71396,0.821223,0.452469,40.7751,12.4627,46.8232,0.137678,0.285337,0.540734,0.307427,0.998709,0.266539,0.0583813
302,720.526,1,6.71814,0.855918,0.451599,40.903,12.7099,46.8136,0.142524,0.278112,0.527043,0.299642,0.998912,0.268306,0.0574105
303,722.198,1,6.73666,0.85111,0.447538,40.6512,12.4643,46.6379,0.138915,0.277509,0.513698,0.296009,0.998647,0.265828,0.0579073
304,732.257,1,6.7593,0.866839,0.444949,40.6596,12.8912,46.5096,0.137009,0.27735,0.500691,0.295949,0.998194,0.263732,0.0607143
305,731.603,1,6.67204,0.837698,0.459301,41.1111,12.8627,47.0998,0.138551,0.271219,0.503552,0.288456,0.99812,0.263047,0.0603872
306,726.04,1,6.56983,0.816981,0.469853,41.2341,12.0361,47.3276,0.135205,0.271888,0.490802,0.288181,0.999,0.266426,0.0616673
307,723.867,1,6.64836,0.82895,0.464611,41.3668,12.3152,47.496,0.134627,0.269422,0.504172,0.287208,0.999,0.263164,0.0623539
308,727.961,1,6.59342,0.835114,0.471008,41.4426,12.5916,47.4478,0.139146,0.27012,0.501757,0.28798,0.999,0.261728,0.0627997
309,727.034,1,6.6771,0.845946,0.455746,41.3489,12.7231,47.2145,0.139401,0.270725,0.503025,0.286761,0.999,0.258404,0.0634963
310,720.286,1,6.71902,0.846667,0.453064,41.5141,11.8453,47.5631,0.135872,0.275346,0.490288,0.291159,0.999,0.26263,0.0618885
311,729.31,1,6.6923,0.862304,0.457851,41.3639,12.2239,47.5308,0.134932,0.2732,0.477874,0.289414,0.999,0.261882,0.063467
312,732.361,1,6.60633,0.861153,0.465797,41.3011,12.0129,47.3895,0.135825,0.271145,0.465774,0.289472,0.99893,0.260577,0.0646619
313,731.259,1,6.58258,0.885338,0.47311,41.5407,11.899,47.6552,0.132386,0.273236,0.45398,0.291008,0.999,0.265178,0.064658
314,729.842,1,6.43595,0.891717,0.492011,41.4243,12.1689,47.5576,0.132951,0.277126,0.449441,0.297053,0.999,0.262827,0.0654885
315,729.993,1,6.5545,0.835524,0.475072,41.5725,11.7041,47.7068,0.136619,0.275451,0.438061,0.292659,0.999,0.262774,0.0647326
316,734.286,1,6.50865,0.836836,0.480929,41.7517,11.754,47.8557,0.133159,0.276369,0.438744,0.29503,0.998874,0.262223,0.0650832
317,730.54,1,6.45618,0.836515,0.482217,41.1446,11.9887,46.9498,0.129788,0.277139,0.450677,0.298248,0.999,0.258962,0.0651714
318,735.508,2,6.33641,0.856661,0.498641,40.7632,11.839,46.5238,0.134442,0.280308,0.468302,0.303233,0.999,0.26523,0.0647552
319,731.473,2,6.59754,0.826902,0.462026,41.1496,11.589,47.0481,0.131038,0.283942,0.456444,0.304668,0.999,0.263962,0.0639353
320,735.336,2,6.57468,0.847823,0.468163,41.3246,11.5251,47.1301,0.126412,0.282507,0.441963,0.301091,0.998714,0.263628,0.0643501
321,731.987,2,6.56441,0.839416,0.470897,41.1696,11.6917,47.0117,0.125012,0.285183,0.402976,0.303722,0.999,0.262195,0.0660578
322,732.395,2,6.6087,0.858755,0.464059,41.2838,11.823,47.0751,0.134183,0.285596,0.395081,0.302411,0.998805,0.263648,0.0640699
323,735.846,2,6.60232,0.855277,0.465383,41.0603,11.8357,46.7364,0.137867,0.28181,0.425863,0.298233,0.998821,0.26823,0.0633875
324,731.561,2,6.59789,0.824766,0.464124,41.4178,11.7359,47.1982,0.137181,0.287223,0.453843,0.308093,0.998827,0.262574,0.0626444
325,730.745,2,6.61144,0.834976,0.464068,41.3827,12.3353,47.1695,0.134574,0.285323,0.454257,0.30867,0.998669,0.263118,0.0618027
326,725.52,2,6.63884,0.826287,0.45955,41.4621,11.9611,47.1808,0.136577,0.286854,0.439762,0.309007,0.99897,0.262751,0.0617234
327,726.658,2,6.65245,0.819028,0.462319,41.4261,12.106,47.1233,0.133711,0.283992,0.451155,0.307918,0.998997,0.266248,0.0611513
328,723.257,2,6.62999,0.834244,0.464666,41.5604,12.0727,47.2065,0.133953,0.281713,0.473907,0.305138,0.999,0.266881,0.0601335
329,718.775,2,6.62896,0.831792,0.463601,41.4056,11.7711,47.0458,0.134411,0.281593,0.465312,0.304092,0.998928,0.26672,0.058675
330,718.806,2,6.61176,0.825528,0.46037,41.3149,11.6815,46.8924,0.132349,0.279264,0.445239,0.300404,0.999,0.263636,0.0602965
331,720.437,2,6.68188,0.844263,0.454109,41.3476,12.0719,46.8984,0.133668,0.275405,0.465776,0.296871,0.999,0.264335,0.0600065
332,727.958,2,6.63968,0.849241,0.462575,41.4405,12.2154,46.9908,0.134051,0.274295,0.465257,0.29548,0.998802,0.262869,0.0610415
333,729.935,2,6.52949,0.859323,0.478409,41.1178,12.4138,46.6629,0.133118,0.269936,0.488853,0.289679,0.998566,0.25991,0.0618254
334,732.944,2,6.5129,0.852203,0.478366,41.1966,12.2126,46.8675,0.133405,0.270019,0.501888,0.28904,0.9986,0.260954,0.0623168
335,729.672,2,6.68656,0.852708,0.45332,41.2527,12.3183,46.905,0.137015,0.271957,0.509483,0.291448,0.998694,0.260283,0.0620784
336,727.681,2,6.64445,0.847474,0.457571,41.2921,12.1113,46.9009,0.138259,0.273032,0.511933,0.293072,0.998762,0.262196,0.061255
337,723.913,2,6.63208,0.842633,0.459559,41.5192,11.8431,47.2191,0.136557,0.274229,0.482608,0.295479,0.9987,0.261046,0.0610971
338,719.014,2,6.68092,0.838051,0.453882,41.6397,11.8689,47.3621,0.135608,0.275044,0.471696,0.296589,0.998794,0.262425,0.0602381
339,727.61,2,6.71427,0.838718,0.449717,41.6017,11.9246,47.3294,0.136934,0.277581,0.487699,0.298115,0.998769,0.26393,0.0599212
340,726.209,2,6.74033,0.833032,0.446787,41.5628,12.0431,47.2726,0.137481,0.276776,0.508843,0.297511,0.998809,0.264925,0.0596208
341,726.803,2,6.69656,0.825114,0.453363,41.4814,12.0884,47.1622,0.136089,0.278891,0.504884,0.299343,0.998802,0.264818,0.0597969
342,720.685,2,6.63625,0.826522,0.461747,41.3802,12.1567,47.0003,0.136122,0.276087,0.512201,0.29628,0.998762,0.264597,0.0591641
343,721.391,2,6.594,0.834652,0.468374,41.2259,12.2857,46.8366,0.135456,0.277006,0.5153,0.296881,0.998871,0.265478,0.0590278
344,726.948,2,6.58055,0.835095,0.472156,41.0777,12.4773,46.5906,0.136548,0.276447,0.51525,0.296532,0.99884,0.264777,0.059397
345,727.198,2,6.60121,0.839328,0.469752,40.9596,12.9105,46.4758,0.136334,0.277932,0.516627,0.298829,0.99889,0.264389,0.0598155
346,726.667,2,6.55861,0.843027,0.475159,40.8841,12.9919,46.406,0.136229,0.280497,0.508773,0.302038,0.998974,0.263744,0.0603993
347,738.146,2,6.56761,0.846104,0.473752,40.9046,12.9957,46.3942,0.136374,0.282802,0.505846,0.304648,0.99891,0.263677,0.0611023
348,727.853,2,6.60272,0.850854,0.4686,40.8866,13.0372,46.3417,0.13638,0.28381,0.505623,0.305747,0.999,0.262492,0.0616827
349,724.807,2,6.63747,0.854381,0.464202,40.9357,12.9802,46.3879,0.136965,0.285736,0.512345,0.308372,0.999,0.263322,0.0610808
350,726.106,2,6.64881,0.854342,0.46247,40.9937,12.9718,46.4549,0.136785,0.286512,0.520577,0.309417,0.999,0.264295,0.0604333
351,729.157,2,6.60695,0.853502,0.467622,41.0722,12.8552,46.5191,0.136723,0.286959,0.519029,0.310129,0.999,0.263814,0.0605968
352,717.918,2,6.58484,0.84986,0.46934,41.1538,12.6467,46.617,0.13596,0.288245,0.514601,0.311463,0.999,0.264042,0.0602105
353,721.33,2,6.57522,0.848756,0.46986,41.2615,12.4462,46.7676,0.135352,0.290369,0.509969,0.313847,0.999,0.263732,0.0599872
354,720.216,2,6.57626,0.851778,0.469665,41.3229,12.3641,46.8487,0.135169,0.291197,0.510517,0.314886,0.999,0.264045,0.0596545
355,722.862,2,6.58122,0.855714,0.469228,41.3151,12.3885,46.83,0.134923,0.292353,0.522692,0.316067,0.999,0.264425,0.0592687
356,726.169,2,6.59214,0.854406,0.467498,41.2747,12.3817,46.7727,0.134978,0.292371,0.528807,0.315996,0.999,0.264894,0.0591825
357,722.623,2,6.58823,0.856685,0.46826,41.231,12.4496,46.723,0.134573,0.292151,0.524042,0.315729,0.999,0.264173,0.0594177
358,723.387,2,6.58179,0.852828,0.46937,41.2107,12.4992,46.6965,0.134159,0.291505,0.517129,0.314904,0.999,0.264351,0.0594901
359,734.854,2,6.5834,0.850464,0.469514,41.1917,12.5773,46.6789,0.133744,0.291156,0.518549,0.314162,0.999,0.264066,0.0598914
360,731.683,2,6.58877,0.849702,0.469447,41.1999,12.6938,46.68,0.133335,0.290155,0.519438,0.312988,0.999,0.263537,0.0602247
361,727.452,2,6.5969,0.850106,0.468468,41.1894,12.7015,46.6579,0.132568,0.289714,0.515088,0.312305,0.999,0.26363,0.0603432
362,733.71,2,6.61159,0.853282,0.466621,41.1933,12.7249,46.6631,0.132369,0.289113,0.516257,0.311723,0.998997,0.263627,0.0605169
363,728.081,2,6.61843,0.855094,0.46579,41.2225,12.7243,46.6921,0.132571,0.288979,0.51428,0.311454,0.999,0.263442,0.0606576
364,725.016,2,6.63057,0.85413,0.46423,41.2366,12.6794,46.6976,0.132774,0.288976,0.510888,0.311431,0.999,0.263772,0.060569
365,726.868,2,6.65171,0.853125,0.461247,41.2278,12.7044,46.6922,0.13279,0.289182,0.509396,0.31164,0.998997,0.263676,0.0605626
366,729.147,2,6.65502,0.852742,0.460881,41.2209,12.7525,46.6826,0.132838,0.288999,0.508704,0.311511,0.998991,0.2637,0.0606013
367,733.686,2,6.66931,0.851488,0.459052,41.2047,12.7859,46.6678,0.133101,0.288767,0.510832,0.311547,0.998982,0.263557,0.0607018
368,730.9,2,6.66774,0.850411,0.459289,41.1762,12.8151,46.6383,0.132897,0.288989,0.508895,0.311824,0.998981,0.263309,0.0608564
369,730.461,2,6.67028,0.850052,0.458853,41.1601,12.8131,46.6163,0.132931,0.289062,0.508403,0.31191,0.998982,0.263336,0.0608724
370,734.161,2,6.67208,0.849805,0.458558,41.1414,12.8216,46.5927,0.13297,0.289184,0.508316,0.311983,0.998978,0.263279,0.0609014
371,737.458,2,6.67227,0.849898,0.458427,41.1235,12.82,46.5703,0.13292,0.289286,0.508496,0.312133,0.998974,0.26327,0.0609371
372,731.743,2,6.66743,0.850355,0.459028,41.1118,12.8177,46.557,0.132898,0.289379,0.507984,0.312262,0.998975,0.263261,0.0609652
373,736.107,2,6.66025,0.850863,0.459972,41.1017,12.806,46.5428,0.132808,0.289652,0.507871,0.312563,0.998982,0.263209,0.061043
374,737.414,2,6.6575,0.851134,0.460348,41.099,12.8001,46.5401,0.132676,0.289898,0.507923,0.312821,0.998987,0.263168,0.0611182
375,734.332,2,6.65502,0.851459,0.460685,41.0973,12.796,46.5374,0.132581,0.290037,0.507686,0.312966,0.998986,0.263116,0.0611628
376,732.854,2,6.65461,0.851599,0.460826,41.0832,12.8076,46.5182,0.132537,0.289836,0.507883,0.312776,0.998986,0.263116,0.0611966
377,734.658,2,6.65319,0.852095,0.461049,41.0635,12.8236,46.4951,0.132499,0.289652,0.508281,0.312597,0.998988,0.263092,0.0612468
