iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,803.583,1,5.04592,17.5487,6.47835,22.1909,0.30866,0.360703,0.613053,0.38807,0.999,0.388738,0.0628525
220,808.092,1,5.03173,17.5568,6.54477,22.1685,0.31274,0.359259,0.618564,0.38338,0.999,0.39172,0.0628868
221,807.45,1,5.04972,17.6034,6.48951,22.0906,0.306362,0.361537,0.602902,0.384679,0.999,0.388102,0.063601
222,806.572,1,5.04275,17.5738,6.55196,22.11,0.311867,0.358272,0.587636,0.380306,0.999,0.392159,0.0641626
223,811.005,1,5.04707,17.4829,6.49605,21.9694,0.312596,0.351203,0.572757,0.372537,0.999,0.392675,0.0648848
224,809.724,1,5.04422,17.5648,6.41746,22.0184,0.313206,0.350119,0.558254,0.370295,0.999,0.38839,0.0665053
225,807.068,1,5.04344,17.5998,6.49484,21.9676,0.306918,0.348078,0.595714,0.369335,0.999,0.386704,0.0648213
226,808.912,1,5.07707,17.8069,6.33297,22.375,0.310403,0.355909,0.58063,0.381965,0.999,0.388674,0.0642087
227,813.318,1,5.06662,17.8277,6.30084,22.362,0.307631,0.357109,0.575667,0.380983,0.999,0.389718,0.0659389
228,810.084,1,5.07081,17.8734,6.29005,22.445,0.311145,0.35345,0.575428,0.376761,0.999,0.393128,0.0644474
229,810.351,1,5.05232,17.9337,6.11459,22.4951,0.306959,0.352765,0.560858,0.375426,0.999,0.387741,0.0656467
230,813.782,1,5.06729,17.8551,6.17318,22.4125,0.3159,0.354469,0.546657,0.377806,0.999,0.390663,0.0663349
231,813.101,1,5.0599,17.755,6.41602,22.2684,0.309387,0.352066,0.598301,0.377743,0.999,0.389289,0.0655594
232,813.714,1,5.04219,17.8267,6.2038,22.3446,0.316865,0.351152,0.592073,0.372673,0.998882,0.393997,0.063944
233,815.566,1,5.05486,17.8696,6.20009,22.3575,0.308842,0.348525,0.577081,0.37037,0.998846,0.391705,0.0655441
234,813.987,1,5.06344,17.7751,6.27116,22.2976,0.30529,0.348482,0.587792,0.366684,0.998807,0.385959,0.0657175
235,811.224,1,5.03127,17.6194,6.30503,22.2156,0.314147,0.35392,0.585924,0.373172,0.999,0.386972,0.0651248
236,806.001,1,5.03815,17.6711,6.4348,22.2241,0.313212,0.352362,0.573583,0.368108,0.999,0.387258,0.0637507
237,807.34,1,5.03647,17.626,6.57979,22.1403,0.318927,0.345737,0.636423,0.358787,0.999,0.396408,0.062521
238,809.88,1,5.05017,17.7185,6.52122,22.2028,0.311734,0.349777,0.620308,0.361987,0.999,0.394159,0.0637865
239,808.507,1,5.04102,17.6834,6.65607,22.0901,0.316673,0.346516,0.636864,0.3601,0.99898,0.389887,0.0630485
240,814.919,1,5.04427,17.7514,6.61641,22.1141,0.314987,0.347101,0.620738,0.360282,0.998626,0.396474,0.0631565
241,810.315,1,5.05457,17.6748,6.65946,22.0033,0.324105,0.341819,0.611903,0.358619,0.998999,0.399456,0.0625404
242,806.044,1,5.06063,17.8009,6.36013,22.2038,0.317821,0.343957,0.596409,0.362959,0.998956,0.39559,0.0619784
243,807.124,1,5.05704,17.8247,6.3312,22.1229,0.317866,0.337457,0.620542,0.354064,0.998757,0.393903,0.0616441
244,814.18,1,5.06617,17.9024,6.39256,22.2314,0.319052,0.328912,0.610772,0.345099,0.998618,0.392425,0.064332
245,808.076,1,5.0553,17.8133,6.58986,22.185,0.317012,0.323198,0.623006,0.339518,0.998811,0.389752,0.0636125
246,812.036,1,5.04775,17.7513,6.4978,22.0591,0.313526,0.324776,0.634073,0.34229,0.998731,0.390075,0.0644113
247,814.474,1,5.06576,17.6657,6.66995,21.9307,0.314939,0.327589,0.644275,0.343918,0.999,0.395028,0.0662436
248,816.129,1,5.06472,17.6367,6.79681,21.7945,0.316653,0.327457,0.63111,0.344184,0.998768,0.392854,0.0653227
249,819.978,1,5.07616,17.8165,6.33581,21.9498,0.31414,0.319166,0.61513,0.335469,0.998491,0.392915,0.0673286
250,821.338,1,5.07589,17.9187,6.30988,21.9572,0.312345,0.317685,0.603021,0.333763,0.998277,0.391303,0.0669524
251,831.388,1,5.09387,18.0647,6.53576,22.1377,0.317975,0.321673,0.655021,0.338938,0.998606,0.394229,0.0698677
252,823.247,1,5.05515,18.0095,6.49125,22.1102,0.319183,0.31765,0.638436,0.334994,0.998299,0.391758,0.0680986
253,811.307,1,5.07631,18.0584,6.1765,22.1885,0.312665,0.324886,0.62227,0.342714,0.998944,0.390845,0.0663743
254,814.392,1,5.06846,18.0885,6.51597,22.2056,0.316741,0.324532,0.606514,0.343296,0.998691,0.38949,0.06554
255,821.719,1,5.08949,18.2237,6.38156,22.2978,0.309138,0.328323,0.591157,0.349339,0.998646,0.388878,0.0684171
256,822.497,1,5.10779,18.1463,6.72447,22.2625,0.314536,0.336868,0.591712,0.361987,0.99832,0.387344,0.0668946
257,824.318,1,5.06671,18.1565,6.28306,22.3761,0.316715,0.328338,0.600789,0.355215,0.997546,0.389807,0.0654897
258,825.851,1,5.03742,18.0489,6.29399,22.2167,0.318125,0.324,0.603102,0.346506,0.997306,0.396478,0.0647362
259,833.906,2,5.0496,17.8258,6.47567,21.8232,0.31007,0.324849,0.631827,0.349962,0.996805,0.391771,0.0672152
260,837.381,2,5.06234,17.6767,6.47853,21.6285,0.311945,0.322072,0.627159,0.349754,0.996823,0.395416,0.0679431
261,837.887,2,5.0664,17.6669,6.65585,21.5786,0.30875,0.31548,0.604149,0.346025,0.997194,0.390081,0.0705243
262,831.343,2,5.0418,17.641,6.66709,21.5798,0.309068,0.309545,0.606497,0.331051,0.997783,0.387279,0.0704929
263,824.945,2,5.0621,17.5527,6.79927,21.4996,0.316756,0.305464,0.626734,0.326584,0.997833,0.389817,0.067548
264,821.048,2,5.07413,17.5905,7.03593,21.529,0.314394,0.304565,0.614975,0.325947,0.998208,0.387536,0.0678223
265,822.991,2,5.06482,17.4203,7.13044,21.2744,0.31476,0.306831,0.620073,0.328471,0.998062,0.392986,0.0667631
266,829.795,2,5.07741,17.3764,7.09095,21.244,0.311622,0.307646,0.620039,0.327386,0.997748,0.390602,0.0687046
267,839.37,2,5.05711,17.3186,7.09631,21.2202,0.311597,0.310502,0.638399,0.330034,0.997753,0.39504,0.0706729
268,837.469,2,5.04741,17.3018,7.22683,21.1355,0.307985,0.305644,0.620803,0.326459,0.997523,0.388947,0.0719528
269,823.604,2,5.06357,17.3782,7.06817,21.176,0.309353,0.306821,0.599542,0.324362,0.998026,0.389367,0.069538
270,821.549,2,5.07467,17.5488,7.13581,21.4514,0.313283,0.30523,0.611897,0.323594,0.998073,0.389747,0.0678483
271,820.079,2,5.07945,17.5218,7.09267,21.4035,0.315719,0.311546,0.581768,0.332223,0.998431,0.387558,0.0685112
272,822.086,2,5.0793,17.5186,7.19997,21.4521,0.318256,0.310486,0.574902,0.329724,0.998427,0.390726,0.0683249
273,821.176,2,5.0713,17.5006,6.99705,21.3772,0.323029,0.308441,0.594154,0.327519,0.99822,0.391657,0.0670755
274,823.501,2,5.0755,17.4839,7.17057,21.3172,0.320892,0.307226,0.604105,0.324347,0.99815,0.389767,0.0676992
275,821.29,2,5.09883,17.4121,7.32377,21.2307,0.316471,0.308715,0.587163,0.325438,0.998214,0.388338,0.0681832
276,817.798,2,5.0855,17.4,7.13917,21.1492,0.311388,0.307913,0.575273,0.32336,0.998517,0.388297,0.0688566
277,814.123,2,5.0777,17.3591,7.17779,21.1349,0.313279,0.306699,0.576111,0.322028,0.998622,0.393096,0.0673635
278,806.713,2,5.07397,17.3609,7.06198,21.1289,0.31364,0.306181,0.587936,0.320701,0.998829,0.392061,0.0664734
279,807.132,2,5.06122,17.3612,6.99423,21.0815,0.313495,0.304876,0.568394,0.321307,0.998949,0.39038,0.0669104
280,805.084,2,5.06171,17.3468,6.9621,21.0484,0.313679,0.30547,0.548291,0.323138,0.999,0.390675,0.0669951
281,816.146,2,5.06623,17.3664,6.98332,21.0662,0.314443,0.307782,0.560453,0.325444,0.999,0.392738,0.067386
282,812.425,2,5.06435,17.3266,6.99605,21.0115,0.314802,0.310128,0.581337,0.327728,0.998976,0.393511,0.0664965
283,812.363,2,5.06032,17.3691,6.98655,21.0642,0.313241,0.312589,0.587322,0.330593,0.998993,0.393297,0.0664694
284,810.776,2,5.06557,17.4147,7.00811,21.1288,0.313941,0.313547,0.597657,0.332864,0.998979,0.393565,0.0659379
285,804.842,2,5.06334,17.441,7.03396,21.1546,0.315401,0.314648,0.608773,0.334918,0.999,0.393188,0.0654728
286,813.435,2,5.06951,17.4262,6.98649,21.1392,0.314486,0.314108,0.60621,0.333398,0.999,0.393253,0.0656423
287,804.614,2,5.07065,17.4803,6.9487,21.1941,0.31352,0.315233,0.605126,0.334845,0.999,0.391794,0.0655052
288,804.77,2,5.0759,17.5075,6.92316,21.2468,0.313691,0.315208,0.59145,0.335572,0.999,0.39151,0.0653866
289,815.133,2,5.07357,17.5574,6.87512,21.3005,0.314253,0.316675,0.588572,0.337692,0.999,0.392275,0.0659522
290,806.663,2,5.06757,17.6022,6.83759,21.3341,0.314632,0.317797,0.594734,0.338913,0.999,0.393231,0.0655348
291,811.866,2,5.06097,17.6164,6.86398,21.3442,0.313948,0.317938,0.602829,0.33944,0.999,0.392629,0.0653966
292,806.08,2,5.06309,17.6816,6.85802,21.4212,0.314229,0.320894,0.603904,0.342544,0.999,0.391605,0.0650647
293,809.56,2,5.0591,17.7146,6.83566,21.4716,0.315503,0.320958,0.606188,0.34265,0.998977,0.391635,0.0646569
294,802.37,2,5.0584,17.7352,6.81785,21.4976,0.316194,0.321027,0.611677,0.343083,0.999,0.391779,0.064419
295,811.807,2,5.05832,17.774,6.78426,21.549,0.315492,0.321976,0.614878,0.343828,0.999,0.392114,0.0643568
296,805.453,2,5.05767,17.8014,6.74474,21.5787,0.315674,0.321772,0.619981,0.343556,0.998997,0.392264,0.0640177
297,805.776,2,5.06054,17.8288,6.6926,21.6189,0.315106,0.322453,0.614117,0.344334,0.999,0.391584,0.0641103
298,809.547,2,5.06099,17.8524,6.67228,21.6538,0.315314,0.323072,0.609937,0.345385,0.999,0.390866,0.0643726
299,804.227,2,5.06211,17.865,6.64764,21.6733,0.315912,0.323877,0.606559,0.346345,0.999,0.390324,0.0643349
300,801.193,2,5.06386,17.8794,6.65848,21.6921,0.315749,0.324413,0.601017,0.346812,0.999,0.389796,0.0641358
301,817.898,2,5.06278,17.9006,6.66289,21.7296,0.316381,0.324148,0.597169,0.346389,0.998955,0.390065,0.0643677
302,805.413,2,5.06395,17.9172,6.66305,21.7521,0.316423,0.323962,0.592004,0.346582,0.998968,0.389863,0.0644468
303,807.227,2,5.06349,17.9188,6.67012,21.755,0.317163,0.324154,0.592681,0.346658,0.998956,0.39049,0.0642308
304,812.211,2,5.06358,17.9281,6.67742,21.761,0.317538,0.324319,0.593732,0.346914,0.998943,0.390603,0.0642611
305,806.232,2,5.06449,17.9272,6.67664,21.7574,0.317136,0.32427,0.594742,0.347075,0.998939,0.390571,0.0641819
306,805.712,2,5.06506,17.9272,6.67022,21.7591,0.316672,0.324408,0.592155,0.347511,0.998966,0.390446,0.0643056
307,806.993,2,5.06337,17.9262,6.66999,21.7599,0.316622,0.324403,0.589734,0.347607,0.998997,0.390474,0.0644637
308,816.698,2,5.06398,17.9296,6.67123,21.7573,0.316168,0.324254,0.587396,0.347621,0.998998,0.390202,0.0647995
309,802.154,2,5.06419,17.9362,6.67342,21.7671,0.315665,0.324473,0.584335,0.347739,0.999,0.389822,0.064865
310,809.764,2,5.06455,17.9396,6.66753,21.771,0.315699,0.324659,0.583607,0.347906,0.999,0.389877,0.0648686
311,814.683,2,5.06447,17.9424,6.66216,21.7764,0.315634,0.324923,0.583619,0.34817,0.999,0.389807,0.0648904
312,807.211,2,5.06356,17.9467,6.65139,21.7819,0.315678,0.325375,0.583798,0.348548,0.999,0.389827,0.0648554
313,809.527,2,5.06334,17.9498,6.64127,21.7855,0.315591,0.325686,0.583246,0.348854,0.999,0.389839,0.0648625
314,803.054,2,5.06317,17.9522,6.63616,21.7884,0.315483,0.326001,0.582958,0.349139,0.999,0.389861,0.06487
315,809.421,2,5.06348,17.955,6.62973,21.7914,0.315445,0.326311,0.583345,0.349523,0.999,0.38987,0.0648608
316,820.807,2,5.063,17.9587,6.62005,21.7975,0.315348,0.326531,0.583922,0.349686,0.999,0.389941,0.0649039
317,817.983,2,5.06236,17.9635,6.61293,21.8014,0.315266,0.326596,0.584411,0.349695,0.999,0.389925,0.0649483
318,810.198,2,5.06159,17.9687,6.60368,21.8088,0.315199,0.326616,0.584071,0.349731,0.999,0.389932,0.0649731
319,816.985,2,5.06144,17.9727,6.59117,21.8151,0.31507,0.326766,0.583271,0.349845,0.999,0.389904,0.0650103
320,816.307,2,5.06132,17.9779,6.58234,21.8196,0.314879,0.326984,0.582896,0.350029,0.999,0.389864,0.0650607
321,804.406,2,5.06107,17.9831,6.57376,21.8261,0.31485,0.327176,0.582244,0.350236,0.999,0.389895,0.0650688
322,815.981,2,5.06109,17.9884,6.56409,21.8329,0.314672,0.32732,0.582499,0.350408,0.999,0.389843,0.0650854
323,804.426,2,5.06101,17.9959,6.55594,21.8421,0.314594,0.327514,0.582961,0.350599,0.999,0.389823,0.0650788
324,808.306,2,5.06051,18.0003,6.5449,21.8491,0.314598,0.327619,0.58347,0.350717,0.999,0.389887,0.0650422
325,806.841,2,5.05987,18.0046,6.53635,21.854,0.314637,0.327794,0.584,0.350908,0.999,0.389937,0.0650155
326,806.93,2,5.0594,18.0053,6.53365,21.8539,0.314608,0.327943,0.583976,0.351032,0.999,0.389872,0.0650202
327,807.148,2,5.05933,18.0051,6.53175,21.8537,0.314634,0.328007,0.58336,0.351095,0.999,0.389901,0.0650137
328,805.552,2,5.05928,18.0057,6.5312,21.8537,0.314637,0.328183,0.582729,0.351231,0.999,0.38991,0.0650044
329,802.701,2,5.05913,18.0035,6.53068,21.8512,0.31468,0.328438,0.582084,0.35151,0.999,0.389953,0.0649682
330,808.376,2,5.05863,18.001,6.53539,21.8475,0.314684,0.328673,0.581416,0.35181,0.999,0.389933,0.0649704
331,807.867,2,5.05856,17.9963,6.54114,21.8407,0.31475,0.328894,0.581081,0.352075,0.999,0.389894,0.0649759
332,814.991,2,5.0587,17.9906,6.54932,21.833,0.314753,0.329156,0.581101,0.352303,0.999,0.389912,0.0649769
333,820.835,2,5.05876,17.9847,6.55781,21.8264,0.31469,0.329375,0.581354,0.352518,0.999,0.389862,0.0650133
334,808.626,2,5.05866,17.9803,6.56178,21.821,0.31458,0.329693,0.580882,0.352853,0.999,0.389814,0.0650104
335,804.056,2,5.05846,17.9778,6.56066,21.8178,0.314501,0.330046,0.580786,0.35321,0.999,0.389763,0.0650058
336,816.039,2,5.05825,17.9746,6.56184,21.8132,0.314447,0.33041,0.580685,0.353628,0.999,0.389756,0.065014
337,809.227,2,5.05819,17.9736,6.56186,21.8118,0.314473,0.330768,0.580418,0.353956,0.999,0.389754,0.0650027
338,814.976,2,5.05813,17.973,6.56272,21.8103,0.314551,0.331169,0.580652,0.354354,0.999,0.38983,0.0649932
339,809.079,2,5.05801,17.9705,6.56688,21.8076,0.314548,0.331558,0.580849,0.354808,0.999,0.389854,0.0649754
340,808.069,2,5.05802,17.9679,6.57238,21.805,0.314509,0.331938,0.581079,0.355187,0.999,0.389876,0.0649554
341,809.15,2,5.05801,17.968,6.57193,21.8048,0.314532,0.332325,0.58021,0.355561,0.999,0.389922,0.0649568
342,813.66,2,5.05808,17.9666,6.57378,21.8021,0.314505,0.33272,0.580089,0.355978,0.999,0.38992,0.0649428
343,808.84,2,5.05812,17.9644,6.57347,21.7994,0.314442,0.333181,0.579307,0.356471,0.999,0.389923,0.0649496
344,809.229,2,5.05844,17.9623,6.57575,21.7957,0.314389,0.333638,0.57867,0.356959,0.999,0.389899,0.0649538
345,805.959,2,5.05829,17.9597,6.5802,21.7921,0.314365,0.334064,0.578116,0.357406,0.999,0.389918,0.0649395
346,803.58,2,5.05802,17.9576,6.58198,21.7895,0.31434,0.334547,0.57757,0.35791,0.999,0.389939,0.0649191
347,808.942,2,5.05802,17.9557,6.58477,21.7862,0.314326,0.335018,0.577228,0.358442,0.999,0.389935,0.0649115
348,814.593,2,5.05807,17.9541,6.59056,21.783,0.314359,0.335386,0.577467,0.358809,0.999,0.38994,0.0649323
349,814.723,2,5.05827,17.9539,6.59408,21.7817,0.314391,0.335762,0.577689,0.359181,0.999,0.389933,0.0649326
350,814.178,2,5.05828,17.9536,6.59848,21.7812,0.314439,0.336116,0.577697,0.359563,0.999,0.389973,0.064928
351,812.198,2,5.05827,17.9536,6.5994,21.7815,0.314431,0.336421,0.577446,0.359854,0.999,0.389962,0.0649097
352,807.929,2,5.058,17.9518,6.6011,21.7793,0.31442,0.336677,0.5773,0.360112,0.999,0.389962,0.0649022
353,807.439,2,5.05774,17.9512,6.59916,21.7791,0.314505,0.336884,0.577602,0.360335,0.999,0.390028,0.0648777
354,816.548,2,5.05749,17.9515,6.60022,21.7791,0.314508,0.337101,0.578174,0.360594,0.999,0.390038,0.0648826
355,805.034,2,5.05735,17.9504,6.60229,21.778,0.314512,0.337259,0.578527,0.360821,0.999,0.390063,0.0648585
356,803.522,2,5.05696,17.9501,6.60136,21.7772,0.314512,0.337461,0.578718,0.361022,0.999,0.39007,0.0648398
357,810.885,2,5.05683,17.9503,6.60377,21.7773,0.31452,0.337659,0.578649,0.36122,0.999,0.390078,0.0648569
358,813.914,2,5.05695,17.9505,6.60608,21.7775,0.314544,0.33783,0.578455,0.361383,0.999,0.390105,0.0648637
359,817.653,2,5.05695,17.9501,6.60992,21.7766,0.314579,0.338066,0.578664,0.36159,0.999,0.390154,0.064845
360,812.657,2,5.05704,17.9485,6.61448,21.7743,0.314619,0.338288,0.578847,0.361849,0.999,0.390207,0.0648392
361,808.77,2,5.05715,17.9479,6.61783,21.7738,0.314666,0.338594,0.578786,0.362178,0.999,0.390237,0.0648124
362,818.299,2,5.05736,17.9474,6.62125,21.7734,0.314754,0.338864,0.578815,0.362459,0.999,0.390224,0.0648278
363,814.499,2,5.05752,17.9462,6.62544,21.7718,0.314869,0.339142,0.578622,0.362768,0.999,0.390268,0.0648204
364,809.778,2,5.05758,17.9446,6.62616,21.7693,0.314953,0.33946,0.578337,0.363112,0.999,0.390303,0.0648011
365,807.82,2,5.05778,17.9434,6.62998,21.7679,0.314997,0.339775,0.578223,0.363431,0.999,0.390309,0.0647925
366,805.039,2,5.05795,17.9419,6.63483,21.7656,0.314995,0.339993,0.578153,0.363655,0.999,0.390307,0.0647863
367,813.702,2,5.05828,17.9392,6.63827,21.7623,0.315035,0.340215,0.577992,0.363853,0.999,0.390271,0.064792
368,815.223,2,5.05847,17.9357,6.64231,21.7578,0.31505,0.340379,0.577804,0.36405,0.999,0.390263,0.0647962
369,805.75,2,5.05838,17.9323,6.64395,21.7525,0.315085,0.3405,0.577684,0.364205,0.999,0.390278,0.0647773
370,818.188,2,5.05856,17.9284,6.64956,21.7467,0.315054,0.340598,0.577843,0.364293,0.999,0.390232,0.0647855
371,814.173,2,5.05857,17.9242,6.65616,21.7413,0.315018,0.3407,0.577827,0.364386,0.999,0.390222,0.0647824
372,807.056,2,5.05854,17.9204,6.66154,21.7367,0.315027,0.340812,0.577707,0.364498,0.999,0.390215,0.0647772
373,804.276,2,5.05859,17.9158,6.66526,21.7304,0.314986,0.340931,0.577503,0.364628,0.999,0.390196,0.0647673
374,807.986,2,5.05859,17.91,6.6693,21.7229,0.31497,0.34106,0.577248,0.364759,0.999,0.390216,0.0647658
375,804.218,2,5.05861,17.9046,6.67381,21.716,0.314945,0.341146,0.57701,0.364846,0.999,0.390222,0.0647613
376,808.262,2,5.05866,17.8997,6.67846,21.7097,0.314977,0.341238,0.57668,0.364945,0.999,0.390235,0.0647513
377,805.23,2,5.05861,17.8947,6.6841,21.7033,0.314985,0.341339,0.576547,0.365066,0.999,0.390232,0.0647407
378,807.258,2,5.05869,17.8901,6.68821,21.6969,0.314993,0.341415,0.576236,0.365154,0.999,0.390228,0.0647329
379,807.395,2,5.05861,17.8844,6.69002,21.6892,0.314985,0.341529,0.57607,0.365263,0.999,0.390267,0.0647209
380,807.516,2,5.05839,17.8794,6.69073,21.6824,0.314976,0.341631,0.576098,0.365377,0.999,0.390289,0.0647057
381,816.372,2,5.05851,17.8752,6.692,21.6771,0.314916,0.341648,0.576048,0.365409,0.999,0.390259,0.0647207
382,812.401,2,5.05845,17.871,6.69336,21.672,0.314917,0.341643,0.576041,0.365392,0.999,0.390292,0.0647193
383,807.408,2,5.05845,17.8677,6.69463,21.6671,0.314914,0.341652,0.576097,0.365406,0.999,0.390339,0.0647016
384,805.655,2,5.05845,17.864,6.69852,21.6618,0.314892,0.34163,0.576552,0.365415,0.999,0.39036,0.0646775
385,811.407,2,5.05855,17.8616,6.70048,21.6583,0.314855,0.341668,0.576951,0.365412,0.999,0.390365,0.0646627
386,811.381,2,5.05863,17.8583,6.70247,21.6543,0.314818,0.341675,0.57739,0.365419,0.999,0.390375,0.0646618
387,812.196,2,5.05838,17.8554,6.70441,21.65,0.314877,0.34167,0.577682,0.365428,0.999,0.390406,0.0646496
388,810.765,2,5.05825,17.8514,6.70712,21.645,0.314879,0.34169,0.578031,0.365448,0.999,0.39043,0.0646381
389,803.017,2,5.05817,17.8472,6.71039,21.6396,0.314881,0.341723,0.578056,0.365487,0.999,0.39047,0.0646158
390,803.25,2,5.0583,17.8437,6.71326,21.6348,0.314873,0.341701,0.577921,0.365467,0.999,0.390459,0.0646044
391,801.606,2,5.05847,17.8419,6.71614,21.633,0.31486,0.341713,0.577989,0.365452,0.999,0.390458,0.0645768
392,803.023,2,5.05857,17.84,6.71793,21.6311,0.314886,0.341714,0.577896,0.36547,0.999,0.390448,0.0645611
393,810.816,2,5.05873,17.8384,6.72035,21.6288,0.314913,0.341679,0.578125,0.365448,0.999,0.390468,0.0645511
394,804.566,2,5.05887,17.8363,6.72342,21.6261,0.314938,0.341668,0.578481,0.365435,0.999,0.390475,0.0645281
395,812.069,2,5.0589,17.8343,6.72666,21.6242,0.315013,0.341687,0.578862,0.365422,0.999,0.3905,0.0645166
396,817.416,2,5.05882,17.8334,6.72744,21.6231,0.315074,0.34168,0.579293,0.365416,0.999,0.390566,0.0645189
397,813.35,2,5.05863,17.8338,6.72892,21.6237,0.315117,0.341655,0.579924,0.365384,0.999,0.39057,0.0645198
398,811.875,2,5.05861,17.8349,6.72897,21.6255,0.315131,0.34162,0.580116,0.36535,0.999,0.390565,0.0645219
399,808.495,2,5.0587,17.8364,6.7303,21.6278,0.31512,0.341604,0.580558,0.365342,0.999,0.390536,0.0645214
400,806.685,2,5.05854,17.8353,6.73026,21.6263,0.315141,0.341546,0.580538,0.365262,0.999,0.390542,0.0645135
401,809.263,2,5.05848,17.8346,6.73111,21.6249,0.315168,0.34149,0.580815,0.365205,0.999,0.390516,0.0645142
402,813.08,2,5.05859,17.833,6.73681,21.6231,0.315117,0.341426,0.581307,0.365136,0.999,0.390481,0.0645176
403,813.975,2,5.05885,17.8309,6.74355,21.6209,0.315108,0.341316,0.581658,0.365043,0.999,0.390462,0.0645322
404,810.855,2,5.0589,17.8283,6.74878,21.6176,0.315128,0.341207,0.581967,0.364902,0.999,0.39046,0.0645338
405,808.486,2,5.05884,17.8244,6.7505,21.6127,0.315085,0.341137,0.582096,0.364821,0.999,0.390445,0.0645405
406,810.508,2,5.05877,17.8203,6.75313,21.6079,0.315009,0.341061,0.582162,0.364755,0.999,0.390446,0.0645429
407,805.467,2,5.05874,17.8175,6.75684,21.6038,0.314995,0.34102,0.582392,0.364723,0.999,0.39047,0.0645377
408,813.974,2,5.05878,17.8135,6.75993,21.5986,0.314959,0.340946,0.582645,0.364638,0.999,0.390505,0.0645415
409,812.216,2,5.05882,17.8095,6.76212,21.5939,0.314915,0.340871,0.582818,0.364577,0.999,0.390516,0.0645404
410,813.028,2,5.0588,17.8055,6.76679,21.5886,0.314924,0.340842,0.583121,0.364562,0.999,0.390543,0.064535
411,816.514,2,5.05889,17.8017,6.76962,21.5835,0.314883,0.340809,0.583137,0.364505,0.999,0.390562,0.0645531
412,822.015,2,5.05902,17.7981,6.77255,21.5785,0.31481,0.340775,0.582935,0.364476,0.999,0.390514,0.064579
413,819.401,2,5.05913,17.7954,6.77504,21.5746,0.314823,0.340736,0.582965,0.364432,0.999,0.390517,0.0645937
414,816.949,2,5.05916,17.7925,6.77784,21.5713,0.314843,0.340737,0.583011,0.364403,0.999,0.390579,0.0645975
415,806.514,2,5.05924,17.7908,6.77964,21.5695,0.314826,0.340741,0.582747,0.364413,0.999,0.390593,0.0645967
416,808.287,2,5.05926,17.7894,6.78297,21.5679,0.314804,0.34075,0.582646,0.364419,0.999,0.390607,0.0645942
417,811.574,2,5.05944,17.789,6.785,21.5673,0.314754,0.340777,0.582348,0.364439,0.999,0.390592,0.0646082
418,811.378,2,5.05952,17.7889,6.78697,21.5669,0.31472,0.340832,0.582118,0.364495,0.999,0.39059,0.0646269
419,812.997,2,5.05943,17.7886,6.78819,21.5664,0.314734,0.340855,0.58184,0.36454,0.999,0.3906,0.0646408
420,820.496,2,5.05918,17.7881,6.79123,21.5656,0.314788,0.34086,0.5819,0.364561,0.999,0.390611,0.0646668
421,814.061,2,5.05916,17.788,6.79166,21.5658,0.314796,0.340899,0.581685,0.364611,0.999,0.390638,0.0646761
422,817.126,2,5.05914,17.7878,6.792,21.5655,0.314811,0.340946,0.581605,0.364679,0.999,0.390653,0.0646871
423,814.061,2,5.05909,17.7877,6.79192,21.5653,0.314847,0.34101,0.581532,0.364748,0.999,0.390662,0.0646924
424,809.726,2,5.05917,17.788,6.79297,21.5658,0.314868,0.34104,0.581391,0.364755,0.999,0.390659,0.0646897
425,815.631,2,5.05925,17.7883,6.79406,21.5664,0.314884,0.341078,0.581181,0.364801,0.999,0.390632,0.0646974
426,814.991,2,5.05943,17.789,6.79413,21.5671,0.314908,0.341095,0.581021,0.364821,0.999,0.390623,0.0647095
427,823.25,2,5.05952,17.7886,6.7942,21.567,0.31489,0.341055,0.580874,0.364785,0.999,0.390594,0.0647336
428,819.386,2,5.05938,17.7883,6.79375,21.5668,0.314875,0.341018,0.580748,0.364756,0.999,0.390594,0.0647507
429,806.012,2,5.0593,17.7885,6.79478,21.5672,0.314871,0.340951,0.580634,0.364693,0.999,0.390602,0.0647455
430,806.635,2,5.05926,17.7885,6.79524,21.5674,0.314862,0.340921,0.580593,0.364684,0.999,0.3906,0.0647442
431,820.779,2,5.05913,17.7885,6.79549,21.5676,0.314858,0.340883,0.580335,0.364675,0.999,0.390604,0.0647622
432,811.571,2,5.05902,17.7886,6.79563,21.5679,0.314883,0.340854,0.580117,0.364646,0.999,0.390645,0.0647602
433,807.244,2,5.05897,17.7886,6.79499,21.5676,0.314883,0.340832,0.58007,0.364626,0.999,0.390641,0.064755
434,810.671,2,5.059,17.7886,6.79383,21.5675,0.314903,0.340795,0.57997,0.364608,0.999,0.390652,0.0647494
435,809.155,2,5.05903,17.7893,6.79388,21.5685,0.314913,0.34081,0.580078,0.364602,0.999,0.390682,0.0647438
436,805.469,2,5.05922,17.7904,6.79326,21.5697,0.314924,0.340833,0.580006,0.364645,0.999,0.390686,0.0647372
437,816.532,2,5.05948,17.7914,6.79283,21.5709,0.314922,0.340868,0.579863,0.364677,0.999,0.390679,0.064745
438,806.023,2,5.05961,17.793,6.79284,21.5727,0.314965,0.340895,0.579726,0.364694,0.999,0.390678,0.0647345
439,810.667,2,5.05979,17.7938,6.79408,21.5738,0.314993,0.340888,0.579625,0.364703,0.999,0.390692,0.0647381
