rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,11,-0.151340360257819,2.49852503040686,3.9267758621376,0.999985417714508,3.93435232966907,-0.218288240636524,0.043070342416736,0.0364716714546516,-1.43760833287579,0.0446901823407413
4,11,-0.139798043286219,2.47876784601487,3.8246140370484,1.41847469406648,3.84126967724474,-0.206745923664924,0.0233131580247474,-0.0656901536345549,-1.01911905652382,-0.0483924700835838
1,12,-0.00842615153123265,2.58951232531496,3.91092987702734,2.46728296951921,3.87181074651419,-0.0753740319099376,0.134057637324836,0.0206256863443883,0.0296892189289113,-0.0178514008141355
2,12,0.0208268931204834,2.59931273079112,4.03371345259347,2.39987712113337,3.99239067296772,-0.0461209872582216,0.143858042800999,0.143409261910518,-0.0377166294569213,0.102728525639392
3,12,0.0784556313077483,2.52500803743462,3.90117548432177,2.06821347052653,3.89682310167273,0.0115077509290433,0.0695533494445009,0.0108712936388158,-0.369380280063763,0.00716095434440334
4,12,0.119249730682386,2.57473440278601,3.90720263679922,2.42106922506923,3.86271924028764,0.0523018503036811,0.119279714795892,0.0168984461162709,-0.0165245255210631,-0.0269429070406879
1,13,0.175041155658108,1.92539198713219,3.62062888204656,2.05830385451157,3.78806654102968,0.108093275279403,-0.530062700857926,-0.269675308636394,-0.379289896078729,-0.101595606298649
2,13,0.191670401943848,1.94603412151408,3.5829555942584,1.95834547652215,3.79245491839737,0.124722521565143,-0.509420566476038,-0.30734859642455,-0.479248274068147,-0.0972072289309538
3,13,0.158519334711679,1.94628341408833,3.64457838969692,2.15314571168237,3.71574707636555,0.0915714543329745,-0.509171273901789,-0.245725800986035,-0.284448038907925,-0.173915070962781
4,13,0.20148385514323,1.92146497111051,3.6874872204491,1.51355449854377,3.66888817433707,0.134535974764525,-0.533989716879611,-0.202816970233847,-0.924039252046522,-0.220773972991261
1,14,0.319044273008244,2.34614966070629,3.89967708009583,2.49040612274536,3.88085902659254,0.252096392629539,-0.109305027283827,0.00937288941287662,0.0528123721550657,-0.0088031207357826
2,14,0.298697185452493,2.35344783512175,3.76871422737849,2.82059792211658,4.00522287249637,0.231749305073788,-0.102006852868374,-0.121589963304457,0.383004171526285,0.115560725168042
3,14,0.189979053318094,2.39553983149448,3.86365938312018,2.82484762553143,3.83127248723509,0.123031172939389,-0.0599148564956438,-0.0266448075627665,0.387253874941132,-0.0583896600932392
4,14,0.298776917801457,2.44444240847805,3.92684921498354,2.78860602385329,3.76571645481981,0.231829037422752,-0.0110122795120691,0.0365450243005863,0.351012273263,-0.12394569250852
