iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,808.577,1,4.96283,18.8071,5.24856,24.6532,0.295233,0.302872,0.583806,0.342998,0.998884,0.332217,0.0676188
221,810.786,1,4.94058,18.7399,5.28884,24.496,0.296794,0.298727,0.569023,0.338622,0.998687,0.338199,0.0668856
222,802.312,1,4.96244,18.7704,5.46633,24.5448,0.291783,0.305341,0.564832,0.346881,0.999,0.330729,0.066861
223,802.507,1,4.97752,18.8618,5.36527,24.7498,0.299487,0.308296,0.553738,0.349886,0.998994,0.333507,0.065766
224,800.384,1,4.9681,18.9811,5.49398,24.8503,0.300847,0.306907,0.540321,0.347804,0.999,0.332766,0.0661227
225,799.436,1,4.98224,18.9716,5.52287,24.7128,0.298468,0.313153,0.566648,0.356498,0.999,0.334197,0.0647083
226,803.815,1,5.00292,19.0055,5.51466,24.886,0.305607,0.314032,0.59701,0.357263,0.999,0.329769,0.0667523
227,812.343,1,4.98383,18.9746,5.31712,24.8929,0.305725,0.317591,0.585646,0.361265,0.998954,0.330735,0.0682187
228,808.79,1,5.00042,18.9495,5.41662,24.8011,0.299866,0.317693,0.570817,0.363461,0.999,0.327318,0.0702465
229,812.712,1,4.96696,19.0044,5.34016,24.8594,0.297747,0.320538,0.556363,0.365375,0.998762,0.326744,0.06943
230,813.014,1,4.98751,19.2095,5.04019,25.0775,0.294583,0.316523,0.542276,0.36257,0.998961,0.332758,0.069474
231,800.271,1,4.97729,19.2722,5.16274,25.1048,0.29839,0.315533,0.533766,0.362042,0.999,0.327467,0.0678328
232,803.397,1,4.94853,19.0913,5.13044,24.8066,0.295136,0.315325,0.524492,0.36242,0.998984,0.328049,0.0672307
233,809.893,1,4.95016,19.1194,4.96074,24.8291,0.294839,0.311648,0.511211,0.361938,0.998875,0.329414,0.0695686
234,810.26,1,4.96944,19.0699,5.26866,24.8081,0.294652,0.312163,0.513303,0.358867,0.998892,0.32524,0.0702803
235,808.384,1,4.96953,18.9785,5.11507,24.7508,0.294836,0.315458,0.52523,0.360873,0.999,0.326988,0.0700234
236,805.71,1,4.95552,19.0474,5.32978,24.7304,0.293817,0.318208,0.555949,0.363248,0.999,0.329661,0.0682829
237,806.825,1,4.95706,19.0972,5.14094,24.8108,0.293938,0.318903,0.541872,0.365394,0.999,0.330111,0.068922
238,806.619,1,4.96245,19.1099,5.29111,24.7723,0.291354,0.316901,0.528151,0.363405,0.998996,0.32629,0.069072
239,806.408,1,4.97298,19.0826,5.19755,24.7102,0.296319,0.318209,0.514778,0.365922,0.999,0.327433,0.06936
240,818.411,1,4.94667,19.0841,5.10286,24.6978,0.289827,0.322836,0.521299,0.369621,0.999,0.328942,0.0727294
241,815.024,1,4.95922,19.1272,5.02791,24.699,0.294178,0.314662,0.541584,0.360262,0.998545,0.331367,0.0708879
242,812.505,1,4.94826,19.1853,4.84786,24.7383,0.295337,0.316952,0.527871,0.360069,0.99868,0.329532,0.0692515
243,809.882,1,4.94842,19.2714,5.02648,24.7787,0.297452,0.318944,0.602,0.358911,0.999,0.328937,0.0680402
244,806.049,1,4.95688,19.3355,4.89593,24.9238,0.294964,0.310868,0.640182,0.349823,0.99877,0.331494,0.0663174
245,805.379,1,4.95883,19.2876,5.11687,24.8652,0.292635,0.305155,0.637465,0.344378,0.998775,0.328089,0.0660086
246,804.865,1,4.9433,19.2939,4.93544,24.8347,0.300219,0.300388,0.621324,0.337338,0.99886,0.3346,0.0658802
247,799.217,1,4.96065,19.3119,5.0059,24.7963,0.295743,0.297864,0.605592,0.334287,0.999,0.335984,0.0646279
248,796.578,1,4.97005,19.3871,4.88939,24.8041,0.298743,0.297708,0.590258,0.330521,0.998964,0.336128,0.0641883
249,805.138,1,4.97519,19.4981,4.75534,24.9055,0.291179,0.294528,0.575312,0.325318,0.998647,0.329563,0.0675506
250,808.773,1,4.98651,19.5541,4.82594,24.853,0.299434,0.291943,0.572046,0.321302,0.998696,0.332068,0.0680223
251,808.372,1,5.00213,19.5441,5.11189,24.8082,0.303703,0.28855,0.594308,0.319015,0.998656,0.327506,0.0683408
252,806.839,1,4.9607,19.4262,4.99585,24.6471,0.301107,0.285773,0.582824,0.316169,0.998304,0.32755,0.0671028
253,814.285,1,5.00311,19.436,4.98942,24.6935,0.299406,0.288644,0.592817,0.317911,0.998345,0.329426,0.0692129
254,802.842,1,4.99451,19.3715,5.05336,24.6124,0.298802,0.287328,0.598052,0.313453,0.998844,0.330522,0.0674604
255,807.912,1,4.98423,19.7195,4.91194,25.0312,0.296519,0.280223,0.582909,0.305516,0.998786,0.337099,0.0680339
256,808.986,1,5.00202,19.7393,5.0502,25.0586,0.297979,0.282293,0.568149,0.307166,0.998473,0.330921,0.0686126
257,815.382,1,4.97836,19.6317,4.74929,25.0124,0.298293,0.278302,0.618844,0.302708,0.997987,0.332269,0.0684962
258,822.306,1,4.96768,19.6829,5.02928,25.1357,0.301553,0.273435,0.639873,0.302219,0.997881,0.32809,0.0713859
259,822.574,1,4.97476,19.8689,4.93702,25.3641,0.293917,0.283286,0.623671,0.31045,0.997557,0.329178,0.0710191
260,823.777,1,4.99275,19.6609,4.91866,25.0689,0.28751,0.281385,0.627076,0.305086,0.997814,0.328591,0.0719753
261,817.471,1,4.99387,19.5317,4.98847,24.9648,0.285818,0.28068,0.611198,0.304884,0.997975,0.326591,0.071741
262,818.116,1,4.96461,19.3344,5.02271,24.6956,0.288546,0.293963,0.595722,0.317246,0.998431,0.332921,0.0703675
263,815.577,1,4.98898,19.3461,5.03505,24.7063,0.291005,0.29688,0.580638,0.318252,0.998545,0.329344,0.07068
264,807.681,1,4.96694,19.2091,5.15093,24.5417,0.3013,0.296484,0.630879,0.314466,0.999,0.329389,0.0701838
265,802.339,1,4.97539,19.1764,5.19457,24.4079,0.294274,0.295491,0.614905,0.314517,0.999,0.329853,0.0684067
266,808.89,1,4.97985,19.2074,5.13329,24.436,0.297119,0.296229,0.599509,0.312963,0.998947,0.328873,0.0695244
267,810.52,1,4.97882,19.2261,5.00348,24.4008,0.293574,0.29911,0.604867,0.311252,0.998717,0.329159,0.069046
268,810.038,1,4.99564,19.2089,5.25368,24.3432,0.2965,0.297085,0.613579,0.307193,0.998841,0.331929,0.0687615
269,803.954,1,5.00222,19.1393,5.29694,24.2893,0.298355,0.293326,0.637485,0.302212,0.999,0.32502,0.0690258
270,806.162,1,4.98634,19.1844,5.29609,24.3547,0.307663,0.292002,0.659956,0.300412,0.998824,0.332436,0.067278
271,806.802,1,4.99908,19.0366,5.3472,24.1888,0.306198,0.290819,0.655294,0.297149,0.998946,0.336706,0.0666912
272,805.573,1,4.99437,19.068,5.32317,24.2752,0.304023,0.288128,0.649456,0.295439,0.998752,0.330833,0.0669222
273,805.422,1,4.98868,19.0295,5.21062,24.1671,0.304594,0.280832,0.646641,0.287958,0.99847,0.331835,0.0662428
274,809.058,1,4.98675,19.0526,5.17389,24.1599,0.304572,0.278114,0.64568,0.287065,0.997726,0.331546,0.0657436
275,807.289,1,5.01379,19.026,5.21353,24.0892,0.299521,0.27223,0.629331,0.287256,0.998126,0.330679,0.0668648
276,797.21,1,4.9737,19.0341,5.03638,23.9703,0.299631,0.273008,0.613396,0.287769,0.99886,0.334283,0.0653739
277,795.959,1,4.97516,18.9632,5.36252,23.9432,0.296885,0.27176,0.681625,0.28993,0.999,0.331649,0.0650917
278,787.049,1,4.98359,19.0419,5.17208,24.0582,0.298982,0.274582,0.672557,0.291616,0.999,0.327575,0.06415
279,793.436,1,4.93768,19.0454,5.01079,24.005,0.300487,0.278588,0.670278,0.293581,0.999,0.334268,0.0641706
280,792.65,1,4.95299,19.1951,4.74037,24.2078,0.297721,0.276296,0.663295,0.293756,0.999,0.332414,0.0645996
281,794.028,1,4.9552,19.2696,4.77647,24.3215,0.294657,0.271985,0.707433,0.291965,0.999,0.330374,0.0654904
282,796.216,1,4.95244,19.1532,4.80559,24.1743,0.302514,0.273879,0.68952,0.292524,0.998745,0.332759,0.0638322
283,804.825,1,4.94049,19.3291,4.87112,24.4213,0.303926,0.274416,0.688844,0.293078,0.99876,0.333862,0.0660694
284,800.562,1,4.95578,19.3488,4.94506,24.5074,0.301609,0.275615,0.700007,0.296945,0.998963,0.331017,0.0657826
285,800.547,1,4.94635,19.4062,4.85196,24.59,0.306227,0.279464,0.685712,0.30014,0.999,0.328324,0.0670298
286,808.56,1,4.96102,19.3595,4.87376,24.562,0.298473,0.27705,0.698699,0.297465,0.998514,0.334082,0.0662781
287,805.242,1,4.94486,19.532,4.87659,24.7967,0.298793,0.270035,0.696624,0.289933,0.99859,0.333884,0.0661547
288,802.693,2,4.95944,19.4695,5.03046,24.6985,0.302878,0.266041,0.678985,0.286148,0.998276,0.327945,0.0659982
289,807.99,2,4.94213,19.4842,4.94172,24.6782,0.295209,0.271689,0.668325,0.289836,0.99772,0.32975,0.0658394
290,816.163,2,4.93572,19.5109,4.78415,24.6456,0.297076,0.271959,0.661268,0.29217,0.997608,0.33306,0.0677187
291,810.85,2,4.93462,19.6747,4.74128,24.8092,0.298057,0.286884,0.659412,0.308181,0.997679,0.333331,0.0649758
292,817.122,2,4.94385,19.8073,4.80663,24.943,0.301064,0.293772,0.652125,0.31777,0.997445,0.333373,0.0660128
293,807.54,2,4.94623,19.8123,4.62018,24.9708,0.298117,0.293175,0.650456,0.317926,0.998259,0.329928,0.0657426
294,807.003,2,4.97172,19.8467,4.80859,25.0521,0.294455,0.295603,0.669794,0.316842,0.998655,0.324749,0.0674781
295,816.295,2,4.96157,19.8441,4.82679,25.0653,0.296598,0.297182,0.657582,0.318465,0.998483,0.324387,0.0697437
296,812.135,2,4.95914,19.8311,4.66001,25.0475,0.294326,0.296585,0.652926,0.315717,0.998289,0.32852,0.0676861
297,814.422,2,4.97227,19.8137,4.78801,25.0585,0.293806,0.29693,0.645389,0.314394,0.998265,0.327728,0.0684306
298,807.945,2,4.96438,19.7543,4.83078,24.9925,0.299424,0.29602,0.620981,0.313303,0.998654,0.328655,0.0681507
299,805.286,2,4.97234,19.7323,4.7812,24.9616,0.302552,0.293222,0.597667,0.308755,0.998892,0.330467,0.0682128
300,801.28,2,4.99679,19.6868,4.87964,24.9177,0.297447,0.29819,0.566635,0.314228,0.998811,0.328609,0.0673212
301,811.09,2,4.99046,19.6993,4.97668,24.9537,0.299169,0.296953,0.588788,0.313588,0.99873,0.331039,0.0680161
302,804.386,2,4.99487,19.6826,5.02645,24.9086,0.295357,0.296931,0.60425,0.313587,0.998636,0.329822,0.0669242
303,800.445,2,4.98812,19.5952,5.00584,24.7737,0.295849,0.29993,0.59071,0.316646,0.998647,0.329958,0.0658302
304,809.499,2,4.98971,19.6592,5.06762,24.8583,0.294312,0.301952,0.60845,0.320192,0.998649,0.329372,0.0669057
305,807.599,2,4.99176,19.6488,5.06428,24.8614,0.293851,0.304728,0.631539,0.323668,0.998673,0.328012,0.0669215
306,800.007,2,4.98723,19.6863,5.02028,24.9245,0.294126,0.305247,0.61827,0.325363,0.998794,0.327955,0.0662889
307,800.273,2,4.97969,19.6122,5.02704,24.8534,0.294548,0.304047,0.610114,0.322664,0.998887,0.328392,0.0662993
308,803.177,2,4.98598,19.6009,5.06246,24.8212,0.295604,0.304122,0.596779,0.323302,0.999,0.326928,0.0676733
309,801.39,2,4.9804,19.5395,5.14113,24.7617,0.296018,0.304949,0.629486,0.324616,0.999,0.327129,0.0674639
310,800.108,2,4.98137,19.4933,5.03648,24.7122,0.294984,0.306318,0.61782,0.325766,0.999,0.326547,0.0669761
311,807.803,2,4.97923,19.4628,5.01212,24.7322,0.295127,0.306074,0.620167,0.326551,0.998929,0.328273,0.0667959
312,806.363,2,4.96561,19.4394,4.97379,24.698,0.293399,0.306772,0.635586,0.327427,0.998995,0.328056,0.0672414
313,799.442,2,4.9685,19.4374,5.02257,24.6868,0.294143,0.304822,0.641551,0.324874,0.999,0.330115,0.0664757
314,804.575,2,4.97095,19.4336,4.99246,24.6852,0.295286,0.303426,0.644681,0.323653,0.999,0.33161,0.0665791
315,800.941,2,4.97293,19.4449,4.97266,24.6923,0.296725,0.301183,0.638714,0.320903,0.999,0.331685,0.0663466
316,810.781,2,4.97903,19.4682,4.95807,24.7171,0.296163,0.301018,0.643327,0.320994,0.998914,0.330114,0.066713
317,807.343,2,4.97826,19.4717,4.96739,24.7008,0.296289,0.299879,0.647997,0.320637,0.998816,0.329565,0.0666055
318,808.179,2,4.97214,19.4731,4.88812,24.7089,0.295729,0.299402,0.646019,0.320571,0.998789,0.329049,0.0668792
319,802.528,2,4.96764,19.4414,4.84958,24.684,0.29489,0.298082,0.642793,0.318818,0.998736,0.329187,0.0664958
320,798.43,2,4.96447,19.4422,4.84449,24.6681,0.294395,0.297601,0.641723,0.318063,0.998794,0.328197,0.0664517
321,797.374,2,4.96322,19.4542,4.82184,24.6901,0.293539,0.296903,0.630879,0.317253,0.998868,0.327558,0.0666582
322,798.959,2,4.96168,19.4422,4.79258,24.6801,0.292652,0.297473,0.623174,0.318771,0.998837,0.32821,0.0662502
323,792.038,2,4.95975,19.4369,4.79916,24.6657,0.293311,0.298183,0.615305,0.319798,0.998902,0.328342,0.065923
324,799.916,2,4.95695,19.4256,4.79623,24.6558,0.294765,0.298906,0.60928,0.32071,0.998903,0.328578,0.0658665
325,796.169,2,4.96002,19.4115,4.8201,24.635,0.294671,0.300102,0.60586,0.321601,0.998939,0.328116,0.0658938
326,791.505,2,4.96175,19.3857,4.85553,24.6028,0.294183,0.301043,0.605229,0.322426,0.999,0.327627,0.065862
327,796.007,2,4.96523,19.3627,4.8802,24.5756,0.294616,0.30108,0.602772,0.32276,0.999,0.328022,0.0657171
328,801.195,2,4.96491,19.3408,4.89354,24.5471,0.295229,0.300971,0.599784,0.322436,0.999,0.328008,0.0659379
329,792.611,2,4.96416,19.3257,4.87323,24.5174,0.294979,0.300964,0.598617,0.321968,0.999,0.328283,0.0657638
330,799.149,2,4.96059,19.3154,4.86223,24.5032,0.295726,0.301434,0.595055,0.322597,0.999,0.328894,0.0658156
331,797.836,2,4.95762,19.3038,4.88391,24.4829,0.296126,0.30182,0.597322,0.322749,0.999,0.32924,0.065751
332,802.795,2,4.95849,19.3016,4.91178,24.4678,0.296124,0.302513,0.597635,0.323306,0.999,0.329297,0.0657864
333,806.442,2,4.96118,19.2896,4.96129,24.4536,0.29588,0.303011,0.599661,0.323906,0.999,0.329021,0.0660153
334,802.474,2,4.96098,19.2761,4.98609,24.4437,0.295911,0.303311,0.598304,0.32451,0.999,0.329177,0.0660621
335,802.005,2,4.96131,19.2648,5.00262,24.4255,0.296417,0.303129,0.595808,0.324721,0.999,0.329316,0.0660773
336,793.454,2,4.96207,19.2542,5.00902,24.411,0.296572,0.303256,0.59288,0.324844,0.999,0.329351,0.0659732
337,798.44,2,4.96318,19.2469,5.02716,24.4027,0.296685,0.303178,0.589219,0.324614,0.999,0.329262,0.0660038
338,802.478,2,4.96422,19.2535,5.04145,24.4077,0.297232,0.302669,0.590846,0.324141,0.999,0.329341,0.0659674
339,799.351,2,4.96428,19.2535,5.04318,24.4071,0.297293,0.302542,0.591465,0.324063,0.999,0.329337,0.0659747
340,796.15,2,4.96473,19.2539,5.04782,24.4065,0.297268,0.302494,0.592419,0.324011,0.999,0.329389,0.0659497
341,796.406,2,4.96521,19.2541,5.04915,24.4061,0.297263,0.302452,0.592567,0.323912,0.999,0.329403,0.0659342
342,797.214,2,4.96491,19.2541,5.04863,24.4061,0.297297,0.302383,0.592442,0.323865,0.999,0.329462,0.0658964
343,800.33,2,4.96513,19.2544,5.04726,24.4065,0.297277,0.30233,0.593234,0.323815,0.999,0.329461,0.0659084
344,798.315,2,4.9653,19.2576,5.04405,24.409,0.297228,0.302333,0.593207,0.32379,0.999,0.329447,0.0659159
345,806.452,2,4.96549,19.2596,5.04484,24.4119,0.297192,0.302341,0.593958,0.323797,0.999,0.329439,0.0659387
346,797.947,2,4.96539,19.2612,5.04297,24.4141,0.297091,0.302389,0.593553,0.323819,0.999,0.329448,0.0659545
347,804.795,2,4.96548,19.2616,5.04192,24.4137,0.297007,0.302426,0.593817,0.323795,0.999,0.329377,0.0659888
348,800.63,2,4.96546,19.2617,5.04268,24.4133,0.296964,0.302419,0.594169,0.323767,0.999,0.329386,0.0660057
349,796.076,2,4.96555,19.2641,5.04077,24.4154,0.297061,0.302329,0.593816,0.323679,0.999,0.329383,0.0660115
350,804.975,2,4.96573,19.2664,5.04144,24.418,0.297121,0.302256,0.593759,0.323587,0.999,0.329424,0.0660111
351,808.135,2,4.96585,19.2696,5.04422,24.4214,0.297117,0.302187,0.593964,0.323515,0.999,0.329444,0.0660263
352,802.81,2,4.96566,19.2726,5.04543,24.4256,0.297196,0.302144,0.594384,0.323508,0.999,0.329491,0.0660335
353,800.568,2,4.966,19.2758,5.04589,24.4298,0.297262,0.302077,0.595289,0.323448,0.999,0.329476,0.066036
354,803.608,2,4.96637,19.2794,5.04397,24.4352,0.29731,0.302032,0.594945,0.323445,0.999,0.329519,0.0660724
355,798.338,2,4.96671,19.2815,5.04437,24.4373,0.297305,0.302006,0.594696,0.323423,0.999,0.329485,0.0660868
356,798.536,2,4.96674,19.2836,5.04383,24.4398,0.297255,0.302005,0.594557,0.323402,0.999,0.329491,0.066092
357,803.412,2,4.96668,19.285,5.04611,24.4414,0.297222,0.301941,0.594474,0.323386,0.999,0.329514,0.0661178
358,809.793,2,4.96703,19.2882,5.04642,24.4455,0.297185,0.301769,0.594258,0.32323,0.999,0.329469,0.0661701
359,804.391,2,4.96743,19.2919,5.04673,24.4497,0.297146,0.301605,0.593617,0.323063,0.999,0.329436,0.0662051
360,805.037,2,4.96792,19.295,5.04891,24.4537,0.297196,0.301497,0.593087,0.322982,0.999,0.329394,0.0662429
361,803.833,2,4.96838,19.2974,5.05014,24.458,0.297138,0.301463,0.592376,0.322954,0.999,0.329376,0.0662672
362,813.364,2,4.9692,19.3006,5.05239,24.4627,0.297214,0.301435,0.591736,0.322888,0.999,0.329404,0.0663403
363,803.238,2,4.96954,19.3039,5.05337,24.4683,0.29715,0.301383,0.590594,0.322817,0.999,0.329386,0.0663714
364,802.497,2,4.97,19.3073,5.05326,24.4726,0.2972,0.301392,0.589678,0.322778,0.999,0.329442,0.0663737
365,803.883,2,4.97065,19.3117,5.05373,24.4789,0.297213,0.301338,0.588481,0.322733,0.999,0.329498,0.0664091
366,799.014,2,4.9712,19.3135,5.05702,24.481,0.297295,0.301362,0.587814,0.322744,0.999,0.329478,0.0664299
367,804.459,2,4.97167,19.3136,5.05942,24.4809,0.297343,0.301342,0.587947,0.322758,0.999,0.32941,0.0664329
368,794.642,2,4.97194,19.313,5.06166,24.4803,0.297348,0.301297,0.587809,0.322715,0.999,0.329409,0.0664126
369,794.456,2,4.97179,19.311,5.05989,24.4769,0.297398,0.301396,0.587691,0.322781,0.999,0.329489,0.0663735
370,800.987,2,4.97167,19.309,5.05882,24.4731,0.297402,0.301475,0.58746,0.322916,0.999,0.329558,0.0663411
371,804.225,2,4.97155,19.3059,5.06086,24.4685,0.297434,0.301626,0.587381,0.323068,0.999,0.329583,0.0663393
372,802.236,2,4.97135,19.3002,5.06134,24.4613,0.297462,0.30176,0.58715,0.323208,0.999,0.329569,0.0663632
373,798.64,2,4.97129,19.2958,5.06023,24.4555,0.297458,0.301868,0.587121,0.323328,0.999,0.329555,0.0663678
374,809.987,2,4.97113,19.2915,5.0624,24.4494,0.297445,0.301998,0.586831,0.323475,0.999,0.329593,0.0663988
375,800.031,2,4.97119,19.2858,5.06499,24.441,0.297412,0.302222,0.586587,0.323698,0.999,0.329622,0.0663969
376,795.855,2,4.97123,19.2807,5.06584,24.4338,0.297403,0.302488,0.586271,0.323981,0.999,0.329682,0.0663636
377,799.722,2,4.97124,19.2784,5.06486,24.4304,0.297342,0.302746,0.585355,0.324242,0.999,0.329656,0.0663735
378,796.109,2,4.97124,19.2762,5.06527,24.4264,0.297337,0.302975,0.58475,0.324524,0.999,0.329646,0.0663662
379,792.569,2,4.97118,19.2742,5.06482,24.423,0.297338,0.303226,0.584012,0.324809,0.999,0.329673,0.0663388
380,800.732,2,4.97085,19.2721,5.06354,24.4194,0.297319,0.303456,0.583515,0.325062,0.999,0.329728,0.0663191
381,800.467,2,4.97084,19.2708,5.0632,24.4181,0.297275,0.303765,0.582813,0.325336,0.999,0.329738,0.0662948
382,802.217,2,4.97077,19.2693,5.06269,24.4164,0.297239,0.30406,0.582528,0.325679,0.999,0.329802,0.0662872
383,809.335,2,4.97071,19.2672,5.06159,24.413,0.297251,0.304348,0.582064,0.326023,0.999,0.329833,0.0663094
384,805.857,2,4.97066,19.2651,5.06323,24.4105,0.297241,0.304642,0.581812,0.326337,0.999,0.329856,0.0663082
385,806.706,2,4.97083,19.2647,5.06459,24.4092,0.297204,0.30489,0.581145,0.326618,0.999,0.329796,0.0663315
386,808.634,2,4.97097,19.2648,5.06546,24.4096,0.297136,0.305197,0.580733,0.326917,0.999,0.329793,0.066351
387,801.542,2,4.97097,19.2657,5.06481,24.4105,0.297122,0.305536,0.580254,0.327252,0.999,0.329788,0.0663485
388,809.751,2,4.97092,19.2656,5.0635,24.4105,0.297124,0.305836,0.579736,0.327594,0.999,0.329801,0.0663502
389,804.045,2,4.97091,19.2654,5.06318,24.4103,0.297124,0.306092,0.579156,0.327875,0.999,0.329832,0.0663612
390,800.683,2,4.97096,19.2649,5.06202,24.4093,0.297172,0.306331,0.578368,0.328134,0.999,0.329784,0.0663847
391,792.324,2,4.97104,19.2655,5.06075,24.4104,0.297251,0.306356,0.577982,0.328179,0.999,0.329829,0.0663561
392,793.816,2,4.97104,19.2659,5.05934,24.4111,0.297334,0.306379,0.577621,0.32822,0.999,0.329842,0.0663386
393,797.272,2,4.97126,19.2676,5.05617,24.4131,0.297359,0.306436,0.576864,0.328258,0.999,0.32982,0.0663414
394,791.795,2,4.97135,19.2692,5.0544,24.415,0.29743,0.30643,0.576288,0.328269,0.999,0.3298,0.0663312
395,801.522,2,4.9715,19.2713,5.05307,24.4179,0.297515,0.306439,0.575867,0.328309,0.999,0.329747,0.0663313
396,801.405,2,4.97154,19.2725,5.05163,24.4192,0.297585,0.306512,0.576052,0.328415,0.999,0.329778,0.0663284
397,803.542,2,4.97135,19.2744,5.05057,24.4218,0.297599,0.306657,0.575913,0.328604,0.999,0.329718,0.0663521
398,802.61,2,4.97131,19.277,5.04875,24.4254,0.297637,0.306814,0.575652,0.328799,0.999,0.329755,0.066342
399,797.312,2,4.97142,19.2795,5.04722,24.4292,0.297665,0.306987,0.575454,0.328981,0.999,0.329783,0.0663279
400,803.274,2,4.97126,19.2811,5.04407,24.4309,0.29773,0.307126,0.57518,0.329149,0.999,0.329794,0.0663237
401,795.664,2,4.97111,19.2827,5.04169,24.4327,0.297763,0.307277,0.574873,0.3293,0.999,0.329757,0.066313
402,795.056,2,4.97113,19.2841,5.04183,24.4345,0.297739,0.307416,0.574638,0.329497,0.999,0.329767,0.066295
403,803.94,2,4.97176,19.2848,5.04582,24.4355,0.29774,0.307607,0.574541,0.329684,0.999,0.329797,0.0662951
404,797.538,2,4.9722,19.2855,5.05026,24.4368,0.297769,0.30774,0.574762,0.329847,0.999,0.329821,0.0662738
405,806.1,2,4.97243,19.2846,5.05072,24.4356,0.297814,0.307831,0.57502,0.329922,0.999,0.329859,0.0662711
406,797.24,2,4.97256,19.2839,5.05206,24.435,0.297803,0.307895,0.575338,0.330002,0.999,0.3299,0.0662501
407,799.435,2,4.97254,19.2826,5.0537,24.4335,0.297784,0.30791,0.575473,0.330021,0.999,0.329933,0.0662383
408,799.061,2,4.97243,19.2816,5.05364,24.4318,0.297816,0.307899,0.575546,0.330009,0.999,0.329968,0.0662293
409,798.355,2,4.97236,19.2798,5.05353,24.4293,0.297832,0.307892,0.575769,0.329962,0.999,0.329979,0.0662106
410,799.088,2,4.9724,19.2782,5.05353,24.4266,0.297871,0.30784,0.575791,0.329918,0.999,0.32998,0.0661997
411,799.617,2,4.97233,19.276,5.0538,24.4239,0.29784,0.307813,0.575844,0.3299,0.999,0.329949,0.0662035
412,803.89,2,4.97236,19.2746,5.0533,24.4213,0.297847,0.307742,0.576288,0.329812,0.999,0.329943,0.0662037
413,800.777,2,4.97235,19.2737,5.05343,24.4197,0.297865,0.30767,0.576664,0.32972,0.999,0.329934,0.0661947
414,797.826,2,4.9722,19.2727,5.05313,24.4185,0.29789,0.307543,0.577163,0.329615,0.999,0.329974,0.0661766
415,795.972,2,4.97217,19.2728,5.05214,24.4185,0.297881,0.307435,0.57698,0.329486,0.999,0.329992,0.066176
416,795.648,2,4.97206,19.2735,5.05286,24.42,0.297893,0.307294,0.576772,0.329331,0.999,0.330001,0.066179
417,798.905,2,4.97203,19.2749,5.05341,24.4218,0.297915,0.307118,0.576965,0.329135,0.999,0.33001,0.0661807
418,809.477,2,4.97206,19.2768,5.05168,24.4242,0.297951,0.306932,0.577137,0.328934,0.999,0.330048,0.0662004
419,806.236,2,4.97196,19.2784,5.04973,24.426,0.297948,0.306738,0.576919,0.328731,0.999,0.330052,0.0662283
420,803.895,2,4.97176,19.28,5.04998,24.4279,0.297988,0.306545,0.576756,0.3285,0.999,0.330068,0.0662374
421,801.078,2,4.97177,19.2816,5.04974,24.4297,0.29798,0.306342,0.576723,0.328293,0.999,0.330084,0.0662384
422,800.349,2,4.97181,19.2829,5.04909,24.4314,0.297988,0.306125,0.576645,0.328046,0.999,0.330118,0.0662374
423,799.392,2,4.97164,19.2832,5.0499,24.4323,0.298,0.305917,0.577033,0.327826,0.999,0.330128,0.066235
424,797.019,2,4.97164,19.2842,5.04993,24.4336,0.298023,0.305704,0.577195,0.327585,0.999,0.330129,0.0662271
425,809.571,2,4.97161,19.2866,5.04972,24.4372,0.298048,0.305517,0.577236,0.327392,0.999,0.330087,0.0662468
426,798.155,2,4.97178,19.2895,5.04891,24.4406,0.298039,0.305317,0.577496,0.327204,0.999,0.330089,0.0662428
427,808.22,2,4.97171,19.2914,5.04732,24.4435,0.298038,0.305153,0.578103,0.327041,0.999,0.330059,0.0662578
