iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,713.326,2,5.45183,20.1493,5.85973,25.088,0.160175,0.344634,0.868459,0.357504,0.998263,0.263822,0.0557728
438,716.653,2,5.45174,20.1503,5.85892,25.0891,0.160152,0.344592,0.868704,0.357475,0.998264,0.263804,0.0557712
439,719.043,2,5.45179,20.1519,5.85814,25.0906,0.160112,0.344549,0.868587,0.357456,0.998263,0.26381,0.0557702
440,726.786,2,5.45177,20.153,5.85722,25.0922,0.160109,0.344488,0.868461,0.357357,0.998256,0.263795,0.0557747
441,716.008,2,5.45174,20.1545,5.85554,25.0941,0.160097,0.34437,0.86833,0.357257,0.998255,0.263775,0.055775
442,721.725,2,5.45189,20.1545,5.85559,25.0945,0.160064,0.344255,0.868171,0.357135,0.998256,0.263805,0.055781
443,724.829,2,5.45171,20.1545,5.85563,25.0935,0.160039,0.344145,0.868495,0.357002,0.998254,0.263821,0.0557866
444,723.379,2,5.45171,20.1546,5.85519,25.093,0.160057,0.344025,0.868953,0.356896,0.998253,0.263827,0.0557877
445,734.243,2,5.45183,20.1547,5.85471,25.0926,0.16006,0.343897,0.86936,0.356781,0.998249,0.263862,0.0557997
446,728.163,2,5.45183,20.1555,5.85273,25.0934,0.160031,0.34381,0.869308,0.35668,0.998247,0.263884,0.0558106
447,719.236,2,5.4517,20.1575,5.85147,25.0953,0.160025,0.343736,0.869285,0.356614,0.998248,0.263895,0.055812
448,718.637,2,5.45171,20.1585,5.85086,25.0969,0.160031,0.343636,0.869272,0.356517,0.99825,0.2639,0.0558151
449,719.35,2,5.45175,20.1601,5.85042,25.0997,0.160028,0.343553,0.869262,0.356465,0.99825,0.263903,0.0558163
450,722.858,2,5.45175,20.1613,5.85041,25.1012,0.160019,0.343403,0.869467,0.356331,0.998251,0.263919,0.055824
451,720.757,2,5.45178,20.1635,5.85027,25.1047,0.160027,0.343336,0.869565,0.356249,0.998252,0.263901,0.0558322
452,723.357,2,5.45201,20.1667,5.85001,25.1088,0.160052,0.343272,0.869668,0.35619,0.998253,0.263897,0.0558405
453,729.159,2,5.45216,20.1702,5.84929,25.113,0.160089,0.343209,0.869681,0.356112,0.99825,0.263873,0.0558571
454,725.924,2,5.45219,20.1726,5.84732,25.1165,0.160077,0.343068,0.8697,0.355975,0.99825,0.263884,0.0558696
455,723.569,2,5.45237,20.1746,5.84747,25.119,0.160086,0.342933,0.869878,0.355849,0.998245,0.26386,0.0558736
456,720.516,2,5.45249,20.1769,5.84519,25.1226,0.160089,0.342804,0.870206,0.35572,0.998244,0.26386,0.0558724
457,725.539,2,5.45258,20.1786,5.84298,25.1249,0.160089,0.342699,0.870205,0.355607,0.998239,0.263846,0.0558767
458,726.39,2,5.45276,20.1812,5.84048,25.1273,0.16007,0.342623,0.870124,0.355522,0.998237,0.263839,0.0558891
459,719.668,2,5.45285,20.1842,5.83958,25.1314,0.160074,0.342538,0.869785,0.355438,0.998237,0.263823,0.0558991
460,722.265,2,5.45292,20.188,5.83845,25.1361,0.160076,0.342428,0.86948,0.355305,0.998236,0.263806,0.0559104
461,726.937,2,5.45291,20.1919,5.83551,25.1406,0.160082,0.342326,0.869106,0.355196,0.998231,0.263813,0.055915
462,720.412,2,5.45296,20.195,5.83417,25.1454,0.160069,0.3422,0.868851,0.355063,0.998229,0.263815,0.0559191
463,720.585,2,5.45296,20.1976,5.83207,25.149,0.160079,0.342119,0.868706,0.354988,0.99823,0.263808,0.055926
464,720.491,2,5.45302,20.2005,5.83135,25.1527,0.160107,0.342072,0.868479,0.354945,0.998229,0.263806,0.055928
465,724.061,2,5.45298,20.2034,5.82841,25.156,0.160159,0.342061,0.868346,0.354944,0.998227,0.2638,0.0559292
466,725.91,2,5.45289,20.2053,5.82551,25.1583,0.160168,0.342058,0.8682,0.354907,0.99823,0.263805,0.0559433
467,725.592,2,5.45267,20.2073,5.8225,25.1602,0.16022,0.342014,0.868323,0.354861,0.99823,0.263786,0.0559546
468,717.946,2,5.45252,20.2088,5.82015,25.1624,0.160246,0.341967,0.868072,0.354799,0.998229,0.263773,0.0559532
469,721.281,2,5.45255,20.2113,5.81868,25.1651,0.160244,0.341932,0.867864,0.35477,0.998227,0.26377,0.055955
470,716.725,2,5.45259,20.2129,5.81684,25.1675,0.160259,0.341864,0.867593,0.354689,0.998228,0.263776,0.0559529
471,717.931,2,5.45263,20.2144,5.81656,25.1686,0.16026,0.341779,0.867807,0.354608,0.998227,0.26379,0.0559463
472,721.374,2,5.45267,20.2154,5.81485,25.1688,0.160263,0.341731,0.867838,0.354545,0.998227,0.263791,0.0559476
473,730.174,2,5.45275,20.2154,5.8129,25.1685,0.160269,0.341681,0.86788,0.354494,0.998225,0.263813,0.0559553
474,732.597,2,5.45271,20.2152,5.81212,25.1683,0.160253,0.341671,0.867815,0.354508,0.998224,0.263825,0.0559704
475,722.277,2,5.45276,20.2162,5.81135,25.1697,0.160255,0.341678,0.867496,0.354555,0.998224,0.263814,0.0559771
476,723.137,2,5.45279,20.2176,5.8111,25.1712,0.160231,0.341688,0.867264,0.354566,0.998225,0.263832,0.0559802
477,715.858,2,5.45287,20.2181,5.81087,25.1718,0.160225,0.341675,0.867181,0.354535,0.998226,0.263828,0.0559793
478,725.485,2,5.45296,20.2178,5.81076,25.1718,0.160189,0.341636,0.867149,0.354493,0.998223,0.263829,0.0559831
479,719.259,2,5.45303,20.2172,5.81121,25.1711,0.16016,0.341603,0.867163,0.354475,0.998224,0.263822,0.0559866
480,726.794,2,5.45297,20.2161,5.8115,25.1695,0.16015,0.34159,0.867161,0.354472,0.998218,0.263842,0.0559776
481,722.354,2,5.45299,20.2163,5.81051,25.1686,0.160142,0.341576,0.867062,0.35445,0.998216,0.263854,0.0559763
482,713.731,2,5.45297,20.2165,5.80994,25.1686,0.160155,0.341562,0.867079,0.354435,0.998217,0.263861,0.0559647
483,715.287,2,5.45299,20.2175,5.80879,25.1694,0.160128,0.341529,0.867121,0.354401,0.99822,0.263878,0.0559614
484,724.129,2,5.45298,20.2185,5.80779,25.1702,0.160136,0.341501,0.867351,0.354393,0.99822,0.263874,0.0559664
485,728.392,2,5.45284,20.2192,5.80616,25.1719,0.160158,0.341506,0.867495,0.354391,0.998218,0.263875,0.0559701
486,720.773,2,5.45279,20.2201,5.80494,25.1729,0.160165,0.341494,0.867445,0.354363,0.99822,0.2639,0.0559691
487,725.034,2,5.45286,20.2212,5.80371,25.174,0.160161,0.341423,0.867331,0.354318,0.998215,0.26389,0.0559702
488,726.435,2,5.45276,20.222,5.801,25.1752,0.160149,0.341346,0.867277,0.354241,0.998214,0.263917,0.0559746
489,719.909,2,5.45281,20.2231,5.80034,25.1766,0.16014,0.341282,0.866973,0.354166,0.998215,0.263917,0.055983
490,727.02,2,5.45289,20.2246,5.80003,25.1787,0.160133,0.341255,0.866726,0.354121,0.998217,0.263908,0.0560006
491,730.053,2,5.45292,20.2258,5.79915,25.1804,0.160114,0.341202,0.866451,0.35406,0.998216,0.263913,0.0560178
492,721.192,2,5.45294,20.2276,5.7981,25.1827,0.1601,0.341172,0.866308,0.354014,0.998218,0.263922,0.0560244
493,728.98,2,5.45295,20.2289,5.79775,25.1845,0.160091,0.341127,0.865968,0.353958,0.998217,0.263942,0.0560352
494,728.634,2,5.45296,20.2301,5.79547,25.1865,0.160098,0.341054,0.865728,0.353893,0.998214,0.263944,0.0560444
495,716.272,2,5.45292,20.2313,5.7954,25.1881,0.160118,0.341019,0.865685,0.353864,0.998218,0.263957,0.0560433
496,725.712,2,5.45297,20.2326,5.79434,25.1896,0.160149,0.341035,0.865562,0.353891,0.998217,0.26395,0.0560487
497,724.817,2,5.45294,20.2338,5.79364,25.1908,0.160166,0.341047,0.865582,0.353906,0.998216,0.263943,0.0560506
498,720.909,2,5.45292,20.2356,5.79299,25.1928,0.16019,0.341017,0.865423,0.353869,0.998217,0.263942,0.0560549
499,732.316,2,5.4529,20.237,5.7923,25.1947,0.160217,0.340983,0.865187,0.353842,0.998215,0.263945,0.0560673
500,718.824,2,5.45295,20.2368,5.79278,25.1948,0.160226,0.340868,0.865207,0.353727,0.998217,0.263941,0.0560739
501,718.592,2,5.45294,20.2363,5.79338,25.1937,0.160234,0.340823,0.865117,0.353661,0.998218,0.263927,0.056077
502,724.212,2,5.45296,20.2352,5.79392,25.1921,0.160238,0.340754,0.865039,0.353576,0.998216,0.263926,0.0560827
503,722.946,2,5.45293,20.2349,5.79462,25.192,0.160256,0.340682,0.865041,0.353519,0.998215,0.263915,0.0560864
504,722.912,2,5.45289,20.2339,5.79537,25.1905,0.160272,0.340618,0.865215,0.353436,0.998213,0.263938,0.0560813
505,727.857,2,5.45283,20.2332,5.79538,25.1892,0.160278,0.340561,0.865343,0.353365,0.998213,0.263957,0.056086
506,724.331,2,5.45276,20.2326,5.79504,25.1877,0.160301,0.340524,0.865391,0.353327,0.998213,0.263968,0.0560879
507,731.325,2,5.45278,20.2321,5.79635,25.1875,0.160336,0.340493,0.865693,0.353275,0.998212,0.263966,0.0560969
508,726.038,2,5.45284,20.2326,5.79639,25.1885,0.160342,0.340491,0.865873,0.353285,0.998214,0.263974,0.0561038
