iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,217.198,1,10.9945,8.73023,40.8651,55.2961,0.0584933,0.245297,0.697697,0.238725,0.0634318
502,217.734,1,11.0592,9.09545,40.7701,54.9593,0.0610386,0.238035,0.73649,0.214389,0.0547777
503,222.595,1,11.026,8.94393,40.5187,55.3015,0.0608162,0.244187,0.725185,0.226397,0.0612354
504,225.699,1,11.039,9.0986,40.2031,55.7292,0.0612691,0.237438,0.755191,0.23085,0.0629582
505,217.506,1,10.9548,8.80059,39.7991,55.5138,0.0592594,0.238589,0.746941,0.234082,0.0569866
506,219.262,1,10.9717,8.94883,40.1449,54.5376,0.0611416,0.240332,0.679311,0.237829,0.0518108
507,219.379,1,11.0591,9.26819,40.4711,55.3533,0.0616039,0.239631,0.707379,0.244649,0.0482927
508,220.472,1,11.0704,8.65236,40.4675,55.2232,0.0623106,0.240257,0.639852,0.265183,0.0489638
509,218.371,1,11.0148,8.54777,40.7331,55.2786,0.0610838,0.241405,0.649864,0.254816,0.0508
510,214.764,1,11.047,8.87625,40.4037,55.4499,0.0601773,0.231661,0.694832,0.241494,0.0513303
511,209.713,1,11.0138,8.51719,40.7783,55.7156,0.0574125,0.239588,0.710586,0.248959,0.054314
512,209.675,1,11.0339,8.57027,40.5303,55.9208,0.0577565,0.231457,0.741557,0.238491,0.0541694
513,208.468,1,11.0198,8.41231,40.5676,55.4817,0.0568418,0.234726,0.786143,0.24906,0.0520138
514,202.97,1,11.0072,8.41749,40.4819,55.3716,0.0563791,0.234344,0.728274,0.251313,0.0475348
515,213.865,1,10.9777,8.6645,40.7472,55.336,0.0584633,0.238169,0.716029,0.24543,0.0539955
516,208.114,1,10.9848,8.68445,40.2617,55.0964,0.0564007,0.239378,0.713603,0.243422,0.0578663
517,206.316,1,11.0183,8.4996,41.286,54.6694,0.0577815,0.236305,0.680992,0.2275,0.0535027
518,215.587,1,10.9832,8.2031,41.229,54.9569,0.0595622,0.233634,0.720335,0.236595,0.0544111
519,216.286,1,10.9773,8.21495,41.2785,54.5959,0.0598685,0.23549,0.71786,0.232202,0.0544075
520,210.069,1,10.9792,8.53845,40.5141,54.0656,0.0576994,0.236211,0.717818,0.244297,0.0537183
521,211.441,1,10.9721,8.27986,40.8709,53.8873,0.0580871,0.237594,0.708112,0.256991,0.0512391
522,220.723,1,10.973,8.18635,41.3374,53.8204,0.0607813,0.23298,0.711943,0.259343,0.0522816
523,214.055,1,11.0176,8.39884,41.3431,53.8448,0.0582916,0.233091,0.69628,0.269502,0.0547618
524,218.055,1,10.9895,8.37899,41.0724,53.3108,0.058964,0.235951,0.688563,0.283456,0.0542406
525,220.296,1,11.0304,8.72447,40.6838,53.4879,0.0605289,0.23594,0.720497,0.258316,0.0530927
526,224.464,1,11.0637,8.78488,40.4788,52.6627,0.0604389,0.240214,0.743729,0.265289,0.0592443
527,227.489,1,11.043,8.64546,40.4277,52.7905,0.0605435,0.237836,0.718463,0.273002,0.0652006
528,217.569,1,11.043,8.98998,40.2909,52.5956,0.0579638,0.235675,0.690215,0.259093,0.0666833
529,213.831,1,10.9957,8.67846,39.9522,52.4138,0.0577777,0.236805,0.708742,0.240377,0.062035
530,214.813,1,11.0207,9.00655,40.3529,52.0374,0.059587,0.241036,0.725515,0.241653,0.0500012
531,224.227,1,11.0223,8.74538,39.9226,52.126,0.0620001,0.23043,0.749503,0.250163,0.0521723
532,218.393,1,10.9805,9.02641,40.1522,52.4095,0.0592195,0.236834,0.74729,0.232928,0.0592854
533,226.665,1,10.9754,9.02056,39.6155,52.4228,0.0614359,0.233501,0.73638,0.241756,0.0617012
534,226.807,1,11.0609,8.7117,40.4533,51.8538,0.0610131,0.23031,0.737985,0.245782,0.0687119
535,237.916,1,10.964,8.70855,40.1215,51.6536,0.0622954,0.233157,0.724269,0.25634,0.0793773
536,236.669,1,11.0372,8.36954,40.748,51.6338,0.0621461,0.232182,0.723378,0.252127,0.0831182
537,239.998,1,11.1162,8.78076,40.1203,53.5076,0.0630588,0.228503,0.745846,0.251183,0.0872588
538,237.207,1,11.0551,8.96509,40.1757,52.5765,0.0605791,0.234621,0.742012,0.260554,0.0934443
539,237.541,1,11.0267,8.84507,40.3677,52.2803,0.0606301,0.235664,0.753969,0.253456,0.0935459
540,236.346,1,11.0337,8.91549,40.2007,54.1123,0.0597482,0.231145,0.783726,0.255705,0.0978026
541,230.281,1,10.9922,8.96447,40.3777,54.4242,0.0579028,0.236997,0.77781,0.24891,0.0953574
542,224.207,1,11.0382,8.75767,40.2004,55.4151,0.0581967,0.23982,0.761506,0.248823,0.0780164
543,230.392,1,11.0261,8.62304,40.5866,55.9774,0.0600147,0.241078,0.749706,0.244243,0.0812297
544,226.037,1,10.9933,8.78555,39.8902,55.5747,0.0581033,0.232885,0.838425,0.250543,0.0760498
545,224.171,1,11.017,8.69526,40.3679,55.9311,0.0588301,0.234948,0.7854,0.246158,0.0710089
546,235.623,1,11.0213,8.57627,40.6616,55.7074,0.0618528,0.237728,0.769908,0.238127,0.0791792
547,236.681,1,11.0095,8.58037,41.2774,56.0987,0.0623727,0.240205,0.78409,0.230469,0.077382
548,235.34,1,11.0053,8.71631,40.9071,55.8671,0.0617292,0.245398,0.749377,0.25087,0.0740752
549,236.397,1,11.0006,8.66397,40.8045,56.5113,0.0628365,0.243131,0.722764,0.262761,0.0678059
550,227.682,1,11.0281,8.42928,41,56.3619,0.0604201,0.242726,0.745756,0.249417,0.0691088
551,217.976,1,11.0658,8.61034,40.8639,56.2184,0.0590809,0.241467,0.729667,0.244096,0.0609519
552,211.524,1,11.035,8.26659,40.9698,56.4326,0.0584884,0.233163,0.784163,0.231337,0.0524155
553,215.572,1,11.0209,8.32087,41.1826,56.0758,0.0595586,0.233606,0.743701,0.237768,0.0537454
554,218.695,1,11.0578,8.33482,40.8898,55.7279,0.0608316,0.230384,0.76172,0.234788,0.0531881
555,211.73,1,11.0536,8.28971,41.9873,55.7365,0.0608051,0.235136,0.701351,0.229846,0.0451602
556,219.105,1,11.0511,8.64398,41.9027,55.8419,0.0627135,0.231437,0.723145,0.224273,0.0469427
557,216.893,1,11.0753,8.83008,41.2448,55.8619,0.0621543,0.232515,0.755131,0.241173,0.0415534
558,214.278,1,10.9781,8.86232,40.7929,55.8586,0.0611282,0.232095,0.721961,0.2477,0.0404589
559,211.927,1,10.9864,8.48003,41.4373,55.4871,0.0594033,0.247461,0.728879,0.258715,0.0413571
560,210.207,1,11.0559,8.69503,41.0896,55.6611,0.0616428,0.243096,0.707551,0.259354,0.0328546
561,206.488,1,10.9761,8.28715,40.8698,55.8542,0.0603607,0.240157,0.705365,0.25099,0.0335588
562,205.13,1,11.0447,8.18465,41.3633,55.6004,0.0595037,0.236654,0.706245,0.242945,0.0386586
563,209.501,1,10.9916,8.10633,41.8232,55.7209,0.060842,0.240779,0.700436,0.237985,0.0377209
564,206,1,10.9922,8.38878,41.1887,55.4436,0.0603422,0.243536,0.694629,0.236616,0.0356412
565,204.194,1,11.0221,8.6775,40.7158,55.5006,0.0596411,0.241618,0.708924,0.234781,0.036345
566,206.952,1,11.0508,8.71148,41.2005,55.1734,0.0609753,0.240247,0.707803,0.23847,0.0342706
567,208.544,1,11.0432,8.85401,40.7893,55.4806,0.0599784,0.238055,0.714631,0.245509,0.0391346
568,205.916,1,11.0665,8.89921,40.3318,55.3767,0.0598897,0.237452,0.731896,0.244242,0.0360475
569,209.728,1,11.0233,8.98687,40.0324,55.2658,0.0612526,0.238704,0.753795,0.242591,0.0337274
570,207.486,1,11.0519,8.97911,40.0674,55.5021,0.061495,0.2313,0.790515,0.248038,0.0295714
571,202.714,1,10.987,8.82497,39.9421,55.1437,0.060522,0.236428,0.794742,0.238565,0.0271884
572,193.606,1,11.0313,8.55565,40.6732,55.4651,0.0586546,0.238075,0.794767,0.245251,0.0242982
573,189.567,1,11.0337,8.7153,40.7802,55.3456,0.0581144,0.237802,0.817645,0.241749,0.0219742
574,192.998,1,11.0362,8.32162,40.8653,55.2769,0.0597091,0.232834,0.813716,0.247233,0.0209092
575,180.195,1,10.9715,8.29477,41.0253,55.0204,0.0561267,0.238344,0.759701,0.243993,0.0207263
576,183.148,1,11.0075,8.83423,40.4067,55.072,0.0574389,0.234349,0.752372,0.236093,0.0210138
577,185.264,1,11.0146,8.90701,40.4855,54.7178,0.0578492,0.23691,0.758155,0.253777,0.0197785
578,185.174,1,11.0653,8.74716,40.924,54.7561,0.0585879,0.236541,0.777389,0.233575,0.019947
579,181.682,1,11.0406,9.02031,40.1862,54.757,0.0583525,0.242564,0.731565,0.235786,0.0182272
580,185.495,1,10.9749,9.06528,39.7491,54.9207,0.0587724,0.239918,0.804862,0.252511,0.0166038
581,174.124,1,10.9952,9.30179,39.35,54.8736,0.0580156,0.240504,0.800911,0.238022,0.0128646
582,169.243,1,10.9991,9.23707,39.2685,54.8241,0.0569344,0.230351,0.825573,0.229147,0.0129849
583,171.968,1,10.9693,8.62862,39.8853,54.8847,0.0578153,0.235513,0.789872,0.25114,0.0118916
584,172.346,1,10.9417,8.73457,39.8329,54.8102,0.0588587,0.236964,0.771871,0.248319,0.0107394
585,167.647,1,10.9472,8.87105,39.3044,54.8195,0.0572012,0.238196,0.784753,0.258609,0.010258
586,163.131,1,11.0084,9.18736,38.9975,54.7807,0.0577762,0.230943,0.803465,0.24928,0.00897082
587,162.11,1,10.9799,9.1898,38.8281,54.7412,0.057795,0.233039,0.779841,0.250736,0.0085966
588,156.49,1,10.9776,8.72019,40.1743,54.7306,0.05758,0.234887,0.750355,0.229133,0.00810334
589,159.841,1,11.0182,8.96937,40.3977,54.6588,0.0591162,0.233195,0.755852,0.235907,0.00748986
590,154.064,1,10.9856,8.71238,39.7698,54.6741,0.0588643,0.236782,0.727875,0.233447,0.00637509
591,153.877,1,10.9939,8.19848,41.2342,54.6994,0.0594099,0.232044,0.687724,0.231494,0.00658658
592,159.148,1,11.0438,8.23687,41.6169,54.7318,0.060364,0.23624,0.692736,0.248225,0.00667176
593,163.691,1,11.0647,8.15136,42.1086,54.7191,0.0615023,0.238947,0.711648,0.24011,0.00698472
594,164.062,1,11.0967,8.41877,42.0813,54.7179,0.0607854,0.241119,0.749361,0.255651,0.00681822
595,163.09,1,11.1214,8.2447,42.1869,54.6424,0.0612593,0.236333,0.750661,0.255454,0.00644135
596,162.781,1,11.0855,8.71213,42.1954,54.6748,0.0613814,0.237684,0.721626,0.239384,0.0066141
597,161.225,1,11.0758,8.51033,41.72,54.6643,0.060812,0.238823,0.724673,0.241189,0.00675514
598,164.086,1,11.1004,8.4929,41.8474,54.6947,0.0625872,0.241421,0.683095,0.238681,0.00656846
599,162.297,1,11.0895,8.46385,42.2086,54.6782,0.0611662,0.245355,0.699754,0.249192,0.00657957
600,158.207,1,11.055,8.08057,41.8707,54.7624,0.0608909,0.242397,0.693425,0.248162,0.00600051
601,145.24,1,11.0142,8.25143,41.7591,54.7386,0.0580224,0.241125,0.663888,0.258712,0.00511289
602,141.343,1,11.0914,8.34919,41.6095,54.7679,0.056967,0.242197,0.690538,0.250402,0.00530895
603,159.921,1,11.0047,8.47511,41.311,54.8102,0.060623,0.244836,0.677378,0.258193,0.00614035
604,164.462,1,10.9747,8.37648,41.2152,54.7804,0.0611683,0.241804,0.709869,0.252297,0.00664161
605,154.895,1,11.0255,8.55738,41.355,54.7289,0.0590584,0.239454,0.70143,0.253507,0.00630818
606,152.073,1,10.9841,8.25372,41.3942,54.7778,0.0599337,0.240895,0.692497,0.236258,0.00552234
607,145.993,1,10.9542,8.18874,40.4977,54.8227,0.0601802,0.236423,0.729134,0.232957,0.00422092
608,147.746,1,10.9617,8.53381,40.5267,54.8425,0.0606593,0.233152,0.762982,0.230271,0.00403914
609,148.257,1,10.9769,8.78238,39.7736,54.8791,0.0605427,0.236119,0.762214,0.239186,0.00405775
610,150.552,1,10.9703,8.54674,39.5196,54.8191,0.0615342,0.232736,0.792348,0.244285,0.00376557
611,148.806,1,10.9602,8.63509,40.0159,54.8075,0.0614461,0.233597,0.814693,0.249775,0.0033447
612,138.313,1,11.024,8.77908,40.5854,54.8273,0.0607075,0.233406,0.766288,0.23674,0.00288458
613,132.788,1,10.9824,8.65444,41.1596,54.8481,0.0593988,0.244143,0.779131,0.236076,0.0025392
614,131.935,1,10.9767,8.61051,41.0679,54.8118,0.0592601,0.241223,0.805473,0.221874,0.00260658
615,131.233,1,11.0464,8.59939,40.9199,54.8416,0.0592753,0.235106,0.777504,0.24243,0.00259905
616,136.649,1,11.054,8.2465,41.1111,54.8617,0.0611023,0.239202,0.830585,0.230113,0.00251901
617,137.236,1,11.0018,8.50513,41.4442,54.8452,0.0608575,0.240769,0.826169,0.223292,0.00256761
618,142.191,1,11.1041,8.968,40.7285,54.8293,0.0620893,0.243864,0.845177,0.235131,0.00256827
619,148.345,1,11.1151,9.05633,41.0256,54.8443,0.0638744,0.241047,0.786497,0.230308,0.00294956
620,143.474,1,11.1137,8.88505,40.9909,54.828,0.0623832,0.240219,0.754247,0.233458,0.00304721
621,139.633,1,11.0106,8.6215,40.9361,54.8391,0.0605861,0.238007,0.741317,0.237697,0.00306076
622,144.176,1,10.9679,8.22837,40.7536,54.856,0.0619296,0.236764,0.809199,0.230829,0.00291547
623,146.133,1,11.0166,8.60362,40.5771,54.8596,0.062186,0.239023,0.830735,0.222853,0.00312358
624,139.289,1,11.0326,8.49472,40.5074,54.8796,0.0607836,0.230583,0.822225,0.239326,0.00280369
625,134.837,1,10.9902,8.17775,40.1691,54.8903,0.0593606,0.239649,0.806223,0.23633,0.00279459
626,129.681,1,11.0475,8.33673,40.878,54.8622,0.0581035,0.231755,0.804537,0.228661,0.00295694
627,119.274,1,11.0593,8.76939,40.7328,54.8707,0.0569246,0.235365,0.757633,0.239929,0.0023
628,116.818,1,11.0457,8.79685,40.8114,54.8497,0.0567185,0.238733,0.751031,0.245135,0.00206658
629,119.084,1,11.0349,9.23379,40.4386,54.865,0.0567188,0.241534,0.747078,0.254969,0.00210656
630,125.676,1,11.071,8.90142,39.8612,54.8504,0.0581676,0.233243,0.744088,0.248144,0.00249855
631,129.333,1,11.0829,9.30522,40.1827,54.8668,0.0587809,0.232117,0.756763,0.263636,0.00243773
632,129.879,1,11.0804,9.11832,40.4227,54.8655,0.0593649,0.233709,0.77353,0.247696,0.0024121
633,131.24,1,11.0674,8.90211,40.4828,54.8749,0.0589796,0.236897,0.767217,0.247174,0.00261589
634,132.103,1,11.066,8.84535,40.2493,54.8864,0.0598339,0.238597,0.754485,0.227129,0.00272093
635,133.256,1,11.0365,8.8705,40.5837,54.8846,0.0600791,0.239857,0.768047,0.231215,0.00257558
636,131.559,1,11.0693,8.9246,40.4583,54.8717,0.0595279,0.237405,0.770561,0.251244,0.00245084
637,136.656,1,11.0366,8.82232,40.5705,54.8604,0.061845,0.243025,0.740296,0.251,0.00225471
638,139.848,1,10.9655,8.40122,40.3812,54.8775,0.0626897,0.244756,0.767778,0.23737,0.00225893
639,135.925,1,11.001,8.65864,40.5131,54.863,0.0629255,0.242757,0.745162,0.241877,0.00197227
640,134.345,1,10.9964,8.70712,41.078,54.8719,0.0609824,0.244133,0.758709,0.239742,0.00228682
641,133.205,1,11.0287,8.71653,40.8166,54.8627,0.0597712,0.242733,0.780118,0.247064,0.00246383
642,131.343,1,10.9981,8.68055,40.4356,54.8756,0.0584998,0.241905,0.768179,0.252125,0.00263079
643,133.002,1,10.9929,8.83102,40.102,54.8468,0.0593784,0.238262,0.830435,0.257558,0.00228562
644,133.309,1,11.001,9.14558,40.2178,54.8546,0.0593902,0.23671,0.81498,0.248583,0.00242927
645,135.61,1,10.967,8.93894,40.194,54.8272,0.0604191,0.249332,0.73552,0.244142,0.00248013
646,135.268,1,10.9912,8.63659,40.6521,54.8168,0.0597399,0.243267,0.740603,0.240104,0.00275697
647,136.601,1,11.0409,8.80386,40.457,54.8744,0.0605263,0.242956,0.735696,0.241142,0.00274294
648,142.489,1,11.0197,8.63567,40.5403,54.902,0.0627292,0.237946,0.719955,0.254438,0.0025608
649,149.214,1,10.9891,8.70833,40.2921,54.8694,0.0637915,0.238908,0.719112,0.27566,0.0026159
650,141.315,1,11.0761,8.66232,40.4546,54.866,0.0620028,0.235392,0.750599,0.271345,0.00252883
651,140.229,1,11.0304,8.71653,41.0574,54.874,0.0624531,0.234278,0.711217,0.261454,0.00243041
652,132.858,1,11.1029,8.53154,41.3525,54.8374,0.061067,0.228988,0.712118,0.255124,0.00242666
653,131.259,1,11.0525,8.62784,40.9339,54.8464,0.0606602,0.232962,0.695323,0.255426,0.00235594
654,128.227,1,11.0688,8.31272,41.8342,54.8459,0.0604809,0.241508,0.657459,0.276852,0.00205961
655,125.809,1,11.0691,8.15755,42.0064,54.8397,0.0603782,0.237305,0.660659,0.26042,0.00206019
656,124.1,1,11.0366,8.28248,42.0511,54.8372,0.0591863,0.237252,0.648509,0.257017,0.00222765
657,129.583,1,11.0235,8.16095,41.1812,54.8704,0.0605261,0.234425,0.687711,0.249002,0.00230511
658,120.375,1,11.0041,8.10565,41.5627,54.8636,0.0579144,0.236058,0.639332,0.24176,0.00243825
659,119.433,1,11.0317,8.47933,41.0152,54.8484,0.0565884,0.23665,0.666675,0.25081,0.00257301
660,119.057,1,10.9617,8.28203,41.1676,54.83,0.056553,0.236605,0.640644,0.252776,0.00253126
661,122.473,1,10.947,8.37033,40.9519,54.8352,0.0577289,0.242375,0.631578,0.233909,0.00263119
662,123.521,1,10.9945,8.19278,41.0593,54.8263,0.0579582,0.237157,0.639869,0.240249,0.00270366
663,123.627,1,11.0242,8.77466,40.8604,54.8294,0.0574907,0.235464,0.670985,0.254582,0.00258321
664,124.124,1,11.0519,8.39176,41.5919,54.7909,0.0585106,0.235495,0.631476,0.261796,0.00246388
665,125.188,1,11.0972,8.66295,41.577,54.7909,0.0576575,0.237463,0.682755,0.26503,0.00263871
666,125.602,1,11.0032,8.21843,41.6618,54.8054,0.0581345,0.238967,0.661391,0.251995,0.00263149
667,124.908,1,10.986,8.08723,41.746,54.8371,0.0584538,0.238772,0.655028,0.253424,0.00244558
668,131.556,1,11.0445,8.16434,42.4082,54.832,0.0590556,0.239403,0.704923,0.250712,0.0027913
669,132.707,1,10.9891,8.4176,42.0368,54.8145,0.0597712,0.239128,0.711538,0.239068,0.00266718
670,130.949,1,11.0616,8.42954,41.8985,54.8094,0.0595991,0.235082,0.69679,0.239577,0.00275575
671,134.449,1,11.0626,8.494,41.4347,54.8082,0.0595085,0.238008,0.695636,0.24294,0.00313164
672,128.073,1,11.0175,7.91784,41.8811,54.8303,0.0584231,0.229824,0.689242,0.224548,0.00311887
673,133.973,1,11.0622,8.3231,41.6692,54.8337,0.0594766,0.242437,0.750836,0.233432,0.00293814
674,132.385,1,11.0302,8.47521,41.2585,54.8075,0.0578587,0.241648,0.700682,0.236233,0.00344223
675,134.22,1,11.1151,8.19194,41.6275,54.7918,0.0612049,0.232242,0.690423,0.21797,0.00307173
676,133.618,1,11.1002,8.38049,41.461,54.8197,0.0613412,0.227543,0.715893,0.240023,0.00254954
677,134.745,1,11.0283,8.48189,41.3406,54.8017,0.0615565,0.231742,0.704726,0.240075,0.00244264
678,138.74,1,11.0373,8.46249,41.2075,54.8135,0.0617953,0.235917,0.698679,0.248163,0.00267993
679,130.266,1,11.0576,8.37031,41.1773,54.8469,0.0599369,0.236611,0.700499,0.253451,0.00244532
680,136.805,1,11.0411,8.33606,41.7145,54.8493,0.0608425,0.234425,0.698428,0.254549,0.0027988
681,135.339,1,11.0509,8.41161,41.4031,54.8652,0.0601349,0.235493,0.677871,0.24483,0.00304244
682,135.648,1,11.0816,8.27518,41.7297,54.849,0.0603946,0.234052,0.7005,0.235353,0.00309809
683,133.77,1,11.0734,7.97708,42.0504,54.8483,0.0607574,0.239649,0.655403,0.238935,0.00289002
684,130.358,1,10.9968,7.8413,41.8413,54.8817,0.0600445,0.237385,0.66089,0.246866,0.00256365
685,127.209,1,11.0437,8.39136,41.4504,54.9066,0.0594296,0.241553,0.702309,0.241841,0.00237299
686,131.053,1,11.0227,8.4918,41.3382,54.8844,0.0605128,0.243241,0.683024,0.245288,0.00236758
687,125.776,1,11.0277,8.64522,41.1221,54.9269,0.0585737,0.235287,0.698425,0.234354,0.00257666
688,126.065,1,11.0809,8.65446,41.272,54.9276,0.0571674,0.235202,0.716153,0.246138,0.00292993
689,128.067,1,11.0397,8.85689,40.5699,54.9585,0.0565238,0.239452,0.747778,0.248603,0.00310142
690,134.852,1,11.0703,8.79211,41.1518,54.9288,0.059956,0.238292,0.724683,0.238275,0.00292186
691,132.13,1,11.0489,8.75119,41.3233,54.9379,0.0589667,0.240504,0.694749,0.236477,0.00305047
692,133.797,1,11.0837,8.58566,41.0758,54.9526,0.0605798,0.238177,0.69544,0.241065,0.00277866
693,135.054,1,11.0104,8.68248,40.2949,54.9369,0.0617607,0.23799,0.697435,0.223658,0.00261359
694,143.574,1,11.0334,9.0294,40.193,54.9365,0.0633192,0.239074,0.730297,0.227654,0.00278278
695,142.247,1,11.0098,8.73078,39.803,54.9754,0.0623203,0.229475,0.748934,0.240796,0.00280779
696,135.411,1,10.9937,8.76126,40.0559,55.0508,0.0611037,0.230275,0.725415,0.225896,0.00271243
697,139.916,1,11.0698,8.87966,40.5074,55.0573,0.0608358,0.23626,0.748769,0.234413,0.00314906
698,140.054,1,11.0158,8.70735,40.6616,55.0505,0.0596949,0.247453,0.755783,0.239466,0.00328045
699,138.704,1,10.9901,8.51775,40.8419,55.0507,0.0584639,0.246324,0.759552,0.249034,0.00339644
700,140.825,1,11.0215,8.43426,40.9553,55.0529,0.0611779,0.234497,0.774496,0.254375,0.00276275
701,136.754,1,11.0009,8.39237,41.4194,55.0226,0.0604642,0.235751,0.755107,0.255481,0.00255768
702,126.364,1,10.9752,8.27453,41.1379,55.011,0.0580778,0.238766,0.732137,0.240625,0.0025006
703,140.26,1,10.9979,8.41926,40.3354,54.9863,0.0616637,0.231442,0.771761,0.243436,0.00269404
704,142.7,1,11.0243,8.64255,40.3913,55.0257,0.0624502,0.228165,0.790188,0.245389,0.00265788
705,134.056,1,11.0648,8.98138,40.9384,55.0266,0.059791,0.23057,0.771355,0.251666,0.002612
706,137.29,1,11.0768,9.05481,40.7848,55.0376,0.061393,0.234094,0.751748,0.239903,0.00265166
707,137.576,1,11.0819,9.17954,40.4441,55.0466,0.0608201,0.241584,0.762458,0.248091,0.00263848
708,139.308,1,11.0201,9.03066,39.3608,55.0791,0.0613205,0.240379,0.782138,0.246449,0.0025495
709,139.07,1,10.9375,8.78422,39.4477,55.086,0.0598757,0.241191,0.786027,0.262887,0.00263232
710,136.961,1,11.0022,9.00843,39.6535,55.0591,0.0590866,0.239122,0.824039,0.235851,0.00301264
711,135.384,1,10.9953,9.0416,39.1247,55.0473,0.0594256,0.235976,0.816699,0.24067,0.00270005
712,131.423,1,11.0286,8.88092,39.6732,55.0165,0.0595314,0.234281,0.775534,0.243489,0.00244473
713,125.813,1,11.0052,8.66209,40.2228,54.9965,0.057584,0.238246,0.801646,0.248909,0.00234287
714,131.793,1,10.9707,8.86447,40.1622,54.9813,0.0601778,0.241621,0.780437,0.241427,0.00217053
715,128.914,1,10.9612,8.60573,40.2367,54.9654,0.0588998,0.24216,0.76522,0.241895,0.00234758
716,124.666,1,10.9642,8.42212,40.3945,54.9496,0.0580908,0.236021,0.77441,0.244615,0.00223214
717,123.383,1,10.9503,8.46214,39.9579,54.9518,0.0575726,0.237731,0.769911,0.248198,0.00223935
718,137.984,1,10.9104,8.5162,40.2488,54.9813,0.0602164,0.242309,0.789682,0.244803,0.00258632
719,135.673,1,10.9711,8.56443,40.2264,54.9914,0.0608305,0.241874,0.765426,0.240717,0.00246162
720,129.28,1,11.0207,8.61152,40.834,54.9996,0.0577944,0.233043,0.807708,0.244559,0.00268624
721,133.467,1,11.0602,8.58441,40.8058,55.0382,0.0603839,0.233125,0.774166,0.226782,0.00266367
722,125.572,1,11.0556,8.77928,40.9539,55.0473,0.0583432,0.238703,0.812623,0.227572,0.00234455
723,127.524,1,11.056,8.7702,40.6426,55.0755,0.0585165,0.239819,0.813545,0.247364,0.00225644
724,120.044,1,11.0329,8.70452,40.5287,55.0703,0.0561376,0.233406,0.799826,0.251427,0.00232002
725,127.083,1,11.009,8.62113,40.3711,55.0612,0.0580911,0.236433,0.804465,0.26373,0.00218045
726,128.052,1,11.0078,8.99247,40.2402,55.0805,0.0584236,0.234503,0.835412,0.253821,0.00216543
727,129.834,1,11.0338,8.80639,40.4825,55.0932,0.0588813,0.237403,0.751758,0.270599,0.00229027
728,127.683,1,10.9981,9.05434,40.2982,55.1,0.0578272,0.243432,0.756815,0.268437,0.00228247
729,131.617,1,11.0752,9.11611,40.712,55.1021,0.0595213,0.239496,0.784813,0.253943,0.00235149
730,131.732,1,11.0781,9.21196,40.4341,55.1295,0.0595532,0.24333,0.77888,0.25035,0.00236627
731,128.588,1,11.0481,9.23421,40.7025,55.1439,0.0584828,0.244793,0.756637,0.247771,0.00243497
732,129.365,1,11.1036,9.02205,41.1066,55.1392,0.0595564,0.239196,0.743459,0.237706,0.0024824
733,131.556,1,11.0762,8.85597,41.4875,55.1684,0.0603571,0.238242,0.713188,0.247259,0.00240863
734,135.915,1,11.0799,8.69468,41.5489,55.1574,0.061141,0.236466,0.709479,0.247777,0.00260507
735,138.684,1,11.1189,8.44976,41.4949,55.1737,0.0624892,0.242618,0.690788,0.241218,0.00265907
736,137.738,1,10.9617,7.96383,40.9479,55.1677,0.0610249,0.24161,0.680411,0.248814,0.00278153
737,138.897,1,10.9875,8.26808,40.9028,55.1666,0.0595078,0.242135,0.692409,0.255558,0.00327968
738,145.591,1,10.9969,8.33743,40.8564,55.1586,0.0603756,0.247592,0.725805,0.260208,0.00348509
739,139.669,1,11.0543,8.53492,40.9806,55.195,0.0596468,0.241044,0.717325,0.240517,0.00350161
740,140.373,1,11.0408,8.51405,41.0181,55.1824,0.0593255,0.241339,0.704918,0.231804,0.00394483
741,143.782,1,11.0193,8.26352,41.1302,55.2085,0.0604595,0.238898,0.74314,0.233588,0.00371653
742,146.029,1,10.9861,8.19066,41.1832,55.1825,0.0598167,0.23958,0.742383,0.253822,0.00392745
743,138.255,1,10.9993,7.88035,41.5154,55.1749,0.0593697,0.237687,0.703635,0.239143,0.00360105
744,140.513,1,10.9443,8.44083,40.6269,55.1722,0.0598807,0.22989,0.759537,0.245852,0.00323619
745,140.032,1,10.9755,8.44051,40.5335,55.1918,0.0594239,0.233376,0.751189,0.245689,0.00345417
746,139.48,1,10.9524,8.51273,40.0185,55.1745,0.0578838,0.233203,0.750887,0.24872,0.00393707
747,139.989,1,11.0062,8.60378,40.2489,55.1866,0.0579041,0.231119,0.754719,0.248337,0.00413216
748,140.035,1,11.0331,8.79535,40.454,55.1414,0.0578023,0.235645,0.72899,0.253981,0.00416379
749,135.528,1,11.0177,8.36779,40.824,55.1669,0.057111,0.233358,0.750008,0.249786,0.0038321
750,134.792,1,11.0327,8.4237,40.7164,55.1976,0.0573357,0.237756,0.74941,0.256654,0.00351853
751,139.841,1,11.0401,8.37185,40.5909,55.177,0.059581,0.233083,0.78646,0.251321,0.00326434
752,135.719,1,11.0319,8.7405,40.6406,55.1522,0.0583465,0.236443,0.776856,0.2525,0.00319091
753,142.417,1,11.0036,8.71974,40.5148,55.1713,0.0599299,0.238819,0.739409,0.256315,0.00337146
754,136.253,1,11.0336,8.67376,41.3473,55.1781,0.0583661,0.239062,0.7254,0.252977,0.00339071
755,133.505,1,11.0574,8.71569,40.8992,55.2168,0.0583417,0.233259,0.739292,0.265777,0.00298521
