iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,849.911,1,5.20493,22.4424,5.33729,27.2695,0.149439,0.259474,0.614182,0.68486,0.256626,0.0627351
240,842.906,1,5.16753,22.1797,5.59716,27.5638,0.145656,0.257384,0.598631,0.718591,0.252212,0.0611466
241,848.258,1,5.18121,21.7812,5.7048,27.1332,0.149249,0.250867,0.583473,0.72726,0.253778,0.0631975
242,841.932,1,5.18395,21.9564,5.52042,27.5237,0.147947,0.244515,0.568699,0.730668,0.258837,0.0615973
243,847.865,1,5.1848,22.1435,5.79062,28.9184,0.1554,0.247439,0.554299,0.764798,0.254452,0.0621494
244,856.41,1,5.18589,22.0875,5.74492,27.7143,0.153541,0.254141,0.593423,0.796788,0.256371,0.0630653
245,854.022,1,5.16856,21.8034,5.95499,28.416,0.153233,0.253937,0.597508,0.776613,0.249879,0.0642975
246,864.425,1,5.17404,21.8794,5.94741,29.1188,0.149353,0.258638,0.619168,0.756949,0.25551,0.0662073
247,865.048,1,5.14901,22.0256,5.8005,27.9551,0.149299,0.252089,0.656413,0.765281,0.252676,0.066639
248,861.556,1,5.15405,22.0401,5.63,28.1431,0.146608,0.247619,0.639792,0.781632,0.254688,0.065912
249,857.71,1,5.1811,22.7491,5.10062,28.4258,0.149213,0.273401,0.623592,0.76184,0.257767,0.064243
250,860.111,1,5.20018,22.9324,5.05757,28.3816,0.151925,0.266479,0.607803,0.74255,0.254399,0.0666279
251,858.483,1,5.17984,22.5747,5.36314,31.5776,0.15296,0.259731,0.603645,0.723748,0.255112,0.0665267
252,857.075,1,5.15489,22.2127,5.43579,31.9813,0.156668,0.253155,0.596176,0.705423,0.251608,0.0662593
253,857.922,1,5.19624,22.7396,5.28917,33.0411,0.161305,0.262729,0.593435,0.687561,0.249355,0.0665405
254,850.3,1,5.18959,22.7841,5.0723,32.9546,0.15722,0.265455,0.588863,0.670151,0.256202,0.0648557
255,854.628,1,5.17453,22.8251,5.03855,32.3324,0.159156,0.262963,0.573952,0.653183,0.256346,0.064348
256,853.928,1,5.17769,22.749,4.9383,32.3436,0.158042,0.259177,0.609329,0.636644,0.257362,0.0641376
257,859.32,1,5.1789,22.9115,4.82817,31.2041,0.15404,0.261166,0.631587,0.620524,0.257588,0.0658024
258,855.722,1,5.17323,22.8686,4.97179,29.5113,0.160097,0.270164,0.627614,0.604812,0.255588,0.0644077
259,855.746,1,5.18633,23.1656,4.97679,29.6638,0.157946,0.277324,0.611723,0.589497,0.249689,0.0669516
260,862.999,1,5.20261,23.1264,4.84783,29.9326,0.153947,0.270382,0.596234,0.574571,0.252218,0.0699856
261,867.227,1,5.24774,22.7282,5.05518,28.7954,0.155903,0.263536,0.617685,0.560023,0.255689,0.0702888
262,868.589,1,5.20868,22.4022,5.14954,29.2567,0.154327,0.258564,0.64773,0.565066,0.24929,0.0713579
263,862.731,1,5.22546,22.6013,5.01325,26.4315,0.158244,0.262931,0.631329,0.578918,0.250321,0.0695511
264,857.419,1,5.26913,22.6819,5.35542,25.3847,0.158249,0.256426,0.724653,0.564259,0.253023,0.06779
265,855.128,1,5.22887,22.1903,5.71241,25.6117,0.154242,0.249933,0.706304,0.563716,0.251752,0.0660735
266,855.371,1,5.24677,22.0952,5.6501,25.3569,0.154739,0.243605,0.68842,0.549443,0.25314,0.0667933
267,851.24,1,5.27337,22.0605,5.65515,24.9616,0.153849,0.237437,0.670989,0.53553,0.254913,0.0656923
268,851.272,1,5.24783,22.0235,5.69118,24.8927,0.156103,0.231425,0.683214,0.532417,0.257738,0.0641618
269,854.1,1,5.26634,22.3824,5.4722,25.076,0.1599,0.24756,0.672378,0.518936,0.257553,0.0649368
270,850.94,1,5.24381,21.991,5.69874,26.4525,0.164991,0.241548,0.655353,0.53784,0.253507,0.0646371
271,856.443,1,5.27129,21.8033,5.92979,27.6739,0.164401,0.238751,0.685507,0.524222,0.253916,0.0664465
272,847.71,1,5.28477,21.9016,5.88222,28.1953,0.16232,0.247248,0.701706,0.510948,0.257539,0.064764
273,842.842,1,5.27129,21.8885,5.5822,28.328,0.167519,0.268709,0.683939,0.498011,0.254799,0.0631241
274,855.788,1,5.25182,22.0294,5.50391,26.0845,0.163277,0.268461,0.700813,0.485401,0.25771,0.0651346
275,849.632,1,5.25526,21.648,5.59049,27.4104,0.162152,0.266162,0.709843,0.47311,0.257209,0.0634854
276,853.094,1,5.22197,21.7139,5.29753,24.621,0.159026,0.259422,0.69187,0.472497,0.255714,0.0659202
277,858.902,1,5.26129,22.2718,5.46028,23.3644,0.159433,0.252854,0.674351,0.460533,0.254592,0.0706092
278,859.194,1,5.2633,22.6143,5.28756,23.6128,0.162374,0.246451,0.657276,0.448872,0.251056,0.0725866
279,853.513,1,5.26464,22.5437,5.31268,22.4777,0.158263,0.240211,0.640634,0.437506,0.247546,0.0726332
280,849.237,1,5.29005,22.8751,5.23431,22.1033,0.165821,0.261456,0.624412,0.426428,0.248346,0.0707941
281,860.474,1,5.26395,22.5791,5.10101,21.9659,0.162051,0.263792,0.608602,0.440463,0.253606,0.0708823
282,844.174,1,5.26492,21.9198,5.73331,22.9615,0.159239,0.265038,0.593192,0.42931,0.253442,0.0690875
283,840.036,1,5.28008,22.5024,5.24501,22.8385,0.155761,0.262071,0.578172,0.41844,0.254738,0.0673382
284,839.408,1,5.2545,22.3936,5.2432,23.0294,0.158384,0.269223,0.564257,0.407845,0.251468,0.0656332
285,835.171,1,5.27052,22.5715,5.19349,23.7053,0.166512,0.262406,0.549969,0.397518,0.252777,0.0655116
286,843.93,1,5.27111,22.6353,5.04627,24.8216,0.162296,0.256539,0.536044,0.391999,0.255737,0.0663938
287,838.55,1,5.26063,22.9678,4.80527,23.5462,0.16119,0.255412,0.541442,0.382073,0.254134,0.0663357
288,844.285,1,5.26981,22.7197,5.20967,23.7717,0.157461,0.256304,0.599706,0.372399,0.253793,0.0675308
289,845.296,1,5.26991,22.5636,5.44009,23.7182,0.159831,0.249815,0.600795,0.362969,0.250638,0.0687747
290,854.862,1,5.25578,22.5721,5.49593,23.4687,0.160622,0.243489,0.605701,0.393582,0.247219,0.0716269
291,848.155,1,5.26707,22.3028,5.56529,24.5888,0.162971,0.237324,0.634009,0.383617,0.245912,0.0713008
292,845.735,1,5.22865,22.3943,5.21395,24.7454,0.158844,0.249489,0.653139,0.373903,0.252589,0.0694955
293,836.93,1,5.23044,22.515,5.04502,25.3676,0.164725,0.245551,0.636601,0.364436,0.251982,0.0677358
294,835.767,1,5.27182,22.3681,5.22403,24.9483,0.160554,0.261213,0.620482,0.355208,0.255837,0.0660207
295,849.602,1,5.24222,21.8703,5.48107,23.794,0.157343,0.254598,0.631947,0.411064,0.255451,0.0669615
296,848.071,1,5.25162,21.8545,5.53283,25.0066,0.160095,0.248152,0.619432,0.433737,0.25276,0.0669982
297,842.46,1,5.28732,21.8794,5.59733,27.1278,0.156042,0.243464,0.660555,0.422755,0.25103,0.0660357
298,851.687,1,5.28411,21.8136,5.91378,26.7746,0.159018,0.262268,0.668814,0.44466,0.252723,0.0660981
299,841.443,1,5.26042,21.6293,5.89063,24.7733,0.159062,0.267246,0.682709,0.433401,0.247738,0.0644244
300,839.644,1,5.268,21.3691,5.93122,24.8706,0.15691,0.2622,0.665422,0.429701,0.259253,0.0627932
301,836.184,1,5.27533,21.2171,5.827,26.0916,0.152937,0.26069,0.648573,0.431064,0.254132,0.0622332
302,839.75,1,5.27054,21.3384,5.98901,25.5336,0.156688,0.265556,0.632151,0.420149,0.254034,0.0634358
303,839.123,1,5.28007,21.0753,5.92845,23.0604,0.156054,0.258832,0.650237,0.409511,0.256735,0.0629374
304,845.844,1,5.2937,21.0916,6.57924,23.8857,0.152297,0.280018,0.714992,0.42474,0.251078,0.0641795
305,853.1,1,5.30225,20.7717,6.89697,23.6785,0.154808,0.272927,0.702215,0.427571,0.25442,0.0659545
306,853.863,1,5.27362,20.7707,6.53957,23.4463,0.1564,0.278519,0.72562,0.416745,0.255599,0.0655708
307,855.181,1,5.25723,20.6136,6.79883,25.0672,0.160695,0.271467,0.780143,0.459953,0.25428,0.0650692
308,854.009,1,5.28285,20.5298,6.61644,24.2898,0.158704,0.269189,0.772467,0.448307,0.259088,0.0640385
309,850.57,1,5.27695,20.6226,6.95385,23.515,0.162024,0.262507,0.752907,0.436955,0.253738,0.0651036
310,848.346,1,5.27219,20.7749,6.26967,24.6845,0.162995,0.25586,0.733843,0.441586,0.257315,0.0643059
311,843.184,1,5.25387,20.77,6.27412,26.0563,0.168079,0.249381,0.72337,0.46776,0.255441,0.0626777
312,850.423,1,5.24541,20.8835,6.44917,27.1026,0.167155,0.245277,0.705054,0.468946,0.262279,0.0626557
313,839.238,1,5.29362,21.0861,6.74344,25.8088,0.162922,0.255898,0.720456,0.457072,0.25733,0.0610694
314,841.476,1,5.29264,21.0753,6.61012,26.4852,0.161868,0.254586,0.740083,0.445499,0.253571,0.0622355
315,841.93,1,5.28098,20.4747,6.58684,24.4634,0.159118,0.26074,0.762284,0.434218,0.258901,0.0609569
316,837.165,1,5.27971,20.9741,6.5343,25.0784,0.157134,0.259839,0.749116,0.479053,0.256925,0.0594135
317,838.484,1,5.23636,20.4744,6.60959,24.2992,0.159163,0.25326,0.741993,0.466923,0.25485,0.0606463
318,844.833,1,5.27432,20.4064,7.10009,24.4151,0.160836,0.269116,0.793274,0.4551,0.253712,0.0615859
319,846.908,1,5.27198,20.4271,6.88055,23.9631,0.157059,0.262302,0.773188,0.460212,0.253136,0.0632887
320,843.945,1,5.27639,20.4734,6.88757,24.6325,0.158828,0.261718,0.761091,0.474026,0.254363,0.0616862
321,845.94,1,5.27682,20.5125,6.70293,24.456,0.168532,0.280905,0.74182,0.462023,0.255925,0.0612526
322,854.231,1,5.29977,20.5608,6.86602,24.6492,0.170923,0.286649,0.757059,0.450325,0.256978,0.0633917
323,866.663,1,5.30761,20.7328,6.93454,25.1929,0.169887,0.312738,0.78449,0.464926,0.255995,0.0660848
324,860.585,1,5.26304,20.4287,6.99749,25.8427,0.165586,0.335568,0.771237,0.456719,0.254685,0.0644115
325,854.553,1,5.27125,19.9035,7.47915,24.774,0.161393,0.327071,0.806418,0.445155,0.254328,0.0640283
326,847.192,1,5.28744,19.7056,7.48818,25.7183,0.159749,0.318789,0.830955,0.433883,0.256951,0.062407
327,850.421,1,5.29721,19.2799,7.68075,25.2419,0.161299,0.310717,0.812198,0.422897,0.25931,0.0622903
328,839.491,1,5.30315,19.7666,7.71934,25.0842,0.157214,0.30285,0.823576,0.412189,0.252745,0.0613027
329,833.497,1,5.28309,19.8697,7.26699,23.5918,0.156761,0.295181,0.836697,0.401752,0.253824,0.0597505
330,832.309,1,5.27203,19.8925,7.3929,23.1956,0.155912,0.287707,0.815512,0.391579,0.259302,0.0586393
331,835.875,1,5.3147,19.7817,7.87734,22.998,0.159848,0.280422,0.811439,0.381664,0.252736,0.0616469
332,839.45,1,5.32043,19.7073,7.68813,22.9759,0.158653,0.28191,0.790893,0.372,0.254356,0.0629504
333,837.652,1,5.31632,19.5535,8.01968,23.3736,0.160065,0.287052,0.809893,0.362581,0.253278,0.0615917
334,840.898,1,5.32548,19.5557,7.64073,23.4707,0.162583,0.279783,0.825965,0.3534,0.251947,0.0634408
335,843.018,1,5.31283,19.5966,7.78465,22.8138,0.163234,0.28625,0.867657,0.344452,0.249957,0.0634657
336,840.899,1,5.28975,19.8282,7.88426,22.3834,0.16244,0.279002,0.845687,0.33573,0.254666,0.0632128
337,840.986,1,5.3111,20.2884,7.31257,22.9051,0.158326,0.292925,0.824274,0.348129,0.252102,0.0627352
338,841.868,1,5.30886,20.3296,7.28615,23.4668,0.154318,0.286363,0.811547,0.342031,0.253261,0.0628802
339,842.491,1,5.29081,20.2324,7.06882,23.4557,0.15678,0.296655,0.81467,0.378572,0.254789,0.061288
340,838.113,1,5.2865,20.1402,7.24417,23.3672,0.154361,0.289144,0.854252,0.368986,0.251121,0.0618304
341,841.212,1,5.29015,19.7475,7.10845,23.9561,0.158648,0.302438,0.856336,0.359643,0.251739,0.0620023
342,842.445,1,5.28523,19.9374,7.29106,23.4966,0.158101,0.29478,0.834653,0.350537,0.250095,0.0635888
343,845.607,1,5.28748,19.8861,7.18285,23.5785,0.166207,0.287316,0.813519,0.369771,0.255862,0.0622335
344,840.647,1,5.29827,19.5269,7.5307,22.6982,0.165266,0.280041,0.79292,0.3802,0.254226,0.0618306
345,845.724,1,5.30777,19.5641,7.84835,21.8881,0.161081,0.275754,0.797251,0.374464,0.254118,0.0632451
346,837.812,1,5.29064,19.3957,7.60521,21.8142,0.157592,0.289961,0.791466,0.364982,0.25641,0.0616436
347,838.078,1,5.32589,19.4716,7.8482,20.8933,0.15686,0.29363,0.782737,0.381453,0.256556,0.0600828
348,850.128,1,5.31453,19.7289,8.04499,21.3527,0.154124,0.293505,0.823647,0.421365,0.255489,0.062717
349,846.711,1,5.33825,19.9639,7.58629,21.8607,0.157215,0.286074,0.803672,0.410696,0.254502,0.0640582
350,847.34,1,5.31059,19.9555,7.74523,22.8094,0.159114,0.306808,0.821326,0.400297,0.248934,0.0639843
351,840.567,1,5.30543,19.997,7.54242,22.3062,0.160084,0.29904,0.812517,0.390161,0.251579,0.0623642
352,843.805,1,5.28823,19.7414,7.25769,22.8866,0.15603,0.291468,0.831068,0.380282,0.254124,0.0620863
353,840.389,1,5.28927,20.06,7.04054,23.5606,0.159865,0.284088,0.843494,0.370653,0.253783,0.0621757
354,846.373,1,5.30127,20.2971,7.21378,24.0509,0.157888,0.287805,0.864528,0.361268,0.2514,0.063798
355,853.887,1,5.29493,20.1101,6.57201,23.7132,0.155472,0.292667,0.842638,0.35212,0.254586,0.0671263
356,850.03,1,5.29189,20.4707,6.62815,23.9403,0.161065,0.286138,0.860044,0.343204,0.256235,0.0654267
357,842.652,1,5.28659,20.7126,6.84243,24.9084,0.163244,0.278893,0.838267,0.334514,0.249747,0.0649345
358,848.74,1,5.28519,20.5105,6.90676,25.6229,0.160116,0.283822,0.822431,0.354091,0.248521,0.0656022
359,844.971,1,5.30467,20.4791,6.69353,25.1423,0.16301,0.276635,0.801606,0.401665,0.250226,0.0639411
360,842.627,1,5.29994,20.4359,6.84878,24.9076,0.158882,0.282996,0.781309,0.391495,0.258076,0.062322
361,834.364,1,5.28274,20.6453,6.62191,25.3254,0.15844,0.280029,0.761526,0.381582,0.25567,0.060744
362,848.927,1,5.28593,20.8698,6.50132,26.7654,0.157625,0.274206,0.765924,0.382137,0.255594,0.0642603
363,845.74,1,5.27657,20.7561,6.40159,25.1496,0.164679,0.267263,0.787328,0.377832,0.258926,0.0626332
364,850.469,1,5.28888,20.9485,6.29216,24.118,0.16051,0.260495,0.779516,0.383037,0.255168,0.0655152
365,850.286,1,5.30872,21.0664,6.46918,23.9088,0.158728,0.264326,0.761009,0.373339,0.252258,0.0664746
366,850.879,1,5.29399,21.2664,6.61055,22.4608,0.162064,0.257633,0.74174,0.405376,0.248865,0.0670351
367,848.898,1,5.29583,21.2791,6.32456,21.5298,0.158423,0.288683,0.722958,0.398967,0.252993,0.0653377
368,850.754,1,5.26401,21.0758,6.20907,22.2767,0.159827,0.296207,0.704653,0.388865,0.247968,0.0676533
369,847.271,1,5.27989,20.6449,6.6426,20.9045,0.157992,0.288707,0.716762,0.379019,0.253576,0.0659403
370,850.622,1,5.28239,20.5093,7.04589,20.9244,0.164493,0.286058,0.730483,0.369422,0.253655,0.0656759
371,858.109,1,5.28744,20.6693,7.08838,21.7751,0.164777,0.278815,0.733908,0.396736,0.249377,0.0684824
372,851.332,1,5.30871,20.6257,7.42863,22.5061,0.160604,0.291702,0.715325,0.390427,0.250292,0.0667484
373,851.39,1,5.27843,20.6154,6.81813,21.6653,0.162169,0.284316,0.697212,0.449356,0.252975,0.0653759
374,852.892,1,5.28453,20.7029,6.85595,20.9865,0.16127,0.282505,0.685052,0.44195,0.255294,0.0648441
375,848.062,1,5.28731,21.0637,6.93846,22.0854,0.158255,0.283204,0.678971,0.43076,0.250618,0.0657378
376,844.256,1,5.28607,20.8703,6.96322,20.7325,0.161397,0.282798,0.661779,0.419853,0.256741,0.0640733
377,842.472,1,5.283,21.0213,7.06292,21.2628,0.16385,0.299255,0.645022,0.409222,0.250241,0.0636788
378,838.235,1,5.28411,21.1796,6.70358,20.4207,0.16239,0.292558,0.62869,0.39886,0.251918,0.0630138
379,840.268,1,5.31478,20.9065,7.28936,20.9246,0.160718,0.287,0.612771,0.406771,0.25269,0.0635893
380,847.567,1,5.28465,20.8536,7.32114,20.1582,0.157953,0.291891,0.597255,0.411735,0.251663,0.0658712
381,853.837,1,5.30158,20.6238,7.18156,20.1387,0.160894,0.2845,0.624893,0.43663,0.251962,0.0669937
382,856.46,1,5.31065,20.2547,7.91527,21.7751,0.161484,0.277297,0.662805,0.425574,0.252058,0.0689287
383,845.48,1,5.3225,20.5184,7.91104,21.2194,0.157395,0.270275,0.651484,0.414799,0.254788,0.0671834
384,848.5,2,5.29178,20.5215,7.58583,20.9381,0.160875,0.269117,0.67497,0.404296,0.249396,0.0672538
385,852.888,2,5.30499,21.1086,7.08325,21.2332,0.164554,0.268504,0.65788,0.396471,0.254961,0.0673691
386,842.698,2,5.30317,21.1228,6.6203,20.8601,0.160742,0.266904,0.558363,0.412025,0.25405,0.0648888
387,849.911,2,5.2628,20.832,6.52636,22.1541,0.15995,0.27076,0.54762,0.471578,0.251892,0.0666534
388,854.532,2,5.26193,20.9397,6.45994,21.1186,0.163001,0.281709,0.583422,0.472571,0.255921,0.0659639
389,847.764,2,5.27271,21.0411,6.44527,21.5294,0.162296,0.266911,0.580756,0.466309,0.252747,0.0654665
390,844.193,2,5.3031,21.3741,6.61036,20.3033,0.157196,0.266278,0.573976,0.435997,0.252945,0.0652657
391,843.224,2,5.31751,21.6301,6.46191,19.8934,0.155971,0.274627,0.568163,0.417573,0.25363,0.0649697
392,835.382,2,5.3021,21.5964,6.24825,19.6689,0.159282,0.281059,0.544289,0.39204,0.255615,0.0628898
393,837.529,2,5.32305,21.8531,6.2163,21.0818,0.162474,0.28536,0.557885,0.383284,0.257602,0.06225
394,848.146,2,5.32618,22.2043,6.0719,21.5443,0.163712,0.305936,0.556858,0.36136,0.258682,0.0645058
395,856.391,2,5.31123,22.0447,5.94185,21.8141,0.157023,0.307244,0.564099,0.376131,0.256023,0.0677154
396,842.67,2,5.30424,21.9701,5.78322,21.716,0.156253,0.290456,0.576883,0.340509,0.259001,0.0657541
397,845.137,2,5.29831,22.1131,5.78281,21.2135,0.152483,0.273784,0.606515,0.343375,0.259181,0.0657244
398,842.288,2,5.30123,21.9513,5.81198,21.2711,0.150705,0.270298,0.614436,0.355164,0.256279,0.0655741
399,841.636,2,5.29824,21.8596,6.00401,22.3955,0.15271,0.267784,0.628474,0.34773,0.253117,0.0659696
400,842.26,2,5.30359,21.9086,5.85773,22.3344,0.15263,0.268504,0.624628,0.343585,0.253621,0.0659568
401,845.051,2,5.30615,22.0248,5.84755,22.4961,0.154376,0.262585,0.615663,0.3514,0.25251,0.0667803
402,845.295,2,5.30912,21.7643,6.05369,23.1029,0.157565,0.260053,0.622901,0.350093,0.252348,0.0669023
403,850.14,2,5.32087,21.478,6.39431,23.409,0.156838,0.265272,0.637258,0.354781,0.254102,0.0668708
404,841.697,2,5.31969,21.3201,6.4938,23.2058,0.159028,0.261216,0.642797,0.358345,0.25642,0.0652756
405,839.516,2,5.31618,21.3037,6.55238,23.1246,0.161283,0.267506,0.653617,0.338701,0.254405,0.0650706
406,837.902,2,5.30195,21.1877,6.44998,23.4222,0.157129,0.26564,0.664114,0.340813,0.253308,0.0648237
407,838.297,2,5.28774,21.1373,6.45549,23.7081,0.155781,0.270616,0.671995,0.337552,0.25103,0.0649974
408,842.293,2,5.29463,21.1035,6.37925,23.9707,0.156966,0.270816,0.69717,0.329529,0.252621,0.0647079
409,838.181,2,5.29803,21.1054,6.29855,23.667,0.154707,0.27926,0.714707,0.333875,0.25402,0.063594
410,836.968,2,5.3018,21.0654,6.19153,23.382,0.15628,0.280667,0.713317,0.340944,0.25692,0.0622903
411,842.929,2,5.29894,21.0179,6.2208,23.4049,0.157387,0.276712,0.707322,0.330299,0.256978,0.0630926
412,846.903,2,5.30183,21.1391,6.19947,23.1323,0.159875,0.278004,0.700903,0.337871,0.256375,0.0635574
413,837.411,2,5.30057,21.1593,6.22491,23.46,0.159278,0.273974,0.692379,0.335569,0.255753,0.0636322
414,833.886,2,5.29848,21.1072,6.278,23.449,0.15946,0.27219,0.701342,0.342707,0.255449,0.0628818
415,832.488,2,5.29365,21.1047,6.27629,23.2889,0.159267,0.269893,0.687671,0.334729,0.254433,0.0631031
416,829.782,2,5.28915,21.0939,6.26747,23.098,0.158687,0.266931,0.674652,0.327007,0.253215,0.0633642
417,830.843,2,5.28998,21.1015,6.26514,22.9172,0.159179,0.264057,0.683241,0.326336,0.252477,0.0631829
418,840.622,2,5.29305,21.1628,6.30884,22.8554,0.15926,0.259711,0.68151,0.335419,0.25212,0.0635758
419,833.891,2,5.29723,21.2451,6.30811,22.806,0.15894,0.253287,0.683704,0.337933,0.251293,0.0638133
420,839.662,2,5.28799,21.229,6.26097,22.8206,0.159438,0.249984,0.692402,0.351547,0.251161,0.0637073
421,834.854,2,5.2917,21.3007,6.26604,22.7665,0.159277,0.248595,0.688787,0.35994,0.250971,0.0635723
422,833.594,2,5.29208,21.3257,6.25287,22.6071,0.158872,0.248126,0.681437,0.366545,0.251226,0.0633576
423,836.78,2,5.29078,21.3163,6.23843,22.6052,0.158343,0.246125,0.68444,0.365169,0.252108,0.0632825
424,836.826,2,5.28969,21.3169,6.23528,22.8092,0.158515,0.245775,0.687026,0.364047,0.252155,0.0633077
425,843.479,2,5.28614,21.309,6.2334,23.0082,0.158806,0.247319,0.69124,0.36034,0.251783,0.0636743
426,845.655,2,5.28783,21.3291,6.19213,23.109,0.158831,0.24958,0.693845,0.361099,0.252433,0.0637078
427,848.801,2,5.28586,21.3213,6.16983,23.141,0.159062,0.250347,0.69817,0.360259,0.25289,0.0639066
428,849.347,2,5.28599,21.3229,6.16662,23.0826,0.15888,0.249793,0.704177,0.362615,0.253373,0.0640224
429,841.963,2,5.28703,21.3427,6.16573,23.2461,0.158566,0.250007,0.705971,0.361285,0.253756,0.0639999
430,844.305,2,5.28613,21.3907,6.13596,23.1725,0.159015,0.249177,0.706792,0.359503,0.253527,0.0642128
431,844.792,2,5.2842,21.3694,6.14051,23.1534,0.159278,0.249904,0.710391,0.359042,0.253662,0.0642135
432,839.371,2,5.28301,21.3545,6.1537,23.1469,0.159627,0.249381,0.710503,0.356636,0.253537,0.064259
433,839.336,2,5.28205,21.339,6.17346,23.1488,0.159547,0.248,0.712126,0.359412,0.253746,0.0641305
434,842.477,2,5.28074,21.3436,6.18192,23.1764,0.159795,0.246856,0.712215,0.359846,0.253248,0.0643098
435,838.377,2,5.28041,21.3432,6.18238,23.1609,0.159781,0.246447,0.712571,0.359614,0.253246,0.0643103
436,832.286,2,5.28039,21.3477,6.17644,23.1644,0.159777,0.246449,0.711712,0.358481,0.253243,0.0642957
437,836.704,2,5.28121,21.354,6.18023,23.1602,0.159858,0.246509,0.71195,0.357097,0.253275,0.0642878
438,835.229,2,5.28168,21.3589,6.17764,23.1468,0.160024,0.246818,0.710944,0.356327,0.253258,0.0642701
439,840.437,2,5.28223,21.3695,6.17794,23.1442,0.160122,0.247149,0.710481,0.355953,0.253249,0.0642694
440,831.382,2,5.28273,21.3724,6.17873,23.1393,0.160123,0.24751,0.709527,0.355024,0.253251,0.0642367
441,835.638,2,5.28333,21.3749,6.1837,23.1541,0.160157,0.247357,0.709551,0.355056,0.253277,0.0642048
442,835.865,2,5.28417,21.3656,6.19116,23.1477,0.160171,0.247344,0.709881,0.354118,0.253293,0.0641949
443,835.34,2,5.28449,21.3601,6.19726,23.1191,0.160164,0.247364,0.709595,0.353378,0.253145,0.0642273
444,851.083,2,5.28522,21.3507,6.20587,23.0951,0.160212,0.247421,0.710209,0.35352,0.253049,0.0642958
445,848.121,2,5.2859,21.3389,6.21534,23.0938,0.160296,0.24762,0.710717,0.35326,0.253106,0.0643119
446,851.006,2,5.28665,21.3381,6.22147,23.0899,0.160379,0.247934,0.710847,0.35308,0.253122,0.0643511
447,839.556,2,5.28688,21.3375,6.22474,23.0859,0.160477,0.247929,0.711612,0.352103,0.25322,0.0643306
448,836.549,2,5.28714,21.3365,6.22842,23.0809,0.160531,0.247782,0.711852,0.351676,0.253235,0.0643157
449,839.016,2,5.28746,21.3367,6.2318,23.0787,0.160595,0.247706,0.712775,0.352151,0.253258,0.0642768
450,842.477,2,5.28754,21.3324,6.23121,23.0736,0.160688,0.247748,0.714204,0.352025,0.253187,0.0642827
451,843.061,2,5.28734,21.3244,6.23481,23.0757,0.160709,0.247728,0.71497,0.351307,0.253101,0.0643253
452,848.023,2,5.28714,21.3208,6.23528,23.0832,0.160676,0.247499,0.716354,0.350488,0.253136,0.0643669
453,853.401,2,5.28721,21.3225,6.23415,23.0716,0.1606,0.247307,0.717276,0.350573,0.253112,0.0644319
454,837.493,2,5.28731,21.3262,6.23208,23.0654,0.160571,0.247035,0.717243,0.350472,0.253071,0.0644408
455,838.876,2,5.28748,21.329,6.23034,23.0491,0.160612,0.246778,0.716791,0.350074,0.253045,0.0644616
456,844.022,2,5.28785,21.3296,6.22781,23.056,0.160654,0.246599,0.717063,0.350098,0.253087,0.0644657
457,843.168,2,5.28822,21.3244,6.23473,23.0499,0.160726,0.246414,0.717661,0.35002,0.253143,0.0644591
458,835.311,2,5.28841,21.3163,6.24042,23.03,0.160681,0.246341,0.718449,0.349986,0.253211,0.0644128
459,838.967,2,5.28823,21.312,6.24131,23.0219,0.160647,0.246031,0.718969,0.35039,0.253167,0.064412
460,834.492,2,5.28807,21.3119,6.2423,23.041,0.160622,0.245614,0.71942,0.35004,0.253117,0.0644174
461,837.373,2,5.28791,21.3149,6.23824,23.0483,0.160631,0.245498,0.719415,0.349688,0.253112,0.0644173
462,838.081,2,5.28804,21.3193,6.23478,23.0696,0.160718,0.245216,0.72005,0.349375,0.25312,0.06441
463,848.563,2,5.28791,21.3213,6.23156,23.1017,0.160745,0.245094,0.72091,0.349106,0.253155,0.0644335
464,841.416,2,5.28779,21.323,6.22648,23.1274,0.160779,0.244613,0.721279,0.348929,0.253147,0.0644544
465,840.503,2,5.28766,21.3242,6.22344,23.1479,0.160827,0.244239,0.722099,0.349108,0.253154,0.0644477
466,848.891,2,5.28721,21.3232,6.21873,23.1514,0.160876,0.243972,0.723356,0.349231,0.253147,0.0644706
467,841.989,2,5.28664,21.326,6.21184,23.1513,0.160877,0.243615,0.724485,0.348997,0.253114,0.064489
468,855.053,2,5.28613,21.3235,6.21058,23.1527,0.160846,0.243588,0.725133,0.349682,0.253124,0.0645191
469,843.19,2,5.2861,21.3225,6.21207,23.1548,0.160779,0.243692,0.725481,0.349575,0.253102,0.0645314
470,849.379,2,5.28623,21.3165,6.21353,23.1595,0.160801,0.24378,0.72584,0.349831,0.253177,0.0645286
471,839.175,2,5.2865,21.3121,6.21759,23.1717,0.160741,0.243876,0.725837,0.34987,0.253209,0.0645117
472,832.909,2,5.28634,21.3136,6.21771,23.1633,0.160693,0.243937,0.725962,0.349475,0.253186,0.0644957
473,838.122,2,5.2864,21.3138,6.21729,23.1626,0.160707,0.243951,0.725958,0.348844,0.253158,0.0645072
474,833.741,2,5.28631,21.3129,6.21727,23.1526,0.160633,0.243721,0.7259,0.348778,0.253106,0.0645089
475,836.344,2,5.28644,21.3157,6.21413,23.1414,0.160585,0.243775,0.725342,0.348782,0.253138,0.0644917
