iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,704.811,1,9.24351,-0.227525,0.168995,44.3247,14.0343,55.275,0.0794129,0.388671,0.440371,0.424983,0.999,0.251114,0.0640026
188,702.209,1,9.29989,-0.239479,0.165697,44.7866,14.3602,56.1623,0.0783141,0.39136,0.42922,0.428224,0.999,0.25159,0.0638124
189,704.437,1,9.06133,-0.128987,0.200494,44.7446,14.6405,56.1678,0.0808379,0.388218,0.418352,0.427818,0.998953,0.246262,0.0652281
190,705.088,1,8.89133,-0.114537,0.217316,44.6319,14.7869,56.1129,0.0847368,0.384752,0.438,0.423423,0.999,0.246377,0.0647503
191,702.121,1,9.15714,-0.184358,0.186426,44.4467,15.2058,56.0186,0.0830074,0.389903,0.435487,0.425842,0.999,0.249279,0.0635696
192,708.067,1,8.90102,-0.170601,0.212627,44.8049,14.3279,56.377,0.0813712,0.390818,0.437968,0.427466,0.998918,0.250855,0.0643001
193,712.63,1,9.06507,-0.198306,0.195189,45.0224,14.1811,56.5556,0.0859276,0.394114,0.426878,0.429843,0.998952,0.251254,0.0656741
194,708.348,1,9.01356,-0.150859,0.201366,45.0683,13.679,56.8436,0.0850797,0.395922,0.420159,0.432589,0.998903,0.246315,0.0652565
195,711.292,1,9.20379,-0.228552,0.171671,45.2679,13.5207,57.0238,0.0829254,0.395158,0.417684,0.425132,0.998589,0.246573,0.0656171
196,700.885,1,9.0159,-0.178294,0.199115,45.7274,13.6431,57.9633,0.0808257,0.392922,0.417551,0.42384,0.998967,0.249026,0.0639557
197,702.816,1,9.05615,-0.186606,0.19559,45.8694,13.535,58.2508,0.0813818,0.3976,0.408687,0.428365,0.999,0.25178,0.0631996
198,702.704,1,9.07358,-0.226572,0.190643,45.6734,13.4251,57.9029,0.0811516,0.398872,0.436546,0.428607,0.998973,0.247677,0.0634519
199,704.146,1,9.40865,-0.161054,0.164089,45.6905,13.9278,58.179,0.0790968,0.394271,0.43267,0.427506,0.998666,0.25164,0.0621905
200,707.696,1,9.3497,-0.148558,0.173572,45.3626,14.0024,57.6481,0.0798304,0.396505,0.422999,0.426483,0.998913,0.253121,0.0639668
201,705.323,1,9.54023,-0.26111,0.146208,45.4836,14.8273,57.8496,0.084862,0.397127,0.448128,0.427312,0.999,0.249617,0.0642813
202,709.848,1,9.29091,-0.178848,0.179548,45.2845,14.6735,57.4518,0.0863119,0.404883,0.436781,0.432083,0.999,0.25144,0.0646075
203,711.772,1,9.31419,-0.233947,0.167787,45.4456,14.1652,57.8194,0.0841264,0.404504,0.440723,0.428922,0.999,0.250024,0.0664472
204,706.726,1,9.07393,-0.194227,0.195967,45.0804,14.2074,57.199,0.0819963,0.394537,0.451037,0.41961,0.999,0.244768,0.0659556
205,708.089,1,9.26573,-0.277596,0.167896,44.687,13.7769,56.7933,0.0806082,0.392254,0.474488,0.419661,0.998937,0.249986,0.0642856
206,714.396,1,9.18711,-0.277602,0.177028,44.3621,14.2358,56.4952,0.0827763,0.398368,0.462473,0.425196,0.999,0.249383,0.0670273
207,723.848,1,9.32372,-0.261834,0.168354,44.3914,15.3066,56.7291,0.0806803,0.396757,0.46436,0.420476,0.998704,0.246507,0.0696588
208,707.973,1,9.37395,-0.259838,0.1624,43.912,15.3498,56.2201,0.0789037,0.402239,0.452602,0.426946,0.998985,0.247377,0.067895
209,709.25,1,9.09039,-0.177345,0.193288,44.1198,14.6649,56.6482,0.0835989,0.404318,0.441142,0.431384,0.999,0.248497,0.0667794
210,720.449,1,8.88305,-0.110727,0.21661,44.7686,14.4487,57.4125,0.0869893,0.401474,0.430169,0.428393,0.999,0.243378,0.0703807
211,716.77,1,9.05872,-0.0604891,0.201885,44.6041,14.2561,57.325,0.0847867,0.414045,0.424013,0.441226,0.999,0.245203,0.0690675
212,716.869,1,9.26228,-0.193367,0.174583,44.2014,14.565,56.6161,0.0826398,0.404886,0.441916,0.430392,0.999,0.248936,0.067747
213,716.125,1,9.23396,-0.101274,0.180123,44.0778,14.6294,56.507,0.0810434,0.403046,0.457393,0.428578,0.999,0.249174,0.0673429
214,713.929,1,9.43663,-0.209663,0.15225,44.2885,14.3105,56.719,0.0789913,0.407483,0.445812,0.432087,0.998646,0.252516,0.0656378
215,714.147,1,9.32705,-0.192926,0.164931,44.6914,14.2182,57.5247,0.080132,0.410406,0.440985,0.434138,0.998881,0.251728,0.0654145
216,715.469,1,9.3228,-0.222411,0.161105,44.9258,14.1753,57.7032,0.0801477,0.409459,0.429819,0.441007,0.998685,0.252251,0.0654902
217,701.743,1,9.31405,-0.16431,0.167432,45.2195,13.8805,58.0563,0.0797048,0.401885,0.418936,0.431332,0.998922,0.250514,0.0638319
218,704.429,1,9.61766,-0.246811,0.133778,45.1036,13.957,58.089,0.0865658,0.40181,0.425435,0.431542,0.998959,0.249643,0.0629669
219,701.744,1,9.28634,-0.192835,0.167687,44.8662,13.8302,57.7339,0.0843739,0.399345,0.420612,0.428104,0.999,0.249684,0.0632971
220,700.218,1,9.02177,-0.234092,0.198716,45.4293,13.3833,58.2955,0.0835284,0.401117,0.409961,0.430621,0.999,0.250514,0.0635274
221,703.906,1,8.73085,-0.125376,0.231505,45.2632,13.6391,57.8479,0.0814135,0.400234,0.399581,0.42991,0.998941,0.249539,0.0645749
222,699.501,1,9.43138,-0.234294,0.155129,45.0711,14.1246,57.828,0.079352,0.394525,0.421539,0.423528,0.999,0.251549,0.0638924
223,706.677,1,9.38876,-0.257662,0.161733,45.3708,13.7411,58.2173,0.0773428,0.395584,0.410865,0.425074,0.999,0.252924,0.066152
224,706.263,1,9.10384,-0.185343,0.19384,45.4789,14.1361,58.4628,0.0753844,0.391345,0.418155,0.424756,0.999,0.249629,0.066659
225,702.481,1,9.08792,-0.179304,0.196085,45.4721,14.7196,58.3632,0.0795576,0.384409,0.445321,0.423002,0.998966,0.247769,0.0649711
226,708.874,1,9.37089,-0.208109,0.173465,45.5918,14.7443,58.7907,0.08612,0.385243,0.451712,0.420166,0.998945,0.252243,0.0638172
227,703.613,1,9.53712,-0.179807,0.153364,45.4219,14.2179,58.4513,0.0854032,0.382574,0.468587,0.41683,0.999,0.253704,0.0622013
228,699.808,1,9.54581,-0.260929,0.144611,45.0648,14.0161,57.8713,0.0867971,0.386409,0.457164,0.421896,0.999,0.249159,0.0620811
229,691.654,1,9.51307,-0.281581,0.14343,44.9636,13.9792,57.6936,0.0845993,0.382907,0.448029,0.417693,0.999,0.251321,0.0605092
230,682.668,1,9.34799,-0.251033,0.166181,45.1683,13.6786,58.0399,0.0824572,0.376075,0.436685,0.413958,0.999,0.250979,0.0595097
231,689.417,1,9.45104,-0.248797,0.152857,45.3255,14.2188,58.1908,0.0830949,0.373469,0.473411,0.40919,0.99897,0.250784,0.0586065
232,690.483,1,9.3895,-0.26064,0.15617,45.1106,14.0112,57.8057,0.0816419,0.374465,0.465583,0.412337,0.999,0.253665,0.0587182
233,700.469,1,9.4223,-0.236088,0.148806,45.2205,13.5586,57.8472,0.0807083,0.377494,0.482347,0.414584,0.998804,0.253329,0.0606171
234,702.209,1,9.56144,-0.221758,0.137178,45.32,13.6996,57.9063,0.0829199,0.373483,0.49964,0.409232,0.998741,0.251657,0.0610005
235,700.497,1,9.46276,-0.249726,0.144678,44.9685,13.1591,57.6867,0.0808471,0.370364,0.486989,0.406334,0.998562,0.252303,0.0605104
236,706.149,1,9.27489,-0.169025,0.16685,45.0837,13.531,57.8832,0.0788,0.365781,0.490314,0.405886,0.998464,0.251289,0.0623336
237,702.261,1,9.25088,-0.17445,0.169662,45.5845,12.9744,58.793,0.0779285,0.36789,0.501802,0.408029,0.99895,0.255117,0.0616386
238,692.4,1,9.37074,-0.142868,0.161579,45.8876,13.503,59.1211,0.0794243,0.365182,0.489096,0.403697,0.999,0.248658,0.0622146
239,697.698,1,9.55698,-0.268164,0.136373,45.954,13.2533,59.1422,0.0795628,0.375806,0.476712,0.414493,0.999,0.251144,0.0620618
240,709.603,1,9.2506,-0.164799,0.172107,46.2802,13.2104,59.4325,0.0848531,0.36629,0.469302,0.409459,0.998804,0.250449,0.0644231
241,698.537,1,9.35716,-0.234203,0.160455,46.0256,13.0622,58.947,0.0827046,0.369589,0.486841,0.409323,0.998846,0.252921,0.0627919
242,693.342,1,9.26648,-0.203444,0.169524,45.7686,13.1754,58.5757,0.0817266,0.369621,0.474514,0.411678,0.998862,0.248227,0.061202
243,689.947,1,9.29238,-0.302291,0.162514,45.8361,13.2395,58.47,0.080115,0.373598,0.462499,0.41153,0.999,0.251373,0.0598759
244,696.748,1,9.25267,-0.265471,0.17063,46.1895,13.5018,59.0983,0.0834026,0.375642,0.467715,0.41683,0.998953,0.248512,0.0611853
245,699.716,1,9.6434,-0.285709,0.129839,46.1465,13.7539,59.2065,0.0836851,0.366131,0.479762,0.406276,0.998815,0.251771,0.0609387
246,701.457,1,9.1918,-0.190889,0.175508,46.1616,13.2419,59.0828,0.0832745,0.36967,0.479003,0.407104,0.998963,0.248483,0.0628796
247,696.611,1,9.46911,-0.234023,0.149327,45.7823,13.7527,58.5489,0.083762,0.373554,0.491592,0.41073,0.999,0.246457,0.0618085
248,698.177,1,9.35205,-0.181685,0.163861,45.3793,13.941,57.9775,0.0816411,0.373487,0.50265,0.41202,0.998768,0.249251,0.0606884
249,710.415,1,9.45576,-0.211294,0.151989,45.7114,13.5443,58.5919,0.0795739,0.386809,0.515428,0.421838,0.998448,0.253517,0.0618816
250,712.515,1,9.47789,-0.166018,0.153332,45.762,13.6856,58.2907,0.0807284,0.381691,0.53303,0.417306,0.998445,0.25225,0.0624725
251,718.135,1,9.64123,-0.312966,0.134168,45.6871,14.0694,58.298,0.0802858,0.372026,0.519533,0.406739,0.998113,0.256071,0.0643122
252,712.498,1,9.20117,-0.181013,0.180796,45.6404,14.0316,58.2682,0.0818789,0.362606,0.506378,0.39644,0.997944,0.252663,0.0633283
253,706.512,1,9.11727,-0.129293,0.195702,45.3248,14.013,58.0007,0.0877764,0.353425,0.493557,0.386402,0.997895,0.251484,0.0617248
254,706.254,1,9.43342,-0.208177,0.158496,45.5028,14.0402,58.1979,0.0855539,0.344476,0.513214,0.376618,0.998451,0.252525,0.0621262
255,708.778,1,9.26401,-0.18356,0.179221,45.929,14.1374,58.7333,0.0833876,0.342181,0.500219,0.374627,0.998116,0.249678,0.0634748
256,710.731,1,9.31285,-0.235925,0.174811,46.0736,14.3957,59.1134,0.0828302,0.338031,0.487553,0.372933,0.99775,0.250584,0.0634097
257,716.362,2,9.41707,-0.238326,0.160168,45.4538,14.5117,58.5786,0.0808284,0.333436,0.508954,0.367456,0.996806,0.251397,0.0634536
258,717.251,2,9.28364,-0.213049,0.171053,45.2031,14.576,58.2501,0.0824714,0.337337,0.50026,0.373316,0.99728,0.254546,0.0634033
259,720.794,2,9.09498,-0.160999,0.193399,45.0138,14.5356,57.9449,0.085354,0.333461,0.501967,0.36552,0.996837,0.249663,0.0650703
260,721.18,2,9.14915,-0.197514,0.188597,44.8446,14.3297,57.3298,0.0855782,0.337299,0.557638,0.367888,0.996604,0.247942,0.0641574
261,720.752,2,8.83476,-0.0928084,0.225708,44.8672,14.208,57.635,0.0804787,0.355382,0.533747,0.386043,0.996695,0.246532,0.0645636
262,719.81,2,9.12488,-0.142596,0.185776,44.5174,14.3311,57.0869,0.0823901,0.351729,0.566821,0.38813,0.997173,0.249748,0.0634582
263,713.417,2,9.16733,-0.147221,0.185072,44.7747,14.0491,57.9325,0.0806436,0.362824,0.552805,0.3984,0.998003,0.248531,0.06338
264,710.438,2,9.32756,-0.183337,0.170321,44.746,14.5236,58.105,0.0820705,0.34683,0.552991,0.383167,0.998389,0.254444,0.0624695
265,706.814,2,9.45996,-0.197781,0.15276,45.1273,14.3402,58.4792,0.0849479,0.351745,0.562987,0.392081,0.998713,0.252653,0.0620246
266,704.596,2,9.3501,-0.153314,0.167865,45.1839,14.2022,58.724,0.0814597,0.356568,0.569057,0.394488,0.998658,0.249446,0.0619828
267,714.154,2,9.43349,-0.177395,0.158043,45.27,14.3179,58.7653,0.0808664,0.360984,0.578389,0.400963,0.998564,0.249205,0.06357
268,711.493,2,9.32374,-0.21295,0.164654,45.1483,14.2694,58.4555,0.0805996,0.364623,0.564172,0.40323,0.998518,0.248853,0.0635034
269,704.897,2,9.29348,-0.253383,0.168546,45.4772,14.2336,58.8858,0.0833975,0.359614,0.557612,0.397431,0.998656,0.251169,0.0619372
270,711.32,2,9.12257,-0.215379,0.190248,45.2557,14.334,58.5502,0.0856107,0.361197,0.537132,0.396608,0.998548,0.249127,0.0631145
271,709.098,2,9.25992,-0.202802,0.178167,44.9777,14.5579,58.266,0.0802819,0.359049,0.532367,0.391365,0.998656,0.250631,0.063797
272,707.795,2,9.30657,-0.244331,0.171965,44.9283,14.8455,58.3982,0.0812862,0.356195,0.531279,0.389264,0.998621,0.252045,0.0630082
273,713.273,2,9.37189,-0.25202,0.162051,45.2019,14.3927,58.8033,0.0796401,0.36165,0.552546,0.393779,0.998555,0.255374,0.0624514
274,716.025,2,9.35643,-0.250847,0.162577,45.0979,14.3712,58.6681,0.0825832,0.355817,0.55763,0.387867,0.998454,0.254773,0.0629903
275,704.628,2,9.26044,-0.230507,0.174404,44.8281,14.3213,58.336,0.0836772,0.353622,0.568903,0.386223,0.998634,0.252798,0.0623507
276,702.515,2,9.22716,-0.215804,0.178998,44.5483,14.4317,57.8712,0.0827785,0.353854,0.561946,0.385392,0.998838,0.251151,0.0627054
277,706.347,2,9.1249,-0.181107,0.190214,44.2834,14.6775,57.527,0.0830618,0.352932,0.564328,0.383815,0.998886,0.2511,0.0629346
278,702.314,2,9.09028,-0.191598,0.193182,43.9319,14.5694,57.0219,0.0835681,0.348007,0.548434,0.378817,0.999,0.251071,0.063456
279,707.036,2,9.04949,-0.176177,0.195977,43.8147,14.5038,56.8099,0.0829088,0.344505,0.548059,0.374638,0.999,0.249247,0.0649452
280,702.027,2,9.07095,-0.194678,0.193011,43.7539,14.5376,56.7329,0.0811956,0.344963,0.536665,0.373667,0.999,0.248981,0.065227
281,707.549,2,9.16463,-0.226316,0.183185,43.8685,14.5901,56.8856,0.0818329,0.343843,0.5393,0.373274,0.999,0.251253,0.0649148
282,701.05,2,9.25397,-0.248272,0.173137,43.8948,14.6301,56.8936,0.0832303,0.34227,0.544878,0.371544,0.999,0.251677,0.0641195
283,703.097,2,9.21934,-0.237424,0.176258,44.0072,14.6984,57.0346,0.0855284,0.341855,0.543552,0.37131,0.999,0.251547,0.0639661
284,704.799,2,9.18926,-0.220021,0.181111,44.0213,14.7432,57.0687,0.0873199,0.344033,0.543598,0.373889,0.999,0.250794,0.0640559
285,705.773,2,9.21653,-0.211495,0.177753,44.0143,14.6047,57.0594,0.0878492,0.345682,0.540788,0.375673,0.999,0.251276,0.0638428
286,701.077,2,9.22253,-0.213523,0.17736,43.867,14.6316,56.8521,0.086845,0.349281,0.539804,0.379876,0.999,0.251469,0.0636622
287,701.372,2,9.29629,-0.225074,0.169727,43.8582,14.7528,56.8064,0.0855329,0.351791,0.542022,0.382118,0.999,0.251779,0.0632292
288,705.412,2,9.25952,-0.221112,0.174752,43.8499,15.0539,56.8071,0.0849829,0.353449,0.547304,0.384012,0.999,0.251224,0.0631403
289,711.575,2,9.33459,-0.247464,0.164998,43.9781,15.0031,56.977,0.0841694,0.357824,0.550587,0.389114,0.999,0.25266,0.0631258
290,707.644,2,9.33334,-0.257985,0.163824,44.1485,14.8842,57.1773,0.0838945,0.36175,0.551903,0.394117,0.999,0.25254,0.0631844
291,716.355,2,9.28075,-0.231783,0.169245,44.2008,14.7919,57.2518,0.0834352,0.365672,0.550132,0.398326,0.999,0.252649,0.0633189
292,710.743,2,9.22672,-0.213325,0.175141,44.2173,14.7298,57.2732,0.0840725,0.36917,0.547863,0.402359,0.999,0.251661,0.0636845
293,704.62,2,9.21626,-0.209067,0.176378,44.1985,14.6706,57.2726,0.0840932,0.370191,0.544346,0.403754,0.999,0.251647,0.0635961
294,702.906,2,9.27635,-0.219022,0.169794,44.151,14.6934,57.2046,0.0844237,0.369965,0.545261,0.403697,0.999,0.251286,0.0636227
295,716.186,2,9.30371,-0.223054,0.166704,44.1269,14.7093,57.1675,0.0850288,0.369922,0.544513,0.403805,0.999,0.251591,0.0637398
296,706.018,2,9.30368,-0.21872,0.166839,44.042,14.6787,57.069,0.0853327,0.369322,0.537468,0.402585,0.999,0.251152,0.0637599
297,707.427,2,9.30607,-0.205716,0.167788,44.0001,14.7448,57.0073,0.0854159,0.369064,0.53482,0.401952,0.999,0.250968,0.0636931
298,710.326,2,9.25823,-0.189593,0.173619,43.9761,14.8202,56.9901,0.0853743,0.368235,0.533063,0.401521,0.999,0.25073,0.0639245
299,706.874,2,9.22018,-0.178929,0.178167,43.9447,14.8286,56.9512,0.0846595,0.366404,0.529789,0.400003,0.999,0.250442,0.064063
300,707.989,2,9.23872,-0.180016,0.176375,43.921,14.8798,56.9456,0.0841178,0.365829,0.527204,0.399048,0.998988,0.2505,0.0639676
301,705.851,2,9.27095,-0.185353,0.172896,43.9276,14.8991,56.9738,0.0841722,0.364542,0.526512,0.39747,0.99898,0.250218,0.064001
302,703.949,2,9.28595,-0.186586,0.171825,43.9482,14.9309,56.9924,0.083863,0.363417,0.525088,0.396323,0.99897,0.250067,0.0639835
303,705.588,2,9.28623,-0.18442,0.172045,43.9388,14.8895,56.9786,0.0839269,0.361781,0.524571,0.394768,0.99892,0.250162,0.0637669
304,709.289,2,9.26484,-0.174352,0.175056,43.9111,14.9242,56.9443,0.0835786,0.359684,0.522186,0.392363,0.998878,0.250164,0.0638373
305,704.227,2,9.2618,-0.174051,0.175676,43.8609,15.0055,56.8858,0.0834613,0.358017,0.521537,0.390471,0.998868,0.25046,0.0637432
306,704.598,2,9.28236,-0.178404,0.17353,43.8441,15.0089,56.8691,0.0834449,0.35614,0.523461,0.388381,0.998878,0.250727,0.0637194
307,710.564,2,9.30202,-0.189306,0.171224,43.8115,15.0733,56.8274,0.083408,0.354615,0.526092,0.38656,0.998887,0.251209,0.0637548
308,718.134,2,9.313,-0.192919,0.170084,43.8099,15.0913,56.8196,0.0834614,0.354251,0.526951,0.386158,0.998882,0.251294,0.0637798
309,709.387,2,9.32329,-0.195875,0.169017,43.8184,15.1136,56.8308,0.0835347,0.354032,0.527647,0.385941,0.998885,0.251348,0.0637813
310,712.337,2,9.33273,-0.198446,0.168004,43.817,15.1163,56.8294,0.0835876,0.353608,0.528059,0.385552,0.998882,0.251412,0.0637875
311,711.093,2,9.34138,-0.200776,0.166995,43.8224,15.1085,56.8396,0.0836187,0.35332,0.528476,0.385268,0.998885,0.251343,0.0638418
312,708.277,2,9.34361,-0.200464,0.16671,43.8238,15.1098,56.8393,0.083713,0.35317,0.529243,0.385057,0.998887,0.251328,0.0638453
313,709.621,2,9.35123,-0.201712,0.165952,43.8129,15.1301,56.8242,0.0837608,0.352737,0.530818,0.384534,0.998888,0.251276,0.0638622
314,713.169,2,9.35268,-0.202988,0.165776,43.7966,15.1388,56.8014,0.0838302,0.35235,0.532349,0.384047,0.99889,0.251265,0.0638949
315,717.842,2,9.35439,-0.20296,0.165609,43.778,15.1413,56.7758,0.0837778,0.351852,0.533839,0.383476,0.998887,0.251228,0.0639539
316,717.803,2,9.35926,-0.204114,0.165085,43.7512,15.1555,56.7392,0.0838084,0.351426,0.535792,0.38297,0.99888,0.251212,0.0639725
317,716.987,2,9.36129,-0.204998,0.164773,43.7303,15.164,56.7034,0.0837962,0.351011,0.53755,0.382508,0.998874,0.251163,0.0640013
318,717.123,2,9.35969,-0.2041,0.164912,43.7136,15.1673,56.6795,0.0838166,0.350618,0.539124,0.382029,0.998866,0.251168,0.0640076
319,708.537,2,9.35608,-0.203284,0.165364,43.7036,15.1638,56.6651,0.0837215,0.35034,0.539271,0.381806,0.998864,0.251128,0.0640316
320,715.032,2,9.35409,-0.202908,0.16556,43.6993,15.1671,56.6552,0.0836043,0.350392,0.539223,0.381881,0.998861,0.251143,0.0640613
321,706.784,2,9.35436,-0.202859,0.16551,43.6828,15.1762,56.6312,0.0835488,0.350016,0.53963,0.381481,0.998867,0.251197,0.0640796
322,714.808,2,9.3523,-0.202717,0.165818,43.6674,15.1972,56.6096,0.0835011,0.349598,0.540771,0.381051,0.99886,0.251157,0.0640986
323,709.654,2,9.35315,-0.202986,0.165762,43.6506,15.2194,56.5866,0.0835565,0.349212,0.542266,0.380641,0.998859,0.251116,0.0641007
324,710.605,2,9.35499,-0.202932,0.165561,43.6341,15.2318,56.5654,0.0835856,0.34897,0.543812,0.380409,0.998858,0.251134,0.0640816
325,711.26,2,9.35719,-0.203333,0.165374,43.619,15.2513,56.5433,0.0835989,0.348713,0.545262,0.38015,0.998854,0.251128,0.0640704
326,702.665,2,9.35245,-0.202107,0.165953,43.6048,15.2741,56.5228,0.0835827,0.34856,0.546262,0.380011,0.99886,0.251028,0.064083
327,713.323,2,9.35111,-0.201631,0.166171,43.5913,15.2908,56.5046,0.0835981,0.348452,0.546706,0.379917,0.998855,0.251017,0.064083
328,710.094,2,9.34719,-0.201488,0.166599,43.5902,15.2944,56.5033,0.0836558,0.348372,0.546443,0.379835,0.998859,0.25099,0.0641129
329,703.479,2,9.34209,-0.201231,0.167098,43.5925,15.2833,56.5063,0.0836917,0.348341,0.545973,0.37982,0.998863,0.250925,0.0641281
330,707.509,2,9.33923,-0.200767,0.167374,43.5952,15.2867,56.5096,0.0837195,0.348345,0.54602,0.379773,0.998866,0.250909,0.0641346
331,707.167,2,9.34289,-0.201391,0.167019,43.6007,15.2945,56.5155,0.083796,0.348474,0.546166,0.379924,0.998866,0.250941,0.0641003
332,715.272,2,9.34133,-0.20029,0.167262,43.6052,15.3031,56.5182,0.0837515,0.348493,0.546128,0.379966,0.99886,0.250933,0.0641119
333,722.162,2,9.3415,-0.201199,0.167252,43.6056,15.3158,56.5216,0.0837336,0.348577,0.546556,0.380077,0.998853,0.250982,0.0641226
334,702.38,2,9.3411,-0.201489,0.167333,43.6051,15.3263,56.5239,0.0837225,0.348674,0.546401,0.380153,0.998855,0.251,0.0640964
335,707.726,2,9.33954,-0.200501,0.167574,43.6044,15.3364,56.5238,0.0837303,0.348739,0.546569,0.380272,0.998855,0.250956,0.0640919
336,698.97,2,9.34011,-0.200263,0.167518,43.6056,15.334,56.5249,0.0837393,0.348972,0.546374,0.380516,0.998858,0.250956,0.0640526
337,702.174,2,9.33918,-0.199756,0.167623,43.6039,15.339,56.5218,0.0837057,0.349105,0.546266,0.380707,0.998856,0.250972,0.0640132
338,704.787,2,9.33735,-0.199449,0.167793,43.5985,15.3514,56.5101,0.0836896,0.349169,0.546899,0.380843,0.998854,0.250967,0.0639778
339,711.533,2,9.33772,-0.199885,0.167747,43.5917,15.3572,56.4994,0.0837207,0.349303,0.546785,0.380973,0.998854,0.250972,0.0639804
340,713.572,2,9.33557,-0.200122,0.168003,43.5827,15.3679,56.486,0.0837128,0.349457,0.546823,0.381171,0.998855,0.251001,0.0639883
341,704.435,2,9.33421,-0.200476,0.168198,43.5775,15.3733,56.4812,0.0837159,0.349549,0.54672,0.381289,0.998857,0.251021,0.0639708
342,701.055,2,9.33531,-0.201223,0.168056,43.5771,15.3737,56.4783,0.0837106,0.349711,0.54663,0.381462,0.99886,0.251003,0.0639485
343,696.897,2,9.33376,-0.201803,0.168188,43.5813,15.3713,56.484,0.0836841,0.35003,0.546189,0.381809,0.998866,0.250979,0.0639307
344,703.455,2,9.33481,-0.202547,0.168083,43.583,15.3764,56.4844,0.0836271,0.350407,0.545956,0.382236,0.99887,0.25096,0.0639238
345,714.979,2,9.33393,-0.203005,0.168205,43.5873,15.3942,56.4917,0.0835921,0.350808,0.546073,0.382698,0.998872,0.25096,0.0639365
346,704.381,2,9.33214,-0.203097,0.16838,43.5956,15.39,56.5046,0.0835277,0.351133,0.545698,0.383036,0.998877,0.251042,0.0639147
347,703.749,2,9.32853,-0.202264,0.168782,43.6036,15.3874,56.5144,0.0834678,0.351516,0.54519,0.38343,0.998877,0.251034,0.063898
348,696.995,2,9.32809,-0.201852,0.168875,43.6132,15.3876,56.5289,0.0834582,0.351861,0.544878,0.383809,0.998882,0.250979,0.0638777
349,696.902,2,9.32386,-0.200777,0.169349,43.628,15.3825,56.5487,0.0834815,0.352323,0.544188,0.384275,0.998888,0.250946,0.0638585
350,706.34,2,9.31923,-0.200084,0.169868,43.6409,15.3823,56.5684,0.0835222,0.352782,0.543709,0.384774,0.99889,0.250929,0.0638448
351,707.13,2,9.31572,-0.199575,0.170219,43.6442,15.38,56.5691,0.0835664,0.353055,0.543608,0.385103,0.998889,0.2509,0.0638269
352,704.661,2,9.31413,-0.200188,0.170282,43.6447,15.3749,56.5706,0.0835934,0.353482,0.543536,0.385613,0.998895,0.250879,0.0638216
353,718.157,2,9.31273,-0.200634,0.170351,43.6453,15.3624,56.5719,0.0836526,0.353913,0.542894,0.38606,0.998896,0.250876,0.0638399
354,713.26,2,9.31271,-0.200108,0.170308,43.6474,15.3527,56.5761,0.0836233,0.354285,0.542756,0.386458,0.998895,0.250882,0.0638417
355,711.481,2,9.31236,-0.199711,0.170303,43.6449,15.348,56.5738,0.0835883,0.354577,0.5431,0.386822,0.998895,0.250906,0.0638263
356,715.752,2,9.313,-0.199755,0.170149,43.6432,15.3388,56.5725,0.0835464,0.354847,0.543257,0.387077,0.998896,0.250934,0.0638401
357,710.542,2,9.31024,-0.198939,0.170418,43.6408,15.34,56.5704,0.0835666,0.355,0.544149,0.38729,0.998898,0.250899,0.0638366
358,707.833,2,9.30964,-0.198541,0.170482,43.6357,15.3452,56.5639,0.0835649,0.355108,0.545031,0.387397,0.998899,0.250847,0.0638342
359,709.445,2,9.31181,-0.199418,0.170223,43.6332,15.3488,56.5612,0.0835776,0.355142,0.545476,0.387502,0.998894,0.250828,0.0638097
360,701.714,2,9.31607,-0.200566,0.169738,43.6299,15.354,56.5558,0.0836105,0.355227,0.545986,0.387586,0.998897,0.250831,0.0637844
361,702.813,2,9.3202,-0.201773,0.169249,43.6268,15.3574,56.5541,0.0836079,0.35535,0.546574,0.387762,0.998898,0.250855,0.0637464
362,711.179,2,9.32452,-0.203194,0.168784,43.6238,15.3662,56.5504,0.0836097,0.355439,0.547149,0.387846,0.998898,0.250869,0.0637381
363,702.81,2,9.3243,-0.203702,0.16883,43.6209,15.3742,56.5458,0.0836163,0.355523,0.547166,0.387965,0.9989,0.250885,0.063722
364,702.288,2,9.32309,-0.203344,0.168989,43.6129,15.3809,56.5331,0.083615,0.355636,0.547159,0.388126,0.9989,0.250866,0.0636993
365,702.884,2,9.32332,-0.202962,0.16905,43.6059,15.3933,56.5238,0.0835884,0.35577,0.54733,0.388294,0.998902,0.250901,0.0636765
366,706.707,2,9.32332,-0.202907,0.169121,43.6036,15.4064,56.5192,0.0836496,0.355929,0.547481,0.388491,0.998905,0.25092,0.0636636
367,709.685,2,9.32332,-0.20277,0.169169,43.5944,15.4189,56.5064,0.0836785,0.356006,0.547229,0.388609,0.998905,0.250925,0.0636614
368,707.551,2,9.32542,-0.20318,0.168942,43.585,15.4294,56.4925,0.0837028,0.35613,0.547145,0.388742,0.998907,0.250944,0.0636558
369,701.845,2,9.32564,-0.203599,0.168897,43.582,15.4332,56.4866,0.0837304,0.356147,0.546783,0.388787,0.998909,0.250951,0.0636454
370,704.464,2,9.32514,-0.203848,0.168949,43.5766,15.4401,56.4768,0.083711,0.356171,0.546829,0.388787,0.998909,0.250967,0.0636342
