iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,88.0282,1,10.4736,14.1913,43.8592,74.8449,0.0618042,0.332465,0.973848,0.160233,0.000247289
499,98.1982,1,10.4558,14.3733,44.3845,74.8483,0.063648,0.325212,0.977972,0.165256,0.000280259
500,91.8965,1,10.4689,15.0024,43.5016,74.8507,0.0620341,0.325176,1.01627,0.166791,0.000256577
501,87.5943,1,10.4804,15.0986,43.3819,74.8473,0.0615678,0.330161,1.03963,0.144854,0.000263948
502,90.009,1,10.4496,15.3041,44.1512,74.8459,0.0618455,0.338408,0.986482,0.167407,0.000238754
503,85.1537,1,10.4983,15.32,43.5,74.8453,0.0589545,0.33391,1.01352,0.176638,0.000265906
504,91.8653,1,10.4489,14.9307,43.8309,74.8442,0.060927,0.325269,1.04456,0.16681,0.000279143
505,90.0095,1,10.4633,14.8025,43.9845,74.847,0.0605931,0.324654,0.94314,0.182089,0.000271514
506,82.8537,1,10.449,14.8786,44.6717,74.8442,0.0601867,0.335662,0.980668,0.174019,0.000214908
507,82.3486,1,10.4676,15.0157,44.6583,74.8435,0.0610304,0.333779,1.01557,0.150816,0.000220441
508,87.178,1,10.5016,14.5543,44.9324,74.8417,0.0621823,0.328481,0.987279,0.16528,0.000223795
509,88.2252,1,10.5176,13.8423,45.8954,74.8432,0.0626858,0.327384,0.952571,0.168132,0.000230877
510,83.0597,1,10.4979,13.9823,45.759,74.843,0.0618663,0.324173,0.942371,0.178325,0.00019631
511,78.0801,1,10.4166,12.8106,45.0882,74.8443,0.0614025,0.328141,0.865732,0.175502,0.000183223
512,73.0418,1,10.4312,12.9437,45.4343,74.8461,0.0611258,0.324972,0.88731,0.156552,0.000176372
513,83.9407,1,10.4572,13.6559,44.6014,74.8457,0.06502,0.320576,0.898821,0.155183,0.000174332
514,83.5135,1,10.4677,13.3365,44.7079,74.8439,0.064196,0.325396,0.88545,0.163428,0.000180746
515,86.1269,1,10.4638,13.6444,45.7223,74.8428,0.0630414,0.32758,0.917902,0.175472,0.000194535
516,81.2332,1,10.4639,14.5142,45.1677,74.8412,0.0626298,0.322841,0.909366,0.158749,0.00019273
517,80.5344,1,10.5184,14.2033,44.994,74.8426,0.0635768,0.327336,0.948751,0.153063,0.000175508
518,85.7266,1,10.4501,13.8317,44.1961,74.8432,0.063612,0.32581,0.930955,0.175049,0.000179667
519,77.4609,1,10.4009,13.3639,44.3138,74.8421,0.0620658,0.325883,0.920448,0.171283,0.00016002
520,72.1693,1,10.3948,14.0974,44.5596,74.8403,0.0628238,0.332206,0.942769,0.144257,0.000139116
521,65.3791,1,10.4084,13.8756,44.5614,74.8407,0.0617615,0.328853,0.928879,0.15194,0.000120173
522,60.5954,1,10.4356,13.2121,45.3649,74.8393,0.0604189,0.320502,0.894932,0.153875,0.000123793
523,62.6128,1,10.4816,13.3709,45.9823,74.8389,0.0592133,0.320479,0.90611,0.171422,0.000138287
524,64.7626,1,10.5032,13.4132,45.2944,74.8365,0.0612885,0.316751,0.919585,0.178231,0.000115523
525,63.1502,1,10.5156,13.7107,45.1786,74.8361,0.0612931,0.319076,0.912813,0.177328,0.000109145
526,74.0645,1,10.4987,14.091,44.8062,74.8364,0.0626417,0.329931,0.899175,0.195853,0.000121572
527,71.7849,1,10.509,13.6682,44.9759,74.8359,0.0601225,0.324667,0.928985,0.202936,0.000143169
528,77.2456,1,10.5227,13.6514,45.4264,74.8352,0.0638101,0.3282,0.86477,0.185913,0.000135574
529,63.9862,1,10.5256,13.9788,45.7489,74.8353,0.060487,0.327832,0.882127,0.168109,0.000131773
530,58.1145,1,10.5005,13.8874,46.0412,74.8355,0.059239,0.331605,0.869573,0.166394,0.000123254
531,71.2606,1,10.452,13.8278,45.3992,74.834,0.0626327,0.332173,0.853757,0.195164,0.00011388
532,72.7838,1,10.4115,13.5113,45.9589,74.836,0.0618694,0.33249,0.870126,0.187256,0.000130107
533,73.6263,1,10.4289,13.2669,45.5385,74.8371,0.0635064,0.32981,0.866252,0.175927,0.000123925
534,68.2952,1,10.529,13.8108,45.4138,74.8363,0.0623721,0.32243,0.889462,0.178551,0.000118221
535,73.6445,1,10.4696,13.8721,45.4576,74.8378,0.0622177,0.322981,0.873706,0.192829,0.000130855
536,76.2819,1,10.4728,13.7377,45.6627,74.8383,0.0615244,0.325571,0.900254,0.209955,0.000139318
537,70.6799,1,10.4815,13.3547,45.312,74.8391,0.06156,0.322162,0.892546,0.192537,0.000129558
538,72.2088,1,10.4828,13.7578,46.4622,74.837,0.0630711,0.323941,0.869686,0.182662,0.000121106
539,68.9787,1,10.5004,13.5498,45.8215,74.8379,0.061871,0.322848,0.88258,0.181373,0.000123821
540,68.5693,1,10.4358,14.6,45.0193,74.8387,0.0612289,0.337153,0.911851,0.18441,0.000115542
541,62.1489,1,10.4591,14.4176,44.5018,74.8375,0.0622992,0.332995,0.915493,0.159852,9.63322e-05
542,58.5592,1,10.4698,14.8645,45.1905,74.8377,0.0618271,0.334597,0.919382,0.170624,8.26633e-05
543,65.3997,1,10.5125,14.6812,44.7915,74.8384,0.0648164,0.334355,0.946313,0.164784,7.99972e-05
544,65.6045,1,10.4788,13.9926,44.8161,74.8369,0.0641728,0.327483,0.947652,0.187757,7.57929e-05
545,62.6602,1,10.4179,13.8979,45.6772,74.8369,0.0631528,0.330586,0.972689,0.172351,7.79479e-05
546,59.8371,1,10.4254,13.8465,44.6789,74.8371,0.0623799,0.319837,0.938322,0.170143,8.24989e-05
547,57.8282,1,10.4595,14.2442,44.6728,74.836,0.0618487,0.334012,0.9388,0.180023,7.56679e-05
548,49.0822,1,10.4583,13.9866,44.8969,74.8348,0.0596445,0.32971,0.937531,0.170793,7.52377e-05
549,51.8817,1,10.4045,14.2116,45.4393,74.8359,0.0606505,0.337274,0.971163,0.15101,7.76126e-05
550,59.3691,1,10.4105,14.1173,44.8508,74.8361,0.0639211,0.333268,0.956951,0.151384,7.33227e-05
551,56.4478,1,10.4269,13.9101,45.2878,74.835,0.0637182,0.328301,0.899506,0.136532,8.15889e-05
552,60.4293,1,10.3766,13.3527,45.3789,74.8354,0.0650999,0.333633,0.877596,0.140961,7.82463e-05
553,59.4398,1,10.3867,13.0783,45.7916,74.8357,0.0639492,0.3303,0.904702,0.16159,7.28655e-05
554,59.2355,1,10.4406,13.2566,46.0327,74.8354,0.0640769,0.327401,0.915767,0.15428,7.67296e-05
555,52.7197,1,10.4597,13.1623,46.3605,74.8371,0.0629553,0.330935,0.88319,0.159563,6.75987e-05
556,55.7761,1,10.4826,13.317,46.3269,74.8369,0.0624392,0.333963,0.925875,0.171232,7.1937e-05
557,55.6529,1,10.5104,14.0022,45.6031,74.8362,0.0630756,0.333683,0.891076,0.159562,7.52144e-05
558,51.343,1,10.4245,13.7129,45.4278,74.8368,0.061932,0.327271,0.961205,0.142525,7.34268e-05
559,49.8408,1,10.4723,13.2369,45.4274,74.8372,0.0614824,0.318604,0.921732,0.144428,7.89703e-05
560,46.6423,1,10.4661,13.6007,45.1986,74.8361,0.0620455,0.321603,0.948206,0.137476,6.73973e-05
561,50.0417,1,10.3954,13.2551,45.2528,74.8362,0.0631144,0.331521,0.924948,0.136782,6.68236e-05
562,45.95,1,10.4638,13.0332,46.5397,74.8365,0.0603037,0.331558,0.924221,0.149399,7.32254e-05
563,53.479,1,10.4597,12.509,46.406,74.8377,0.0621107,0.331948,0.878973,0.137018,9.11237e-05
564,62.4111,1,10.454,12.9484,45.6316,74.8382,0.0664991,0.328863,0.897154,0.13865,7.67651e-05
565,63.6985,1,10.447,13.3257,45.9275,74.8381,0.0665766,0.331706,0.886294,0.146659,7.54112e-05
566,75.972,1,10.438,13.2981,46.4259,74.8377,0.0681957,0.335058,0.923637,0.169197,8.00038e-05
567,66.0735,1,10.4273,13.4301,46.2033,74.8387,0.065166,0.331236,0.923856,0.170687,7.6305e-05
568,63.794,1,10.4847,12.9493,45.2012,74.8392,0.064286,0.31962,0.920531,0.171051,8.27408e-05
569,65.2553,1,10.4677,12.9453,45.757,74.8389,0.0637892,0.326354,0.937873,0.178991,8.38457e-05
570,58.9945,1,10.4832,13.2898,45.6908,74.8403,0.0635213,0.334701,0.957869,0.151166,7.88199e-05
571,64.0016,1,10.436,13.8925,46.545,74.8395,0.0641588,0.33602,0.974163,0.159754,7.86705e-05
572,54.4605,1,10.4847,13.3819,45.9912,74.8393,0.0619937,0.332992,0.890485,0.148904,8.58443e-05
573,48.7572,1,10.4247,13.4412,46.8556,74.8391,0.0608062,0.334148,0.868721,0.152111,7.7051e-05
574,48.0842,1,10.4925,13.708,46.5667,74.8389,0.0623298,0.329144,0.849447,0.147024,7.10594e-05
575,44.4218,1,10.4753,13.7463,46.4126,74.8385,0.0619967,0.332142,0.843116,0.142984,6.59867e-05
576,45.6356,1,10.4385,13.9998,45.6317,74.8386,0.0616908,0.336801,0.92438,0.132894,6.72859e-05
577,45.1876,1,10.479,13.4578,45.6341,74.8369,0.060744,0.332131,0.96739,0.153307,6.4073e-05
578,43.5057,1,10.4792,14.0729,45.3163,74.8372,0.0612856,0.32929,0.944816,0.140317,6.29293e-05
579,47.1432,1,10.4501,14.7016,44.9521,74.8373,0.0618446,0.32692,0.954171,0.128312,7.2475e-05
580,48.5657,1,10.4857,14.5669,44.6846,74.839,0.0636903,0.326339,0.919695,0.117355,7.21281e-05
581,47.3746,1,10.4481,14.336,45.0475,74.8375,0.0633476,0.334347,0.94606,0.116156,6.83687e-05
582,41.2782,1,10.4942,13.8034,45.4322,74.8381,0.0619907,0.329721,0.93174,0.123474,6.28261e-05
583,44.9039,1,10.4438,13.4229,45.7077,74.8378,0.0620913,0.332288,0.906531,0.131106,6.67199e-05
584,47.9751,1,10.4296,13.5099,45.472,74.8383,0.061849,0.323169,0.953396,0.144484,6.61872e-05
585,43.6444,1,10.4366,13.4028,45.9919,74.8397,0.0612097,0.326917,0.890238,0.143369,6.52507e-05
586,46.5045,1,10.4058,13.5319,45.2788,74.8402,0.0626383,0.334146,0.889336,0.149287,5.75631e-05
587,40.8818,1,10.4248,13.2565,45.3241,74.8407,0.0618406,0.334078,0.869822,0.145582,5.41579e-05
588,35.3538,1,10.4409,13.0259,45.9795,74.84,0.0613694,0.328828,0.905013,0.137414,4.91171e-05
589,36.499,1,10.4778,14.092,45.501,74.8394,0.0606638,0.327571,0.979984,0.14644,4.8542e-05
590,29.7103,1,10.5011,14.4685,45.4171,74.8391,0.0588471,0.327906,0.957891,0.154649,4.55332e-05
591,35.8148,1,10.4702,13.6943,45.541,74.839,0.0600584,0.329862,0.936523,0.168315,4.59435e-05
592,36.7554,1,10.4508,13.3505,45.99,74.8391,0.061788,0.330634,0.953711,0.147761,4.35094e-05
593,40.7917,1,10.4393,13.5691,46.2526,74.8387,0.0640872,0.332112,0.959803,0.129211,4.45343e-05
594,43.5901,1,10.4055,13.5306,45.787,74.8388,0.0644321,0.336405,0.920465,0.122684,5.05696e-05
595,41.8074,1,10.4363,13.4356,45.607,74.839,0.0650356,0.330606,0.883538,0.122955,4.76869e-05
596,39.7698,1,10.4145,14.1644,45.964,74.8392,0.0642887,0.331276,0.930029,0.124247,4.38172e-05
597,42.5184,1,10.4748,13.8909,46.1652,74.8387,0.0644912,0.330086,0.912697,0.137042,4.5799e-05
598,33.8445,1,10.4801,13.9529,46.3987,74.8392,0.0641231,0.330236,0.941657,0.106455,4.39479e-05
599,28.8846,1,10.4866,14.2025,46.6398,74.8386,0.0645322,0.326323,0.949764,0.10294,3.62161e-05
600,28.2252,1,10.5075,13.9759,46.1039,74.8388,0.0631049,0.323356,1.04518,0.107974,3.65437e-05
601,32.4106,1,10.4425,14.5857,45.6088,74.8392,0.064831,0.338006,1.00669,0.102817,3.60991e-05
602,18.6387,1,10.5026,14.8407,45.2159,74.8392,0.0632692,0.33471,0.936982,0.113884,2.61977e-05
603,16.5927,1,10.4556,14.1302,44.7627,74.8387,0.062347,0.334053,0.972353,0.119845,2.41265e-05
604,33.1963,1,10.424,14.8404,44.8284,74.8387,0.0654424,0.330286,1.03548,0.131719,2.64898e-05
605,23.6574,1,10.445,14.6876,44.2573,74.8382,0.0623499,0.335634,0.946513,0.132072,2.82228e-05
606,23.7439,1,10.4564,14.065,44.0106,74.8383,0.06253,0.328057,0.951113,0.138358,2.701e-05
607,20.4904,1,10.4255,13.369,44.4707,74.8382,0.0633503,0.329627,0.952531,0.127821,2.38957e-05
608,25.8281,1,10.4668,13.83,44.7078,74.8385,0.063413,0.322073,1.05172,0.124869,2.77486e-05
609,27.8456,1,10.3889,14.2672,44.1466,74.8384,0.0649721,0.332227,0.95348,0.130106,2.45836e-05
610,19.7616,1,10.4086,14.0107,44.3896,74.8379,0.0628165,0.331835,0.962021,0.142597,2.13988e-05
611,15.8624,1,10.3981,13.9004,44.0716,74.8377,0.0616331,0.330814,0.961669,0.152234,1.95128e-05
612,16.8061,1,10.381,14.004,44.62,74.8376,0.0616026,0.334146,0.950081,0.14502,2.09914e-05
613,15.1448,1,10.3628,13.594,44.4229,74.8375,0.0624828,0.335777,0.931273,0.143933,1.8278e-05
614,19.7067,1,10.4306,13.9751,44.8999,74.8376,0.0634497,0.331568,0.959312,0.142988,1.99821e-05
615,22.9275,1,10.4613,13.7478,45.8475,74.8375,0.0644503,0.328305,0.987406,0.141252,2.05487e-05
616,25.5646,1,10.5133,14.4395,45.6142,74.8379,0.0625997,0.331708,0.93721,0.157287,2.59767e-05
617,24.589,1,10.5105,14.3078,45.6219,74.8377,0.0623501,0.321919,0.951161,0.160012,2.52386e-05
618,20.6273,1,10.5064,13.6613,45.3858,74.8377,0.0618786,0.322804,0.964372,0.157053,2.38218e-05
619,29.1402,1,10.4725,13.8368,44.759,74.8378,0.0621699,0.322238,1.00585,0.185343,2.48715e-05
620,23.61,1,10.4525,13.5782,44.8676,74.8379,0.0607912,0.327197,0.955006,0.185245,2.44388e-05
621,18.6137,1,10.3902,13.1933,45.2095,74.8378,0.0609395,0.328324,0.929132,0.172613,2.15002e-05
622,23.2685,1,10.3149,12.9109,45.1349,74.8378,0.0616046,0.33589,0.927181,0.170457,2.23198e-05
623,21.4568,1,10.353,12.8,45.6435,74.8377,0.0610859,0.333934,0.906623,0.167933,2.36988e-05
624,25.7272,1,10.4153,12.8622,45.8236,74.8381,0.0630869,0.332277,0.87286,0.164716,2.47342e-05
625,21.7652,1,10.4168,12.2063,46.3476,74.8385,0.0630462,0.330503,0.847946,0.160766,2.3102e-05
626,20.1646,1,10.446,13.0742,46.2925,74.8383,0.0627466,0.331059,0.861661,0.155474,2.29182e-05
627,17.9483,1,10.4812,13.5821,45.6949,74.8384,0.0615697,0.331466,0.922936,0.146421,2.43796e-05
628,12.0202,1,10.5172,14.249,46.643,74.8384,0.0615302,0.333072,0.889954,0.147968,2.02307e-05
629,19.7937,1,10.4723,14.4692,45.8634,74.8385,0.0627244,0.331984,0.907017,0.157239,2.10791e-05
630,10.2229,1,10.4737,14.2414,44.4028,74.8384,0.0595427,0.334849,0.919919,0.173107,1.90702e-05
631,9.62503,1,10.4775,14.4091,44.3112,74.8385,0.0610683,0.335986,0.900919,0.166904,1.65946e-05
632,9.05835,1,10.4645,14.754,44.6161,74.8383,0.0620378,0.330115,0.89159,0.16324,1.5e-05
633,14.5355,1,10.4997,13.912,45.6288,74.8385,0.0638441,0.329187,0.984151,0.15924,1.49218e-05
634,9.40894,1,10.4474,13.6967,44.9153,74.8384,0.0618937,0.325438,0.970631,0.153117,1.56378e-05
635,8.12367,1,10.436,14.2535,45.0822,74.8384,0.0616225,0.325746,0.999704,0.149907,1.50032e-05
636,10.0681,1,10.3979,14.023,44.2217,74.8384,0.0635559,0.324446,1.05786,0.133919,1.36835e-05
637,3.33788,1,10.3833,13.6007,44.6142,74.8385,0.0621751,0.334728,1.01759,0.130418,1.30177e-05
638,8.53972,1,10.4354,13.3745,44.9552,74.8387,0.0647843,0.323392,1.01096,0.134594,1.22988e-05
639,9.12602,1,10.409,13.7646,45.2841,74.8386,0.0664369,0.337946,0.950145,0.125104,1.13765e-05
640,7.26729,1,10.3974,13.4878,46.1447,74.8386,0.0648679,0.337933,1.00164,0.126757,1.16985e-05
641,1.47944,1,10.4038,13.2317,45.9098,74.8384,0.0632483,0.332457,1.03884,0.125228,1.12913e-05
642,2.45288,1,10.4358,12.6744,46.5055,74.8385,0.0626457,0.33188,1.04886,0.133946,1.19519e-05
643,5.8531,1,10.4489,12.8202,46.6134,74.8385,0.0654622,0.326806,0.962071,0.133178,1.10744e-05
644,2.79382,1,10.4101,12.9331,46.6715,74.8386,0.0649012,0.339105,0.953973,0.121427,1.10346e-05
645,-5.74779,1,10.4107,13.7719,45.6898,74.8385,0.0618013,0.33434,0.954999,0.137066,1.00206e-05
646,-6.29547,1,10.4707,13.5854,45.9782,74.8385,0.0614382,0.32936,0.958646,0.134958,1.0821e-05
647,-1.97005,1,10.4662,13.2158,45.9465,74.8384,0.0617725,0.330069,0.956401,0.13704,1.20922e-05
648,12.3133,1,10.4884,13.169,46.4739,74.8383,0.0658815,0.324368,0.920128,0.149698,1.26938e-05
649,16.4326,1,10.4715,13.6181,46.2816,74.8381,0.065252,0.329402,0.931078,0.170656,1.31989e-05
650,13.664,1,10.465,13.3255,45.9658,74.8379,0.0655242,0.331538,0.900607,0.155774,1.32148e-05
651,15.9403,1,10.3911,13.8604,45.1281,74.8381,0.0635897,0.327267,0.96844,0.182063,1.31386e-05
652,15.6822,1,10.4596,13.4908,45.2682,74.838,0.0636506,0.333884,0.986886,0.184578,1.30443e-05
653,12.388,1,10.4761,13.3299,45.1916,74.8382,0.0637928,0.32513,0.907842,0.171969,1.36011e-05
654,10.4058,1,10.4934,13.1417,46.7378,74.8382,0.064377,0.330563,0.953736,0.161598,1.21695e-05
655,5.60468,1,10.5353,13.8835,46.4261,74.8382,0.0639386,0.330845,0.996451,0.151481,1.12171e-05
656,8.86611,1,10.4831,14.0576,45.5795,74.8382,0.0646001,0.334999,0.97462,0.143234,1.22456e-05
657,3.81706,1,10.4171,13.786,45.6976,74.8383,0.0632836,0.329651,0.99643,0.138912,1.14842e-05
658,-7.50109,1,10.4219,13.2316,45.7444,74.8383,0.0606452,0.327149,0.951312,0.145655,1.03485e-05
659,-7.71757,1,10.4507,13.9082,45.4472,74.8385,0.0600235,0.327996,0.96798,0.160118,9.99624e-06
660,-12.5293,1,10.4098,13.5504,45.5562,74.8385,0.0589781,0.323768,0.969548,0.158891,9.29705e-06
661,-7.5971,1,10.4059,13.6057,44.8423,74.8385,0.0599759,0.325551,0.961385,0.163677,9.65387e-06
662,-8.87077,1,10.3929,13.0452,44.9794,74.8387,0.0606897,0.32769,0.988327,0.149654,9.07614e-06
663,-13.913,1,10.3644,13.6213,44.6298,74.8387,0.0607382,0.328413,0.979673,0.142148,7.76895e-06
664,-5.29106,1,10.3777,13.1362,45.6587,74.8386,0.0643521,0.325237,1.00096,0.146077,7.01414e-06
665,-7.54565,1,10.4269,13.454,45.4332,74.8386,0.0653156,0.321941,1.01797,0.131348,6.69058e-06
666,-14.5864,1,10.3695,13.3884,45.7496,74.8387,0.0632621,0.331397,1.00125,0.119452,6.79987e-06
667,-16.2016,1,10.3844,12.9817,45.956,74.8386,0.0643907,0.326542,0.974775,0.125118,5.74454e-06
668,-17.5696,1,10.4499,13.5062,46.1169,74.8386,0.0655516,0.329451,0.930007,0.12461,5.26042e-06
669,-23.4745,1,10.432,13.2258,46.0299,74.8386,0.064447,0.333244,0.895121,0.119099,5.02734e-06
670,-23.5414,1,10.423,13.4634,46.1494,74.8386,0.0621338,0.329558,0.929656,0.142484,5.09708e-06
671,-31.1028,1,10.4447,12.9514,45.9952,74.8386,0.0619172,0.328687,0.887642,0.139989,4.3774e-06
672,-32.8605,1,10.4115,12.813,46.9958,74.8387,0.06196,0.334459,0.928952,0.127837,4.16643e-06
673,-22.2669,1,10.525,13.2516,47.0524,74.8387,0.0649887,0.326078,0.925457,0.145556,4.1751e-06
674,-26.6841,1,10.5305,13.8205,45.9988,74.8387,0.0653243,0.325385,0.934146,0.136999,3.64285e-06
675,-26.8221,1,10.5071,13.8016,45.7965,74.8387,0.0640315,0.327875,0.968565,0.135624,3.94599e-06
676,-26.587,1,10.4675,13.9963,45.2039,74.8386,0.0636835,0.323762,0.979474,0.145293,3.74467e-06
677,-17.3818,1,10.4524,14.3255,45.4337,74.8386,0.0643132,0.324467,1.07109,0.154955,4.13359e-06
678,-21.8055,1,10.4642,14.6298,44.7432,74.8387,0.0653031,0.330296,0.986642,0.140064,3.85759e-06
679,-24.959,1,10.4428,14.3482,44.9992,74.8387,0.0642207,0.333291,1.0193,0.141474,3.62574e-06
680,-24.6533,1,10.4692,14.0835,44.5702,74.8387,0.0649818,0.326348,1.00404,0.137291,3.66497e-06
681,-33.2724,1,10.4709,13.5589,44.9688,74.8387,0.0611995,0.32593,0.956111,0.156347,3.71238e-06
682,-33.8895,1,10.5123,14.0867,45.4969,74.8387,0.0619088,0.325325,0.995397,0.166919,3.04835e-06
683,-40.6101,1,10.5435,13.3045,45.2116,74.8386,0.0616118,0.326382,0.951959,0.173598,2.58121e-06
684,-31.981,1,10.4179,13.8889,45.1145,74.8387,0.0634222,0.330337,0.93201,0.174458,2.65438e-06
685,-38.1142,1,10.4642,13.6216,45.2974,74.8387,0.0634623,0.333424,0.90825,0.150025,2.60022e-06
686,-41.774,1,10.4421,14.0596,45.3364,74.8387,0.0615291,0.333212,0.940135,0.148096,2.70425e-06
687,-37.1611,1,10.412,13.9916,45.0614,74.8387,0.0626323,0.330364,0.9163,0.154919,2.74363e-06
688,-31.8492,1,10.4793,13.8685,45.5672,74.8387,0.0640291,0.325989,0.925153,0.158627,2.87178e-06
689,-24.8999,1,10.4455,14.3558,44.7744,74.8387,0.0656013,0.332455,0.967015,0.152379,3.00474e-06
690,-29.4481,1,10.5204,14.1217,45.5114,74.8387,0.0660587,0.332188,0.96014,0.148385,2.67067e-06
691,-33.5793,1,10.5024,14.3625,45.1043,74.8386,0.0634262,0.332957,0.922027,0.164431,2.76187e-06
692,-36.9907,1,10.5202,14.0243,45.5642,74.8386,0.0617144,0.330181,0.880525,0.177567,2.89183e-06
693,-33.5753,1,10.4858,13.4334,46.0169,74.8387,0.0627569,0.333085,0.935519,0.159529,3.04622e-06
694,-38.3986,1,10.5146,13.776,45.4611,74.8387,0.0627693,0.334603,0.865867,0.156595,2.83184e-06
695,-37.8762,1,10.4802,13.8393,45.5873,74.8387,0.0626969,0.333496,0.857045,0.158358,2.85201e-06
696,-39.1501,1,10.4936,14.0116,45.2337,74.8387,0.0622079,0.332468,0.900933,0.152173,2.8519e-06
697,-42.1422,1,10.4719,13.8235,45.5214,74.8388,0.0628716,0.335195,0.900933,0.141126,2.59177e-06
698,-37.8749,1,10.4886,14.2989,45.0735,74.8387,0.0643322,0.329996,0.957757,0.133733,2.61674e-06
699,-44.8599,1,10.4535,14.3752,44.9181,74.8387,0.0619409,0.328563,0.966185,0.118663,2.86689e-06
700,-35.8599,1,10.4829,14.0497,44.8752,74.8387,0.0650154,0.325945,0.950721,0.122691,2.89106e-06
701,-30.3141,1,10.4468,14.158,45.3723,74.8387,0.0654362,0.334973,0.942874,0.132664,3.00914e-06
702,-32.964,1,10.4028,14.4965,44.722,74.8388,0.0644646,0.326851,0.964254,0.131792,2.95499e-06
703,-33.4615,1,10.4292,13.723,44.8904,74.8388,0.0629641,0.333315,0.948267,0.145025,3.1676e-06
704,-36.1887,1,10.391,12.8869,46.0912,74.8388,0.061021,0.33759,0.900243,0.154033,3.40008e-06
705,-37.9516,1,10.35,12.5051,46.6232,74.8388,0.060519,0.331444,0.838402,0.151241,3.66923e-06
706,-38.987,1,10.4173,12.8792,46.4734,74.8387,0.060521,0.334022,0.848119,0.16486,3.2786e-06
707,-39.0239,1,10.4111,13.3348,46.0936,74.8387,0.0607784,0.332733,0.884068,0.166203,2.9955e-06
708,-34.6816,1,10.4457,13.2567,45.5884,74.8387,0.0628695,0.325184,0.901413,0.159038,2.97292e-06
709,-34.2295,1,10.4004,13.2258,45.3935,74.8387,0.06183,0.33197,0.947588,0.162015,3.03881e-06
710,-34.8811,1,10.4511,13.038,45.5248,74.8386,0.0620248,0.324139,0.962558,0.157968,3.12047e-06
711,-31.1862,1,10.4254,13.4038,45.7023,74.8386,0.0641276,0.328569,0.960609,0.169149,2.583e-06
712,-26.6308,1,10.4755,13.1041,45.211,74.8386,0.0646852,0.32505,0.936478,0.178777,2.90522e-06
713,-28.0258,1,10.4929,13.4028,45.735,74.8386,0.064571,0.321519,0.951825,0.171529,2.92287e-06
714,-31.836,1,10.3881,14.6297,45.1696,74.8386,0.0654678,0.327114,0.991193,0.145143,2.41813e-06
715,-34.5024,1,10.479,14.1667,44.5785,74.8386,0.0659397,0.32185,0.948776,0.140083,2.44789e-06
716,-34.9324,1,10.3967,13.6355,45.1673,74.8386,0.0663034,0.328839,0.926598,0.124809,2.49799e-06
717,-38.1034,1,10.4304,13.688,45.8879,74.8386,0.0651201,0.336392,0.935114,0.116515,2.65041e-06
718,-39.2069,1,10.3747,13.1276,46.1403,74.8386,0.0638969,0.341137,0.953462,0.124089,2.57624e-06
719,-47.0009,1,10.4262,13.459,45.3969,74.8386,0.0612998,0.331562,1.00278,0.129959,2.47144e-06
720,-41.1288,1,10.4577,13.1911,46.6692,74.8386,0.0615585,0.334982,0.947785,0.138808,2.9549e-06
721,-29.5615,1,10.4873,13.7777,46.5556,74.8387,0.0651801,0.329686,0.968756,0.135242,3.11264e-06
722,-35.4926,1,10.463,13.405,46.4569,74.8387,0.0633064,0.33341,0.946498,0.142542,2.91678e-06
723,-36.5336,1,10.4476,12.7332,47.0917,74.8387,0.0618698,0.334057,0.89443,0.155013,3.19385e-06
724,-40.3916,1,10.4701,13.538,46.8556,74.8387,0.0618542,0.324837,0.883917,0.153634,2.91996e-06
725,-42.5815,1,10.4905,13.5373,45.9279,74.8387,0.0628847,0.32752,0.904704,0.138258,2.61075e-06
726,-45.4042,1,10.4611,13.5759,46.0485,74.8388,0.0611485,0.336183,0.952148,0.142129,2.56416e-06
727,-49.4194,1,10.4717,13.4023,46.5665,74.8388,0.0606993,0.332636,0.944953,0.136126,2.50647e-06
728,-46.556,1,10.432,13.7781,46.1524,74.8387,0.060213,0.330361,0.976528,0.13541,2.7772e-06
729,-44.0129,1,10.4892,14.4148,45.0866,74.8388,0.0621925,0.327661,0.937022,0.127392,2.83271e-06
730,-35.7121,1,10.51,14.8892,44.9704,74.8388,0.0644427,0.322249,0.948324,0.129555,2.95864e-06
731,-34.2578,1,10.5181,14.7651,45.2859,74.8388,0.0643956,0.319339,0.93336,0.124891,3.33757e-06
732,-41.6352,1,10.5377,14.5348,46.9177,74.8387,0.0631567,0.327856,0.94679,0.11715,3.03498e-06
733,-42.5334,1,10.5455,14.3549,46.6823,74.8387,0.0612507,0.331755,0.92276,0.13889,3.12522e-06
734,-37.2224,1,10.5151,13.4865,46.455,74.8388,0.061515,0.331643,0.924969,0.138758,3.64454e-06
735,-33.8899,1,10.5479,13.3296,47.0671,74.8388,0.0635996,0.335169,0.921049,0.145371,3.19483e-06
736,-38.5052,1,10.451,13.21,46.7592,74.8388,0.0626323,0.335611,0.900789,0.135741,3.11855e-06
737,-31.7178,1,10.4582,14.0095,46.352,74.8388,0.0610265,0.340358,0.887966,0.158454,3.96796e-06
738,-25.5324,1,10.4347,13.2104,46.2677,74.8387,0.0631334,0.334954,0.878384,0.158552,4.11888e-06
739,-27.9784,1,10.4515,13.0901,46.7369,74.8387,0.061332,0.324344,0.845802,0.176148,4.32876e-06
