iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,323.561,1,5.20375,0.266932,13.267,11.9757,20.0762,0.177639,0.600323,0.854279,0.594412,0.0250818
239,327.036,1,5.20211,0.267765,13.0482,12.1545,20.1664,0.178231,0.592068,0.832648,0.561892,0.0255317
240,326.282,1,5.2014,0.253307,13.0853,12.414,20.2846,0.177287,0.586334,0.857721,0.593628,0.0254063
241,326.01,1,5.17297,0.235588,12.7545,12.7543,20.2806,0.17985,0.628613,0.897963,0.598815,0.0248736
242,328.704,1,5.22161,0.277492,13.3332,12.4639,20.344,0.176381,0.612696,0.890467,0.568139,0.0254955
243,330.233,1,5.18441,0.274445,13.281,12.658,20.1374,0.172265,0.597182,0.943574,0.549764,0.0256585
244,335.53,1,5.18618,0.279147,13.2522,12.3395,20.1413,0.176401,0.582061,0.942,0.573533,0.0262781
245,343.695,1,5.16169,0.263177,13.0178,11.8188,20.1492,0.177731,0.604744,0.929902,0.585729,0.0272451
246,343.148,1,5.13759,0.235271,13.3457,10.8835,20.1334,0.175765,0.589431,0.906356,0.531976,0.0275355
247,344.402,1,5.15044,0.237407,12.9588,12.1596,20.4166,0.180219,0.574507,0.883407,0.505175,0.0275136
248,347.131,1,5.17758,0.271186,13.1533,11.7101,20.3448,0.175656,0.57835,0.903338,0.496874,0.0278805
249,343.534,1,5.17945,0.25858,13.4313,11.6107,20.7898,0.17523,0.563705,0.918665,0.506932,0.0275268
250,340.979,1,5.17167,0.275885,13.8287,10.2989,20.6274,0.176599,0.549432,0.895404,0.511989,0.0272427
251,341.898,1,5.20419,0.318897,14.5845,9.72635,20.3857,0.178963,0.572623,0.90299,0.501377,0.0270853
252,343.619,1,5.18484,0.289453,14.3028,10.1161,20.1547,0.182591,0.575173,0.905022,0.530749,0.0272878
253,339.175,1,5.16093,0.27762,14.069,10.4661,20.0603,0.181734,0.569441,0.896823,0.514893,0.0266695
254,334.18,1,5.15722,0.290151,13.9949,10.5496,20.0054,0.177132,0.557622,0.882436,0.492464,0.0262023
255,334.629,1,5.16906,0.264486,14.3081,9.77565,19.9585,0.179239,0.543502,0.860092,0.524511,0.0265808
256,327.101,1,5.15611,0.24927,14.0276,9.82853,19.8611,0.177299,0.536698,0.838314,0.488679,0.0256222
257,338.363,1,5.17625,0.276205,14.133,10.9171,19.7486,0.18025,0.58833,0.918096,0.50142,0.0263425
258,333.431,1,5.19039,0.301337,13.9889,10.6889,19.7254,0.181847,0.597891,0.894849,0.516133,0.0259701
259,335.239,1,5.17582,0.315766,14.1417,10.7792,19.5867,0.178917,0.584964,0.949548,0.517334,0.0258968
260,331.211,1,5.16122,0.305511,13.9895,10.6145,19.7283,0.181425,0.577251,0.925505,0.513569,0.0254461
261,328.661,1,5.16544,0.253555,14.058,10.1625,19.9826,0.180318,0.562635,0.902071,0.531004,0.0256249
262,326.964,1,5.14365,0.259627,13.8697,10.5508,19.7953,0.18266,0.558319,0.87923,0.541668,0.0253435
263,328.976,1,5.16928,0.269669,14.297,10.5086,19.687,0.178035,0.560499,0.909634,0.567675,0.0255893
264,326.863,1,5.19015,0.259958,14.138,10.7928,19.8101,0.177359,0.577871,0.887287,0.577814,0.0253542
265,325.89,1,5.19708,0.239365,14.3307,10.5691,19.5818,0.179184,0.563239,0.87012,0.583463,0.025454
266,328.392,1,5.16637,0.228077,14.3723,10.3564,19.4556,0.174647,0.548977,0.86531,0.558874,0.026021
267,328.972,1,5.1705,0.257391,14.3537,10.805,19.2998,0.174244,0.539481,0.906702,0.534342,0.0257046
268,331.903,1,5.15279,0.280331,14.057,10.2953,19.2922,0.177686,0.56314,0.883744,0.575783,0.0261345
269,333.823,1,5.1308,0.268125,14.3681,9.92771,19.0134,0.176064,0.548881,0.874878,0.542805,0.0263878
270,334.997,1,5.14283,0.28376,14.7174,9.87609,18.928,0.174976,0.534983,0.882034,0.530653,0.026665
271,333.573,1,5.14041,0.2845,14.4523,10.4571,18.684,0.179367,0.550621,0.944444,0.587987,0.0260954
272,332.223,1,5.15212,0.284293,14.4674,10.1986,18.8956,0.183313,0.561287,0.931584,0.612691,0.0259163
273,335.103,1,5.16138,0.273379,14.2732,10.7025,19.1429,0.18446,0.56931,0.968069,0.595746,0.0260472
274,335.05,1,5.19478,0.272022,14.6338,10.4773,19.113,0.187585,0.561623,0.943557,0.618753,0.0263511
275,334.703,1,5.16711,0.259363,14.5466,10.6141,19.2773,0.187265,0.547403,0.919666,0.568277,0.026229
276,330.213,1,5.1882,0.269124,14.4394,11.0603,19.4768,0.182523,0.545649,0.928878,0.564623,0.0256867
277,332.847,1,5.19941,0.275116,14.0696,10.3663,19.6442,0.182924,0.587017,0.905358,0.601315,0.0260053
278,329.001,1,5.17292,0.294869,14.1046,9.91544,19.6864,0.180383,0.586913,0.882434,0.541922,0.0255016
279,333.435,1,5.17772,0.286426,14.1191,10.561,19.4749,0.178091,0.586488,0.881582,0.51778,0.0259598
280,329.556,1,5.18962,0.268837,14.2753,11.2087,19.3988,0.174619,0.571638,0.881131,0.513625,0.0258168
281,338.294,1,5.187,0.276879,14.6998,9.86116,19.4216,0.177477,0.557164,0.870351,0.471763,0.0268537
282,331.517,1,5.19775,0.300245,14.4754,10.2614,19.4595,0.177122,0.5456,0.848314,0.527332,0.0262354
283,324.965,1,5.18056,0.279731,14.8048,9.90037,19.106,0.175185,0.531785,0.826834,0.522391,0.0257536
284,330.737,1,5.18063,0.305454,15.1477,9.68323,18.5761,0.178541,0.51832,0.854196,0.512398,0.0263072
285,330.187,1,5.22025,0.306533,15.2512,9.93282,19.2111,0.17402,0.505195,0.832568,0.507864,0.0267841
286,345.482,1,5.21393,0.311918,14.9001,10.3673,19.5263,0.179077,0.503011,0.852503,0.532828,0.0284257
287,331.257,1,5.18431,0.276141,14.815,9.20618,19.736,0.177049,0.492383,0.837604,0.498682,0.0270044
288,340.416,1,5.17516,0.291468,14.7931,9.31199,19.4585,0.17786,0.501815,0.865071,0.500443,0.0275534
289,341.962,1,5.15528,0.25475,14.6567,9.30199,19.2684,0.173356,0.495555,0.865145,0.480386,0.0279244
290,345.699,1,5.13793,0.269826,14.1358,10.0362,19.4942,0.176452,0.549509,0.965926,0.491633,0.0274492
291,342.552,1,5.18077,0.277048,14.9336,9.72318,19.677,0.171984,0.535595,1.02406,0.410846,0.0271805
292,338.389,1,5.1863,0.280449,14.7663,10.0736,19.4925,0.171889,0.522034,0.998132,0.443108,0.0268492
293,340.373,1,5.17677,0.24183,14.0566,11.5457,19.7476,0.17594,0.513955,0.972859,0.482005,0.0271927
294,343.981,1,5.18847,0.27047,14.0699,11.2973,19.8248,0.171485,0.548686,0.948226,0.44987,0.0276036
295,333.625,1,5.1967,0.278505,14.1171,10.9185,19.8906,0.177096,0.593205,0.932399,0.486823,0.0262234
296,331.305,1,5.20399,0.290846,13.4951,11.9858,20.248,0.175596,0.594622,0.956529,0.472045,0.0253061
297,324.717,1,5.18681,0.295272,13.52,11.4409,20.2638,0.176878,0.614784,0.938165,0.498627,0.0244253
298,314.46,1,5.19224,0.288649,13.6187,11.2956,20.2519,0.177008,0.599218,0.91441,0.470708,0.023429
299,324.223,1,5.1873,0.29283,13.6965,10.7047,20.4062,0.179321,0.61723,0.943319,0.439003,0.0241707
300,327.484,1,5.18171,0.303493,13.6716,10.5905,20.3185,0.18079,0.601601,0.930024,0.441828,0.0247179
301,330.347,1,5.13965,0.316952,13.1458,11.0175,20.2153,0.180059,0.610632,0.966056,0.423718,0.0247582
302,328.366,1,5.15265,0.318147,13.2285,10.935,20.2232,0.178622,0.621905,0.972636,0.429632,0.0244935
303,328.599,1,5.16549,0.324809,13.1393,11.1849,20.3733,0.1741,0.606158,0.948008,0.427809,0.0248655
304,333.283,1,5.15295,0.342472,13.2745,10.8808,20.3097,0.173329,0.597615,0.949669,0.388493,0.0253636
305,332.652,1,5.17832,0.301885,13.6049,11.0565,20.1232,0.172251,0.582483,0.925623,0.418446,0.0258552
306,332.652,1,5.19761,0.303646,13.6582,10.9239,20.4612,0.17513,0.601901,0.902186,0.433321,0.0255678
307,328.4,1,5.17761,0.313629,13.6436,10.9053,20.2294,0.176878,0.58666,0.928379,0.445289,0.0250587
308,333.596,1,5.17063,0.312593,13.6748,10.801,20.1781,0.183739,0.601263,0.942906,0.471865,0.0254074
309,332.946,1,5.15714,0.290163,13.395,11.328,20.2963,0.179087,0.605979,0.985681,0.43685,0.0251896
310,332.431,1,5.15351,0.273131,13.3482,11.311,20.3796,0.179254,0.61408,0.976407,0.453024,0.0250734
311,336.12,1,5.15305,0.283892,13.4993,11.4385,20.3477,0.178877,0.598531,1.00823,0.441818,0.0256358
312,334.981,1,5.15328,0.284666,13.2554,11.3279,20.3199,0.176127,0.611044,0.991834,0.472395,0.0254739
313,336,1,5.17106,0.262382,13.0343,11.3482,20.3278,0.184707,0.650692,0.96672,0.507341,0.0255744
314,339.55,2,5.17779,0.281432,13.0021,11.271,20.3794,0.182511,0.634216,0.942242,0.521717,0.0264594
315,342.432,2,5.17151,0.270308,13.5069,11.2824,19.9973,0.178951,0.632834,0.939275,0.507124,0.0265896
316,343.034,2,5.16069,0.260214,13.1605,11.5219,19.9622,0.184115,0.661604,0.930875,0.528542,0.0264799
317,337.926,2,5.18557,0.266657,13.5608,11.2652,20.0119,0.176505,0.631089,0.935274,0.533478,0.0261729
318,333.174,2,5.18922,0.267638,13.5824,11.5503,20.0305,0.179584,0.591837,0.909359,0.541168,0.0258672
319,335.431,2,5.16767,0.231389,14.1163,11.5758,19.7661,0.181142,0.543519,0.950898,0.497867,0.0261029
320,336.181,2,5.18015,0.214853,13.9693,12.2153,19.9799,0.1808,0.542136,0.946717,0.487371,0.0262192
321,335.753,2,5.15197,0.228694,13.1838,12.1009,20.0269,0.180808,0.597605,0.899743,0.538633,0.0261071
322,334.572,2,5.15574,0.239637,13.1758,12.1198,19.7582,0.179301,0.574867,0.896648,0.559445,0.0262319
323,331.645,2,5.15823,0.240526,13.3658,11.4998,19.917,0.180987,0.58473,0.884375,0.538288,0.0257979
324,322.724,2,5.17176,0.270994,13.5556,11.2107,20.0378,0.178409,0.579252,0.862222,0.503674,0.0249455
325,331.752,2,5.18798,0.285949,13.6283,11.897,19.9867,0.177127,0.580263,0.909929,0.490528,0.0253932
326,334.382,2,5.19722,0.268602,13.4263,11.8731,20.1591,0.179361,0.587416,0.903247,0.483807,0.0257477
327,337.395,2,5.17182,0.27448,13.1679,11.638,20.2937,0.178498,0.600086,0.90489,0.449851,0.0259435
328,339.108,2,5.16392,0.272321,13.1049,11.8447,20.3186,0.180396,0.599668,0.901931,0.449366,0.0261559
329,338.87,2,5.16889,0.284979,13.3973,11.7568,20.1715,0.178571,0.582038,0.898989,0.455723,0.0263998
330,340.616,2,5.17511,0.29202,13.5271,11.5252,20.0642,0.175855,0.574578,0.90054,0.454936,0.0266768
331,337.532,2,5.18434,0.303138,13.5852,11.7078,20.1168,0.172475,0.572458,0.929188,0.472972,0.0265411
332,337.322,2,5.17375,0.303648,13.5935,11.6741,19.9823,0.173291,0.575878,0.93719,0.463678,0.026337
333,348.747,2,5.19051,0.304189,13.6805,12.1458,19.9615,0.172635,0.580748,0.936046,0.445219,0.0270108
334,346.051,2,5.19044,0.320095,13.5477,12.2705,19.9562,0.174358,0.581403,0.949581,0.434009,0.0270781
335,339.778,2,5.20444,0.312376,13.7453,12.2428,19.8649,0.172052,0.567792,0.934973,0.424003,0.0270065
336,345.923,2,5.22097,0.316445,13.7546,12.486,19.9314,0.17236,0.571521,0.921053,0.426661,0.0272621
337,347.615,2,5.2208,0.297939,13.8392,12.3263,19.853,0.173196,0.565625,0.906828,0.427249,0.0275475
338,344.572,2,5.22194,0.288016,14.0435,12.239,19.765,0.174347,0.546714,0.891495,0.430781,0.0276878
339,338.666,2,5.21391,0.292256,14.1022,12.0441,19.6945,0.175321,0.532122,0.87246,0.406858,0.0274905
340,340.922,2,5.21892,0.288562,14.1254,11.9919,19.7665,0.1748,0.52229,0.875861,0.4005,0.0274784
341,338.496,2,5.21662,0.290509,14.2658,11.8093,19.7157,0.174408,0.508523,0.865968,0.373256,0.027425
342,340.468,2,5.21303,0.295613,14.3445,11.3689,19.689,0.175894,0.497121,0.851775,0.369052,0.0275103
343,342.941,2,5.2083,0.292062,14.4332,11.3197,19.6221,0.176026,0.490095,0.841337,0.357455,0.027659
344,340.306,2,5.20424,0.288858,14.4316,11.2739,19.6707,0.175436,0.486758,0.844161,0.345874,0.0276245
345,347.447,2,5.19831,0.285901,14.4076,11.2839,19.6606,0.174836,0.487179,0.862074,0.346213,0.0277525
346,345.393,2,5.19518,0.287337,14.4399,11.0828,19.5997,0.175311,0.49043,0.876145,0.361287,0.0277658
347,342.012,2,5.18849,0.28653,14.4871,10.8827,19.5533,0.176302,0.485553,0.868728,0.373482,0.0277877
348,344.395,2,5.18594,0.288382,14.5474,10.848,19.5045,0.176553,0.484472,0.874077,0.384967,0.0278189
349,344.024,2,5.1866,0.285905,14.6234,10.7745,19.4774,0.175952,0.477001,0.87233,0.380719,0.0279162
350,344.652,2,5.18071,0.285106,14.66,10.6806,19.4627,0.176735,0.468828,0.866983,0.372274,0.0279972
351,343.24,2,5.18518,0.285943,14.6714,10.7828,19.5092,0.177039,0.469219,0.86754,0.37105,0.0279792
352,344.544,2,5.18498,0.282667,14.6725,10.7914,19.5081,0.177222,0.469238,0.874832,0.371451,0.0279664
353,344.768,2,5.19025,0.280961,14.7494,10.7733,19.5415,0.176777,0.469867,0.886405,0.359806,0.0279324
354,342.545,2,5.19187,0.28288,14.7834,10.7629,19.5171,0.177171,0.470949,0.897546,0.354791,0.0278322
355,350.945,2,5.19205,0.28076,14.7623,10.7745,19.5526,0.177024,0.474978,0.901335,0.351407,0.0279129
356,345.515,2,5.19243,0.280387,14.741,10.7706,19.5922,0.177072,0.477683,0.90084,0.352518,0.0279104
357,347.279,2,5.19362,0.281762,14.7045,10.7871,19.628,0.17824,0.48276,0.896207,0.363651,0.0279262
358,342.57,2,5.19196,0.280714,14.6994,10.7534,19.6092,0.178958,0.486801,0.893507,0.375389,0.0278718
359,348.018,2,5.19223,0.280995,14.7189,10.7727,19.583,0.179324,0.486532,0.88897,0.381861,0.0279387
360,348.399,2,5.19227,0.280771,14.7695,10.7159,19.5458,0.179507,0.48461,0.884238,0.380537,0.0280093
361,348.325,2,5.1927,0.282822,14.7945,10.6862,19.5266,0.179525,0.485033,0.884174,0.382525,0.0280434
362,344.676,2,5.19334,0.284004,14.764,10.6817,19.5153,0.178994,0.490123,0.879458,0.380291,0.0280194
363,349.819,2,5.19605,0.287506,14.7599,10.7379,19.5403,0.17866,0.493224,0.880488,0.373352,0.0280312
364,348.523,2,5.19882,0.29024,14.7477,10.7634,19.5508,0.178406,0.495556,0.880895,0.37247,0.0280448
365,354.264,2,5.19915,0.290759,14.7356,10.7674,19.5561,0.178453,0.496654,0.881766,0.373233,0.0280569
366,355.495,2,5.19927,0.290947,14.7233,10.7909,19.5584,0.178529,0.497575,0.882564,0.374582,0.0280726
367,352.483,2,5.19863,0.290367,14.7001,10.8093,19.5652,0.178697,0.498838,0.881892,0.376378,0.0280812
368,341.322,2,5.19799,0.289471,14.6796,10.838,19.5687,0.178779,0.499966,0.882159,0.378094,0.0280569
369,345.198,2,5.19673,0.28861,14.6554,10.8429,19.5695,0.178806,0.501428,0.882661,0.379016,0.0280393
370,350.668,2,5.1953,0.287527,14.6311,10.8408,19.5706,0.178779,0.502739,0.883239,0.379202,0.0280369
371,351.104,2,5.1944,0.287059,14.6109,10.8671,19.5622,0.178752,0.503141,0.883826,0.381061,0.0280451
372,348.311,2,5.19401,0.286158,14.5922,10.8752,19.5707,0.1787,0.504085,0.883589,0.382487,0.0280474
373,349.549,2,5.19384,0.285868,14.5955,10.8685,19.564,0.178573,0.503226,0.881813,0.382745,0.0280717
374,348.546,2,5.19351,0.286044,14.5982,10.8605,19.5599,0.178458,0.50245,0.880527,0.382259,0.028089
375,339.001,2,5.19351,0.286339,14.6019,10.8625,19.5555,0.178394,0.501791,0.878934,0.381311,0.0280824
376,338.255,2,5.19349,0.286819,14.6003,10.8763,19.5512,0.178315,0.501326,0.878086,0.380291,0.0280697
377,333.463,2,5.19346,0.286538,14.5889,10.8967,19.551,0.178229,0.501123,0.877152,0.380777,0.0280479
378,336.53,2,5.19256,0.286027,14.5703,10.9156,19.5508,0.178139,0.501028,0.876432,0.381567,0.0280318
379,332.851,2,5.1922,0.285727,14.5561,10.9352,19.5515,0.178067,0.501001,0.875851,0.382637,0.0280074
380,344.496,2,5.19245,0.285692,14.5433,10.9544,19.5559,0.177894,0.500773,0.874933,0.383087,0.0280155
381,346.64,2,5.19192,0.285704,14.5371,10.9662,19.5511,0.177765,0.500303,0.874628,0.382476,0.028023
382,347.449,2,5.19122,0.285893,14.5314,10.9643,19.5477,0.177712,0.500197,0.873892,0.382858,0.0280311
383,345.194,2,5.19049,0.285842,14.523,10.9584,19.5447,0.177606,0.500307,0.874077,0.383521,0.0280306
384,348.328,2,5.19008,0.285883,14.5166,10.958,19.5471,0.177599,0.49984,0.873779,0.384347,0.0280419
385,345.2,2,5.18952,0.285541,14.5118,10.9591,19.5413,0.177562,0.49993,0.873362,0.38532,0.0280432
386,342.857,2,5.18901,0.285222,14.5069,10.9521,19.5431,0.17755,0.500399,0.872765,0.386179,0.0280373
387,346.894,2,5.18847,0.28513,14.5085,10.9546,19.5358,0.177575,0.500375,0.873943,0.387207,0.0280343
388,341.866,2,5.18819,0.284536,14.5063,10.9565,19.537,0.177608,0.500502,0.874593,0.388193,0.0280235
389,338.297,2,5.18814,0.284526,14.5037,10.9605,19.5365,0.177566,0.500848,0.874417,0.38897,0.0280091
390,338.325,2,5.18774,0.284582,14.5026,10.9565,19.5297,0.177604,0.501088,0.874714,0.390365,0.0279927
391,340.974,2,5.18777,0.284412,14.5045,10.9481,19.5289,0.17758,0.501146,0.8743,0.391293,0.027988
392,343.794,2,5.18764,0.28417,14.5027,10.9425,19.5261,0.177566,0.501186,0.873409,0.392044,0.0279903
393,336.723,2,5.18787,0.284092,14.5036,10.9442,19.5254,0.177479,0.500636,0.872109,0.392169,0.027987
394,339.611,2,5.18801,0.283781,14.4992,10.9559,19.5239,0.177408,0.500253,0.871142,0.393046,0.0279875
395,340.932,2,5.18775,0.283672,14.4912,10.9641,19.5241,0.177387,0.499889,0.870671,0.393848,0.0279864
396,342.76,2,5.18802,0.283253,14.4914,10.9641,19.5232,0.177366,0.499541,0.870327,0.395119,0.02799
397,340.96,2,5.18829,0.283077,14.4903,10.9771,19.5188,0.177412,0.499298,0.869608,0.396739,0.02799
398,336.929,2,5.18898,0.282744,14.4883,10.9971,19.5215,0.177379,0.499156,0.868967,0.398304,0.0279845
399,337.734,2,5.18926,0.28277,14.4839,11.0098,19.5202,0.177458,0.49918,0.868358,0.400634,0.0279777
400,350.451,2,5.18912,0.282651,14.4769,11.0202,19.5196,0.177486,0.499373,0.867434,0.402224,0.0279915
401,337.805,2,5.18906,0.282535,14.4692,11.0285,19.5192,0.177492,0.499755,0.866692,0.403646,0.0279823
402,340.579,2,5.18929,0.282778,14.4623,11.0383,19.5214,0.177479,0.500259,0.866239,0.404964,0.0279764
403,337.474,2,5.18956,0.2831,14.462,11.0467,19.5188,0.177475,0.499883,0.866242,0.406624,0.0279707
404,341.062,2,5.19009,0.283158,14.464,11.0496,19.5188,0.177444,0.499728,0.865866,0.408103,0.0279721
405,339.134,2,5.19024,0.283059,14.4675,11.0489,19.5156,0.177475,0.499599,0.864896,0.408877,0.0279693
406,343.16,2,5.19074,0.283061,14.4715,11.0471,19.5151,0.177488,0.499156,0.863965,0.409402,0.0279762
407,331.511,2,5.19126,0.282966,14.4757,11.0517,19.5108,0.177541,0.498997,0.862921,0.410813,0.0279638
408,341.22,2,5.19152,0.282591,14.4786,11.0589,19.5064,0.177579,0.499192,0.862525,0.41205,0.0279609
409,340.224,2,5.19154,0.2824,14.4697,11.0686,19.5071,0.177604,0.500082,0.862431,0.413205,0.0279499
410,343.247,2,5.19115,0.282279,14.4581,11.0794,19.5058,0.177592,0.500761,0.862211,0.414205,0.0279454
411,343.508,2,5.19092,0.281835,14.4491,11.0934,19.5065,0.177545,0.501324,0.862269,0.414286,0.0279402
412,345.035,2,5.19081,0.281574,14.4432,11.1102,19.5065,0.177437,0.501123,0.862137,0.414134,0.027945
413,339.809,2,5.19088,0.281472,14.4413,11.1187,19.5036,0.177393,0.501032,0.861593,0.41416,0.0279424
414,343.686,2,5.19089,0.281239,14.438,11.1244,19.506,0.177421,0.501225,0.861071,0.413928,0.0279413
415,343.921,2,5.19102,0.280793,14.4352,11.1351,19.504,0.177438,0.500941,0.860133,0.414467,0.027948
416,346.848,2,5.19124,0.280224,14.4306,11.1462,19.5054,0.177454,0.500877,0.859395,0.414776,0.0279562
417,338.841,2,5.19129,0.280169,14.4283,11.1571,19.5004,0.177468,0.500744,0.858347,0.415332,0.0279547
418,344.728,2,5.19136,0.279883,14.4212,11.1733,19.5002,0.177542,0.500796,0.857514,0.41624,0.027959
419,353.486,2,5.19127,0.279588,14.4183,11.1788,19.4985,0.177515,0.500694,0.856721,0.415659,0.0279748
420,343.576,2,5.19139,0.279525,14.4166,11.1879,19.4974,0.177508,0.500655,0.855878,0.415169,0.0279771
421,341.794,2,5.19158,0.279557,14.4103,11.2064,19.4971,0.177427,0.500692,0.855754,0.414946,0.0279754
422,341.289,2,5.1914,0.279513,14.4051,11.2194,19.4955,0.17739,0.500741,0.854856,0.414657,0.0279745
423,341.015,2,5.19129,0.279472,14.3964,11.2386,19.4952,0.177348,0.50056,0.853983,0.414228,0.0279752
424,344.897,2,5.19144,0.279585,14.3864,11.2561,19.4977,0.1773,0.500639,0.853161,0.414277,0.0279805
425,345.627,2,5.19104,0.279805,14.3779,11.2735,19.4966,0.177318,0.500548,0.853022,0.414122,0.0279818
426,346.404,2,5.19074,0.279936,14.3677,11.2914,19.4953,0.177289,0.50057,0.853175,0.414436,0.0279841
427,347.382,2,5.19046,0.27973,14.3577,11.3072,19.4941,0.17731,0.500743,0.853256,0.415254,0.0279871
428,342.61,2,5.19003,0.279442,14.3448,11.3212,19.4915,0.177357,0.501351,0.852824,0.416509,0.0279831
429,344.077,2,5.18963,0.279216,14.3359,11.3323,19.4913,0.17739,0.50194,0.852828,0.417239,0.0279783
430,341.896,2,5.18926,0.279127,14.332,11.3399,19.487,0.177401,0.502246,0.85307,0.41803,0.0279722
431,341.925,2,5.18863,0.278842,14.3253,11.3425,19.4837,0.177435,0.502827,0.853056,0.418909,0.0279648
432,344.114,2,5.18817,0.278701,14.3186,11.3476,19.4816,0.17748,0.503256,0.853251,0.419723,0.0279603
433,342.07,2,5.18794,0.27828,14.3101,11.353,19.4842,0.177552,0.503801,0.853276,0.420764,0.0279542
434,340.034,2,5.18766,0.278064,14.3042,11.357,19.4846,0.177609,0.503826,0.853575,0.421509,0.0279476
435,337.514,2,5.18745,0.277802,14.303,11.3557,19.4834,0.177645,0.503743,0.853543,0.421907,0.02794
436,333.932,2,5.18734,0.277451,14.3005,11.3542,19.4831,0.177649,0.503803,0.853478,0.422263,0.0279282
437,340.3,2,5.18718,0.277468,14.2995,11.3561,19.4801,0.177637,0.50377,0.853567,0.422251,0.0279234
438,336.573,2,5.18687,0.277313,14.294,11.3599,19.4765,0.177613,0.503864,0.853041,0.422619,0.027917
439,343.558,2,5.18658,0.276958,14.2853,11.3692,19.4759,0.177618,0.504138,0.852929,0.42332,0.0279158
440,334.119,2,5.18641,0.276635,14.2778,11.3792,19.4758,0.177646,0.504518,0.852821,0.424005,0.0279023
441,336.907,2,5.18625,0.276516,14.2673,11.3954,19.4765,0.177667,0.504846,0.852686,0.424835,0.0278933
442,335.844,2,5.18636,0.27634,14.2608,11.4119,19.4781,0.177671,0.504878,0.85263,0.425466,0.0278856
443,336.518,2,5.18626,0.276415,14.2556,11.4266,19.475,0.177647,0.504941,0.852884,0.425887,0.0278766
444,342.527,2,5.1864,0.276517,14.2534,11.4373,19.4717,0.177607,0.50493,0.852965,0.426247,0.0278765
445,338.568,2,5.18645,0.276706,14.2466,11.4517,19.4713,0.177566,0.505068,0.852944,0.426496,0.0278711
446,348.803,2,5.18659,0.276782,14.2412,11.4718,19.4703,0.177494,0.505236,0.853149,0.426536,0.0278759
447,339.782,2,5.18672,0.277016,14.2347,11.4843,19.4714,0.177459,0.505292,0.852648,0.426551,0.0278744
448,333.413,2,5.18659,0.277223,14.2291,11.495,19.4681,0.177495,0.505128,0.85194,0.427047,0.0278675
449,339.113,2,5.18661,0.277102,14.2225,11.5061,19.4676,0.177468,0.505142,0.851348,0.427298,0.0278665
450,343.742,2,5.1867,0.276905,14.216,11.5192,19.468,0.177462,0.505024,0.850785,0.427764,0.0278714
451,341.16,2,5.18667,0.276738,14.2096,11.5313,19.4681,0.177494,0.504952,0.85026,0.427955,0.0278715
452,339.906,2,5.18676,0.276526,14.2029,11.5465,19.4701,0.177476,0.505024,0.849996,0.428239,0.0278695
453,336.959,2,5.18684,0.276331,14.2001,11.5573,19.4707,0.17745,0.504893,0.849808,0.428073,0.027865
454,336.225,2,5.18708,0.276109,14.1966,11.5716,19.4703,0.177419,0.50477,0.849709,0.428118,0.02786
455,343.195,2,5.18732,0.275958,14.1928,11.5886,19.4705,0.177361,0.50468,0.849756,0.427989,0.0278615
456,340.407,2,5.18757,0.276003,14.1888,11.6075,19.4699,0.177309,0.504356,0.849724,0.427845,0.0278623
457,343.697,2,5.1877,0.276181,14.1834,11.6205,19.4706,0.177292,0.50421,0.848996,0.427677,0.0278671
458,349.237,2,5.18787,0.276354,14.1756,11.6374,19.4729,0.177336,0.504281,0.848756,0.427797,0.0278729
459,346.1,2,5.18796,0.276418,14.1688,11.6527,19.4731,0.177302,0.504557,0.848619,0.427836,0.0278747
460,343.864,2,5.18814,0.276404,14.1626,11.6693,19.4742,0.177326,0.504869,0.848499,0.427906,0.027873
461,339.83,2,5.18818,0.276555,14.1566,11.6797,19.4744,0.177341,0.505113,0.848244,0.427796,0.0278679
462,350.53,2,5.18828,0.276782,14.1516,11.6884,19.4754,0.177386,0.505288,0.847971,0.427598,0.0278731
463,343.021,2,5.18831,0.276879,14.1484,11.6923,19.475,0.177419,0.505349,0.847399,0.427306,0.0278734
464,344.58,2,5.18838,0.276855,14.1474,11.6951,19.4739,0.177459,0.505276,0.846885,0.426985,0.0278758
465,341.358,2,5.18869,0.276786,14.1428,11.7059,19.4748,0.177471,0.505443,0.846117,0.427145,0.0278765
466,338.947,2,5.18896,0.276826,14.1396,11.7199,19.474,0.177483,0.505471,0.84558,0.427475,0.027875
467,340.852,2,5.18911,0.276647,14.1321,11.7349,19.4755,0.177516,0.505846,0.845433,0.427952,0.027871
468,335.94,2,5.18922,0.276586,14.1278,11.75,19.4744,0.177527,0.506003,0.845262,0.428151,0.0278636
469,346.158,2,5.18938,0.276415,14.125,11.7632,19.4745,0.177526,0.506097,0.845518,0.42815,0.0278645
470,348.69,2,5.18945,0.276188,14.1206,11.7755,19.4761,0.17753,0.506255,0.845585,0.428308,0.0278681
471,353.128,2,5.18956,0.275931,14.1134,11.7884,19.4789,0.177511,0.506617,0.84547,0.428689,0.027876
472,348.717,2,5.18975,0.275853,14.1141,11.7911,19.4775,0.177523,0.506526,0.84545,0.428892,0.0278819
473,346.026,2,5.18977,0.275683,14.1113,11.799,19.4771,0.17754,0.506661,0.845224,0.429121,0.0278842
474,342.722,2,5.18996,0.275763,14.1074,11.8052,19.4779,0.177565,0.506829,0.845002,0.429266,0.0278834
