iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,292.199,2,4.15692,1.0911,22.4153,4.19978,103.841,0.363317,0.222391,0.371982,0.646057,0.0245764
243,295.05,2,4.14428,0.994391,22.0097,4.15552,103.05,0.357006,0.21676,0.362563,0.71736,0.0254163
244,302.743,2,4.12834,0.959598,21.7398,4.01522,100.997,0.35716,0.209326,0.346227,0.684833,0.0265775
245,301.855,2,4.14829,0.972123,21.85,4.03849,98.6751,0.352242,0.201662,0.361245,0.660751,0.0263672
246,299.085,2,4.1161,0.932862,21.7826,3.90445,99.8526,0.347316,0.203134,0.346529,0.627033,0.0260183
247,303.336,2,4.14545,0.934358,21.5312,3.91155,99.2931,0.340234,0.20955,0.340128,0.676464,0.0268158
248,301.885,2,4.15656,0.950779,21.872,3.91209,98.8944,0.348109,0.217033,0.332773,0.642479,0.0263866
249,302.361,2,4.11243,0.978783,21.382,3.96234,99.4757,0.360627,0.225686,0.315531,0.68264,0.0265146
250,297.958,2,4.12486,0.978615,21.6793,3.95477,100.823,0.357456,0.232436,0.330114,0.667743,0.0256975
251,290.282,2,4.16291,1.07403,22.0755,3.93299,101.804,0.34914,0.213269,0.32615,0.643642,0.025171
252,294.01,2,4.1693,1.02547,21.9937,4.01577,101.804,0.348192,0.223422,0.332697,0.673504,0.0252797
253,293.775,2,4.17604,1.05189,21.9619,4.06265,101.429,0.34851,0.217492,0.355648,0.672941,0.0251495
254,293.965,2,4.17107,1.08729,21.9804,4.08714,101.976,0.351213,0.217638,0.378774,0.668403,0.0248706
255,290.092,2,4.14702,1.0591,21.9006,4.03689,102.094,0.355838,0.22243,0.379637,0.671997,0.0244144
256,289.509,2,4.16946,1.06875,22.0412,4.02556,100.386,0.352812,0.224705,0.392548,0.674468,0.024162
257,289.485,2,4.16049,1.03483,21.9755,3.96743,100.782,0.359181,0.232824,0.383733,0.714846,0.024198
258,294.02,2,4.1534,1.00995,21.8396,3.96718,100.615,0.361342,0.231887,0.385283,0.725925,0.0245425
259,283.313,2,4.12786,0.976811,21.8574,3.95412,101.174,0.35925,0.231202,0.381918,0.719467,0.023942
260,280.498,2,4.1208,0.995778,21.9079,3.93457,101.746,0.357001,0.226876,0.387921,0.706078,0.0234571
261,286.476,2,4.12803,0.987369,21.9306,3.94499,101.611,0.352224,0.226559,0.391919,0.695815,0.023585
262,288.086,2,4.11503,0.976665,21.9017,3.98771,102.19,0.351896,0.232002,0.392427,0.676159,0.0235657
263,285.703,2,4.10247,0.980865,21.8303,3.99752,102.44,0.3554,0.235342,0.380833,0.680317,0.0235581
264,284.305,2,4.12409,0.983065,21.8777,4.03292,101.708,0.350879,0.232081,0.367255,0.676154,0.0236906
265,290.718,2,4.13134,0.979229,21.9926,3.98766,101.616,0.34805,0.230234,0.362653,0.664202,0.023999
266,291.971,2,4.13076,1.00049,21.9448,3.95174,101.71,0.348817,0.226068,0.355536,0.658808,0.0243063
267,289.104,2,4.13635,0.975397,21.8981,3.96017,101.313,0.345984,0.230171,0.359079,0.666788,0.0242756
268,287.508,2,4.14044,0.988547,21.8351,3.93861,101.364,0.346045,0.233181,0.355452,0.674036,0.0242264
269,294.073,2,4.1367,1.00269,21.8119,3.93595,101.436,0.34813,0.228335,0.359137,0.66425,0.0244119
270,291.604,2,4.13376,1.02347,21.8659,3.91853,101.63,0.350134,0.226493,0.35807,0.652414,0.0244259
271,297.04,2,4.135,1.03829,21.9216,3.91276,101.694,0.349843,0.222406,0.364601,0.631517,0.0245732
272,301.332,2,4.14072,1.06,21.9214,3.9273,101.44,0.35245,0.220924,0.367617,0.633206,0.0248469
273,302.407,2,4.14583,1.0709,21.8466,3.92526,101.573,0.349454,0.216307,0.360341,0.622112,0.0252305
274,304.385,2,4.15289,1.0792,21.9048,3.9597,101.986,0.347505,0.216495,0.359406,0.614656,0.0254652
275,297.329,2,4.15432,1.08062,21.9064,3.97607,102.158,0.347014,0.217975,0.353548,0.631752,0.0255503
276,292.776,2,4.15629,1.08109,21.9364,4.01331,102.269,0.346999,0.219447,0.356299,0.635327,0.0253687
277,299.064,2,4.15259,1.07456,21.8782,4.03029,102.198,0.346583,0.218021,0.359989,0.638008,0.0254203
278,294.274,2,4.14461,1.07173,21.8716,4.00815,102.323,0.347431,0.218511,0.361222,0.637401,0.0253068
279,295.746,2,4.13531,1.07483,21.8054,3.98136,102.337,0.349506,0.218209,0.368615,0.643364,0.0252066
280,294.677,2,4.13195,1.0638,21.7457,3.98547,102.064,0.350919,0.2192,0.3727,0.64694,0.0251111
281,299.663,2,4.13063,1.06308,21.7732,3.96111,101.89,0.350569,0.218263,0.375327,0.63993,0.0251409
282,297.11,2,4.1311,1.05176,21.753,3.94764,101.629,0.349879,0.218591,0.378403,0.635139,0.0251013
283,286.203,2,4.13452,1.04697,21.7635,3.95814,101.521,0.349396,0.22001,0.37687,0.638914,0.0249332
284,289.095,2,4.13831,1.04573,21.7541,3.95357,101.398,0.348305,0.220231,0.378179,0.643183,0.0248452
285,290.9,2,4.14015,1.03559,21.7282,3.97242,101.252,0.347361,0.220892,0.38079,0.647882,0.0247847
286,299.394,2,4.14001,1.02698,21.7365,3.96486,101.103,0.346969,0.221149,0.385873,0.648733,0.0248113
287,289.015,2,4.14107,1.03111,21.7376,3.96031,101.032,0.347214,0.220946,0.388624,0.652682,0.024727
288,290.691,2,4.14401,1.03339,21.7533,3.94848,100.748,0.347063,0.220759,0.388109,0.654052,0.0247046
289,293.762,2,4.1437,1.03565,21.7778,3.94815,100.868,0.347453,0.220239,0.385962,0.649991,0.0247068
290,289.846,2,4.14246,1.03671,21.7934,3.95062,100.879,0.348943,0.219825,0.387963,0.64825,0.0246272
291,292.921,2,4.14411,1.03847,21.83,3.94023,100.93,0.34883,0.21969,0.387883,0.645945,0.0246151
292,285.128,2,4.14626,1.03913,21.8419,3.93682,100.854,0.3491,0.219558,0.385822,0.648377,0.0245695
293,292.325,2,4.14676,1.03879,21.846,3.93793,100.845,0.349279,0.219746,0.384974,0.648674,0.0245729
294,300.366,2,4.14706,1.03911,21.8544,3.93953,100.864,0.349531,0.219721,0.383874,0.648522,0.0245989
295,295.124,2,4.14809,1.03967,21.8656,3.94111,100.882,0.349696,0.219648,0.383604,0.648717,0.0246073
296,292.291,2,4.1486,1.03945,21.8706,3.94194,100.875,0.349743,0.219584,0.383481,0.648206,0.0246054
297,292.541,2,4.14855,1.04017,21.8733,3.94248,100.86,0.349841,0.219433,0.383812,0.647723,0.0246004
298,296.476,2,4.14862,1.04048,21.872,3.94267,100.851,0.349808,0.21931,0.383981,0.647647,0.0246086
299,286.721,2,4.14907,1.04041,21.8765,3.94246,100.859,0.349869,0.219258,0.383541,0.647605,0.0245977
300,288.687,2,4.14917,1.03905,21.8752,3.94138,100.859,0.349895,0.219472,0.382861,0.648628,0.0245948
301,292.601,2,4.149,1.03912,21.8698,3.94212,100.879,0.350069,0.219545,0.382577,0.64926,0.0245959
302,294.432,2,4.14916,1.03925,21.8668,3.94316,100.879,0.350155,0.219657,0.382599,0.649243,0.0245961
303,292.772,2,4.14935,1.03867,21.8644,3.94691,100.891,0.350125,0.219763,0.383174,0.650102,0.0245921
304,291.999,2,4.14914,1.03758,21.8547,3.95079,100.874,0.350162,0.219784,0.383323,0.650969,0.0245917
305,287.644,2,4.14964,1.03663,21.8518,3.95197,100.835,0.350021,0.219953,0.38302,0.651965,0.0245869
306,288.088,2,4.14961,1.03666,21.8526,3.95357,100.856,0.350152,0.220243,0.38294,0.653163,0.0245767
307,286.141,2,4.14968,1.03791,21.8541,3.9536,100.866,0.350429,0.22037,0.382756,0.653733,0.0245621
308,283.397,2,4.14969,1.03776,21.8545,3.95267,100.867,0.350573,0.220571,0.382818,0.654842,0.0245426
309,286.682,2,4.1495,1.03766,21.8553,3.95204,100.884,0.350613,0.220692,0.382768,0.655523,0.0245315
310,285.919,2,4.14936,1.03776,21.8585,3.95209,100.915,0.350627,0.220691,0.382366,0.655946,0.0245235
311,292.915,2,4.14935,1.0383,21.8593,3.95255,100.921,0.3509,0.221052,0.381773,0.656981,0.0245265
312,297.663,2,4.14883,1.03818,21.858,3.95192,100.936,0.35107,0.221321,0.381025,0.657199,0.0245377
313,295.624,2,4.14898,1.0385,21.8572,3.95129,100.916,0.351234,0.221755,0.380197,0.657927,0.0245466
314,288.112,2,4.14918,1.03834,21.8533,3.9525,100.902,0.351385,0.222112,0.37973,0.659009,0.0245412
315,297.747,2,4.14941,1.03907,21.8573,3.9521,100.919,0.351495,0.22223,0.379622,0.659093,0.0245489
316,294.545,2,4.15032,1.03927,21.8606,3.95148,100.905,0.351426,0.222122,0.379316,0.658783,0.0245571
317,293.622,2,4.15089,1.0398,21.8613,3.95119,100.9,0.351484,0.222147,0.379059,0.659091,0.024562
318,292.583,2,4.15143,1.03984,21.8635,3.95204,100.909,0.35152,0.222204,0.379008,0.659345,0.0245625
319,306.011,2,4.15196,1.03929,21.8656,3.95201,100.888,0.351499,0.222284,0.378554,0.659823,0.0245905
320,299.135,2,4.15226,1.03885,21.8664,3.95133,100.88,0.351446,0.222433,0.378508,0.660362,0.0246024
321,296.329,2,4.15216,1.03856,21.8647,3.953,100.903,0.351528,0.222772,0.378349,0.66115,0.0246067
322,290.861,2,4.15232,1.03986,21.8637,3.95289,100.917,0.351579,0.22303,0.377875,0.661367,0.0246036
323,291.761,2,4.1526,1.04093,21.8657,3.95261,100.923,0.351572,0.223179,0.37761,0.661595,0.0246028
324,296.239,2,4.1529,1.04179,21.867,3.95243,100.914,0.351606,0.223208,0.377177,0.66123,0.0246101
325,297.158,2,4.15319,1.0421,21.8642,3.95399,100.913,0.351618,0.223282,0.377282,0.661755,0.0246169
326,295.761,2,4.15324,1.04203,21.86,3.95518,100.896,0.351671,0.2235,0.377729,0.662254,0.0246156
327,302.552,2,4.15314,1.04235,21.8595,3.95599,100.907,0.35173,0.223436,0.378395,0.662037,0.0246232
328,296.181,2,4.15339,1.04231,21.8604,3.95592,100.912,0.351621,0.223426,0.378344,0.662349,0.0246309
329,302.998,2,4.15344,1.04229,21.8599,3.95774,100.937,0.351598,0.223333,0.378629,0.661587,0.0246411
330,301.841,2,4.15345,1.04233,21.8558,3.96069,100.946,0.351558,0.223508,0.37861,0.661479,0.0246508
331,293.509,2,4.15346,1.04263,21.8518,3.96297,100.953,0.351466,0.223272,0.378821,0.660924,0.0246514
332,291.141,2,4.1532,1.04233,21.8474,3.96453,100.956,0.351478,0.223169,0.379037,0.660853,0.0246471
333,291.322,2,4.15303,1.04185,21.8465,3.96608,100.963,0.351425,0.223227,0.378931,0.659849,0.0246401
334,292.703,2,4.15301,1.04239,21.8447,3.9673,100.973,0.351453,0.223076,0.378435,0.659515,0.0246445
335,286.593,2,4.1531,1.04237,21.8455,3.96721,100.985,0.35139,0.222938,0.378296,0.659209,0.0246378
336,292.436,2,4.1534,1.04282,21.8454,3.96781,100.967,0.351452,0.222851,0.378271,0.659159,0.0246379
337,291.056,2,4.15353,1.04295,21.8447,3.96796,100.944,0.351459,0.222898,0.378297,0.659343,0.0246351
338,289.051,2,4.1536,1.04243,21.8468,3.96856,100.932,0.351506,0.222934,0.378414,0.659569,0.0246285
339,297.322,2,4.15372,1.04151,21.8461,3.97,100.926,0.351433,0.223114,0.378819,0.660131,0.0246309
340,296.1,2,4.15379,1.04108,21.8463,3.96934,100.911,0.351447,0.223177,0.379407,0.660698,0.0246308
341,299.742,2,4.15398,1.04169,21.8496,3.97093,100.912,0.351488,0.223025,0.379787,0.660469,0.0246369
342,298.672,2,4.1537,1.04241,21.8532,3.97066,100.915,0.351671,0.223111,0.37991,0.660254,0.0246384
343,299.047,2,4.15378,1.04311,21.8565,3.97069,100.91,0.351661,0.22313,0.380004,0.659773,0.0246427
344,296.394,2,4.15357,1.04281,21.853,3.97106,100.906,0.351644,0.223289,0.380153,0.660151,0.0246444
345,297.989,2,4.15363,1.04286,21.8546,3.97094,100.89,0.351692,0.223367,0.380289,0.659705,0.0246455
346,293.715,2,4.15382,1.04318,21.8548,3.96951,100.863,0.351704,0.223452,0.380062,0.659762,0.0246471
347,293.246,2,4.1536,1.04267,21.8531,3.96824,100.859,0.351717,0.223605,0.379984,0.660062,0.0246461
348,297.042,2,4.15318,1.04253,21.852,3.96832,100.865,0.351881,0.223757,0.380072,0.660117,0.0246456
349,302.622,2,4.15282,1.04277,21.8555,3.96815,100.883,0.352044,0.223714,0.380523,0.659727,0.0246493
350,291.547,2,4.15237,1.04356,21.8572,3.96846,100.907,0.352274,0.223607,0.380503,0.659113,0.0246428
351,294.427,2,4.1527,1.04371,21.8609,3.96829,100.888,0.352256,0.22348,0.380398,0.658515,0.0246451
352,296.117,2,4.15254,1.04278,21.8588,3.96846,100.867,0.352288,0.223626,0.380312,0.65882,0.024648
353,299.492,2,4.15282,1.04245,21.8626,3.96808,100.856,0.35226,0.223589,0.379956,0.65828,0.0246574
354,294.261,2,4.15293,1.04195,21.8659,3.96913,100.851,0.352239,0.223686,0.379764,0.657966,0.0246574
355,312.841,2,4.15333,1.042,21.8688,3.97,100.84,0.352176,0.223847,0.379755,0.657799,0.0246767
356,297.55,2,4.15347,1.04116,21.8677,3.97154,100.831,0.352168,0.224036,0.379688,0.658128,0.0246806
