iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,808.536,1,6.68315,0.612723,0.471646,43.9964,11.0874,55.261,0.184793,0.118013,0.573567,0.396377,0.733258,0.266015,0.0708579
189,806.159,1,6.68846,0.618603,0.475757,43.3328,11.2443,52.1835,0.180114,0.130847,0.57453,0.38634,0.730746,0.265126,0.0708896
190,794.745,1,6.66782,0.618585,0.473655,43.023,11.5913,51.4441,0.175553,0.127534,0.559983,0.376558,0.712363,0.259407,0.0699691
191,797.946,1,6.50843,0.644774,0.499022,42.9747,11.6025,51.2628,0.181477,0.124305,0.547911,0.367023,0.636593,0.265545,0.0686033
192,805.008,1,6.49677,0.574931,0.494126,42.7623,10.9052,50.8052,0.180337,0.121157,0.589298,0.35773,0.55182,0.268965,0.0679938
193,812.557,1,6.57288,0.55355,0.488024,42.8507,10.5438,50.3641,0.175771,0.132104,0.617158,0.348672,0.547588,0.268232,0.0699703
194,807.044,1,6.50197,0.545645,0.496355,42.7494,10.3348,49.4728,0.176606,0.130784,0.601531,0.339843,0.466383,0.268218,0.0687616
195,817.581,1,6.2177,0.589511,0.536908,43.1323,10.3699,50.2765,0.178687,0.127472,0.63189,0.34527,0.551354,0.268845,0.0716084
196,811.554,1,6.33909,0.599379,0.521552,43.6871,10.4258,53.8441,0.176384,0.124245,0.659136,0.338255,0.559664,0.269556,0.0697952
197,806.301,1,6.17399,0.638769,0.550126,43.8488,10.0896,54.2586,0.178114,0.121099,0.642446,0.332413,0.624332,0.270922,0.0687205
198,802.107,1,6.41133,0.615781,0.506352,43.0433,10.4307,52.1747,0.174229,0.118032,0.626179,0.326972,0.502855,0.264063,0.0695355
199,806.975,1,6.52511,0.586211,0.49436,43.7611,10.3811,54.8993,0.175833,0.115044,0.610324,0.318693,0.504121,0.263758,0.0717612
200,802.502,1,6.52251,0.595466,0.498806,43.5839,10.356,53.1144,0.177002,0.112131,0.59487,0.310624,0.484613,0.270841,0.0700517
201,795.086,1,6.59477,0.593944,0.489808,43.0444,11.0591,51.3546,0.17252,0.122325,0.579808,0.302759,0.649678,0.263984,0.070736
202,802.907,1,6.61422,0.585413,0.488188,43.1891,11.1636,51.1974,0.168641,0.139262,0.603468,0.334071,0.684103,0.264914,0.0689449
203,799.213,1,6.46192,0.59249,0.503998,42.4868,11.1999,51.2619,0.177682,0.147972,0.62497,0.325612,0.716163,0.269832,0.0671992
204,801.394,1,6.35768,0.62652,0.519125,43.0473,11.2259,52.4972,0.175497,0.144225,0.609146,0.317367,0.741124,0.271058,0.0681797
205,804.277,1,6.31964,0.607788,0.521203,43.1164,10.1593,53.3761,0.171053,0.140573,0.611801,0.309331,0.671648,0.269878,0.0694621
206,809.433,1,6.37214,0.622524,0.50983,42.9627,9.95138,54.7166,0.182147,0.137014,0.59631,0.310481,0.640907,0.271632,0.0697312
207,807.567,1,6.53476,0.595716,0.49241,43.4869,10.9106,53.7944,0.177535,0.133545,0.581211,0.347936,0.584899,0.266348,0.0693283
208,802.909,1,6.61761,0.627796,0.480396,43.1745,10.6924,53.9132,0.174168,0.136677,0.566494,0.339126,0.611591,0.266946,0.0680981
209,797.41,1,6.48234,0.618379,0.50192,42.9972,10.915,56.8818,0.173716,0.135831,0.576593,0.365049,0.719096,0.265256,0.0667959
210,801.178,1,6.60338,0.602947,0.477641,42.9061,10.8662,54.6751,0.177903,0.1431,0.572376,0.355805,0.829965,0.262676,0.0709336
211,799.176,1,6.58311,0.599719,0.487954,42.4795,11.3873,53.0648,0.178548,0.154629,0.575128,0.378136,0.896693,0.269927,0.0691375
212,799.264,1,6.47349,0.609122,0.506979,42.9098,11.4523,53.0823,0.174027,0.150714,0.57859,0.368562,0.914479,0.271533,0.0707098
213,801.86,1,6.47243,0.557156,0.502227,43.4537,11.2951,54.5738,0.181505,0.148977,0.577676,0.372485,0.906982,0.273029,0.069817
214,794.781,1,6.62633,0.564067,0.477155,43.0878,10.66,53.0734,0.176909,0.152917,0.563049,0.380666,0.910333,0.266116,0.0711097
215,787.947,1,6.38395,0.595378,0.512966,42.7823,10.8532,53.4273,0.173062,0.149045,0.548792,0.378055,0.91194,0.269385,0.0693091
216,792.712,1,6.36513,0.578307,0.510377,42.9624,11.3225,52.7604,0.169271,0.145271,0.583696,0.387354,0.900946,0.267331,0.0683837
217,789.574,1,6.52692,0.585939,0.490687,43.3366,10.6247,53.6866,0.172494,0.148261,0.588031,0.407967,0.901316,0.267859,0.0666522
218,797.781,2,6.65952,0.548927,0.470748,42.947,10.3961,53.2911,0.170185,0.147145,0.605387,0.420922,0.89459,0.270106,0.0675783
219,793.714,2,6.83512,0.585474,0.442453,43.2305,10.7316,53.8581,0.175691,0.143419,0.590058,0.410264,0.855885,0.271325,0.066368
220,795.926,2,6.52285,0.615764,0.498633,43.957,10.8044,54.8216,0.175101,0.146515,0.560784,0.416839,0.904866,0.271152,0.0677552
221,799.427,2,6.50394,0.632451,0.497175,44.2587,10.7901,54.1487,0.173132,0.142983,0.561445,0.425708,0.909443,0.262391,0.0716728
222,794.783,2,6.54126,0.613226,0.490492,44.1754,11.1617,55.2563,0.180316,0.138734,0.556239,0.442892,0.927683,0.267521,0.0694031
223,791.964,2,6.53956,0.627749,0.489323,43.6626,11.5475,54.7099,0.180568,0.130254,0.55725,0.431394,0.920114,0.268264,0.0685802
224,787.732,2,6.38231,0.633941,0.515592,43.3871,11.5039,53.6873,0.176001,0.133026,0.533408,0.453107,0.93284,0.263942,0.0691058
225,785.797,2,6.40891,0.620355,0.513231,43.5185,12.0502,53.5112,0.175441,0.12824,0.541603,0.441043,0.924047,0.262572,0.0686366
226,791.338,2,6.54407,0.554331,0.496755,43.3122,12.1915,55.0953,0.174848,0.127153,0.546182,0.446517,0.926906,0.264753,0.0697119
227,789.535,2,6.4771,0.552438,0.505599,43.081,12.0126,54.004,0.181117,0.134224,0.582012,0.444903,0.936207,0.267247,0.0680178
228,786.556,2,6.48427,0.570022,0.503269,43.0624,11.6292,53.4214,0.181928,0.137248,0.609988,0.449091,0.934729,0.270344,0.0654925
229,793.462,2,6.65563,0.552651,0.47357,43.2482,11.2453,52.9207,0.174776,0.140773,0.593817,0.462373,0.930431,0.269669,0.0670087
230,788.458,2,6.51357,0.557767,0.499116,43.6065,10.9342,53.6156,0.176435,0.135342,0.581393,0.465287,0.933975,0.267235,0.0675114
231,791.31,2,6.57106,0.569193,0.48974,43.5898,10.9792,53.103,0.177312,0.13017,0.570521,0.450637,0.926495,0.270435,0.0674371
232,791.246,2,6.64208,0.59586,0.475404,43.3839,11.1162,52.0803,0.172784,0.127462,0.580527,0.431128,0.907225,0.268064,0.0678096
233,796.911,2,6.57789,0.602396,0.482103,43.1917,10.9938,51.5998,0.173538,0.127171,0.589764,0.415953,0.894371,0.269541,0.0682382
234,790.175,2,6.53435,0.563778,0.488765,42.6961,11.2732,51.2977,0.17466,0.126949,0.596464,0.414856,0.905798,0.269574,0.067752
235,791.171,2,6.51021,0.541913,0.493121,42.5237,11.2913,51.8105,0.177182,0.127257,0.573394,0.40387,0.916746,0.27244,0.0679682
236,787.962,2,6.55721,0.535211,0.485113,42.7931,11.2643,52.0421,0.175342,0.124373,0.570087,0.398769,0.917128,0.268007,0.0689591
237,781.647,2,6.58243,0.564826,0.481345,42.9084,11.1839,52.8475,0.172919,0.125681,0.539787,0.401085,0.922273,0.264584,0.0692783
238,784.525,2,6.49793,0.583029,0.496067,43.1124,11.0169,53.7358,0.17545,0.126691,0.540612,0.392702,0.920915,0.2672,0.0682771
239,777.853,2,6.47082,0.588185,0.50183,43.2792,10.8756,53.6253,0.175475,0.124147,0.538788,0.378971,0.926756,0.26979,0.0674631
240,783.961,2,6.52132,0.586492,0.493296,43.2999,10.8495,54.1035,0.176154,0.122513,0.554256,0.373161,0.92573,0.268306,0.0679909
241,781.75,2,6.50505,0.595353,0.494877,43.1862,10.7766,53.4886,0.175745,0.117511,0.543773,0.367779,0.920536,0.269257,0.0680539
242,784.526,2,6.55266,0.576555,0.489021,43.1069,10.8088,53.1684,0.175493,0.115794,0.534595,0.364998,0.911953,0.269578,0.0681564
243,783.054,2,6.56202,0.584704,0.486046,43.2967,10.7434,53.3625,0.177515,0.114588,0.538136,0.362588,0.918728,0.269675,0.068489
244,795.695,2,6.53301,0.599966,0.490579,43.4152,10.6484,53.6199,0.178177,0.11417,0.549777,0.366557,0.918468,0.269473,0.0696678
245,790.906,2,6.49853,0.598315,0.495496,43.4785,10.742,54.2295,0.179061,0.114849,0.559911,0.368897,0.923713,0.270972,0.0696465
246,791.227,2,6.47361,0.598477,0.499944,43.6624,10.8176,54.8408,0.177338,0.112279,0.560944,0.357867,0.92237,0.269519,0.0708778
247,787.427,2,6.47598,0.60002,0.497847,43.6338,10.8253,54.8653,0.17685,0.112023,0.561208,0.355052,0.92449,0.268744,0.0711628
248,798.592,2,6.50131,0.595059,0.493705,43.5917,10.6973,54.4264,0.175797,0.110734,0.5584,0.342044,0.910182,0.268459,0.0719825
249,804.718,2,6.49603,0.605542,0.493413,43.5238,10.6402,53.8543,0.176231,0.111336,0.566918,0.353916,0.905781,0.269102,0.072199
250,798.248,2,6.48269,0.606619,0.49559,43.584,10.6885,53.2534,0.176388,0.111256,0.553866,0.361491,0.897227,0.269016,0.0721426
251,802.724,2,6.48358,0.602468,0.497032,43.5166,10.8509,53.1345,0.175248,0.110994,0.553568,0.371125,0.892802,0.268903,0.0723764
252,799.576,2,6.44386,0.600315,0.503261,43.5104,10.9956,53.1521,0.175456,0.109802,0.554636,0.375472,0.890029,0.267836,0.0726871
253,790.043,2,6.4629,0.594822,0.50159,43.566,10.9569,53.253,0.175687,0.107565,0.558415,0.363067,0.89168,0.267245,0.0728912
254,796.174,2,6.51334,0.584523,0.494518,43.4917,11.0203,53.1286,0.175492,0.106138,0.5633,0.352976,0.894341,0.266399,0.0736259
255,796.018,2,6.52563,0.581404,0.493117,43.5415,10.9552,53.4594,0.173315,0.104275,0.565709,0.350771,0.891948,0.264559,0.0743642
256,793.441,2,6.52623,0.575507,0.493,43.5539,10.9244,53.5284,0.17294,0.104578,0.56187,0.353829,0.893021,0.264468,0.0742402
257,798.172,2,6.52613,0.572959,0.492824,43.5298,10.8863,53.5577,0.17238,0.104739,0.561641,0.351404,0.894555,0.264454,0.0745458
258,791.376,2,6.53378,0.567759,0.491325,43.495,10.8542,53.4413,0.172437,0.104828,0.56122,0.348542,0.894031,0.26508,0.074177
259,796.923,2,6.56336,0.566922,0.486729,43.5698,10.8354,53.4056,0.172275,0.105298,0.55958,0.348639,0.891811,0.264856,0.0741911
260,803.215,2,6.58626,0.572001,0.483391,43.5409,10.7957,53.0736,0.172239,0.107359,0.556972,0.348892,0.889846,0.264664,0.0743424
261,813.173,2,6.6019,0.574032,0.481101,43.4826,10.7932,52.8662,0.171448,0.10969,0.559046,0.354073,0.888367,0.264156,0.0747563
262,799.78,2,6.61079,0.574076,0.479574,43.4283,10.836,52.4878,0.170956,0.111633,0.555908,0.358224,0.892372,0.263808,0.0748704
263,793.323,2,6.60626,0.577217,0.480428,43.3954,10.8331,52.2242,0.170839,0.111778,0.551894,0.361155,0.895131,0.264073,0.0747125
264,792.468,2,6.58941,0.572504,0.483832,43.3918,10.8661,52.2216,0.170745,0.112843,0.555929,0.36297,0.899791,0.264588,0.0743743
265,793.154,2,6.57914,0.571905,0.485273,43.4223,10.8838,52.2126,0.170855,0.113842,0.558793,0.364362,0.903661,0.264971,0.0741254
266,792.83,2,6.57696,0.56927,0.485365,43.4782,10.8728,52.3829,0.170694,0.115649,0.55844,0.367452,0.907419,0.26483,0.073992
267,788.814,2,6.58298,0.568028,0.48441,43.5145,10.8446,52.5807,0.170907,0.116153,0.555237,0.370701,0.9093,0.265139,0.0736885
268,796.103,2,6.57433,0.569949,0.485476,43.5457,10.7812,52.7722,0.170922,0.117114,0.554291,0.375856,0.910663,0.265336,0.073488
269,796.85,2,6.57564,0.570829,0.485221,43.5583,10.7702,52.8053,0.170978,0.11731,0.55355,0.377114,0.910838,0.265377,0.0734479
270,792.563,2,6.57604,0.571754,0.485108,43.5854,10.7534,52.9081,0.170994,0.117597,0.552152,0.377392,0.910671,0.265264,0.0734334
271,794.126,2,6.5768,0.572138,0.485027,43.5978,10.743,52.9807,0.170898,0.117631,0.551723,0.377661,0.91049,0.265237,0.0734182
272,792.395,2,6.57403,0.571931,0.485437,43.6066,10.7319,53.0283,0.17094,0.117676,0.551666,0.377182,0.9103,0.265275,0.0733772
273,792.291,2,6.57198,0.571904,0.485747,43.626,10.7192,53.0787,0.171057,0.117604,0.551133,0.376934,0.910412,0.265386,0.0733421
274,797.211,2,6.57284,0.572392,0.485524,43.6433,10.7103,53.1346,0.171071,0.117741,0.550766,0.377242,0.911145,0.265401,0.0733728
275,798.474,2,6.57341,0.572036,0.485486,43.6536,10.7064,53.2122,0.170833,0.117805,0.551121,0.377614,0.910995,0.26534,0.0733891
276,787.728,2,6.57176,0.571835,0.485713,43.6628,10.6984,53.1974,0.170785,0.117867,0.551014,0.377542,0.911323,0.265302,0.0733634
277,790.102,2,6.56936,0.571515,0.486018,43.6594,10.6948,53.1656,0.170813,0.117716,0.55021,0.377438,0.911189,0.265358,0.0733317
278,792.153,2,6.56746,0.571154,0.486363,43.6542,10.6961,53.1216,0.170747,0.117551,0.549899,0.376895,0.910961,0.265362,0.0733338
279,790.103,2,6.56296,0.570985,0.487105,43.65,10.6993,53.0905,0.170857,0.117462,0.549855,0.376774,0.910455,0.265438,0.0732531
280,796.647,2,6.56127,0.571971,0.487371,43.6464,10.7,53.0556,0.171002,0.117492,0.549637,0.376158,0.909901,0.265481,0.0732257
281,793.154,2,6.56263,0.573113,0.48717,43.6406,10.7054,53.0234,0.171094,0.117482,0.549211,0.376094,0.909719,0.265528,0.0731917
282,794.576,2,6.56393,0.572592,0.486967,43.6373,10.7116,53.0283,0.17108,0.117531,0.549681,0.376578,0.909699,0.265502,0.0731643
283,794.641,2,6.56185,0.572574,0.487343,43.6539,10.7109,53.0759,0.171129,0.117676,0.549764,0.376765,0.910223,0.265492,0.0731671
284,798.187,2,6.561,0.57291,0.48748,43.6685,10.7104,53.1402,0.171219,0.117873,0.550162,0.377261,0.910574,0.265489,0.0731573
285,795.878,2,6.55828,0.572813,0.487815,43.6739,10.7038,53.1747,0.171166,0.117759,0.550349,0.377146,0.910312,0.265468,0.0731625
286,797.454,2,6.55871,0.573261,0.487783,43.6774,10.7028,53.1894,0.171184,0.117667,0.550693,0.376826,0.909906,0.265439,0.0731668
287,791.823,2,6.55802,0.573127,0.487941,43.6774,10.7063,53.189,0.171217,0.11743,0.550691,0.376382,0.909235,0.265472,0.0731302
288,784.534,2,6.55831,0.573851,0.487981,43.6692,10.7148,53.169,0.17125,0.117173,0.550848,0.375552,0.908504,0.26542,0.0730841
289,790.349,2,6.56118,0.573978,0.487546,43.6652,10.7218,53.1512,0.17131,0.117032,0.550429,0.374821,0.9083,0.265405,0.0730868
290,795.589,2,6.5648,0.574327,0.486989,43.6663,10.7245,53.1335,0.17136,0.116878,0.550821,0.374138,0.907993,0.265347,0.0731093
291,792.126,2,6.56719,0.574718,0.486565,43.6678,10.7244,53.1161,0.171407,0.116764,0.550915,0.373853,0.907687,0.265339,0.0730908
292,790.268,2,6.56728,0.575779,0.486508,43.6676,10.7245,53.1063,0.171396,0.116656,0.550588,0.373264,0.907453,0.265282,0.0731006
293,779.986,2,6.56875,0.575927,0.486313,43.6707,10.7243,53.1191,0.17135,0.116528,0.550206,0.372846,0.907461,0.265254,0.0730637
294,780.055,2,6.57,0.576227,0.486196,43.6708,10.7301,53.1308,0.171278,0.116341,0.550199,0.372534,0.907536,0.265154,0.0730494
295,793.72,2,6.57025,0.576227,0.486143,43.6718,10.7367,53.1217,0.171339,0.116405,0.550167,0.372597,0.907882,0.265183,0.0730436
296,799.018,2,6.56972,0.575973,0.486253,43.6721,10.746,53.1462,0.17139,0.116537,0.549698,0.37329,0.907596,0.265137,0.0730348
297,794.085,2,6.57292,0.575953,0.485858,43.6705,10.7549,53.1646,0.171392,0.11658,0.549611,0.373233,0.907406,0.265094,0.0730314
298,794.134,2,6.57337,0.57565,0.485824,43.6704,10.7614,53.1895,0.171418,0.116436,0.549934,0.372978,0.907238,0.265073,0.0730364
299,790.286,2,6.57207,0.575807,0.486024,43.6675,10.7697,53.2018,0.171448,0.116346,0.5503,0.372737,0.907042,0.265058,0.0730138
300,792.176,2,6.5706,0.575513,0.486292,43.6588,10.7804,53.1941,0.171484,0.116268,0.550352,0.37228,0.907089,0.265088,0.0730122
301,792.318,2,6.5687,0.575326,0.486623,43.6629,10.7783,53.2145,0.171536,0.116109,0.550594,0.37173,0.906689,0.265068,0.0730067
302,794.253,2,6.56818,0.575982,0.486776,43.665,10.7828,53.2197,0.171599,0.115947,0.55053,0.371347,0.906379,0.265022,0.0730229
303,789.832,2,6.56888,0.576216,0.486692,43.663,10.7827,53.1945,0.171625,0.115859,0.550028,0.370972,0.906307,0.265042,0.0730181
304,794.048,2,6.56823,0.576397,0.486762,43.6652,10.7854,53.2005,0.171702,0.115782,0.549934,0.370883,0.906264,0.265022,0.0730249
305,800.498,2,6.57039,0.576753,0.486471,43.6659,10.7912,53.2163,0.171746,0.115748,0.550242,0.370841,0.906257,0.26501,0.0730486
306,797.394,2,6.56978,0.57706,0.486587,43.671,10.7861,53.2379,0.171743,0.11557,0.550321,0.370629,0.905874,0.265059,0.073047
307,802.164,2,6.56845,0.576997,0.486801,43.6805,10.7846,53.2678,0.171723,0.115557,0.551069,0.370729,0.905936,0.265115,0.0730515
308,796.418,2,6.56814,0.577145,0.486883,43.6899,10.7822,53.2742,0.171753,0.115544,0.551437,0.3705,0.905523,0.265145,0.0730262
309,784.983,2,6.56866,0.57744,0.486825,43.6956,10.7808,53.3072,0.171736,0.11539,0.550834,0.369971,0.905349,0.265129,0.0730214
310,792.837,2,6.57044,0.578193,0.486531,43.6956,10.777,53.3267,0.171714,0.1154,0.550534,0.3698,0.905495,0.265137,0.0730297
311,793.49,2,6.57255,0.578455,0.486196,43.6932,10.7763,53.3652,0.171681,0.115419,0.550466,0.369925,0.905385,0.265117,0.0730218
312,793.995,2,6.57393,0.578708,0.485881,43.6901,10.7754,53.3746,0.171686,0.115356,0.550247,0.369988,0.905363,0.26515,0.0730163
313,795.246,2,6.57389,0.578535,0.485924,43.688,10.7826,53.3719,0.171617,0.115298,0.550034,0.370044,0.90535,0.265079,0.0730491
314,798.824,2,6.57682,0.578752,0.485463,43.682,10.7852,53.367,0.171543,0.1152,0.550233,0.369943,0.905002,0.265032,0.0730724
315,798.834,2,6.5777,0.578553,0.485351,43.6818,10.7846,53.3629,0.171526,0.115153,0.550415,0.369869,0.905099,0.265036,0.0730963
316,808.487,2,6.58073,0.578766,0.484914,43.687,10.789,53.3848,0.17158,0.115153,0.55089,0.369706,0.90502,0.265067,0.073129
317,798.828,2,6.58057,0.578809,0.484906,43.6871,10.7935,53.3682,0.1717,0.115106,0.550704,0.369514,0.904797,0.265085,0.0731332
318,793.399,2,6.58285,0.578505,0.484528,43.6802,10.7985,53.337,0.171752,0.11511,0.551003,0.369491,0.904905,0.265068,0.0731284
319,803.713,2,6.58307,0.57826,0.48452,43.677,10.7967,53.3132,0.171793,0.115166,0.551679,0.369562,0.905217,0.265084,0.0731508
320,805.999,2,6.58344,0.577997,0.484482,43.6784,10.791,53.3053,0.171767,0.115189,0.552576,0.369969,0.905384,0.265064,0.0731767
321,793.733,2,6.58291,0.577889,0.48456,43.6773,10.7852,53.3026,0.171778,0.115235,0.55279,0.370087,0.905718,0.265115,0.0731624
322,796.987,2,6.58374,0.578239,0.484438,43.6737,10.7909,53.2952,0.171834,0.115339,0.553133,0.370592,0.906061,0.26515,0.0731435
323,807.351,2,6.58618,0.578019,0.48411,43.6704,10.7947,53.2888,0.171862,0.115414,0.553338,0.371037,0.906203,0.265197,0.0731571
