iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,766.415,1,5.01676,20.1682,5.14447,24.841,0.272685,0.229873,0.683597,0.22306,0.998961,0.320665,0.0586911
221,769.883,1,4.99487,20.1425,5.28931,24.736,0.277435,0.231269,0.702075,0.223296,0.999,0.322677,0.059142
222,760.529,1,5.00249,20.2398,5.13417,24.8684,0.277068,0.231316,0.730463,0.222858,0.999,0.322117,0.0576445
223,766.317,1,5.01459,20.3119,5.08916,24.9232,0.276525,0.235313,0.711967,0.228208,0.998989,0.323479,0.0574335
224,763.845,1,5.01504,20.3357,5.1228,24.9674,0.27098,0.235798,0.727493,0.229305,0.999,0.316793,0.0595312
225,771.181,1,5.04702,19.8631,5.70537,24.3877,0.275816,0.243043,0.763626,0.238699,0.998922,0.323067,0.0580238
226,776.542,1,5.06325,19.9463,5.64621,24.5372,0.271405,0.244651,0.745886,0.239953,0.998915,0.316777,0.0604817
227,773.397,1,5.03404,20.0319,5.43793,24.6159,0.275048,0.242579,0.727,0.234903,0.998876,0.317652,0.0596282
228,772.472,1,5.05117,19.9716,5.29023,24.5176,0.272623,0.236892,0.708592,0.229079,0.999,0.318495,0.0610151
229,770.426,1,5.01645,20.0184,5.21118,24.5669,0.27553,0.239806,0.69065,0.233749,0.998869,0.319134,0.0594702
230,770.401,1,5.04058,20.2095,4.98924,24.7704,0.275278,0.240834,0.673163,0.23427,0.998996,0.323762,0.0588576
231,761.962,1,5.0136,20.2222,5.08287,24.754,0.272037,0.240516,0.656118,0.233451,0.999,0.322952,0.0578471
232,762.898,1,4.99946,20.1434,4.9452,24.6581,0.274816,0.236079,0.658478,0.228838,0.999,0.318027,0.0583829
233,765.714,1,5.00363,20.1417,4.89833,24.6566,0.271397,0.231615,0.647181,0.224994,0.998978,0.318649,0.0592931
234,765.024,1,5.00581,20.1703,4.97608,24.7049,0.269976,0.237661,0.630794,0.228512,0.999,0.322666,0.0588366
235,763.297,1,4.98341,20.2504,4.70871,24.8043,0.268414,0.246393,0.614822,0.235121,0.999,0.325514,0.0577588
236,761.955,1,4.98489,20.3212,4.77671,24.8509,0.270521,0.246088,0.616605,0.232696,0.999,0.321516,0.0578107
237,764.461,1,4.99749,20.401,4.69749,24.92,0.267862,0.24556,0.619379,0.234252,0.999,0.318316,0.0591462
238,768.292,1,4.98984,20.5591,4.69217,25.032,0.272682,0.244606,0.618574,0.233331,0.998973,0.320335,0.0593174
239,764.113,1,4.9821,20.6331,4.61694,25.1397,0.276654,0.246845,0.645932,0.235616,0.999,0.319254,0.05851
240,761.266,1,4.99647,20.6654,4.69154,25.1883,0.269649,0.251581,0.661679,0.240478,0.999,0.317996,0.057236
241,762.417,1,5.01355,20.6587,4.67872,25.2169,0.274193,0.245563,0.661552,0.237678,0.998913,0.318426,0.0568445
242,761.634,1,5.00371,20.6809,4.5814,25.262,0.271602,0.248234,0.645073,0.23872,0.998825,0.317616,0.0565981
243,757.175,1,5.00051,20.7652,4.61043,25.2623,0.270247,0.248932,0.628739,0.239551,0.998981,0.321158,0.0556786
244,757.068,1,5.00768,20.8189,4.5646,25.3238,0.272594,0.246662,0.661048,0.235277,0.999,0.322602,0.0553037
245,756.07,1,5.00973,20.8396,4.69407,25.3411,0.270165,0.243572,0.656732,0.234481,0.999,0.324651,0.0556824
246,764.827,1,4.99834,20.8679,4.47105,25.3732,0.275171,0.247015,0.640103,0.23593,0.999,0.321434,0.0581391
247,759.033,1,5.00696,20.7921,4.55582,25.301,0.271427,0.242733,0.623895,0.230768,0.999,0.320654,0.0572708
248,762.213,1,5.01748,20.6774,4.65444,25.1282,0.272943,0.241233,0.693176,0.228528,0.998848,0.321048,0.0562032
249,770.871,1,5.02891,20.6872,4.50427,25.0815,0.266031,0.240416,0.675624,0.226887,0.999,0.319884,0.0604474
250,765.652,1,5.00727,20.7779,4.59218,25.1342,0.269358,0.241635,0.687522,0.228087,0.999,0.31808,0.0589285
251,769.243,1,5.02311,20.9132,4.60776,25.2991,0.269016,0.238149,0.707066,0.224835,0.998822,0.315049,0.0595185
252,770.759,1,4.99924,20.7687,4.65864,25.1951,0.271678,0.243238,0.690815,0.228881,0.99833,0.319067,0.0580114
253,765.841,1,5.02753,20.7409,4.56589,25.2247,0.272382,0.240488,0.70199,0.227568,0.998357,0.320538,0.0565425
254,766.134,1,5.02482,20.7508,4.57736,25.2339,0.272482,0.236718,0.744859,0.223416,0.998479,0.324048,0.0554597
255,761.172,1,4.99746,20.8915,4.59021,25.3787,0.273691,0.236591,0.725999,0.225131,0.998601,0.322201,0.0551346
256,767.075,1,5.00903,20.7761,4.6528,25.2429,0.278108,0.244907,0.707616,0.231094,0.998616,0.325327,0.05585
257,765.058,1,4.9995,20.7302,4.63257,25.2458,0.273021,0.247322,0.689699,0.2339,0.998498,0.321376,0.0561011
258,769.213,1,4.98222,20.6738,4.7647,25.1238,0.266646,0.24863,0.679161,0.233834,0.998541,0.316643,0.0580133
259,774.88,1,4.99439,20.7155,4.66444,25.1655,0.272675,0.2492,0.690458,0.232393,0.998232,0.322686,0.0575231
260,781.29,1,5.00313,20.6696,4.67954,25.0827,0.274636,0.248002,0.673717,0.230117,0.998002,0.326305,0.0585675
261,777.016,1,5.01646,20.383,4.92764,24.8414,0.271511,0.242406,0.741527,0.22429,0.99862,0.322103,0.0593077
262,767.935,1,4.99538,20.3501,4.72029,24.779,0.275076,0.236268,0.722751,0.218611,0.99887,0.320899,0.0586557
263,771.069,1,5.01488,20.3694,4.68048,24.8164,0.276079,0.231661,0.732568,0.213887,0.99881,0.321948,0.0588957
264,760.153,1,5.00888,20.3522,4.72024,24.7987,0.271091,0.229821,0.714019,0.210327,0.999,0.317416,0.0591386
265,762.795,1,5.01376,20.2974,4.85716,24.7349,0.266499,0.224276,0.731784,0.205001,0.999,0.323371,0.0577028
266,773.443,1,5.01758,20.1101,4.87107,24.5272,0.270093,0.225706,0.738285,0.20339,0.998764,0.32456,0.0597696
267,778.959,1,5.01411,20.0452,4.89665,24.4575,0.263254,0.227993,0.719591,0.205156,0.998548,0.323293,0.0615982
268,779.055,1,5.00471,19.9882,5.00543,24.3539,0.268409,0.23115,0.70137,0.209522,0.998471,0.325587,0.0605129
269,771.485,1,5.02594,19.8768,5.24476,24.2375,0.274479,0.234809,0.696409,0.212731,0.999,0.326135,0.0595326
270,773.462,1,5.02007,19.9098,5.22163,24.3039,0.27127,0.233425,0.724918,0.210233,0.998961,0.327553,0.0595225
271,771.663,1,5.04478,19.7166,5.42138,24.1289,0.271031,0.232631,0.73305,0.210802,0.999,0.321018,0.0610762
272,770.64,1,5.02617,19.7249,5.36719,24.223,0.271135,0.233729,0.714488,0.212458,0.999,0.319765,0.0609709
273,776.611,1,5.02817,19.7916,5.3461,24.262,0.271603,0.234339,0.740425,0.21408,0.999,0.31403,0.0633289
274,779.539,1,5.03171,19.7576,5.591,24.2505,0.272452,0.238494,0.772392,0.215954,0.999,0.319165,0.063595
275,775.342,2,5.04968,19.6712,5.64519,24.1558,0.27055,0.23717,0.755409,0.213793,0.999,0.321227,0.0619847
276,774.667,2,5.03104,19.7452,5.44352,24.1786,0.277301,0.241208,0.743132,0.218716,0.999,0.324864,0.0615875
277,784.734,2,5.00631,19.7097,5.37096,24.1942,0.269278,0.244724,0.728692,0.222002,0.998786,0.318172,0.0633247
278,778.402,2,5.02945,19.9887,5.25604,24.4418,0.269241,0.252514,0.724838,0.228365,0.999,0.320675,0.0627494
279,777.164,2,5.00651,20.0026,5.17927,24.4331,0.273272,0.252761,0.788072,0.227827,0.999,0.323334,0.0598904
280,773.438,2,5.02413,19.9395,5.3671,24.3213,0.270312,0.248162,0.760879,0.224682,0.999,0.317552,0.0602426
281,772.372,2,5.03227,20.0838,5.09123,24.4825,0.272122,0.245952,0.727801,0.223202,0.999,0.319837,0.0601718
282,775.354,2,5.00352,19.945,5.14093,24.3319,0.271896,0.244662,0.741601,0.2231,0.998973,0.322645,0.0598044
283,774.942,2,4.99729,20.0072,4.94976,24.3891,0.273433,0.241578,0.727345,0.219454,0.998893,0.322794,0.0598216
284,767.115,2,4.99921,20.0708,4.79006,24.4785,0.27142,0.243462,0.721525,0.221951,0.999,0.324231,0.0592557
285,765.311,2,4.98533,20.1164,4.90699,24.4993,0.275689,0.24357,0.737632,0.222419,0.999,0.320678,0.058969
286,773.846,2,5.00309,20.0718,4.97389,24.4719,0.275166,0.242247,0.741924,0.220906,0.999,0.322395,0.0593243
287,769.984,2,5.01977,20.1538,4.98576,24.543,0.270533,0.24301,0.764325,0.223396,0.999,0.3195,0.0593176
288,765.023,2,5.01677,20.1629,4.99463,24.5448,0.270845,0.245376,0.730225,0.226859,0.999,0.321899,0.0582675
289,772.227,2,5.01361,19.9935,5.13232,24.319,0.272328,0.247057,0.738034,0.226575,0.999,0.321146,0.0587015
290,772.224,2,4.99853,19.9418,5.12603,24.2298,0.273879,0.245541,0.725527,0.224391,0.999,0.322116,0.0593918
291,769.392,2,4.99776,19.8382,5.20161,24.1075,0.274371,0.24491,0.744291,0.225012,0.99894,0.3194,0.0586862
292,772.735,2,5.00259,19.7135,5.27782,23.9738,0.27528,0.243752,0.772849,0.222877,0.998862,0.321232,0.0582196
293,765.903,2,5.00251,19.6582,5.29237,23.9352,0.274573,0.24371,0.778614,0.221682,0.998957,0.320573,0.0578469
294,761.578,2,5.00389,19.5784,5.33737,23.8682,0.275731,0.24076,0.780625,0.219117,0.999,0.320586,0.0575782
295,774.141,2,5.01398,19.4919,5.45842,23.7669,0.274056,0.245796,0.792667,0.222836,0.999,0.320855,0.0580275
296,770.259,2,5.01568,19.4444,5.5634,23.7083,0.271476,0.248814,0.802438,0.223943,0.999,0.320256,0.0582631
297,773.021,2,5.02687,19.4172,5.72532,23.6937,0.271956,0.250505,0.81425,0.225076,0.999,0.32266,0.0580458
298,771.726,2,5.02502,19.4236,5.69466,23.707,0.273704,0.250728,0.820404,0.225614,0.998989,0.322216,0.0576525
299,770.821,2,5.02641,19.4301,5.62012,23.7184,0.276579,0.249618,0.824489,0.225737,0.999,0.322558,0.0577952
300,766.791,2,5.02721,19.4293,5.66376,23.7266,0.275982,0.249289,0.821993,0.22529,0.999,0.32139,0.0577595
301,780.348,2,5.02702,19.4276,5.68893,23.7307,0.276392,0.248295,0.825847,0.224921,0.999,0.322719,0.0581626
302,772.818,2,5.03189,19.415,5.70032,23.7134,0.276581,0.247693,0.825178,0.224294,0.999,0.323217,0.0582663
303,767.751,2,5.03054,19.403,5.63233,23.7045,0.275996,0.247611,0.818092,0.223378,0.999,0.322735,0.0578851
304,772.177,2,5.02918,19.4241,5.62552,23.7155,0.275199,0.245361,0.815618,0.222319,0.99893,0.322563,0.0577876
305,773.567,2,5.03025,19.5127,5.59814,23.8039,0.275309,0.241281,0.815985,0.219166,0.998882,0.322539,0.0580013
306,761.158,2,5.02839,19.5452,5.57443,23.8521,0.274634,0.237663,0.806681,0.215466,0.998972,0.322844,0.057912
307,768.714,2,5.02709,19.5826,5.53516,23.9004,0.274515,0.23467,0.801438,0.212706,0.999,0.322244,0.0584784
308,773.497,2,5.03203,19.579,5.55265,23.8909,0.274031,0.233567,0.790467,0.211777,0.999,0.322097,0.058954
309,778.847,2,5.02819,19.6254,5.57204,23.9415,0.275603,0.23243,0.788084,0.210736,0.999,0.321742,0.0595274
310,768.768,2,5.02823,19.6569,5.5377,23.979,0.275643,0.230972,0.782459,0.209545,0.999,0.321412,0.059525
311,770.551,2,5.02544,19.6799,5.50567,24.0185,0.27628,0.229683,0.775311,0.208952,0.998964,0.321715,0.0594123
312,768.348,2,5.02485,19.6911,5.49018,24.0274,0.27521,0.228667,0.768896,0.207765,0.998972,0.32198,0.0594389
313,766.433,2,5.02628,19.7136,5.51294,24.0501,0.275776,0.22756,0.769242,0.206524,0.999,0.322526,0.0594399
314,768.53,2,5.02718,19.7414,5.50556,24.0872,0.276168,0.226515,0.764809,0.205594,0.999,0.322492,0.0596822
315,769.147,2,5.02973,19.8061,5.44815,24.1573,0.275189,0.225557,0.759034,0.204797,0.999,0.322329,0.0597651
316,779.905,2,5.03136,19.8317,5.40171,24.1845,0.274983,0.22535,0.754762,0.204525,0.999,0.322477,0.0599783
317,768.861,2,5.03293,19.8617,5.37042,24.2121,0.274131,0.225105,0.751385,0.204298,0.998998,0.322102,0.0600378
318,765.914,2,5.03265,19.8862,5.34996,24.2402,0.273794,0.22471,0.750156,0.203639,0.998997,0.322084,0.0599398
319,763.774,2,5.03104,19.9037,5.31278,24.2605,0.272747,0.224341,0.755853,0.203227,0.999,0.322159,0.0597303
320,770.557,2,5.02869,19.9098,5.28454,24.2652,0.27275,0.223711,0.759716,0.202564,0.998979,0.322197,0.0596673
321,766.181,2,5.02935,19.9184,5.27227,24.2771,0.272147,0.223034,0.760514,0.201811,0.999,0.321625,0.0599007
322,773.05,2,5.0306,19.9251,5.27744,24.286,0.27223,0.222391,0.761569,0.2013,0.998959,0.321708,0.0597792
323,771.073,2,5.03246,19.9341,5.29463,24.2974,0.272574,0.22189,0.764275,0.200872,0.998954,0.321804,0.0597668
324,772.484,2,5.03219,19.9353,5.28193,24.3003,0.272987,0.22146,0.763222,0.200573,0.998941,0.321814,0.0598036
325,776.59,2,5.03234,19.9292,5.2896,24.2933,0.272918,0.221379,0.763755,0.200473,0.998917,0.321753,0.0598612
326,768.127,2,5.03214,19.927,5.28925,24.2904,0.272847,0.221328,0.76332,0.200453,0.998923,0.321768,0.0598771
327,767.974,2,5.03261,19.9245,5.29214,24.2877,0.272787,0.221324,0.762715,0.200409,0.998924,0.321623,0.0599058
328,771.141,2,5.03223,19.9254,5.2914,24.2889,0.272921,0.221376,0.762657,0.200447,0.998926,0.321674,0.0598993
329,767.832,2,5.03199,19.9259,5.28743,24.2893,0.272977,0.221418,0.762349,0.200489,0.998931,0.321726,0.059896
330,763.818,2,5.03154,19.9262,5.2861,24.2896,0.273034,0.221454,0.761811,0.200542,0.998935,0.321706,0.0598779
331,770.502,2,5.0315,19.9256,5.29249,24.2873,0.273032,0.221495,0.761962,0.200601,0.998935,0.321642,0.0598852
332,777.371,2,5.03169,19.9242,5.29794,24.285,0.273047,0.221584,0.762317,0.200668,0.99893,0.321635,0.0598963
333,774.347,2,5.03137,19.9216,5.30329,24.2835,0.273046,0.221567,0.762862,0.200701,0.998927,0.321532,0.0599176
334,771.536,2,5.03109,19.9204,5.30493,24.2828,0.273059,0.221603,0.764102,0.200776,0.998927,0.321516,0.0599059
335,760.584,2,5.03063,19.9216,5.30687,24.2839,0.273058,0.221707,0.763667,0.200859,0.998931,0.321459,0.0598778
336,768.32,2,5.03018,19.9216,5.30489,24.2835,0.273058,0.221752,0.76401,0.200927,0.998933,0.321369,0.059884
337,771.949,2,5.02995,19.9218,5.30423,24.2841,0.273143,0.221788,0.764345,0.200967,0.998931,0.321295,0.0598879
338,765.319,2,5.03001,19.9216,5.30456,24.2841,0.273156,0.221795,0.764005,0.201003,0.998935,0.321229,0.059891
339,773.943,2,5.02997,19.9212,5.30545,24.2831,0.273266,0.221865,0.763662,0.201099,0.998933,0.321253,0.0598913
340,766.651,2,5.03019,19.9204,5.30735,24.2819,0.273326,0.221943,0.763203,0.201188,0.998932,0.321305,0.0598587
341,761.059,2,5.02994,19.9204,5.30784,24.2822,0.273367,0.222021,0.762908,0.20124,0.998938,0.321284,0.059838
342,768.217,2,5.02997,19.9206,5.30861,24.2825,0.27334,0.222079,0.762844,0.201295,0.998936,0.321265,0.059824
343,762.16,2,5.0298,19.9219,5.30581,24.284,0.273376,0.222142,0.76207,0.201347,0.99894,0.321236,0.0598118
344,766.481,2,5.03002,19.9231,5.30378,24.2848,0.27335,0.222241,0.761785,0.201434,0.998938,0.321268,0.0597786
345,771.693,2,5.03001,19.9246,5.30783,24.2868,0.273383,0.222401,0.761875,0.201586,0.998941,0.321295,0.0597777
346,770.042,2,5.02971,19.9267,5.30656,24.2896,0.273402,0.222636,0.761962,0.20177,0.998946,0.32134,0.0597723
347,771.859,2,5.02973,19.9287,5.30553,24.2914,0.273434,0.222856,0.762039,0.201989,0.998946,0.321331,0.059763
348,773.627,2,5.0298,19.9304,5.30659,24.293,0.27348,0.223057,0.761726,0.202176,0.998951,0.321388,0.059773
349,767.48,2,5.02977,19.9328,5.30639,24.2956,0.273551,0.223235,0.761092,0.202318,0.998956,0.321379,0.0597765
350,775.42,2,5.03002,19.9362,5.30743,24.2997,0.273603,0.223402,0.760509,0.202491,0.998955,0.321341,0.0597946
351,776.169,2,5.03031,19.9409,5.30586,24.3045,0.273621,0.223597,0.760166,0.20267,0.998949,0.321368,0.0597788
352,763.68,2,5.03015,19.9442,5.30474,24.3081,0.273642,0.223781,0.760007,0.202837,0.998954,0.321422,0.0597489
353,766.755,2,5.03011,19.9474,5.30214,24.3122,0.273583,0.22396,0.759764,0.20299,0.998954,0.321435,0.0597261
354,767.22,2,5.02999,19.9508,5.29735,24.316,0.273504,0.224153,0.759513,0.203152,0.998955,0.321392,0.0597182
355,762.719,2,5.02991,19.9532,5.29233,24.3187,0.273481,0.224292,0.758848,0.203271,0.998959,0.321403,0.0596987
356,765.575,2,5.02953,19.9554,5.28688,24.3209,0.273495,0.224486,0.758344,0.203444,0.998961,0.321387,0.0596876
357,764.819,2,5.02935,19.9578,5.28595,24.3233,0.273496,0.224655,0.758227,0.203646,0.998964,0.321393,0.059664
358,764.858,2,5.02929,19.9602,5.28638,24.3262,0.273511,0.224804,0.757846,0.203767,0.998966,0.321399,0.0596449
359,775.588,2,5.02941,19.9619,5.28964,24.3282,0.273467,0.22492,0.757834,0.203872,0.998962,0.321384,0.0596462
360,764.951,2,5.0296,19.9631,5.2921,24.3298,0.27337,0.22504,0.757703,0.20399,0.998965,0.32133,0.059646
361,772.063,2,5.02977,19.9628,5.29518,24.3299,0.273341,0.225158,0.757477,0.204112,0.998966,0.32134,0.0596522
362,770.345,2,5.02989,19.9623,5.29772,24.3296,0.273348,0.225306,0.757703,0.204257,0.998971,0.321356,0.0596548
363,773.694,2,5.02986,19.9601,5.2984,24.3272,0.273402,0.225431,0.757479,0.204364,0.998972,0.32136,0.0596675
364,774.987,2,5.0299,19.9575,5.29926,24.3241,0.273473,0.225543,0.757501,0.204474,0.99897,0.321434,0.0596511
365,765.751,2,5.0302,19.9556,5.30309,24.3216,0.273563,0.225686,0.757627,0.204601,0.998973,0.321473,0.0596265
366,767.95,2,5.03042,19.9543,5.30731,24.3196,0.273597,0.225843,0.757529,0.204743,0.998974,0.321481,0.0596097
367,771.073,2,5.03059,19.9508,5.31088,24.316,0.273583,0.226015,0.757932,0.204899,0.998975,0.321499,0.0596008
368,766.984,2,5.03065,19.9473,5.31346,24.3118,0.273534,0.2262,0.757955,0.205054,0.998978,0.321479,0.0595941
369,765.248,2,5.03061,19.9434,5.31609,24.3069,0.273509,0.226418,0.75815,0.205219,0.998981,0.321503,0.0595715
370,774.625,2,5.03074,19.9393,5.31967,24.3019,0.273473,0.226606,0.75814,0.205411,0.998978,0.321498,0.0595604
371,769.063,2,5.03063,19.9351,5.32195,24.2968,0.273443,0.226825,0.75807,0.205615,0.99898,0.321523,0.0595469
372,762.955,2,5.03056,19.9309,5.3256,24.2922,0.273452,0.227027,0.757973,0.2058,0.998983,0.321508,0.0595263
373,765.15,2,5.03051,19.927,5.3278,24.2876,0.273435,0.227203,0.757948,0.205958,0.998986,0.321481,0.059516
374,771.034,2,5.0307,19.9221,5.33152,24.2824,0.27344,0.227336,0.758062,0.206098,0.998989,0.321487,0.0595186
375,764.286,2,5.03097,19.9181,5.33456,24.2778,0.273438,0.227493,0.757762,0.206252,0.998994,0.321485,0.0595172
376,767.193,2,5.03118,19.9166,5.33617,24.2763,0.273441,0.227656,0.757629,0.206411,0.998997,0.321514,0.0595051
377,778.465,2,5.03127,19.9134,5.33921,24.2729,0.273469,0.227801,0.75759,0.206539,0.998996,0.321472,0.059524
378,762.539,2,5.03129,19.9104,5.34092,24.2692,0.273479,0.227931,0.757633,0.206648,0.998997,0.321493,0.0594908
379,759.211,2,5.0312,19.9079,5.34095,24.2662,0.273505,0.228017,0.757647,0.20672,0.998998,0.321485,0.0594609
380,760.865,2,5.03102,19.9047,5.34077,24.2623,0.273516,0.228083,0.75743,0.206778,0.998999,0.321504,0.0594315
381,762.761,2,5.03103,19.9016,5.34234,24.259,0.273554,0.228151,0.75711,0.206827,0.999,0.321473,0.0594218
382,765.309,2,5.03103,19.9001,5.34431,24.2575,0.273577,0.228221,0.757328,0.206866,0.999,0.32146,0.05941
383,776.827,2,5.03116,19.8993,5.34538,24.256,0.273591,0.228306,0.757096,0.206932,0.999,0.321455,0.0594233
384,767.384,2,5.0313,19.8976,5.34804,24.2544,0.27365,0.228375,0.757369,0.206976,0.999,0.321462,0.0594076
385,769.744,2,5.03132,19.8945,5.35192,24.2504,0.273678,0.228456,0.757839,0.207046,0.999,0.321421,0.0594013
386,775.17,2,5.03138,19.8925,5.35371,24.2481,0.273737,0.228533,0.757873,0.20713,0.998999,0.321442,0.059403
387,770.839,2,5.03142,19.8905,5.3558,24.2458,0.273737,0.228605,0.757453,0.207192,0.998998,0.321454,0.0593991
388,766.506,2,5.03144,19.8887,5.35615,24.2435,0.273732,0.228678,0.756666,0.207249,0.998998,0.32144,0.0593975
389,764.269,2,5.03147,19.8879,5.35494,24.2428,0.273718,0.228741,0.75621,0.207312,0.999,0.321452,0.0593918
390,755.239,2,5.03147,19.8872,5.35459,24.2419,0.273689,0.228824,0.75656,0.207374,0.999,0.321462,0.0593635
391,760.599,2,5.03152,19.8871,5.35479,24.2418,0.273684,0.228863,0.756803,0.207415,0.999,0.321479,0.0593364
392,762.12,2,5.03168,19.8843,5.35681,24.239,0.273737,0.228921,0.756996,0.207476,0.999,0.32151,0.0593162
393,764.854,2,5.032,19.8819,5.36001,24.2362,0.273742,0.228987,0.757523,0.207545,0.999,0.321495,0.0592962
394,771.185,2,5.0323,19.8789,5.36338,24.2331,0.273766,0.229057,0.757832,0.207607,0.999,0.321507,0.0592909
395,772.864,2,5.03242,19.8762,5.36586,24.2305,0.273796,0.22911,0.757769,0.207636,0.999,0.32147,0.0592945
396,772.484,2,5.03242,19.8725,5.367,24.2265,0.273803,0.229164,0.757735,0.207669,0.999,0.321459,0.0593079
397,776.204,2,5.03235,19.8694,5.36918,24.2228,0.273768,0.229194,0.757886,0.207701,0.999,0.321437,0.0593283
398,774.986,2,5.03235,19.8671,5.37304,24.2202,0.273741,0.229204,0.758654,0.20773,0.999,0.321428,0.0593312
399,763.275,2,5.03229,19.8639,5.37839,24.2169,0.273704,0.229225,0.758924,0.20774,0.999,0.321412,0.0593251
400,768.667,2,5.03235,19.8601,5.38061,24.2126,0.273729,0.229238,0.759141,0.20775,0.999,0.321404,0.0593195
401,762.645,2,5.03255,19.8572,5.38408,24.2093,0.27375,0.229253,0.759071,0.207765,0.999,0.32139,0.0593075
402,772.283,2,5.03286,19.8553,5.38783,24.2078,0.273727,0.229306,0.758955,0.207802,0.999,0.321373,0.0593035
403,770.629,2,5.03325,19.852,5.39447,24.2042,0.273684,0.229392,0.758903,0.207883,0.999,0.321346,0.0593178
404,772.92,2,5.03349,19.8478,5.39978,24.1997,0.273699,0.229474,0.758857,0.207953,0.999,0.321346,0.0593183
405,769.975,2,5.03358,19.8434,5.40146,24.1948,0.273688,0.229503,0.758268,0.207995,0.999,0.321343,0.0593312
406,772.181,2,5.03364,19.8376,5.40469,24.1885,0.273667,0.229541,0.758198,0.208043,0.999,0.321381,0.059332
407,774.181,2,5.03363,19.8321,5.40925,24.1823,0.273648,0.229591,0.758247,0.20811,0.999,0.321385,0.059341
408,762.383,2,5.03358,19.8262,5.41183,24.1758,0.27364,0.229673,0.758227,0.208178,0.999,0.321403,0.0593299
409,769.365,2,5.03346,19.8201,5.4139,24.1691,0.273619,0.229735,0.758205,0.208214,0.999,0.32142,0.0593231
410,764.347,2,5.03353,19.814,5.41761,24.162,0.273569,0.229782,0.758301,0.208262,0.999,0.321423,0.0593101
411,770.384,2,5.0335,19.8081,5.4206,24.1554,0.273531,0.229829,0.758212,0.208316,0.999,0.321409,0.0593135
412,771.886,2,5.03354,19.8034,5.42333,24.1498,0.273502,0.229896,0.758122,0.208382,0.999,0.321426,0.0593108
413,770.823,2,5.03365,19.799,5.42702,24.1449,0.273457,0.229988,0.758267,0.208465,0.999,0.321409,0.0593112
414,767.807,2,5.03372,19.7946,5.43231,24.1402,0.273471,0.230111,0.758346,0.208589,0.999,0.321393,0.0593055
415,767.949,2,5.03391,19.7905,5.43706,24.1358,0.273457,0.230267,0.758455,0.208719,0.999,0.321381,0.0593037
416,763.402,2,5.03409,19.787,5.44189,24.1322,0.273464,0.23043,0.758633,0.208863,0.999,0.32139,0.0592903
417,767.403,2,5.03425,19.7835,5.44708,24.1282,0.273463,0.230585,0.758779,0.209002,0.999,0.321371,0.0592921
418,773.946,2,5.03445,19.7805,5.4513,24.1247,0.273468,0.230766,0.759212,0.209168,0.999,0.321367,0.0592961
419,766.891,2,5.03454,19.777,5.4539,24.1207,0.273433,0.230925,0.759605,0.209316,0.999,0.32134,0.0592959
420,769.62,2,5.03447,19.7733,5.45744,24.1164,0.27339,0.231078,0.759904,0.20946,0.999,0.321298,0.0592948
421,762.747,2,5.03439,19.7698,5.45936,24.1128,0.273347,0.23123,0.760193,0.209594,0.999,0.321292,0.0592796
422,772.805,2,5.03431,19.7661,5.46067,24.1088,0.273323,0.231391,0.760522,0.209741,0.999,0.321332,0.0592694
423,773.693,2,5.03436,19.7621,5.46394,24.1046,0.273289,0.231533,0.760906,0.209875,0.999,0.321315,0.0592703
424,772.433,2,5.03439,19.7582,5.46754,24.1004,0.273256,0.231683,0.76099,0.210002,0.999,0.321321,0.0592708
425,784.154,2,5.03431,19.7543,5.47112,24.0963,0.273247,0.231816,0.761019,0.210131,0.999,0.321322,0.0592877
426,778.847,2,5.03448,19.7512,5.47517,24.093,0.273238,0.23193,0.761666,0.210239,0.999,0.32133,0.0592859
427,768.284,2,5.03457,19.7482,5.47815,24.0897,0.273192,0.232064,0.762142,0.210363,0.999,0.321304,0.0592786
428,775.848,2,5.03455,19.7456,5.48021,24.087,0.273164,0.232215,0.762233,0.21049,0.999,0.321312,0.0592752
429,771.751,2,5.03451,19.7443,5.48178,24.0856,0.273175,0.232314,0.762349,0.210572,0.999,0.321338,0.0592707
430,763.412,2,5.03439,19.744,5.48134,24.0854,0.273154,0.232408,0.762362,0.210659,0.999,0.321323,0.0592654
431,772.173,2,5.03421,19.7435,5.48068,24.085,0.273117,0.232502,0.762351,0.210737,0.999,0.321323,0.0592626
432,768.864,2,5.03413,19.7431,5.48117,24.0848,0.273077,0.232584,0.762042,0.210807,0.999,0.321301,0.0592668
433,761.041,2,5.03394,19.7445,5.47867,24.0862,0.273074,0.23261,0.761514,0.210844,0.999,0.321278,0.0592587
434,767.046,2,5.03395,19.7453,5.47627,24.0871,0.273057,0.232644,0.761187,0.210877,0.999,0.321269,0.0592539
435,770.757,2,5.03386,19.7465,5.47592,24.0882,0.273111,0.232671,0.761148,0.210898,0.999,0.321276,0.059249
436,767.321,2,5.03385,19.7476,5.47373,24.0892,0.273143,0.23268,0.761093,0.21091,0.999,0.321301,0.0592372
437,776.998,2,5.03395,19.7487,5.47304,24.0904,0.27316,0.232694,0.761404,0.210927,0.999,0.321332,0.0592326
438,763.253,2,5.03393,19.7504,5.47205,24.0921,0.27318,0.232789,0.760971,0.211008,0.999,0.321322,0.0592311
439,764.519,2,5.03399,19.7518,5.47209,24.0936,0.27318,0.232845,0.76045,0.211072,0.999,0.321277,0.0592367
