iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,307.212,2,5.46612,0.145479,15.9753,20.6873,23.97,0.154992,0.624315,0.533033,0.43106,0.0252368
238,306.127,2,5.48634,0.13644,16.0838,20.3703,24.1154,0.154984,0.61976,0.542765,0.432967,0.0251705
239,310.325,2,5.46872,0.159354,16.1446,19.2186,23.9514,0.159756,0.615166,0.572253,0.424755,0.0252297
240,310.635,2,5.49731,0.18345,16.559,19.9491,24.0418,0.157388,0.602453,0.545895,0.379934,0.0256029
241,306.253,2,5.50024,0.173338,16.3605,21.1564,24.1067,0.156622,0.607369,0.539543,0.415424,0.0253623
242,309.828,2,5.51076,0.166806,16.6087,21.1946,24.0122,0.154416,0.603259,0.549273,0.408141,0.0255598
243,315.821,2,5.51807,0.179413,16.5315,21.473,24.0429,0.152409,0.591981,0.589593,0.386827,0.0259359
244,312.088,2,5.51044,0.171108,16.5891,21.055,24.0083,0.152733,0.569837,0.575421,0.352442,0.0260226
245,317.977,2,5.50073,0.174854,16.5351,20.5136,23.8922,0.152186,0.557967,0.581794,0.34731,0.0264386
246,315.721,2,5.47799,0.182501,16.4099,20.5176,23.7563,0.15156,0.549772,0.577915,0.320306,0.0264688
247,320.382,2,5.47768,0.195868,16.3908,20.7584,23.5266,0.149211,0.541262,0.587825,0.304041,0.0268125
248,317.999,2,5.46897,0.181897,16.4563,20.9128,23.4129,0.149115,0.52978,0.59321,0.303823,0.0268603
249,314.676,2,5.48075,0.179967,16.4256,20.771,23.5429,0.15095,0.533465,0.597825,0.333471,0.026638
250,303.681,2,5.48009,0.174949,16.7055,20.3754,23.5128,0.15013,0.537627,0.606238,0.330208,0.0258625
251,308.146,2,5.47691,0.163857,16.5935,20.4543,23.527,0.149383,0.566316,0.593407,0.357268,0.0256562
252,308.16,2,5.47145,0.156455,16.5427,20.4008,23.5052,0.150126,0.581557,0.59811,0.375002,0.0254427
253,305.73,2,5.46972,0.155898,16.4365,20.6718,23.4372,0.151552,0.571915,0.582772,0.387558,0.025417
254,307.344,2,5.46463,0.155678,16.3843,20.8641,23.4164,0.152467,0.571349,0.578128,0.388656,0.0253848
255,306.652,2,5.46059,0.150459,16.4567,20.269,23.3842,0.15281,0.567937,0.569187,0.392759,0.0254103
256,302.606,2,5.4628,0.149805,16.4851,20.0459,23.4052,0.152938,0.5673,0.547316,0.39407,0.0253796
257,311.292,2,5.46212,0.150898,16.626,20.1243,23.368,0.153793,0.561186,0.548482,0.386347,0.0255539
258,307.729,2,5.45789,0.153798,16.4712,20.1185,23.3773,0.154762,0.577369,0.544323,0.402677,0.0254889
259,307.529,2,5.45782,0.150876,16.4755,20.3097,23.3323,0.153939,0.58092,0.540346,0.38897,0.025486
260,305.143,2,5.45534,0.153817,16.475,20.1829,23.2465,0.153943,0.583909,0.528782,0.38637,0.0254634
261,305.333,2,5.4568,0.15362,16.4478,20.1765,23.2877,0.152677,0.586013,0.525004,0.377223,0.0254488
262,310.795,2,5.45276,0.158586,16.4473,20.1314,23.2304,0.153114,0.589071,0.52087,0.372249,0.0255352
263,307.681,2,5.45965,0.16285,16.4632,20.2613,23.2118,0.152638,0.594587,0.519315,0.374948,0.0255415
264,305.862,2,5.46189,0.164316,16.4695,20.3895,23.1927,0.1514,0.596168,0.519464,0.370811,0.0255186
265,309.21,2,5.46252,0.163987,16.6063,20.1876,23.1568,0.150936,0.591958,0.51768,0.357124,0.0255885
266,309.105,2,5.46287,0.163219,16.5879,19.9828,23.1624,0.150543,0.593339,0.518364,0.3571,0.0256191
267,309.649,2,5.46277,0.166702,16.5836,20.0233,23.1256,0.150356,0.59555,0.52456,0.356582,0.0255996
268,308.417,2,5.46024,0.166498,16.5622,20.0506,23.0584,0.150525,0.602914,0.526737,0.368064,0.0255558
269,310.166,2,5.45647,0.16485,16.443,20.0496,23.0504,0.150651,0.606456,0.52305,0.371212,0.025593
270,308.31,2,5.45425,0.161878,16.3539,20.0724,23.0812,0.150663,0.613738,0.523509,0.373701,0.0255494
271,316.107,2,5.45423,0.1591,16.3487,20.1059,23.0967,0.150695,0.61999,0.526726,0.371982,0.0255998
272,318.594,2,5.45351,0.159431,16.3176,20.0865,23.1441,0.151387,0.624755,0.532146,0.371872,0.0256455
273,316.631,2,5.45364,0.156932,16.2675,20.1292,23.1855,0.151509,0.628226,0.532001,0.373102,0.0257104
274,319.614,2,5.4565,0.15767,16.3298,20.1504,23.1994,0.151782,0.630674,0.534787,0.37294,0.025778
275,316.65,2,5.45653,0.157948,16.3483,20.0584,23.2033,0.151932,0.631174,0.534881,0.373068,0.0258261
276,306.877,2,5.45798,0.157184,16.3593,20.1094,23.2058,0.151959,0.630292,0.536588,0.372875,0.0257662
277,309.848,2,5.45771,0.157001,16.3388,20.1044,23.2045,0.151622,0.632473,0.539744,0.377727,0.0257301
278,302.728,2,5.45598,0.156604,16.3343,20.0461,23.1881,0.151614,0.632218,0.540902,0.37987,0.0256432
279,303.892,2,5.45562,0.156458,16.3352,20.0443,23.1879,0.151629,0.631153,0.540547,0.379574,0.0256318
280,301.563,2,5.4556,0.156696,16.338,20.0584,23.1881,0.151595,0.630365,0.540308,0.379162,0.0256141
281,309.834,2,5.4558,0.156823,16.3598,20.014,23.1897,0.151499,0.629511,0.540748,0.376761,0.0256132
282,311.768,2,5.45597,0.157524,16.3767,19.9846,23.1882,0.151433,0.628472,0.540455,0.375084,0.0256229
283,308.176,2,5.45624,0.157978,16.3876,19.9854,23.1881,0.151479,0.627837,0.540823,0.374915,0.0256169
284,313.692,2,5.45671,0.158416,16.3998,19.9716,23.1878,0.151484,0.626733,0.540872,0.374185,0.0256297
285,305.516,2,5.45714,0.158759,16.3955,19.9937,23.1897,0.151361,0.626522,0.540992,0.374174,0.0256218
286,315.071,2,5.45697,0.159036,16.3916,19.9903,23.1927,0.151398,0.625752,0.540731,0.373627,0.0256364
287,305.343,2,5.45699,0.158973,16.3971,19.9851,23.1932,0.151325,0.625305,0.541441,0.373287,0.0256235
288,309.163,2,5.45717,0.159362,16.4,19.9811,23.1969,0.151294,0.625239,0.542669,0.373099,0.0256134
289,311.953,2,5.45696,0.159873,16.3961,19.9916,23.198,0.151293,0.625583,0.544493,0.37288,0.0256014
290,310.306,2,5.45627,0.159734,16.3884,19.9925,23.1953,0.151308,0.6258,0.545611,0.373278,0.0255915
291,315.022,2,5.45621,0.159932,16.386,19.9957,23.1931,0.151315,0.626005,0.547117,0.373578,0.02559
292,312.427,2,5.45626,0.160211,16.3763,19.9994,23.2002,0.151311,0.626494,0.548158,0.373851,0.0255852
293,309.314,2,5.45659,0.160443,16.3721,20.0045,23.2023,0.151363,0.626273,0.548224,0.37533,0.0255851
294,321.794,2,5.45711,0.159959,16.3699,20.0191,23.2045,0.151359,0.626493,0.548245,0.377154,0.0256097
295,314.285,2,5.45774,0.159836,16.3801,20.0284,23.2072,0.151398,0.625625,0.548341,0.377819,0.0256219
296,311.69,2,5.45819,0.1596,16.3846,20.0265,23.2056,0.15137,0.625489,0.54852,0.379276,0.0256271
297,311.393,2,5.45818,0.159308,16.3796,20.0282,23.2117,0.151338,0.625497,0.548045,0.379034,0.0256319
298,310.199,2,5.45835,0.159473,16.3773,20.0269,23.214,0.151304,0.625318,0.548309,0.378807,0.0256309
299,307.114,2,5.45833,0.159304,16.3847,20.0233,23.2083,0.151283,0.62531,0.548377,0.37859,0.0256235
300,313.71,2,5.45846,0.159461,16.3887,20.0223,23.2055,0.15129,0.625532,0.54871,0.378267,0.0256247
301,312.873,2,5.4583,0.159355,16.3763,20.02,23.2117,0.15138,0.626257,0.54849,0.378902,0.0256249
302,318.424,2,5.45809,0.159352,16.3668,20.0145,23.2136,0.151417,0.627148,0.548424,0.379468,0.0256336
303,311.862,2,5.45818,0.159193,16.3601,20.0137,23.2168,0.151427,0.627982,0.548563,0.380429,0.0256313
304,316.967,2,5.45793,0.159136,16.3592,20.0118,23.2189,0.151466,0.628267,0.548955,0.38,0.0256355
305,312.534,2,5.45812,0.159462,16.3586,20.0155,23.2233,0.151441,0.628427,0.548382,0.379073,0.0256402
306,305.577,2,5.45806,0.159633,16.3615,20.0092,23.2227,0.15139,0.62831,0.548269,0.378063,0.0256317
307,312.279,2,5.45824,0.159913,16.3582,20.0213,23.2273,0.151324,0.62869,0.548001,0.377533,0.0256344
308,309.982,2,5.45822,0.16018,16.3531,20.0207,23.2315,0.151328,0.628767,0.548058,0.377162,0.0256312
309,310.392,2,5.45833,0.16025,16.3539,20.0355,23.2298,0.151321,0.628855,0.547895,0.37713,0.0256309
310,308.591,2,5.45846,0.160181,16.354,20.0435,23.2298,0.151293,0.628673,0.548319,0.376966,0.025626
311,317.373,2,5.45846,0.160064,16.3551,20.0565,23.2249,0.151262,0.628356,0.547995,0.377116,0.0256406
312,326.605,2,5.45809,0.159997,16.35,20.0621,23.2209,0.151271,0.628353,0.547614,0.377584,0.0256665
313,314.707,2,5.45784,0.160203,16.3452,20.0668,23.2189,0.151333,0.628315,0.547305,0.378128,0.0256731
314,314.782,2,5.45781,0.160302,16.3386,20.0744,23.2195,0.151392,0.62803,0.54675,0.378731,0.0256833
315,313.602,2,5.45756,0.160215,16.3383,20.0739,23.2172,0.151428,0.627289,0.546007,0.37868,0.0256944
316,316.013,2,5.45762,0.160206,16.3376,20.0911,23.2194,0.151484,0.626704,0.545497,0.37858,0.0257067
317,310.908,2,5.4578,0.160162,16.34,20.0931,23.2233,0.15155,0.626465,0.545154,0.378468,0.0257083
318,315.027,2,5.45836,0.160197,16.3458,20.0914,23.2279,0.15156,0.626227,0.545094,0.378218,0.0257159
319,317.024,2,5.45864,0.160097,16.3539,20.0831,23.2277,0.151503,0.625586,0.544902,0.377196,0.0257291
320,313.269,2,5.45909,0.160214,16.3621,20.0802,23.2252,0.151466,0.624967,0.545437,0.37685,0.0257327
321,309.418,2,5.45954,0.160431,16.3699,20.0702,23.2234,0.151542,0.624975,0.546119,0.37779,0.0257255
322,301.399,2,5.45963,0.160671,16.378,20.0553,23.2243,0.151617,0.624466,0.546447,0.377515,0.0257093
323,308.274,2,5.45961,0.160577,16.3873,20.0332,23.2212,0.151676,0.624289,0.546371,0.377734,0.0257052
324,307.317,2,5.45984,0.160486,16.3959,20.0304,23.2178,0.151709,0.624022,0.546018,0.378179,0.0257037
325,315.408,2,5.46003,0.160791,16.3982,20.0363,23.2197,0.15175,0.62362,0.546101,0.378213,0.0257103
