iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,805.902,1,3.75861,0.607353,0.9491,37.9748,17.2272,46.2105,0.216997,0.332943,0.558687,0.363488,0.999,0.383346,0.0662144
190,806.151,1,3.83883,0.665198,0.922364,38.1547,17.4443,46.3648,0.211594,0.330437,0.544541,0.360526,0.999,0.379188,0.0670364
191,808.749,1,3.73686,0.626294,0.95379,37.9797,17.5029,46.2147,0.217966,0.326912,0.530753,0.358857,0.999,0.384359,0.0665551
192,808.379,1,3.73585,0.663803,0.942541,38.0946,16.3247,46.3903,0.218746,0.327411,0.521294,0.360583,0.999,0.386565,0.0666233
193,812.583,1,3.76344,0.630005,0.939161,38.1121,16.9445,46.3673,0.21636,0.326599,0.542077,0.357888,0.998941,0.385592,0.067141
194,809.295,1,3.7964,0.647415,0.928774,37.9295,16.2976,46.2833,0.217401,0.322573,0.528351,0.354424,0.998864,0.384779,0.0666887
195,811.199,1,3.6162,0.599225,0.980564,38.1918,16.5713,46.7273,0.220177,0.322023,0.514973,0.352239,0.998441,0.385484,0.066011
196,814.725,1,3.69413,0.594571,0.965576,37.9848,16.5793,46.4702,0.225037,0.323977,0.501933,0.355831,0.998709,0.386972,0.0672719
197,805.484,1,3.78919,0.594462,0.937179,38.143,16.1376,46.6406,0.22284,0.322028,0.489224,0.352794,0.999,0.386651,0.066117
198,799.308,1,3.81763,0.640826,0.926267,37.6785,17.0657,46.0211,0.221711,0.321383,0.492702,0.353217,0.999,0.383995,0.0646815
199,803.222,1,3.88811,0.659371,0.908426,37.6776,17.376,46.2362,0.224693,0.318706,0.480227,0.34919,0.998759,0.38547,0.0643794
200,802.099,1,3.91691,0.659857,0.909936,38.0365,17.3876,46.6353,0.2259,0.313344,0.470297,0.347129,0.999,0.382443,0.0664564
201,802.799,1,3.8155,0.614879,0.931083,38.268,18.0288,46.9057,0.223099,0.30956,0.471664,0.345057,0.999,0.384022,0.0677068
202,805.292,1,3.8333,0.600696,0.928212,38.4031,17.3911,47.0581,0.228935,0.314381,0.491588,0.349284,0.998984,0.389194,0.0659924
203,810.81,1,3.84465,0.646263,0.919539,38.3343,17.1872,47.167,0.228834,0.322285,0.537365,0.357889,0.998787,0.389926,0.0647489
204,799.684,1,3.84398,0.671674,0.917187,38.4324,16.582,47.2052,0.225404,0.31878,0.545766,0.353246,0.999,0.388211,0.0631094
205,791.388,1,3.80054,0.673686,0.929701,38.476,16.4426,47.3165,0.223059,0.321158,0.531947,0.35384,0.999,0.388595,0.0618674
206,798.692,1,3.69839,0.622168,0.961048,38.3598,16.3239,47.1887,0.223578,0.325511,0.518478,0.357613,0.999,0.389726,0.0623804
207,802.661,1,3.69821,0.626065,0.960622,38.5312,16.4711,47.4355,0.231002,0.329864,0.574347,0.361916,0.998709,0.391196,0.0608009
208,797.187,1,3.77301,0.651141,0.937163,38.217,16.6182,47.0992,0.225153,0.330399,0.570279,0.36308,0.998749,0.388673,0.0594464
209,789.149,1,3.82851,0.636106,0.924162,38.2752,16.5779,47.2428,0.221946,0.330019,0.555839,0.360819,0.999,0.387038,0.0590687
210,799.262,1,3.88121,0.677345,0.901943,38.2287,16.2909,47.1248,0.226593,0.329791,0.569696,0.357053,0.999,0.392767,0.0610948
211,795.807,1,3.83572,0.675352,0.919964,37.976,16.1991,46.7701,0.22385,0.32144,0.565892,0.348458,0.999,0.389969,0.0617589
212,798.003,1,3.8025,0.661202,0.926753,37.9788,16.1397,46.7344,0.222204,0.322214,0.564259,0.350395,0.999,0.388374,0.0618994
213,808.005,1,3.7387,0.633242,0.942383,38.1366,15.3313,46.8241,0.225765,0.329877,0.569278,0.357456,0.999,0.393182,0.063879
214,798.315,1,3.73978,0.621037,0.945869,38.6302,15.7699,47.542,0.22518,0.321524,0.554864,0.348405,0.998937,0.391277,0.0622615
215,798.897,1,3.78421,0.615416,0.935703,38.6864,15.6676,47.6977,0.221038,0.321484,0.553301,0.34532,0.998912,0.387974,0.06191
216,802.891,1,3.84718,0.623486,0.916205,38.4726,16.3293,47.3618,0.21844,0.329814,0.539291,0.354864,0.998713,0.384889,0.0629813
217,798.409,1,3.80821,0.642402,0.925509,38.5084,16.2247,47.3049,0.223245,0.325651,0.525636,0.35318,0.999,0.389132,0.0625021
218,801.821,1,3.77706,0.605148,0.934712,38.5745,15.9538,47.3502,0.218212,0.327704,0.52128,0.356458,0.998963,0.38376,0.0640361
219,800.781,1,3.80663,0.656469,0.921654,38.6972,14.9976,47.5429,0.218395,0.33271,0.556589,0.361894,0.999,0.386671,0.0634701
220,807.138,1,3.7759,0.620827,0.929391,38.8553,14.6144,47.7614,0.226381,0.334712,0.578071,0.362975,0.999,0.392205,0.0635169
221,806.823,1,3.82874,0.660437,0.911286,38.9977,14.9239,47.5936,0.224723,0.330062,0.563434,0.357803,0.998829,0.39155,0.0631058
222,798.453,1,3.8459,0.655718,0.917505,38.8501,15.8989,47.431,0.221598,0.332862,0.553917,0.363861,0.999,0.385716,0.0632509
223,806.054,1,3.75662,0.615736,0.943898,39.4476,15.4088,48.1601,0.225607,0.325155,0.547536,0.354648,0.998956,0.386052,0.0644271
224,803.206,1,3.70318,0.581463,0.955046,39.8442,14.9443,48.6575,0.22326,0.327208,0.533672,0.355518,0.999,0.386571,0.0659453
225,805.191,1,3.71664,0.622332,0.953765,39.8243,15.6913,48.394,0.219954,0.325254,0.52016,0.355454,0.998923,0.382603,0.0658159
226,806.558,1,3.8418,0.653926,0.925491,39.8547,15.5797,48.6661,0.221533,0.335234,0.506989,0.364326,0.998967,0.380482,0.0663155
227,811.625,1,3.78764,0.641506,0.938112,39.8907,15.556,48.6803,0.220494,0.339795,0.509283,0.366656,0.998888,0.382318,0.0669071
228,804.26,1,3.7342,0.619636,0.951007,39.6746,15.2803,48.3573,0.226056,0.347789,0.496388,0.375531,0.999,0.387567,0.065213
229,798.048,1,3.73011,0.653054,0.948395,39.6277,14.8204,48.1976,0.220332,0.347606,0.485766,0.374725,0.998846,0.382455,0.0635618
230,800.09,1,3.7547,0.623774,0.94793,39.3797,14.7871,48.0259,0.218863,0.346747,0.473466,0.376641,0.999,0.386579,0.0635368
231,792.375,1,3.72666,0.614815,0.959112,39.2505,15.6083,47.7116,0.22191,0.349015,0.461477,0.381476,0.999,0.383777,0.062394
232,789.317,1,3.75362,0.620819,0.94305,39.1706,15.3767,47.5921,0.224455,0.352124,0.449793,0.384421,0.999,0.388628,0.0608142
233,795.122,1,3.77965,0.627647,0.934582,39.558,14.9074,48.0229,0.220867,0.343208,0.438404,0.378569,0.998919,0.386277,0.0624885
234,802.658,1,3.80694,0.637776,0.92775,39.1409,15.5611,47.644,0.226079,0.345192,0.455443,0.381166,0.99898,0.386445,0.0637694
235,800.675,1,3.6995,0.598438,0.952459,39.1268,14.7576,47.7144,0.224654,0.351499,0.464103,0.38832,0.999,0.390571,0.0638572
236,803.168,1,3.74386,0.627433,0.944911,39.4121,15.1179,47.9342,0.218966,0.354413,0.489443,0.388359,0.999,0.386984,0.063988
237,798.726,1,3.80524,0.65566,0.924838,39.7497,14.2668,48.3915,0.220421,0.357437,0.47705,0.393766,0.999,0.387525,0.0638226
238,805.309,1,3.82269,0.668241,0.919265,39.9928,14.3973,48.7242,0.223903,0.352222,0.464971,0.386731,0.998992,0.386676,0.0645115
239,803.468,1,3.70128,0.646576,0.95227,40.009,14.2676,48.4808,0.221282,0.354179,0.453197,0.386748,0.999,0.389213,0.064164
240,807.487,1,3.8091,0.652304,0.925299,39.5762,14.4637,47.9342,0.222327,0.358762,0.502735,0.393256,0.999,0.386415,0.06523
241,810.847,1,3.87435,0.62105,0.913683,39.4841,14.8305,47.7038,0.220588,0.356522,0.490005,0.39153,0.998778,0.385924,0.0650828
242,810.258,1,3.90662,0.656635,0.901651,39.4623,14.8755,47.6565,0.221734,0.359889,0.477598,0.394967,0.998837,0.385396,0.0661201
243,806.425,1,3.76935,0.617585,0.936524,39.2624,15.1167,47.2596,0.221451,0.36487,0.465505,0.397793,0.998938,0.391718,0.0644459
244,805.453,1,3.76161,0.607138,0.938469,39.1087,14.8579,47.1642,0.218939,0.361911,0.453718,0.395904,0.999,0.392587,0.0637528
245,801.032,1,3.70582,0.580592,0.955271,39.1212,15.7231,47.1894,0.223374,0.366578,0.445251,0.402564,0.999,0.39138,0.0629756
246,803.689,1,3.70124,0.58257,0.958437,39.3075,15.1019,47.3141,0.218928,0.359668,0.434335,0.394583,0.999,0.389216,0.0642888
247,801.669,1,3.72065,0.599002,0.9486,39.0184,15.4383,46.91,0.225382,0.350561,0.443376,0.384591,0.999,0.392324,0.0629696
248,799.97,1,3.73207,0.589086,0.946151,39.0424,14.8369,46.8214,0.219675,0.342082,0.432149,0.377144,0.998905,0.38678,0.0635096
249,808.805,1,3.73695,0.619453,0.940714,38.7171,15.0564,46.3941,0.222094,0.34688,0.42231,0.379013,0.998625,0.393247,0.0642558
250,804.311,1,3.76314,0.640291,0.937805,38.9718,14.8871,46.353,0.218784,0.3399,0.419567,0.369416,0.998997,0.386663,0.0660044
251,805.475,1,3.83377,0.616467,0.923237,39.1547,15.5417,46.575,0.219531,0.333212,0.455355,0.363894,0.998867,0.382786,0.0659604
252,803.108,1,3.88197,0.659277,0.904987,38.8867,15.7361,46.338,0.220799,0.326792,0.451699,0.35927,0.998729,0.385447,0.0644424
253,797.017,1,3.89768,0.671768,0.908621,39.055,15.6595,46.5581,0.218204,0.329953,0.457421,0.362184,0.998999,0.385177,0.0633544
254,794.786,1,3.8806,0.640442,0.914474,39.3165,15.9252,46.9408,0.219492,0.328754,0.445839,0.357559,0.999,0.381763,0.0653286
255,806.705,1,3.7169,0.626483,0.954905,40.0212,15.1053,47.6716,0.225872,0.324061,0.475877,0.352612,0.998754,0.38704,0.0650715
256,807.506,1,3.79708,0.642259,0.931438,40.0562,15.2917,47.7422,0.220153,0.32637,0.491928,0.353518,0.998731,0.383554,0.0656922
257,808.068,1,3.8419,0.656266,0.919704,40.0314,14.6889,47.9245,0.216855,0.321182,0.479472,0.346944,0.998168,0.378621,0.0660635
258,806.535,2,3.94609,0.676357,0.887088,39.8728,14.665,47.6014,0.22007,0.32142,0.483211,0.351984,0.998331,0.383734,0.0643907
259,809.593,2,3.8887,0.697126,0.903564,39.8499,15.3484,47.4504,0.214498,0.332636,0.491453,0.360582,0.997992,0.381768,0.0643828
260,815.669,2,3.85505,0.682649,0.913502,39.5447,14.8255,47.0499,0.215164,0.33938,0.516371,0.363381,0.998046,0.382621,0.0656822
261,813.477,2,3.80938,0.648894,0.933802,39.2962,15.7187,46.699,0.212423,0.345908,0.481092,0.362631,0.9976,0.3818,0.0647134
262,810.927,2,3.80837,0.645786,0.925262,39.1738,15.6616,46.6662,0.214012,0.34837,0.468432,0.367253,0.998431,0.389157,0.0647069
263,810.18,2,3.76504,0.630711,0.937024,39.0887,16.0296,46.6797,0.218193,0.348172,0.507432,0.36824,0.998802,0.390752,0.0644876
264,800.219,2,3.86128,0.647517,0.920043,39.2196,15.8052,46.8164,0.215647,0.343837,0.470997,0.36521,0.998929,0.383875,0.0640924
265,809.495,2,3.8182,0.662082,0.919979,38.8011,16.3121,46.108,0.221726,0.360273,0.477775,0.379764,0.998969,0.389596,0.0645523
266,807.174,2,3.76753,0.643187,0.937932,38.6049,16.1739,45.9709,0.223868,0.360003,0.484891,0.380871,0.999,0.389891,0.0642777
267,814.116,2,3.81667,0.654666,0.925164,38.2285,16.1312,45.5213,0.218998,0.361622,0.499203,0.384647,0.998714,0.387732,0.0648731
268,806.581,2,3.79435,0.636642,0.930441,38.1552,16.2457,45.2664,0.218186,0.359345,0.508184,0.378422,0.998992,0.387707,0.0645806
269,803.079,2,3.86161,0.642555,0.911774,38.1733,16.6687,45.1839,0.220196,0.359743,0.515814,0.380017,0.999,0.387359,0.0646134
270,807.477,2,3.7456,0.630358,0.942291,38.7906,16.3057,45.8998,0.224568,0.351901,0.501395,0.37211,0.999,0.387867,0.0653603
271,809.75,2,3.76618,0.609477,0.942324,38.7563,16.6052,45.86,0.221028,0.344096,0.467091,0.365936,0.999,0.384538,0.0675971
272,811.499,2,3.7817,0.61484,0.940552,38.748,16.6258,46.002,0.217441,0.340672,0.441532,0.362413,0.999,0.38364,0.0686092
273,810.312,2,3.77635,0.606039,0.939056,38.619,15.9486,45.8054,0.217716,0.341948,0.453041,0.363534,0.999,0.388572,0.0675143
274,812.874,2,3.80976,0.597711,0.928228,38.5138,15.8533,45.5978,0.214776,0.341754,0.475596,0.364349,0.999,0.387863,0.0676216
275,811.002,2,3.87106,0.611045,0.914006,38.4025,16.1161,45.4667,0.214435,0.34029,0.5128,0.363381,0.999,0.38519,0.0676103
276,804.536,2,3.8559,0.60762,0.917646,38.3044,15.8375,45.2807,0.211681,0.340803,0.469716,0.364552,0.999,0.383261,0.0674724
277,803.451,2,3.89275,0.633255,0.905373,38.175,15.8828,45.1073,0.214876,0.341527,0.465478,0.367971,0.999,0.385142,0.0667749
278,806.073,2,3.89638,0.637312,0.906232,38.0783,15.8098,44.914,0.215948,0.341672,0.479633,0.368989,0.999,0.383386,0.0667589
279,806.029,2,3.81012,0.622678,0.926844,38.0471,15.8357,44.7935,0.216493,0.341689,0.488757,0.369303,0.999,0.385846,0.0659402
280,804.232,2,3.80037,0.632792,0.927191,37.9739,15.9643,44.704,0.21958,0.344476,0.476172,0.371358,0.999,0.389271,0.0651303
281,794.359,2,3.82359,0.639939,0.92249,38.0215,15.8276,44.7607,0.218411,0.345558,0.450838,0.372184,0.999,0.387199,0.0647701
282,796.633,2,3.79281,0.628792,0.93132,38.1416,15.8595,44.9662,0.217922,0.344528,0.444338,0.369132,0.999,0.386759,0.0646224
283,801.064,2,3.78545,0.639338,0.932742,38.3991,15.9359,45.2699,0.217546,0.340724,0.428996,0.365283,0.999,0.385801,0.065028
284,794.766,2,3.79224,0.643855,0.930031,38.5938,15.7535,45.5689,0.218539,0.338163,0.415969,0.362072,0.999,0.386279,0.0649486
285,795.297,2,3.7552,0.627268,0.940601,38.6982,15.6337,45.6657,0.217413,0.33836,0.412714,0.36169,0.999,0.385795,0.0645914
286,795.042,2,3.74673,0.617028,0.944516,38.7314,15.5483,45.739,0.21712,0.337824,0.403557,0.359967,0.999,0.385964,0.0644778
287,793.255,2,3.75116,0.612109,0.94437,38.9005,15.4515,45.9399,0.217412,0.335424,0.403222,0.357309,0.998981,0.385741,0.0640089
288,791.309,2,3.75439,0.609894,0.944918,39.0082,15.5817,46.0762,0.218001,0.333694,0.407817,0.355751,0.99897,0.385552,0.0635445
289,798.536,2,3.77137,0.617349,0.939419,39.07,15.6162,46.1425,0.21819,0.33308,0.408801,0.354318,0.998942,0.385386,0.0637939
290,800.416,2,3.77838,0.623206,0.936345,39.1055,15.4584,46.1907,0.218662,0.332774,0.419266,0.353834,0.998991,0.38569,0.0641138
291,802.292,2,3.79113,0.627916,0.932284,39.1859,15.3528,46.2535,0.219016,0.333061,0.417113,0.353586,0.99891,0.386219,0.0641065
292,801.958,2,3.79027,0.621728,0.932344,39.2247,15.2346,46.3057,0.217912,0.33215,0.415082,0.352458,0.998901,0.386464,0.0644584
293,799.141,2,3.79212,0.621618,0.931676,39.3203,15.0403,46.4442,0.217416,0.330667,0.418581,0.35081,0.998903,0.386446,0.0645225
294,794.581,2,3.79506,0.618406,0.93125,39.4008,14.9911,46.5479,0.217049,0.3283,0.421991,0.348315,0.998963,0.38615,0.0646763
295,803.511,2,3.78684,0.622279,0.933332,39.467,14.8946,46.6259,0.216819,0.328036,0.42188,0.348474,0.998926,0.385794,0.0648983
296,801.516,2,3.78048,0.625384,0.935126,39.5244,14.8887,46.6914,0.216658,0.328732,0.423467,0.349324,0.998902,0.385993,0.0648188
297,801.358,2,3.78441,0.625849,0.934813,39.5584,14.8459,46.7434,0.216675,0.329072,0.424961,0.349678,0.998915,0.385589,0.0649868
298,799.165,2,3.79572,0.629019,0.932106,39.5169,14.8818,46.7072,0.216263,0.330945,0.425186,0.351505,0.998951,0.384959,0.0651439
299,792.776,2,3.79843,0.631258,0.93143,39.4904,14.8312,46.6679,0.215704,0.33231,0.422921,0.35292,0.998989,0.384659,0.0650674
300,793.266,2,3.79837,0.632572,0.93159,39.4581,14.8569,46.6409,0.21518,0.332956,0.422602,0.353472,0.999,0.384335,0.0650364
301,808.12,2,3.78893,0.631497,0.934525,39.4535,14.8792,46.6272,0.215513,0.333227,0.423976,0.353962,0.998999,0.384705,0.065199
302,797.141,2,3.7935,0.636198,0.933645,39.425,14.9306,46.5967,0.216241,0.33354,0.42704,0.35433,0.999,0.3848,0.0650109
303,794.711,2,3.79646,0.637879,0.933124,39.3894,14.9734,46.5447,0.21652,0.333476,0.427584,0.354339,0.998969,0.384883,0.0646579
304,801.61,2,3.79996,0.639973,0.932694,39.3697,15.0467,46.5135,0.216535,0.332912,0.430564,0.353795,0.998931,0.384715,0.0645683
305,797.907,2,3.80581,0.641676,0.93149,39.3236,15.1666,46.4545,0.216737,0.332537,0.436245,0.353346,0.998923,0.384588,0.0644147
306,799.173,2,3.8052,0.639439,0.932096,39.2753,15.2026,46.3907,0.21675,0.331912,0.434597,0.353032,0.998924,0.384395,0.0645249
307,797.485,2,3.80144,0.636473,0.93347,39.2442,15.2502,46.3613,0.216629,0.331563,0.436659,0.352533,0.998949,0.384258,0.0646134
308,804.885,2,3.80426,0.635777,0.933048,39.2304,15.3095,46.3309,0.216499,0.331345,0.439217,0.352239,0.998955,0.383901,0.0648145
309,803.076,2,3.80443,0.63591,0.933036,39.2212,15.3332,46.323,0.216446,0.331223,0.440013,0.352064,0.998955,0.383905,0.0648359
310,799.092,2,3.80304,0.635419,0.933539,39.2214,15.335,46.3231,0.21642,0.331074,0.440909,0.351863,0.998957,0.383829,0.0648502
311,801.313,2,3.80227,0.635161,0.933766,39.2101,15.3352,46.313,0.216344,0.331029,0.442475,0.351821,0.998958,0.38384,0.0648354
312,799.393,2,3.79992,0.634571,0.934353,39.1975,15.3369,46.299,0.216304,0.330867,0.442827,0.351718,0.998959,0.383909,0.0648309
313,800.63,2,3.80035,0.633952,0.934289,39.1913,15.3419,46.2913,0.216193,0.330653,0.443992,0.351456,0.99896,0.383879,0.0648418
314,799.535,2,3.79967,0.633349,0.934415,39.1887,15.3329,46.2898,0.216176,0.330288,0.445046,0.351162,0.998959,0.383857,0.0648384
315,793.763,2,3.80061,0.633214,0.934188,39.1884,15.3281,46.2895,0.216218,0.330027,0.445302,0.350823,0.998961,0.383808,0.064834
316,798.305,2,3.8017,0.63323,0.933932,39.1892,15.3286,46.2893,0.216193,0.32983,0.445996,0.350584,0.998958,0.383733,0.064823
317,800.523,2,3.8013,0.632883,0.934062,39.184,15.3256,46.2796,0.216201,0.329741,0.447675,0.350485,0.998957,0.383786,0.0647878
318,799.571,2,3.80164,0.633214,0.933847,39.1778,15.323,46.2714,0.216258,0.329647,0.448523,0.350421,0.998953,0.383861,0.0647422
319,804.99,2,3.80049,0.6333,0.934092,39.1697,15.3143,46.2608,0.2164,0.329549,0.449284,0.350364,0.998953,0.383954,0.0647376
320,802.714,2,3.79959,0.633534,0.934241,39.1613,15.3158,46.2471,0.216543,0.329564,0.449391,0.350365,0.998952,0.384045,0.0647283
321,796.359,2,3.79944,0.632872,0.934357,39.1585,15.3152,46.2443,0.216592,0.32945,0.449191,0.350193,0.998952,0.384083,0.064716
322,800.21,2,3.79883,0.633206,0.934531,39.1521,15.3168,46.2357,0.216653,0.3294,0.449169,0.350144,0.99895,0.384125,0.0647057
323,800.067,2,3.79859,0.63347,0.934601,39.1451,15.3214,46.2248,0.216673,0.329361,0.449336,0.35013,0.998953,0.38409,0.0647269
324,801.395,2,3.79842,0.633643,0.934539,39.137,15.3201,46.2166,0.216703,0.329398,0.449559,0.350149,0.998952,0.384151,0.0647128
325,797.243,2,3.79939,0.633442,0.934283,39.1274,15.3308,46.2034,0.21669,0.329459,0.449382,0.350194,0.998948,0.384169,0.0646844
326,790.761,2,3.79895,0.633199,0.934355,39.1178,15.3394,46.1906,0.216781,0.329493,0.44931,0.35022,0.998952,0.38426,0.0646385
327,791.782,2,3.79978,0.633285,0.934106,39.1068,15.3393,46.1773,0.216833,0.329518,0.44911,0.350219,0.998955,0.384321,0.0646036
328,790.747,2,3.7994,0.633054,0.934099,39.101,15.3421,46.1697,0.216848,0.329588,0.448342,0.350298,0.998959,0.384373,0.0645824
329,798.789,2,3.7999,0.633408,0.933853,39.089,15.3348,46.1538,0.216824,0.329714,0.447712,0.350374,0.998961,0.384406,0.0645944
330,795.084,2,3.79767,0.632768,0.934356,39.0761,15.3389,46.1374,0.21682,0.329783,0.4474,0.350433,0.998965,0.384517,0.064578
331,790.499,2,3.79798,0.632416,0.934238,39.0607,15.3471,46.1168,0.216754,0.329822,0.447179,0.350477,0.998967,0.384494,0.064555
332,800.992,2,3.79722,0.632159,0.934463,39.0472,15.361,46.0991,0.216743,0.329792,0.446943,0.350445,0.998962,0.384503,0.0645498
333,801.331,2,3.79718,0.632375,0.934372,39.0332,15.3706,46.082,0.216807,0.329705,0.447395,0.350358,0.998961,0.384581,0.0645332
334,798.614,2,3.79652,0.632397,0.9345,39.0241,15.3767,46.0717,0.21688,0.329652,0.447652,0.350319,0.998958,0.384666,0.0644981
335,795.736,2,3.79662,0.632795,0.934405,39.0171,15.3855,46.0629,0.216924,0.329567,0.447794,0.350237,0.998958,0.384699,0.0644804
336,795.88,2,3.79513,0.63283,0.934777,39.0063,15.4013,46.0477,0.216992,0.329438,0.447691,0.350113,0.998959,0.384746,0.0644704
337,799.676,2,3.79494,0.632972,0.934806,38.9956,15.4169,46.0358,0.21705,0.329304,0.447452,0.349925,0.998955,0.384811,0.0644544
338,790.571,2,3.79541,0.633175,0.934677,38.9856,15.4282,46.0212,0.217114,0.329263,0.447323,0.349884,0.998957,0.384839,0.0644237
339,799.764,2,3.79665,0.633386,0.934309,38.9729,15.4353,46.004,0.217165,0.329221,0.447063,0.349805,0.998955,0.384879,0.0644203
340,794.11,2,3.7967,0.63356,0.934302,38.9609,15.4483,45.9868,0.217239,0.329115,0.446664,0.349686,0.998955,0.384927,0.0644058
341,789.727,2,3.79726,0.633747,0.934149,38.9488,15.4594,45.9726,0.217257,0.328971,0.446092,0.349551,0.998958,0.384981,0.0643892
342,787.441,2,3.79728,0.633696,0.934116,38.9362,15.472,45.9568,0.21728,0.328861,0.445551,0.349431,0.998958,0.384982,0.0643629
343,789.434,2,3.79737,0.633586,0.934066,38.9225,15.4847,45.9395,0.217295,0.328809,0.445621,0.349371,0.998963,0.385013,0.064344
344,794.014,2,3.79719,0.633266,0.934159,38.9088,15.5024,45.9206,0.217274,0.328739,0.445995,0.349291,0.998962,0.384986,0.0643213
345,803.006,2,3.79711,0.633494,0.934165,38.8948,15.5252,45.9035,0.217256,0.328755,0.446211,0.349268,0.998962,0.38502,0.0643309
346,793.719,2,3.79715,0.633917,0.934147,38.8845,15.5347,45.8914,0.217225,0.328737,0.44543,0.349196,0.998964,0.38504,0.0643403
347,801.058,2,3.79649,0.634036,0.934286,38.8752,15.545,45.8784,0.217218,0.328717,0.444665,0.349149,0.998959,0.385054,0.0643449
348,799.148,2,3.79703,0.634109,0.934129,38.8612,15.5656,45.861,0.21713,0.328787,0.444914,0.349247,0.998964,0.38507,0.0643626
349,792.636,2,3.79807,0.634187,0.933883,38.8526,15.572,45.8486,0.21713,0.328894,0.44472,0.349405,0.998966,0.385051,0.0643524
350,800.137,2,3.7993,0.634289,0.933552,38.8443,15.5828,45.8381,0.217119,0.329009,0.444419,0.349554,0.998964,0.385045,0.0643479
351,798.701,2,3.79914,0.633933,0.933597,38.8395,15.5948,45.8296,0.217155,0.329187,0.444545,0.349703,0.998961,0.385068,0.0643187
352,795.177,2,3.79927,0.633875,0.933508,38.8372,15.5951,45.8269,0.217187,0.329323,0.445025,0.349865,0.998963,0.385062,0.0642994
353,793.959,2,3.79938,0.63379,0.933449,38.8342,15.5961,45.8234,0.217207,0.329505,0.445008,0.350025,0.998964,0.385062,0.0642765
354,794.248,2,3.79933,0.633799,0.933428,38.8321,15.5948,45.8213,0.217241,0.329686,0.44488,0.350232,0.998966,0.385075,0.0642575
355,792.288,2,3.80026,0.633832,0.933128,38.8288,15.5916,45.8171,0.217245,0.329924,0.444656,0.350505,0.998968,0.385103,0.064233
356,792.524,2,3.79993,0.63342,0.933116,38.8239,15.5822,45.8116,0.217236,0.330215,0.444079,0.35078,0.998971,0.385184,0.0642093
357,798.437,2,3.7988,0.633237,0.933357,38.826,15.5789,45.8137,0.217278,0.330451,0.44355,0.351019,0.998973,0.385261,0.0642036
358,795.942,2,3.79941,0.633429,0.933171,38.8314,15.5775,45.8205,0.217272,0.330557,0.443204,0.351111,0.998974,0.385232,0.0642094
359,797.711,2,3.79901,0.633462,0.933261,38.8372,15.5777,45.8277,0.217301,0.33063,0.442527,0.351176,0.998973,0.385237,0.0642108
360,798.082,2,3.79926,0.633207,0.933177,38.8421,15.5792,45.8338,0.217376,0.330676,0.441858,0.351244,0.998973,0.38528,0.0642139
361,793.494,2,3.79949,0.633104,0.933089,38.8471,15.5822,45.8402,0.217445,0.330716,0.441731,0.351304,0.998976,0.385317,0.0641996
362,798.412,2,3.79913,0.632743,0.933208,38.8514,15.5902,45.8457,0.217447,0.330759,0.441752,0.35132,0.998977,0.385289,0.0642085
363,792.406,2,3.79859,0.632666,0.933338,38.8523,15.5969,45.8476,0.217483,0.33082,0.44141,0.351392,0.99898,0.385349,0.0642001
364,791.877,2,3.79816,0.632898,0.933497,38.8523,15.5979,45.8459,0.217456,0.330886,0.440812,0.351461,0.998979,0.385332,0.0641881
365,792.347,2,3.79825,0.633019,0.933548,38.8506,15.6027,45.8439,0.217424,0.330918,0.440279,0.351518,0.998982,0.385285,0.0642004
366,793.755,2,3.79801,0.633458,0.933634,38.851,15.6141,45.8443,0.21747,0.330985,0.439667,0.351585,0.998983,0.385271,0.0642041
367,792.011,2,3.79721,0.633376,0.933878,38.8485,15.6265,45.8404,0.217496,0.331118,0.439349,0.351735,0.998983,0.385266,0.0641839
368,793.765,2,3.79691,0.633257,0.933965,38.8479,15.6349,45.8387,0.217525,0.331214,0.438712,0.35183,0.998983,0.385285,0.0641766
369,794.101,2,3.79647,0.632898,0.934081,38.8473,15.6408,45.8369,0.217508,0.331369,0.438316,0.351999,0.998985,0.385269,0.064176
370,795.488,2,3.7958,0.632838,0.934289,38.8455,15.653,45.8332,0.2175,0.331512,0.438113,0.352161,0.998984,0.385287,0.0641584
371,795.575,2,3.7946,0.63284,0.934581,38.8419,15.6647,45.8269,0.217516,0.331697,0.43767,0.352343,0.998983,0.385317,0.0641403
372,788.798,2,3.79471,0.632769,0.934503,38.8365,15.6746,45.8208,0.217532,0.331878,0.43734,0.352554,0.998986,0.385349,0.0641192
373,788.423,2,3.79457,0.632519,0.934516,38.8327,15.6737,45.8161,0.217545,0.332048,0.436711,0.35275,0.998988,0.385356,0.0640997
374,786.909,2,3.79367,0.632189,0.934735,38.8283,15.6776,45.8106,0.217581,0.332227,0.436232,0.352916,0.998991,0.385418,0.0640747
375,795.575,2,3.79299,0.631959,0.934937,38.8259,15.6816,45.8064,0.2176,0.332388,0.435975,0.353072,0.998993,0.385453,0.0640679
376,793.057,2,3.79299,0.631982,0.934934,38.8225,15.6828,45.8018,0.217606,0.332584,0.435584,0.35329,0.998996,0.385457,0.0640629
377,804.857,2,3.7934,0.632225,0.934763,38.8192,15.6821,45.7972,0.21762,0.33283,0.435058,0.353498,0.998995,0.385495,0.0640749
