iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
478,911.236,1,10.388,43.4534,13.1678,47.5433,0.252057,0.094972,0.819373,0.495717,0.291942,0.0965404
479,908.653,1,10.3983,43.695,12.8936,47.1452,0.250935,0.0942347,0.810728,0.483165,0.292595,0.0949194
480,908.551,1,10.3997,44.3197,12.4981,46.1201,0.247018,0.099204,0.7902,0.470931,0.288594,0.0965302
481,915.957,1,10.3741,44.775,12.0614,49.3672,0.246078,0.0966921,0.832167,0.549664,0.290864,0.0962845
482,912.982,1,10.413,45.0802,12.3349,49.462,0.252204,0.10513,0.829266,0.554212,0.292388,0.0938465
483,913.353,1,10.4165,45.3666,11.5018,48.0464,0.247531,0.103557,0.808269,0.592512,0.297175,0.0916882
484,918.972,1,10.3341,45.8706,11.3989,49.3197,0.249497,0.113164,0.787803,0.577509,0.301745,0.0944181
485,919.733,1,10.3263,45.2871,12.4735,49.1259,0.252707,0.110299,0.767855,0.576646,0.294104,0.0977799
486,922.358,1,10.4031,45.2776,12.2188,43.8949,0.256385,0.110896,0.748413,0.583748,0.300866,0.0953041
487,919.13,1,10.5152,45.7878,12.7525,41.0927,0.249893,0.108088,0.729462,0.586785,0.293248,0.0992831
488,920.366,1,10.4214,46.348,11.7497,43.5812,0.243566,0.105352,0.778312,0.571927,0.291698,0.0985844
489,924.766,1,10.4358,45.6972,12.071,43.6658,0.244723,0.120912,0.796859,0.557446,0.286644,0.0999446
490,928.711,1,10.4563,45.5458,11.8811,41.2764,0.254726,0.117851,0.792537,0.543331,0.283895,0.10482
491,924.607,1,10.3548,45.2016,11.5728,45.1631,0.248276,0.114867,0.77247,0.529573,0.287863,0.102166
492,919.48,1,10.4233,45.0148,13.2243,47.1482,0.248906,0.111958,0.752911,0.516164,0.28807,0.101334
493,921.445,1,10.3862,45.0233,13.6295,45.9192,0.253268,0.109123,0.750546,0.570929,0.289944,0.0987681
494,916.464,1,10.4578,44.9818,12.616,43.5099,0.246855,0.119445,0.752679,0.556473,0.284004,0.0994876
495,916.468,1,10.3335,45.1254,12.7643,40.778,0.242683,0.12168,0.733621,0.542383,0.288971,0.0979428
496,911.398,1,10.4012,44.0612,12.7923,45.0193,0.241463,0.118599,0.75569,0.52865,0.284707,0.0974791
497,917.698,1,10.3881,44.4052,13.2037,48.7379,0.245085,0.126585,0.736556,0.515264,0.2906,0.0970124
498,910.836,1,10.3823,43.6243,13.0707,49.4695,0.242752,0.123379,0.717906,0.502217,0.28762,0.0967755
499,931.336,1,10.2821,43.1737,12.445,46.4439,0.23903,0.129826,0.699728,0.489501,0.289119,0.106237
500,925.155,1,10.3823,43.2233,12.6563,47.1325,0.248727,0.126539,0.682011,0.492191,0.291895,0.103547
501,924.886,1,10.373,43.243,12.9255,43.5576,0.242429,0.123335,0.801748,0.479728,0.284504,0.104217
502,925.641,1,10.3979,43.9384,12.5716,44.6967,0.23629,0.13626,0.785014,0.467581,0.284199,0.10338
503,920.521,1,10.4061,44.3643,11.9492,44.9857,0.238982,0.13281,0.765137,0.455742,0.288382,0.100763
504,921.392,1,10.3904,44.1997,12.1727,44.8376,0.246441,0.130803,0.852801,0.444202,0.295742,0.0982114
505,919.911,1,10.313,44.266,11.5273,45.0088,0.248361,0.127491,0.831208,0.466291,0.291876,0.0980558
506,924.042,1,10.2763,44.4758,10.9251,45.7674,0.247719,0.125388,0.810161,0.454485,0.299006,0.0973573
507,924.461,1,10.3645,45.0305,12.0868,50.7447,0.247201,0.122213,0.896039,0.472698,0.291927,0.0981323
508,923.923,1,10.3902,44.7237,11.5076,48.5416,0.24987,0.119118,0.873351,0.460729,0.292558,0.0996472
509,922.212,1,10.321,45.314,11.6417,49.0935,0.257837,0.116102,0.878547,0.48151,0.301692,0.0971241
510,923.442,1,10.3216,45.2729,12.0711,46.1329,0.254043,0.113162,0.915909,0.469318,0.303594,0.0953603
511,914.5,1,10.3179,44.7463,10.9373,50.3202,0.251758,0.110297,0.892717,0.468188,0.295957,0.0933111
512,910.332,1,10.3176,44.2821,11.274,48.9286,0.251626,0.107504,0.870113,0.478044,0.291177,0.0948259
513,908.324,1,10.3491,44.4006,11.1619,49.377,0.245255,0.104782,0.935523,0.46594,0.291544,0.0937342
514,913.285,1,10.3354,44.5638,11.2754,46.3994,0.242845,0.105742,0.946321,0.468625,0.290983,0.0941336
515,913.622,1,10.3304,44.6907,11.7717,47.6762,0.24693,0.105656,0.92236,0.457568,0.289131,0.0958858
516,928.553,1,10.4084,44.1592,13.4844,44.2174,0.240678,0.105027,0.938787,0.524489,0.298791,0.0981194
517,912.788,1,10.4036,44.6295,12.4782,44.8344,0.249068,0.102368,0.915017,0.511209,0.292858,0.095635
518,919.374,1,10.2914,44.457,12.0892,46.774,0.245473,0.103051,0.966261,0.498265,0.286922,0.0975818
519,921.49,1,10.33,45.7872,11.8272,45.9376,0.239258,0.10097,0.941795,0.485648,0.28251,0.103319
520,916.915,1,10.3827,45.1075,12.5021,44.729,0.233527,0.0984131,0.917948,0.473352,0.283695,0.102469
521,921.256,1,10.3564,45.3174,11.8001,46.0935,0.241709,0.0991607,0.926169,0.461366,0.28969,0.100683
522,911.407,1,10.4092,45.2197,11.9372,46.1063,0.237419,0.101328,0.902718,0.449684,0.285468,0.0981339
523,917.246,1,10.4487,45.2192,12.095,48.8865,0.251654,0.107948,0.879861,0.469918,0.299653,0.0956491
524,911.403,1,10.3489,44.5443,12.6505,46.5098,0.250932,0.108946,0.906576,0.458019,0.292066,0.0956148
525,920.472,1,10.3836,44.8449,12.689,46.7538,0.253291,0.120965,0.883621,0.5013,0.29237,0.0953288
526,922.888,1,10.349,44.959,12.1867,44.8092,0.257083,0.12801,0.897952,0.489766,0.294797,0.094325
527,920.413,1,10.3788,44.8582,12.7417,45.9752,0.251301,0.124769,0.875215,0.482256,0.297196,0.0952321
528,918.663,1,10.3775,44.4376,12.0894,44.1594,0.244938,0.12161,0.854078,0.547596,0.295185,0.0935561
529,916.05,1,10.2875,44.0409,12.1249,46.9994,0.245215,0.121976,0.832452,0.53373,0.296477,0.0929363
530,916.102,1,10.3076,44.6626,12.2786,48.9902,0.251463,0.134564,0.811374,0.520216,0.293684,0.0934099
531,926.411,1,10.2925,43.857,11.2213,47.107,0.250328,0.151452,0.817895,0.507044,0.300392,0.0938377
532,921.912,1,10.3452,44.8529,11.9529,50.4121,0.259146,0.147617,0.801827,0.494205,0.296137,0.0949429
533,912.329,1,10.4312,44.5594,12.7316,47.9502,0.254891,0.14388,0.781524,0.481691,0.292805,0.0940693
534,911.03,1,10.495,44.333,13.0148,44.824,0.250782,0.140236,0.823103,0.469495,0.293833,0.0940419
535,921.23,1,10.3356,44.0287,12.8017,44.3153,0.258736,0.139662,0.802262,0.48269,0.296844,0.0937886
536,915.664,1,10.3192,43.9223,12.2679,44.5646,0.253116,0.136126,0.862592,0.488478,0.294822,0.0914901
537,925.286,1,10.393,43.4612,12.2507,50.4134,0.251045,0.143015,0.84075,0.544525,0.301675,0.0917629
538,922.586,1,10.3679,43.2595,12.6411,42.6192,0.246254,0.140191,0.824616,0.530737,0.294037,0.0944485
539,919.347,1,10.3292,43.2204,12.5308,44.7604,0.242784,0.136642,0.817295,0.517298,0.289677,0.0952251
540,920.197,1,10.3481,42.9044,13.9085,47.6301,0.252907,0.145269,0.7966,0.525055,0.294212,0.0935078
541,920.203,1,10.411,43.1921,14.0502,45.1492,0.253042,0.141591,0.810474,0.562399,0.291304,0.0933255
542,918.179,1,10.4597,42.4329,14.5717,50.7325,0.251566,0.141802,0.840541,0.548158,0.291307,0.092657
543,923.558,1,10.4107,43.1145,14.3105,53.0231,0.24872,0.151893,0.876325,0.558294,0.293898,0.0916178
544,926.03,1,10.281,42.5142,13.2396,51.9775,0.254095,0.151475,0.927934,0.544158,0.298876,0.0918331
545,919.541,1,10.2987,42.8309,13.2775,52.9697,0.255358,0.147639,0.933698,0.537006,0.292257,0.0911778
546,924.253,1,10.2569,43.0871,13.9629,54.0479,0.252539,0.143901,0.910056,0.523409,0.29514,0.0943847
547,915.677,1,10.3163,44.2906,12.9362,54.5802,0.250955,0.147461,0.887942,0.510156,0.292416,0.0919948
548,917.566,1,10.3332,43.9111,12.4132,50.8157,0.252495,0.147629,0.865458,0.497238,0.294156,0.0919599
549,919.137,1,10.2652,43.9126,12.8058,49.5461,0.252309,0.143891,0.88167,0.485566,0.297406,0.0932633
550,921.879,1,10.3096,43.7239,12.4192,46.1679,0.26555,0.141591,0.916811,0.518356,0.297717,0.0909018
551,916.639,1,10.3587,43.3336,12.847,47.2142,0.260279,0.138006,0.893596,0.515933,0.296056,0.0901457
552,914.772,1,10.3783,43.7593,12.765,45.9038,0.253689,0.134512,0.872404,0.50287,0.302044,0.0898485
553,921.076,1,10.3992,44.4317,12.4106,47.7608,0.253456,0.134738,0.850314,0.523231,0.296742,0.0922775
554,919.553,1,10.4072,43.4082,13.1059,46.8723,0.249978,0.131326,0.903526,0.557916,0.295319,0.0927351
555,912.44,1,10.3819,44.7488,11.8183,49.1729,0.247036,0.128001,0.880648,0.543789,0.28923,0.0926173
556,926.782,1,10.4065,45.0695,13.1288,51.0563,0.246275,0.127984,0.858349,0.612699,0.296906,0.0941206
557,923.395,1,10.4474,44.2357,13.7944,47.5061,0.24004,0.134732,0.836615,0.597185,0.289388,0.0969104
558,926.137,1,10.4261,44.5172,13.6019,47.9962,0.237065,0.131321,0.815432,0.646097,0.292121,0.0965783
559,925.209,1,10.3434,44.6729,13.3142,46.8552,0.249812,0.140904,0.794785,0.63755,0.289192,0.0962125
560,930.146,1,10.3478,44.2547,12.8481,45.4164,0.24836,0.140435,0.77466,0.637734,0.291123,0.0980179
561,918.943,1,10.2008,44.5102,11.6544,45.6332,0.246876,0.136879,0.785298,0.649542,0.295095,0.095536
562,928.771,1,10.3059,44.5319,11.5572,45.2118,0.240625,0.133413,0.765414,0.633096,0.293252,0.0995078
563,920.889,1,10.354,45.3779,11.8137,47.1788,0.246359,0.130035,0.746033,0.617065,0.291874,0.0986002
564,932.427,1,10.3553,45.037,11.304,41.3929,0.242693,0.126743,0.841782,0.601441,0.28696,0.101962
565,924.584,1,10.4585,45.3485,11.9124,44.1042,0.243874,0.123533,0.820468,0.586212,0.289656,0.0993803
566,925.784,1,10.4025,45.8002,12.2369,41.0211,0.248399,0.120405,0.799693,0.571369,0.286363,0.101291
567,933.394,1,10.421,45.7961,12.2863,45.4153,0.255839,0.117357,0.779444,0.652539,0.299358,0.0987262
568,925.687,1,10.4916,46.2151,12.8699,43.1839,0.254274,0.117841,0.759708,0.686184,0.294081,0.0980547
569,927.223,1,10.3729,45.8012,12.1329,45.2197,0.252042,0.114857,0.740472,0.728013,0.289421,0.0998987
570,921.323,1,10.4402,45.8757,12.6902,44.5393,0.245661,0.111948,0.757665,0.709579,0.287517,0.0991437
571,919.544,1,10.3957,45.088,12.761,45.1992,0.23944,0.109114,0.738481,0.691612,0.287354,0.100134
572,924.92,1,10.392,46.0171,12.3126,44.2667,0.237038,0.106351,0.737902,0.688778,0.288286,0.100199
573,924.644,1,10.3365,46.5369,11.9958,47.4994,0.239343,0.103658,0.777987,0.684752,0.291211,0.0980517
574,916.404,1,10.4719,47.0142,11.8042,48.0721,0.242258,0.101034,0.758288,0.675418,0.284512,0.100221
575,917.526,1,10.431,47.0034,11.5681,44.9035,0.240719,0.0984753,0.739087,0.658316,0.279579,0.104828
576,924.06,1,10.3575,46.2132,11.899,43.4359,0.240879,0.0991701,0.720373,0.746085,0.278538,0.104848
577,927.7,1,10.3123,46.1824,11.1583,43.2895,0.237127,0.0976352,0.702133,0.752572,0.285728,0.104981
578,925.75,1,10.4328,46.6102,11.9699,42.8058,0.233268,0.099314,0.684355,0.739137,0.287359,0.103129
579,918.014,1,10.3708,46.3126,12.3206,44.1274,0.239693,0.0967993,0.667026,0.810248,0.280083,0.101622
580,927.311,1,10.3396,45.7763,12.141,48.8995,0.245665,0.0943483,0.683709,0.789732,0.280128,0.105854
581,927.087,1,10.2955,46.202,12.5151,48.3253,0.24212,0.0953134,0.736434,0.775452,0.279193,0.103199
582,928.081,1,10.367,45.5171,12.5755,45.0774,0.239866,0.0929,0.761148,0.755817,0.283219,0.103166
583,926.683,1,10.2086,45.4274,11.6876,48.6205,0.247748,0.0917852,0.749977,0.736679,0.289239,0.100554
584,927.882,1,10.1514,45.8946,11.755,47.0762,0.250903,0.0894612,0.733131,0.779153,0.292836,0.0994786
585,916.661,1,10.271,45.5361,12.0466,45.2359,0.250866,0.0893067,0.736362,0.791191,0.296677,0.0969598
586,921.318,1,10.3196,44.1771,12.3278,42.7152,0.245137,0.106343,0.717717,0.786164,0.289165,0.097116
587,922.723,1,10.3933,44.3988,12.7381,40.2983,0.243795,0.10365,0.699544,0.766258,0.291992,0.097845
588,914.857,1,10.3514,44.652,13.3527,37.7868,0.24779,0.101026,0.681831,0.746856,0.291981,0.0959833
589,920.172,1,10.3669,44.1956,13.9381,36.7193,0.243853,0.101246,0.683192,0.727945,0.294353,0.0955977
590,918.118,1,10.3927,44.0936,14.7728,38.1817,0.246025,0.0986828,0.701289,0.761691,0.294125,0.093962
591,910.75,1,10.4375,44.4304,14.5096,37.2043,0.244046,0.100759,0.683532,0.742405,0.295148,0.093334
592,913.838,1,10.3996,44.5758,14.1523,34.6969,0.243544,0.0982081,0.666224,0.723607,0.287675,0.0976686
593,917.84,1,10.3875,44.7771,14.4279,35.3987,0.246073,0.0981066,0.653878,0.705285,0.285579,0.0989843
594,924.751,1,10.3162,44.085,13.7886,36.1495,0.249123,0.0959514,0.637321,0.798955,0.283076,0.102202
595,920.006,1,10.3218,44.8532,13.1254,41.7159,0.242815,0.0935219,0.663102,0.801756,0.285349,0.100843
596,920.83,1,10.3181,45.5087,13.6954,44.5834,0.238346,0.0911539,0.655809,0.791234,0.281583,0.102004
597,925.805,1,10.4001,45.5042,14.0588,45.2704,0.241748,0.0915475,0.763669,0.7712,0.277636,0.104243
598,933.723,1,10.3559,44.9573,14.2671,39.7002,0.239851,0.0956896,0.744332,0.751672,0.283328,0.107072
599,918.474,1,10.285,44.3784,14.6869,42.0627,0.245704,0.0932666,0.725485,0.760706,0.284457,0.104361
600,920.356,1,10.3357,44.3156,14.17,44.6395,0.247523,0.0909051,0.770219,0.741445,0.290853,0.101719
601,933.178,1,10.2948,43.7973,14.4904,44.6813,0.258203,0.0983964,0.750716,0.795472,0.288799,0.102889
602,930.037,1,10.3426,44.0474,14.604,42.0422,0.258549,0.100729,0.731708,0.814408,0.298225,0.100284
603,920.351,1,10.3573,43.8857,14.4164,42.7976,0.252003,0.0990372,0.71318,0.793786,0.290674,0.0980248
604,935.136,1,10.3307,43.833,13.9556,41.8836,0.245622,0.0965295,0.695122,0.848907,0.292117,0.103306
605,935.925,1,10.2626,43.2084,14.2656,39.38,0.247506,0.0979519,0.677521,0.982831,0.290107,0.101187
606,923.044,1,10.3137,42.8916,13.4926,40.6096,0.24525,0.0954717,0.660366,0.957945,0.291787,0.0986247
607,921.315,1,10.2335,43.5019,13.4983,39.259,0.260192,0.0930543,0.643645,0.93406,0.294123,0.0965262
608,916.484,1,10.3291,44.6433,14.6442,41.4836,0.254401,0.0906981,0.643642,0.910409,0.294475,0.0945262
609,920.434,1,10.3241,44.2292,14.6462,39.1246,0.24796,0.101632,0.627345,0.887357,0.289552,0.0968688
610,917.079,1,10.3135,44.3607,12.2106,42.301,0.250868,0.112054,0.61146,0.864889,0.286963,0.094416
611,915.773,1,10.3692,43.9988,12.6684,41.336,0.252953,0.109216,0.595978,0.842989,0.288081,0.0940063
612,916.838,1,10.3669,44.3547,13.9561,42.7034,0.25605,0.111067,0.580887,0.821644,0.287471,0.0966705
613,918.774,1,10.2816,44.8974,13.0991,43.5308,0.261641,0.108254,0.622525,0.80084,0.290912,0.0965246
614,929.415,1,10.2762,44.026,13.7087,45.2564,0.263733,0.105513,0.651284,0.780562,0.292763,0.100324
615,930.39,1,10.3423,44.122,14.8068,41.0498,0.26333,0.117146,0.634793,0.766011,0.291829,0.0993505
616,924.738,1,10.4002,44.7594,14.4886,46.0532,0.25679,0.11418,0.61872,0.842449,0.296137,0.0972639
617,919.551,1,10.346,44.5815,14.1619,40.0391,0.250601,0.111289,0.603053,0.821118,0.297364,0.0948011
618,926.794,1,10.4266,43.9878,14.5809,42.0748,0.244256,0.11209,0.7129,0.800327,0.292588,0.0969912
619,932.285,1,10.3211,43.8511,15.3991,39.9192,0.262019,0.109252,0.694849,0.826804,0.294112,0.0994182
620,932.023,1,10.2578,44.6022,13.9269,41.4847,0.255384,0.110148,0.677255,0.898189,0.292101,0.0983468
621,928.763,1,10.2823,44.7167,13.8153,44.1611,0.248918,0.124247,0.660106,0.875447,0.291195,0.0969146
622,925.374,1,10.3127,44.5555,14.4898,42.8408,0.248669,0.126309,0.643392,0.85328,0.291195,0.0957339
623,922.602,1,10.3873,44.0357,14.7102,45.1304,0.248422,0.12311,0.64853,0.831674,0.283822,0.0991878
624,921.798,1,10.3341,43.8283,13.1167,47.7889,0.242878,0.119993,0.647342,0.810616,0.289124,0.0987078
625,925.759,1,10.2829,43.7563,13.6463,50.0563,0.236728,0.116955,0.630951,0.790091,0.283325,0.101721
626,916.53,1,10.2783,44.6257,13.0688,47.2891,0.242235,0.113993,0.614975,0.827424,0.283236,0.0993401
627,926.472,1,10.3599,45.5758,13.5218,48.0181,0.24056,0.117713,0.599404,0.822369,0.278787,0.103869
628,930.123,1,10.4112,47.171,11.9075,47.7965,0.234468,0.114732,0.584226,0.801546,0.285641,0.103896
629,931.316,1,10.2733,47.094,12.9995,44.0094,0.25047,0.119342,0.569434,0.843683,0.285643,0.102316
630,921.484,1,10.4374,45.8367,13.4314,45.5102,0.244549,0.116321,0.555015,0.82232,0.284212,0.0998235
631,923.973,1,10.3091,45.5781,12.9741,45.084,0.245848,0.113375,0.540962,0.827734,0.287046,0.101191
632,917.059,1,10.2929,45.6645,13.2341,40.5045,0.249298,0.11235,0.527264,0.839871,0.290342,0.0986291
633,922.377,1,10.2498,46.3076,13.0282,44.5273,0.253954,0.116306,0.539862,0.86086,0.283971,0.0984176
634,919.242,1,10.2953,45.2282,13.2419,41.0447,0.253686,0.113361,0.526193,0.839062,0.292139,0.0964619
635,925.815,1,10.2167,45.3,13.395,42.4968,0.247263,0.11049,0.541319,0.857085,0.291417,0.0989025
636,928.349,1,10.354,45.0164,14.1238,41.933,0.241002,0.110685,0.543153,0.835383,0.294984,0.1004
637,925.904,1,10.3981,45.3217,13.3174,40.2023,0.241783,0.114188,0.5294,0.821574,0.289754,0.101827
638,935.036,1,10.3062,44.851,13.7054,36.9995,0.24259,0.111604,0.515995,0.883426,0.291457,0.104361
639,928.386,1,10.272,44.808,13.0111,38.7434,0.236448,0.108778,0.527865,0.861057,0.288237,0.105084
640,924.663,1,10.3292,45.491,13.3315,38.6248,0.231084,0.106023,0.514499,0.839255,0.286599,0.104267
641,924.729,1,10.3329,45.1426,12.9087,39.4009,0.234697,0.110962,0.543951,0.818004,0.282728,0.102671
642,924.008,1,10.405,45.7659,12.7002,43.4445,0.232676,0.108153,0.620532,0.869044,0.279984,0.103443
643,926.733,1,10.2806,45.7411,12.566,44.2551,0.23753,0.105414,0.683042,0.860127,0.283455,0.100824
644,932.84,1,10.2821,45.5066,12.9414,44.4804,0.246125,0.113271,0.665747,0.838348,0.288431,0.100704
645,929.736,1,10.3341,46.0849,13.7827,42.4085,0.254381,0.110402,0.64889,0.845649,0.290556,0.101423
646,930.846,1,10.3388,46.0449,13.4155,47.6738,0.2507,0.130589,0.632459,0.824236,0.283199,0.100815
647,930.283,1,10.3882,44.4313,13.1648,47.3437,0.245997,0.127889,0.636176,0.845901,0.293367,0.0982623
648,934.015,1,10.3309,44.9493,13.1464,45.275,0.250032,0.136125,0.620067,0.83382,0.294246,0.0973425
649,937.183,1,10.2037,44.0994,13.2192,44.3526,0.252775,0.136453,0.688332,0.812707,0.294769,0.0993405
650,941.975,1,10.2403,43.911,12.2083,43.1449,0.25369,0.151599,0.670904,0.792129,0.288284,0.102494
651,940.181,1,10.2568,44.1879,13.1836,45.0433,0.24923,0.163307,0.653916,0.772072,0.28629,0.103934
652,929.268,1,10.2922,43.448,12.4891,43.5102,0.242919,0.159172,0.637358,0.752522,0.289362,0.101317
653,929.431,1,10.2934,43.3457,12.8547,42.3144,0.249749,0.155142,0.62122,0.733468,0.294335,0.0987511
654,925.594,1,10.3649,45.4965,12.1184,43.5359,0.251264,0.151213,0.60549,0.714896,0.298794,0.0962507
655,930.008,1,10.3736,44.4338,12.6342,43.8321,0.259199,0.156554,0.590159,0.696795,0.294362,0.0979145
656,928.919,1,10.3719,45.3312,12.7728,39.8996,0.252636,0.15259,0.575216,0.679152,0.298631,0.096604
657,933.026,1,10.2792,45.1514,12.9319,41.5653,0.260743,0.15057,0.566903,0.661955,0.297122,0.0984359
658,932.861,1,10.3344,45.6958,12.9945,36.1134,0.26487,0.165147,0.552549,0.701096,0.291746,0.0985638
659,934.426,1,10.3599,45.4076,13.1838,37.3583,0.258163,0.160966,0.538558,0.767335,0.284487,0.102918
660,936.958,1,10.2324,45.4892,12.5056,36.2841,0.267928,0.15689,0.532069,0.750206,0.291506,0.100556
661,930.18,1,10.313,45.5247,12.0177,39.6237,0.261144,0.152917,0.518597,0.73121,0.285723,0.104983
662,928.33,1,10.3322,46.1191,11.8813,39.5447,0.259567,0.149045,0.505466,0.712695,0.288301,0.102651
663,922.528,1,10.3703,45.1099,13.7751,36.842,0.269789,0.145272,0.492667,0.771693,0.290508,0.100052
664,927.973,1,10.3254,45.2691,13.1106,41.1176,0.262958,0.153576,0.480192,0.857909,0.28385,0.0994554
665,930.337,1,10.2893,44.7009,13.4782,39.2172,0.256299,0.149687,0.503114,0.861014,0.28272,0.100744
666,928.593,1,10.2354,45.8174,11.4706,40.7849,0.24981,0.145897,0.490375,0.931611,0.289255,0.0992105
667,928.158,1,10.1915,46.0571,10.8954,43.4981,0.245418,0.142203,0.477958,0.908022,0.295189,0.0977629
668,924.634,1,10.2851,45.858,11.95,41.5382,0.256935,0.149065,0.481374,0.88503,0.287715,0.0968111
669,924.605,1,10.2681,46.4706,12.3777,38.6263,0.262597,0.14529,0.469185,0.942898,0.287519,0.0973611
670,928.764,1,10.3124,46.3182,11.4556,43.4077,0.258492,0.141612,0.457305,0.919023,0.293646,0.0987267
671,926.461,1,10.2847,46.126,11.9596,39.1279,0.259901,0.144552,0.445726,0.895753,0.289799,0.0997009
672,920.803,1,10.2827,46.5935,11.2699,43.2792,0.253321,0.140892,0.43444,0.873072,0.285474,0.100602
673,923.205,1,10.2931,47.0009,11.2544,43.7562,0.257181,0.137324,0.42344,0.862994,0.288206,0.102044
674,924.309,1,10.3286,46.9584,11.2423,48.4235,0.254291,0.133847,0.424419,0.928509,0.286568,0.100755
675,925.972,1,10.3621,46.4645,11.863,45.5914,0.251142,0.131617,0.421032,0.930214,0.283793,0.101201
676,933.851,1,10.3238,46.187,11.603,47.7486,0.248651,0.13282,0.439654,0.91375,0.29332,0.101651
677,934.65,1,10.2787,46.0938,11.7758,51.4466,0.242355,0.131851,0.428522,0.92105,0.285893,0.106075
678,931.212,1,10.3008,45.6864,12.4688,45.7495,0.236218,0.128512,0.46455,0.897729,0.281092,0.106975
679,924.426,1,10.3233,45.6714,13.1493,49.62,0.239563,0.125258,0.452787,0.901412,0.281395,0.104266
680,923.225,1,10.2961,45.6859,12.9255,46.9439,0.247686,0.128705,0.464539,0.878588,0.287589,0.101626
681,930.556,1,10.3784,45.2311,12.9609,48.3263,0.244774,0.134701,0.456754,0.856342,0.280307,0.105877
682,938.012,1,10.388,45.8959,13.6093,44.3878,0.24273,0.138077,0.532607,0.83933,0.288413,0.10379
683,931.568,1,10.2612,45.4787,12.5904,40.5779,0.252348,0.143158,0.519121,0.818078,0.288955,0.10117
684,931.928,1,10.2497,45.893,11.9819,39.7725,0.255681,0.139869,0.505977,0.797364,0.295981,0.100494
685,934.328,1,10.3376,45.7736,13.8655,43.0294,0.26077,0.153908,0.493165,0.823318,0.294389,0.0997753
686,925.063,1,10.3612,45.806,14.4546,39.3813,0.257448,0.150011,0.480678,0.842119,0.293102,0.0990831
687,914.268,1,10.4252,45.656,13.8182,42.6661,0.251776,0.146213,0.468507,0.820796,0.293967,0.0965742
688,925.972,1,10.5103,46.2849,12.9386,35.6845,0.245401,0.153918,0.505353,0.800013,0.289795,0.0989053
689,930.704,1,10.4913,44.9625,14.5032,37.8755,0.246223,0.160094,0.492557,0.779757,0.294011,0.0997523
690,928.67,1,10.5496,44.0402,14.9809,35.116,0.239988,0.17104,0.506566,0.760013,0.286567,0.101882
691,918.885,1,10.4863,44.0353,15.1219,34.6479,0.235327,0.16671,0.493739,0.740769,0.280313,0.0993022
692,914.126,1,10.5245,42.6879,15.508,35.4286,0.242679,0.162488,0.481238,0.722012,0.286538,0.0967878
693,920.112,1,10.3815,42.3898,15.631,36.5336,0.242539,0.158374,0.469052,0.70373,0.293676,0.0981998
694,920.329,1,10.5025,43.4484,16.5794,35.1001,0.248053,0.154364,0.457176,0.685911,0.28624,0.10137
695,917.626,1,10.4649,42.0563,16.7032,36.4769,0.241773,0.156292,0.4456,0.668544,0.283833,0.0993875
696,916.63,1,10.4401,41.1321,17.1652,38.5343,0.242931,0.152335,0.434317,0.651616,0.286885,0.0998246
697,919.807,1,10.4797,41.7269,18.2761,36.3511,0.245113,0.148477,0.473927,0.635176,0.288869,0.100778
698,916.555,1,10.4759,41.7658,18.4771,37.4109,0.248877,0.144718,0.497715,0.627851,0.293312,0.0982258
699,919.66,1,10.3955,41.2793,17.9862,39.6036,0.242575,0.146921,0.486383,0.611954,0.285886,0.102627
700,916.639,1,10.4302,42.1777,18.4451,38.9345,0.240558,0.1432,0.48368,0.596459,0.278647,0.103776
701,925.023,1,10.4719,41.7438,18.6157,40.8921,0.237292,0.139575,0.471433,0.614565,0.286873,0.104601
702,923.356,1,10.4663,41.5206,19.0671,38.3494,0.249356,0.13604,0.498278,0.599004,0.284,0.104741
703,925.472,1,10.485,41.2265,18.6614,36.39,0.243042,0.132596,0.538123,0.645208,0.285824,0.103849
704,923.671,1,10.5011,41.7086,18.3507,36.1735,0.236888,0.133573,0.524497,0.665687,0.289732,0.10122
705,918.314,1,10.4674,42.5055,18.1428,36.3466,0.239171,0.151913,0.511217,0.668282,0.287349,0.0992287
706,924.445,1,10.5101,43.0272,16.7748,33.0598,0.244305,0.148066,0.498273,0.651361,0.287135,0.103067
707,926.572,1,10.4828,42.137,16.6437,34.0671,0.241876,0.157382,0.486858,0.668413,0.287213,0.100956
708,925.781,1,10.3192,41.6731,15.571,38.2171,0.238903,0.153397,0.479382,0.660791,0.288876,0.101412
709,919.698,1,10.3006,41.9651,14.7099,35.6899,0.246155,0.149513,0.467243,0.644059,0.283546,0.10133
710,920.559,1,10.3751,42.8281,14.687,34.3928,0.246729,0.147809,0.455896,0.627751,0.28472,0.101511
711,923.371,1,10.4086,43.1377,14.9809,36.0487,0.240481,0.148886,0.467625,0.65987,0.277697,0.104773
712,925.952,1,10.4302,44.1067,14.8761,35.8219,0.240154,0.145116,0.481986,0.800671,0.288512,0.10212
713,921.932,1,10.4239,43.5682,13.6352,37.1849,0.235504,0.15149,0.469781,0.822934,0.286134,0.0995341
714,932.439,1,10.3081,44.1364,15.0245,39.1909,0.239621,0.157985,0.508904,0.825544,0.285663,0.100908
715,926.702,1,10.3281,43.1992,14.5916,40.5139,0.240702,0.153984,0.544588,0.804641,0.288346,0.0985325
716,927.123,1,10.3016,44.0278,14.0149,41.8536,0.240447,0.150085,0.530799,0.784267,0.287327,0.100423
