iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,746.614,1,5.53545,20.3255,4.66134,25.1763,0.228341,0.23895,0.65939,0.270468,0.997531,0.344646,0.0647797
221,743.696,1,5.52643,20.3976,4.60311,25.1559,0.233847,0.24627,0.642694,0.274773,0.997437,0.344928,0.0635191
222,736.315,1,5.55857,20.2927,4.87598,25.1206,0.234644,0.244115,0.62642,0.275107,0.997791,0.3465,0.0619108
223,742.962,1,5.57077,20.3215,4.81291,25.1229,0.230868,0.253097,0.610559,0.281936,0.997457,0.344471,0.0629441
224,740.788,1,5.57333,20.4146,4.94084,25.2728,0.234644,0.260593,0.616173,0.288651,0.99815,0.347191,0.0623885
225,742.339,1,5.59005,20.3798,4.99435,25.17,0.233374,0.262102,0.601184,0.291208,0.997989,0.342996,0.063421
226,740.497,1,5.59827,20.3912,5.0347,25.3287,0.230566,0.269353,0.595908,0.297028,0.99833,0.345151,0.0630349
227,742.173,1,5.59368,20.3947,4.9164,25.3444,0.227042,0.262533,0.603851,0.289507,0.998427,0.340207,0.0653268
228,741.853,1,5.60578,20.3268,4.86696,25.1225,0.232513,0.259107,0.653117,0.286786,0.998884,0.342299,0.0656665
229,738.923,1,5.56312,20.5454,4.73435,25.3844,0.230756,0.257261,0.646292,0.283713,0.999,0.347715,0.0646943
230,744.485,1,5.59113,20.6106,4.50071,25.4526,0.232624,0.259682,0.700141,0.286074,0.998873,0.340427,0.066215
231,741.277,1,5.59921,20.5442,4.75932,25.3791,0.229864,0.261253,0.71551,0.291151,0.998861,0.34599,0.0645384
232,728.682,1,5.5423,20.7058,4.51007,25.5576,0.23041,0.259358,0.697393,0.288474,0.998794,0.346633,0.0629043
233,731.316,1,5.53119,20.7026,4.53022,25.5533,0.233622,0.254005,0.679735,0.283482,0.998506,0.346244,0.0613115
234,728.619,1,5.54787,20.7173,4.58133,25.6732,0.228723,0.256374,0.662523,0.287306,0.998838,0.343821,0.0612009
235,733.17,1,5.51376,20.7289,4.40914,25.7441,0.234157,0.261755,0.645748,0.293905,0.999,0.349386,0.0620745
236,727.118,1,5.53711,20.9324,4.42232,25.9838,0.228865,0.266512,0.629397,0.298939,0.999,0.345994,0.0624545
237,722.435,1,5.50203,20.9639,4.37718,26.0554,0.239726,0.268002,0.625656,0.298717,0.999,0.349589,0.0608731
238,728.38,1,5.53496,21.1,4.37982,26.2031,0.238335,0.270782,0.635243,0.303336,0.999,0.348395,0.0604422
239,727.474,1,5.5225,21.0061,4.41375,26.0659,0.238478,0.265808,0.632076,0.298456,0.999,0.349075,0.0601989
240,734.87,1,5.53427,21.0376,4.31934,26.0823,0.23244,0.271385,0.616072,0.303655,0.999,0.342874,0.0641002
241,735.969,1,5.54076,20.8446,4.23194,25.7488,0.230816,0.268891,0.600473,0.300566,0.998934,0.343201,0.0642192
242,731.878,1,5.52968,20.8695,4.24662,25.7711,0.229692,0.268242,0.593217,0.30283,0.999,0.340647,0.064266
243,726.492,1,5.53375,20.8053,4.37813,25.5891,0.233981,0.267919,0.590963,0.304464,0.999,0.344171,0.0626387
244,736.887,1,5.54733,20.7735,4.41328,25.5515,0.236867,0.271569,0.620098,0.308119,0.999,0.342249,0.0638317
245,731.846,1,5.536,20.8898,4.49243,25.7913,0.23888,0.276848,0.632745,0.312885,0.998945,0.34191,0.0622154
246,727.596,1,5.52487,20.9153,4.48434,25.8101,0.238775,0.281111,0.617103,0.3154,0.998958,0.344511,0.0606401
247,725.782,1,5.54737,20.6603,4.66131,25.4763,0.240379,0.274793,0.601478,0.308663,0.999,0.345232,0.0599313
248,727.058,1,5.56374,20.7014,4.62393,25.5076,0.238901,0.276684,0.595913,0.314164,0.998769,0.343487,0.0593491
249,736.172,1,5.55892,20.6632,4.45534,25.4132,0.241758,0.277213,0.620597,0.315897,0.998723,0.345672,0.0611423
250,735.994,1,5.55191,20.7465,4.59379,25.3761,0.235636,0.276363,0.604883,0.311125,0.9988,0.34706,0.0617699
251,728.966,1,5.56111,20.7953,4.5431,25.3927,0.235678,0.277516,0.589567,0.311665,0.998916,0.350108,0.0602058
252,727.827,1,5.53733,20.7574,4.59058,25.375,0.237172,0.27817,0.574639,0.313816,0.998853,0.347506,0.0598881
253,726.28,1,5.56608,20.8228,4.52661,25.5293,0.234197,0.278715,0.560089,0.316265,0.999,0.344431,0.060687
254,730.525,1,5.57519,20.814,4.45661,25.4901,0.236547,0.279893,0.545907,0.31783,0.999,0.340923,0.0632971
255,737.026,1,5.54461,20.948,4.31877,25.6301,0.230558,0.278741,0.532084,0.318749,0.998833,0.343049,0.0645871
256,747.024,1,5.54804,21.0071,4.54704,25.7563,0.232398,0.278518,0.552157,0.316664,0.998079,0.345905,0.0641387
257,744.04,1,5.53499,21.1841,4.2393,26.1002,0.238444,0.281348,0.538176,0.324122,0.99781,0.3474,0.0625718
258,740.665,1,5.54428,21.1225,4.41987,26.0932,0.238639,0.280315,0.524549,0.321452,0.998047,0.351541,0.0611063
259,745.219,1,5.5331,21.1609,4.32762,26.1409,0.232596,0.276945,0.5299,0.31757,0.997673,0.344526,0.0634044
260,747.156,1,5.54385,21.1561,4.27161,26.0949,0.232001,0.275311,0.527668,0.310322,0.997644,0.34296,0.0645147
261,748.804,1,5.54813,21.1347,4.38913,26.0699,0.23845,0.269732,0.514307,0.307317,0.99696,0.344039,0.0639414
262,745.836,1,5.52584,20.9818,4.3564,25.8252,0.239714,0.26973,0.535673,0.301368,0.99752,0.347639,0.0629939
263,745.698,1,5.53105,20.7922,4.32387,25.5881,0.237021,0.266117,0.530206,0.299032,0.997198,0.345034,0.0632564
264,743.311,1,5.54898,20.9599,4.39516,25.7848,0.235672,0.270534,0.546763,0.304579,0.997726,0.347393,0.0624544
265,742.917,1,5.5136,20.9016,4.56213,25.5883,0.239704,0.26948,0.546058,0.304499,0.998393,0.34815,0.0636751
266,739.296,1,5.54312,20.8719,4.49461,25.6355,0.233635,0.269548,0.544157,0.304954,0.998493,0.346597,0.0633192
267,742.276,1,5.5689,20.8261,4.45044,25.5509,0.232538,0.274938,0.530378,0.306337,0.998773,0.34559,0.0658425
268,737.103,1,5.5315,20.8103,4.52612,25.545,0.233171,0.274655,0.530263,0.307801,0.998768,0.345284,0.0641753
269,727.803,1,5.53361,20.9272,4.40337,25.6498,0.237185,0.278617,0.522895,0.310669,0.998988,0.349325,0.0625504
270,733.294,1,5.55671,20.9426,4.39489,25.696,0.23118,0.284867,0.521115,0.315766,0.998934,0.342611,0.0633509
271,729.94,1,5.55913,20.8391,4.51963,25.5948,0.233808,0.285935,0.512002,0.316306,0.999,0.348019,0.0618627
272,726.166,1,5.54993,20.8842,4.5248,25.7107,0.23644,0.289437,0.522569,0.3232,0.999,0.344372,0.0612858
273,732.768,1,5.5539,20.9081,4.43871,25.6341,0.241036,0.286803,0.5425,0.321637,0.998759,0.352324,0.0597956
274,738.595,1,5.5751,20.872,4.57829,25.5428,0.24008,0.287037,0.536439,0.320672,0.99884,0.34919,0.0626583
275,735.608,1,5.57866,20.8179,4.54447,25.5007,0.23806,0.290429,0.551412,0.322073,0.998988,0.344805,0.0627775
276,729.19,1,5.54605,20.8154,4.24169,25.4011,0.232032,0.289318,0.540057,0.321089,0.999,0.34337,0.0635803
277,738.835,1,5.5234,20.7004,4.30429,25.2949,0.230485,0.286154,0.53671,0.31608,0.998834,0.340858,0.0647878
278,738.985,1,5.54743,20.7264,4.23493,25.2222,0.231007,0.28574,0.556031,0.315673,0.998851,0.342864,0.0641995
279,731.345,1,5.52361,20.8065,4.25123,25.2506,0.231713,0.283899,0.580957,0.312717,0.999,0.3474,0.062574
280,734.801,2,5.52219,20.7913,4.20008,25.2193,0.237897,0.283908,0.602257,0.312417,0.999,0.349604,0.0619769
281,736.74,2,5.54093,20.857,4.23756,25.2979,0.235974,0.2859,0.608225,0.313463,0.999,0.348011,0.062435
282,736.192,2,5.54381,20.7532,4.52744,25.2178,0.226667,0.288248,0.546132,0.313397,0.998783,0.344306,0.0630706
283,739.765,2,5.54376,20.8566,4.59287,25.3734,0.224897,0.286401,0.537645,0.311473,0.998725,0.345445,0.0641411
284,742.064,2,5.55441,20.9422,4.51317,25.5214,0.229752,0.285893,0.567239,0.307914,0.998582,0.345012,0.0639125
285,730.069,2,5.54228,21.0602,4.3427,25.6329,0.23473,0.284948,0.557096,0.30872,0.998748,0.34996,0.0600377
286,737.474,2,5.57027,21.123,4.30931,25.7776,0.233076,0.289175,0.541485,0.313229,0.998378,0.346151,0.0614509
287,737.038,2,5.56145,21.2021,4.26589,25.8124,0.230326,0.289585,0.576374,0.310949,0.998466,0.345653,0.061459
288,740.876,2,5.56477,21.2265,4.3602,25.8543,0.233037,0.293167,0.532142,0.312983,0.998327,0.344442,0.0627735
289,744.931,2,5.56378,21.1792,4.31941,25.7265,0.22952,0.298456,0.533683,0.322838,0.998461,0.34391,0.0641934
290,747.815,2,5.54448,21.1867,4.24157,25.6781,0.232481,0.299298,0.531385,0.323251,0.998657,0.346214,0.0652374
291,744.797,2,5.54124,21.2126,4.28659,25.6589,0.235189,0.300044,0.540852,0.325496,0.998583,0.347099,0.063945
292,748.566,2,5.52744,21.1509,4.33597,25.6143,0.232851,0.301052,0.556974,0.326032,0.998484,0.346577,0.0642236
293,749.924,2,5.52246,21.1182,4.24457,25.6009,0.233826,0.298945,0.537621,0.323054,0.998483,0.349504,0.0646407
294,738.855,2,5.5429,21.0728,4.40599,25.5611,0.236328,0.29695,0.545933,0.322126,0.998573,0.346188,0.0632554
295,745.269,2,5.54531,20.9739,4.43528,25.4165,0.233725,0.292975,0.563434,0.317847,0.998561,0.348324,0.0633807
296,740.401,2,5.54039,20.8912,4.41266,25.3336,0.23508,0.288682,0.558379,0.314687,0.998472,0.347368,0.0628316
297,741.649,2,5.54732,20.8272,4.5043,25.3043,0.233877,0.290965,0.567448,0.317485,0.998451,0.344489,0.0629572
298,740.726,2,5.56017,20.822,4.58806,25.345,0.235545,0.28888,0.561707,0.315357,0.998406,0.347402,0.0622662
299,737.305,2,5.56979,20.7446,4.66496,25.2635,0.234317,0.286465,0.575102,0.312896,0.998322,0.346745,0.0615171
300,736.102,2,5.57362,20.6752,4.81478,25.1951,0.236174,0.282683,0.590132,0.309482,0.998279,0.34766,0.0606917
301,745.29,2,5.57796,20.7349,4.82712,25.2611,0.238726,0.283435,0.603403,0.310876,0.998109,0.347178,0.0610288
302,737.973,2,5.58726,20.7201,4.92644,25.2415,0.237169,0.282578,0.615068,0.309227,0.998238,0.345957,0.0611199
303,741.507,2,5.58363,20.6577,4.89064,25.1492,0.237927,0.284066,0.608793,0.310794,0.998065,0.343566,0.061309
304,749.469,2,5.58152,20.7022,4.85307,25.1665,0.238178,0.28359,0.598909,0.310467,0.99779,0.344693,0.0617385
305,746.603,2,5.57971,20.7672,4.83225,25.2658,0.238574,0.284044,0.602282,0.310712,0.9977,0.345917,0.0615563
306,743.861,2,5.5728,20.7914,4.79273,25.3049,0.237216,0.285951,0.592836,0.312359,0.997606,0.346332,0.061295
307,738.629,2,5.56979,20.9225,4.72795,25.5063,0.235896,0.286819,0.582382,0.313816,0.997767,0.346432,0.0611599
308,740.482,2,5.57016,21.041,4.65708,25.6456,0.235469,0.285888,0.569419,0.314275,0.997759,0.347319,0.0610314
309,740.795,2,5.56797,21.0532,4.63146,25.6607,0.237039,0.283818,0.561281,0.312505,0.997927,0.348141,0.0613172
310,740.345,2,5.56788,21.0432,4.54948,25.6625,0.236905,0.280522,0.565545,0.308979,0.997756,0.348069,0.061004
311,734.433,2,5.56607,20.9928,4.55741,25.6272,0.236877,0.27721,0.569589,0.305361,0.997795,0.348803,0.0605716
312,738.453,2,5.56078,20.9744,4.52962,25.6006,0.236193,0.276428,0.561971,0.303736,0.997692,0.349551,0.0603697
313,739.73,2,5.56152,20.9575,4.52897,25.5779,0.234542,0.276946,0.559455,0.303614,0.99766,0.348331,0.0606277
314,741.715,2,5.56218,20.9429,4.54669,25.5691,0.234266,0.276996,0.560137,0.304011,0.997744,0.348304,0.0609174
315,748.728,2,5.56434,20.9322,4.53443,25.5348,0.23435,0.276572,0.566435,0.302874,0.997684,0.348,0.0613226
316,747.371,2,5.56373,20.9177,4.51736,25.5254,0.233793,0.277248,0.56794,0.30412,0.997663,0.347568,0.0616197
317,745.773,2,5.55985,20.8854,4.51953,25.4697,0.232625,0.277767,0.567277,0.304184,0.997683,0.347356,0.0618989
318,743.732,2,5.55662,20.8562,4.52317,25.4452,0.231686,0.278809,0.565288,0.305131,0.997725,0.347465,0.0619967
319,737.948,2,5.55212,20.8324,4.50728,25.4143,0.231336,0.280071,0.566957,0.305748,0.997656,0.347206,0.0615971
320,743.718,2,5.55065,20.829,4.48497,25.3961,0.231394,0.281309,0.56903,0.307096,0.997679,0.347043,0.0616073
321,745.047,2,5.55058,20.8406,4.4721,25.4118,0.231383,0.282219,0.568368,0.308034,0.997768,0.34708,0.0618281
322,747.162,2,5.54959,20.8427,4.4593,25.4042,0.23134,0.28326,0.56507,0.30877,0.997729,0.347098,0.0619092
323,738.203,2,5.55353,20.846,4.4772,25.4061,0.231097,0.283474,0.565603,0.309089,0.997786,0.346701,0.0618895
324,745.076,2,5.5512,20.8235,4.47611,25.3903,0.23068,0.283591,0.564002,0.309298,0.997791,0.346579,0.0620269
325,747.251,2,5.55083,20.8016,4.4792,25.3554,0.230829,0.284127,0.560556,0.309942,0.997785,0.346737,0.0621277
326,741.398,2,5.55206,20.7669,4.48475,25.3031,0.230601,0.284165,0.559215,0.310057,0.997809,0.346636,0.0621595
327,743.963,2,5.55177,20.7445,4.49134,25.2738,0.230959,0.283795,0.559371,0.30983,0.997763,0.346698,0.0620725
328,742.945,2,5.5498,20.727,4.48742,25.2543,0.230858,0.283525,0.55632,0.309437,0.997786,0.346581,0.0622027
329,737.392,2,5.54721,20.7054,4.47049,25.2292,0.230714,0.283364,0.553196,0.309174,0.997804,0.346243,0.0622265
330,736.077,2,5.54494,20.6936,4.46531,25.2101,0.23097,0.283158,0.550293,0.308899,0.997806,0.346256,0.0621285
331,738.817,2,5.54451,20.6864,4.46824,25.1982,0.231029,0.283162,0.55039,0.308923,0.997812,0.346311,0.0621016
332,745.802,2,5.54484,20.6794,4.47237,25.186,0.230968,0.28319,0.551252,0.308966,0.997801,0.346277,0.0620945
333,751.843,2,5.54481,20.6703,4.47618,25.1769,0.230938,0.283046,0.552458,0.308789,0.997786,0.346301,0.0621077
334,746.515,2,5.54443,20.663,4.48069,25.1695,0.230981,0.282819,0.553364,0.308593,0.997784,0.346309,0.0621236
335,744.496,2,5.5444,20.6575,4.48284,25.1619,0.230992,0.28265,0.553518,0.308374,0.997789,0.34638,0.0621404
336,746.638,2,5.54452,20.6529,4.48594,25.1531,0.230972,0.282535,0.554769,0.30822,0.997778,0.34638,0.0621283
337,742.874,2,5.54471,20.65,4.49001,25.1506,0.231056,0.282436,0.55564,0.308084,0.997771,0.346437,0.0620938
338,742.01,2,5.54471,20.6467,4.49253,25.1458,0.231142,0.282357,0.556046,0.308005,0.997772,0.346498,0.0620766
339,749.385,2,5.54479,20.6423,4.49414,25.1395,0.231155,0.282391,0.55638,0.30802,0.997771,0.346516,0.0621004
340,745.777,2,5.54518,20.639,4.49716,25.1341,0.231258,0.282312,0.556689,0.307953,0.997779,0.346533,0.0621239
341,736.523,2,5.54538,20.6354,4.49848,25.1289,0.231334,0.282295,0.556691,0.307857,0.997783,0.346497,0.0621044
342,738.528,2,5.54575,20.6336,4.49991,25.1236,0.231425,0.282222,0.556733,0.30778,0.997776,0.346475,0.0620721
343,745.622,2,5.54608,20.6319,4.50281,25.1206,0.231407,0.282209,0.556873,0.307821,0.997785,0.346452,0.062106
344,745.425,2,5.54685,20.6298,4.50613,25.1173,0.231377,0.282251,0.557481,0.30787,0.997783,0.346412,0.0621119
345,746.739,2,5.54712,20.628,4.51121,25.1151,0.231462,0.282337,0.557747,0.307952,0.997779,0.34639,0.0621147
346,741.317,2,5.54726,20.6273,4.51332,25.1156,0.231469,0.282368,0.558063,0.307981,0.997778,0.346388,0.0620966
347,742.787,2,5.54731,20.6263,4.51563,25.1142,0.231556,0.282422,0.558648,0.30806,0.997768,0.346429,0.0620514
348,738.033,2,5.54737,20.6248,4.52012,25.1121,0.231546,0.282513,0.558908,0.308172,0.997778,0.346371,0.0620484
349,732.996,2,5.54784,20.6246,4.52355,25.1116,0.231603,0.282544,0.558432,0.308254,0.997784,0.346324,0.0620251
350,736.612,2,5.54822,20.626,4.52623,25.1137,0.231671,0.282621,0.557647,0.308426,0.997788,0.346258,0.0620198
351,745.354,2,5.54844,20.6292,4.52679,25.1159,0.231649,0.282691,0.556574,0.30848,0.997783,0.346215,0.0620437
352,732.685,2,5.54818,20.6329,4.52602,25.1202,0.231716,0.282783,0.555502,0.308551,0.997788,0.34621,0.062019
353,739.763,2,5.54798,20.6367,4.52211,25.1241,0.231763,0.282844,0.554389,0.308652,0.997788,0.346214,0.0620184
354,734.069,2,5.54757,20.6415,4.51781,25.1306,0.231805,0.282831,0.553521,0.308647,0.997792,0.346171,0.0620099
355,739.474,2,5.54721,20.6452,4.51339,25.1357,0.231866,0.282828,0.552881,0.3086,0.997786,0.346151,0.0619979
356,732.234,2,5.54678,20.65,4.50782,25.1411,0.231944,0.282802,0.552077,0.308549,0.997789,0.346139,0.0619758
357,741.663,2,5.54671,20.6554,4.50403,25.1481,0.231857,0.282773,0.550959,0.308564,0.997786,0.346115,0.0619944
358,744.129,2,5.54692,20.6616,4.50182,25.1572,0.231899,0.282763,0.550052,0.308586,0.997779,0.346076,0.0620075
359,747.761,2,5.54717,20.6672,4.49983,25.1652,0.231949,0.282722,0.549631,0.308597,0.997776,0.345999,0.0620442
360,751.244,2,5.54734,20.67,4.49892,25.1697,0.232005,0.282706,0.549169,0.308547,0.997767,0.345977,0.0620756
361,746.297,2,5.54758,20.6741,4.49774,25.1759,0.232041,0.282748,0.548791,0.308606,0.997763,0.345928,0.0620933
362,744.029,2,5.54798,20.6785,4.49687,25.1829,0.232054,0.282697,0.548423,0.308553,0.997768,0.345912,0.0621215
363,742.36,2,5.54813,20.6822,4.49634,25.1874,0.232071,0.282641,0.54851,0.308484,0.997773,0.345851,0.0621438
364,741.494,2,5.54834,20.6851,4.49493,25.1907,0.232061,0.282606,0.548179,0.30842,0.997775,0.34581,0.0621594
365,735.816,2,5.54877,20.6867,4.49649,25.1933,0.232102,0.282616,0.547797,0.308429,0.99778,0.345782,0.0621545
366,743.395,2,5.54892,20.6875,4.50148,25.1948,0.23207,0.282758,0.547935,0.308647,0.997789,0.34572,0.0621749
367,744.599,2,5.54914,20.6891,4.50301,25.1967,0.232056,0.282954,0.548196,0.308804,0.997795,0.345735,0.0621783
368,752.841,2,5.54923,20.6905,4.50379,25.1988,0.232064,0.283154,0.548455,0.309007,0.997797,0.345754,0.0622012
369,744.606,2,5.54933,20.6926,4.50323,25.2009,0.23207,0.283272,0.548,0.309167,0.997799,0.345742,0.0622145
370,748.282,2,5.54973,20.6939,4.50605,25.2018,0.232054,0.283428,0.547988,0.309368,0.997796,0.345731,0.0622215
371,750.233,2,5.54978,20.6936,4.50829,25.2,0.232049,0.283558,0.548313,0.309519,0.997795,0.34574,0.0622321
372,749.027,2,5.54967,20.6926,4.50835,25.1995,0.232045,0.283662,0.549072,0.30968,0.997795,0.345755,0.0622317
373,744.855,2,5.54959,20.6909,4.50872,25.1973,0.232023,0.283787,0.549805,0.309891,0.997796,0.345743,0.0622201
374,747.303,2,5.54945,20.688,4.50782,25.1934,0.232025,0.283907,0.550751,0.310002,0.997799,0.345721,0.0622233
375,741.292,2,5.5492,20.6868,4.50663,25.1912,0.231995,0.283998,0.551246,0.310111,0.997805,0.345702,0.0622222
376,742.219,2,5.54934,20.6865,4.50594,25.1908,0.232013,0.284077,0.551547,0.310185,0.997807,0.345714,0.0622115
377,741.258,2,5.54925,20.6866,4.50459,25.1913,0.232022,0.284196,0.551866,0.310283,0.997808,0.345725,0.0621942
378,736.919,2,5.54932,20.6868,4.50543,25.1902,0.232017,0.284281,0.551857,0.310366,0.997808,0.345716,0.0621713
379,734.719,2,5.54932,20.6863,4.50575,25.1882,0.231991,0.284374,0.552137,0.31047,0.997813,0.3457,0.0621475
380,738.424,2,5.54905,20.6856,4.50446,25.1861,0.231989,0.284439,0.552757,0.310548,0.997815,0.345727,0.0621193
381,745.828,2,5.54911,20.6845,4.50511,25.1852,0.231974,0.28447,0.552702,0.310665,0.99781,0.345739,0.0621147
382,744.466,2,5.54898,20.6853,4.50539,25.1858,0.231993,0.2846,0.552579,0.310809,0.997813,0.345744,0.0621176
383,742.81,2,5.54906,20.6859,4.50433,25.1859,0.232044,0.284711,0.55262,0.310925,0.997817,0.345721,0.0621222
384,743.249,2,5.54905,20.6834,4.50547,25.1827,0.231983,0.284764,0.552852,0.311004,0.997818,0.345653,0.0621322
385,745.743,2,5.5491,20.6826,4.50662,25.1803,0.231946,0.284761,0.552951,0.310962,0.997815,0.345634,0.0621408
386,741.436,2,5.54917,20.681,4.50828,25.1791,0.231957,0.284764,0.553018,0.310973,0.997819,0.345553,0.0621583
387,742.28,2,5.54918,20.6801,4.5108,25.1774,0.231948,0.284748,0.552913,0.311024,0.997815,0.345552,0.062149
388,747.171,2,5.54942,20.6779,4.51318,25.1743,0.23192,0.284767,0.552985,0.311015,0.997808,0.345514,0.0621554
389,735.434,2,5.54955,20.6751,4.51595,25.171,0.231909,0.284752,0.553103,0.311013,0.99781,0.345482,0.0621421
390,735.297,2,5.54975,20.6732,4.51793,25.1684,0.231919,0.284709,0.553214,0.310949,0.997813,0.345465,0.0621301
391,732.295,2,5.55015,20.6704,4.52111,25.1648,0.231941,0.284645,0.553655,0.310914,0.997814,0.34544,0.0621018
392,734.68,2,5.55045,20.6665,4.5237,25.1607,0.231984,0.284609,0.554165,0.310899,0.997817,0.345444,0.0620754
393,746.376,2,5.55067,20.6649,4.52423,25.1583,0.232002,0.284654,0.554768,0.310941,0.997814,0.345431,0.0620701
394,744.07,2,5.5508,20.6642,4.52583,25.1569,0.232034,0.284775,0.555304,0.311098,0.997811,0.345437,0.0620502
395,752.797,2,5.55097,20.6631,4.52652,25.1563,0.232036,0.284897,0.556005,0.311214,0.997806,0.345405,0.0620558
396,750.314,2,5.55095,20.6621,4.52762,25.1554,0.232106,0.285006,0.556799,0.311328,0.997809,0.345427,0.0620568
397,744.508,2,5.55099,20.6619,4.52966,25.1548,0.232093,0.285083,0.557404,0.311387,0.997814,0.345418,0.0620599
398,748.305,2,5.55106,20.6633,4.52957,25.1565,0.232088,0.285193,0.557531,0.311525,0.997809,0.345389,0.0620614
399,751.188,2,5.55123,20.663,4.53295,25.1567,0.23209,0.285373,0.558112,0.31175,0.99781,0.345378,0.0620666
400,742.511,2,5.55135,20.6632,4.53359,25.1572,0.232157,0.285596,0.558354,0.311985,0.997817,0.345378,0.0620599
401,746.039,2,5.55133,20.6634,4.53458,25.1564,0.232237,0.285712,0.558765,0.312116,0.997819,0.345372,0.0620577
402,747.418,2,5.55154,20.6625,4.53586,25.1566,0.232218,0.285778,0.558863,0.312164,0.997813,0.345334,0.0620601
403,743.307,2,5.55194,20.6612,4.53874,25.1553,0.232248,0.285861,0.558869,0.312233,0.997817,0.345293,0.0620699
404,744.553,2,5.5522,20.66,4.54234,25.1534,0.232346,0.285955,0.559012,0.312331,0.99782,0.345327,0.0620627
405,744.242,2,5.55227,20.6582,4.54334,25.1516,0.232318,0.286042,0.559054,0.312424,0.997819,0.345308,0.0620636
406,740.907,2,5.55205,20.6566,4.54398,25.1499,0.232378,0.286127,0.559011,0.312503,0.99782,0.345302,0.0620557
407,745.232,2,5.55184,20.6551,4.54536,25.1477,0.232455,0.286154,0.559023,0.312548,0.997822,0.345308,0.0620593
408,747.912,2,5.55168,20.6537,4.54517,25.1457,0.232485,0.28617,0.55871,0.312587,0.997823,0.345307,0.0620753
409,752.909,2,5.55168,20.6525,4.54541,25.144,0.232531,0.286206,0.558772,0.31266,0.997819,0.345305,0.062087
410,748.809,2,5.55169,20.6498,4.54677,25.14,0.23255,0.286268,0.558792,0.312765,0.997819,0.345319,0.0620941
411,753.178,2,5.55168,20.6465,4.54733,25.1356,0.232534,0.286325,0.55884,0.312842,0.997819,0.345336,0.0621125
412,755.039,2,5.55196,20.6452,4.54867,25.1337,0.23249,0.286379,0.558884,0.312905,0.997816,0.345309,0.0621366
413,738.205,2,5.55216,20.6436,4.54957,25.1316,0.232487,0.286446,0.559102,0.312969,0.997821,0.345305,0.0621285
414,742.123,2,5.55228,20.6424,4.54989,25.1305,0.232518,0.286546,0.559021,0.313071,0.997823,0.345303,0.0621243
415,744.864,2,5.5523,20.6409,4.5512,25.1291,0.232533,0.286609,0.558983,0.313154,0.997822,0.345287,0.062125
416,734.742,2,5.55229,20.6397,4.55207,25.128,0.232537,0.286674,0.558952,0.313239,0.997829,0.345268,0.0621198
417,743.277,2,5.55222,20.6394,4.55298,25.1271,0.23249,0.286778,0.559212,0.313354,0.997834,0.345255,0.0621226
418,742.338,2,5.55238,20.6387,4.55428,25.1263,0.232482,0.286784,0.559374,0.313362,0.997836,0.345263,0.0621204
419,737.367,2,5.55222,20.6377,4.55436,25.1242,0.232507,0.286783,0.559628,0.313361,0.99784,0.345263,0.0621117
420,749.573,2,5.55181,20.6362,4.55494,25.1224,0.232585,0.286742,0.559711,0.313317,0.997836,0.345321,0.0621051
421,739.587,2,5.55177,20.6361,4.55529,25.1219,0.232618,0.286733,0.559888,0.313305,0.997835,0.345313,0.0620931
422,745.255,2,5.55183,20.6355,4.55566,25.1209,0.232665,0.286748,0.560108,0.313338,0.997839,0.345297,0.0621021
423,743.433,2,5.55178,20.6345,4.55573,25.1198,0.232682,0.286725,0.560076,0.313327,0.997835,0.345329,0.0620908
424,745.77,2,5.55174,20.6362,4.55614,25.1225,0.232673,0.286802,0.560169,0.313379,0.997836,0.345351,0.0620902
425,749.457,2,5.55172,20.637,4.55608,25.1238,0.23269,0.286825,0.560274,0.313415,0.997836,0.345399,0.0620899
426,746.759,2,5.55206,20.6379,4.55653,25.125,0.232688,0.286851,0.560507,0.313447,0.997837,0.345382,0.0620994
427,754.067,2,5.55211,20.6385,4.55729,25.1263,0.232682,0.286839,0.561075,0.313454,0.997835,0.345372,0.062111
428,757.749,2,5.552,20.6389,4.55759,25.1268,0.232707,0.286869,0.56158,0.313457,0.997833,0.34538,0.0621284
429,749.634,2,5.5519,20.6395,4.5585,25.1274,0.232743,0.286829,0.561977,0.31344,0.997827,0.345389,0.0621211
430,744.335,2,5.55176,20.6395,4.55825,25.1277,0.232723,0.286769,0.562017,0.31337,0.997829,0.345371,0.0621343
431,750.085,2,5.55146,20.6394,4.5578,25.128,0.232737,0.286749,0.562009,0.313365,0.997827,0.34536,0.0621471
432,749.336,2,5.5512,20.6392,4.55672,25.1283,0.232756,0.286713,0.562307,0.313316,0.997826,0.345354,0.0621554
433,736.961,2,5.55096,20.639,4.556,25.1279,0.232753,0.2867,0.562515,0.313282,0.997825,0.345358,0.062137
434,742.416,2,5.5511,20.6396,4.5559,25.1287,0.232735,0.286702,0.562434,0.313254,0.997821,0.34533,0.0621351
435,744.07,2,5.55119,20.6403,4.55632,25.1293,0.232706,0.286669,0.562525,0.313212,0.997822,0.345323,0.0621404
436,746.843,2,5.55131,20.6421,4.55511,25.1308,0.232692,0.286644,0.56259,0.313171,0.997818,0.345295,0.0621462
437,740.139,2,5.55136,20.6429,4.55425,25.1315,0.232658,0.286587,0.562618,0.313101,0.997811,0.345292,0.0621316
