iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,652.568,1,10.003,13.925,44.1535,57.4413,0.0162546,2.22045e-16,0.0606563,0.117694,0.87179,0.303161,0.755494,0.225149,0.247487,0.300733
168,653.073,1,9.98365,14.0262,44.0797,55.7119,0.0237925,0.00252851,0.0605488,0.118544,0.865003,0.303375,0.741897,0.219448,0.241221,0.293118
169,653.787,1,9.99876,14.2284,43.9217,55.1938,0.0378554,2.22045e-16,0.0600019,0.114099,0.872317,0.301912,0.756914,0.226104,0.235113,0.30513
170,660.01,1,9.9355,13.7331,44.6517,54.9923,0.0105488,2.22045e-16,0.0628062,0.114806,0.860379,0.307431,0.80851,0.220379,0.241896,0.304845
171,653.074,1,9.96975,13.34,44.671,54.9068,2.22045e-16,2.22045e-16,0.0617514,0.114614,0.873816,0.299647,0.792528,0.225199,0.237321,0.297126
172,658.664,1,9.91989,13.5542,44.4692,55.3646,0.012798,2.22045e-16,0.0605926,0.117074,0.86351,0.299957,0.77852,0.249783,0.23136,0.29858
173,666.191,1,9.86714,13.8177,44.0371,55.0895,0.0192131,2.22045e-16,0.0612809,0.117317,0.864955,0.306424,0.758807,0.260317,0.243574,0.297107
174,665.269,1,9.89655,13.4302,44.5278,56.159,2.22045e-16,2.22045e-16,0.0630703,0.114212,0.860201,0.313245,0.801865,0.259514,0.254455,0.317587
175,664.622,1,9.93528,13.5619,44.1913,57.3824,0.00317244,2.22045e-16,0.0616952,0.116733,0.864383,0.30745,0.793915,0.25786,0.272128,0.309545
176,662.383,1,9.88732,13.3722,44.5642,58.197,2.22045e-16,2.22045e-16,0.0626569,0.114641,0.860942,0.30559,0.773812,0.251331,0.280999,0.301727
177,652.458,1,9.92822,13.4916,44.3389,57.5561,2.10942e-16,2.22045e-16,0.059524,0.118007,0.867348,0.299123,0.763561,0.244967,0.273884,0.297648
178,654.128,1,9.94186,14.2981,44.1019,57.5662,0.00716846,2.22045e-16,0.0581071,0.117196,0.871008,0.301826,0.767021,0.254643,0.266949,0.301517
179,645.121,1,9.919,14.4278,44.0846,58.649,2.22045e-16,2.22045e-16,0.0562066,0.119563,0.859027,0.307055,0.769839,0.250332,0.26019,0.312732
180,648.902,1,9.92513,14.1813,43.8203,58.188,2.22045e-16,2.22045e-16,0.0585908,0.118985,0.866133,0.308285,0.762955,0.243994,0.253602,0.30686
181,654.961,1,9.9702,14.629,43.9363,56.8223,2.22045e-16,2.22045e-16,0.0617019,0.114199,0.864615,0.304265,0.759617,0.237816,0.24718,0.304281
182,649.311,1,9.97225,13.764,44.1746,60.1039,2.22045e-16,2.22045e-16,0.0635414,0.108686,0.86917,0.30357,0.80978,0.234586,0.240922,0.312222
183,650.55,1,9.97068,14.3255,43.3865,56.7909,2.22045e-16,2.22045e-16,0.0624251,0.113755,0.868813,0.301977,0.814914,0.228646,0.234821,0.304316
184,657.663,1,9.94157,14.0928,44.1518,56.064,2.22045e-16,2.22045e-16,0.0645924,0.114522,0.860487,0.306326,0.79428,0.222857,0.228876,0.29661
185,658.329,1,9.93732,14.5641,43.8762,54.1003,2.22045e-16,2.22045e-16,0.0637359,0.114203,0.856122,0.300134,0.79857,0.228355,0.23763,0.297475
186,653.686,1,10.013,14.1785,44.3525,53.0502,2.22045e-16,2.22045e-16,0.0623531,0.115404,0.877756,0.298749,0.822017,0.222573,0.231613,0.301858
187,662.922,1,9.94461,14.4258,43.8884,53.8336,2.22045e-16,2.22045e-16,0.0664193,0.117086,0.86387,0.294647,0.831095,0.216937,0.225749,0.297069
188,666.796,1,9.86312,14.3643,43.8557,54.4355,2.22045e-16,2.22045e-16,0.0656008,0.116776,0.85842,0.30424,0.811008,0.211444,0.250578,0.307802
189,663.545,1,9.89388,14.4286,44.3193,56.7347,2.22045e-16,2.22045e-16,0.0633335,0.117031,0.857367,0.30058,0.795864,0.21139,0.265125,0.300555
190,664.432,1,9.95454,15.0403,43.151,56.0454,2.22045e-16,2.22045e-16,0.0626848,0.117562,0.862838,0.29394,0.875375,0.214795,0.258562,0.305389
191,656.107,1,9.96214,13.9597,43.8792,57.0609,2.22045e-16,2.22045e-16,0.0627106,0.115095,0.861705,0.302987,0.85321,0.209357,0.252015,0.304248
192,648.523,1,9.94001,14.2932,43.6485,55.869,2.22045e-16,2.22045e-16,0.061081,0.113514,0.862355,0.307027,0.831606,0.216767,0.245634,0.297105
193,643.627,1,9.99544,14.986,42.9509,55.9865,2.22045e-16,2.22045e-16,0.0609937,0.115444,0.862004,0.30573,0.845363,0.211278,0.239415,0.3027
194,643.95,1,9.95633,15.5286,42.4179,58.7466,2.22045e-16,2.22045e-16,0.0591652,0.116952,0.862428,0.306028,0.858573,0.205929,0.233352,0.308795
195,655.588,1,10.0064,15.4022,42.912,58.2737,2.22045e-16,2.22045e-16,0.0616581,0.1162,0.869107,0.305876,0.836833,0.217278,0.227444,0.316548
196,650.453,1,9.9526,14.8581,43.0009,58.7143,2.22045e-16,2.22045e-16,0.0602113,0.11749,0.857641,0.305292,0.819889,0.216584,0.226066,0.308533
197,642.001,1,9.9677,15.1773,42.9241,54.2187,0.00744549,2.22045e-16,0.058498,0.114216,0.859866,0.302804,0.817839,0.224568,0.220342,0.30401
198,650.901,1,9.96127,14.2729,43.652,52.8599,0.0492499,2.22045e-16,0.0565663,0.117957,0.868716,0.301269,0.797131,0.218882,0.219539,0.298917
199,655.482,1,9.99077,14.8988,43.3543,52.7204,0.0229417,2.22045e-16,0.0597271,0.120191,0.862855,0.305892,0.779661,0.214559,0.21398,0.307222
200,654.074,1,10.0294,14.746,44.0681,53.8585,0.00423939,2.10942e-16,0.0647552,0.114182,0.863647,0.298147,0.804952,0.209126,0.224527,0.309999
201,651.187,1,9.9468,13.3946,44.0323,52.4152,2.22045e-16,2.22045e-16,0.0630758,0.114591,0.861437,0.295523,0.78457,0.213889,0.218842,0.302149
202,645.727,1,9.94478,14.3135,43.8748,52.7784,2.22045e-16,2.22045e-16,0.0633428,0.113124,0.855733,0.294633,0.788651,0.208473,0.213301,0.303855
203,649.499,1,9.96951,13.2336,44.3509,51.6296,0.0345526,2.22045e-16,0.0611147,0.114801,0.860683,0.299521,0.80185,0.209488,0.2079,0.300569
204,647.371,1,9.92247,14.1109,43.8029,52.4444,0.0404277,2.22045e-16,0.0596471,0.112043,0.859513,0.304673,0.786668,0.213716,0.212992,0.296801
205,645.618,1,9.9408,15.5932,42.7288,51.2562,0.0056119,2.22045e-16,0.0599604,0.113944,0.860668,0.304705,0.872779,0.224042,0.207599,0.29808
206,636.321,1,9.97576,16.2821,42.8418,51.299,0.0370456,2.22045e-16,0.0574833,0.112423,0.861651,0.300377,0.880017,0.218369,0.202343,0.303179
207,648.185,1,9.98587,16.4868,43.3571,50.7916,0.0134071,2.22045e-16,0.0609513,0.114712,0.862816,0.301032,0.88186,0.21284,0.197219,0.312853
208,654.797,1,9.94205,15.9129,42.7338,52.0884,2.22045e-16,2.22045e-16,0.0629656,0.11779,0.865644,0.302333,0.85953,0.209498,0.192226,0.30848
209,658.957,1,9.93582,15.4272,42.8207,53.8366,0.00891993,2.22045e-16,0.0613025,0.121988,0.861379,0.309731,0.841498,0.21564,0.187358,0.308604
210,653.666,1,9.96271,15.5228,42.6621,52.0337,0.0330126,2.22045e-16,0.0589807,0.119175,0.869538,0.307182,0.82594,0.21018,0.182614,0.303485
211,647.833,1,10.0126,16.288,43.2311,51.9291,0.0229722,2.22045e-16,0.0604266,0.117009,0.864406,0.299624,0.840145,0.204858,0.17799,0.296802
212,646.177,1,10.0308,16.0865,42.5227,54.0372,0.00839245,2.22045e-16,0.0600313,0.118779,0.87501,0.299171,0.873813,0.203514,0.173484,0.289287
213,645.308,1,9.99532,16.2114,41.4056,53.5296,2.22045e-16,2.22045e-16,0.0610682,0.116988,0.866237,0.300214,0.851688,0.203506,0.175627,0.300283
214,647.975,1,9.97969,16.296,42.6097,53.763,0.0439326,2.22045e-16,0.0582328,0.115409,0.879457,0.308133,0.896815,0.198353,0.174824,0.297156
215,642.087,1,9.93718,15.2323,41.9462,52.9469,0.0324104,2.22045e-16,0.0585985,0.112919,0.864498,0.300331,0.915646,0.193331,0.190174,0.302543
216,649.674,1,9.93827,15.4463,42.5268,53.7137,0.0672492,2.22045e-16,0.0578063,0.114632,0.870041,0.310805,0.916254,0.191141,0.185359,0.30108
217,640.555,1,10.0408,16.0587,42.8449,55.0488,2.22045e-16,2.22045e-16,0.0601924,0.119358,0.879228,0.302935,0.893054,0.186395,0.180665,0.293456
218,642.972,1,10.0573,15.9566,43.528,54.4697,0.0327897,2.10942e-16,0.0620152,0.11339,0.8821,0.303102,0.870441,0.183771,0.176091,0.290284
219,639.826,1,9.97906,15.3628,43.6048,53.582,0.00531184,2.22045e-16,0.0631613,0.112613,0.877613,0.303443,0.860439,0.179118,0.171632,0.299583
220,645.672,1,9.95291,15.1168,43.1359,53.5418,2.22045e-16,2.22045e-16,0.0643917,0.114383,0.869373,0.303353,0.906048,0.178558,0.167286,0.300834
221,636.613,1,9.99222,15.7213,42.018,53.7416,0.0235726,2.22045e-16,0.0604953,0.112854,0.878132,0.298968,0.88968,0.174037,0.167006,0.29752
222,632.928,1,10.0209,16.2511,42.2555,53.9465,0.0116515,2.22045e-16,0.0603235,0.110087,0.879533,0.29684,0.877555,0.184496,0.167615,0.299582
223,638.868,1,9.96904,15.9477,42.4504,52.9763,2.22045e-16,2.22045e-16,0.0607003,0.114808,0.86787,0.300112,0.880291,0.187824,0.163607,0.305916
224,630.173,1,9.95044,15.941,43.2094,54.2036,2.22045e-16,2.22045e-16,0.0594964,0.113983,0.868877,0.301855,0.858002,0.183068,0.159464,0.307824
225,646.441,1,9.91988,15.7173,43.0184,55.1203,0.0219453,2.22045e-16,0.0599439,0.118511,0.868911,0.30642,0.841519,0.178433,0.172262,0.306667
226,645.262,1,9.91639,15.0643,43.389,56.4362,0.0310235,2.22045e-16,0.0567349,0.121182,0.861246,0.314804,0.845928,0.184623,0.174692,0.309211
227,637.72,1,9.94184,15.0542,43.4469,54.6913,0.00712869,2.22045e-16,0.0611878,0.115562,0.862964,0.306833,0.824508,0.179948,0.170269,0.308725
228,630.896,1,9.9395,14.4036,43.6913,54.4661,2.22045e-16,2.22045e-16,0.0617176,0.112229,0.861311,0.305362,0.803631,0.175434,0.165958,0.307209
229,644.706,1,9.93652,14.8747,43.4869,55.0931,0.0303248,2.22045e-16,0.0603435,0.116667,0.854124,0.303633,0.807091,0.192665,0.163718,0.30562
230,635.319,1,9.97214,15.1927,43.1446,54.958,0.0288085,2.22045e-16,0.0573263,0.118557,0.867055,0.297428,0.890896,0.206003,0.159573,0.297881
231,645.817,1,9.95636,15.3085,43.2973,55.8231,0.0485174,2.22045e-16,0.0548564,0.121769,0.863657,0.303496,0.868338,0.215729,0.169275,0.29396
232,647.723,1,9.95912,14.9717,42.444,56.7067,0.0690388,2.22045e-16,0.0548382,0.122117,0.869565,0.303476,0.854918,0.219523,0.164989,0.290956
233,638.255,1,9.95314,15.0296,42.6186,55.3772,0.041344,2.22045e-16,0.0542389,0.119923,0.865612,0.300564,0.857862,0.215826,0.160811,0.30349
234,638.697,1,9.92782,14.1312,43.4514,55.6537,0.0285567,2.22045e-16,0.0569223,0.120684,0.865611,0.302114,0.836327,0.210361,0.15674,0.301785
235,640.228,1,9.97904,14.288,43.2008,55.8658,2.22045e-16,2.22045e-16,0.061269,0.119701,0.859178,0.297827,0.815151,0.213345,0.152771,0.294144
236,639.069,1,9.93381,15.0587,42.7352,56.5139,2.10942e-16,2.22045e-16,0.0582056,0.123464,0.865921,0.301934,0.794511,0.225402,0.150784,0.290559
237,633.285,1,9.96341,15.5775,43.2837,58.7682,0.00402363,2.22045e-16,0.0564161,0.121953,0.85503,0.301295,0.781196,0.219695,0.15753,0.295006
238,632.029,1,9.94852,15.2249,42.6282,57.3756,0.000186846,2.22045e-16,0.0590372,0.11977,0.853158,0.300698,0.789759,0.214132,0.153542,0.30144
239,632.592,1,9.93351,14.7633,43.9731,58.471,0.0237582,2.22045e-16,0.0574696,0.117046,0.860086,0.30619,0.798278,0.20871,0.149654,0.30433
240,641.201,1,9.95298,14.2851,43.7722,57.474,2.22045e-16,2.22045e-16,0.0597515,0.119898,0.86244,0.303145,0.808905,0.208781,0.146874,0.306086
241,629.405,1,9.91523,15.2387,43.7746,57.7843,2.22045e-16,2.22045e-16,0.059024,0.116078,0.873004,0.304767,0.815387,0.203494,0.143155,0.298335
242,630.033,1,9.94666,13.8096,44.9036,56.6133,0.0147306,2.22045e-16,0.0605578,0.113424,0.871577,0.301134,0.79474,0.204789,0.13953,0.292537
243,638.472,1,9.92738,13.5459,45.5155,56.9256,2.22045e-16,2.22045e-16,0.0621436,0.117215,0.869383,0.306287,0.774843,0.199604,0.135997,0.294512
244,631.584,1,9.89597,13.8974,44.1262,57.2944,2.22045e-16,2.22045e-16,0.0616102,0.11592,0.868284,0.307822,0.783218,0.19455,0.132554,0.302651
245,637.35,1,9.84293,12.9618,44.4719,55.8168,2.22045e-16,2.22045e-16,0.0643329,0.111671,0.86271,0.315754,0.763386,0.192837,0.129198,0.32644
246,640.825,1,9.98856,13.7394,44.8504,55.1242,2.22045e-16,2.22045e-16,0.0652232,0.116275,0.864897,0.307759,0.792377,0.187954,0.129151,0.318174
247,642.702,1,9.85453,14.0858,44.393,57.4876,2.10942e-16,2.22045e-16,0.061962,0.119771,0.865771,0.310351,0.861755,0.188514,0.125881,0.310118
248,645.228,1,9.95249,14.1557,43.901,58.2268,0.00571263,2.22045e-16,0.0621164,0.122466,0.871191,0.305008,0.882014,0.183741,0.122694,0.302266
249,648.796,1,9.98095,15.2003,43.653,58.6717,0.0153429,2.22045e-16,0.0620475,0.120225,0.880093,0.301243,0.859681,0.193939,0.136908,0.294612
250,639.838,1,9.99509,14.855,43.7125,59.9069,0.00743497,2.22045e-16,0.0602026,0.120855,0.875459,0.304076,0.84799,0.189698,0.133441,0.295866
251,631.996,1,10.0047,14.9842,43.991,61.066,0.00191137,2.22045e-16,0.0590019,0.122104,0.877233,0.305226,0.858973,0.184895,0.130062,0.293452
252,635.806,1,10.0061,16.1177,43.2331,59.7089,0.0296208,2.22045e-16,0.057587,0.121604,0.869294,0.306229,0.890985,0.1873,0.126769,0.301182
253,633.046,1,9.99695,15.7274,43.5945,58.447,0.0656142,2.22045e-16,0.0557003,0.118548,0.86778,0.310684,0.868425,0.182557,0.123559,0.304517
254,628.365,1,9.98973,15.7602,42.2663,59.197,0.0172023,2.22045e-16,0.0586411,0.113297,0.872546,0.307075,0.878772,0.205405,0.120431,0.30997
255,630.047,1,9.99458,16.355,42.0386,59.3867,0.00581872,2.22045e-16,0.0603198,0.112416,0.875658,0.307876,0.885081,0.227227,0.117381,0.302121
256,630.761,1,10.0218,16.0906,41.9943,58.5517,0.0288977,2.22045e-16,0.0587285,0.113322,0.879505,0.30008,0.911662,0.221473,0.114409,0.294471
257,640.776,1,10.0548,17.0792,42.2626,58.1766,0.00973069,2.22045e-16,0.0613669,0.115222,0.880678,0.304563,0.956855,0.21936,0.118337,0.299783
258,642.406,1,10.0105,16.3559,42.2467,58.5589,0.0406405,2.22045e-16,0.0592358,0.118144,0.867766,0.300377,0.932627,0.238575,0.115341,0.292192
259,648.662,1,9.97675,15.3881,42.7049,56.3062,0.0560667,2.22045e-16,0.0580371,0.118746,0.868331,0.303064,0.909012,0.250363,0.124126,0.300128
260,649.386,1,9.97175,14.8931,43.3606,56.5914,0.0355018,2.22045e-16,0.0605961,0.116137,0.870548,0.303382,0.885995,0.244024,0.150578,0.301018
261,634.182,1,10.0003,14.528,43.5957,54.1396,2.22045e-16,2.22045e-16,0.0600832,0.115019,0.871309,0.300822,0.863561,0.237845,0.149734,0.301857
262,631.776,1,10.0296,14.9946,43.2662,54.617,2.22045e-16,2.22045e-16,0.0618169,0.114618,0.863532,0.295026,0.841696,0.234291,0.145943,0.298061
263,640.961,1,9.95757,14.9835,43.6472,56.4732,0.00241019,2.22045e-16,0.062925,0.116487,0.864099,0.294285,0.820383,0.228359,0.142247,0.291353
264,638.642,1,10.0283,14.5785,43.4159,57.7734,2.22045e-16,2.22045e-16,0.061937,0.116451,0.875067,0.295552,0.815587,0.222577,0.138646,0.297411
265,641.899,1,9.98046,15.1931,42.9879,56.0666,2.22045e-16,2.22045e-16,0.0614028,0.11841,0.864153,0.300935,0.840675,0.216941,0.143628,0.294945
266,640.649,1,10.0008,14.7788,43.7338,54.8312,2.22045e-16,2.22045e-16,0.0619955,0.114603,0.871462,0.298492,0.831136,0.211448,0.15758,0.295545
267,639.44,1,9.96879,15.1191,43.4106,54.3016,2.22045e-16,2.22045e-16,0.0609387,0.115201,0.867015,0.302701,0.832545,0.222106,0.15359,0.301987
268,642.634,1,9.97624,14.5156,43.8365,53.4999,2.22045e-16,2.22045e-16,0.063727,0.116666,0.852974,0.297163,0.832535,0.216842,0.149701,0.304216
269,636.9,1,9.92675,13.9875,43.9859,52.6436,2.10942e-16,2.22045e-16,0.0605406,0.117768,0.863685,0.301,0.812477,0.215228,0.145911,0.296513
270,639.865,1,9.97354,13.8547,43.4485,52.7316,0.0132843,2.22045e-16,0.0609304,0.115486,0.862694,0.303088,0.80745,0.222097,0.142216,0.300119
271,642.881,1,9.96276,14.6117,43.2694,53.5331,0.0202821,2.22045e-16,0.0604159,0.114566,0.868973,0.302874,0.787831,0.234414,0.146442,0.300051
272,642.658,1,10.0088,14.781,43.5636,54.1297,0.0215294,2.22045e-16,0.0605332,0.114266,0.868202,0.301338,0.790654,0.228479,0.156537,0.307876
273,635.789,1,9.99154,15.0388,42.8606,52.9221,2.22045e-16,2.22045e-16,0.0607917,0.115263,0.866358,0.301344,0.779039,0.222693,0.152573,0.302731
274,646.82,1,9.97546,14.6784,43.4109,53.7998,2.22045e-16,2.22045e-16,0.0608883,0.120154,0.861658,0.306715,0.808221,0.223987,0.154826,0.295066
275,651.52,1,10.016,14.7486,43.088,52.9178,0.00113993,2.22045e-16,0.0626728,0.120062,0.862125,0.307719,0.824726,0.218315,0.153945,0.315097
276,652.055,1,10.0042,15.5459,43.6509,51.9041,2.22045e-16,2.22045e-16,0.0640756,0.116321,0.871534,0.310572,0.873217,0.212787,0.154566,0.32205
277,642.427,1,9.96556,14.2812,45.0349,53.148,0.00131521,2.22045e-16,0.0647372,0.115511,0.871702,0.308548,0.851107,0.207399,0.150653,0.313896
278,645.528,1,9.96047,14.5548,44.2321,53.9592,0.0138066,2.22045e-16,0.0625483,0.11718,0.862691,0.301332,0.829556,0.202148,0.146838,0.305948
279,640.885,1,9.97165,15.9839,43.3427,53.7315,0.046031,2.22045e-16,0.0593159,0.113441,0.871676,0.302471,0.871084,0.201105,0.14312,0.300007
280,642.943,1,9.97864,15.6471,43.7229,54.1647,0.0152561,2.22045e-16,0.063207,0.116042,0.871167,0.306857,0.849028,0.196013,0.139496,0.29836
281,641.59,1,9.93932,16.6431,43.8055,54.2622,0.00889515,2.22045e-16,0.0631795,0.113835,0.860955,0.30765,0.842191,0.19105,0.137397,0.310535
282,629.614,1,9.99261,15.1513,43.6885,54.425,2.22045e-16,2.22045e-16,0.0646625,0.111206,0.870056,0.29986,0.83931,0.186213,0.133918,0.302672
283,628.182,1,9.97703,15.155,43.5707,54.7741,2.22045e-16,2.22045e-16,0.0647931,0.112742,0.864956,0.307849,0.818058,0.181498,0.130527,0.295009
284,626.442,1,9.93215,15.4452,42.9074,54.4802,2.22045e-16,2.22045e-16,0.0633519,0.11293,0.860745,0.305097,0.817854,0.176902,0.127222,0.304875
285,634.513,1,9.99651,15.8497,43.3977,53.7354,2.22045e-16,2.22045e-16,0.0634435,0.113995,0.864471,0.305608,0.88599,0.172423,0.137947,0.297155
286,632.967,1,9.9739,15.9642,43.068,53.3185,2.22045e-16,2.22045e-16,0.0631057,0.113143,0.865538,0.29787,0.872823,0.17598,0.134454,0.302979
287,635.795,1,9.98687,15.8328,42.9116,54.4982,0.0289335,2.22045e-16,0.059233,0.116062,0.875147,0.301915,0.864704,0.184413,0.13105,0.301551
288,625.352,1,10.0392,15.9119,42.8789,55.497,2.22045e-16,2.22045e-16,0.0612122,0.11104,0.878517,0.297315,0.842809,0.193691,0.127731,0.299398
289,640.856,1,10.076,15.5507,43.2667,56.9168,2.22045e-16,2.22045e-16,0.0649365,0.115804,0.87721,0.300216,0.854427,0.200635,0.124497,0.291817
290,637.081,1,10.0053,15.6309,42.7595,57.4056,0.01491,2.22045e-16,0.0623971,0.116709,0.86505,0.305093,0.849868,0.196452,0.121345,0.300274
291,635.041,1,10.0275,16.7178,43.1712,58.4678,2.22045e-16,2.22045e-16,0.0624855,0.113865,0.872983,0.299313,0.902746,0.202215,0.118931,0.295435
292,634.406,1,10.0506,15.9737,43.4406,58.206,2.22045e-16,2.22045e-16,0.062587,0.115633,0.873416,0.304908,0.879888,0.202558,0.11592,0.288825
293,636.944,1,10.0235,15.9681,43.0626,57.1877,0.0106242,2.22045e-16,0.0623387,0.116998,0.871413,0.302297,0.857609,0.209296,0.112985,0.288908
294,634.737,1,9.98219,15.9576,43.2413,58.8136,0.0187853,2.22045e-16,0.0599095,0.120017,0.876145,0.294642,0.835894,0.203997,0.110124,0.293467
295,633.551,1,9.94339,15.2845,43.1828,57.5109,0.0422335,2.22045e-16,0.0576789,0.119089,0.86922,0.301568,0.870843,0.198832,0.107335,0.30009
296,632.438,1,9.92426,14.9527,42.8377,57.123,0.0548122,2.22045e-16,0.0573622,0.117473,0.872194,0.301694,0.88634,0.193797,0.104618,0.296427
297,622.97,1,9.91957,14.9632,42.5831,56.0615,0.122864,2.22045e-16,0.0521912,0.113811,0.861276,0.308037,0.863897,0.199529,0.101969,0.310409
298,631.228,1,9.97823,15.3102,43.562,55.4326,0.0764959,2.22045e-16,0.0563124,0.114767,0.86685,0.312691,0.901912,0.194477,0.109901,0.302549
299,629.512,1,9.97097,15.3857,43.0873,55.3938,0.0505298,2.22045e-16,0.0589876,0.115569,0.865502,0.309659,0.879076,0.189553,0.107118,0.297905
300,627.048,1,9.96626,15.0296,43.5304,55.5929,0.0454364,2.22045e-16,0.0577862,0.115889,0.869594,0.309994,0.856817,0.184978,0.104406,0.300093
301,637.982,1,9.92303,14.5413,43.4883,55.3871,2.22045e-16,2.22045e-16,0.0621127,0.118411,0.863333,0.310936,0.868652,0.186879,0.112077,0.302795
302,641.869,1,10.0312,14.4258,43.5861,56.0485,0.0130221,2.22045e-16,0.0610109,0.119736,0.876475,0.304943,0.846657,0.200994,0.118885,0.304812
303,634.054,1,9.98616,14.2704,43.9112,56.7254,2.22045e-16,2.22045e-16,0.0621111,0.116995,0.868974,0.303575,0.825219,0.195905,0.122552,0.311346
304,640.005,1,9.96665,14.4879,43.8666,56.9925,0.0647578,2.22045e-16,0.0590471,0.115766,0.870273,0.305484,0.804324,0.190945,0.122887,0.305663
305,644.293,2,9.99633,14.3579,44.106,56.8547,0.0112545,2.22045e-16,0.0626865,0.118155,0.873908,0.302357,0.783958,0.187985,0.136681,0.304695
306,650.031,2,9.92051,13.7041,43.9533,55.8481,0.0139562,2.22045e-16,0.0632154,0.118355,0.864316,0.309574,0.813169,0.201222,0.136445,0.300902
307,637.55,2,9.93981,13.86,44.5642,55.5075,0.081065,2.22045e-16,0.0578131,0.111929,0.863967,0.308903,0.776096,0.193709,0.136849,0.313577
308,634.192,2,9.98295,14.2707,44.6493,56.6163,0.00964304,2.22045e-16,0.0636209,0.112648,0.876391,0.306663,0.798835,0.190506,0.118889,0.289746
309,632.363,2,9.94785,14.4457,44.1805,56.7064,0.0447674,2.22045e-16,0.0580038,0.118471,0.857085,0.307826,0.792082,0.199624,0.107854,0.304991
310,630.86,2,9.96858,14.5988,43.8153,56.9418,0.0212288,2.22045e-16,0.0595885,0.118537,0.858382,0.303528,0.786811,0.213119,0.0968052,0.312223
311,621.721,2,9.96573,14.4958,44.3224,55.7231,0.00226184,2.22045e-16,0.062792,0.113604,0.861492,0.298948,0.778477,0.196339,0.0904574,0.296604
312,621.257,2,9.98927,14.2391,44.1443,55.4535,0.000316045,2.22045e-16,0.0622034,0.116385,0.862576,0.299057,0.77423,0.195048,0.0841204,0.296029
313,625.582,2,9.97079,14.4807,43.6492,55.0661,5.48714e-05,2.22045e-16,0.0636199,0.114687,0.866198,0.301269,0.797245,0.190305,0.0834584,0.297676
314,627.348,2,9.93606,14.0871,43.4021,54.325,1.14004e-05,2.22045e-16,0.0637739,0.116451,0.863077,0.29934,0.807449,0.184466,0.0809632,0.294526
315,624.743,2,9.94454,14.5301,42.9228,54.5337,0.0138694,2.22045e-16,0.0619105,0.114594,0.864104,0.299941,0.834616,0.200657,0.0813216,0.296266
316,624.836,2,9.93251,14.6749,43.2184,54.6945,0.00659004,2.22045e-16,0.0620166,0.115634,0.864013,0.303377,0.843581,0.201001,0.07927,0.292041
317,624.65,2,9.94159,14.2797,43.478,54.9648,0.00300191,2.22045e-16,0.0630513,0.114966,0.860272,0.302294,0.893819,0.209034,0.0691571,0.302105
318,636.363,2,9.95021,14.2242,43.8183,54.9379,0.00102451,2.22045e-16,0.0626842,0.116985,0.864263,0.298235,0.894376,0.222167,0.0808885,0.297471
319,638.542,2,9.92864,13.9488,44.0089,55.3163,0.000382149,2.22045e-16,0.0631085,0.116828,0.864376,0.300386,0.860164,0.239468,0.0849357,0.293969
320,638.665,2,9.95,13.7589,44.7333,55.2819,0.000154329,2.22045e-16,0.0640232,0.116053,0.86567,0.302078,0.849126,0.239343,0.0850992,0.298855
321,635.543,2,9.95739,13.6408,44.4765,55.215,6.69377e-05,2.22045e-16,0.0636206,0.115611,0.865795,0.300419,0.858838,0.228789,0.0908656,0.303058
322,634.686,2,9.98519,13.9035,44.2129,55.1614,0.00791011,2.22045e-16,0.0628124,0.114611,0.870912,0.299248,0.867844,0.219955,0.0954546,0.307139
323,632.959,2,10.0087,13.9578,44.0308,55.1968,0.00387983,2.22045e-16,0.062502,0.115269,0.871233,0.298996,0.856957,0.221356,0.0992778,0.302628
324,641.729,2,10.0029,14.1229,44.2061,55.6964,0.00818407,2.22045e-16,0.0620934,0.117723,0.868097,0.299299,0.839955,0.220048,0.101954,0.304818
325,630.144,2,10,14.4635,43.8833,55.3053,0.00453141,2.22045e-16,0.0630136,0.115224,0.867372,0.297736,0.869087,0.216393,0.0976635,0.298743
326,633.08,2,9.99675,14.9526,43.3487,55.5451,0.022866,2.22045e-16,0.0615977,0.115129,0.870835,0.301118,0.894655,0.215959,0.091418,0.296713
327,650.324,2,9.96815,15.2761,43.0942,55.5726,0.0135236,2.22045e-16,0.0621842,0.117709,0.87002,0.30489,0.891094,0.22058,0.097145,0.294541
328,644.495,2,9.94938,15.3028,42.9931,55.4619,0.00830413,2.22045e-16,0.0628497,0.117512,0.865383,0.305259,0.884036,0.2244,0.0992314,0.296924
329,642.95,2,9.95537,15.2058,43.214,55.5016,0.00527848,2.22045e-16,0.063904,0.117245,0.865556,0.303241,0.868621,0.223436,0.0961879,0.29698
330,631.263,2,9.9612,15.2304,43.1733,55.8241,0.00978558,2.22045e-16,0.063206,0.116129,0.867269,0.304123,0.848282,0.220236,0.0945838,0.299439
331,636.75,2,9.96592,15.2505,43.097,55.8758,0.00661377,2.22045e-16,0.0634602,0.115332,0.867011,0.303254,0.833422,0.224573,0.0960035,0.301116
332,638.62,2,9.95549,15.1009,43.2329,55.7944,0.0194473,2.22045e-16,0.0623477,0.114642,0.867801,0.30324,0.824832,0.229901,0.0987698,0.300368
