iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1211,769.463,2,5.26271,6.27981,20.4803,22.4529,0.301758,0.0648364,0.620015,0.99772,0.207163,0.652403,0.248359,0.299042
1212,766.955,2,5.26268,6.27538,20.4839,22.4575,0.301801,0.0648294,0.619936,0.997724,0.207177,0.651817,0.248401,0.299128
1213,774.228,2,5.26278,6.27278,20.4876,22.4612,0.301839,0.0648212,0.620128,0.99772,0.207193,0.651861,0.248507,0.299203
1214,778.259,2,5.26259,6.26732,20.4916,22.4658,0.30184,0.064827,0.620249,0.997715,0.207217,0.651907,0.248601,0.299342
1215,764.524,2,5.26254,6.26622,20.4951,22.4705,0.301827,0.0648221,0.620377,0.997721,0.207243,0.651442,0.248731,0.299486
1216,777.786,2,5.26266,6.26576,20.4972,22.4733,0.30185,0.0648373,0.620251,0.997728,0.20719,0.651717,0.248977,0.299771
1217,772.628,2,5.26248,6.26359,20.5014,22.4779,0.30184,0.0648329,0.620109,0.997727,0.207176,0.651986,0.249117,0.299947
1218,777.463,2,5.26244,6.26148,20.5025,22.4797,0.301876,0.0648361,0.620054,0.997726,0.207189,0.652244,0.249192,0.300037
1219,769.659,2,5.26246,6.26463,20.501,22.4778,0.301863,0.0648246,0.619905,0.997726,0.207179,0.652432,0.24937,0.300231
1220,768.569,2,5.26206,6.26735,20.5007,22.4775,0.301863,0.0648166,0.619911,0.997733,0.207197,0.652736,0.249542,0.300421
1221,766.224,2,5.2617,6.26744,20.4991,22.4753,0.301899,0.0647899,0.619871,0.997736,0.207266,0.652837,0.24967,0.300582
1222,763.857,2,5.26158,6.26652,20.4978,22.4736,0.301925,0.0647804,0.619944,0.997743,0.207343,0.652265,0.249746,0.300668
1223,759.505,2,5.26146,6.26619,20.4972,22.4718,0.301927,0.0647604,0.619985,0.997749,0.207358,0.651838,0.249834,0.300761
1224,766,2,5.26118,6.26815,20.4958,22.4702,0.301911,0.0647491,0.619911,0.997752,0.207365,0.651947,0.249941,0.300885
1225,760.726,2,5.26099,6.26753,20.4937,22.4682,0.301911,0.0647175,0.61991,0.997753,0.207365,0.651865,0.250071,0.30103
