iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,698.654,1,5.60089,19.6405,6.3192,25.3449,0.136309,0.292872,0.517629,0.377806,0.998346,0.257587,0.0655588
220,702.529,1,5.6135,19.7869,6.22124,25.534,0.134743,0.295319,0.504523,0.382576,0.998393,0.257963,0.0652773
221,697.911,1,5.59906,19.874,6.43708,25.456,0.131331,0.293973,0.509794,0.384815,0.998439,0.261628,0.0636244
222,689.235,1,5.61145,19.9024,6.40627,25.635,0.128068,0.290494,0.519999,0.37521,0.998841,0.259247,0.0623532
223,688.231,1,5.62982,20.0411,6.21723,25.8089,0.129057,0.289197,0.506832,0.371715,0.998804,0.261111,0.0622334
224,693.409,1,5.62594,20.1348,6.27526,25.9296,0.1312,0.293064,0.507964,0.375943,0.998836,0.25813,0.0638476
225,685.501,1,5.62587,20.0617,6.51131,25.7314,0.135813,0.296991,0.508862,0.380033,0.998922,0.25837,0.0622309
226,693.801,1,5.65421,20.1848,6.4826,26.0813,0.132783,0.300933,0.505657,0.382361,0.998534,0.25678,0.062804
227,695.534,1,5.65265,20.1582,6.42247,26.0671,0.12942,0.295941,0.531153,0.380401,0.998263,0.2538,0.0633809
228,693.709,1,5.64487,20.1256,6.56657,25.9413,0.132665,0.299147,0.529851,0.382076,0.998452,0.25666,0.0622103
229,690.265,1,5.614,20.1935,6.25714,26.05,0.13055,0.298993,0.516434,0.384537,0.99842,0.259905,0.0607312
230,687.253,1,5.62464,20.2208,6.10736,26.144,0.134317,0.298349,0.503358,0.37989,0.998866,0.254242,0.0628648
231,688.278,1,5.61962,20.2242,6.32208,26.0795,0.132369,0.297423,0.523458,0.380489,0.998838,0.256996,0.0618981
232,679.946,1,5.61596,20.0063,6.19643,25.7346,0.132545,0.294325,0.510204,0.379027,0.999,0.256575,0.061518
233,687.264,1,5.58697,19.8779,6.11642,25.4866,0.130657,0.286873,0.497285,0.36943,0.99875,0.258593,0.0621121
234,685.65,1,5.61243,19.8455,6.50944,25.4445,0.12967,0.288772,0.543661,0.371955,0.998815,0.256625,0.0613796
235,680.78,1,5.59591,19.751,6.23619,25.3566,0.132124,0.287091,0.529896,0.367153,0.998962,0.259131,0.0604013
236,684.518,1,5.58879,19.7709,6.46892,25.3112,0.130116,0.295861,0.523351,0.378635,0.998818,0.258684,0.0604887
237,685.566,1,5.57528,19.9884,6.21452,25.6069,0.133595,0.297544,0.5101,0.382324,0.998909,0.260052,0.0611117
238,690.487,1,5.59613,20.0208,6.03037,25.6913,0.130574,0.303632,0.497184,0.385472,0.998942,0.253467,0.0647736
239,680.946,1,5.59096,19.9786,6.13077,25.614,0.13124,0.299629,0.484595,0.381321,0.999,0.256441,0.0631335
240,686.232,1,5.60188,20.0532,6.20984,25.6907,0.131901,0.300533,0.490845,0.379973,0.999,0.253774,0.0635623
241,682.091,1,5.62269,20.095,6.23705,25.6787,0.134158,0.303247,0.491476,0.382685,0.998984,0.252413,0.0619529
242,688.611,1,5.60964,20.0398,6.10192,25.5784,0.136164,0.30373,0.479031,0.382477,0.998789,0.253902,0.0630916
243,684.827,1,5.5927,20.0673,6.19362,25.5315,0.141001,0.304238,0.466902,0.383917,0.998871,0.256687,0.0614941
244,685.76,1,5.59496,20.1442,5.95956,25.6773,0.137911,0.302361,0.472401,0.380794,0.99883,0.25311,0.0624075
245,681.601,1,5.58963,20.1168,6.09309,25.7542,0.13731,0.304005,0.471544,0.383066,0.998939,0.253857,0.0613013
246,684.448,1,5.57987,20.2466,5.92749,25.886,0.136289,0.304421,0.464159,0.382172,0.999,0.25618,0.062567
247,685.668,1,5.59371,20.2891,5.97293,25.8824,0.134395,0.296713,0.462303,0.372495,0.998988,0.260106,0.0622291
248,683.631,1,5.58403,20.2074,5.892,25.7304,0.134071,0.292531,0.474315,0.367261,0.998734,0.257128,0.0612418
249,690.025,1,5.60484,20.0373,5.81715,25.5238,0.130677,0.285124,0.462305,0.360006,0.998461,0.257135,0.0635749
250,691.458,1,5.6148,20.1126,5.84754,25.448,0.127368,0.284384,0.450767,0.358477,0.998707,0.254664,0.0657117
251,691.36,1,5.64728,20.2023,6.14503,25.5284,0.133016,0.283644,0.474079,0.356278,0.99869,0.254953,0.064731
252,695.324,1,5.60568,20.1205,6.24825,25.4438,0.13602,0.283354,0.462075,0.355149,0.997993,0.253792,0.064682
253,680.265,1,5.63171,20.107,6.08058,25.4688,0.133942,0.284594,0.450375,0.361768,0.998863,0.250926,0.0632876
254,682.587,1,5.64818,20.1082,6.17176,25.4479,0.131052,0.287045,0.438971,0.365497,0.998767,0.253845,0.0631545
255,692.828,1,5.60967,20.1592,6.17994,25.5128,0.13364,0.285338,0.492084,0.36173,0.998657,0.256083,0.0642319
256,691.371,1,5.63964,20.1796,6.12695,25.5514,0.132892,0.292066,0.479624,0.362147,0.998714,0.254916,0.0647568
257,693.727,1,5.61999,20.1616,6.01125,25.6302,0.129527,0.292496,0.46748,0.363481,0.99866,0.258361,0.0649166
258,691.89,1,5.59334,19.9287,6.20047,25.2264,0.137256,0.292965,0.455643,0.364513,0.998635,0.257816,0.0642595
259,691.679,1,5.60699,20.003,6.33387,25.2702,0.1351,0.293621,0.444106,0.364945,0.998455,0.256009,0.0644933
260,699.223,1,5.63065,19.8076,6.41939,24.9523,0.133554,0.286187,0.432861,0.355704,0.998155,0.257495,0.0666109
261,700.195,1,5.60724,19.7133,6.25437,24.9302,0.135392,0.280995,0.43806,0.352836,0.998411,0.257285,0.066949
262,692.794,1,5.59371,19.6306,6.46162,24.78,0.133207,0.287391,0.455345,0.363919,0.998819,0.261134,0.0652538
263,692.64,1,5.61031,19.5137,6.58923,24.6565,0.137569,0.28895,0.473916,0.362918,0.999,0.254522,0.0662523
264,690.269,1,5.65161,19.6431,6.88999,24.8083,0.137392,0.288861,0.461916,0.363405,0.999,0.25538,0.0665298
265,692.925,1,5.63902,19.5201,6.84797,24.5417,0.133914,0.285091,0.476371,0.354285,0.999,0.255485,0.0671336
266,698.978,1,5.62287,19.4545,6.75952,24.4999,0.131946,0.284605,0.476946,0.353344,0.998842,0.257934,0.0671724
267,703.994,1,5.61269,19.4582,6.53036,24.5836,0.132397,0.278443,0.46487,0.347106,0.998409,0.260924,0.0672747
268,703.015,1,5.59544,19.5022,6.35591,24.6437,0.130572,0.279933,0.48514,0.34535,0.998393,0.256725,0.0676174
269,696.062,1,5.6089,19.5857,6.34188,24.7587,0.13195,0.281656,0.473277,0.347766,0.998786,0.259461,0.0659052
270,690.398,1,5.60274,19.4711,6.5628,24.6086,0.139018,0.286021,0.465195,0.352002,0.998637,0.25436,0.0642365
271,695.925,1,5.62693,19.3218,6.6594,24.4009,0.135498,0.289434,0.460623,0.358943,0.998846,0.25836,0.0661548
272,693.291,1,5.60325,19.3672,6.61452,24.5184,0.132067,0.293598,0.465872,0.361187,0.998763,0.254213,0.0656224
273,694.484,1,5.61301,19.4962,6.42192,24.5675,0.133109,0.292561,0.465012,0.364371,0.998994,0.25333,0.0671197
274,697.091,1,5.62017,19.63,6.51645,24.7042,0.133083,0.291971,0.463249,0.360362,0.998834,0.257552,0.0663614
275,694.288,1,5.64121,19.5739,6.68021,24.7234,0.131518,0.29328,0.477643,0.358536,0.99869,0.254038,0.0656048
276,695.619,1,5.63217,19.4763,6.82572,24.4874,0.128188,0.288651,0.465549,0.351051,0.998929,0.257778,0.0670294
277,700.891,1,5.62391,19.3611,6.93778,24.3839,0.135661,0.291481,0.453761,0.354567,0.998682,0.25194,0.0688446
278,702.225,1,5.65069,19.3518,6.84481,24.3035,0.134528,0.290223,0.442271,0.356537,0.998643,0.255418,0.0685769
279,700.819,2,5.60799,19.2395,6.84123,24.1049,0.139428,0.288626,0.435784,0.352485,0.998514,0.257661,0.0669049
280,698.343,2,5.62036,19.3438,6.84906,24.2252,0.139928,0.295205,0.449927,0.363733,0.998968,0.252975,0.0681852
281,700.399,2,5.63366,19.4498,6.60956,24.4182,0.136088,0.292478,0.465597,0.364239,0.999,0.254299,0.0696083
282,692.66,2,5.61616,19.469,6.8086,24.4791,0.136809,0.300412,0.48363,0.368935,0.999,0.254785,0.0655121
283,691.261,2,5.61465,19.5383,6.8225,24.6193,0.138945,0.291175,0.505736,0.360098,0.999,0.253889,0.0649436
284,687.08,2,5.61942,19.8479,6.59206,25.1628,0.141099,0.295147,0.462635,0.364916,0.999,0.252186,0.0657265
285,687.504,2,5.58933,19.931,6.34342,25.2815,0.139725,0.299291,0.473258,0.369626,0.999,0.256929,0.064659
286,686.952,2,5.60684,19.8311,6.31036,25.1371,0.136523,0.299315,0.487933,0.369806,0.999,0.25573,0.064229
287,690.607,2,5.60131,19.8577,6.39113,25.1805,0.135993,0.298508,0.506475,0.373361,0.999,0.257774,0.0638391
288,691.406,2,5.61301,19.8378,6.61764,25.1763,0.141524,0.296188,0.477786,0.377701,0.999,0.258842,0.063623
289,694.037,2,5.62313,19.8043,6.77915,25.095,0.136451,0.296351,0.477705,0.376318,0.999,0.259155,0.0646276
290,699.768,2,5.62082,19.7578,6.75097,24.9946,0.134137,0.292529,0.48904,0.368932,0.999,0.259694,0.0665754
291,697.419,2,5.62269,19.6529,6.8084,24.8046,0.135081,0.292377,0.483741,0.367589,0.99872,0.254861,0.066143
292,696.916,2,5.61434,19.6879,6.78791,24.8827,0.136519,0.289459,0.488387,0.364476,0.998611,0.255235,0.0654358
293,697.967,2,5.60955,19.7788,6.55062,25.0719,0.135603,0.289916,0.487223,0.366049,0.99873,0.256789,0.0656411
294,694.453,2,5.61279,19.8199,6.49052,25.1602,0.13332,0.29154,0.481071,0.367466,0.998875,0.257926,0.0654705
295,701.992,2,5.61523,19.8779,6.5319,25.2707,0.133085,0.289881,0.495232,0.365352,0.998669,0.259162,0.0654156
296,701.156,2,5.61723,19.8789,6.41373,25.275,0.134652,0.287961,0.47514,0.362664,0.998446,0.259403,0.0653854
297,702.343,2,5.63414,19.8831,6.42673,25.2458,0.135893,0.287324,0.449953,0.362327,0.998442,0.25542,0.0672359
298,702.024,2,5.62127,19.8242,6.44525,25.1657,0.135444,0.289355,0.435716,0.364715,0.998362,0.255726,0.0672114
299,699.053,2,5.61966,19.7239,6.3898,25.0344,0.133865,0.28736,0.427915,0.364525,0.99831,0.256704,0.0667707
300,697.839,2,5.62404,19.7605,6.47427,25.1082,0.13473,0.286609,0.437977,0.364703,0.998405,0.25917,0.0657654
301,709.74,2,5.62704,19.8191,6.46799,25.2345,0.135876,0.287552,0.438967,0.365546,0.998194,0.258698,0.0665844
302,696.756,2,5.62692,19.8477,6.53026,25.2796,0.136542,0.289066,0.43951,0.368614,0.99829,0.25932,0.0656029
303,702.605,2,5.62441,19.8278,6.44457,25.2912,0.137415,0.290562,0.436761,0.370474,0.997955,0.258935,0.0650029
304,706.634,2,5.6368,19.8871,6.50269,25.3661,0.135484,0.287619,0.443054,0.36888,0.997658,0.256477,0.065734
305,706.056,2,5.64256,19.837,6.60172,25.2756,0.135013,0.282214,0.440607,0.365085,0.99747,0.255929,0.0661917
306,699.938,2,5.6451,19.7827,6.60703,25.2129,0.136618,0.278135,0.431847,0.36097,0.997463,0.255367,0.0661785
307,698.846,2,5.64763,19.7917,6.63349,25.2558,0.136993,0.274512,0.422543,0.355744,0.997614,0.255956,0.0663554
308,704.285,2,5.65368,19.8101,6.67756,25.2154,0.137237,0.272641,0.41823,0.35354,0.997554,0.256137,0.0666049
309,699.966,2,5.65282,19.7875,6.72857,25.1892,0.137581,0.271913,0.420713,0.353601,0.997657,0.255715,0.0666422
310,708.107,2,5.65334,19.7528,6.70371,25.1641,0.136728,0.272892,0.426198,0.354455,0.997607,0.255529,0.0669736
311,701.704,2,5.65291,19.6939,6.729,25.1151,0.135671,0.273244,0.437466,0.354421,0.997689,0.25569,0.0667845
312,700.891,2,5.64327,19.643,6.69617,25.0413,0.134833,0.274501,0.440347,0.355783,0.997763,0.255926,0.0666383
313,704.4,2,5.6431,19.5997,6.72464,24.9644,0.133339,0.273455,0.441255,0.353993,0.997893,0.256326,0.0671247
314,703.099,2,5.64193,19.5667,6.73671,24.9045,0.133037,0.273794,0.444805,0.35492,0.99801,0.256537,0.067264
315,700.664,2,5.64119,19.539,6.73804,24.8282,0.133012,0.274311,0.449598,0.356622,0.998031,0.256181,0.0671077
316,703.317,2,5.64287,19.5095,6.75588,24.7758,0.133012,0.274609,0.451851,0.356897,0.998076,0.256182,0.0671904
317,708.368,2,5.6408,19.4753,6.77507,24.7036,0.133595,0.274459,0.457874,0.356031,0.99813,0.25578,0.067597
318,708.286,2,5.63573,19.449,6.74992,24.6696,0.133491,0.273662,0.460052,0.355102,0.998063,0.255418,0.0677721
319,707.511,2,5.62966,19.4298,6.71223,24.6339,0.133618,0.272641,0.462068,0.353886,0.998022,0.256045,0.0676714
320,710.072,2,5.62607,19.4327,6.67883,24.6255,0.133992,0.27211,0.462852,0.352798,0.997945,0.255671,0.0678274
321,704.923,2,5.62612,19.4462,6.65607,24.646,0.134628,0.272456,0.461821,0.352962,0.99804,0.256155,0.0678685
322,706.184,2,5.62585,19.4352,6.64202,24.6255,0.134723,0.272107,0.460622,0.352715,0.998009,0.256062,0.0678869
323,703.109,2,5.62759,19.4617,6.63911,24.6602,0.134423,0.27173,0.458625,0.352608,0.998022,0.256216,0.0678729
324,709.915,2,5.626,19.4724,6.60759,24.6881,0.134711,0.271037,0.460256,0.352141,0.998028,0.256359,0.0679913
325,708.954,2,5.62415,19.4867,6.58599,24.7097,0.134472,0.270385,0.46006,0.351044,0.997977,0.256675,0.0679622
326,697.393,2,5.62313,19.5096,6.57771,24.7498,0.134693,0.270019,0.463096,0.350897,0.998033,0.256252,0.067897
327,703.103,2,5.62412,19.5389,6.56325,24.7967,0.135235,0.269586,0.463954,0.350568,0.998016,0.255922,0.0678515
328,702.782,2,5.62339,19.5665,6.56018,24.839,0.135834,0.269474,0.467862,0.350238,0.998064,0.255629,0.0678807
329,702.407,2,5.62196,19.5756,6.538,24.8576,0.136369,0.269518,0.46736,0.350334,0.998092,0.255708,0.0678378
330,703.85,2,5.62103,19.5832,6.52889,24.8671,0.136409,0.26941,0.468146,0.350238,0.998084,0.25577,0.0677826
331,700.992,2,5.62082,19.5894,6.52164,24.878,0.136425,0.269374,0.468454,0.350275,0.998079,0.255742,0.0677427
332,709.623,2,5.62118,19.5968,6.51794,24.8891,0.1363,0.269387,0.468306,0.350247,0.998066,0.25577,0.0677492
333,709.368,2,5.62089,19.6019,6.51558,24.8993,0.136214,0.269252,0.468947,0.350133,0.998049,0.255786,0.0677336
334,700.906,2,5.62091,19.609,6.51452,24.9133,0.136097,0.269175,0.470025,0.350092,0.998049,0.255838,0.0676847
335,703.427,2,5.62099,19.6159,6.51381,24.9232,0.136057,0.269076,0.471303,0.349922,0.998043,0.255769,0.0676639
336,700.583,2,5.62084,19.6207,6.50977,24.9313,0.1361,0.268883,0.471569,0.349738,0.998032,0.255772,0.0676129
337,696.318,2,5.62097,19.6269,6.50707,24.9419,0.13612,0.268891,0.471324,0.349725,0.998035,0.255761,0.0675776
338,694.808,2,5.62142,19.6294,6.50564,24.9455,0.136059,0.268883,0.470596,0.34972,0.998041,0.255656,0.0675818
339,705.679,2,5.62184,19.6302,6.50562,24.9463,0.136022,0.268871,0.470121,0.349751,0.998033,0.255642,0.067586
340,699.438,2,5.62204,19.6335,6.50894,24.9503,0.13603,0.268869,0.470279,0.349697,0.998041,0.255664,0.0675678
341,699.457,2,5.6222,19.638,6.50707,24.9597,0.136133,0.268966,0.469593,0.349816,0.998044,0.255597,0.0675669
342,699.983,2,5.62224,19.6423,6.50523,24.9658,0.136174,0.269103,0.469138,0.349937,0.998035,0.255633,0.06751
343,695.492,2,5.62204,19.6454,6.50246,24.9707,0.136241,0.269234,0.468575,0.350048,0.998045,0.255637,0.0674852
344,698.313,2,5.62244,19.6479,6.5011,24.9739,0.136253,0.269338,0.468711,0.350117,0.998051,0.255624,0.0674631
345,701.076,2,5.62221,19.6496,6.5025,24.9771,0.136168,0.269468,0.468879,0.350215,0.998057,0.255616,0.067458
346,701.978,2,5.62215,19.6511,6.50243,24.9807,0.135997,0.269589,0.468935,0.350368,0.998057,0.255709,0.0674271
347,707.463,2,5.62237,19.6522,6.50498,24.9823,0.135979,0.269615,0.469192,0.350477,0.998059,0.255728,0.0674363
348,706.023,2,5.62263,19.6518,6.50969,24.981,0.135919,0.269604,0.469485,0.350547,0.998064,0.255721,0.0674584
349,690.081,2,5.62271,19.6557,6.50758,24.9867,0.135857,0.269692,0.469496,0.350678,0.998076,0.255694,0.0674236
350,698.766,2,5.62279,19.6571,6.50938,24.9885,0.135825,0.269718,0.469461,0.350732,0.998072,0.2557,0.0673889
351,703.49,2,5.62296,19.6596,6.51201,24.991,0.135788,0.269834,0.469569,0.350741,0.998063,0.25567,0.0673703
352,694.396,2,5.62254,19.6628,6.50702,24.9954,0.135784,0.269851,0.468929,0.350718,0.998071,0.255682,0.0673551
353,695.149,2,5.62222,19.6661,6.50052,25.0006,0.135792,0.269848,0.468431,0.350678,0.998068,0.255665,0.0673232
354,703.978,2,5.62186,19.6713,6.49353,25.0086,0.135665,0.269862,0.468466,0.350679,0.998059,0.255637,0.0673185
355,696.918,2,5.62179,19.6734,6.48841,25.0126,0.135602,0.269836,0.468344,0.350649,0.998054,0.255578,0.0673014
356,696.374,2,5.62143,19.6747,6.48304,25.0134,0.135523,0.269818,0.46815,0.350643,0.998058,0.255527,0.0673025
357,697.297,2,5.62144,19.6754,6.48346,25.0152,0.135522,0.269839,0.468223,0.350692,0.998055,0.255476,0.0672794
358,695.338,2,5.62164,19.6758,6.48366,25.0156,0.135505,0.269832,0.468136,0.350709,0.998061,0.255431,0.0672737
359,696.639,2,5.6217,19.6766,6.48233,25.017,0.135512,0.269832,0.467877,0.350672,0.998059,0.255412,0.0672534
360,703.079,2,5.62189,19.6771,6.4864,25.0179,0.135477,0.269872,0.468243,0.350821,0.998058,0.255447,0.0672314
361,693.418,2,5.622,19.6786,6.48846,25.0211,0.135431,0.269918,0.468492,0.35091,0.998063,0.255416,0.0672037
362,708.493,2,5.62251,19.68,6.49289,25.024,0.135432,0.269969,0.468759,0.350959,0.998066,0.255434,0.0672227
363,700.01,2,5.6227,19.6791,6.49431,25.021,0.135433,0.269999,0.468317,0.351007,0.998068,0.255447,0.0672166
364,703.067,2,5.62294,19.6766,6.49259,25.0169,0.135415,0.269976,0.467953,0.350936,0.998062,0.255424,0.0672224
365,700.752,2,5.62322,19.6738,6.49511,25.0135,0.135405,0.270023,0.467627,0.350946,0.998067,0.255419,0.0672315
366,704.257,2,5.62335,19.6724,6.49843,25.0103,0.135498,0.270067,0.467485,0.351004,0.998072,0.255371,0.0672558
367,697.639,2,5.62329,19.6706,6.50119,25.0066,0.135575,0.270169,0.467164,0.351062,0.998079,0.255358,0.0672503
368,707.796,2,5.62301,19.6694,6.50122,25.0042,0.135616,0.27029,0.466751,0.35123,0.998078,0.255362,0.067263
369,693.896,2,5.62279,19.6684,6.49851,25.0004,0.135619,0.270507,0.466429,0.351493,0.998084,0.255368,0.067234
370,703.293,2,5.6226,19.6684,6.49882,24.9999,0.135596,0.27069,0.46645,0.351744,0.998081,0.255415,0.0672047
371,702.547,2,5.62222,19.6669,6.49812,24.9961,0.135572,0.270876,0.466488,0.351917,0.998077,0.255435,0.0671784
372,697.828,2,5.62186,19.6649,6.49778,24.9939,0.135545,0.271006,0.466883,0.352069,0.99808,0.255437,0.0671508
373,696.024,2,5.62188,19.6634,6.49698,24.9908,0.135495,0.271142,0.466863,0.352257,0.998086,0.255399,0.0671442
374,696.387,2,5.62196,19.6612,6.49771,24.9866,0.135474,0.2713,0.467029,0.35242,0.998088,0.255373,0.0671228
375,695.767,2,5.622,19.659,6.49991,24.9819,0.135503,0.271537,0.466558,0.352755,0.998095,0.255404,0.0670977
376,695.595,2,5.62224,19.6552,6.50364,24.9759,0.135455,0.271686,0.466415,0.353002,0.998098,0.255438,0.0670656
377,697.977,2,5.62231,19.6504,6.50955,24.9686,0.135449,0.271848,0.466554,0.353194,0.9981,0.255459,0.0670354
378,696.657,2,5.62251,19.6462,6.51414,24.9601,0.135449,0.27208,0.466489,0.353503,0.998099,0.255461,0.0669977
379,688.399,2,5.62237,19.6433,6.51651,24.9553,0.135432,0.272333,0.466347,0.353837,0.998109,0.255494,0.0669505
380,691.45,2,5.62181,19.6408,6.51691,24.9509,0.13542,0.272536,0.466099,0.354105,0.998112,0.255541,0.0669012
381,701.688,2,5.62176,19.638,6.51792,24.9459,0.135436,0.272724,0.466177,0.354328,0.998111,0.255581,0.0668705
382,702.814,2,5.62156,19.6351,6.51822,24.9417,0.135458,0.272809,0.466597,0.354426,0.998114,0.255579,0.0668675
383,701.022,2,5.62155,19.6328,6.52047,24.9367,0.135499,0.272868,0.466881,0.354542,0.998116,0.255563,0.0668587
384,696.345,2,5.62151,19.6301,6.5216,24.9329,0.135484,0.272934,0.46714,0.354619,0.998116,0.255585,0.0668245
385,697.057,2,5.62149,19.6295,6.52239,24.9318,0.135498,0.273002,0.467515,0.354682,0.998119,0.255589,0.0668022
386,697.525,2,5.62142,19.628,6.52304,24.9301,0.135507,0.273089,0.467534,0.354764,0.998123,0.255588,0.0667912
387,699.533,2,5.62115,19.6263,6.52395,24.9271,0.135536,0.273123,0.467745,0.354779,0.998118,0.255609,0.0667593
388,701.711,2,5.62098,19.6234,6.52388,24.9217,0.135529,0.27315,0.467878,0.354768,0.998113,0.255638,0.0667353
389,699.744,2,5.62075,19.6196,6.52531,24.9157,0.135516,0.273198,0.468204,0.354792,0.998117,0.255688,0.0667159
390,697.06,2,5.62066,19.6173,6.52676,24.9114,0.135545,0.273237,0.468428,0.354851,0.998122,0.255664,0.0667111
391,690.615,2,5.6208,19.6171,6.52868,24.9115,0.135544,0.273192,0.468716,0.354823,0.998123,0.255655,0.0666789
392,694.91,2,5.62102,19.6163,6.52869,24.9111,0.135553,0.273191,0.468834,0.354824,0.998125,0.255632,0.0666665
393,689.821,2,5.62105,19.6175,6.52851,24.9119,0.135499,0.273152,0.468803,0.354776,0.998125,0.255644,0.066633
394,698.184,2,5.62099,19.6169,6.52959,24.9109,0.135462,0.273125,0.469189,0.354741,0.998124,0.255655,0.0666142
395,704.67,2,5.62093,19.6152,6.53056,24.9092,0.135441,0.273074,0.469525,0.354701,0.998123,0.255622,0.0666262
396,702.522,2,5.6207,19.614,6.52837,24.9076,0.135415,0.273021,0.469475,0.354641,0.998116,0.255637,0.0666151
397,705.811,2,5.62048,19.6133,6.52783,24.9061,0.135367,0.272975,0.469687,0.354595,0.998115,0.255613,0.0666318
398,700.251,2,5.62048,19.6134,6.52613,24.906,0.135333,0.272984,0.469722,0.354594,0.998116,0.255588,0.0666388
399,694.08,2,5.62049,19.6131,6.52618,24.9062,0.135307,0.273042,0.469524,0.354614,0.998115,0.255586,0.0666175
400,696.64,2,5.62034,19.6117,6.52496,24.9035,0.135267,0.273179,0.469298,0.354749,0.998116,0.255565,0.0666102
401,701.959,2,5.62018,19.6106,6.52618,24.9014,0.135248,0.273306,0.469271,0.354953,0.998119,0.255572,0.0666094
402,703.29,2,5.6205,19.6077,6.53123,24.8973,0.135236,0.273398,0.469156,0.35507,0.998118,0.255563,0.0666129
403,711.272,2,5.62112,19.6041,6.53975,24.8922,0.135253,0.27349,0.469186,0.355191,0.998119,0.255575,0.0666291
404,707.948,2,5.6217,19.6001,6.54737,24.8864,0.135286,0.27349,0.469172,0.355203,0.998121,0.255587,0.0666459
405,710.054,2,5.62195,19.5979,6.55069,24.8834,0.135301,0.273476,0.469509,0.355228,0.998122,0.255588,0.0666639
406,696.436,2,5.62176,19.5969,6.55074,24.882,0.135264,0.273524,0.469528,0.3553,0.998126,0.255612,0.0666507
407,702.132,2,5.62191,19.5965,6.55355,24.8816,0.135257,0.273578,0.469604,0.355346,0.998128,0.255584,0.0666609
408,699.051,2,5.62187,19.5956,6.55436,24.8813,0.135267,0.273599,0.470026,0.355368,0.99813,0.255562,0.0666552
409,704.643,2,5.6218,19.5954,6.5532,24.8808,0.135248,0.273671,0.470108,0.355419,0.998127,0.255576,0.0666473
410,702.894,2,5.62173,19.5949,6.5519,24.8792,0.135234,0.273714,0.470178,0.355481,0.998127,0.2556,0.0666407
411,703.754,2,5.62156,19.594,6.55108,24.8777,0.13522,0.273776,0.469955,0.35554,0.998128,0.255601,0.0666485
412,712.22,2,5.62167,19.5935,6.55161,24.8764,0.13524,0.273866,0.469864,0.35564,0.998128,0.2556,0.0666724
413,702.252,2,5.62183,19.5932,6.55216,24.8759,0.135264,0.273982,0.469764,0.355788,0.998132,0.255562,0.0666847
414,703.412,2,5.62169,19.5912,6.5522,24.873,0.135267,0.274041,0.469457,0.355862,0.998132,0.255561,0.0666901
415,699.209,2,5.62153,19.5901,6.55211,24.8721,0.135249,0.274125,0.469203,0.355931,0.998132,0.255601,0.0666767
416,695.028,2,5.62134,19.588,6.55278,24.8693,0.135233,0.274182,0.469119,0.355983,0.998134,0.255609,0.0666604
417,700.987,2,5.62123,19.5877,6.55316,24.8683,0.135252,0.27426,0.469148,0.356054,0.998137,0.255647,0.0666503
418,700.328,2,5.6213,19.5886,6.55206,24.8689,0.13526,0.274299,0.468964,0.356103,0.998139,0.255643,0.0666547
419,700.852,2,5.6212,19.5892,6.55103,24.8696,0.135268,0.274375,0.469,0.356204,0.998145,0.255639,0.066661
420,696.054,2,5.621,19.5894,6.5495,24.87,0.135278,0.274413,0.468837,0.356286,0.998147,0.255637,0.0666527
421,695.295,2,5.62083,19.5914,6.54675,24.8733,0.135256,0.274531,0.468665,0.356406,0.998151,0.255653,0.0666403
422,695.335,2,5.62053,19.5936,6.54226,24.8766,0.135244,0.274629,0.468507,0.356554,0.998152,0.255661,0.0666236
423,696.694,2,5.62028,19.5961,6.5389,24.8805,0.135215,0.274696,0.468163,0.356673,0.998152,0.255689,0.0666084
424,703.651,2,5.62002,19.6004,6.5363,24.8878,0.135185,0.274812,0.468075,0.356863,0.998154,0.255722,0.0666033
425,713.067,2,5.61988,19.6048,6.5328,24.895,0.135208,0.274964,0.46784,0.357024,0.998149,0.255724,0.066611
426,704.684,2,5.61992,19.6096,6.5287,24.9027,0.135252,0.275121,0.467608,0.357206,0.998151,0.2557,0.066621
427,703.152,2,5.61983,19.6143,6.52395,24.9106,0.135314,0.275174,0.467299,0.357317,0.998151,0.255674,0.0666267
428,701.611,2,5.61957,19.6197,6.51977,24.9195,0.135356,0.27526,0.467109,0.357407,0.998152,0.255677,0.0666245
429,697.717,2,5.61939,19.6249,6.51493,24.9284,0.135361,0.275336,0.467095,0.357485,0.998152,0.255668,0.0666129
430,705.535,2,5.619,19.6289,6.50938,24.9354,0.135367,0.275397,0.46698,0.357588,0.998155,0.255702,0.0666176
431,703.536,2,5.61862,19.6326,6.50436,24.9418,0.135374,0.275463,0.466944,0.357651,0.998157,0.255725,0.066618
432,702.302,2,5.6183,19.6361,6.50088,24.9474,0.13537,0.275512,0.467014,0.357695,0.998161,0.255771,0.0666128
433,698.555,2,5.61803,19.6386,6.49838,24.9511,0.135371,0.275572,0.467036,0.357788,0.998161,0.255778,0.0665992
434,699.313,2,5.61797,19.6408,6.49578,24.9548,0.135389,0.275626,0.466993,0.357861,0.998162,0.255794,0.0665887
435,701.315,2,5.61778,19.6423,6.49445,24.9572,0.135394,0.275674,0.466853,0.357919,0.998161,0.255781,0.0665882
436,702.243,2,5.61775,19.644,6.49159,24.9598,0.135385,0.27571,0.466775,0.357967,0.99816,0.255741,0.0665966
437,703.641,2,5.61792,19.6468,6.49019,24.9643,0.13541,0.275803,0.46678,0.358094,0.998162,0.255728,0.0666007
