iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,272.068,1,11.1893,9.59028,36.3581,48.3628,0.0664598,0.0965607,0.517574,0.253897,0.537049
257,271.037,1,11.1631,9.53635,36.5316,47.968,0.0638341,0.0947865,0.564889,0.269248,0.600459
258,261.772,1,11.1539,9.88639,36.2727,47.8811,0.0616604,0.0929713,0.547264,0.26357,0.567184
259,265.191,1,11.1675,9.69327,36.7404,47.2136,0.0629562,0.095468,0.526527,0.252279,0.596765
260,277.897,1,11.1523,9.50195,36.1729,46.3416,0.067518,0.0969727,0.526928,0.249627,0.574388
261,277.588,1,11.1895,9.86808,36.0171,42.2476,0.068624,0.093105,0.532139,0.239246,0.54807
262,267.786,1,11.18,9.62421,36.0833,45.1522,0.066111,0.0892881,0.533636,0.239602,0.511664
263,264.134,1,11.2577,9.90546,35.7137,43.1226,0.0657079,0.0941944,0.551877,0.237594,0.451406
264,259.627,1,11.2738,9.60555,36.2188,42.1938,0.065282,0.0898551,0.558403,0.246614,0.403758
265,263.053,1,11.244,9.75439,36.1894,40.0552,0.0661265,0.0965544,0.529426,0.271588,0.358942
266,263.852,1,11.2436,9.71459,35.9216,39.0684,0.0668707,0.0966766,0.563408,0.258687,0.339865
267,269.857,1,11.2444,10.0961,35.6804,40.509,0.0668032,0.0984348,0.572537,0.264514,0.39586
268,263.76,1,11.2535,10.0258,35.3846,40.0162,0.0657533,0.093766,0.540658,0.267893,0.390952
269,263.811,1,11.243,9.71344,35.4615,41.5665,0.0647103,0.0965359,0.557478,0.270223,0.413353
270,278.442,1,11.2226,9.70681,35.4842,41.8857,0.0691132,0.090925,0.556069,0.280558,0.451356
271,277.289,1,11.2445,10.2719,34.8221,41.9124,0.0672959,0.0916541,0.573048,0.267933,0.530717
272,275.984,1,11.2405,10.52,35.0592,41.2477,0.0656071,0.0939016,0.601616,0.280914,0.530976
273,270.685,1,11.2344,10.2784,34.7857,43.5499,0.0639471,0.0986524,0.627267,0.268238,0.51665
274,258.013,1,11.2242,10.6115,35.1152,40.3368,0.0602118,0.0994048,0.641609,0.266623,0.4772
275,262.088,1,11.2355,10.6763,34.6691,42.4132,0.0615513,0.101622,0.669921,0.266287,0.452042
276,259.129,1,11.2494,10.4768,35.1518,40.1734,0.062825,0.0962037,0.623975,0.250031,0.420042
277,263.488,1,11.1616,10.2731,34.7289,40.3512,0.0633173,0.10161,0.639804,0.263176,0.389191
278,269.23,1,11.1932,10.4852,34.7004,39.4662,0.0655796,0.0957645,0.644582,0.257168,0.410523
279,265.44,1,11.1893,10.351,34.7156,39.6386,0.0650112,0.0904133,0.635002,0.254654,0.408551
280,262.473,1,11.2451,10.0898,35.2354,39.3772,0.0633974,0.0905686,0.610322,0.268016,0.451701
281,272.253,1,11.2171,10.196,35.3178,39.714,0.0650643,0.0962938,0.618715,0.270721,0.481363
282,253.984,1,11.2316,10.444,34.9948,40.7384,0.0603812,0.0916814,0.586477,0.26886,0.473062
283,253.711,1,11.2277,10.281,35.8243,41.5404,0.0599002,0.0959174,0.579107,0.274844,0.469124
284,256.708,1,11.2361,10.4058,35.3108,41.0714,0.0605519,0.0933907,0.598268,0.275463,0.484588
285,255.881,1,11.2345,10.2691,35.3878,42.1224,0.0619021,0.0921807,0.552762,0.260965,0.462528
286,263.153,1,11.2118,10.1693,35.4686,43.7055,0.0630588,0.0884476,0.555961,0.272915,0.525282
287,260.955,1,11.213,10.4916,35.1997,44.4056,0.0620603,0.0912336,0.58505,0.261915,0.519637
288,268.588,1,11.2316,10.4756,35.2685,42.4468,0.0655426,0.0931278,0.579941,0.262479,0.456312
289,274.292,1,11.2379,10.3616,35.2256,40.4254,0.0670381,0.0936951,0.568309,0.263768,0.492021
290,278.497,1,11.2417,9.77078,35.981,39.0016,0.0693868,0.0945612,0.539202,0.268894,0.456402
291,276.251,1,11.2468,9.74272,35.8602,41.2087,0.0679347,0.0933115,0.595224,0.245233,0.501307
292,272.869,1,11.1661,9.29141,35.9642,40.9601,0.0683501,0.0927038,0.570052,0.240461,0.43547
293,270.581,1,11.1629,8.95097,36.2757,43.3125,0.066973,0.0961494,0.507792,0.254779,0.478855
294,263.439,1,11.1669,9.56656,35.2543,42.8596,0.0635616,0.0966474,0.509154,0.258244,0.523416
295,274.609,1,11.117,9.06526,36.154,41.4807,0.0672571,0.0991849,0.489268,0.25939,0.516445
296,272.089,1,11.1358,9.26228,35.7612,44.2481,0.0661521,0.099319,0.524474,0.25005,0.520785
297,263.975,1,11.2142,9.38842,36.3177,44.9524,0.0641111,0.0987742,0.557432,0.247549,0.474192
298,272.941,1,11.2112,9.75219,35.5299,44.1305,0.0655794,0.0995622,0.639967,0.243806,0.487379
299,266.145,1,11.2184,9.98703,35.2513,45.2193,0.0639676,0.0928695,0.657435,0.236585,0.492678
300,264.488,1,11.2202,10.1733,35.0042,44.8474,0.0654729,0.0898014,0.593292,0.237286,0.44174
301,268.145,1,11.2342,9.2988,36.1404,46.182,0.0665305,0.0959145,0.59106,0.232565,0.449505
302,260.733,1,11.2539,9.59155,36.1068,45.8143,0.0646389,0.0933292,0.618494,0.238948,0.405392
303,261.26,1,11.1954,9.18319,35.7586,44.2164,0.0638134,0.0969859,0.585992,0.238639,0.451406
304,277.903,1,11.1857,9.68612,35.8627,44.5768,0.0698448,0.0942907,0.593979,0.236551,0.432142
305,274.464,1,11.2075,9.6036,36.0918,43.5113,0.0680744,0.0930023,0.576785,0.250541,0.461317
306,273.109,1,11.2279,9.40692,36.6168,43.6005,0.0687355,0.0886867,0.57472,0.252937,0.424874
307,276.818,1,11.2067,9.32182,36.4647,47.1564,0.0688264,0.0949605,0.584581,0.261379,0.424078
308,276.674,1,11.2461,9.24537,36.4776,44.8018,0.0679373,0.101353,0.580088,0.257873,0.447246
309,281.188,1,11.2274,9.32063,36.0017,45.0181,0.0679584,0.0989039,0.606806,0.270348,0.502241
310,279.238,1,11.2182,8.7511,36.4349,49.6821,0.0685209,0.0980588,0.56983,0.259166,0.502074
311,285.558,1,11.2113,8.75217,36.6224,49.9618,0.0694139,0.0974439,0.621517,0.27264,0.50184
312,284.193,1,11.1395,8.92134,36.52,48.1275,0.0680487,0.0957439,0.588712,0.278715,0.554382
313,279.687,1,11.229,9.57202,36.2676,45.4976,0.0676368,0.0953527,0.595052,0.264628,0.536448
314,272.09,1,11.1807,9.37752,36.0013,45.2932,0.0639471,0.0982319,0.598675,0.274837,0.543235
315,274.3,1,11.1723,9.19783,35.987,42.6483,0.0651915,0.0977013,0.586935,0.257162,0.566967
316,284.523,1,11.1324,8.87099,35.9438,45.4369,0.0683087,0.0990424,0.596966,0.279573,0.511775
317,277.84,1,11.0429,8.8073,36.3631,44.2719,0.0674853,0.0967988,0.569643,0.264048,0.465514
318,270.147,1,11.1535,8.6721,36.1018,45.9078,0.0649818,0.101887,0.544755,0.27706,0.478785
319,274.521,1,11.1697,8.93703,35.9311,44.3237,0.0670877,0.0948768,0.552942,0.267876,0.492444
320,275.495,1,11.1612,9.01285,36.6741,46.8339,0.0668943,0.0988264,0.537956,0.270742,0.501089
321,277.348,1,11.2235,9.06036,36.545,45.8118,0.0684674,0.0986119,0.560286,0.253836,0.480523
322,275.412,1,11.2067,9.32413,36.2701,44.6475,0.0670225,0.10174,0.568514,0.271919,0.45929
323,269.044,1,11.2154,9.5127,36.666,45.7108,0.0646329,0.1018,0.586096,0.276506,0.441218
324,269.049,1,11.1127,9.15252,36.0624,48.0842,0.0652455,0.0966027,0.566055,0.258928,0.463514
325,265.641,1,11.1411,9.55381,35.1126,44.4446,0.0650017,0.0900694,0.566538,0.261035,0.450725
326,259.729,1,11.1909,9.92987,34.9043,43.064,0.0630895,0.0878446,0.586411,0.258786,0.460555
327,258.656,1,11.243,10.2822,34.7513,42.535,0.0621236,0.0897029,0.658907,0.246009,0.467184
328,254.004,1,11.2277,10.3971,35.0581,43.1495,0.0614977,0.0909105,0.661508,0.240905,0.418167
329,259.235,1,11.2162,10.3292,34.8809,41.2543,0.0627832,0.0857813,0.624975,0.247191,0.478473
330,253.638,1,11.1383,10.2773,34.9513,42.9459,0.0598797,0.0969163,0.58801,0.244829,0.484954
331,258.635,1,11.2253,10.7373,34.7743,40.8421,0.0610867,0.0997864,0.594985,0.25926,0.480616
332,258.465,1,11.2745,10.8292,34.5882,40.6995,0.0614099,0.0952981,0.604824,0.247165,0.516346
333,262.43,1,11.2625,11.0602,34.0831,42.1928,0.0638524,0.0936118,0.582779,0.26227,0.439034
334,269.798,1,11.2247,10.7251,34.4258,42.8698,0.0649999,0.0934476,0.610964,0.285674,0.433905
335,272.583,1,11.2512,10.3865,35.226,41.0172,0.0663482,0.091975,0.608202,0.285113,0.433776
336,261.707,1,11.2276,10.1805,35.2525,40.2248,0.0637055,0.0939789,0.60174,0.280475,0.387541
337,270.123,1,11.2217,10.2247,35.0668,41.2419,0.0666499,0.095756,0.583651,0.263708,0.407199
338,269.959,1,11.2038,9.62486,35.1489,42.2111,0.0663271,0.0959949,0.571324,0.269554,0.426577
339,267.191,1,11.2333,9.85245,35.2373,44.8278,0.0656185,0.0960942,0.549577,0.267763,0.439141
340,271.927,1,11.2224,10.1247,34.9893,41.8282,0.0668283,0.0978859,0.596661,0.260907,0.419235
341,274.182,1,11.2314,10.0015,35.1509,42.1335,0.0668898,0.0976426,0.580835,0.281145,0.437516
342,269.824,1,11.2623,9.9771,35.8308,41.2499,0.0661965,0.0967271,0.57863,0.279761,0.414151
343,260.732,1,11.2324,9.69817,35.9464,42.2688,0.064299,0.0905368,0.572958,0.266794,0.408416
344,271.848,1,11.2721,9.69274,36.087,42.4246,0.0667707,0.0967244,0.578585,0.274867,0.428354
345,271.338,1,11.237,9.96672,35.7827,40.571,0.0660604,0.0945849,0.59482,0.276548,0.439865
346,269.852,1,11.2521,10.1135,34.946,42.3156,0.0672472,0.0897783,0.594906,0.285069,0.377109
347,274.023,1,11.2602,10.5744,35.0479,40.9324,0.0660904,0.094855,0.594584,0.294204,0.454302
348,271.873,1,11.2355,10.7316,35.0343,39.8393,0.065405,0.0988307,0.622883,0.285676,0.415151
349,262.632,1,11.2984,10.4202,35.7213,41.9745,0.0640521,0.0970423,0.625959,0.267959,0.388149
350,265.243,1,11.3107,10.7291,35.1623,42.1687,0.0637818,0.0971651,0.630101,0.276956,0.427312
351,268.638,1,11.2883,10.8111,35.4007,43.0058,0.0646635,0.0969994,0.620341,0.267949,0.450906
352,261.986,1,11.2564,10.7553,34.6976,45.4903,0.0631326,0.0901951,0.619828,0.264821,0.454304
353,263.63,1,11.2316,10.347,35.234,47.7227,0.0637591,0.0893605,0.610639,0.259916,0.464008
354,265.994,1,11.2273,10.2343,35.3524,47.233,0.0645782,0.0913781,0.610399,0.271027,0.435117
355,267.21,1,11.2019,9.95605,35.0394,47.4979,0.0638508,0.0938852,0.61146,0.258881,0.507896
356,259.36,1,11.1514,9.53519,35.6041,47.0608,0.0617503,0.0928627,0.56641,0.268046,0.493982
357,259.519,1,11.1989,9.37643,35.9312,47.6685,0.0614587,0.0939961,0.543025,0.274707,0.537654
358,269.329,1,11.2369,9.89536,36.3049,50.2202,0.0633576,0.0992088,0.591153,0.280817,0.533581
359,265.195,1,11.2148,9.80737,36.2196,48.0201,0.063399,0.0918485,0.60198,0.262754,0.508238
360,268.409,1,11.1751,9.68009,36.1455,47.1963,0.063382,0.0912333,0.630189,0.267117,0.531488
361,258.077,1,11.13,9.14345,36.4612,48.9131,0.0610391,0.090077,0.598683,0.254674,0.531442
362,266.417,1,11.142,9.03712,36.4642,49.5255,0.0640717,0.0866241,0.584887,0.26061,0.536432
363,264.494,1,11.1512,9.48576,35.8577,49.5696,0.0625907,0.0850032,0.596646,0.270571,0.569781
364,258.069,1,11.1711,9.80768,35.7153,47.1216,0.0605578,0.0865264,0.579552,0.264845,0.595826
365,264.156,1,11.2013,9.98867,35.9575,46.9178,0.0614869,0.0903938,0.603379,0.276267,0.594113
366,264.079,1,11.1741,10.1813,35.8516,47.4792,0.0610319,0.0923492,0.662954,0.26505,0.556788
367,268.499,1,11.2069,10.1633,35.0781,49.1756,0.0630121,0.0926577,0.644004,0.279109,0.520157
368,270.584,1,11.1217,10.0591,34.1143,48.2394,0.0649585,0.0892267,0.636937,0.267817,0.476785
369,263.595,1,11.113,10.3759,34.5361,46.8669,0.0644044,0.0939101,0.648411,0.232184,0.406628
370,257.982,1,11.1835,10.2881,34.7857,44.5927,0.0629341,0.0904886,0.619974,0.235781,0.443483
371,257.667,1,11.1633,10.3046,35.4488,45.9538,0.061481,0.0877723,0.659896,0.235016,0.493927
372,259.934,1,11.1683,9.9638,35.677,47.5954,0.0620054,0.0873742,0.661529,0.241986,0.498308
373,256.361,1,11.1536,9.85124,35.3656,47.6029,0.0607334,0.0906088,0.647992,0.253885,0.473048
374,259.545,1,11.1833,9.75156,35.5132,47.8927,0.0619018,0.0868498,0.655185,0.25275,0.496094
375,254.541,1,11.2435,9.90407,36.4081,47.063,0.0615954,0.0873818,0.645081,0.252473,0.435329
376,270.9,1,11.1662,9.68061,35.6323,47.4771,0.0653084,0.0915714,0.633781,0.265969,0.460709
377,275.023,1,11.1877,10.0098,35.764,51.9508,0.0673195,0.0915582,0.637705,0.268239,0.427029
378,269.274,1,11.2254,10.0842,35.9813,46.4759,0.0655708,0.0875691,0.616071,0.273766,0.451343
379,265.401,1,11.2344,10.1606,35.2473,49.01,0.0628758,0.0846292,0.656903,0.294997,0.483406
380,264.658,1,11.1824,10.1581,35.1717,47.9971,0.0621033,0.0872074,0.703593,0.291559,0.455549
381,272.295,1,11.2264,10.1192,35.1022,46.7749,0.0652395,0.0861599,0.636623,0.272549,0.521533
382,265.272,1,11.2039,10.3967,34.9042,48.9614,0.0628169,0.089038,0.656181,0.273082,0.493025
383,266.747,1,11.2365,10.4351,35.0468,48.2528,0.062249,0.0907451,0.703268,0.282134,0.500792
384,263.876,1,11.1891,10.3869,34.8308,47.6787,0.0619894,0.0816999,0.693329,0.272032,0.534123
385,277.905,1,11.1983,10.1468,36.0038,47.6673,0.0667755,0.0832456,0.710652,0.265355,0.505481
386,269.338,1,11.2039,10.0908,35.6595,47.4768,0.0644728,0.0869014,0.639614,0.255726,0.535271
387,270.641,1,11.1163,9.84595,35.4099,50.668,0.0648193,0.0830668,0.618063,0.248692,0.58694
388,272.493,1,11.118,9.24077,35.8315,49.6484,0.0651459,0.0857698,0.638601,0.259063,0.548609
389,268.471,1,11.0787,9.35262,35.7237,53.0928,0.0629404,0.0924198,0.654314,0.262793,0.532669
390,269.417,1,11.1568,9.48415,35.9014,51.8118,0.0638629,0.0895825,0.62878,0.265588,0.542929
391,265.659,1,11.1975,9.6693,35.7865,51.5312,0.0620846,0.0885226,0.646073,0.2893,0.524242
392,264.682,1,11.1998,9.65403,35.5534,50.6811,0.0611425,0.0882101,0.673593,0.281019,0.56278
393,260.837,1,11.2008,9.68269,35.6561,50.9068,0.0615351,0.0842115,0.668474,0.260646,0.534092
394,261.099,1,11.1848,9.80273,35.6669,46.3418,0.0607442,0.0858255,0.670897,0.271247,0.542253
395,276.247,1,11.165,9.90301,35.4062,46.6873,0.0657551,0.0876351,0.71127,0.268993,0.486772
396,272.186,1,11.2021,9.35753,35.2434,44.3136,0.0659019,0.0900515,0.720218,0.260051,0.42635
397,274.691,1,11.1737,9.87672,35.416,43.7439,0.0666716,0.0886345,0.711511,0.252078,0.441779
398,274.602,1,11.156,9.6686,35.573,44.7184,0.0678347,0.0901868,0.645748,0.250313,0.422603
399,266.432,1,11.1858,10.1905,35.5363,44.4368,0.0661644,0.0828416,0.626898,0.249144,0.418335
400,257.221,1,11.207,9.7497,35.2669,42.1871,0.062412,0.0911658,0.656394,0.257521,0.396559
401,259.558,1,11.2456,9.72434,35.7818,42.1909,0.0628695,0.0941233,0.637876,0.249759,0.434505
402,263.917,1,11.2711,10.0436,35.4956,44.4819,0.065296,0.0918609,0.664478,0.25001,0.382
403,259.479,1,11.2995,10.8069,34.9398,45.601,0.0634812,0.0933384,0.669731,0.258731,0.372692
404,258.632,1,11.3309,11.1011,34.6837,46.3962,0.0622836,0.0958938,0.652327,0.267658,0.406397
405,262.349,1,11.2473,10.7033,34.4286,44.5004,0.0631409,0.0920709,0.691338,0.269932,0.393938
406,262.016,1,11.2113,10.1958,34.8492,45.2388,0.0634345,0.0930138,0.666833,0.261703,0.395976
407,268.517,1,11.2345,10.5924,34.9579,43.9761,0.0667811,0.0899881,0.651566,0.263146,0.361917
408,268.943,1,11.2871,10.029,35.2656,48.384,0.0663544,0.093901,0.656493,0.263899,0.388923
409,259.505,1,11.2436,9.94452,34.7588,45.6712,0.0619611,0.0953583,0.677454,0.271158,0.413962
410,260.182,1,11.2502,10.2032,35.1495,44.0395,0.0616757,0.0923098,0.693678,0.29053,0.408551
411,270.961,1,11.2431,9.87561,35.3882,45.1699,0.0649678,0.0902486,0.694543,0.292425,0.418151
412,272.949,1,11.2606,10.1048,35.7097,45.745,0.0645164,0.0876382,0.721536,0.295204,0.472088
413,269.399,1,11.2573,9.97627,35.6632,48.8365,0.062959,0.0907547,0.696278,0.301125,0.48626
414,261.263,1,11.1904,10.0786,35.2872,48.6875,0.0618513,0.0912917,0.610984,0.291544,0.462772
415,263.223,1,11.2166,10.4956,34.9526,48.8287,0.0618866,0.0935521,0.696055,0.2724,0.461911
416,255.066,1,11.1893,10.867,34.6542,48.8272,0.0596518,0.0926889,0.681586,0.265546,0.458903
417,260.617,1,11.2136,10.9678,34.3484,45.4393,0.0616739,0.0909785,0.711845,0.274811,0.42233
418,265.218,1,11.2311,10.5851,35.0977,47.0593,0.0628389,0.0935599,0.681934,0.265734,0.465197
419,262.087,1,11.2805,10.4288,35.2383,45.8202,0.0628593,0.0926485,0.659558,0.255267,0.467346
420,255.981,1,11.1648,10.4907,34.8459,44.4974,0.0609664,0.0892526,0.632599,0.246842,0.480793
421,259.86,1,11.2148,10.2694,35.8359,45.2085,0.0619634,0.0874405,0.644061,0.251301,0.502378
422,259.227,1,11.199,10.1902,35.3944,44.9153,0.0616595,0.0873528,0.620762,0.262065,0.49788
423,261.163,1,11.1944,9.66598,35.4108,45.9922,0.0619116,0.0910318,0.662305,0.245154,0.506645
424,255.005,1,11.2425,9.75108,35.5752,47.5781,0.0611032,0.0889842,0.6423,0.265821,0.437356
425,262.054,1,11.1753,9.80409,35.2717,50.9999,0.0627286,0.0878596,0.661137,0.26716,0.447025
426,267.423,1,11.2649,9.61957,35.8825,52.3957,0.0656109,0.0865951,0.628132,0.267583,0.449242
427,279.64,1,11.1853,9.58505,36.1971,53.4922,0.0690214,0.0867925,0.619699,0.276249,0.455484
428,275.219,1,11.1401,9.64368,35.9895,55.3087,0.0662562,0.0901901,0.619166,0.265678,0.513974
429,276.189,1,11.1076,9.78489,35.8488,53.8399,0.0655788,0.0904351,0.618748,0.254627,0.579265
430,275.396,1,11.0887,9.77479,36.3814,50.293,0.0657668,0.0849263,0.584062,0.244769,0.647723
431,275.357,1,11.0941,9.79427,35.7175,46.3747,0.0658788,0.0895974,0.587824,0.247521,0.581525
432,272.268,1,11.1303,9.79861,35.5497,46.1889,0.0649289,0.0899845,0.646304,0.247466,0.535772
433,267.176,1,11.1788,9.98951,35.2816,46.6545,0.0637337,0.0852826,0.652517,0.245962,0.555937
434,270.771,1,11.1825,9.9499,35.7031,43.862,0.0651707,0.0828202,0.658472,0.246097,0.541755
435,266.056,1,11.2058,10.7918,35.0289,42.3278,0.0624037,0.0942098,0.628967,0.250493,0.563647
436,260.671,1,11.1997,9.9438,35.1187,44.8547,0.0609073,0.0924087,0.618315,0.274422,0.529582
437,259.211,1,11.2572,10.0881,35.8775,43.499,0.0612191,0.0902041,0.62049,0.285049,0.478541
438,264.49,1,11.2156,9.81015,35.6892,41.6015,0.0616312,0.0900604,0.644041,0.297141,0.50373
439,271.003,1,11.2619,10.1559,35.2578,43.468,0.0635534,0.0925909,0.621475,0.295369,0.539595
440,266.158,1,11.2597,10.32,35.2354,43.5086,0.0634417,0.0906352,0.570603,0.284076,0.520375
441,263.919,1,11.2342,10.5158,35.0463,43.7467,0.0641131,0.0948287,0.583442,0.253709,0.454401
442,265.334,1,11.2796,10.9317,34.7987,40.2553,0.0657725,0.0914917,0.573559,0.239191,0.458374
443,267.121,1,11.2356,10.7094,35.1462,39.7314,0.0671162,0.0888393,0.522131,0.247887,0.451747
444,279.77,1,11.2619,10.3712,35.7355,39.6896,0.0703754,0.0915515,0.575269,0.256927,0.445652
445,279.034,1,11.2556,10.6115,35.9785,42.2275,0.069347,0.0894868,0.603622,0.261636,0.449664
446,272.54,1,11.2927,10.0846,36.2312,42.1788,0.0678395,0.094058,0.569039,0.268158,0.421418
447,268.68,1,11.2021,10.289,35.5485,40.5032,0.0666959,0.0930153,0.573677,0.275385,0.379785
448,273.807,1,11.2237,10.3649,35.5035,39.55,0.0684884,0.0968427,0.566613,0.255975,0.404951
449,276.27,1,11.2683,10.6682,35.2826,42.1957,0.0685522,0.0973312,0.597439,0.25337,0.433218
450,273.728,1,11.2351,11.2044,34.2917,40.1502,0.0663751,0.100917,0.620388,0.261684,0.433002
451,271.239,1,11.2309,11.4267,33.7756,38.8919,0.0659463,0.10313,0.592449,0.28413,0.386872
452,262.85,1,11.2602,10.8229,34.7407,39.1994,0.0647934,0.100312,0.547685,0.26417,0.39512
453,268.425,1,11.3079,10.8667,35.0398,39.0748,0.068247,0.0990207,0.549522,0.267813,0.343495
454,275.183,1,11.2601,10.8874,35.1101,41.0092,0.0696956,0.10295,0.522969,0.272102,0.357236
455,275.906,1,11.2577,10.7189,34.6924,40.8086,0.0701098,0.0943579,0.538741,0.277924,0.373263
456,268.655,1,11.2992,10.6127,34.7779,42.1648,0.0668865,0.0896868,0.586037,0.26809,0.422915
457,271.244,1,11.2838,11.0623,34.8367,42.7019,0.0662273,0.0960288,0.579043,0.275215,0.443805
458,267.956,1,11.2711,11.0842,34.428,40.1447,0.0646679,0.0976477,0.582981,0.276967,0.458854
459,263.555,1,11.2774,11.2619,34.4044,41.1755,0.0622569,0.0941477,0.612402,0.281235,0.497668
460,266.637,1,11.2007,11.1814,34.3286,43.0702,0.0627615,0.0940748,0.639435,0.260802,0.52014
461,267.897,1,11.1688,10.7037,34.2839,43.1653,0.063467,0.089667,0.623455,0.259486,0.537234
462,267.097,1,11.1767,10.6895,34.556,41.8697,0.0631467,0.0941994,0.628574,0.271507,0.479697
463,265.014,1,11.1565,10.6839,34.1867,41.5081,0.0632183,0.0967909,0.579061,0.263771,0.475253
464,267.376,1,11.2418,10.7637,34.4478,42.2578,0.0649954,0.096803,0.604363,0.258912,0.439779
465,273.283,1,11.1743,10.4249,34.682,44.2069,0.0668963,0.0924882,0.62159,0.253371,0.45489
466,272.276,1,11.1595,10.3378,34.8674,40.5858,0.0667348,0.0939031,0.63949,0.261509,0.405451
467,274.258,1,11.1928,10.3763,35.0748,44.5976,0.0665779,0.0913786,0.663106,0.284585,0.411073
468,271.734,1,11.2283,10.3881,34.7832,44.338,0.0644946,0.0944302,0.689154,0.288247,0.440702
469,269.025,1,11.208,10.8218,34.2834,46.5813,0.0644723,0.0887083,0.668624,0.290041,0.428958
470,263.311,1,11.223,11.0277,34.3006,47.0735,0.0630707,0.0896533,0.679087,0.280408,0.412175
471,258.079,1,11.2432,10.9934,34.1742,45.7911,0.0620908,0.0891039,0.693621,0.27207,0.387714
472,255.035,1,11.1963,10.2903,35.0137,41.0947,0.0605704,0.0954208,0.646859,0.267756,0.41444
473,259.746,1,11.2056,10.3768,34.8743,42.5281,0.0620467,0.0956337,0.62286,0.257477,0.443882
474,266.087,1,11.2155,10.5628,34.7164,41.8713,0.0631523,0.0958999,0.672858,0.258249,0.459991
475,255.92,1,11.2439,10.1979,34.9102,41.317,0.0617537,0.0959524,0.642145,0.250019,0.412392
476,259.554,1,11.1944,10.4568,34.8884,40.6475,0.0619354,0.0943696,0.692923,0.268244,0.394408
477,261.179,1,11.212,10.8473,34.3331,41.8688,0.0643676,0.0900148,0.69437,0.260103,0.343442
478,257.016,1,11.2901,10.7437,34.3396,41.4769,0.0643208,0.0828459,0.680233,0.253565,0.358811
479,257.061,1,11.3028,11.1646,34.2943,41.6545,0.0630575,0.0886122,0.706596,0.268439,0.345296
480,253.358,1,11.2573,11.0477,34.5218,39.5157,0.0604708,0.0952277,0.661486,0.277574,0.377994
481,259.395,1,11.2579,11.5239,34.3649,39.8669,0.0618063,0.0968238,0.607872,0.270236,0.435316
482,260.733,1,11.3021,11.4427,34.3328,39.5618,0.0621114,0.0929547,0.609187,0.280271,0.462649
483,259.087,1,11.2837,11.1337,34.5279,40.0401,0.0615916,0.0885449,0.659381,0.282622,0.449647
484,266.203,1,11.2445,10.6857,34.7061,42.4022,0.0638466,0.0938363,0.617797,0.279224,0.439153
485,263.742,1,11.2132,10.6147,34.6901,42.96,0.0625847,0.0918753,0.625834,0.281812,0.454624
486,268.477,1,11.279,10.5048,35.2569,42.9036,0.0643094,0.086625,0.668654,0.290795,0.455933
487,267.77,1,11.2837,10.4497,35.1449,43.6127,0.0642469,0.0884774,0.665557,0.28085,0.459884
488,271.687,1,11.2427,10.5589,34.8522,45.0874,0.0636407,0.0926558,0.719515,0.289143,0.467931
489,271.285,1,11.2881,11.2326,34.4154,45.8667,0.064722,0.0997047,0.688548,0.275418,0.426319
490,273.76,1,11.2803,11.5117,34.0456,40.7556,0.066771,0.104133,0.657916,0.277806,0.364349
491,277.306,1,11.2305,11.7103,33.5931,43.5082,0.0679234,0.0945081,0.665186,0.286016,0.381454
492,265.469,1,11.238,11.9814,33.5424,42.6478,0.0638262,0.0879916,0.704523,0.268424,0.416804
493,263.148,1,11.2604,12.774,32.7808,42.1511,0.0623957,0.0869565,0.705025,0.288799,0.430929
494,261.564,1,11.2652,12.4596,32.849,42.9814,0.0623108,0.0902251,0.681721,0.283879,0.412521
495,256.921,1,11.2338,12.2158,33.203,42.7309,0.0604285,0.093784,0.682109,0.288532,0.402455
496,254.566,1,11.266,11.8533,33.4093,44.0904,0.060347,0.0904227,0.690947,0.266594,0.428157
497,256.863,1,11.2687,11.6554,33.786,43.8786,0.0608457,0.0921411,0.702736,0.272613,0.413473
498,254.225,1,11.2543,11.323,33.8641,44.0164,0.0589905,0.0922398,0.715037,0.292424,0.420464
499,258.785,1,11.237,11.458,34.0619,44.0951,0.0603002,0.0999987,0.683538,0.284739,0.41757
500,257.297,1,11.2324,11.3657,33.7792,42.7077,0.0595666,0.0971522,0.698769,0.287515,0.436082
501,261.208,1,11.241,11.6465,33.9866,40.933,0.060948,0.0994846,0.634412,0.293443,0.441037
502,271.418,1,11.2423,11.4874,34.4559,39.2422,0.0657511,0.0956968,0.626236,0.276798,0.418405
503,264.631,1,11.2267,11.5902,34.3493,37.9454,0.0655604,0.0940731,0.618172,0.274065,0.340916
504,268.322,1,11.2425,11.3245,33.6059,39.5729,0.0657897,0.0941329,0.643613,0.26723,0.382827
505,266.051,1,11.253,11.1614,33.7691,39.8294,0.0649083,0.0967861,0.618803,0.263903,0.404276
506,263.608,1,11.2221,11.0331,34.0746,38.2199,0.0647173,0.0973127,0.570029,0.270682,0.387096
507,259.852,1,11.2687,11.3534,34.0445,38.3276,0.0640802,0.0954949,0.584765,0.259228,0.387525
508,265.839,1,11.2374,11.1688,34.2391,37.9328,0.0651793,0.0931382,0.60696,0.265548,0.402748
509,268.113,1,11.1875,11.0003,34.3417,38.5621,0.0649882,0.0971117,0.574506,0.262976,0.443041
510,268.759,1,11.2479,11.059,34.171,39.1653,0.0652134,0.0945182,0.654595,0.26381,0.412787
