rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,14,0.436423910121182,0.212299189650176,-1.34915766738162,0.166802385812507,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
2,14,0.452292487888601,-0.465382586512416,1.68998132186647,-0.370342059360157,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
3,14,0.404812522872049,-0.535451760039242,2.26818096350433,-0.430908403573224,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
4,14,0.454959594709727,-0.424459924221854,2.34615492580545,-0.344806426792081,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
5,14,0.43665597652687,0.205797846610312,-1.15906878745304,0.154522733497379,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
6,14,0.4338959994308,-0.46719142532595,1.49887465318486,-0.382606269663255,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
7,14,0.455341305967031,-0.502428034023163,1.48014065875395,-0.39136046975634,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
8,14,0.473412706573054,-0.481990922466164,1.92198037687987,-0.379665439294036,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
9,14,0.427705560834087,0.245273801878524,-1.38315710141952,0.194859044203777,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
10,14,0.430601148934695,-0.507535526892344,1.52230026105518,-0.408482028022606,119.8,60,-0.183989613894652,-0.0327898228229908,0.831944444444444
