iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,824.854,1,5.13356,26.5147,6.45128,27.0021,0.286261,0.134039,0.217839,0.411381,0.100487,0.171823
240,815.239,1,5.12153,26.5669,6.5317,27.5973,0.288763,0.130645,0.212323,0.400965,0.0979423,0.173058
241,828.642,1,5.12909,26.3541,6.64949,27.4964,0.285179,0.133902,0.235743,0.407268,0.0994046,0.172564
242,823.536,1,5.15501,26.0598,6.5575,26.8345,0.289535,0.152776,0.229774,0.396956,0.100022,0.17047
243,826.377,1,5.09954,26.7691,6.20131,28.1575,0.292358,0.148907,0.223956,0.400085,0.0998425,0.176044
244,837.258,1,5.11668,27.0428,6.11662,27.8802,0.293877,0.14739,0.232037,0.40813,0.100667,0.175223
245,838.357,1,5.1072,26.6918,6.21785,28.9965,0.299111,0.144241,0.226162,0.441938,0.0981184,0.181187
246,833.32,1,5.08876,27.1052,6.36913,30.0407,0.299339,0.140589,0.220435,0.501852,0.0967139,0.178043
247,836.769,1,5.06373,26.7913,6.4522,27.5534,0.300537,0.139837,0.223718,0.489145,0.0942847,0.184457
248,830.75,1,5.115,26.7193,6.47591,26.9137,0.301468,0.136296,0.218053,0.478426,0.0966725,0.179786
249,840.181,1,5.10165,26.8355,6.21045,28.627,0.305081,0.132845,0.238207,0.50835,0.096184,0.181991
250,829.627,1,5.07478,27.1863,6.55212,28.7095,0.304084,0.141459,0.232176,0.526919,0.0937486,0.178504
251,832.591,1,5.12889,27.006,6.61311,30.308,0.29675,0.142414,0.226297,0.513577,0.0935702,0.18099
252,836.21,1,5.0698,26.7159,6.65658,29.1996,0.29611,0.158685,0.220567,0.51781,0.0920866,0.184885
253,830.772,1,5.09917,26.5275,6.77205,29.3241,0.29626,0.154667,0.214982,0.504698,0.0916993,0.184442
254,823.134,1,5.11325,26.4881,6.93877,31.0309,0.29017,0.150751,0.22713,0.491919,0.0924367,0.179772
255,827.319,1,5.12105,26.6902,7.07825,29.2584,0.291529,0.146933,0.221379,0.524359,0.0955736,0.17522
256,829.353,1,5.13123,26.424,7.07664,30.5825,0.292856,0.143213,0.215773,0.511082,0.0949228,0.178153
257,835.306,1,5.10745,26.6009,7.19578,30.3213,0.300378,0.156788,0.234514,0.537046,0.0925193,0.179217
258,833.942,1,5.08443,26.7092,7.16779,30.0119,0.300987,0.152818,0.232769,0.533974,0.0901767,0.187718
259,832.542,1,5.09953,26.7878,7.29055,28.5539,0.293366,0.148949,0.226875,0.520453,0.0918645,0.184753
260,838.604,1,5.14124,26.535,7.15126,28.3189,0.29744,0.145177,0.221131,0.507275,0.0974943,0.183323
261,835.087,1,5.15742,26.5103,7.11567,28.662,0.29055,0.141501,0.215531,0.49443,0.103041,0.178682
262,828.382,1,5.14472,26.401,7.22492,29.7489,0.297828,0.137919,0.210346,0.481911,0.100432,0.175729
263,827.3,1,5.15501,26.1584,7.17009,29.071,0.290287,0.134426,0.239242,0.469709,0.0978887,0.177288
264,832.582,1,5.14389,26.4036,7.07239,28.9748,0.290769,0.134643,0.259572,0.471116,0.0968692,0.173917
265,831.842,1,5.1077,26.2608,7.06001,27.5116,0.293734,0.160417,0.253,0.459187,0.0944165,0.178532
266,834.234,1,5.12759,26.4237,6.97875,26.5719,0.286297,0.156355,0.246594,0.44756,0.0964985,0.17987
267,834.983,2,5.13968,26.4931,6.65653,26.781,0.290266,0.152396,0.267253,0.440566,0.0944024,0.182012
268,834.734,2,5.11594,26.4101,6.81455,26.7191,0.290889,0.148537,0.260486,0.429411,0.096841,0.18029
269,837.668,2,5.16269,26.9696,6.66223,25.9773,0.282219,0.13453,0.262566,0.47439,0.0993847,0.174278
270,835.685,2,5.13557,26.6693,6.80408,30.2946,0.286894,0.142172,0.235516,0.418541,0.101864,0.172324
271,829.329,2,5.14319,26.1085,6.89358,29.7113,0.289296,0.143073,0.230685,0.430963,0.102291,0.165788
272,832.481,2,5.15713,26.3999,6.68183,28.842,0.29282,0.149024,0.257098,0.38835,0.101019,0.168813
273,826.862,2,5.13789,26.7114,6.22965,28.614,0.288982,0.143298,0.271668,0.340417,0.09804,0.172909
274,831.294,2,5.13881,26.5404,6.31845,27.245,0.286866,0.135214,0.294342,0.307757,0.102097,0.170993
275,823.088,2,5.12726,26.238,6.34164,26.9173,0.288997,0.128758,0.254362,0.302417,0.102059,0.170547
276,824.112,2,5.12481,26.4939,6.1881,25.7472,0.293107,0.127465,0.232775,0.253394,0.103699,0.174168
277,815.72,2,5.11528,26.4394,6.15564,24.4566,0.287557,0.122075,0.199826,0.255078,0.101339,0.177695
278,821.298,2,5.1325,26.5003,6.10528,24.7379,0.286542,0.126944,0.194092,0.282533,0.102818,0.174614
279,822.203,2,5.14468,26.6068,6.24721,24.353,0.284985,0.133073,0.18537,0.268581,0.103143,0.176534
280,812.7,2,5.15048,26.6488,6.15856,23.8407,0.284791,0.132577,0.178487,0.272563,0.103,0.172207
281,816.114,2,5.14481,26.7148,6.18712,23.9238,0.284963,0.126329,0.179833,0.276216,0.104166,0.171114
282,806.518,2,5.15443,26.7229,6.14254,23.798,0.28502,0.124053,0.168462,0.254544,0.103626,0.171192
283,805.248,2,5.16728,27.0154,6.06433,23.6766,0.283339,0.121475,0.160867,0.235969,0.103338,0.172815
284,803.736,2,5.16935,27.0886,6.06201,23.8514,0.286492,0.119089,0.166853,0.22764,0.100998,0.175234
285,810.33,2,5.15041,27.0764,5.98626,23.6507,0.285096,0.114137,0.164311,0.225105,0.10392,0.174319
286,811.149,2,5.16117,26.9206,5.99254,24.1749,0.286325,0.120153,0.159092,0.221828,0.104509,0.17446
287,800.94,2,5.16788,27.154,6.02638,23.9916,0.286742,0.111377,0.159654,0.209641,0.103384,0.176133
288,799.283,2,5.17253,27.2643,6.06043,24.2138,0.283928,0.115828,0.153858,0.202545,0.103656,0.174266
289,806.607,2,5.17418,27.2035,6.07133,24.6747,0.282373,0.120934,0.155794,0.198072,0.105746,0.1715
290,808.916,2,5.15371,27.0332,6.04593,24.9423,0.282731,0.126986,0.157497,0.198082,0.105963,0.171134
291,804.407,2,5.14605,26.8636,6.0509,24.7423,0.28023,0.12564,0.153705,0.202919,0.107362,0.168836
292,799.644,2,5.14406,26.8337,5.98563,24.6404,0.278361,0.123852,0.152742,0.201247,0.107067,0.168373
293,809.005,2,5.1451,26.8315,5.93602,24.8742,0.278831,0.121517,0.157302,0.201927,0.106967,0.16969
294,804.959,2,5.14812,26.6826,5.973,24.941,0.279674,0.119474,0.154652,0.196947,0.108146,0.169104
295,806.926,2,5.13948,26.4929,5.98063,25.034,0.279283,0.115666,0.1566,0.202162,0.107895,0.169818
296,803.829,2,5.13156,26.4134,5.97172,25.1766,0.279657,0.114,0.156174,0.20398,0.108071,0.169252
297,805.549,2,5.1457,26.5072,5.99961,25.5448,0.279424,0.120018,0.157154,0.205131,0.107508,0.168736
298,806.335,2,5.15278,26.4442,6.01134,25.6944,0.278782,0.120297,0.15577,0.20382,0.108106,0.168366
299,797.319,2,5.15438,26.3893,6.02699,25.7966,0.278103,0.120165,0.153373,0.205196,0.1084,0.166623
300,796.898,2,5.15378,26.3379,6.05655,26.1342,0.279678,0.118388,0.150887,0.202677,0.108214,0.166585
301,812.102,2,5.15698,26.3018,6.03261,26.2347,0.280386,0.118388,0.150168,0.207071,0.108486,0.167374
302,807.401,2,5.15657,26.2153,6.06836,26.2718,0.281034,0.118228,0.151438,0.207552,0.108879,0.166986
303,804.747,2,5.15357,26.1612,6.06605,26.3005,0.282403,0.11938,0.149114,0.21186,0.107718,0.168334
304,813.023,2,5.1508,26.2426,6.08012,26.4343,0.281691,0.119449,0.153124,0.213996,0.107921,0.168345
305,807.938,2,5.14861,26.2161,6.08265,26.4409,0.280888,0.120485,0.156368,0.214526,0.108151,0.167523
306,812.244,2,5.14623,26.2926,6.07691,26.4802,0.281223,0.120974,0.153846,0.220647,0.108187,0.167785
307,807.768,2,5.14467,26.3363,6.07965,26.4209,0.281478,0.119504,0.153058,0.223711,0.108148,0.167961
308,806.923,2,5.14854,26.3813,6.0931,26.2841,0.280895,0.118568,0.152443,0.228276,0.10844,0.167317
309,807.684,2,5.15248,26.3872,6.10377,26.1313,0.280129,0.118108,0.15495,0.229266,0.108559,0.166836
310,809.014,2,5.15597,26.3761,6.09141,26.1936,0.279651,0.117592,0.156647,0.229955,0.108761,0.166493
311,806.502,2,5.15933,26.3534,6.10042,26.3629,0.279684,0.116067,0.15625,0.232635,0.108538,0.166837
312,807.759,2,5.15484,26.3373,6.09985,26.3243,0.280785,0.117054,0.155663,0.234391,0.108086,0.167175
313,812.679,2,5.1557,26.3567,6.11364,26.2428,0.280951,0.117241,0.155044,0.236615,0.108303,0.167059
314,813.314,2,5.15634,26.3946,6.11424,26.3425,0.281718,0.11802,0.15344,0.239154,0.108353,0.16714
315,813.657,2,5.15464,26.3982,6.10774,26.3269,0.281826,0.118578,0.152667,0.239832,0.108695,0.166901
316,815.042,2,5.15643,26.3786,6.10767,26.3549,0.281311,0.120302,0.151813,0.241295,0.109182,0.166244
317,814.779,2,5.15402,26.3529,6.10297,26.2988,0.281409,0.120762,0.150752,0.243182,0.10936,0.166178
318,804.841,2,5.15367,26.3547,6.10443,26.2971,0.281343,0.12075,0.150482,0.242934,0.10935,0.166184
319,815.214,2,5.15427,26.3642,6.10282,26.2993,0.281411,0.12075,0.15032,0.243496,0.10937,0.166211
320,813.712,2,5.15418,26.3719,6.09979,26.3049,0.281453,0.121234,0.150266,0.243686,0.109385,0.166146
321,803.987,2,5.15449,26.375,6.09865,26.314,0.281446,0.121445,0.150172,0.24311,0.109365,0.166113
322,815.18,2,5.15526,26.374,6.10135,26.3133,0.281533,0.121861,0.150206,0.242673,0.10934,0.166187
323,805.693,2,5.15602,26.3831,6.1042,26.2976,0.281431,0.121896,0.150057,0.242116,0.109371,0.166156
324,807.069,2,5.15571,26.3886,6.10239,26.2941,0.281449,0.121984,0.149722,0.242167,0.109352,0.166174
325,808.151,2,5.15584,26.3797,6.10425,26.2917,0.28146,0.122395,0.149508,0.242552,0.109335,0.166093
326,799.766,2,5.15636,26.3764,6.10653,26.2804,0.281529,0.122326,0.149246,0.242773,0.109289,0.166046
327,816.524,2,5.15679,26.3722,6.10849,26.2818,0.28147,0.122517,0.149202,0.243452,0.109349,0.165964
328,811.907,2,5.15667,26.3751,6.10861,26.2715,0.281525,0.122419,0.14922,0.243595,0.109314,0.166047
329,808.102,2,5.15654,26.3806,6.10472,26.2693,0.281565,0.122166,0.149576,0.243896,0.109259,0.166069
330,812.978,2,5.15574,26.3803,6.10353,26.2673,0.281566,0.122348,0.149501,0.244528,0.109274,0.166008
331,818.245,2,5.1554,26.3807,6.10217,26.2584,0.281621,0.122508,0.149664,0.245221,0.109233,0.166056
332,819.364,2,5.15557,26.3715,6.10522,26.2639,0.281661,0.122405,0.149807,0.245217,0.109312,0.166057
333,816.117,2,5.15514,26.3631,6.10787,26.2678,0.28168,0.122578,0.150131,0.245295,0.109246,0.166144
334,805.519,2,5.15493,26.3662,6.10694,26.2853,0.281695,0.122526,0.149996,0.24511,0.109239,0.166144
335,806.08,2,5.15501,26.3742,6.10788,26.2935,0.281718,0.122698,0.149794,0.245045,0.109156,0.166225
336,809.905,2,5.15495,26.3778,6.1068,26.2841,0.281601,0.122733,0.149926,0.245182,0.109154,0.166196
337,807.004,2,5.15503,26.3785,6.10473,26.2843,0.281604,0.122415,0.149987,0.245624,0.109166,0.166151
338,814.131,2,5.15513,26.3798,6.10483,26.2807,0.281659,0.122194,0.150061,0.246209,0.109186,0.166142
339,810.773,2,5.15518,26.3759,6.10602,26.2758,0.281645,0.122137,0.150389,0.246577,0.109172,0.166098
340,809.618,2,5.15494,26.3703,6.10764,26.2659,0.28167,0.121987,0.150492,0.246906,0.109178,0.166064
341,808.241,2,5.15484,26.3639,6.10682,26.2705,0.281654,0.121962,0.150349,0.247041,0.109165,0.166079
342,811.832,2,5.15483,26.3612,6.10722,26.264,0.281685,0.121957,0.150159,0.246909,0.109179,0.166122
343,804.514,2,5.15506,26.3587,6.11094,26.2701,0.281655,0.121809,0.150342,0.246416,0.109187,0.166098
344,813.374,2,5.15537,26.3582,6.11161,26.2649,0.281595,0.121885,0.150536,0.246107,0.109229,0.166062
345,817.755,2,5.15539,26.359,6.11483,26.2665,0.281582,0.121934,0.150977,0.246646,0.109227,0.166021
346,809.301,2,5.15491,26.3613,6.11528,26.2807,0.281588,0.121875,0.150979,0.246545,0.109232,0.166027
347,816.848,2,5.15533,26.3587,6.1187,26.262,0.281507,0.121952,0.150977,0.246502,0.109255,0.166062
348,806.972,2,5.15565,26.3626,6.1199,26.2531,0.281462,0.122153,0.150967,0.246149,0.10924,0.166052
349,802.724,2,5.15602,26.372,6.121,26.2502,0.281469,0.122078,0.150743,0.246132,0.109216,0.166061
350,807.308,2,5.15611,26.3748,6.12273,26.2586,0.281427,0.122108,0.150845,0.246487,0.109169,0.166053
351,813.581,2,5.15592,26.3824,6.12391,26.2452,0.281434,0.122025,0.150945,0.246643,0.109157,0.166093
352,815.087,2,5.15593,26.3818,6.12386,26.2414,0.281507,0.122013,0.151079,0.246628,0.10913,0.166162
353,816.236,2,5.1558,26.3828,6.12103,26.2359,0.281558,0.121974,0.151204,0.246953,0.109107,0.166211
354,812.665,2,5.15545,26.3847,6.11829,26.2409,0.28158,0.121893,0.151123,0.247827,0.109074,0.166229
355,803.753,2,5.15523,26.3816,6.11636,26.2499,0.281534,0.121941,0.150967,0.247863,0.109072,0.166186
356,807.655,2,5.1548,26.3809,6.11328,26.2539,0.281502,0.122079,0.150838,0.248335,0.109033,0.166174
357,807.476,2,5.15462,26.3819,6.11253,26.2679,0.281463,0.122171,0.150679,0.248551,0.109039,0.166128
358,816.974,2,5.15437,26.3807,6.11228,26.2773,0.281351,0.122283,0.150798,0.249066,0.109064,0.166076
359,802.223,2,5.15438,26.381,6.11191,26.2773,0.281333,0.12215,0.150579,0.249176,0.109069,0.166047
360,808.243,2,5.1542,26.3763,6.11562,26.2611,0.28142,0.12202,0.15069,0.249432,0.109011,0.166095
361,796.569,2,5.1541,26.3773,6.11452,26.2627,0.281403,0.122043,0.150566,0.249367,0.108991,0.166025
362,810.646,2,5.154,26.3801,6.11383,26.2799,0.281365,0.122145,0.150577,0.249661,0.10898,0.166004
363,814.206,2,5.15403,26.3825,6.11434,26.2749,0.281383,0.1222,0.150742,0.249481,0.10896,0.166051
364,813.834,2,5.15393,26.3829,6.11296,26.2662,0.281316,0.122216,0.150745,0.249758,0.109013,0.165981
