iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,825.917,1,4.90317,19.1978,6.01792,24.8069,0.295424,0.352811,0.54927,0.411485,0.998995,0.353292,0.0722114
220,826.404,1,4.91099,19.176,6.03228,24.8408,0.292521,0.343878,0.535363,0.401066,0.998851,0.354225,0.0730069
221,828.024,1,4.89628,19.2059,5.97984,24.7958,0.294887,0.341624,0.521807,0.403328,0.998789,0.359408,0.0720773
222,820.636,1,4.92247,19.1294,6.42324,24.7324,0.300837,0.344583,0.508594,0.404948,0.999,0.359545,0.0717316
223,824.12,1,4.94352,19.093,6.54081,24.6836,0.301303,0.34299,0.495717,0.404612,0.999,0.362043,0.0715336
224,819.608,1,4.91908,19.091,6.47928,24.7246,0.299691,0.341279,0.483165,0.4072,0.999,0.358115,0.0718169
225,829.122,1,4.9404,19.087,6.63882,24.6505,0.296467,0.346138,0.492012,0.414289,0.9989,0.354421,0.0740281
226,827.928,1,4.95012,19.185,6.45006,24.9287,0.301659,0.348753,0.499687,0.418784,0.999,0.356233,0.0732003
227,829.088,1,4.9309,19.1709,6.29246,24.8346,0.310658,0.352729,0.549694,0.42106,0.999,0.359286,0.0723804
228,832.537,1,4.93297,19.1764,6.38598,24.7992,0.305306,0.351791,0.535775,0.420816,0.999,0.358038,0.0744447
229,828.572,1,4.89109,19.3091,6.25977,25.0273,0.304951,0.357243,0.522209,0.428893,0.998809,0.36454,0.0725597
230,829.349,1,4.91357,19.3686,6.13487,25.1331,0.300373,0.348197,0.508986,0.418743,0.998913,0.361827,0.0732402
231,828.828,1,4.94099,19.5857,6.10446,25.3951,0.301186,0.343826,0.52173,0.414853,0.999,0.356663,0.0736707
232,823.002,1,4.91429,19.7756,5.99367,25.6755,0.295623,0.357194,0.508519,0.429831,0.999,0.356675,0.0722786
233,830.386,1,4.92572,19.7505,6.00205,25.613,0.292545,0.354989,0.495643,0.425897,0.998745,0.353943,0.0735061
234,829.902,1,4.90897,19.6211,6.02382,25.4767,0.302972,0.356737,0.483093,0.426464,0.998676,0.359482,0.0722944
235,829.163,1,4.89515,19.5784,5.8412,25.4909,0.2953,0.358608,0.470861,0.428907,0.998935,0.357731,0.0742935
236,825.854,1,4.91412,19.5986,6.03111,25.4193,0.297745,0.354132,0.458939,0.423628,0.998942,0.358019,0.0731545
237,821.569,1,4.9033,19.6484,5.8525,25.4496,0.301576,0.355591,0.447318,0.424778,0.998923,0.360409,0.0713022
238,828.769,1,4.91041,19.6534,5.83379,25.4299,0.306905,0.353914,0.435992,0.425215,0.999,0.361792,0.0738265
239,826.719,1,4.90056,19.8135,5.57238,25.6477,0.30002,0.35768,0.426754,0.427115,0.999,0.359369,0.0735084
240,822.885,1,4.89941,19.8822,5.82962,25.7186,0.300139,0.358835,0.424057,0.428153,0.999,0.356245,0.0743777
241,828.756,1,4.94676,19.936,5.79909,25.8141,0.298424,0.356885,0.431457,0.426035,0.998857,0.356407,0.0739866
242,824.948,1,4.92048,20.0832,5.72332,26.0878,0.306951,0.3591,0.42901,0.427413,0.999,0.359721,0.0725504
243,826.435,1,4.91203,20.0084,5.54178,25.9067,0.30433,0.354938,0.470255,0.420641,0.999,0.357432,0.0732757
244,829.956,1,4.90008,19.9788,5.31777,25.8919,0.296624,0.347681,0.499062,0.412986,0.998861,0.352621,0.0744145
245,836.423,1,4.88391,19.9119,5.56336,25.7815,0.298939,0.346819,0.494951,0.414631,0.998933,0.356798,0.0764268
246,838.285,1,4.88896,19.9227,5.5385,25.7758,0.29827,0.342609,0.482418,0.408181,0.998989,0.356059,0.078558
247,831.196,1,4.87638,19.8602,5.57247,25.6776,0.299142,0.333934,0.480595,0.397845,0.998765,0.360831,0.0765689
248,831.965,1,4.86544,19.9727,5.35053,25.824,0.292938,0.338909,0.468426,0.400954,0.998797,0.354158,0.0766222
249,836.578,1,4.8824,19.9415,5.23978,25.6639,0.300545,0.335146,0.468311,0.398467,0.99859,0.357387,0.0761862
250,837.791,1,4.8954,20.0482,5.18191,25.6757,0.300484,0.340093,0.456453,0.406079,0.998808,0.358393,0.0778204
251,836.888,1,4.89013,19.9445,5.29699,25.524,0.297083,0.335803,0.477795,0.401707,0.998759,0.35651,0.0770176
252,839.616,1,4.88807,19.6996,5.52845,25.1282,0.295808,0.327301,0.471634,0.391536,0.998487,0.353755,0.0786392
253,838.592,1,4.91597,19.6833,5.54501,25.1953,0.298552,0.324855,0.47267,0.38553,0.998468,0.356488,0.077433
254,838.11,1,4.89085,19.7085,5.66786,25.2133,0.292548,0.327406,0.460702,0.390888,0.998501,0.352348,0.0787892
255,846.343,1,4.89881,19.8623,5.60709,25.4343,0.295571,0.32882,0.449037,0.388371,0.998321,0.355583,0.0811837
256,849.173,1,4.93765,20.03,5.73428,25.7109,0.29376,0.332548,0.486773,0.394554,0.998002,0.351719,0.0806822
257,845.247,2,4.91012,19.9888,5.54954,25.7941,0.29041,0.326236,0.474448,0.390885,0.997698,0.353369,0.0789357
258,845.333,2,4.8988,19.904,5.70347,25.6845,0.288911,0.325391,0.462435,0.391362,0.997789,0.352692,0.080502
259,845.389,2,4.8886,19.955,5.89013,25.648,0.297023,0.339146,0.4512,0.404855,0.997637,0.352138,0.0782259
260,844.668,2,4.89678,19.9001,5.689,25.5663,0.302885,0.337713,0.479896,0.402497,0.997966,0.357553,0.0767974
261,847.558,2,4.92548,19.6734,5.97535,25.2021,0.301051,0.342728,0.49859,0.406444,0.99796,0.356494,0.0774859
262,836.659,2,4.92404,19.476,5.89015,24.9821,0.293308,0.349107,0.487661,0.40904,0.9985,0.355447,0.0757126
263,839.405,2,4.93753,19.5203,5.78079,25.0338,0.293098,0.344027,0.482729,0.401826,0.998514,0.349574,0.0782291
264,832.807,2,4.91831,19.6272,5.85952,25.2578,0.295585,0.343846,0.472046,0.403538,0.9989,0.353249,0.0770413
265,831.451,2,4.89491,19.6427,5.93069,25.197,0.307627,0.338882,0.469264,0.39548,0.999,0.361828,0.0751266
266,839.783,2,4.89871,19.5884,5.93284,25.1935,0.302445,0.341551,0.499618,0.398443,0.99874,0.360875,0.0757581
267,842.319,2,4.91068,19.5773,5.83467,25.1971,0.304269,0.341551,0.476289,0.396642,0.998436,0.360046,0.0765195
268,834.134,2,4.91956,19.557,5.95327,25.0784,0.300477,0.347935,0.446471,0.405038,0.998668,0.355362,0.0767386
269,834.896,2,4.92538,19.4488,6.00811,24.8789,0.298105,0.354304,0.471775,0.411381,0.998861,0.353083,0.0768573
270,835.567,2,4.91676,19.4417,6.11365,24.8664,0.297824,0.3514,0.487758,0.406832,0.998736,0.352099,0.0763953
271,838.134,2,4.93079,19.3291,6.14876,24.7137,0.295745,0.351134,0.472652,0.406464,0.998678,0.354255,0.0767984
272,837.827,2,4.92677,19.2708,6.12652,24.7816,0.293868,0.351796,0.447974,0.40494,0.998378,0.350244,0.0774554
273,838.407,2,4.92335,19.3119,5.90488,24.8103,0.292911,0.350344,0.400197,0.402717,0.998359,0.353857,0.0782732
274,835.404,2,4.91326,19.2104,5.92073,24.6746,0.293673,0.347341,0.380308,0.397045,0.998358,0.354358,0.0783754
275,829.361,2,4.92765,19.1072,5.99694,24.5063,0.291993,0.346148,0.370918,0.397103,0.998518,0.352938,0.0781267
276,833.083,2,4.91924,19.0264,5.95951,24.3476,0.294591,0.348046,0.367023,0.398605,0.99874,0.356846,0.0781626
277,833.995,2,4.9099,18.9317,6.12618,24.2322,0.301381,0.34651,0.367644,0.395764,0.998784,0.357639,0.0782112
278,829.511,2,4.91596,18.873,6.215,24.1502,0.298371,0.344703,0.371832,0.392224,0.998801,0.356875,0.0778954
279,829.709,2,4.92374,18.8636,6.25714,24.1225,0.297,0.343454,0.364763,0.3901,0.998802,0.355779,0.0781642
280,831.718,2,4.91662,18.8729,6.23751,24.1337,0.299207,0.341464,0.367905,0.387558,0.998893,0.35776,0.0782774
281,833.208,2,4.92184,18.9045,6.2731,24.1837,0.296831,0.341026,0.381474,0.387803,0.998808,0.353085,0.0788757
282,837.12,2,4.91833,18.9583,6.29127,24.2381,0.29822,0.343079,0.391288,0.389788,0.998781,0.353469,0.0789061
283,840.219,2,4.91694,19.0466,6.32015,24.3616,0.297867,0.34343,0.412523,0.392069,0.998764,0.353928,0.0789608
284,839.025,2,4.91454,19.1093,6.27153,24.5052,0.298375,0.346758,0.430972,0.396243,0.998882,0.353988,0.0791789
285,830.578,2,4.91511,19.1605,6.18653,24.5852,0.296892,0.349656,0.437562,0.399852,0.998976,0.354042,0.0785957
286,832.326,2,4.9235,19.1661,6.15287,24.6064,0.295177,0.351685,0.453206,0.401796,0.999,0.353473,0.0783062
287,832.862,2,4.92415,19.187,6.20602,24.6267,0.294259,0.352806,0.459525,0.403121,0.999,0.353324,0.0780832
288,831.989,2,4.92602,19.1694,6.2418,24.6183,0.29557,0.351671,0.451575,0.402787,0.999,0.353211,0.078141
289,835.576,2,4.92118,19.1889,6.27886,24.6345,0.298099,0.351335,0.455484,0.402535,0.999,0.353242,0.0780746
290,838.804,2,4.91835,19.1895,6.24176,24.6262,0.299777,0.350092,0.456774,0.401522,0.999,0.353865,0.078252
291,841.485,2,4.91625,19.1601,6.22699,24.5781,0.299389,0.349995,0.449617,0.40165,0.998962,0.353686,0.0785952
292,838.342,2,4.91339,19.1492,6.20351,24.5643,0.297888,0.351576,0.443316,0.403049,0.998957,0.353754,0.0788451
293,837.593,2,4.91001,19.1644,6.18358,24.5869,0.297875,0.352711,0.443567,0.404495,0.998949,0.35437,0.0786361
294,828.2,2,4.90471,19.1751,6.1462,24.6048,0.297891,0.353787,0.442557,0.405941,0.999,0.354537,0.0782951
295,839.705,2,4.89725,19.2252,6.12041,24.68,0.298268,0.354956,0.44523,0.40732,0.998986,0.355071,0.0781625
296,844.12,2,4.89356,19.2574,6.10851,24.7324,0.297468,0.355334,0.449029,0.407879,0.998949,0.355474,0.0782545
297,842.495,2,4.89973,19.2765,6.11808,24.7702,0.297996,0.355233,0.443941,0.407771,0.998936,0.355648,0.0785554
298,838.039,2,4.90172,19.3021,6.12725,24.8155,0.297911,0.355851,0.441647,0.408106,0.998934,0.355356,0.0786485
299,830.308,2,4.90198,19.3168,6.10459,24.8428,0.297842,0.355978,0.44071,0.408546,0.998964,0.355367,0.078444
300,828.522,2,4.90144,19.3187,6.11273,24.8557,0.297445,0.356655,0.436239,0.409324,0.998981,0.355635,0.0781768
301,840.146,2,4.90355,19.3152,6.11094,24.8539,0.296984,0.357114,0.431646,0.409363,0.998957,0.35553,0.0783687
302,829.375,2,4.9061,19.3092,6.13939,24.8426,0.296515,0.357462,0.428734,0.409667,0.998953,0.355446,0.0781513
303,843.909,2,4.9051,19.2857,6.11532,24.813,0.296443,0.358002,0.425484,0.410385,0.998892,0.355458,0.078186
304,837.243,2,4.90382,19.2829,6.11147,24.8106,0.296747,0.359383,0.420731,0.411744,0.998871,0.35562,0.0780998
305,834.507,2,4.90501,19.2931,6.11424,24.8279,0.296995,0.360203,0.420269,0.412897,0.998858,0.355611,0.0779087
306,837.123,2,4.90573,19.2881,6.10274,24.8238,0.296686,0.360786,0.418896,0.413951,0.998866,0.355634,0.0779683
307,836.935,2,4.90609,19.2855,6.09878,24.825,0.296172,0.361124,0.418063,0.414246,0.998895,0.355734,0.0781308
308,846.354,2,4.90638,19.2853,6.10077,24.8218,0.296157,0.361394,0.418384,0.414534,0.998896,0.355737,0.0781893
309,834.607,2,4.90708,19.2814,6.10495,24.818,0.296006,0.361641,0.417711,0.414832,0.998899,0.355652,0.0782185
310,832.971,2,4.90721,19.2786,6.10032,24.8141,0.295978,0.361916,0.416696,0.415135,0.998904,0.355673,0.0782202
311,834.953,2,4.90725,19.2789,6.09729,24.8158,0.295932,0.362151,0.415832,0.415389,0.998902,0.355606,0.0782191
312,825.92,2,4.90654,19.2806,6.09091,24.819,0.295959,0.362386,0.414753,0.415696,0.998905,0.355583,0.0781745
313,829.455,2,4.90665,19.2813,6.08847,24.819,0.295817,0.362589,0.414116,0.415884,0.998912,0.355493,0.0781896
314,831.792,2,4.90651,19.2821,6.08362,24.8211,0.295798,0.362788,0.413285,0.416095,0.998919,0.355482,0.0782056
315,833.219,2,4.90675,19.2844,6.08079,24.8229,0.295784,0.362915,0.412491,0.416255,0.998919,0.355539,0.0781882
316,840.901,2,4.90742,19.2866,6.081,24.8259,0.29587,0.363005,0.411413,0.416352,0.998915,0.355538,0.0782229
317,824.647,2,4.90751,19.2892,6.07922,24.8288,0.295887,0.363012,0.410437,0.416314,0.998918,0.355515,0.0781871
318,835.88,2,4.90712,19.2925,6.07703,24.8347,0.295984,0.362991,0.409651,0.416344,0.998911,0.355626,0.0781447
319,829.396,2,4.90679,19.2949,6.07296,24.8382,0.296111,0.363036,0.408917,0.416414,0.998914,0.355728,0.0781057
320,838.527,2,4.90688,19.2972,6.07399,24.8407,0.296156,0.363053,0.408048,0.416513,0.998908,0.355681,0.0781183
321,829.838,2,4.90745,19.2982,6.07552,24.8431,0.296064,0.363102,0.407981,0.416529,0.998913,0.355607,0.0781253
322,839.821,2,4.90788,19.2984,6.07513,24.8417,0.296072,0.363093,0.407716,0.416629,0.998909,0.355537,0.0781472
323,838.868,2,4.90815,19.2969,6.07876,24.8393,0.296107,0.363066,0.407035,0.416665,0.998906,0.3555,0.0781753
324,837.772,2,4.90785,19.2931,6.0787,24.8351,0.296214,0.363047,0.407499,0.416704,0.998905,0.355512,0.0781614
325,834.099,2,4.90782,19.2895,6.08095,24.8292,0.296198,0.363115,0.408026,0.416759,0.998907,0.355529,0.0781387
326,828.326,2,4.90765,19.2851,6.07915,24.8223,0.296114,0.363215,0.407909,0.416833,0.998911,0.355508,0.0781207
327,829.864,2,4.90788,19.2795,6.08123,24.8142,0.296024,0.363219,0.40831,0.416869,0.998912,0.355478,0.0780844
328,830.258,2,4.90751,19.2745,6.08044,24.8054,0.296038,0.363269,0.408914,0.416915,0.998914,0.355489,0.0780397
329,830.472,2,4.90705,19.2702,6.07507,24.7988,0.29607,0.363337,0.40933,0.416967,0.998919,0.355477,0.0780249
330,832.086,2,4.90663,19.2668,6.07264,24.7931,0.29599,0.363365,0.410061,0.417088,0.99892,0.35548,0.0779873
331,833.704,2,4.90669,19.2608,6.07464,24.7841,0.295854,0.363441,0.411187,0.417102,0.998918,0.355389,0.0779538
332,842.35,2,4.90652,19.2545,6.07898,24.7732,0.295923,0.363523,0.411949,0.417117,0.998914,0.35547,0.0779248
333,845.662,2,4.90643,19.25,6.08208,24.7664,0.295913,0.363516,0.412199,0.417137,0.99891,0.35544,0.0779585
334,836.848,2,4.90644,19.246,6.08711,24.7609,0.29591,0.363571,0.412529,0.417216,0.998909,0.355457,0.0779406
335,830.441,2,4.90647,19.2429,6.09037,24.7556,0.295848,0.363595,0.41246,0.417264,0.998912,0.355413,0.0779411
336,837.173,2,4.90637,19.2399,6.09353,24.7506,0.29587,0.363717,0.4128,0.417409,0.998912,0.35541,0.0779298
337,836.484,2,4.90657,19.239,6.09184,24.7506,0.295888,0.363805,0.412918,0.41745,0.99891,0.355438,0.0779115
338,832.847,2,4.90701,19.2375,6.09592,24.7477,0.29592,0.363846,0.412959,0.417494,0.998909,0.355383,0.0778965
339,839.645,2,4.90751,19.2335,6.10129,24.7421,0.295907,0.363849,0.413057,0.417513,0.998905,0.355346,0.0779022
340,832.388,2,4.90829,19.231,6.10992,24.7379,0.295904,0.36399,0.413265,0.417621,0.998906,0.355345,0.0778763
341,833.032,2,4.90888,19.2301,6.11616,24.7368,0.295895,0.364045,0.413139,0.417687,0.998908,0.355262,0.0778938
342,831.481,2,4.90901,19.232,6.11925,24.7393,0.295974,0.36409,0.412936,0.417718,0.998909,0.355263,0.0778743
343,832.836,2,4.90924,19.2315,6.12302,24.7387,0.296037,0.364114,0.412943,0.417752,0.998913,0.355261,0.0778778
344,839.83,2,4.9098,19.2318,6.12613,24.7379,0.296012,0.364229,0.4129,0.417809,0.998916,0.355259,0.0779136
345,841.309,2,4.90965,19.2326,6.13034,24.7393,0.296072,0.364303,0.413504,0.417879,0.998915,0.355301,0.0779033
346,833.207,2,4.9095,19.2334,6.13057,24.7408,0.296128,0.364459,0.413486,0.418053,0.998918,0.355355,0.0778838
347,834.997,2,4.90941,19.2336,6.13092,24.7411,0.296079,0.364618,0.413481,0.418218,0.998919,0.355325,0.0778825
348,835.99,2,4.90947,19.2328,6.13169,24.7393,0.296039,0.364741,0.413301,0.41833,0.998919,0.355321,0.0778847
349,828.436,2,4.90953,19.233,6.1301,24.7387,0.295986,0.36496,0.4124,0.418553,0.998924,0.355286,0.0778994
350,837.666,2,4.90975,19.2323,6.13101,24.737,0.295945,0.365069,0.412033,0.418669,0.998921,0.355245,0.077908
351,837.47,2,4.90963,19.2342,6.13225,24.7395,0.296003,0.365285,0.411529,0.418884,0.99892,0.355299,0.0778967
352,833.651,2,4.9094,19.2356,6.12956,24.742,0.296053,0.365521,0.410924,0.419161,0.998923,0.355366,0.0778896
353,835.43,2,4.90944,19.2388,6.12547,24.7468,0.295975,0.365831,0.410447,0.419453,0.998927,0.355332,0.0779158
354,835.325,2,4.90942,19.2426,6.12192,24.7529,0.295938,0.366175,0.410229,0.419856,0.998931,0.35529,0.0779348
355,837.206,2,4.90935,19.2457,6.11785,24.7577,0.295932,0.366509,0.409994,0.420242,0.998932,0.355273,0.0779354
356,842.966,2,4.90935,19.2488,6.11281,24.7621,0.295842,0.366825,0.40958,0.420616,0.998934,0.355186,0.0779911
357,842.24,2,4.9094,19.2509,6.11397,24.7648,0.295884,0.367097,0.409771,0.420923,0.998935,0.355162,0.0780045
358,841.795,2,4.90977,19.253,6.11554,24.7674,0.295939,0.367249,0.409919,0.421104,0.998935,0.355128,0.0780196
359,844.579,2,4.9099,19.2537,6.11853,24.7678,0.295977,0.36748,0.409909,0.421361,0.998935,0.355149,0.0780338
360,843.132,2,4.90994,19.2536,6.12135,24.7676,0.295973,0.367576,0.4101,0.4215,0.998937,0.355128,0.0780658
361,829.464,2,4.9099,19.2545,6.12174,24.7697,0.296065,0.367678,0.409955,0.421605,0.998936,0.355134,0.0780306
362,838.587,2,4.91012,19.2544,6.12553,24.7701,0.296046,0.367809,0.409825,0.421775,0.998937,0.355109,0.0780461
363,828.689,2,4.90989,19.2543,6.12525,24.7701,0.296019,0.367955,0.409542,0.421958,0.998941,0.355087,0.0780419
364,830.604,2,4.90975,19.2543,6.12364,24.7692,0.296066,0.368113,0.40913,0.422136,0.99894,0.355099,0.0780141
365,827.492,2,4.90987,19.2544,6.12486,24.7698,0.296076,0.368253,0.408959,0.422301,0.998943,0.355083,0.0779983
366,839.257,2,4.91001,19.2548,6.12841,24.7697,0.296156,0.368396,0.409336,0.422463,0.998943,0.355061,0.0779904
367,835.477,2,4.91001,19.2549,6.12936,24.7698,0.296195,0.368544,0.409364,0.422603,0.998945,0.355009,0.0780059
368,832.133,2,4.90995,19.2546,6.13042,24.7691,0.296233,0.368629,0.409343,0.422709,0.998947,0.354973,0.0780025
369,826.567,2,4.90969,19.2541,6.13023,24.7669,0.296222,0.368705,0.408981,0.422796,0.998951,0.354941,0.0780004
370,835.089,2,4.90954,19.2531,6.12983,24.7648,0.2962,0.368804,0.408592,0.422935,0.998949,0.354958,0.0779929
371,838.285,2,4.90911,19.2524,6.13046,24.7633,0.296242,0.368867,0.408467,0.422997,0.998948,0.35498,0.0779888
372,830.706,2,4.90878,19.2512,6.12875,24.7618,0.296273,0.368991,0.408472,0.423142,0.998951,0.354981,0.077976
373,829.667,2,4.90834,19.2492,6.12566,24.7592,0.296287,0.369054,0.408376,0.423191,0.998953,0.354987,0.077961
374,836.723,2,4.90822,19.2469,6.12609,24.7557,0.296267,0.369096,0.408433,0.42327,0.998953,0.355001,0.0779615
375,835.229,2,4.9083,19.2457,6.12476,24.7537,0.296241,0.369233,0.408146,0.423419,0.998955,0.354995,0.0779718
376,837.109,2,4.90836,19.2438,6.12404,24.7508,0.296222,0.369356,0.407783,0.423582,0.998955,0.355011,0.0779787
377,836.706,2,4.90816,19.2428,6.12595,24.7491,0.296199,0.369443,0.407367,0.423711,0.998956,0.355004,0.0779956
378,824.093,2,4.90813,19.2413,6.12726,24.7468,0.29617,0.369491,0.407025,0.423793,0.998957,0.354987,0.0779718
379,825.419,2,4.90796,19.2399,6.12719,24.744,0.296185,0.369618,0.406821,0.423945,0.998959,0.355045,0.0779324
380,832.963,2,4.90771,19.2387,6.12752,24.7411,0.296207,0.369761,0.406825,0.424118,0.99896,0.355096,0.0779047
381,838.427,2,4.90773,19.2369,6.12766,24.7388,0.296164,0.369872,0.406438,0.424227,0.998957,0.355096,0.0779077
382,832.219,2,4.90789,19.2375,6.12655,24.7402,0.296127,0.369962,0.40602,0.424343,0.998957,0.355076,0.0779075
383,839.97,2,4.9082,19.2393,6.12475,24.7417,0.296121,0.370063,0.405625,0.424488,0.998956,0.355068,0.0779216
384,833.399,2,4.90843,19.2389,6.12557,24.7413,0.296103,0.370188,0.405744,0.424581,0.998956,0.355066,0.0779056
385,831.911,2,4.90861,19.2394,6.12729,24.7408,0.296142,0.370325,0.405672,0.424717,0.998954,0.355084,0.0778753
386,830.371,2,4.90886,19.2398,6.12869,24.7417,0.29617,0.370429,0.40552,0.424865,0.998956,0.355098,0.07786
387,834.833,2,4.90899,19.2399,6.12907,24.742,0.296144,0.370581,0.405642,0.425038,0.998955,0.35512,0.0778382
388,829.289,2,4.90901,19.2394,6.12839,24.7418,0.296128,0.370703,0.405391,0.425189,0.998956,0.355153,0.0778155
389,827.556,2,4.90908,19.2383,6.12931,24.7399,0.296135,0.37079,0.405283,0.425274,0.998958,0.355202,0.0777881
390,827.791,2,4.90902,19.2385,6.12926,24.7394,0.296085,0.370902,0.405013,0.425393,0.99896,0.355205,0.0777796
391,822.269,2,4.90912,19.2389,6.12998,24.7409,0.296079,0.371017,0.404605,0.425544,0.998961,0.355234,0.077744
392,830.929,2,4.90943,19.238,6.13055,24.74,0.295995,0.371153,0.404337,0.425706,0.998963,0.35521,0.0777496
393,831.385,2,4.90967,19.2374,6.13107,24.7391,0.295988,0.371314,0.403999,0.425882,0.998965,0.3552,0.0777514
394,832.695,2,4.90974,19.236,6.13274,24.737,0.295942,0.371379,0.403741,0.425984,0.998965,0.355219,0.0777431
395,832.465,2,4.90985,19.2341,6.13481,24.7353,0.295959,0.371485,0.403517,0.426103,0.998965,0.35524,0.0777294
396,831.9,2,4.90998,19.2324,6.13396,24.7326,0.295955,0.371565,0.403327,0.426206,0.998966,0.355274,0.077719
397,830.772,2,4.90987,19.2307,6.13322,24.7297,0.295983,0.371649,0.403053,0.426319,0.998968,0.355291,0.0777151
398,829.657,2,4.91003,19.2286,6.13184,24.7266,0.295968,0.371692,0.402837,0.42636,0.99897,0.355295,0.0777105
399,830.256,2,4.91012,19.2266,6.13057,24.7234,0.295889,0.371712,0.402635,0.42639,0.998971,0.355293,0.0777115
400,833.524,2,4.91011,19.2237,6.12935,24.7182,0.295838,0.371746,0.402437,0.426447,0.998971,0.355272,0.0777181
401,833.978,2,4.91017,19.2201,6.12905,24.7129,0.295722,0.371767,0.402284,0.426471,0.998971,0.355205,0.0777366
402,833.912,2,4.91049,19.2153,6.13242,24.7059,0.295721,0.371792,0.402035,0.426539,0.99897,0.355205,0.0777335
403,832.4,2,4.91092,19.21,6.13831,24.6984,0.29572,0.371817,0.401672,0.426563,0.998971,0.355213,0.0777407
404,832.276,2,4.91118,19.2049,6.14293,24.6915,0.295697,0.371851,0.401408,0.426591,0.998969,0.355214,0.0777304
405,833.159,2,4.91136,19.1992,6.14533,24.6829,0.295651,0.371845,0.40111,0.426585,0.998969,0.355213,0.0777342
406,831.409,2,4.91155,19.194,6.14896,24.6756,0.295674,0.371834,0.400958,0.426578,0.99897,0.355248,0.0777278
407,830.848,2,4.91168,19.1893,6.1531,24.6686,0.295668,0.371813,0.400908,0.426572,0.998971,0.355247,0.0777229
408,832.377,2,4.91178,19.1844,6.15462,24.6619,0.295623,0.371797,0.400737,0.426558,0.99897,0.355232,0.0777231
409,828.907,2,4.91198,19.1793,6.15619,24.6547,0.295585,0.371792,0.40057,0.426534,0.998969,0.355223,0.0777092
410,827.214,2,4.91196,19.1729,6.15867,24.6453,0.295585,0.371793,0.400618,0.426557,0.99897,0.355258,0.0776879
411,836.311,2,4.91205,19.1667,6.16243,24.6361,0.29561,0.371776,0.400775,0.426563,0.998971,0.355282,0.0776838
412,838.062,2,4.91214,19.1617,6.16595,24.6281,0.295589,0.371758,0.401212,0.426551,0.998971,0.355251,0.0776911
413,837.187,2,4.91215,19.158,6.16848,24.6228,0.295567,0.371838,0.401287,0.426629,0.998971,0.355231,0.0776944
414,838.676,2,4.9121,19.1538,6.16963,24.6173,0.295522,0.37192,0.401204,0.426722,0.998971,0.355219,0.0777095
415,837.035,2,4.91193,19.1515,6.1687,24.6137,0.295494,0.371964,0.401344,0.426799,0.998972,0.355213,0.0777119
416,830.665,2,4.91181,19.1487,6.16916,24.6101,0.295472,0.372034,0.401699,0.426883,0.998974,0.355211,0.077699
417,835.032,2,4.91181,19.147,6.16971,24.6076,0.295521,0.372003,0.402217,0.426827,0.998975,0.355246,0.0776864
418,837.791,2,4.9118,19.1458,6.16997,24.6058,0.295562,0.371966,0.402716,0.426781,0.998976,0.355286,0.0776751
419,838.813,2,4.91178,19.1442,6.17107,24.6033,0.295626,0.371924,0.402864,0.426741,0.998977,0.355315,0.0776805
420,836.492,2,4.91161,19.1421,6.17284,24.6004,0.295703,0.371863,0.402925,0.426664,0.998976,0.355393,0.0776623
421,840.612,2,4.91163,19.1405,6.17457,24.5976,0.295769,0.37179,0.403117,0.426567,0.998976,0.355436,0.0776618
422,832.214,2,4.9117,19.1395,6.17491,24.5968,0.295792,0.371716,0.403105,0.426452,0.998976,0.35543,0.0776642
423,835.309,2,4.9116,19.1386,6.17568,24.5957,0.295797,0.371641,0.403331,0.426383,0.998975,0.355456,0.0776533
424,830.309,2,4.91171,19.1375,6.1765,24.5941,0.295788,0.371562,0.403712,0.426277,0.998974,0.355456,0.0776305
425,846.25,2,4.91161,19.1366,6.17713,24.593,0.295725,0.371484,0.403982,0.426187,0.998969,0.355439,0.077634
426,832.694,2,4.91168,19.1362,6.1763,24.5923,0.295677,0.371384,0.404188,0.426104,0.998967,0.355431,0.077619
427,829.752,2,4.91159,19.1359,6.17482,24.5919,0.29564,0.371316,0.404414,0.426018,0.998968,0.35541,0.0776181
428,836.261,2,4.91137,19.1361,6.17282,24.5928,0.29564,0.371272,0.404658,0.425968,0.998967,0.355414,0.0776112
429,834.389,2,4.91129,19.1363,6.1735,24.5928,0.295672,0.371157,0.404838,0.425836,0.998965,0.355427,0.0775957
430,831.755,2,4.91131,19.1359,6.17475,24.5927,0.295686,0.371053,0.405172,0.425712,0.998966,0.355426,0.0775873
431,833.726,2,4.91115,19.1361,6.1751,24.5932,0.295715,0.370949,0.405397,0.4256,0.998966,0.355446,0.0775835
432,828.821,2,4.91109,19.1364,6.17449,24.5937,0.295745,0.370849,0.405362,0.425482,0.998966,0.355473,0.0775688
433,829.117,2,4.91095,19.1377,6.17416,24.5955,0.295769,0.370725,0.405583,0.425323,0.998965,0.355473,0.0775499
434,831.796,2,4.91106,19.1393,6.17354,24.5977,0.295758,0.370584,0.40579,0.425179,0.998963,0.355462,0.077535
435,824.972,2,4.91103,19.1405,6.1726,24.5992,0.29572,0.370449,0.40577,0.425041,0.998962,0.355432,0.0775258
436,825.979,2,4.91105,19.1417,6.16991,24.6002,0.295697,0.370341,0.405836,0.424924,0.998961,0.3554,0.0775144
