iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,281.891,1,4.78048,0.786722,17.3005,3.58218,24.8061,0.172312,0.249917,0.686204,0.43107,0.0258931
239,282.132,1,4.77598,0.804734,17.3699,3.66579,24.6705,0.177486,0.254287,0.689209,0.474779,0.0257889
240,281.113,1,4.77375,0.816686,17.326,3.68418,24.9596,0.179273,0.265282,0.700803,0.500268,0.0254843
241,271.484,1,4.75644,0.816572,17.5342,3.60068,25.1351,0.178731,0.258565,0.700068,0.425003,0.0244938
242,278.831,1,4.79128,0.766395,17.4791,3.61556,24.6442,0.174205,0.252395,0.682341,0.468446,0.0255178
243,280.779,1,4.80791,0.778043,17.1446,3.85929,24.1821,0.170866,0.246738,0.692676,0.509371,0.0259837
244,283.567,1,4.75598,0.827021,17.0971,3.83783,23.1525,0.176627,0.247798,0.694605,0.542419,0.0262312
245,290.196,1,4.75158,0.822215,17.0694,3.58076,23.876,0.181116,0.250717,0.677017,0.532365,0.0271944
246,286.365,1,4.73588,0.824172,17.334,3.51815,24.3983,0.183112,0.244368,0.659874,0.524934,0.0269024
247,283.199,1,4.7852,0.789488,17.045,3.7752,25.4276,0.179264,0.242845,0.643166,0.607559,0.0268223
248,281.756,1,4.76442,0.819273,17.0221,3.81126,23.4013,0.179465,0.246062,0.653303,0.602469,0.0264
249,286.775,1,4.77114,0.812346,16.8237,3.87222,24.0595,0.182759,0.240642,0.66415,0.532843,0.0268286
250,280.262,1,4.79603,0.823249,17.2881,3.75994,24.1628,0.179472,0.244779,0.647334,0.50486,0.0260351
251,276.603,1,4.81254,0.762162,16.9945,3.89273,23.9363,0.180869,0.282131,0.657675,0.556784,0.0250015
252,278.956,1,4.80913,0.763174,16.9324,3.99173,24.2355,0.178644,0.283935,0.651944,0.545505,0.0253343
253,281.928,1,4.8129,0.737969,16.9434,4.11553,24.5385,0.174121,0.279706,0.707838,0.606407,0.0257748
254,277.628,1,4.80964,0.724266,16.8041,4.00346,23.81,0.169712,0.272624,0.704054,0.574439,0.025426
255,276.076,1,4.77979,0.796639,16.92,3.79355,24.368,0.170581,0.265721,0.715928,0.582318,0.02552
256,267.078,1,4.80336,0.743358,17.0074,3.94678,23.1116,0.166573,0.258993,0.722955,0.50624,0.024244
257,279.849,1,4.82006,0.726187,17.1608,3.74492,23.4546,0.168865,0.252435,0.70465,0.46249,0.025814
258,284.638,1,4.81,0.74541,17.3112,3.74676,24.5174,0.165205,0.246728,0.690309,0.453656,0.0264442
259,284.437,1,4.79358,0.794096,17.427,3.82272,25.59,0.171283,0.24048,0.767036,0.411774,0.025992
260,286.205,1,4.79449,0.773341,17.4542,3.81705,25.4101,0.173676,0.245911,0.761016,0.440257,0.026104
261,276.65,1,4.79866,0.791849,17.4791,3.84042,25.6682,0.170858,0.239685,0.741747,0.484417,0.0255029
262,278.203,1,4.75961,0.799406,17.2864,3.84015,25.1668,0.176907,0.233616,0.736436,0.454033,0.0254232
263,276.991,1,4.79089,0.794606,17.3501,3.85433,23.6332,0.172428,0.232645,0.717789,0.373215,0.0254374
264,272.066,1,4.80324,0.776292,17.3388,3.89384,23.9656,0.179944,0.24255,0.699614,0.538537,0.0249373
265,278.042,1,4.82141,0.786131,17.5992,3.79828,23.9749,0.181661,0.264904,0.698785,0.596887,0.02537
266,275.921,1,4.83346,0.772502,17.5497,3.79034,23.3943,0.177061,0.258196,0.704557,0.572323,0.025285
267,277.213,1,4.83589,0.741383,17.3818,3.92346,24.692,0.179133,0.251659,0.718266,0.509851,0.0251977
268,280.817,2,4.79802,0.753328,17.3196,3.84027,25.3961,0.176236,0.245287,0.719164,0.437093,0.0257803
269,280.486,2,4.82767,0.73145,17.3167,3.81412,25.0588,0.172565,0.239076,0.700954,0.520014,0.0265169
270,283.051,2,4.84262,0.713671,17.2867,3.76018,24.6281,0.166728,0.256663,0.639564,0.571905,0.0267291
271,283.952,2,4.82118,0.770462,17.2656,3.8846,25.0243,0.169208,0.244277,0.687366,0.592971,0.0267798
272,285.079,2,4.79784,0.815584,17.3447,3.86792,25.1736,0.167296,0.233721,0.664187,0.5509,0.0271522
273,287.846,2,4.78672,0.810157,17.2866,3.79757,25.1554,0.169792,0.229674,0.649906,0.558421,0.027621
274,287.719,2,4.76629,0.821155,17.3108,3.75417,25.6815,0.179181,0.225646,0.65023,0.523988,0.0273546
275,282.302,2,4.77519,0.806491,17.1771,3.89479,25.5779,0.174869,0.211534,0.667287,0.513332,0.0269029
276,276.474,2,4.7613,0.827742,17.1128,3.95547,24.633,0.178014,0.217293,0.685395,0.558699,0.0260078
277,283.525,2,4.77754,0.811271,16.9878,4.03863,24.4575,0.17926,0.241507,0.732844,0.629586,0.0262499
278,278.482,2,4.77747,0.784512,16.8866,3.96067,25.121,0.173551,0.242093,0.741355,0.638461,0.0259204
279,280.515,2,4.7796,0.800316,16.937,3.87793,25.2205,0.169264,0.245546,0.750774,0.605454,0.0259285
280,279.312,2,4.77593,0.816148,17.0253,3.86814,25.0909,0.16964,0.245468,0.745167,0.596173,0.025831
281,285.83,2,4.76534,0.825301,17.2975,3.70887,24.2836,0.171403,0.239015,0.736075,0.566571,0.0263964
282,285.435,2,4.76824,0.811948,17.2341,3.72601,24.3193,0.168725,0.234577,0.749175,0.527482,0.0264852
283,278.466,2,4.75791,0.811608,17.2948,3.69207,24.4549,0.168252,0.234793,0.7223,0.497912,0.02602
284,276.815,2,4.77105,0.787993,17.3292,3.63709,24.7671,0.168451,0.234746,0.700782,0.500236,0.0258316
285,278.955,2,4.77452,0.786149,17.2404,3.68931,25.2518,0.172054,0.231745,0.699426,0.494727,0.025815
286,279.436,2,4.78215,0.767688,17.2851,3.65343,24.6827,0.172696,0.233973,0.694669,0.499834,0.0258424
287,276.264,2,4.78346,0.776672,17.2707,3.61057,24.8866,0.174501,0.237032,0.683042,0.469709,0.0255879
288,282.624,2,4.7743,0.772491,17.2301,3.64025,24.6183,0.179348,0.242339,0.672864,0.473648,0.0257437
289,280.078,2,4.76125,0.767023,17.0767,3.61365,24.1895,0.178382,0.248237,0.647742,0.437954,0.0257198
290,279.151,2,4.75179,0.772335,17.0463,3.57239,24.0733,0.178044,0.248122,0.629395,0.419332,0.0257478
291,283.548,2,4.75585,0.752355,16.9997,3.54254,23.9127,0.175906,0.253088,0.6173,0.405842,0.0259542
292,278.703,2,4.76138,0.751546,16.9725,3.55483,23.8923,0.174859,0.249978,0.608953,0.394356,0.0259444
293,279.11,2,4.77306,0.750048,16.9682,3.63186,23.6329,0.173951,0.243767,0.607329,0.403504,0.0260425
294,288.252,2,4.77623,0.759163,16.9824,3.6702,23.6807,0.173882,0.237315,0.610094,0.425634,0.0265501
295,280.345,2,4.78529,0.763274,17.096,3.69865,23.6807,0.173911,0.232208,0.616177,0.446592,0.0265517
296,284.403,2,4.7788,0.783248,17.1364,3.69548,23.7497,0.176186,0.23296,0.615847,0.458819,0.0266233
297,268.004,2,4.78432,0.781466,17.2241,3.70218,23.3854,0.176334,0.235997,0.61181,0.461676,0.0260537
298,272.026,2,4.78506,0.782918,17.2939,3.68549,23.2917,0.17529,0.23429,0.60055,0.453918,0.025931
299,265.773,2,4.78874,0.784306,17.4137,3.6598,23.532,0.175091,0.234639,0.597777,0.448233,0.0255794
300,269.622,2,4.786,0.787171,17.4759,3.64025,23.6917,0.174818,0.235366,0.599391,0.437511,0.0254
301,271.674,2,4.78845,0.782233,17.4656,3.62697,23.6563,0.173843,0.235372,0.592676,0.444142,0.0254324
302,279.599,2,4.78906,0.778104,17.4783,3.57664,23.6121,0.173633,0.236067,0.597254,0.444251,0.0255779
303,272.153,2,4.78503,0.778831,17.454,3.55928,23.6189,0.17338,0.237374,0.601873,0.444714,0.0254803
304,274.656,2,4.78135,0.775729,17.4052,3.55494,23.6447,0.173998,0.23973,0.606528,0.456856,0.0254433
305,278.57,2,4.78106,0.779119,17.4107,3.57339,23.8785,0.174941,0.240809,0.606716,0.453983,0.025504
306,275.688,2,4.77985,0.777902,17.4367,3.57444,23.9328,0.176296,0.24256,0.610597,0.451342,0.0254367
307,273.716,2,4.78096,0.775948,17.4561,3.57052,23.9677,0.176301,0.243227,0.605513,0.437597,0.025407
308,275.99,2,4.77783,0.778086,17.4676,3.5712,24.3113,0.17607,0.244512,0.611087,0.434497,0.0253709
309,276.636,2,4.77761,0.775429,17.4458,3.58223,24.439,0.176064,0.245486,0.611562,0.437376,0.0253834
310,270.93,2,4.77882,0.772413,17.4174,3.59123,24.5393,0.176325,0.246359,0.612949,0.444421,0.0253047
311,275.884,2,4.77698,0.771522,17.3921,3.58777,24.5879,0.176155,0.248462,0.61919,0.451155,0.0252689
312,286.517,2,4.77254,0.770927,17.3729,3.57499,24.5639,0.17651,0.249974,0.619215,0.443313,0.0253735
313,274.458,2,4.76935,0.772611,17.361,3.56806,24.632,0.17669,0.250617,0.620239,0.436435,0.0253173
314,280.898,2,4.76603,0.774565,17.3347,3.55702,24.6355,0.17738,0.251765,0.620825,0.431372,0.0253334
315,280.097,2,4.76623,0.771507,17.3322,3.54386,24.6904,0.177418,0.253749,0.61859,0.431043,0.0253602
316,281.418,2,4.76729,0.770257,17.3457,3.53242,24.6797,0.177169,0.253855,0.616556,0.430242,0.0254273
317,272.962,2,4.76926,0.769739,17.3861,3.52093,24.6363,0.176557,0.254207,0.613872,0.427539,0.02541
318,276.037,2,4.77128,0.769763,17.4258,3.5195,24.5904,0.176447,0.254494,0.611073,0.429235,0.025425
319,282.045,2,4.77141,0.770153,17.4377,3.51849,24.6173,0.176462,0.254387,0.609903,0.428962,0.0254465
320,280.454,2,4.77129,0.770104,17.4411,3.51628,24.6196,0.176482,0.254437,0.609702,0.430608,0.0254592
321,282.251,2,4.7715,0.769685,17.4434,3.51406,24.6648,0.17647,0.254689,0.608874,0.429771,0.0254729
322,279.352,2,4.77161,0.7693,17.4493,3.51378,24.6752,0.176492,0.254909,0.60898,0.428707,0.025472
323,278.927,2,4.77161,0.769344,17.4575,3.51118,24.6694,0.176513,0.254902,0.60931,0.42708,0.0254717
324,275.715,2,4.77145,0.769223,17.4619,3.50866,24.6337,0.1766,0.25492,0.609115,0.425823,0.0254652
325,281.643,2,4.77161,0.769234,17.4619,3.51,24.6344,0.176763,0.254754,0.609653,0.42516,0.0254713
326,278.957,2,4.77148,0.769486,17.4562,3.51192,24.637,0.176906,0.254311,0.610717,0.424431,0.0254715
327,284.385,2,4.77116,0.770233,17.4572,3.51238,24.6513,0.177063,0.254103,0.610971,0.423321,0.025484
328,281.325,2,4.77144,0.770665,17.4599,3.51325,24.6584,0.177052,0.253852,0.611658,0.42233,0.0254919
329,278.751,2,4.7719,0.770476,17.4652,3.51271,24.6667,0.176972,0.253991,0.610638,0.421084,0.0254989
330,275.491,2,4.77201,0.770238,17.4681,3.51257,24.6581,0.176993,0.25412,0.609781,0.42014,0.025496
331,278.322,2,4.77221,0.770151,17.466,3.51375,24.655,0.176978,0.25422,0.609399,0.420186,0.0254996
332,283.079,2,4.77196,0.770383,17.4633,3.51528,24.6355,0.176934,0.254067,0.608714,0.420258,0.0255182
333,282.28,2,4.77246,0.770075,17.4597,3.51849,24.6133,0.176888,0.254122,0.608356,0.420309,0.0255308
334,285.901,2,4.77223,0.770316,17.454,3.52078,24.6091,0.17683,0.253877,0.607934,0.419582,0.0255531
335,276.256,2,4.77286,0.769941,17.4532,3.52264,24.5819,0.176722,0.253623,0.606944,0.418268,0.0255607
336,279.746,2,4.77348,0.769555,17.4499,3.52524,24.5631,0.176517,0.253471,0.60657,0.417326,0.0255725
337,278.235,2,4.77359,0.769663,17.4512,3.52653,24.5496,0.176357,0.253394,0.60674,0.416497,0.0255759
338,276.566,2,4.77386,0.769551,17.4563,3.525,24.524,0.176221,0.253318,0.606525,0.414741,0.0255766
339,273.061,2,4.77425,0.768945,17.4628,3.52202,24.5226,0.17608,0.25353,0.607087,0.413736,0.0255625
340,277.683,2,4.77487,0.768366,17.4715,3.5204,24.5139,0.17592,0.253571,0.607167,0.412506,0.0255634
341,274.897,2,4.77511,0.768193,17.4804,3.51813,24.5345,0.175948,0.253695,0.606513,0.412147,0.0255597
342,277.797,2,4.77526,0.768321,17.4918,3.51474,24.5327,0.175951,0.253899,0.606289,0.41119,0.0255573
343,273.573,2,4.77557,0.768276,17.5041,3.51357,24.5615,0.175949,0.253808,0.605767,0.409426,0.0255516
344,277.957,2,4.77559,0.768023,17.5122,3.51253,24.5796,0.175958,0.253691,0.605502,0.407825,0.0255526
345,287.738,2,4.77594,0.767786,17.5206,3.5103,24.5771,0.175938,0.253815,0.604984,0.406949,0.0255706
346,290.263,2,4.77645,0.767116,17.5291,3.50801,24.6041,0.175952,0.253816,0.604407,0.406299,0.025594
347,284.284,2,4.77644,0.766759,17.5374,3.50507,24.6183,0.175947,0.253989,0.603481,0.404859,0.0256053
348,289.832,2,4.77644,0.766225,17.5446,3.50341,24.6347,0.175979,0.254147,0.60262,0.402834,0.0256232
349,285.283,2,4.77659,0.765347,17.5502,3.50035,24.6286,0.175963,0.254322,0.601692,0.401765,0.0256363
350,279.33,2,4.77656,0.764662,17.5554,3.49667,24.6354,0.175997,0.254348,0.600735,0.400998,0.0256413
351,279.17,2,4.77709,0.76431,17.5611,3.49636,24.6554,0.176024,0.254266,0.600211,0.400894,0.0256476
352,276.967,2,4.77745,0.763857,17.5653,3.49383,24.6552,0.176055,0.254237,0.599329,0.400874,0.0256516
353,287.303,2,4.77817,0.763342,17.5733,3.49258,24.6609,0.176028,0.254322,0.598365,0.400876,0.0256718
354,278.614,2,4.77828,0.763042,17.5789,3.49158,24.666,0.176144,0.254522,0.597431,0.400542,0.0256721
355,281.004,2,4.7788,0.762396,17.5795,3.49141,24.6487,0.176184,0.25482,0.596751,0.401333,0.0256778
356,272.692,2,4.77912,0.762047,17.5798,3.49216,24.6478,0.176206,0.254943,0.596334,0.402153,0.0256714
357,271.263,2,4.77962,0.76137,17.5756,3.49396,24.6434,0.176203,0.25495,0.595974,0.402841,0.0256647
358,274.99,2,4.77991,0.761024,17.5755,3.49587,24.6415,0.176234,0.254956,0.595547,0.403331,0.025663
359,274.985,2,4.78026,0.760625,17.5767,3.49653,24.6619,0.176275,0.254974,0.594861,0.403932,0.0256627
360,269.835,2,4.78067,0.760207,17.5807,3.49603,24.6718,0.176318,0.255008,0.594218,0.404082,0.0256537
361,274.223,2,4.78071,0.759738,17.5856,3.49256,24.6793,0.176381,0.255234,0.593464,0.404686,0.0256495
362,276.803,2,4.78076,0.759384,17.5905,3.4894,24.7023,0.17641,0.255456,0.592392,0.405588,0.0256525
363,274.327,2,4.78087,0.759149,17.5952,3.48717,24.7044,0.176388,0.255474,0.591934,0.404989,0.0256497
364,272.389,2,4.78094,0.759005,17.5995,3.48485,24.7147,0.176424,0.255546,0.591315,0.405039,0.0256446
365,278.912,2,4.78099,0.758742,17.6009,3.48389,24.7125,0.176374,0.255518,0.590939,0.405172,0.0256504
366,273.989,2,4.78088,0.758438,17.6004,3.48404,24.7192,0.176412,0.255569,0.590514,0.405494,0.0256465
367,274.64,2,4.78064,0.758262,17.5993,3.48277,24.7148,0.176409,0.255405,0.589663,0.406092,0.0256506
368,271.893,2,4.78058,0.758069,17.6004,3.48314,24.7051,0.176355,0.255329,0.58941,0.406308,0.0256464
369,269.504,2,4.78007,0.758102,17.601,3.48096,24.7145,0.176291,0.25528,0.588786,0.406292,0.025641
370,280.007,2,4.77966,0.758029,17.6008,3.47872,24.7168,0.176206,0.255217,0.588219,0.40547,0.0256487
371,274.228,2,4.77947,0.757819,17.6015,3.47846,24.7243,0.176109,0.255024,0.588398,0.40528,0.0256472
372,278.592,2,4.77907,0.758013,17.601,3.47765,24.7278,0.176094,0.254844,0.588809,0.404587,0.0256476
373,285.755,2,4.7789,0.758337,17.6039,3.47604,24.7258,0.176072,0.254847,0.589229,0.404142,0.0256551
374,284.188,2,4.77844,0.758715,17.6049,3.47398,24.7435,0.17605,0.254639,0.589833,0.40489,0.0256637
375,272.57,2,4.77846,0.758807,17.6055,3.47383,24.7376,0.175962,0.254433,0.589987,0.405081,0.0256613
376,282.539,2,4.77806,0.759024,17.606,3.4734,24.7297,0.175935,0.254337,0.590172,0.405169,0.0256675
377,278.158,2,4.77801,0.759281,17.6071,3.47385,24.7374,0.175878,0.254222,0.590515,0.405218,0.0256689
378,283.1,2,4.7779,0.759313,17.6055,3.47433,24.7458,0.175833,0.254105,0.590712,0.404998,0.0256763
379,280.26,2,4.77779,0.759249,17.6022,3.47408,24.7395,0.175772,0.253921,0.590869,0.40434,0.0256813
380,291.852,2,4.77748,0.759481,17.5988,3.47388,24.7292,0.175752,0.253768,0.590758,0.404126,0.0257003
381,279.846,2,4.77696,0.759998,17.6008,3.4724,24.734,0.175766,0.25362,0.590521,0.403033,0.0257039
382,278.413,2,4.77664,0.760128,17.6018,3.47016,24.7367,0.175671,0.253545,0.590056,0.401857,0.0257083
383,274.121,2,4.77627,0.760202,17.6027,3.4674,24.7341,0.175568,0.253445,0.589971,0.400609,0.0257058
384,274.969,2,4.77595,0.760305,17.605,3.4649,24.7424,0.175471,0.253354,0.589826,0.399445,0.0257047
385,280.49,2,4.77584,0.760182,17.6054,3.4638,24.741,0.175452,0.253272,0.589775,0.398304,0.0257075
386,277.423,2,4.77574,0.760348,17.6083,3.46247,24.7479,0.175405,0.253202,0.589604,0.397017,0.025708
387,281.419,2,4.77573,0.760156,17.6117,3.46073,24.7437,0.1754,0.253301,0.58932,0.396975,0.0257121
388,276.534,2,4.77593,0.760126,17.616,3.45964,24.7468,0.17537,0.253334,0.589016,0.396905,0.0257128
389,278.303,2,4.77588,0.760291,17.6195,3.45833,24.7513,0.175311,0.253318,0.588374,0.396169,0.0257175
390,281.339,2,4.77581,0.760452,17.6245,3.45623,24.7525,0.175293,0.253275,0.588005,0.395299,0.0257231
391,275.861,2,4.7758,0.760411,17.628,3.4552,24.7549,0.175286,0.253179,0.588,0.39548,0.0257228
392,275.994,2,4.77601,0.760347,17.6302,3.45524,24.7524,0.175257,0.253129,0.5882,0.396254,0.0257224
393,270.704,2,4.77598,0.760429,17.6295,3.45589,24.7502,0.175211,0.252959,0.588184,0.396827,0.025719
394,279.861,2,4.77618,0.760364,17.6281,3.45754,24.7513,0.175211,0.252836,0.58836,0.397174,0.0257227
395,275.727,2,4.77641,0.760165,17.6255,3.45921,24.746,0.175169,0.252736,0.588584,0.39722,0.0257214
