iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,68.7066,1,9.64314,19.8385,38.9283,39.1736,0.0541756,0.317816,0.000163061,0.333162,0.412534
492,59.5301,1,9.66289,19.8385,38.0467,41.5362,0.0506626,0.312074,0.000175658,0.342625,0.429071
493,52.973,1,9.65792,19.8393,38.1192,40.1006,0.0497738,0.311541,0.000159257,0.343385,0.417773
494,52.1799,1,9.65369,19.8398,38.4234,39.8439,0.0509082,0.312388,0.0001393,0.338267,0.400113
495,52.944,1,9.63242,19.8401,38.0143,38.5386,0.0522678,0.307705,0.000125614,0.34456,0.376649
496,57.615,1,9.69549,19.8398,38.2536,38.7504,0.0538895,0.307887,0.000117708,0.344939,0.404878
497,62.7954,1,9.69525,19.8398,37.9786,38.9341,0.0549175,0.30609,0.000124374,0.347399,0.401946
498,55.0111,1,9.67901,19.8403,38.1531,38.38,0.0542829,0.30773,0.000123945,0.331253,0.341789
499,55.2632,1,9.64209,19.8406,37.1105,38.718,0.0539032,0.306307,0.00011917,0.338377,0.357124
500,57.6109,1,9.65634,19.8402,36.9184,37.9123,0.0546934,0.300824,0.000114658,0.351776,0.360552
501,51.2109,1,9.65901,19.8402,37.1427,38.2105,0.0538892,0.308479,0.000100036,0.350486,0.35383
502,44.9363,1,9.67433,19.84,37.9454,37.8678,0.0542453,0.301605,8.57805e-05,0.341374,0.334505
503,47.7871,1,9.6854,19.84,37.7568,37.819,0.0553644,0.305121,8.42395e-05,0.327742,0.347153
504,43.7006,1,9.67938,19.8397,38.1436,39.2294,0.0535586,0.309063,8.39559e-05,0.32891,0.367319
505,45.2678,1,9.66667,19.8398,37.2429,39.4364,0.0522904,0.307796,9.73717e-05,0.349408,0.367328
506,41.6614,1,9.69192,19.8399,38.1766,40.4321,0.0521614,0.304413,9.00161e-05,0.336511,0.378009
507,46.5784,1,9.68467,19.8398,37.8624,40.8381,0.051559,0.308707,0.000106544,0.345801,0.397094
508,54.6573,1,9.65814,19.8398,37.8243,39.8959,0.0541163,0.308354,0.000113079,0.33818,0.36316
509,58.1131,1,9.65138,19.8401,38.3901,40.1298,0.0550353,0.31221,0.000101026,0.334913,0.411573
510,55.6867,1,9.70047,19.8406,37.7972,39.5487,0.0538084,0.311176,0.000116931,0.348279,0.370109
511,57.635,1,9.70672,19.8402,37.6848,38.5971,0.055528,0.309864,0.000107697,0.359259,0.338106
512,57.3067,1,9.73671,19.8403,37.4383,39.1976,0.0561976,0.306491,9.87969e-05,0.366112,0.34203
513,49.1519,1,9.72447,19.8399,37.6481,39.2358,0.0544858,0.303408,9.44404e-05,0.362384,0.333009
514,49.4646,1,9.72521,19.8402,37.1486,37.9254,0.0551626,0.297305,8.85014e-05,0.369237,0.328115
515,47.4629,1,9.76527,19.84,37.8543,37.9252,0.0552145,0.296473,8.87013e-05,0.359615,0.318138
516,50.1891,1,9.7235,19.8404,37.7969,37.8159,0.0553975,0.299448,9.27763e-05,0.363654,0.312616
517,42.6724,1,9.70378,19.8402,37.875,37.2493,0.0536213,0.304713,8.60452e-05,0.338818,0.34403
518,45.9825,1,9.6578,19.8401,37.5188,37.9653,0.0534854,0.306474,9.10784e-05,0.357197,0.333715
519,37.3336,1,9.68341,19.8399,37.6269,38.7207,0.0519445,0.303625,9.07179e-05,0.33491,0.328223
520,46.0623,1,9.67056,19.8398,37.5977,38.8603,0.0532091,0.31028,9.77584e-05,0.353477,0.328356
521,44.9421,1,9.68137,19.8397,38.0909,39.1368,0.0535542,0.3085,9.16662e-05,0.336555,0.34493
522,47.5913,1,9.65888,19.8394,38.515,40.3715,0.0525355,0.309699,9.71037e-05,0.343154,0.393183
523,49.5743,1,9.68406,19.8391,37.7026,39.406,0.0542782,0.311805,9.18264e-05,0.356692,0.346612
524,49.3143,1,9.65284,19.8393,37.2845,38.3351,0.0550692,0.312467,8.74965e-05,0.361683,0.312583
525,49.6311,1,9.72935,19.8399,38.1155,37.3063,0.0550193,0.303423,9.41987e-05,0.33789,0.344115
526,44.7372,1,9.69084,19.8395,37.4066,37.6153,0.053654,0.298807,9.4249e-05,0.345754,0.328447
527,43.6313,1,9.69343,19.8393,37.762,37.3208,0.0528507,0.299621,0.000101528,0.3396,0.329747
528,52.1123,1,9.69554,19.8396,37.1102,37.64,0.055742,0.307738,9.05914e-05,0.363024,0.321772
529,48.0638,1,9.63758,19.8394,37.1063,38.3568,0.0537485,0.301389,9.51567e-05,0.365676,0.321856
530,48.4657,1,9.65332,19.8397,36.8333,39.5358,0.0527903,0.303678,0.000102958,0.367228,0.344296
531,52.0009,1,9.63547,19.84,37.1746,39.5295,0.0536997,0.309298,0.00010205,0.351537,0.364124
532,58.1958,1,9.64552,19.8404,37.7886,39.4762,0.0556722,0.311291,9.8243e-05,0.366093,0.347525
533,53.2665,1,9.68816,19.8408,37.1692,39.5284,0.0553487,0.307315,9.14299e-05,0.3604,0.344831
534,43.1808,1,9.72802,19.8407,37.5951,37.6562,0.0553505,0.302444,7.70206e-05,0.339561,0.317253
535,46.6395,1,9.67266,19.8406,37.4754,36.8041,0.0562229,0.298494,7.24397e-05,0.341299,0.328703
536,42.2941,1,9.66481,19.8408,37.3089,37.6602,0.0553608,0.300991,6.26928e-05,0.341842,0.360824
537,35.9348,1,9.70183,19.8408,37.5805,39.3789,0.0551149,0.306956,5.72048e-05,0.336687,0.331478
538,31.0275,1,9.72964,19.8411,37.3843,37.7839,0.0534135,0.304086,5.40356e-05,0.37874,0.332224
539,22.8474,1,9.71245,19.841,37.4198,38.8211,0.0521815,0.305103,4.54897e-05,0.390625,0.328521
540,25.9296,1,9.69535,19.8411,37.7936,39.5434,0.0533413,0.309767,4.3468e-05,0.356537,0.353684
541,18.2988,1,9.68904,19.8411,38.3188,38.3052,0.0514968,0.309114,4.67603e-05,0.347994,0.326923
542,29.6129,1,9.69756,19.8411,38.0742,39.3793,0.0541929,0.298847,4.72592e-05,0.3626,0.337064
543,20.6071,1,9.66658,19.8412,38.0129,39.9736,0.0528381,0.307303,3.6675e-05,0.347898,0.381121
544,23.2999,1,9.63698,19.8412,37.3972,39.5789,0.0540796,0.30594,3.75645e-05,0.345825,0.344461
545,25.4832,1,9.61241,19.8413,37.4627,40.139,0.0540882,0.30808,3.79239e-05,0.352424,0.352328
546,18.6796,1,9.65331,19.8412,37.1526,39.8017,0.052829,0.30821,3.67039e-05,0.341556,0.35789
547,17.3726,1,9.68168,19.8413,38.2663,40.613,0.052798,0.307438,3.6171e-05,0.332715,0.36305
548,19.1381,1,9.67932,19.8413,37.8314,40.7171,0.0536048,0.306813,3.23971e-05,0.344188,0.375578
549,19.3444,1,9.64267,19.8412,37.5335,40.6154,0.0528055,0.311428,3.46047e-05,0.353148,0.365728
550,14.3979,1,9.66718,19.8411,37.7846,39.7045,0.0536062,0.308058,2.57206e-05,0.344031,0.400175
551,18.9592,1,9.68242,19.8412,38.0438,39.5717,0.0546313,0.309069,2.68696e-05,0.34462,0.399814
552,4.55303,1,9.64629,19.8411,37.8383,39.4872,0.0518845,0.31202,2.50167e-05,0.317201,0.382889
553,12.0024,1,9.64943,19.8411,38.0757,39.4567,0.0535674,0.314442,2.44994e-05,0.328349,0.397513
554,6.50338,1,9.6815,19.841,37.731,38.8834,0.05196,0.309861,2.3227e-05,0.345155,0.411518
555,2.80544,1,9.63271,19.841,38.4809,39.0532,0.0503089,0.310583,2.36609e-05,0.337062,0.433676
556,10.4567,1,9.67279,19.8411,38.7002,39.654,0.0518861,0.311708,2.28201e-05,0.364608,0.457168
557,5.67904,1,9.69152,19.8411,38.4172,39.2789,0.0509151,0.309861,2.44893e-05,0.35556,0.426415
558,11.2623,1,9.62896,19.8412,37.9405,41.1424,0.051508,0.312946,2.82245e-05,0.343201,0.406411
559,15.0463,1,9.67277,19.8412,37.7867,41.1156,0.0523729,0.310029,3.08195e-05,0.353397,0.38319
560,14.4582,1,9.69744,19.8412,37.4848,41.3615,0.0540028,0.312763,2.73549e-05,0.341426,0.357331
561,12.9728,1,9.67712,19.8411,37.6204,38.6984,0.0533401,0.304793,2.6325e-05,0.342654,0.385096
562,12.705,1,9.69081,19.8412,38.1597,38.1402,0.0530794,0.312116,2.8874e-05,0.330187,0.376741
563,7.06541,1,9.64846,19.8412,37.7903,38.4854,0.0505101,0.312399,2.8383e-05,0.349868,0.394832
564,6.15398,1,9.6226,19.8411,37.7638,37.9776,0.0513023,0.309503,2.59583e-05,0.338394,0.385817
565,7.66362,1,9.68282,19.8412,37.8925,39.164,0.0519559,0.305614,2.5011e-05,0.337292,0.409549
566,10.1438,1,9.66019,19.8412,38.5837,38.36,0.0528178,0.310486,2.58033e-05,0.331068,0.38713
567,1.06523,1,9.68419,19.8412,38.5166,39.3794,0.0531588,0.306444,1.94177e-05,0.331839,0.365646
568,-3.67578,1,9.69608,19.8412,38.6517,40.6225,0.0512578,0.306876,1.9256e-05,0.326551,0.401474
569,-4.06951,1,9.66631,19.8412,37.8926,39.9763,0.0509891,0.312908,1.89453e-05,0.336243,0.391789
570,-13.4745,1,9.65644,19.8412,37.8121,40.6627,0.0502903,0.310984,1.63704e-05,0.3247,0.3724
571,-7.61218,1,9.65393,19.8412,38.0688,39.9499,0.0514795,0.309502,1.66883e-05,0.337884,0.36991
572,-6.04413,1,9.66934,19.8412,38.651,38.5047,0.0525604,0.311359,1.67324e-05,0.332208,0.345716
573,-0.789449,1,9.65566,19.8412,38.7712,39.752,0.0534823,0.313913,1.74606e-05,0.330259,0.350549
574,-2.34569,1,9.70623,19.8413,38.106,37.872,0.05256,0.308759,1.86297e-05,0.35569,0.338769
575,-0.982645,1,9.67219,19.8413,38.0164,37.4335,0.052917,0.304988,1.84799e-05,0.355073,0.336278
576,2.67579,1,9.68475,19.8415,37.5469,38.0271,0.0535959,0.30536,1.86396e-05,0.340716,0.369875
577,0.122829,1,9.68629,19.8415,37.6901,38.2373,0.0524783,0.304453,1.98179e-05,0.36591,0.340128
578,3.3307,1,9.71479,19.8415,37.2757,37.8228,0.0541793,0.3087,1.91643e-05,0.372525,0.311901
579,4.36321,1,9.71272,19.8415,38.2209,37.328,0.0553087,0.297236,1.95686e-05,0.361024,0.291697
580,0.990423,1,9.72574,19.8415,38.3349,37.8978,0.0547234,0.30096,1.82523e-05,0.352581,0.304552
581,14.5225,1,9.7075,19.8415,37.8288,37.99,0.0577526,0.307392,1.95495e-05,0.359684,0.307705
582,13.082,1,9.70817,19.8415,37.7783,38.3677,0.0564883,0.306754,1.99322e-05,0.367573,0.327691
583,13.5817,1,9.63231,19.8415,37.2511,38.8475,0.0558349,0.30561,2.128e-05,0.372078,0.318655
584,13.0762,1,9.64822,19.8414,37.6734,37.9134,0.0559437,0.303618,2.31573e-05,0.359224,0.300637
585,0.722182,1,9.68849,19.8415,37.2637,39.4736,0.0532755,0.302902,2.24451e-05,0.356142,0.284443
586,2.15981,1,9.68957,19.8415,36.9239,39.3621,0.0527984,0.305089,2.23624e-05,0.356819,0.321768
587,-4.79174,1,9.68536,19.8415,37.5127,39.4867,0.0519667,0.307646,1.93446e-05,0.351087,0.321008
588,-3.18896,1,9.73334,19.8416,38.3538,38.3886,0.0529929,0.305469,1.78174e-05,0.350239,0.338884
589,1.05079,1,9.70777,19.8415,38.105,38.4771,0.0549016,0.306002,1.56995e-05,0.343489,0.352898
590,-3.87447,1,9.70074,19.8416,37.7142,38.2338,0.0527599,0.30512,1.65139e-05,0.343924,0.367605
591,-7.09073,1,9.67948,19.8415,38.1153,38.0053,0.0520122,0.306497,1.61278e-05,0.353674,0.352613
592,-2.8573,1,9.69338,19.8415,37.4182,38.1722,0.0529232,0.304353,1.62516e-05,0.357422,0.364033
593,-7.70062,1,9.70147,19.8415,37.9375,37.297,0.0522651,0.303263,1.68607e-05,0.350013,0.332663
594,-4.53037,1,9.67062,19.8415,37.7095,38.4133,0.0523969,0.310115,1.77752e-05,0.355724,0.326787
595,-13.045,1,9.6804,19.8415,37.634,39.1412,0.0499093,0.30539,1.75353e-05,0.358791,0.34387
596,-7.00778,1,9.70006,19.8415,37.8958,39.8944,0.0505442,0.304671,1.88939e-05,0.343816,0.386427
597,-7.16673,1,9.67316,19.8416,38.2233,39.8523,0.0504291,0.310279,1.84939e-05,0.349878,0.372499
598,-4.79831,1,9.66738,19.8416,37.9296,39.3979,0.0518544,0.31072,1.72862e-05,0.347273,0.363115
599,-12.5118,1,9.65848,19.8417,38.0837,39.2403,0.0502873,0.30953,1.5362e-05,0.345163,0.382999
600,-5.55367,1,9.62352,19.8416,37.6885,40.3268,0.0513425,0.312706,1.64582e-05,0.332196,0.409051
601,-5.92942,1,9.64951,19.8416,38.0137,39.0531,0.0523229,0.313136,1.52465e-05,0.331321,0.388934
602,-13.277,1,9.68285,19.8417,38.103,39.4,0.051353,0.310501,1.37488e-05,0.339759,0.376408
603,-12.5777,1,9.67714,19.8416,37.3839,38.8503,0.0515119,0.304708,1.33269e-05,0.349227,0.381355
604,-8.45962,1,9.66754,19.8417,37.5476,38.356,0.0515381,0.306976,1.54753e-05,0.352365,0.36763
605,-3.09612,1,9.66369,19.8417,36.9448,38.4348,0.0520946,0.304755,1.83527e-05,0.359906,0.34638
606,-1.63275,1,9.6679,19.8417,37.2789,38.4438,0.0524395,0.306191,1.82027e-05,0.348843,0.363593
607,5.42656,1,9.67234,19.8417,37.8031,40.1591,0.0538124,0.31456,1.86178e-05,0.340029,0.384507
608,-1.42987,1,9.67105,19.8417,38.2927,41.717,0.0518256,0.314959,1.75909e-05,0.326297,0.43176
609,-5.00776,1,9.62368,19.8417,38.0485,41.5898,0.0508471,0.318329,1.75587e-05,0.343498,0.39761
610,-9.31246,1,9.67738,19.8417,37.8425,41.0175,0.051191,0.313362,1.58718e-05,0.349921,0.362432
611,-10.4857,1,9.68854,19.8417,37.5999,41.1785,0.0511639,0.312393,1.63125e-05,0.331677,0.366654
612,-10.1443,1,9.6986,19.8417,37.2895,40.3195,0.0531495,0.306465,1.29243e-05,0.333407,0.365492
613,-9.76626,1,9.69082,19.8417,37.322,39.0917,0.0526796,0.298571,1.41106e-05,0.339653,0.355449
614,-4.62896,1,9.69604,19.8418,37.2862,38.4435,0.0544756,0.296398,1.45754e-05,0.341141,0.329959
615,-11.9889,1,9.74906,19.8417,37.3768,37.8399,0.052957,0.297457,1.49078e-05,0.359582,0.294441
616,-8.26872,1,9.71539,19.8417,37.7889,38.1829,0.0538465,0.302903,1.53957e-05,0.343018,0.294984
617,-3.08796,1,9.69547,19.8418,38.3177,38.3363,0.0535069,0.306636,1.78587e-05,0.327235,0.331007
618,0.342973,1,9.73503,19.8418,38.0611,39.0766,0.0553885,0.307036,1.58542e-05,0.352773,0.313572
619,-6.14294,1,9.69747,19.8418,37.4392,38.5423,0.053962,0.307755,1.4783e-05,0.335923,0.33075
620,-12.7901,1,9.69941,19.8418,38.5246,38.4714,0.0536496,0.311857,1.32522e-05,0.325504,0.310206
621,-17.0139,1,9.67207,19.8418,37.939,37.478,0.0513212,0.304879,1.37928e-05,0.327696,0.341615
622,-13.2711,1,9.65078,19.8418,38.1725,37.2519,0.0518848,0.301369,1.47474e-05,0.323473,0.340944
623,-3.61753,1,9.66786,19.8418,37.8362,37.3898,0.0549156,0.302445,1.48084e-05,0.321843,0.335706
624,-6.57681,1,9.6759,19.8418,37.7424,40.6577,0.0533905,0.312263,1.44192e-05,0.327445,0.358913
625,-7.70706,1,9.68622,19.8418,37.7161,40.6047,0.0525693,0.308682,1.41496e-05,0.347349,0.373794
626,-11.8988,1,9.68366,19.8418,37.1092,40.2046,0.0513949,0.307607,1.40796e-05,0.343924,0.382857
627,-6.46486,1,9.70609,19.8418,38.0666,40.1369,0.0531126,0.306933,1.43523e-05,0.350434,0.360905
628,-13.3462,1,9.7583,19.8417,38.2945,39.4489,0.0526458,0.303781,1.26211e-05,0.347362,0.358061
629,-11.2752,1,9.73886,19.8418,37.4724,39.9972,0.0527583,0.307913,1.27748e-05,0.371968,0.340041
630,-16.6129,1,9.72811,19.8418,37.0558,38.3669,0.051125,0.304288,1.33232e-05,0.365548,0.340355
631,-10.1848,1,9.71294,19.8418,37.4113,37.9811,0.0528131,0.303013,1.37423e-05,0.359968,0.333879
632,-2.84432,1,9.68829,19.8418,37.5114,36.877,0.0531359,0.2997,1.63682e-05,0.363052,0.350814
633,3.02398,1,9.64856,19.8419,37.4567,38.1038,0.0538928,0.306506,1.86131e-05,0.345928,0.348417
634,2.01295,1,9.69088,19.8419,37.1429,37.2081,0.0542065,0.307874,1.83433e-05,0.343072,0.337871
635,-2.24693,1,9.66931,19.8419,37.5355,38.9348,0.0529167,0.308571,1.68938e-05,0.344274,0.360896
636,2.84024,1,9.71281,19.8419,37.7527,39.9195,0.0529747,0.311316,1.82776e-05,0.368589,0.378115
637,-6.77013,1,9.65575,19.8419,37.9515,40.1013,0.0518235,0.312007,1.4658e-05,0.352452,0.392466
638,-6.434,1,9.64169,19.8419,38.2558,38.494,0.0517064,0.313637,1.59297e-05,0.346409,0.371684
639,-7.83554,1,9.60996,19.8419,37.9214,39.3364,0.0525339,0.310646,1.36607e-05,0.343996,0.369119
640,-5.25905,1,9.67227,19.8419,38.0382,38.7703,0.0533532,0.306426,1.47303e-05,0.348223,0.352076
641,-7.42588,1,9.65838,19.8419,38.1994,39.9485,0.0534687,0.311365,1.30487e-05,0.341613,0.363123
642,-9.24887,1,9.66842,19.8419,38.6945,41.0124,0.052014,0.312428,1.35496e-05,0.347102,0.392694
643,-10.5702,1,9.67822,19.8419,37.6479,40.434,0.0518079,0.313511,1.30875e-05,0.359462,0.386923
644,-11.5802,1,9.68954,19.8419,38.0147,39.523,0.0527588,0.31706,1.17586e-05,0.359546,0.364719
645,-21.5418,1,9.68694,19.8419,37.4518,38.104,0.0518707,0.304743,1.0292e-05,0.343574,0.346644
646,-14.8317,1,9.68834,19.842,37.7642,38.6075,0.0523383,0.304003,1.05672e-05,0.36342,0.381402
647,-16.3358,1,9.72083,19.8419,37.7711,38.86,0.0524481,0.303341,1.03647e-05,0.353288,0.387915
648,-10.2719,1,9.70582,19.8419,38.3975,38.6169,0.0538285,0.29988,1.06507e-05,0.36271,0.379661
649,-14.7458,1,9.62605,19.8419,37.1278,38.4729,0.0518959,0.30569,1.12507e-05,0.346041,0.391609
650,-23.0478,1,9.64945,19.8419,37.5483,38.1201,0.0515814,0.305158,8.66709e-06,0.345638,0.400154
651,-19.8873,1,9.64892,19.8418,37.9339,38.173,0.0520568,0.309043,9.6291e-06,0.334163,0.383305
652,-14.9252,1,9.65163,19.8419,37.3111,39.0249,0.0531027,0.31019,9.46236e-06,0.334079,0.415435
653,-12.2395,1,9.6584,19.8418,37.8001,38.5461,0.0539024,0.309639,9.59965e-06,0.362789,0.367869
654,-15.7952,1,9.70247,19.8419,38.4705,38.446,0.0530152,0.310574,1.06547e-05,0.361178,0.338158
655,-18.7063,1,9.69089,19.8419,38.3966,38.405,0.0517145,0.310061,1.12897e-05,0.355395,0.345258
656,-23.249,1,9.6688,19.8419,38.7238,38.6862,0.0517108,0.315214,9.65869e-06,0.342502,0.348984
657,-10.2302,1,9.6523,19.8419,38.4938,39.0682,0.0538127,0.308094,1.03127e-05,0.364978,0.373679
658,-13.9362,1,9.68416,19.8419,37.7562,38.5079,0.053226,0.307629,1.00267e-05,0.338613,0.405518
659,-10.0263,1,9.64658,19.8419,37.8309,38.7362,0.0538244,0.310312,1.0728e-05,0.325684,0.404059
660,-11.5795,1,9.57499,19.8419,37.8959,38.0099,0.0537832,0.31152,9.84664e-06,0.335034,0.385992
661,-6.72968,1,9.61969,19.8419,38.0084,38.5441,0.0551478,0.313495,9.93619e-06,0.335707,0.395673
662,-16.959,1,9.6495,19.8419,37.752,39.2975,0.0523167,0.308307,9.39883e-06,0.346835,0.410155
663,-19.1934,1,9.61841,19.8419,37.4084,39.6582,0.0505411,0.313562,1.02763e-05,0.365366,0.4047
664,-15.9868,1,9.63254,19.8419,38.2421,39.1612,0.0517338,0.316704,1.13143e-05,0.34214,0.378142
665,-19.1562,1,9.669,19.842,37.8482,39.1387,0.0528563,0.316464,8.79306e-06,0.344947,0.37812
666,-19.3484,1,9.66606,19.842,38.0561,39.7293,0.0512143,0.308117,1.02496e-05,0.356953,0.390103
667,-18.8111,1,9.65181,19.842,38.1485,38.5731,0.0526471,0.305902,1.06821e-05,0.341326,0.328755
668,-19.9967,1,9.68498,19.8421,37.733,38.6606,0.0512206,0.305078,1.17481e-05,0.34664,0.350279
669,-22.6835,1,9.63362,19.8421,37.8828,37.7379,0.0499257,0.311233,1.11863e-05,0.349183,0.37495
670,-29.1122,1,9.64905,19.8421,38.2977,38.4786,0.0492071,0.309015,9.63174e-06,0.350962,0.386188
671,-19.5166,1,9.67432,19.8421,37.8532,37.8895,0.0504645,0.308105,1.15379e-05,0.361486,0.380432
672,-24.7369,1,9.69415,19.8421,38.5537,38.8676,0.050149,0.306476,1.12603e-05,0.339246,0.359384
673,-22.8919,1,9.69613,19.8421,38.7702,38.7344,0.0510343,0.308827,9.96005e-06,0.329127,0.402746
674,-24.2632,1,9.69919,19.8421,38.5015,38.8155,0.0518557,0.308889,8.62947e-06,0.328829,0.396728
675,-35.3381,1,9.65717,19.8421,38.5026,38.2971,0.0504303,0.308628,6.96836e-06,0.329385,0.39154
676,-29.661,1,9.68133,19.842,38.0817,39.0501,0.0527918,0.310785,6.58863e-06,0.331097,0.371954
677,-25.6945,1,9.65202,19.842,38.2731,39.503,0.0544117,0.313412,6.00765e-06,0.326441,0.376074
678,-26.4765,1,9.68381,19.842,37.575,39.1938,0.0557068,0.310319,5.46301e-06,0.343495,0.334475
679,-22.4208,1,9.68151,19.842,37.9507,40.2091,0.0565645,0.310939,5.82144e-06,0.33,0.339438
680,-14.1313,1,9.67606,19.842,37.5776,39.202,0.0575734,0.309968,5.76573e-06,0.361883,0.374735
681,-25.707,1,9.666,19.842,38.0526,39.1973,0.0535752,0.310242,6.45378e-06,0.358399,0.364839
682,-20.0232,1,9.70069,19.8421,38.7104,38.8522,0.0556122,0.313493,5.97913e-06,0.353473,0.383379
683,-22.6104,1,9.69639,19.8421,38.2508,37.448,0.0552554,0.308069,6.53599e-06,0.349636,0.339131
684,-21.1615,1,9.69353,19.8421,37.663,37.8799,0.0549716,0.302794,7.60758e-06,0.337374,0.334741
685,-15.9039,1,9.7428,19.8421,38.6124,38.5735,0.055694,0.308102,7.75296e-06,0.359232,0.341908
686,-26.2621,1,9.72284,19.8421,38.0365,38.1651,0.0547918,0.304788,6.31982e-06,0.37547,0.310136
687,-33.8263,1,9.68933,19.8421,37.7304,38.6641,0.0530133,0.307502,5.64587e-06,0.368143,0.325952
688,-37.1674,1,9.66951,19.8421,37.9321,38.3292,0.0513757,0.312979,6.16255e-06,0.382853,0.308679
689,-37.5371,1,9.62856,19.8421,38.0455,39.8872,0.0505153,0.314505,5.82498e-06,0.375759,0.358474
690,-34.1513,1,9.70429,19.8421,37.8704,38.173,0.0514959,0.306787,6.35035e-06,0.372875,0.348896
691,-36.268,1,9.68678,19.8421,37.2409,38.6526,0.050633,0.304489,6.69021e-06,0.363908,0.354757
692,-36.0644,1,9.69138,19.8421,37.4486,39.2566,0.0507062,0.304677,6.55148e-06,0.363408,0.360028
693,-34.071,1,9.68224,19.8421,37.5466,38.8308,0.0509351,0.306562,7.13374e-06,0.339049,0.370337
694,-35.9662,1,9.72455,19.8421,37.7583,40.0326,0.0513595,0.300416,6.8958e-06,0.36096,0.32413
695,-35.2517,1,9.70925,19.8421,37.2579,39.5906,0.0514136,0.30091,7.1526e-06,0.354192,0.324155
696,-30.1932,1,9.73612,19.8421,37.7601,40.5657,0.0519655,0.301703,7.93925e-06,0.354821,0.329759
697,-20.2231,1,9.72823,19.8421,37.5637,40.9924,0.0523472,0.303045,8.79703e-06,0.383001,0.371131
698,-28.3774,1,9.70141,19.8422,37.8174,40.8568,0.0512601,0.310875,7.7099e-06,0.367104,0.369969
699,-30.0987,1,9.66283,19.8421,37.8578,41.5987,0.0501304,0.314303,7.97884e-06,0.349961,0.39911
700,-25.5923,1,9.66579,19.8422,37.6818,41.2022,0.0517115,0.302124,7.28341e-06,0.355879,0.420571
701,-26.0831,1,9.65676,19.8422,37.9073,40.0314,0.0517613,0.307823,7.95569e-06,0.342356,0.383185
702,-31.3536,1,9.61901,19.8422,37.3868,40.1978,0.0507239,0.30997,7.4079e-06,0.356914,0.36079
703,-29.1473,1,9.67314,19.8422,37.6519,39.3692,0.0516948,0.303905,7.50819e-06,0.356393,0.356007
704,-30.0973,1,9.64268,19.8422,38.0121,39.1696,0.051469,0.307555,7.55379e-06,0.336455,0.36318
705,-33.1185,1,9.64451,19.8422,38.273,37.7451,0.0514464,0.310288,6.78471e-06,0.343289,0.357508
706,-24.3977,1,9.67742,19.8422,37.4316,37.6142,0.0537566,0.303607,7.08945e-06,0.325478,0.385811
707,-22.7986,1,9.70124,19.8422,37.1783,37.2883,0.0533118,0.301423,8.26765e-06,0.336948,0.361445
708,-27.305,1,9.68462,19.8422,37.6361,37.8927,0.0527338,0.308595,7.4901e-06,0.358641,0.330287
709,-23.9938,1,9.66753,19.8422,38.3097,38.1934,0.0533255,0.306065,7.83117e-06,0.357927,0.33249
710,-20.4351,1,9.67326,19.8422,38.1042,37.413,0.054099,0.310441,8.25363e-06,0.368151,0.313051
711,-22.1021,1,9.6784,19.8422,37.1924,37.2268,0.0541416,0.301802,8.12031e-06,0.361481,0.309779
712,-19.9972,1,9.69448,19.8422,37.2421,37.0476,0.0542244,0.302038,8.38957e-06,0.339642,0.342941
713,-26.8695,1,9.68042,19.8422,38.309,37.8006,0.0512163,0.304801,9.16914e-06,0.339818,0.355648
714,-25.1207,1,9.69126,19.8422,37.8009,39.1021,0.0521049,0.298703,8.86217e-06,0.334144,0.358192
715,-22.1458,1,9.70149,19.8422,37.1724,39.0306,0.0527927,0.307334,8.55869e-06,0.356672,0.352022
716,-22.3044,1,9.68284,19.8423,37.7823,39.2185,0.0530206,0.305318,8.37055e-06,0.345541,0.356634
717,-29.3897,1,9.6455,19.8423,37.8833,38.7695,0.0508042,0.312933,8.19524e-06,0.352817,0.355928
718,-25.7448,1,9.66529,19.8423,37.9386,40.84,0.0514217,0.309917,8.51345e-06,0.355692,0.361257
719,-22.1325,1,9.70199,19.8423,38.0294,40.0486,0.0524849,0.31168,8.48038e-06,0.363878,0.357917
720,-20.3121,1,9.71844,19.8423,38.6089,38.4934,0.0546457,0.311666,7.7262e-06,0.352674,0.333444
721,-17.6923,1,9.71199,19.8423,38.1424,40.2946,0.0540663,0.317884,8.23903e-06,0.353852,0.35615
722,-24.5108,1,9.70835,19.8423,37.8278,40.3188,0.0511606,0.312681,9.60355e-06,0.352371,0.353716
723,-26.6636,1,9.70113,19.8424,38.0613,41.1176,0.0511259,0.312148,9.13277e-06,0.34396,0.354048
724,-29.6922,1,9.68198,19.8423,38.274,38.6569,0.0487085,0.311887,1.02242e-05,0.367491,0.365673
725,-23.558,1,9.69657,19.8423,38.163,39.3949,0.0500314,0.308389,1.08691e-05,0.354412,0.379287
726,-20.5802,1,9.6414,19.8423,38.1191,38.9966,0.050821,0.308447,1.11372e-05,0.34707,0.358842
727,-25.4166,1,9.6967,19.8422,38.1508,38.8752,0.0522423,0.312372,9.06804e-06,0.334241,0.334306
728,-19.7613,1,9.6424,19.8422,38.2405,39.3537,0.0527343,0.311835,9.23616e-06,0.324473,0.379365
729,-17.5525,1,9.70157,19.8422,38.1033,39.8978,0.0518924,0.309357,1.04477e-05,0.359088,0.375183
730,-11.3952,1,9.72445,19.8422,38.7322,40.6437,0.052735,0.307009,1.18444e-05,0.351199,0.388927
