iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,643.623,1,7.7545,0.779304,0.275985,38.6287,15.278,43.792,0.101416,0.302473,0.524422,0.326179,0.998449,0.266202,0.0471631
189,646.751,1,7.71902,0.771143,0.281289,38.6649,15.3454,43.8194,0.101658,0.30508,0.519082,0.328789,0.998519,0.268941,0.0469256
190,642.169,1,7.83026,0.764181,0.267195,38.4291,15.2691,43.7016,0.102481,0.309302,0.508677,0.327086,0.998994,0.270402,0.0468916
191,646.594,1,7.79974,0.765763,0.271038,38.3465,15.5312,43.5287,0.10431,0.309878,0.510253,0.325868,0.998801,0.270398,0.0472405
192,641.788,1,7.82948,0.763796,0.264632,38.5381,14.7867,43.8365,0.103866,0.307669,0.497333,0.321164,0.998818,0.271029,0.0466456
193,644.767,1,7.85838,0.760821,0.262612,38.6209,15.1862,43.8747,0.106612,0.310445,0.48474,0.326459,0.998803,0.269966,0.0471267
194,645.333,1,7.83471,0.760332,0.26595,38.6147,14.699,43.9626,0.104625,0.309228,0.472467,0.32476,0.998837,0.272041,0.0474359
195,650.034,1,8.05668,0.782364,0.23803,38.526,15.0135,43.8431,0.101976,0.307188,0.500118,0.325845,0.998502,0.268658,0.0481468
196,652.151,1,8.01545,0.779484,0.244886,38.6334,15.2267,44.1602,0.102931,0.305424,0.507101,0.320117,0.998471,0.265931,0.0489245
197,646.242,1,7.81344,0.767481,0.270816,38.9265,14.9394,44.563,0.105687,0.300364,0.55379,0.317949,0.998901,0.269345,0.0476857
198,647.436,1,7.87669,0.777309,0.256336,38.6171,15.0637,44.1527,0.10383,0.298046,0.553923,0.319542,0.998749,0.269849,0.0472661
199,646.717,1,7.77009,0.776722,0.271494,38.5463,14.7583,44.233,0.103315,0.292134,0.539898,0.316656,0.998597,0.272142,0.0468228
200,643.801,1,7.82141,0.775949,0.268347,38.436,14.6646,44.0829,0.105648,0.294478,0.535616,0.320348,0.99876,0.271523,0.0463112
201,645.43,1,7.79144,0.759018,0.27455,38.5768,15.5422,44.2761,0.102973,0.293787,0.53983,0.32014,0.999,0.270741,0.0481033
202,642.509,1,7.81855,0.771059,0.266984,38.0955,15.2499,43.6161,0.100366,0.286551,0.526161,0.316984,0.999,0.270426,0.0481498
203,645.892,1,7.78151,0.769834,0.270309,38.1627,15.2125,43.6043,0.10057,0.284534,0.512838,0.314492,0.998894,0.268733,0.0487058
204,639.222,1,7.85588,0.780366,0.260067,38.1258,15.2656,43.5188,0.0990205,0.284832,0.551964,0.318505,0.999,0.268414,0.0481164
205,638.145,1,7.81552,0.766431,0.264572,38.1364,14.6223,43.6585,0.101015,0.288782,0.537988,0.325177,0.999,0.270846,0.0468981
206,652.654,1,7.85039,0.749661,0.261414,38.0506,14.8644,43.64,0.101139,0.289794,0.552545,0.32456,0.9987,0.268202,0.0489951
207,656.397,1,8.0496,0.776925,0.236079,38.1025,15.415,43.7814,0.100029,0.288679,0.56601,0.328732,0.998291,0.270445,0.0484154
208,651.903,1,7.97751,0.775727,0.244787,37.7922,15.2803,43.3166,0.0991496,0.281408,0.551678,0.323565,0.998614,0.271611,0.0486489
209,648.45,1,7.89672,0.775228,0.253956,37.9423,14.693,43.4786,0.103248,0.283128,0.53771,0.32486,0.999,0.270785,0.0493433
210,657.191,1,7.9342,0.779023,0.246189,37.952,14.8717,43.4732,0.105626,0.284975,0.530135,0.323583,0.999,0.276317,0.0497966
211,658.333,1,7.90338,0.782386,0.253422,37.8501,14.7591,43.292,0.10489,0.284769,0.530193,0.323443,0.998991,0.273404,0.0505631
212,659.578,1,7.9086,0.787608,0.250355,37.9111,14.781,43.2272,0.103032,0.288266,0.516768,0.324702,0.998786,0.27071,0.0513249
213,659.917,1,7.8041,0.781477,0.266633,38.1166,14.5658,43.4342,0.100788,0.29004,0.503683,0.324713,0.998468,0.268817,0.050974
214,655.045,1,7.88507,0.799047,0.253451,38.6496,14.4841,43.9664,0.0993769,0.295155,0.49093,0.330686,0.998617,0.270578,0.0496833
215,651.92,1,7.80404,0.810152,0.262427,38.7643,14.4409,44.0937,0.0990454,0.291656,0.478499,0.33029,0.998547,0.268639,0.0495085
216,654.675,1,7.92937,0.799547,0.247805,38.7862,14.5319,44.0636,0.096737,0.292383,0.500362,0.330484,0.998349,0.268015,0.0495179
217,655.713,1,7.95722,0.793161,0.24592,38.8284,14.5894,44.0316,0.098536,0.286249,0.525018,0.327126,0.998517,0.268289,0.0498613
218,649.248,1,7.86433,0.797623,0.254733,38.7302,14.4631,43.9045,0.096041,0.288643,0.511724,0.330672,0.998821,0.271604,0.0487862
219,646.88,1,7.77224,0.770431,0.270539,39.2245,13.8245,44.6005,0.0975283,0.294981,0.498767,0.335232,0.998885,0.26852,0.0488618
220,647.176,1,7.80474,0.790492,0.265854,39.1661,13.8876,44.5983,0.0996407,0.294322,0.48903,0.334827,0.999,0.267574,0.0494926
221,650.702,1,7.57664,0.773196,0.293032,39.2467,14.0471,44.4536,0.101106,0.292713,0.50079,0.333992,0.998964,0.265991,0.050139
222,639.008,1,7.62649,0.762217,0.293506,39.1285,14.5178,44.3134,0.098546,0.289844,0.512607,0.330205,0.999,0.266947,0.0489498
223,642.082,1,7.71457,0.793965,0.278095,38.9425,14.5333,44.1222,0.0960508,0.287139,0.508512,0.329585,0.998949,0.266878,0.0482449
224,648.099,1,7.7431,0.77347,0.271927,38.8323,14.733,43.9889,0.0991691,0.288762,0.555055,0.33108,0.99888,0.269207,0.0481933
225,643.888,1,7.93796,0.780555,0.250981,38.9824,14.9016,44.0942,0.0970857,0.294208,0.56122,0.334253,0.999,0.268381,0.0476847
226,650.383,1,8.03331,0.781787,0.240341,39.1638,14.6179,44.4575,0.0985477,0.296047,0.565254,0.333906,0.998895,0.270783,0.0482074
227,649.415,1,7.85401,0.778238,0.262638,39.2233,14.3539,44.4612,0.101953,0.294458,0.567621,0.334221,0.998764,0.267212,0.0479915
228,647.927,1,7.98112,0.782903,0.245193,39.1945,14.1653,44.2596,0.100738,0.290767,0.553249,0.329103,0.999,0.266816,0.0494514
229,652.042,1,7.872,0.765287,0.258403,39.4571,13.9913,44.5474,0.0990039,0.29437,0.53924,0.331523,0.998583,0.271907,0.0483247
230,656.28,1,7.85059,0.756564,0.264119,39.44,13.7258,44.5979,0.0998055,0.296583,0.525586,0.331816,0.998315,0.269794,0.0492477
231,647.933,1,7.77385,0.794206,0.26929,39.5856,13.803,44.6555,0.0997072,0.295172,0.512278,0.335447,0.998603,0.268097,0.0484178
232,643.576,1,7.76658,0.772579,0.270111,39.2882,13.9734,44.1384,0.100227,0.301244,0.499307,0.3414,0.998487,0.270878,0.0471918
233,646.888,1,7.70417,0.762889,0.279444,39.2559,13.7572,44.0905,0.101625,0.298959,0.505968,0.342365,0.998357,0.266373,0.0470993
234,644.603,1,7.82022,0.750651,0.266008,39.1269,14.2405,44.137,0.101094,0.30513,0.507807,0.343993,0.998781,0.269851,0.0467843
235,645.644,1,7.80962,0.766688,0.264696,38.8435,14.2231,43.845,0.100873,0.310063,0.494949,0.343274,0.998809,0.272512,0.0467842
236,642.566,1,7.70667,0.755406,0.277145,39.074,14.1944,44.0866,0.104216,0.310678,0.502525,0.340502,0.998888,0.26959,0.046467
237,636.876,1,7.78133,0.769968,0.26675,39.3865,13.6209,44.3749,0.102751,0.305647,0.489801,0.336556,0.999,0.270719,0.0461643
238,635.409,1,7.7837,0.760455,0.268722,39.5358,13.6228,44.5973,0.104079,0.309193,0.486032,0.338964,0.999,0.269687,0.0457501
239,633.031,1,7.67679,0.760655,0.28304,39.5673,13.5385,44.5408,0.104449,0.30818,0.512286,0.337354,0.999,0.271623,0.0445917
240,636.357,1,7.76273,0.754372,0.270672,40.0311,13.4167,45.1318,0.104602,0.31497,0.56691,0.346083,0.999,0.271413,0.044608
241,634.917,1,7.70376,0.767193,0.276323,39.821,13.4485,44.8198,0.103164,0.312904,0.592033,0.345948,0.998875,0.270728,0.0434785
242,634.58,1,7.77294,0.754931,0.264302,39.6887,13.0486,44.6342,0.102833,0.312913,0.577042,0.344592,0.999,0.275278,0.0436296
243,635.533,1,7.76614,0.784333,0.262128,39.7075,12.9803,44.5799,0.100229,0.31013,0.562431,0.339571,0.998883,0.269994,0.0446095
244,638.385,1,7.74254,0.78641,0.267892,39.8925,12.803,44.7972,0.102273,0.308076,0.54819,0.334185,0.998716,0.270301,0.0447939
245,632.872,1,7.78823,0.778696,0.262867,39.9361,13.1071,44.9806,0.0996835,0.30634,0.542746,0.333422,0.999,0.272011,0.0445327
246,631.626,1,7.71645,0.791016,0.270371,39.9981,13.1867,45.0543,0.0971595,0.308345,0.542298,0.334905,0.998984,0.266708,0.0448901
247,624.622,1,7.87886,0.786607,0.253377,39.9149,13.3764,44.8494,0.0986877,0.30969,0.563169,0.33289,0.999,0.272885,0.0437535
248,629.533,1,7.75228,0.800978,0.268146,39.9584,13.1328,44.8366,0.0983073,0.309874,0.565723,0.329936,0.998846,0.269975,0.0431397
249,641.509,1,7.71031,0.791809,0.276038,39.8108,13.3198,44.762,0.100632,0.302146,0.559126,0.32273,0.998747,0.267697,0.0462125
250,642.127,1,7.77225,0.792967,0.267542,39.8652,13.4383,44.4736,0.100052,0.294946,0.544968,0.315527,0.998769,0.266799,0.0473572
251,648.972,1,7.93833,0.798095,0.251309,39.8787,14.3245,44.5304,0.100022,0.298984,0.58609,0.320108,0.998948,0.269649,0.0481035
252,648.858,1,7.73711,0.797704,0.273809,39.6862,14.0039,44.4207,0.102685,0.299529,0.57125,0.320534,0.998584,0.266557,0.0476742
253,638.799,1,7.679,0.77914,0.283396,39.6671,13.8365,44.3874,0.104913,0.302574,0.556786,0.324748,0.998997,0.267462,0.0464671
254,636.416,1,7.81737,0.772136,0.265211,39.6032,13.7237,44.4561,0.102256,0.303689,0.571583,0.326548,0.999,0.272978,0.0452905
255,638.255,1,7.76804,0.757564,0.269084,39.7572,13.2803,44.63,0.103047,0.302669,0.55711,0.325389,0.999,0.272058,0.0457287
256,645.593,1,7.68939,0.77281,0.280688,39.6056,13.6887,44.4547,0.106329,0.305968,0.545715,0.330012,0.998606,0.27445,0.0452484
257,650.147,1,7.74067,0.779963,0.271421,39.5712,13.4254,44.5454,0.10364,0.306725,0.53316,0.33034,0.998158,0.274224,0.0457323
258,639.997,1,7.65945,0.78614,0.280924,39.8857,13.3921,44.7431,0.101016,0.305542,0.51966,0.328059,0.998511,0.271531,0.0453874
259,647.046,1,7.6303,0.749753,0.290006,40.1499,13.4442,44.9727,0.105241,0.308216,0.525159,0.3308,0.998445,0.273286,0.0456761
260,652.688,1,7.73356,0.760173,0.275803,40.0133,13.6089,44.8653,0.103456,0.305801,0.555509,0.331959,0.998577,0.271367,0.0474081
261,652.357,1,7.78611,0.765313,0.270314,39.7985,13.3085,44.5769,0.108041,0.298118,0.541444,0.324941,0.998589,0.272002,0.0474992
262,648.27,1,7.63611,0.775491,0.283713,39.821,13.2358,44.4588,0.105306,0.302225,0.563911,0.327687,0.998815,0.272493,0.0467664
263,645.26,1,7.68559,0.78425,0.280368,39.7851,13.5682,44.3698,0.105171,0.301921,0.589779,0.32605,0.998917,0.271418,0.0462318
264,637.604,1,7.70511,0.788641,0.279295,39.7946,13.5623,44.3912,0.103898,0.304338,0.574846,0.325528,0.999,0.267059,0.0461909
265,642.672,1,7.67319,0.772181,0.283621,39.7139,13.9366,44.254,0.101267,0.304122,0.56029,0.321385,0.998965,0.268884,0.0473647
266,644.527,1,7.84999,0.766434,0.263333,39.7177,13.5332,44.2805,0.099365,0.303779,0.546103,0.320027,0.998659,0.270043,0.0468504
267,651.682,1,7.79742,0.763146,0.269485,39.6796,13.8209,44.255,0.0999137,0.305958,0.532276,0.324076,0.998327,0.270878,0.0475574
268,649.711,1,7.84305,0.78006,0.261384,39.4622,14.0276,43.9297,0.10202,0.300229,0.534427,0.319291,0.99857,0.269002,0.047833
269,641.003,1,7.77535,0.772162,0.27104,39.4714,13.811,43.8719,0.0996588,0.297284,0.520895,0.315951,0.999,0.270497,0.0473341
270,639.881,1,7.87383,0.772389,0.259256,39.4941,13.9461,43.9254,0.0997787,0.290645,0.535618,0.307951,0.998908,0.266268,0.0474523
271,639.496,1,7.67189,0.773932,0.284069,39.3101,13.9417,43.7201,0.0972522,0.294619,0.522056,0.31486,0.999,0.266832,0.0480995
272,632.812,1,7.74976,0.772348,0.27241,39.3244,13.94,43.8776,0.0959546,0.296648,0.508838,0.315037,0.999,0.265977,0.0468816
273,640.492,1,7.77731,0.785877,0.26981,39.41,13.658,43.8632,0.101523,0.294322,0.518023,0.315449,0.998819,0.265609,0.0473113
274,644.333,1,7.83947,0.774692,0.261757,39.3022,14.0959,43.6515,0.0999751,0.300356,0.504907,0.318609,0.998576,0.268337,0.0473027
275,639.472,1,7.82636,0.772104,0.266444,39.0627,14.3989,43.3581,0.0992046,0.296886,0.520145,0.316377,0.998786,0.270257,0.046215
276,640.684,1,7.73132,0.768957,0.277153,38.9946,14.3197,43.0295,0.0996258,0.297651,0.51532,0.316108,0.999,0.26807,0.0477274
277,645.919,1,7.71706,0.757214,0.276696,38.8686,14.4859,42.971,0.10603,0.299642,0.526814,0.318825,0.999,0.27043,0.0480848
278,644.638,1,7.87786,0.77198,0.258745,38.8368,14.3326,42.7919,0.103722,0.294159,0.524164,0.313091,0.999,0.270965,0.0488102
279,646.056,1,7.82406,0.772693,0.260701,38.8917,14.2856,42.7534,0.105622,0.292825,0.510892,0.312257,0.999,0.269445,0.049358
280,637.549,1,7.85773,0.795293,0.255337,38.9312,14.1644,42.7851,0.106787,0.29138,0.497956,0.313369,0.999,0.268579,0.0481082
281,644.256,1,7.87926,0.791023,0.254745,38.9375,14.2924,42.7732,0.104083,0.293388,0.523836,0.316169,0.999,0.266361,0.0492438
282,643.737,1,7.96299,0.777276,0.246439,38.5264,14.6419,42.3164,0.104079,0.292666,0.510572,0.316243,0.999,0.267939,0.0489764
283,648.803,1,7.87059,0.781012,0.255185,38.9558,14.5317,42.8424,0.103621,0.297466,0.497644,0.323006,0.999,0.270353,0.0498562
284,645.041,1,7.80044,0.763992,0.268249,38.629,14.8306,42.525,0.100997,0.29121,0.486242,0.319903,0.999,0.271536,0.0491936
285,642.757,1,7.83958,0.791586,0.258645,38.6668,14.6749,42.4839,0.103117,0.288065,0.490221,0.31633,0.999,0.267261,0.0488411
286,644.269,1,7.80775,0.782791,0.270254,38.839,14.6743,42.7214,0.100506,0.29182,0.506196,0.319385,0.999,0.265071,0.049544
287,644.937,1,7.8239,0.794523,0.265346,38.6746,15.0021,42.4959,0.0979608,0.293259,0.502995,0.321737,0.999,0.264393,0.0500389
288,649.816,1,7.92392,0.802673,0.251423,38.6986,15.2919,42.6323,0.10122,0.292433,0.506883,0.323919,0.99886,0.265547,0.0497882
289,652.278,1,7.71473,0.788619,0.275228,38.5243,14.7685,42.3134,0.100237,0.294357,0.494048,0.324396,0.999,0.26871,0.0512326
290,656.712,1,7.74509,0.753914,0.274431,38.6646,14.8391,42.3464,0.0976992,0.291984,0.508076,0.323026,0.999,0.269063,0.0523328
291,654.309,1,7.77568,0.77524,0.268777,38.6296,14.9863,42.1558,0.103715,0.297472,0.495212,0.329157,0.998627,0.268676,0.0510077
292,651.099,2,7.74818,0.766283,0.276521,38.8508,14.7837,42.3565,0.101302,0.298201,0.482673,0.330184,0.998717,0.267177,0.0497162
293,651.255,2,7.62796,0.758025,0.288984,39.3072,14.1376,42.9188,0.0987368,0.302169,0.478834,0.33751,0.998924,0.269154,0.0498358
294,644.606,2,7.70628,0.780591,0.279171,39.3,14.1457,42.9171,0.099193,0.302685,0.4659,0.340859,0.999,0.270731,0.0490191
295,651.606,2,7.74722,0.791284,0.271432,39.1838,14.3536,42.7776,0.0998,0.295245,0.479877,0.332127,0.998851,0.269827,0.0496295
296,654.484,2,7.79406,0.77969,0.267039,39.0844,14.4009,42.7537,0.10254,0.288483,0.464615,0.329436,0.998357,0.273035,0.0487904
297,649.665,2,7.83478,0.773703,0.261989,39.1152,14.0047,42.9196,0.103661,0.289266,0.480297,0.329294,0.9984,0.27154,0.0477437
298,654.77,2,7.65601,0.777379,0.281222,39.2692,13.9841,43.199,0.104469,0.293257,0.474235,0.331827,0.998188,0.272608,0.0480594
299,647.495,2,7.59327,0.775006,0.290607,39.1201,13.8226,43.0026,0.101424,0.289675,0.475012,0.328517,0.998408,0.269954,0.0478924
300,645.321,2,7.7979,0.798119,0.262664,39.0793,14.4284,43.0799,0.102313,0.285634,0.482021,0.322268,0.998555,0.272565,0.047212
301,645.034,2,7.82441,0.773391,0.263902,39.0788,14.2061,43.1148,0.103493,0.283969,0.489794,0.321609,0.99873,0.271065,0.0476201
302,641.76,2,7.83141,0.769796,0.264753,38.9944,14.446,42.9362,0.103917,0.284241,0.492739,0.322021,0.998825,0.270867,0.0471922
303,635.138,2,7.78746,0.784387,0.267478,38.6978,14.3146,42.5585,0.10372,0.283378,0.502317,0.320016,0.998721,0.268689,0.0459621
304,641.948,2,7.80907,0.783084,0.265419,38.7375,14.4302,42.5301,0.102014,0.285811,0.489766,0.32305,0.998555,0.27093,0.0461083
305,643.85,2,7.79964,0.781471,0.267218,38.6185,14.7225,42.2939,0.101498,0.28836,0.498587,0.328402,0.99858,0.270751,0.0464794
306,642.744,2,7.76804,0.778901,0.268379,38.5022,14.7311,42.1844,0.101946,0.289643,0.501323,0.330757,0.998672,0.272837,0.0461981
307,640.724,2,7.80105,0.773396,0.265409,38.6239,14.8155,42.3036,0.0994605,0.284397,0.50145,0.327005,0.998842,0.270765,0.0471344
308,643.074,2,7.81991,0.769091,0.264703,38.585,14.923,42.0815,0.0994301,0.282514,0.507915,0.323669,0.998841,0.271253,0.0472583
309,645.623,2,7.81526,0.774047,0.266029,38.4985,15.2146,42.0403,0.0990233,0.283404,0.492161,0.325106,0.999,0.269894,0.0486507
310,641.747,2,7.82009,0.776529,0.266647,38.365,15.0358,41.9187,0.0985775,0.283954,0.47225,0.325367,0.999,0.268793,0.0490736
311,640.429,2,7.76212,0.768064,0.27404,38.3595,15.0267,41.976,0.0983321,0.285358,0.461837,0.326337,0.999,0.269082,0.0487018
312,634.628,2,7.75491,0.772174,0.273157,38.1807,15.2773,41.7721,0.0984832,0.285625,0.461449,0.325454,0.999,0.270569,0.0476666
313,638.861,2,7.76284,0.760085,0.274527,38.1496,15.2814,41.7394,0.0969385,0.285271,0.447989,0.325487,0.999,0.271407,0.047877
314,642.331,2,7.77031,0.760547,0.272923,38.1096,15.1223,41.7064,0.0968705,0.285106,0.442693,0.325098,0.999,0.270654,0.0485981
315,639.783,2,7.85098,0.763005,0.264043,38.1092,15.0863,41.6568,0.097457,0.284877,0.433867,0.326433,0.999,0.27117,0.0485644
316,642.766,2,7.83809,0.759084,0.266513,38.1903,15.0727,41.7386,0.0972411,0.285339,0.43297,0.326861,0.99896,0.269162,0.0487707
317,645.195,2,7.82938,0.759674,0.266527,38.1936,15.1093,41.6904,0.0980682,0.285491,0.430629,0.32628,0.998963,0.268884,0.049173
318,646.214,2,7.81365,0.754595,0.26802,38.2474,15.103,41.7523,0.0988564,0.285387,0.442847,0.325885,0.998886,0.269635,0.0488507
319,646.861,2,7.84864,0.747608,0.26465,38.3224,15.0276,41.8784,0.0986903,0.287416,0.452714,0.328504,0.998818,0.270274,0.0485263
320,649.645,2,7.85217,0.749279,0.26349,38.4376,14.987,41.9565,0.0991668,0.289668,0.458333,0.330311,0.998806,0.270832,0.0485344
321,643.248,2,7.83354,0.755567,0.265894,38.5513,14.8923,42.1057,0.0992305,0.290856,0.448578,0.331898,0.998926,0.270312,0.0488956
322,649.19,2,7.82031,0.755881,0.268059,38.5618,14.8526,42.1011,0.0994078,0.289364,0.444655,0.33105,0.998806,0.269772,0.0489825
323,646.559,2,7.85787,0.760776,0.262911,38.5271,14.9161,42.0386,0.0994623,0.287748,0.445294,0.329614,0.99878,0.269747,0.0489733
324,650.241,2,7.89818,0.762962,0.257267,38.4584,14.9759,41.9479,0.100989,0.286721,0.441946,0.328544,0.998691,0.269726,0.0489413
325,651.922,2,7.9031,0.761553,0.256448,38.4045,15.0487,41.8746,0.101393,0.285948,0.447466,0.327904,0.998662,0.270663,0.0488537
326,648.606,2,7.91437,0.762292,0.254985,38.3415,15.0867,41.779,0.102387,0.285019,0.454227,0.327099,0.998709,0.271209,0.0487644
327,649.913,2,7.92049,0.76431,0.254295,38.2952,15.1121,41.7238,0.102908,0.285062,0.454145,0.327834,0.998707,0.271626,0.0487069
328,649.74,2,7.91675,0.766243,0.254011,38.369,15.017,41.8247,0.102732,0.286655,0.461398,0.329809,0.99872,0.271172,0.0486915
329,650.634,2,7.91788,0.768208,0.253331,38.4395,14.8,41.9103,0.102963,0.288678,0.460213,0.33228,0.998739,0.271265,0.0486986
330,639.814,2,7.90928,0.77072,0.253694,38.5066,14.7327,41.9694,0.10288,0.289271,0.45826,0.333123,0.998798,0.270779,0.0486022
331,650.305,2,7.89657,0.772314,0.255245,38.5149,14.78,41.9384,0.102501,0.289237,0.463268,0.33294,0.998785,0.270283,0.0486988
332,653.198,2,7.89786,0.772735,0.255294,38.5201,14.8037,41.9195,0.102474,0.289919,0.464134,0.333309,0.998732,0.270101,0.0487241
333,652.808,2,7.88803,0.771221,0.256429,38.5045,14.8578,41.9206,0.102103,0.289712,0.470035,0.333361,0.998712,0.269801,0.0487931
334,647.791,2,7.89323,0.772652,0.255245,38.5109,14.8367,41.9374,0.102433,0.290146,0.476077,0.334023,0.998709,0.270088,0.0485526
335,650.03,2,7.89428,0.773278,0.255046,38.5482,14.8155,41.9734,0.102728,0.290273,0.479557,0.334051,0.99868,0.269629,0.0485089
336,643.804,2,7.89591,0.776042,0.254561,38.5779,14.7935,41.9946,0.102876,0.290705,0.479149,0.334605,0.998691,0.269338,0.0484248
337,640.28,2,7.89016,0.776367,0.255315,38.5908,14.7757,42.0135,0.1028,0.291425,0.477886,0.33494,0.998696,0.269518,0.048206
338,647.815,2,7.88037,0.775798,0.256668,38.6139,14.7741,42.0314,0.102842,0.292257,0.479542,0.335631,0.998697,0.26937,0.0481747
339,656.644,2,7.88151,0.773755,0.256756,38.6175,14.7637,42.0312,0.102586,0.292259,0.483943,0.33585,0.998684,0.269425,0.0482634
340,649.138,2,7.89132,0.772571,0.255719,38.6188,14.7845,42.0232,0.102514,0.292422,0.487744,0.335748,0.998681,0.269608,0.0481846
341,642.673,2,7.89681,0.772492,0.255233,38.6249,14.7802,42.0274,0.102359,0.292373,0.489764,0.335502,0.998694,0.269605,0.0480981
342,641.027,2,7.90269,0.772922,0.254454,38.6526,14.7334,42.0481,0.10227,0.292217,0.488133,0.335502,0.998702,0.269651,0.0480203
343,638.27,2,7.90262,0.772925,0.254482,38.6633,14.7279,42.0626,0.102252,0.292157,0.488255,0.335477,0.998711,0.269615,0.0480068
344,641.65,2,7.90315,0.772969,0.25448,38.6765,14.7205,42.0775,0.102199,0.292058,0.488498,0.335413,0.998717,0.269585,0.0480039
345,649.166,2,7.90102,0.772547,0.254761,38.6891,14.7215,42.0914,0.102265,0.291981,0.489159,0.33531,0.998716,0.269631,0.0479908
346,640.749,2,7.8987,0.771873,0.255058,38.6989,14.7064,42.105,0.102249,0.291922,0.489086,0.335268,0.998719,0.269679,0.0479634
347,643.895,2,7.89628,0.7716,0.255381,38.7083,14.6962,42.1178,0.102235,0.291902,0.489128,0.335256,0.998717,0.269641,0.0479509
348,643.84,2,7.89257,0.77116,0.255856,38.7164,14.6953,42.1281,0.102247,0.291879,0.489743,0.335189,0.998727,0.269666,0.0479483
349,642.815,2,7.89165,0.771406,0.255981,38.7297,14.685,42.145,0.102251,0.291985,0.489858,0.335303,0.99873,0.269679,0.0479281
350,651.146,2,7.88869,0.771617,0.256362,38.7432,14.6787,42.1638,0.10224,0.292135,0.49006,0.335485,0.998721,0.269649,0.047917
351,642.815,2,7.88523,0.7719,0.256757,38.7568,14.6677,42.1778,0.102251,0.292251,0.490224,0.335598,0.998716,0.269652,0.0478792
352,633.191,2,7.88309,0.771802,0.256999,38.7683,14.6523,42.1926,0.102174,0.292271,0.489983,0.335578,0.99872,0.269621,0.0478434
353,643.219,2,7.88071,0.771906,0.25726,38.7796,14.6395,42.2064,0.10208,0.292254,0.489663,0.335571,0.998713,0.269556,0.0478339
354,644.54,2,7.87847,0.772028,0.257505,38.7935,14.6206,42.2253,0.102075,0.292328,0.489689,0.33561,0.998715,0.269581,0.0478224
355,641.431,2,7.87765,0.772119,0.257638,38.8041,14.6103,42.2365,0.102021,0.292385,0.490228,0.335624,0.998713,0.269549,0.0477964
356,643.529,2,7.87545,0.771924,0.257919,38.8148,14.5947,42.2459,0.101996,0.292403,0.490856,0.335654,0.998711,0.269608,0.0477613
357,643.668,2,7.87225,0.771524,0.258305,38.8241,14.5878,42.2577,0.10197,0.29247,0.49169,0.335741,0.998716,0.269557,0.0477578
358,648.154,2,7.86915,0.771063,0.258756,38.8316,14.5842,42.2666,0.102011,0.292608,0.492473,0.335885,0.99872,0.26952,0.0477624
359,646.82,2,7.86716,0.77085,0.259016,38.8354,14.5843,42.272,0.102016,0.292699,0.493293,0.335991,0.998718,0.269517,0.0477405
360,643.212,2,7.86648,0.771047,0.259076,38.8418,14.5803,42.2792,0.10201,0.292815,0.493473,0.336173,0.998722,0.269579,0.0477189
361,645.29,2,7.86511,0.771081,0.259271,38.8456,14.5792,42.284,0.101957,0.292973,0.493122,0.336384,0.998724,0.269583,0.0477218
362,654.261,2,7.86426,0.771209,0.259434,38.8535,14.582,42.2945,0.10189,0.293151,0.49314,0.336598,0.998725,0.269544,0.0477531
363,645.06,2,7.86365,0.771258,0.259509,38.8575,14.5835,42.2996,0.101868,0.293318,0.493022,0.336803,0.99873,0.269573,0.0477514
364,637.953,2,7.86265,0.771049,0.25963,38.8579,14.5783,42.2991,0.101868,0.293469,0.492695,0.336958,0.998733,0.269571,0.0477271
365,633.535,2,7.86223,0.770886,0.259768,38.8573,14.5825,42.2985,0.101852,0.293642,0.492382,0.337111,0.998738,0.269576,0.0476929
366,637.748,2,7.86129,0.770704,0.259911,38.8578,14.5889,42.2967,0.101825,0.29379,0.492063,0.337238,0.998742,0.269532,0.0476852
367,648.389,2,7.86144,0.770847,0.259901,38.857,14.597,42.2961,0.10176,0.29396,0.492175,0.337366,0.99874,0.2695,0.0476869
368,646.508,2,7.86033,0.771182,0.259999,38.8558,14.5966,42.2928,0.101712,0.294101,0.492098,0.337522,0.998739,0.269481,0.047688
369,639.743,2,7.85817,0.771372,0.260229,38.8549,14.5975,42.29,0.101645,0.294278,0.491878,0.337653,0.998742,0.269467,0.0476764
370,644.149,2,7.85618,0.771617,0.26046,38.8524,14.6022,42.2864,0.101623,0.294383,0.491834,0.337757,0.998743,0.269495,0.0476655
371,642.32,2,7.85396,0.771852,0.260706,38.8502,14.6078,42.282,0.101561,0.294466,0.491685,0.33782,0.998742,0.269465,0.04766
372,641.726,2,7.84998,0.772025,0.261177,38.8475,14.6069,42.2793,0.101537,0.294594,0.491243,0.337906,0.998745,0.269465,0.0476567
373,638.579,2,7.84655,0.772214,0.261584,38.8437,14.609,42.275,0.101512,0.294686,0.490986,0.338008,0.998748,0.2695,0.0476379
374,643.425,2,7.84471,0.772363,0.261836,38.8405,14.6107,42.2714,0.1015,0.294835,0.490804,0.338158,0.998752,0.269539,0.0476304
375,641.503,2,7.84144,0.772578,0.26222,38.8385,14.6133,42.2688,0.101507,0.294938,0.490766,0.338279,0.998754,0.269546,0.0476188
