iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,838.341,1,5.0209,24.031,4.71105,70.5268,0.166919,0.277882,0.416304,0.86274,0.251183,0.0713199
242,834.174,1,5.01263,24.0697,4.69302,69.7185,0.169213,0.277367,0.405763,0.883803,0.248522,0.0706777
243,836.24,1,5.02272,24.5682,4.59303,68.076,0.165405,0.287148,0.398003,0.900456,0.25326,0.0697433
244,850.42,1,5.01182,24.4632,4.60006,65.4156,0.174261,0.290493,0.387925,0.996713,0.256581,0.0728908
245,844.057,1,5.00735,24.4058,4.72077,68.5591,0.169849,0.283138,0.378103,0.971475,0.250818,0.0743843
246,845.827,1,4.98743,24.3576,4.65175,67.7083,0.16614,0.289614,0.392077,0.946877,0.252585,0.0733285
247,841.412,2,5.05505,23.8319,4.80298,59.4686,0.164172,0.301545,0.382807,0.943529,0.248165,0.0725659
248,849.324,2,5.09049,24.1502,4.62751,57.2021,0.165528,0.295587,0.383051,0.99233,0.249833,0.0746301
249,849.274,2,5.15331,24.3562,4.45915,55.2083,0.163843,0.288604,0.379787,0.949741,0.247839,0.0761469
250,842.807,2,5.17386,24.1503,4.52447,51.0807,0.16229,0.296805,0.359804,0.874846,0.249333,0.0745261
251,843.778,2,5.19501,24.1051,4.66597,51.4267,0.162402,0.296657,0.369004,0.94421,0.251615,0.0730876
252,843.624,2,5.17831,24.0175,4.89669,50.7578,0.169345,0.299219,0.365587,0.943145,0.245345,0.0744896
253,839.199,2,5.20969,23.8316,4.85715,49.0311,0.16434,0.291386,0.353933,0.922719,0.247299,0.073577
254,839.234,2,5.21109,23.8452,4.86149,49.4807,0.162264,0.300563,0.319936,0.924906,0.249949,0.0735095
255,840.887,2,5.18301,24.2261,4.81494,52.4386,0.162362,0.299072,0.334944,0.942647,0.250877,0.0730852
256,841.577,2,5.20487,24.2647,4.67386,52.6309,0.169581,0.301778,0.34972,0.905057,0.251176,0.0727161
257,845.969,2,5.20371,24.337,4.69979,55.0445,0.166518,0.317059,0.330719,0.87394,0.25577,0.073327
258,844.085,2,5.19888,24.4258,4.79276,55.8523,0.157841,0.311728,0.352218,0.903075,0.248666,0.0749648
259,839.793,2,5.21748,24.6545,4.79094,56.3145,0.153698,0.300863,0.368281,0.87634,0.248217,0.0743972
260,850.3,2,5.18708,24.3521,4.76413,56.2092,0.148738,0.291636,0.370158,0.877161,0.250321,0.0767091
261,849.331,2,5.19526,24.2728,4.85098,54.6135,0.15227,0.277408,0.402585,0.90404,0.251808,0.0758446
262,843.919,2,5.20253,23.9951,4.89958,53.7628,0.154408,0.295707,0.438106,0.857405,0.249627,0.0743071
263,839.964,2,5.22632,23.8348,4.93664,52.5056,0.156902,0.297319,0.459129,0.844308,0.248315,0.0728709
264,837.08,2,5.22388,23.9457,4.94344,51.2443,0.160786,0.286314,0.462021,0.868625,0.247082,0.0719212
265,841.577,2,5.24397,23.9005,5.1055,50.1306,0.158879,0.287016,0.501317,0.871054,0.245873,0.0718844
266,839.818,2,5.25958,23.7023,5.12517,49.1387,0.160031,0.280563,0.550622,0.850488,0.247904,0.070643
267,848.537,2,5.26014,23.5132,5.11033,49.2949,0.158706,0.284945,0.577226,0.844302,0.251359,0.0705386
268,837.176,2,5.26165,23.6237,5.06169,48.6002,0.15992,0.278265,0.561706,0.847672,0.249206,0.0704575
269,841.316,2,5.27107,23.8248,5.02176,50.9262,0.158769,0.273451,0.552348,0.822507,0.250056,0.0709685
270,836.656,2,5.28348,23.8396,5.04836,51.6276,0.15925,0.281731,0.524518,0.796097,0.251545,0.0704574
271,841.097,2,5.29255,23.6597,5.088,51.5372,0.159753,0.280032,0.52245,0.773256,0.253049,0.0706046
272,833.866,2,5.28934,23.4337,5.09544,50.8074,0.157973,0.277895,0.534958,0.771015,0.25145,0.0702624
273,832.333,2,5.29124,23.3722,4.99401,49.8951,0.157146,0.275752,0.533539,0.755344,0.251574,0.0699356
274,832.993,2,5.29311,23.453,4.92433,49.6684,0.158845,0.276152,0.527781,0.755607,0.250677,0.0698226
275,830.539,2,5.30339,23.3479,4.92467,48.9525,0.157962,0.275724,0.532755,0.752157,0.251378,0.0691797
276,834.613,2,5.30402,23.3193,4.93241,47.4723,0.157402,0.276243,0.531005,0.767449,0.253943,0.0684156
277,837.822,2,5.30406,23.2417,4.99119,46.3969,0.157532,0.277265,0.528096,0.788417,0.253839,0.0685242
278,835.226,2,5.30566,23.2992,5.00183,45.6601,0.156863,0.283874,0.516794,0.793403,0.253798,0.0685162
279,830.555,2,5.31266,23.2998,5.00888,44.7516,0.158135,0.282364,0.519133,0.80075,0.253546,0.0680673
280,834.364,2,5.31704,23.2745,5.01647,44.144,0.160901,0.28478,0.522622,0.799078,0.253676,0.067759
281,835.978,2,5.32088,23.3011,5.01752,44.0249,0.162413,0.282155,0.525994,0.80091,0.253985,0.0677166
282,824.276,2,5.32234,23.2732,5.03208,43.7394,0.163026,0.280271,0.524068,0.795052,0.253194,0.0674037
283,835.877,2,5.33454,23.3431,5.03777,43.0673,0.16284,0.27617,0.521732,0.797287,0.253062,0.0678083
284,833.34,2,5.3433,23.4162,5.05714,43.1855,0.16311,0.273862,0.531646,0.792358,0.252475,0.0679202
285,828.905,2,5.34924,23.4741,5.04754,43.1792,0.16194,0.271696,0.535393,0.784305,0.252259,0.0679266
286,833.043,2,5.35029,23.4301,5.07545,43.1228,0.162233,0.271312,0.538199,0.783661,0.251598,0.0680822
287,832.803,2,5.35351,23.386,5.10275,42.9539,0.161882,0.270975,0.54389,0.786183,0.25169,0.0679653
288,828.921,2,5.35819,23.3786,5.14849,42.8816,0.161245,0.26918,0.543028,0.785408,0.251096,0.0680896
289,836.508,2,5.35924,23.3572,5.19213,42.3038,0.160622,0.269188,0.539252,0.796488,0.251203,0.0682096
290,843.727,2,5.36009,23.3464,5.22267,41.9412,0.160463,0.268601,0.536945,0.806475,0.251596,0.0684825
291,837.146,2,5.3606,23.3575,5.2347,41.7899,0.160286,0.269093,0.537873,0.808255,0.251491,0.0685819
292,835.055,2,5.36198,23.385,5.23312,41.7645,0.160721,0.268803,0.535131,0.804174,0.250802,0.0688829
293,832.458,2,5.364,23.3916,5.22901,41.7232,0.161402,0.269579,0.531236,0.803794,0.250228,0.0689877
294,829.815,2,5.36353,23.3482,5.23897,41.6279,0.161039,0.269517,0.531858,0.80845,0.24994,0.0688926
295,842.149,2,5.35969,23.365,5.21788,41.5363,0.161052,0.272005,0.529032,0.813425,0.249872,0.0690462
296,842.442,2,5.35778,23.3921,5.19647,41.7277,0.161377,0.274978,0.526674,0.813377,0.249675,0.069228
297,834.36,2,5.35813,23.39,5.20143,41.8579,0.161773,0.276194,0.530003,0.811365,0.250113,0.0689855
298,836.853,2,5.35884,23.3847,5.20304,41.9027,0.161912,0.276102,0.531329,0.809866,0.250244,0.0689505
299,828.933,2,5.35889,23.3733,5.20155,41.9251,0.162048,0.276198,0.532164,0.808121,0.250261,0.0688977
300,824.464,2,5.35977,23.3718,5.19998,41.9027,0.162136,0.276228,0.531944,0.806374,0.250332,0.0688264
301,831.388,2,5.36093,23.3672,5.19703,41.8539,0.162203,0.276207,0.532437,0.805293,0.25031,0.068811
302,830.055,2,5.36181,23.3592,5.19909,41.7998,0.16228,0.276042,0.534004,0.80369,0.250321,0.0687698
303,837.086,2,5.36257,23.3504,5.19563,41.7571,0.162373,0.276011,0.53459,0.802889,0.250353,0.0687712
304,839.884,2,5.36364,23.3511,5.19583,41.7181,0.162533,0.276063,0.534724,0.801819,0.250475,0.0687697
305,834.364,2,5.36491,23.3515,5.19375,41.6952,0.162621,0.276156,0.534726,0.800202,0.250495,0.0687731
306,833.452,2,5.36631,23.3581,5.18831,41.6538,0.162771,0.276547,0.533913,0.798512,0.250536,0.068767
307,844.813,2,5.36788,23.3689,5.18718,41.5554,0.162925,0.276697,0.53363,0.797426,0.250457,0.0688527
308,839.529,2,5.3699,23.3798,5.18372,41.4925,0.163087,0.276679,0.533054,0.796162,0.250391,0.0689154
309,841.397,2,5.37165,23.3844,5.18534,41.4467,0.163224,0.276721,0.533128,0.794341,0.250443,0.0689496
310,838.611,2,5.37272,23.3898,5.18092,41.4305,0.163299,0.276545,0.532422,0.792924,0.250562,0.0689695
311,831.017,2,5.37359,23.3958,5.1791,41.4644,0.163458,0.276426,0.532045,0.79152,0.250504,0.0689815
312,821.033,2,5.37397,23.3984,5.17698,41.4673,0.163609,0.276279,0.53145,0.790279,0.250512,0.0689251
313,831.937,2,5.37501,23.4013,5.17909,41.4464,0.163714,0.275805,0.531779,0.788646,0.250459,0.0689488
314,831.19,2,5.37571,23.397,5.17938,41.4326,0.163698,0.275447,0.532904,0.786523,0.250475,0.0689447
315,833.942,2,5.37619,23.3983,5.17541,41.382,0.163675,0.27536,0.533386,0.785199,0.250516,0.0689416
316,833.026,2,5.37714,23.3988,5.17129,41.3666,0.163662,0.275257,0.532904,0.783811,0.250544,0.0689557
317,830.218,2,5.37745,23.398,5.16786,41.3253,0.163662,0.275194,0.532551,0.782387,0.250547,0.0689589
318,828.048,2,5.37804,23.3995,5.16373,41.2918,0.16362,0.275552,0.532751,0.780849,0.250515,0.06894
319,836.635,2,5.37909,23.3999,5.15785,41.2307,0.163497,0.275706,0.53338,0.779699,0.250658,0.0689159
320,832.046,2,5.37994,23.4064,5.15524,41.2033,0.163383,0.275866,0.534075,0.778198,0.250652,0.0689125
321,831.109,2,5.38074,23.4055,5.15205,41.1824,0.163314,0.276005,0.534758,0.776526,0.250685,0.0688947
322,825.201,2,5.38178,23.3992,5.15345,41.1095,0.163307,0.275753,0.534785,0.775824,0.25073,0.068856
323,827.592,2,5.38291,23.3948,5.15701,41.0634,0.163282,0.275859,0.535189,0.774912,0.250754,0.0688196
324,837.426,2,5.38355,23.3858,5.15831,41.0047,0.163231,0.276126,0.53557,0.77381,0.250698,0.0688502
325,836.945,2,5.38455,23.3756,5.16029,40.894,0.163196,0.276419,0.535953,0.773268,0.250694,0.0688546
326,824.69,2,5.38598,23.367,5.16396,40.7874,0.163214,0.276365,0.536375,0.77226,0.250694,0.0688173
327,819.949,2,5.38754,23.3615,5.16468,40.6928,0.163237,0.276459,0.536823,0.770916,0.250728,0.0687487
328,830.46,2,5.38862,23.3583,5.16275,40.6094,0.16332,0.276642,0.537367,0.769319,0.250761,0.0687227
329,828.178,2,5.38957,23.3544,5.15771,40.5406,0.163385,0.276751,0.537403,0.767778,0.250788,0.0687017
330,830.215,2,5.39046,23.3544,5.15511,40.4707,0.163441,0.276741,0.537434,0.766694,0.250761,0.0687033
331,834.389,2,5.39158,23.3481,5.15851,40.4032,0.16345,0.277115,0.537911,0.765664,0.250726,0.0687057
332,826.73,2,5.3929,23.3385,5.16462,40.3067,0.16343,0.277515,0.538552,0.765013,0.2507,0.0686668
333,835.047,2,5.39388,23.3225,5.17156,40.2192,0.16342,0.277739,0.539732,0.763835,0.250642,0.0686741
334,829.411,2,5.39466,23.3119,5.17768,40.1838,0.163349,0.277901,0.540396,0.76236,0.250643,0.0686613
335,829.964,2,5.3956,23.3032,5.1828,40.1101,0.163298,0.278247,0.541363,0.761689,0.250633,0.0686307
336,827.227,2,5.3966,23.2969,5.18829,40.0024,0.163241,0.278273,0.542407,0.761058,0.250597,0.0686065
337,824.684,2,5.39778,23.2899,5.19401,39.9372,0.163203,0.278112,0.543462,0.760334,0.250586,0.0685726
338,832.856,2,5.39901,23.2857,5.19791,39.8714,0.163177,0.278045,0.544075,0.759455,0.25062,0.0685649
339,833.282,2,5.3997,23.2816,5.20025,39.8168,0.163206,0.278042,0.54452,0.759031,0.250633,0.068556
340,823.404,2,5.40074,23.2759,5.20509,39.7421,0.163181,0.277859,0.544706,0.758185,0.250617,0.0685374
341,827.059,2,5.4017,23.2689,5.20828,39.6923,0.163232,0.277734,0.545066,0.757142,0.250661,0.0685099
342,831.593,2,5.40312,23.2702,5.20921,39.6028,0.16327,0.277695,0.545781,0.756273,0.25067,0.0684984
343,830.712,2,5.40418,23.2686,5.21042,39.5461,0.16341,0.27768,0.546487,0.755592,0.25062,0.0684906
344,826.808,2,5.40512,23.264,5.21344,39.4747,0.163549,0.277588,0.547155,0.754728,0.250592,0.0684687
345,831.891,2,5.40599,23.2647,5.21665,39.4048,0.163706,0.27765,0.548017,0.754508,0.250571,0.0684455
346,824.926,2,5.40675,23.2592,5.21829,39.3261,0.163816,0.277737,0.548795,0.753846,0.250547,0.0684076
347,836.106,2,5.4075,23.2534,5.22093,39.216,0.163988,0.277841,0.54943,0.754421,0.250503,0.0683973
348,826.78,2,5.40854,23.2515,5.22311,39.11,0.164079,0.277858,0.549258,0.753872,0.25047,0.0683882
349,822.106,2,5.40971,23.2521,5.2243,39.0373,0.164145,0.277953,0.549074,0.752762,0.250476,0.068359
350,823.514,2,5.41093,23.252,5.22704,38.9783,0.164204,0.277907,0.548983,0.751962,0.250468,0.0683387
351,833.785,2,5.41175,23.2547,5.22401,38.8917,0.164236,0.277769,0.54892,0.752143,0.250477,0.0683409
352,829.659,2,5.4119,23.2552,5.22156,38.8313,0.16425,0.277997,0.548455,0.752503,0.250469,0.0683271
353,824.316,2,5.41211,23.2535,5.22137,38.779,0.164224,0.278107,0.548012,0.752361,0.250449,0.0683113
354,824.749,2,5.41248,23.2522,5.22163,38.7392,0.164242,0.278239,0.547749,0.751863,0.250438,0.0682934
355,824.454,2,5.4132,23.2495,5.22138,38.6892,0.164286,0.278283,0.547601,0.751394,0.250477,0.0682603
356,824.05,2,5.41359,23.248,5.2202,38.6429,0.164313,0.278468,0.547334,0.750937,0.250507,0.068227
357,829.818,2,5.414,23.2453,5.21993,38.5641,0.164399,0.278615,0.547161,0.750927,0.250519,0.0682079
358,830.137,2,5.41441,23.2422,5.21896,38.5346,0.164463,0.278723,0.547067,0.749957,0.25056,0.0681959
359,833.966,2,5.4149,23.2405,5.21919,38.4753,0.164552,0.278707,0.547033,0.74941,0.250573,0.0681997
360,831.001,2,5.41564,23.2388,5.2206,38.4128,0.164539,0.278718,0.547061,0.748934,0.25057,0.068202
361,826.68,2,5.41627,23.2443,5.21788,38.378,0.164575,0.278733,0.546655,0.74841,0.250603,0.0681862
362,827.151,2,5.41681,23.248,5.21518,38.3506,0.164624,0.278636,0.546437,0.747712,0.250636,0.0681746
363,828.037,2,5.4173,23.2486,5.21581,38.3162,0.164661,0.278659,0.546286,0.747588,0.25065,0.0681588
364,825.182,2,5.41768,23.2467,5.21643,38.2782,0.1647,0.278828,0.546214,0.747608,0.250663,0.0681264
365,830.492,2,5.4183,23.2457,5.2182,38.2534,0.164771,0.278932,0.545957,0.747484,0.250672,0.0681167
366,839.147,2,5.41864,23.2463,5.21907,38.1952,0.164793,0.279054,0.545863,0.748081,0.250708,0.0681154
367,830.4,2,5.41895,23.2423,5.22277,38.159,0.164796,0.279192,0.545831,0.74801,0.250693,0.0681104
368,840.779,2,5.41923,23.2359,5.22549,38.1108,0.164782,0.279423,0.545611,0.748028,0.250697,0.0681302
369,830.285,2,5.41934,23.232,5.22765,38.0767,0.16478,0.279621,0.545377,0.747918,0.250714,0.0681183
370,821.043,2,5.41961,23.2283,5.22949,38.0344,0.164804,0.279747,0.544863,0.747831,0.250742,0.0680828
371,824.672,2,5.41965,23.2234,5.23138,38.0015,0.164806,0.279835,0.544656,0.748164,0.250813,0.0680382
372,822.045,2,5.41953,23.2177,5.23264,37.974,0.164865,0.279782,0.544809,0.74848,0.250862,0.0679877
373,830.916,2,5.41955,23.2142,5.23319,37.93,0.164948,0.279799,0.544342,0.748679,0.250829,0.0679934
374,830.011,2,5.41987,23.2108,5.23311,37.8842,0.164987,0.279866,0.544191,0.748676,0.250839,0.067983
375,826.339,2,5.4201,23.2113,5.23378,37.8395,0.165036,0.279996,0.544099,0.748701,0.250818,0.0679667
376,829.507,2,5.42044,23.211,5.23292,37.7981,0.165109,0.279888,0.54408,0.748619,0.250808,0.0679632
377,827.644,2,5.42063,23.2094,5.23223,37.7713,0.165188,0.279906,0.543962,0.748012,0.250848,0.0679454
378,828.29,2,5.42106,23.2124,5.23079,37.7098,0.16524,0.279953,0.543656,0.747721,0.25083,0.0679447
379,829.033,2,5.42146,23.212,5.22977,37.6676,0.16531,0.280029,0.543238,0.74721,0.250847,0.0679395
380,827.323,2,5.42162,23.2122,5.22695,37.6229,0.165344,0.279967,0.543268,0.746625,0.250859,0.0679314
381,831.147,2,5.42213,23.2126,5.22588,37.5875,0.165358,0.27995,0.543195,0.746266,0.250874,0.0679309
382,825.64,2,5.42236,23.214,5.22324,37.582,0.165431,0.28004,0.543093,0.745466,0.250882,0.0679171
383,830.417,2,5.42274,23.2176,5.22151,37.566,0.165433,0.280064,0.543107,0.744741,0.250893,0.0679186
384,831.617,2,5.42311,23.2182,5.22017,37.537,0.165472,0.280203,0.543344,0.744129,0.250943,0.067901
385,831.198,2,5.42363,23.2194,5.21852,37.502,0.165553,0.280332,0.543571,0.743693,0.250976,0.0678828
386,827.637,2,5.42392,23.2183,5.2178,37.4749,0.165609,0.280518,0.543586,0.743457,0.25095,0.0678722
387,832.583,2,5.42398,23.214,5.21788,37.4325,0.165662,0.280664,0.543813,0.743383,0.250931,0.067868
388,826.168,2,5.42402,23.2102,5.21637,37.3932,0.165681,0.280757,0.54403,0.743073,0.250945,0.067846
389,826.51,2,5.42417,23.2075,5.21323,37.3592,0.165702,0.280864,0.54395,0.742474,0.250934,0.0678401
390,823.424,2,5.42449,23.2039,5.21157,37.3468,0.16572,0.280986,0.544672,0.741572,0.250953,0.0678085
391,816.087,2,5.42505,23.2037,5.21117,37.3264,0.165715,0.28114,0.545146,0.740864,0.250947,0.067768
392,823.736,2,5.42536,23.2019,5.20902,37.3051,0.165752,0.281416,0.545599,0.740228,0.250921,0.0677448
393,828.323,2,5.42566,23.2058,5.20629,37.3083,0.165812,0.281498,0.545657,0.739691,0.250902,0.0677417
394,831.902,2,5.42613,23.2072,5.2054,37.3019,0.165814,0.281554,0.545515,0.739057,0.250918,0.0677472
