iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,334.901,2,4.68916,0.906477,21.1954,5.22617,33.4144,0.242553,0.295053,0.54557,0.599793,0.0286486
240,341.217,2,4.69166,0.908075,21.3338,5.18417,33.8311,0.243601,0.29996,0.554727,0.596409,0.0289324
241,331.155,2,4.69769,0.914586,21.4687,5.1931,34.5857,0.243637,0.295701,0.566863,0.604501,0.028787
242,332.356,2,4.70117,0.893848,21.4607,5.22018,34.9891,0.245057,0.303573,0.579011,0.634604,0.0286601
243,338.695,2,4.70492,0.883695,21.5099,5.28999,34.8771,0.246768,0.309674,0.589162,0.636347,0.0287012
244,340.498,2,4.69816,0.881291,21.4892,5.25201,35.1353,0.247583,0.315753,0.582262,0.640383,0.0288796
245,343.415,2,4.69464,0.875205,21.4055,5.14874,35.0421,0.247367,0.32238,0.571768,0.652272,0.0291875
246,343.221,2,4.68619,0.867077,21.2925,5.10076,34.9489,0.248454,0.32964,0.567218,0.655761,0.0293007
247,343.837,2,4.6895,0.868558,21.236,5.14922,34.4517,0.248087,0.331606,0.56049,0.650339,0.0294657
248,342.41,2,4.6916,0.870917,21.2296,5.16294,34.4215,0.247788,0.33143,0.547888,0.650026,0.0296492
249,340.804,2,4.69605,0.881666,21.2248,5.20958,34.0545,0.246813,0.325865,0.543052,0.637912,0.0297408
250,330.327,2,4.70203,0.895597,21.3073,5.23151,33.9042,0.246674,0.321296,0.539952,0.635966,0.0295608
251,329.366,2,4.70444,0.898444,21.3493,5.24196,33.7972,0.245419,0.317022,0.541405,0.627645,0.0293589
252,338.685,2,4.70163,0.894721,21.2977,5.2566,33.5716,0.244794,0.317862,0.544324,0.624098,0.0293417
253,336.374,2,4.69667,0.889796,21.2695,5.2402,33.6561,0.243259,0.314242,0.547328,0.608603,0.0292965
254,332.396,2,4.69385,0.896182,21.2235,5.22943,33.9093,0.242475,0.30734,0.547431,0.596523,0.0292558
255,336.198,2,4.68948,0.895693,21.1955,5.20757,33.978,0.242477,0.305379,0.549137,0.599538,0.0292618
256,332.939,2,4.68453,0.896943,21.1827,5.21465,34.1569,0.242991,0.303932,0.550257,0.600037,0.0291916
257,334.812,2,4.68127,0.899369,21.205,5.20047,34.3728,0.243923,0.30179,0.555434,0.5996,0.0291306
258,342.91,2,4.6848,0.899062,21.2287,5.197,34.2856,0.24422,0.300572,0.555704,0.600075,0.0292495
259,336.671,2,4.68935,0.903493,21.2781,5.22057,34.2661,0.243951,0.299479,0.55889,0.595328,0.029229
260,339.716,2,4.69117,0.90615,21.3176,5.21644,34.1456,0.244026,0.298661,0.563419,0.595908,0.0292479
261,332.301,2,4.69595,0.906547,21.3899,5.22263,33.989,0.242728,0.298828,0.555951,0.594614,0.0292691
262,329.985,2,4.69668,0.912904,21.4546,5.2068,34.0047,0.242408,0.297426,0.549791,0.592304,0.0292572
263,337.388,2,4.69969,0.916888,21.4852,5.1979,33.8725,0.242617,0.297255,0.543174,0.598527,0.0293518
264,332.413,2,4.70003,0.916154,21.4961,5.20046,33.865,0.242648,0.297316,0.542306,0.599327,0.029349
265,337.857,2,4.70026,0.915757,21.5007,5.19964,33.831,0.242639,0.297725,0.543314,0.599491,0.0293415
266,334.48,2,4.70066,0.915479,21.5002,5.19886,33.8748,0.242633,0.29824,0.543225,0.600486,0.0293345
267,333,2,4.7008,0.91401,21.4926,5.20011,33.8503,0.242538,0.298864,0.543495,0.601127,0.0293183
268,333.164,2,4.69982,0.912931,21.4827,5.19668,33.8902,0.242529,0.29937,0.54361,0.602388,0.0293052
269,338.828,2,4.69973,0.910972,21.4678,5.19857,33.8474,0.242114,0.29956,0.544585,0.602507,0.02931
270,331.513,2,4.69923,0.911232,21.465,5.19628,33.8549,0.241937,0.299616,0.544677,0.602855,0.0292983
271,337.064,2,4.69967,0.912954,21.4681,5.20328,33.8151,0.241865,0.299283,0.545415,0.60201,0.0292977
272,338.283,2,4.70007,0.91267,21.4629,5.20202,33.8068,0.241644,0.299018,0.544411,0.601633,0.0293188
273,334.461,2,4.70034,0.911228,21.4559,5.20403,33.7775,0.241416,0.299107,0.544617,0.600751,0.0293129
274,336.66,2,4.70081,0.910702,21.4553,5.20257,33.7664,0.241292,0.298999,0.544775,0.600465,0.0293167
275,335.27,2,4.70082,0.910016,21.4448,5.20466,33.769,0.241295,0.29869,0.544362,0.599586,0.0293187
276,331.565,2,4.70115,0.909842,21.437,5.20667,33.7446,0.241363,0.298177,0.543885,0.599453,0.0293174
277,338.267,2,4.70083,0.908738,21.428,5.20639,33.7254,0.241403,0.298103,0.544655,0.599236,0.0293163
278,333.904,2,4.70016,0.908213,21.4273,5.20531,33.7697,0.241516,0.297936,0.545022,0.599588,0.0293085
279,338.664,2,4.69968,0.906407,21.4116,5.20469,33.7644,0.241477,0.297986,0.545396,0.599907,0.029313
280,338.83,2,4.69967,0.906433,21.4082,5.20623,33.7506,0.241394,0.297952,0.545842,0.599083,0.0293147
281,339.249,2,4.69947,0.906743,21.4103,5.19967,33.7264,0.241334,0.298001,0.546134,0.598614,0.0293189
282,336.828,2,4.69918,0.906778,21.4068,5.19798,33.7233,0.241225,0.297667,0.546381,0.598308,0.0293241
283,335.048,2,4.69844,0.906885,21.403,5.19637,33.7601,0.241289,0.297336,0.54559,0.598854,0.0293326
284,332.408,2,4.69796,0.906412,21.4004,5.19516,33.7616,0.241307,0.297171,0.545582,0.599666,0.0293291
285,330.179,2,4.69827,0.905402,21.3945,5.20209,33.7503,0.2412,0.296952,0.545642,0.601164,0.0293269
286,335.379,2,4.69787,0.904509,21.3863,5.20561,33.7452,0.241203,0.296785,0.546025,0.601483,0.0293254
287,329.086,2,4.6976,0.903377,21.3823,5.20397,33.7643,0.24121,0.297292,0.545519,0.602548,0.0293115
288,326.131,2,4.69752,0.90293,21.3824,5.20274,33.78,0.24124,0.297445,0.545133,0.603287,0.029294
289,331.449,2,4.69703,0.902905,21.3832,5.2015,33.8027,0.24134,0.297802,0.544617,0.603864,0.0292841
290,334.748,2,4.69645,0.902745,21.3785,5.19689,33.8123,0.241437,0.29835,0.544359,0.605008,0.0292793
291,336.422,2,4.69585,0.9023,21.3788,5.19367,33.8402,0.241503,0.298924,0.544424,0.605643,0.029273
292,332.727,2,4.69591,0.902264,21.3776,5.19274,33.8496,0.241503,0.299004,0.544364,0.606409,0.0292704
293,329.913,2,4.6954,0.901792,21.3736,5.19125,33.8648,0.241468,0.29895,0.544527,0.607071,0.0292613
294,341.886,2,4.69491,0.901382,21.3717,5.18828,33.8755,0.241421,0.298981,0.54505,0.607539,0.0292716
295,340.545,2,4.69451,0.901204,21.3704,5.1858,33.8807,0.241277,0.299166,0.545513,0.60726,0.0292753
296,335.126,2,4.69401,0.901247,21.3628,5.1835,33.8953,0.241193,0.299307,0.546252,0.607188,0.0292665
297,337.246,2,4.69372,0.901388,21.3567,5.18504,33.8869,0.24114,0.299449,0.546976,0.607324,0.0292625
298,334.339,2,4.69324,0.901017,21.3462,5.18457,33.8696,0.241159,0.299694,0.547476,0.608183,0.0292553
299,330.4,2,4.69309,0.901118,21.3463,5.18529,33.8949,0.241148,0.299681,0.548485,0.609187,0.0292413
300,332.431,2,4.69267,0.900341,21.3438,5.18398,33.9031,0.241159,0.299803,0.549624,0.610026,0.0292274
301,336.754,2,4.69214,0.899805,21.3367,5.18451,33.9279,0.241265,0.299743,0.550482,0.610691,0.0292239
302,332.03,2,4.69137,0.899077,21.3289,5.18399,33.9479,0.241331,0.299734,0.551202,0.610957,0.0292106
303,338.64,2,4.69128,0.89902,21.3257,5.18289,33.9258,0.241329,0.299496,0.55137,0.611191,0.0292194
304,344.389,2,4.6905,0.898797,21.318,5.18262,33.9252,0.241348,0.299297,0.552238,0.611179,0.0292293
305,343.713,2,4.69022,0.898852,21.3094,5.1848,33.9149,0.241273,0.299137,0.552373,0.61205,0.0292484
306,337.276,2,4.69017,0.89844,21.3067,5.18572,33.9217,0.241144,0.298899,0.552309,0.612786,0.0292596
307,336.25,2,4.69022,0.897327,21.3063,5.1873,33.916,0.24101,0.298937,0.552524,0.612932,0.0292612
308,342.07,2,4.6904,0.896328,21.3048,5.18944,33.9254,0.240993,0.299072,0.552951,0.613527,0.0292696
309,339.385,2,4.69041,0.895656,21.3061,5.19138,33.9497,0.241061,0.299187,0.553348,0.61423,0.0292726
310,337.143,2,4.69039,0.894657,21.3054,5.1946,33.9408,0.240949,0.299112,0.553993,0.614208,0.0292724
311,332.953,2,4.69046,0.894906,21.308,5.19499,33.9383,0.240986,0.298865,0.554362,0.613807,0.0292659
312,331.047,2,4.6903,0.89459,21.3078,5.19537,33.9663,0.241043,0.298633,0.554354,0.61401,0.0292608
313,335.23,2,4.69013,0.894178,21.3014,5.19455,33.9555,0.241031,0.298261,0.554505,0.613823,0.0292632
314,341.064,2,4.68974,0.89336,21.2911,5.19457,33.9361,0.241013,0.298496,0.554538,0.6141,0.0292689
315,332.919,2,4.68962,0.893223,21.2875,5.19366,33.9369,0.241053,0.298628,0.554802,0.614286,0.0292602
316,337.3,2,4.68947,0.892695,21.2851,5.19513,33.9451,0.241089,0.29894,0.555315,0.614825,0.0292554
317,336.679,2,4.68947,0.892444,21.2791,5.19722,33.9352,0.241132,0.29936,0.555082,0.615068,0.0292529
318,333.854,2,4.68979,0.892893,21.2804,5.19964,33.9042,0.2411,0.299284,0.555268,0.615426,0.0292519
319,338.988,2,4.68971,0.892313,21.2825,5.19921,33.9082,0.241118,0.299687,0.554921,0.616032,0.0292559
320,336.79,2,4.68969,0.891905,21.2822,5.19849,33.9228,0.241146,0.300018,0.554349,0.617039,0.0292613
321,340.942,2,4.68972,0.891579,21.2822,5.1989,33.9168,0.241105,0.300254,0.55382,0.617478,0.0292717
322,335.073,2,4.68946,0.891559,21.2822,5.19737,33.92,0.241116,0.300361,0.553442,0.617227,0.02927
323,337.16,2,4.68964,0.891515,21.2844,5.19804,33.9091,0.241091,0.300328,0.554044,0.616967,0.0292672
324,336.505,2,4.68984,0.891104,21.2837,5.19719,33.8998,0.241114,0.30047,0.553975,0.616819,0.0292658
325,333.245,2,4.69002,0.890926,21.282,5.19823,33.8984,0.241118,0.300606,0.553788,0.616621,0.0292609
326,335.296,2,4.69033,0.890826,21.2797,5.19989,33.8796,0.241135,0.300665,0.553767,0.616367,0.0292584
327,334.252,2,4.69025,0.890915,21.2792,5.20087,33.8778,0.241152,0.300447,0.55327,0.615779,0.0292602
328,338.236,2,4.6904,0.891102,21.2764,5.20298,33.848,0.241139,0.300277,0.552791,0.615989,0.0292707
329,339.505,2,4.6906,0.890612,21.2709,5.20912,33.8266,0.241129,0.300501,0.55299,0.616542,0.0292735
330,339.374,2,4.6908,0.890649,21.2696,5.21145,33.8192,0.241081,0.300434,0.553192,0.616525,0.0292785
331,335.294,2,4.69083,0.890761,21.2652,5.21263,33.8121,0.24104,0.300473,0.553324,0.616803,0.0292779
332,338.774,2,4.69091,0.890935,21.2626,5.21513,33.8071,0.241031,0.30055,0.553192,0.617225,0.0292834
333,347.669,2,4.69091,0.891182,21.2617,5.21892,33.7986,0.241049,0.300594,0.553507,0.61712,0.0292945
334,341.289,2,4.69099,0.89134,21.2567,5.22339,33.7785,0.241017,0.300575,0.554147,0.617162,0.0292971
335,337.113,2,4.6913,0.89189,21.2544,5.22844,33.7637,0.241062,0.300673,0.554789,0.617548,0.0292929
336,341.311,2,4.69189,0.892018,21.2522,5.2319,33.7463,0.241074,0.300756,0.555455,0.617989,0.0292958
