iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1779,-253.3,1,10.2203,10.193,44.1408,54.5569,0.0946665,0.266288,0.908255,2.59235e-06,4.28414e-06
1780,-253.693,1,10.2357,10.1732,44.1408,54.5569,0.0946294,0.267281,0.927143,2.58494e-06,3.94419e-06
1781,-249.514,1,10.245,10.147,44.1408,54.5569,0.0947862,0.263268,0.971116,2.52718e-06,3.99813e-06
1782,-259.351,1,10.2219,9.76351,44.1408,54.5569,0.0929747,0.261181,0.951956,2.40545e-06,4.20359e-06
1783,-252.782,1,10.2063,9.60839,44.1408,54.5569,0.094417,0.261214,0.941574,2.29948e-06,4.13031e-06
1784,-246.077,1,10.1958,9.46662,44.1408,54.5569,0.0951946,0.259979,0.919559,2.29771e-06,4.56957e-06
1785,-249.17,1,10.187,9.557,44.1408,54.5569,0.0950896,0.25984,0.916008,2.29717e-06,4.64627e-06
1786,-243.458,1,10.1681,9.21444,44.1408,54.5569,0.0957407,0.260208,0.95461,2.24867e-06,4.80532e-06
1787,-245.239,1,10.1549,9.04574,44.1408,54.5569,0.0961722,0.265426,0.968204,2.1825e-06,4.77767e-06
1788,-250.543,1,10.1768,9.2962,44.1408,54.5569,0.0947779,0.261538,1.00251,2.25541e-06,4.65917e-06
1789,-254.853,1,10.172,9.47188,44.1408,54.5569,0.0939638,0.262803,1.0277,2.14955e-06,4.47376e-06
1790,-259.633,1,10.1682,9.53308,44.1408,54.5569,0.0936824,0.262481,0.991635,1.97417e-06,4.44601e-06
1791,-252.603,1,10.1522,9.65852,44.1408,54.5568,0.0951781,0.265726,0.981166,1.97097e-06,4.11676e-06
1792,-258.403,1,10.1533,9.58719,44.1408,54.5568,0.0959655,0.259125,0.934861,1.93992e-06,3.91985e-06
1793,-266.474,1,10.1494,9.53913,44.1408,54.5568,0.0959678,0.255481,0.901862,1.77575e-06,3.79393e-06
1794,-264.98,1,10.1353,9.14484,44.1408,54.5568,0.0949923,0.253987,0.897658,1.85512e-06,3.66471e-06
1795,-259.818,1,10.1163,8.99519,44.1408,54.5568,0.0946795,0.260949,0.907802,1.89364e-06,3.74542e-06
1796,-266.159,1,10.1303,8.94563,44.1408,54.5568,0.0951743,0.260715,0.897113,1.80179e-06,3.59599e-06
1797,-250.738,1,10.1141,9.27974,44.1408,54.5568,0.096653,0.260943,0.914155,1.89075e-06,3.68775e-06
1798,-252.15,1,10.0954,9.51607,44.1408,54.5568,0.0971811,0.261753,0.945508,2.02808e-06,3.4279e-06
1799,-257.234,1,10.132,9.24963,44.1408,54.5568,0.0977805,0.258834,0.952357,1.98546e-06,3.3322e-06
1800,-268.161,1,10.1472,9.21042,44.1408,54.5568,0.097139,0.256022,0.91926,1.97067e-06,3.02824e-06
1801,-268.975,1,10.1915,9.52257,44.1408,54.5568,0.0970423,0.255026,0.931925,1.88066e-06,2.86283e-06
1802,-274.38,1,10.2186,9.81557,44.1408,54.5568,0.0957152,0.256469,0.958864,1.85169e-06,2.67436e-06
1803,-267.728,1,10.238,9.69286,44.1408,54.5568,0.0946346,0.259907,0.96864,2.0391e-06,2.68332e-06
1804,-267.081,1,10.2577,9.96026,44.1408,54.5568,0.0942951,0.259374,0.982453,2.09912e-06,2.71931e-06
1805,-267.379,1,10.236,9.94652,44.1408,54.5568,0.0959865,0.25646,0.942899,2.11821e-06,2.51396e-06
1806,-280.145,1,10.2497,10.031,44.1408,54.5568,0.094872,0.253565,0.893887,2.06229e-06,2.42167e-06
1807,-273.83,1,10.2451,10.0001,44.1408,54.5568,0.0954294,0.255125,0.887399,2.03439e-06,2.33911e-06
1808,-267.582,1,10.217,10.1421,44.1408,54.5568,0.0947664,0.263441,0.907085,2.11294e-06,2.43329e-06
1809,-267.14,1,10.231,10.0715,44.1408,54.5568,0.0958332,0.259658,0.945009,2.14552e-06,2.31898e-06
1810,-274.342,1,10.2802,10.0117,44.1408,54.5568,0.0962969,0.2572,0.964902,2.06265e-06,2.1913e-06
1811,-274.795,1,10.273,9.94645,44.1408,54.5568,0.0972613,0.255984,0.963369,1.97297e-06,2.04547e-06
1812,-271.29,1,10.2355,9.79488,44.1408,54.5568,0.0969838,0.262646,0.972066,2.05232e-06,1.9584e-06
1813,-271.674,1,10.2171,9.7221,44.1408,54.5568,0.0964581,0.262281,1.0255,2.02912e-06,1.94899e-06
1814,-269.882,1,10.1948,9.79727,44.1408,54.5568,0.0963639,0.263253,1.0089,2.06452e-06,1.9698e-06
1815,-279.891,1,10.1636,9.75372,44.1408,54.5568,0.095349,0.264746,1.00027,2.07331e-06,1.80475e-06
1816,-280.52,1,10.1779,9.80315,44.1408,54.5568,0.095143,0.266192,1.00185,1.9286e-06,1.81119e-06
1817,-274.64,1,10.1485,9.74212,44.1408,54.5568,0.0952924,0.266798,1.00529,1.87787e-06,1.88743e-06
1818,-275.856,1,10.1339,9.43598,44.1408,54.5568,0.095228,0.263871,1.01015,1.9405e-06,1.84575e-06
1819,-277.039,1,10.1189,9.13269,44.1408,54.5568,0.0951767,0.261838,1.024,1.92925e-06,1.80716e-06
1820,-278.583,1,10.1228,9.14054,44.1408,54.5568,0.0947887,0.262467,1.00725,1.91609e-06,1.84412e-06
1821,-276.141,1,10.1294,9.1889,44.1408,54.5568,0.0943999,0.264616,1.02233,1.93161e-06,1.88411e-06
1822,-276.606,1,10.1388,9.30518,44.1408,54.5568,0.0953493,0.264631,1.00009,1.92646e-06,1.8123e-06
1823,-276.277,1,10.1355,9.74335,44.1408,54.5568,0.0962354,0.266425,1.00146,1.79572e-06,1.81816e-06
1824,-274.512,1,10.1501,9.68922,44.1408,54.5568,0.0963475,0.265247,0.997745,1.8024e-06,1.87297e-06
1825,-274.191,1,10.1265,9.21604,44.1408,54.5568,0.0963737,0.266134,1.02411,1.71396e-06,1.94112e-06
1826,-278.309,1,10.1263,9.41937,44.1408,54.5568,0.0960742,0.265485,1.01936,1.64945e-06,1.93661e-06
1827,-283.837,1,10.157,9.77529,44.1408,54.5568,0.0958806,0.26677,0.996545,1.50262e-06,1.97748e-06
1828,-282.298,1,10.1882,10.0242,44.1408,54.5568,0.0963447,0.269986,0.977712,1.49249e-06,1.9026e-06
1829,-281.098,1,10.2121,10.2617,44.1408,54.5568,0.0955359,0.268248,0.983313,1.55218e-06,1.96203e-06
1830,-280.76,1,10.2148,10.0781,44.1408,54.5568,0.095749,0.262773,0.977852,1.58098e-06,1.9603e-06
1831,-280.148,1,10.2184,9.82405,44.1408,54.5568,0.0967007,0.261833,0.981124,1.55857e-06,1.8927e-06
1832,-279.417,1,10.2161,9.66896,44.1408,54.5568,0.0968602,0.266508,1.01047,1.72203e-06,1.68225e-06
1833,-283.796,1,10.1578,9.56388,44.1408,54.5568,0.096637,0.263898,1.00499,1.71039e-06,1.55776e-06
1834,-290.05,1,10.1774,9.77851,44.1408,54.5568,0.0961079,0.264898,0.959241,1.80349e-06,1.41329e-06
1835,-287.389,1,10.1862,9.83645,44.1408,54.5568,0.0966966,0.263304,0.946378,1.75411e-06,1.38106e-06
1836,-288.274,1,10.2309,9.84518,44.1408,54.5568,0.0961944,0.259889,0.943152,1.70554e-06,1.49765e-06
1837,-287.745,1,10.2526,9.7158,44.1408,54.5568,0.0966669,0.256362,0.935969,1.68785e-06,1.50169e-06
1838,-284.224,1,10.2711,9.82698,44.1408,54.5568,0.0963474,0.254888,0.931619,1.7594e-06,1.58783e-06
1839,-280.418,1,10.2774,9.65672,44.1408,54.5568,0.0968906,0.257057,0.964722,1.71268e-06,1.6843e-06
1840,-284.804,1,10.2778,10.0091,44.1408,54.5568,0.0956241,0.258733,0.976627,1.86124e-06,1.60844e-06
1841,-285.226,1,10.3025,10.0758,44.1408,54.5568,0.0958154,0.258852,0.997654,1.79717e-06,1.594e-06
1842,-285.178,1,10.2562,10.1985,44.1408,54.5568,0.0952846,0.256249,1.00089,1.80382e-06,1.57694e-06
1843,-275.888,1,10.2569,10.1336,44.1408,54.5568,0.097445,0.257328,1.00962,1.79082e-06,1.56348e-06
1844,-281.741,1,10.2884,9.84882,44.1408,54.5568,0.0986061,0.255828,0.987041,1.72087e-06,1.56561e-06
1845,-285.516,1,10.2162,9.93168,44.1408,54.5567,0.098245,0.262086,0.961144,1.68418e-06,1.46308e-06
1846,-278.902,1,10.1754,9.78066,44.1407,54.5567,0.0981291,0.266081,0.927857,1.68073e-06,1.597e-06
1847,-287.975,1,10.1792,9.72187,44.1407,54.5567,0.0976389,0.267767,0.914468,1.6828e-06,1.48687e-06
1848,-277.385,1,10.1792,9.40798,44.1407,54.5567,0.0991628,0.266956,0.925924,1.62174e-06,1.55646e-06
1849,-276.723,1,10.1455,9.36918,44.1407,54.5567,0.0992735,0.263793,0.909377,1.66413e-06,1.63973e-06
1850,-278.894,1,10.1669,9.04827,44.1407,54.5567,0.100147,0.257944,0.862162,1.68565e-06,1.68229e-06
1851,-277.652,1,10.1758,9.46928,44.1407,54.5567,0.100355,0.258568,0.878229,1.61315e-06,1.71424e-06
1852,-281.231,1,10.2065,9.8377,44.1407,54.5567,0.0996048,0.258316,0.869698,1.66877e-06,1.69633e-06
1853,-283.067,1,10.2415,9.97732,44.1407,54.5567,0.0984377,0.257735,0.871679,1.66061e-06,1.78111e-06
1854,-277.03,1,10.2025,10.0965,44.1407,54.5567,0.0971929,0.263996,0.905538,1.76071e-06,1.79938e-06
1855,-274.893,1,10.2582,10.2826,44.1407,54.5567,0.0994154,0.263198,0.911022,1.69613e-06,1.77629e-06
1856,-282.084,1,10.2723,10.4306,44.1407,54.5567,0.0999299,0.266896,0.923303,1.57705e-06,1.67072e-06
1857,-280.906,1,10.2287,10.4276,44.1407,54.5567,0.0999856,0.267492,0.901438,1.56713e-06,1.61254e-06
1858,-284.712,1,10.2207,10.2932,44.1407,54.5567,0.0995233,0.261998,0.878652,1.5564e-06,1.61626e-06
1859,-290.992,1,10.2039,10.1433,44.1407,54.5567,0.0974473,0.262532,0.884214,1.55291e-06,1.60373e-06
1860,-289.418,1,10.2201,10.3064,44.1407,54.5568,0.0974849,0.2606,0.84305,1.67117e-06,1.50154e-06
1861,-289.199,1,10.2064,10.3768,44.1407,54.5568,0.0974685,0.260295,0.838108,1.64694e-06,1.47495e-06
1862,-283.798,1,10.2211,10.4784,44.1407,54.5568,0.0988397,0.258356,0.815754,1.66883e-06,1.47545e-06
1863,-280.154,1,10.2196,10.245,44.1407,54.5568,0.0998676,0.260792,0.819798,1.70628e-06,1.46972e-06
1864,-286.134,1,10.2075,9.93362,44.1407,54.5568,0.098712,0.265174,0.89058,1.68237e-06,1.39977e-06
1865,-289.6,1,10.2358,10.1263,44.1407,54.5568,0.0975208,0.269766,0.931835,1.66376e-06,1.35168e-06
1866,-291.384,1,10.253,10.1381,44.1407,54.5568,0.0967334,0.272214,0.917323,1.70095e-06,1.33749e-06
1867,-296.084,1,10.2312,9.7863,44.1407,54.5568,0.0958875,0.271243,0.904923,1.61012e-06,1.35829e-06
1868,-293.4,1,10.2356,9.52292,44.1407,54.5568,0.0960985,0.26553,0.907926,1.65645e-06,1.30825e-06
1869,-296.831,1,10.2209,9.31072,44.1407,54.5568,0.0954226,0.264019,0.892745,1.60934e-06,1.34443e-06
1870,-302.189,1,10.2215,9.63294,44.1407,54.5568,0.0957599,0.260431,0.872962,1.51793e-06,1.25878e-06
1871,-304.554,1,10.2208,9.87031,44.1407,54.5568,0.0946197,0.26384,0.871509,1.53302e-06,1.19412e-06
1872,-294.263,1,10.2289,9.53557,44.1407,54.5568,0.0966599,0.260324,0.87985,1.54751e-06,1.17004e-06
1873,-297.287,1,10.1881,9.62279,44.1407,54.5568,0.095878,0.263246,0.859963,1.58068e-06,1.20345e-06
1874,-296.749,1,10.1393,9.43901,44.1407,54.5568,0.0945146,0.26357,0.885511,1.53906e-06,1.31593e-06
1875,-291.837,1,10.1117,9.46638,44.1407,54.5568,0.0933737,0.264569,0.935953,1.6313e-06,1.36943e-06
1876,-287.151,1,10.0921,9.31434,44.1407,54.5568,0.0935395,0.261776,0.982247,1.71561e-06,1.3875e-06
1877,-285.195,1,10.129,9.31689,44.1407,54.5568,0.0946194,0.260548,1.01101,1.65138e-06,1.48352e-06
1878,-291.462,1,10.1422,9.93904,44.1407,54.5568,0.0942614,0.258887,0.999756,1.59919e-06,1.49531e-06
1879,-289.797,1,10.1539,10.1476,44.1407,54.5568,0.0949698,0.258502,0.988093,1.55545e-06,1.48067e-06
1880,-300.876,1,10.162,10.1751,44.1407,54.5568,0.094574,0.260235,0.987139,1.35748e-06,1.4725e-06
1881,-291.662,1,10.1727,9.98011,44.1407,54.5568,0.0951934,0.259047,0.98191,1.39011e-06,1.47789e-06
1882,-293.908,1,10.2163,10.2038,44.1407,54.5568,0.0951074,0.258668,0.976552,1.35545e-06,1.5568e-06
1883,-296.755,1,10.2225,10.1135,44.1407,54.5568,0.0948781,0.259324,0.983215,1.27447e-06,1.58813e-06
1884,-301.27,1,10.2083,9.97585,44.1407,54.5568,0.0947268,0.253611,0.954081,1.23081e-06,1.56466e-06
1885,-296.052,1,10.1736,9.88967,44.1407,54.5568,0.0949058,0.251662,0.957505,1.32425e-06,1.46201e-06
1886,-296.496,1,10.1748,9.78226,44.1407,54.5568,0.0956004,0.255318,0.962459,1.33161e-06,1.37486e-06
1887,-294.06,1,10.1857,9.81838,44.1407,54.5568,0.096027,0.25714,0.971556,1.33461e-06,1.35938e-06
1888,-301.312,1,10.1721,9.8789,44.1407,54.5568,0.0958309,0.258651,0.93187,1.35031e-06,1.27141e-06
1889,-299.989,1,10.1784,9.92963,44.1407,54.5568,0.0958275,0.259666,0.933676,1.34824e-06,1.2267e-06
1890,-307.362,1,10.173,10.1024,44.1407,54.5568,0.0939733,0.263368,0.975679,1.36862e-06,1.14116e-06
1891,-310.688,1,10.1624,10.0138,44.1407,54.5568,0.0937739,0.263199,0.949339,1.28382e-06,1.10963e-06
1892,-307.528,1,10.1622,9.94976,44.1407,54.5568,0.0945347,0.260979,0.933431,1.21688e-06,1.11384e-06
1893,-303.707,1,10.1312,9.59912,44.1407,54.5568,0.0951319,0.266583,0.950506,1.18156e-06,1.1047e-06
1894,-307.943,1,10.0749,9.13296,44.1407,54.5568,0.0951497,0.266109,0.950662,1.15394e-06,1.0619e-06
1895,-306.112,1,10.0873,9.08128,44.1407,54.5568,0.0957919,0.262069,0.973686,1.1321e-06,1.03783e-06
1896,-310.567,1,10.1147,9.18035,44.1407,54.5568,0.0958423,0.26225,0.923368,1.07161e-06,1.08912e-06
1897,-310.433,1,10.1044,9.18969,44.1407,54.5568,0.0953711,0.26227,0.952206,1.06665e-06,1.06151e-06
1898,-307.222,1,10.1184,9.10096,44.1407,54.5568,0.0949716,0.265027,1.00372,1.04951e-06,1.10002e-06
1899,-316.527,1,10.154,9.30376,44.1407,54.5568,0.0941973,0.262745,0.986774,1.05485e-06,1.05236e-06
1900,-314.804,1,10.1642,9.78306,44.1407,54.5568,0.0936948,0.267512,0.954413,1.03971e-06,1.07014e-06
1901,-312.522,1,10.1929,9.61937,44.1407,54.5568,0.0942649,0.266857,0.944155,1.05915e-06,1.05618e-06
1902,-320.022,1,10.172,9.53583,44.1407,54.5568,0.0937691,0.271155,0.930806,9.9644e-07,1.02948e-06
1903,-314.549,1,10.1733,9.46494,44.1407,54.5568,0.0938856,0.271787,0.947623,1.00413e-06,1.0268e-06
1904,-314.399,1,10.1746,9.48359,44.1407,54.5568,0.0942365,0.263564,0.953059,1.02864e-06,1.01294e-06
1905,-307.386,1,10.1797,9.64159,44.1407,54.5568,0.0950441,0.259133,0.958888,1.04956e-06,1.06892e-06
1906,-313.058,1,10.1942,9.76724,44.1407,54.5568,0.0951373,0.258935,0.948514,1.05683e-06,1.04607e-06
1907,-308.213,1,10.2039,10.0334,44.1407,54.5568,0.0962937,0.258559,0.908055,1.06378e-06,1.07039e-06
1908,-304.075,1,10.1759,9.66561,44.1407,54.5568,0.0965543,0.262548,0.942376,1.11776e-06,1.04827e-06
1909,-309.976,1,10.2019,9.63379,44.1407,54.5568,0.0965153,0.258444,0.980679,1.11176e-06,1.0044e-06
1910,-306.512,1,10.1836,9.64363,44.1407,54.5568,0.0973035,0.258319,0.982687,1.12489e-06,9.54456e-07
1911,-310.282,1,10.2163,9.96271,44.1407,54.5568,0.0960314,0.26274,0.95736,1.11139e-06,1.04458e-06
1912,-311.537,1,10.2223,10.127,44.1407,54.5568,0.0953096,0.267592,0.92239,1.09861e-06,1.08942e-06
1913,-307.13,1,10.228,10.1486,44.1407,54.5568,0.0958884,0.265185,0.908591,1.11431e-06,1.11549e-06
1914,-311.797,1,10.2114,10.2369,44.1407,54.5568,0.0950817,0.261297,0.924424,1.15113e-06,1.07126e-06
1915,-303.66,1,10.2182,10.4244,44.1407,54.5568,0.0970282,0.260492,0.945951,1.18754e-06,9.90143e-07
1916,-306.064,1,10.2297,10.1093,44.1407,54.5568,0.096827,0.260067,0.952738,1.19267e-06,1.02489e-06
1917,-301.901,1,10.2516,9.96765,44.1407,54.5568,0.0970994,0.255046,0.975737,1.25211e-06,1.04373e-06
1918,-310.027,1,10.265,10.2728,44.1407,54.5568,0.0962496,0.257105,0.955407,1.20768e-06,1.05621e-06
1919,-318.284,1,10.2582,10.1724,44.1407,54.5568,0.0954677,0.25512,0.952989,1.14934e-06,9.79722e-07
1920,-317.881,1,10.2237,10.1296,44.1407,54.5568,0.0955215,0.259361,0.928269,1.04656e-06,9.66634e-07
1921,-321.938,1,10.1827,10.353,44.1407,54.5568,0.0949791,0.260214,0.93251,9.67872e-07,9.25993e-07
1922,-319.384,1,10.1862,10.4026,44.1407,54.5568,0.0941543,0.259617,0.928192,9.67903e-07,9.70853e-07
1923,-319.7,1,10.1723,10.2385,44.1407,54.5568,0.0942567,0.264026,0.941863,9.31704e-07,9.55275e-07
1924,-316.134,1,10.1743,9.83537,44.1407,54.5568,0.0949637,0.261795,1.03718,9.03702e-07,9.18699e-07
1925,-325.48,1,10.1855,9.74436,44.1407,54.5568,0.0946752,0.25799,1.03339,8.63275e-07,8.799e-07
1926,-327.223,1,10.22,9.676,44.1407,54.5568,0.0941728,0.25774,1.01046,8.46509e-07,8.83202e-07
1927,-332.187,1,10.2088,9.86755,44.1407,54.5568,0.0921529,0.261199,0.999053,8.6419e-07,8.62253e-07
1928,-331.444,1,10.2145,9.89246,44.1407,54.5568,0.091824,0.261478,1.01636,8.63881e-07,8.2363e-07
1929,-328.212,1,10.1961,9.62874,44.1407,54.5568,0.0930385,0.259103,1.0105,8.61537e-07,7.73547e-07
1930,-321.383,1,10.2226,10.1061,44.1407,54.5568,0.0949932,0.261792,0.985739,8.64883e-07,7.78851e-07
1931,-320.412,1,10.205,10.1994,44.1407,54.5568,0.0963064,0.266267,0.979992,8.44921e-07,7.68904e-07
1932,-320.478,1,10.2383,10.1687,44.1407,54.5568,0.0972463,0.267725,0.974217,8.37457e-07,7.80556e-07
1933,-325.069,1,10.2278,10.1777,44.1407,54.5568,0.0956311,0.263683,0.984279,8.63944e-07,7.98413e-07
1934,-328.106,1,10.2368,10.0781,44.1407,54.5568,0.0951283,0.262914,0.967313,8.54887e-07,7.96487e-07
1935,-325.902,1,10.2244,10.1467,44.1407,54.5568,0.0939764,0.262538,0.980444,9.02551e-07,7.9716e-07
1936,-320.552,1,10.2097,9.92842,44.1407,54.5568,0.0943913,0.262649,1.00305,9.26574e-07,8.03035e-07
1937,-317.869,1,10.1962,9.808,44.1407,54.5568,0.0948177,0.260082,1.04347,9.49464e-07,8.02818e-07
1938,-317.185,1,10.2082,10.0623,44.1407,54.5568,0.095598,0.261964,1.00944,1.01785e-06,7.73308e-07
1939,-313.707,1,10.2042,10.2448,44.1407,54.5568,0.0971172,0.265352,0.982569,9.54661e-07,8.195e-07
1940,-316.03,1,10.2335,10.3135,44.1407,54.5568,0.0977162,0.264293,0.947721,9.49475e-07,8.40027e-07
1941,-319.51,1,10.229,10.0621,44.1407,54.5568,0.0981237,0.262958,0.894243,9.26717e-07,8.42746e-07
1942,-312.699,1,10.2156,10.1954,44.1407,54.5568,0.0985475,0.263135,0.88405,9.3533e-07,8.79123e-07
1943,-317.224,1,10.2214,10.425,44.1407,54.5568,0.097159,0.263348,0.898261,1.00003e-06,8.58155e-07
1944,-311.219,1,10.2098,10.4,44.1407,54.5568,0.0964453,0.263855,0.911626,1.07129e-06,8.95046e-07
1945,-305.868,1,10.2217,10.1626,44.1407,54.5568,0.0968901,0.263654,0.939685,1.12236e-06,9.39073e-07
1946,-315.894,1,10.2487,10.076,44.1407,54.5568,0.0969775,0.262858,0.905581,1.09347e-06,9.22575e-07
1947,-308.696,1,10.2213,9.84326,44.1407,54.5568,0.0967191,0.258298,0.915087,1.12878e-06,9.6219e-07
1948,-306.584,1,10.2041,9.78058,44.1407,54.5568,0.0972373,0.261179,0.915406,1.1215e-06,9.8516e-07
1949,-311.267,1,10.1889,9.68987,44.1407,54.5568,0.0968802,0.260412,0.927246,1.09844e-06,9.79012e-07
1950,-312.836,1,10.1935,9.88866,44.1407,54.5568,0.0952477,0.261142,0.937432,1.1478e-06,9.87498e-07
1951,-302.291,1,10.1941,9.83616,44.1407,54.5568,0.0965541,0.261847,0.929364,1.19763e-06,1.0108e-06
1952,-307.457,1,10.1828,9.8277,44.1407,54.5568,0.0972978,0.260971,0.909388,1.16837e-06,9.90904e-07
1953,-311.432,1,10.2038,10.155,44.1407,54.5568,0.0967499,0.261241,0.930215,1.21021e-06,9.16463e-07
1954,-315.515,1,10.2031,9.98843,44.1407,54.5568,0.0968537,0.262439,0.935228,1.18776e-06,8.28989e-07
1955,-316.703,1,10.1892,9.75086,44.1407,54.5568,0.0960533,0.263463,0.955384,1.14613e-06,8.18177e-07
1956,-313.321,1,10.1993,9.96539,44.1407,54.5568,0.0952803,0.26273,0.988075,1.27067e-06,7.80123e-07
1957,-309.221,1,10.22,10.1109,44.1407,54.5568,0.0951004,0.26511,0.972283,1.38275e-06,7.96058e-07
1958,-304.015,1,10.1917,9.99356,44.1407,54.5568,0.0946744,0.265923,0.965653,1.50835e-06,8.47719e-07
1959,-306.798,1,10.194,10.3596,44.1407,54.5568,0.0953186,0.261816,0.970468,1.52703e-06,8.13225e-07
1960,-311.636,1,10.2006,10.3833,44.1407,54.5568,0.0951808,0.25923,0.995034,1.50658e-06,7.63661e-07
1961,-311.797,1,10.2064,9.81528,44.1407,54.5568,0.0944267,0.259742,1.051,1.47129e-06,7.63634e-07
1962,-313.148,1,10.1941,9.52607,44.1407,54.5568,0.0943779,0.260115,1.03546,1.45365e-06,7.5036e-07
1963,-318.151,1,10.1978,9.65591,44.1407,54.5568,0.0936486,0.259998,1.04501,1.40033e-06,7.2814e-07
1964,-319.747,1,10.2059,9.65705,44.1407,54.5568,0.0932662,0.262988,1.0519,1.3248e-06,7.19787e-07
1965,-310.184,1,10.2054,9.88991,44.1407,54.5568,0.0937274,0.263347,1.04534,1.34989e-06,7.66259e-07
1966,-307.79,1,10.2015,10.2143,44.1407,54.5568,0.0942271,0.263192,1.04136,1.4883e-06,7.4279e-07
1967,-305.929,1,10.1959,9.85024,44.1407,54.5568,0.0946992,0.262798,1.06659,1.54959e-06,7.33182e-07
1968,-316.439,1,10.2284,10.0535,44.1407,54.5568,0.0945733,0.260958,1.06297,1.45485e-06,7.06914e-07
1969,-318.057,1,10.2245,10.3977,44.1407,54.5568,0.0936521,0.264446,1.07731,1.32735e-06,7.30043e-07
1970,-322.425,1,10.2132,10.4981,44.1407,54.5568,0.0929686,0.266965,1.06264,1.3065e-06,6.87394e-07
1971,-316.177,1,10.1801,10.3695,44.1407,54.5568,0.0934057,0.264274,1.02618,1.33917e-06,6.88318e-07
1972,-318.67,1,10.1869,10.3381,44.1407,54.5568,0.0932345,0.267969,1.04643,1.31742e-06,6.75593e-07
1973,-312.793,1,10.1967,10.2205,44.1407,54.5568,0.0950221,0.267219,0.993371,1.31595e-06,6.87298e-07
1974,-311.263,1,10.2075,10.1371,44.1407,54.5568,0.095207,0.261904,1.03455,1.31559e-06,7.15349e-07
1975,-313.633,1,10.2033,10.0195,44.1407,54.5568,0.0949306,0.261807,1.00727,1.31537e-06,7.45528e-07
1976,-316.385,1,10.2137,10.0526,44.1407,54.5568,0.0943065,0.259824,1.00058,1.33951e-06,7.4692e-07
1977,-312.587,1,10.2262,9.99951,44.1407,54.5568,0.0943115,0.260046,0.983843,1.51233e-06,7.14081e-07
1978,-297.662,1,10.1937,10.1703,44.1407,54.5568,0.0951684,0.266858,1.02492,1.62883e-06,7.54078e-07
1979,-302.438,1,10.19,10.413,44.1407,54.5568,0.0950916,0.269659,0.99728,1.69189e-06,7.83574e-07
1980,-306.587,1,10.1981,10.3386,44.1407,54.5568,0.0959407,0.270335,0.970451,1.57368e-06,7.89176e-07
1981,-310.051,1,10.1821,10.2308,44.1407,54.5568,0.0962475,0.269837,0.937704,1.44672e-06,7.98582e-07
1982,-310.463,1,10.2101,10.3491,44.1407,54.5568,0.09663,0.270526,0.875881,1.37376e-06,8.47407e-07
1983,-315.541,1,10.248,10.3345,44.1407,54.5568,0.0950186,0.26631,0.871216,1.45312e-06,8.38265e-07
1984,-306.898,1,10.2681,10.5749,44.1407,54.5568,0.0959797,0.262087,0.871175,1.41983e-06,8.90354e-07
1985,-304.233,1,10.2702,10.5049,44.1407,54.5568,0.096477,0.261466,0.883127,1.35191e-06,9.83623e-07
1986,-310.857,1,10.2718,10.5521,44.1407,54.5568,0.0964749,0.259691,0.929404,1.26637e-06,9.46688e-07
1987,-306.809,1,10.2778,10.556,44.1407,54.5568,0.0958127,0.261032,0.952883,1.24277e-06,1.02273e-06
1988,-311.797,1,10.2794,10.311,44.1407,54.5568,0.096327,0.259689,0.954739,1.18605e-06,9.71605e-07
1989,-305.272,1,10.2499,10.3889,44.1407,54.5568,0.0970647,0.260472,0.996145,1.15565e-06,9.50918e-07
1990,-303.314,1,10.2191,10.2999,44.1407,54.5568,0.0973145,0.260936,1.01078,1.13313e-06,9.85483e-07
1991,-300.703,1,10.2173,10.0746,44.1407,54.5568,0.098764,0.260202,1.01452,1.14596e-06,9.60119e-07
1992,-305.816,1,10.197,10.0252,44.1407,54.5568,0.0975431,0.259839,0.96803,1.14173e-06,1.05163e-06
1993,-305.404,1,10.2176,10.2326,44.1407,54.5568,0.0983835,0.25657,0.953448,1.09292e-06,1.05364e-06
1994,-308.485,1,10.2188,10.2015,44.1407,54.5568,0.0985951,0.260142,0.945091,1.04483e-06,1.01791e-06
1995,-315.832,1,10.2235,9.83276,44.1407,54.5568,0.0971437,0.262679,0.937944,1.01732e-06,1.00216e-06
1996,-309.642,1,10.2013,9.83643,44.1407,54.5568,0.0970136,0.257739,0.953739,1.0161e-06,1.01668e-06
1997,-313.279,1,10.1803,9.55406,44.1407,54.5568,0.0957753,0.261876,0.97226,1.04185e-06,9.87619e-07
1998,-310.091,1,10.1712,9.65128,44.1407,54.5568,0.0960589,0.264476,0.97638,1.04105e-06,9.75167e-07
1999,-311.177,1,10.2469,10.1221,44.1407,54.5568,0.0964664,0.267074,1.00062,1.01218e-06,9.8026e-07
2000,-316.354,2,10.2123,10.0876,44.1407,54.5568,0.0962992,0.264207,1.01919,9.15925e-07,9.7823e-07
2001,-312.002,2,10.2242,9.83816,44.1407,54.5568,0.0970093,0.263978,1.04289,8.82855e-07,9.80187e-07
2002,-303.277,2,10.1997,9.83508,44.1407,54.5568,0.0980009,0.260048,1.16279,1.01849e-06,9.76404e-07
2003,-303.093,2,10.2345,9.06574,44.1407,54.5568,0.098591,0.254812,1.19744,9.95979e-07,1.00697e-06
