iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,152.733,1,9.8757,9.8379,40.3571,55.5475,0.065155,0.282172,0.47495,0.182107,0.00191645
498,153.648,1,9.83083,10.033,40.5582,55.5472,0.0640773,0.288176,0.543052,0.182959,0.00184326
499,160.174,1,9.82984,9.70188,40.8187,55.5607,0.0650069,0.282665,0.543835,0.194038,0.00200201
500,159.809,1,9.82267,9.78648,39.7671,55.552,0.0654497,0.282033,0.52613,0.192713,0.00197113
501,149.035,1,9.81183,9.84809,39.7674,55.5506,0.0617294,0.285035,0.526866,0.199331,0.00190948
502,146.551,1,9.86489,10.0581,40.5686,55.5458,0.0617076,0.280412,0.51998,0.206353,0.00178714
503,149.604,1,9.88428,10.3271,40.1233,55.5387,0.0625548,0.281142,0.531284,0.199368,0.00185862
504,156.675,1,9.83756,10.1292,39.8661,55.5374,0.063519,0.283756,0.53415,0.208946,0.00198636
505,165.225,1,9.79353,9.71169,39.7029,55.5351,0.0672808,0.279045,0.507485,0.21156,0.00184602
506,152.859,1,9.77321,9.24314,40.2758,55.5126,0.0659001,0.278174,0.486349,0.207153,0.00145456
507,145.35,1,9.86164,9.94631,40.2722,55.5361,0.0637225,0.282319,0.518981,0.209169,0.00133545
508,146.707,1,9.85426,10.1387,40.2654,55.5495,0.0658746,0.289884,0.496779,0.195974,0.00121396
509,146.058,1,9.90001,10.0099,40.319,55.5533,0.0661141,0.286799,0.505779,0.190452,0.00122475
510,146.393,1,9.87912,10.0323,40.5912,55.5531,0.0648715,0.28404,0.522472,0.201345,0.00127507
511,143.792,1,9.83896,9.75545,40.3025,55.5523,0.0631564,0.288224,0.550634,0.197753,0.00132366
512,145.434,1,9.85438,10.035,39.6295,55.5583,0.0630751,0.286214,0.555117,0.206998,0.00135074
513,154.241,1,9.87785,9.82797,39.4669,55.5547,0.0657256,0.281072,0.569982,0.208566,0.00141019
514,154.696,1,9.88168,9.6892,39.1268,55.5401,0.0665418,0.276313,0.563819,0.19295,0.0014582
515,158.282,1,9.86547,9.961,39.6792,55.5377,0.0679108,0.275953,0.591992,0.185676,0.00140047
516,152.082,1,9.8811,10.5362,40.0399,55.5317,0.0651336,0.280188,0.558513,0.193668,0.00149195
517,143.588,1,9.92872,10.3786,39.9332,55.5398,0.0638281,0.276745,0.57444,0.198843,0.00126018
518,149.509,1,9.85045,10.0507,40.4516,55.5474,0.066272,0.279463,0.537813,0.194047,0.00123776
519,143.694,1,9.82713,9.83133,40.5914,55.5415,0.0635256,0.282123,0.568269,0.191717,0.0012675
520,137.105,1,9.82473,10.3485,39.8519,55.5483,0.0614746,0.278071,0.565431,0.184138,0.00130793
521,134.862,1,9.88019,10.3726,39.9687,55.541,0.0621084,0.279009,0.538336,0.194007,0.00116409
522,136.463,1,9.83815,10.0176,40.0575,55.5322,0.0638055,0.282145,0.503629,0.188825,0.0011016
523,133.91,1,9.8649,10.361,39.9684,55.5272,0.0622301,0.281581,0.531263,0.178226,0.0012151
524,140.264,1,9.86905,9.95815,40.2879,55.5107,0.06432,0.286616,0.534553,0.194809,0.00110426
525,141.197,1,9.88904,10.2861,40.3192,55.4932,0.0650008,0.287069,0.543261,0.185005,0.00110164
526,147.919,1,9.86135,10.2416,40.15,55.4917,0.0657826,0.284107,0.563468,0.179496,0.00127727
527,146.022,1,9.87077,10.3139,39.9363,55.4896,0.0645457,0.279799,0.594402,0.18097,0.00130906
528,143.244,1,9.83846,10.2753,39.9483,55.4921,0.0627603,0.288209,0.601719,0.187381,0.00130692
529,138.084,1,9.8473,10.1597,39.6717,55.4872,0.0607305,0.287534,0.619184,0.199196,0.00124029
530,138.401,1,9.87494,10.0855,40.174,55.4934,0.0620549,0.289195,0.61404,0.198593,0.00110513
531,142,1,9.86349,9.81306,39.9454,55.4863,0.0624214,0.28698,0.604198,0.213308,0.00116461
532,145.882,1,9.78557,10.1118,39.9043,55.4873,0.0622574,0.28371,0.655453,0.212975,0.00118349
533,147.934,1,9.81321,10.3145,39.5806,55.4896,0.0643708,0.284783,0.641906,0.208973,0.00107139
534,132.891,1,9.87293,10.5293,38.8509,55.49,0.0621229,0.27847,0.64956,0.193536,0.000910378
535,130.084,1,9.78566,10.6797,38.6472,55.4883,0.0622879,0.281564,0.628069,0.189925,0.000785779
536,124.381,1,9.77071,10.3528,38.9917,55.479,0.0614351,0.280393,0.624981,0.185485,0.000727007
537,123.593,1,9.89306,10.4241,39.0913,55.4775,0.0622635,0.286629,0.636755,0.202427,0.00062524
538,122.882,1,9.87857,10.6971,39.1218,55.4781,0.060624,0.285987,0.603409,0.216945,0.000693088
539,125.974,1,9.89488,10.4817,39.3094,55.4799,0.0611739,0.282029,0.619906,0.219405,0.000719533
540,127.106,1,9.86483,10.482,39.7235,55.4776,0.0623226,0.282346,0.561066,0.208198,0.000747109
541,129.661,1,9.87223,10.5058,39.7511,55.4693,0.064323,0.282503,0.572859,0.195671,0.000693779
542,127.639,1,9.92527,10.5475,39.2526,55.4769,0.0637994,0.276745,0.601804,0.196652,0.000685361
543,127.928,1,9.87383,10.2632,40.0775,55.4823,0.0632079,0.28356,0.588778,0.184823,0.000762795
544,131.869,1,9.84088,10.0883,39.8446,55.4746,0.0638419,0.292592,0.601082,0.196155,0.000729673
545,129.196,1,9.80947,9.86149,39.9845,55.4734,0.0627321,0.293458,0.576904,0.191328,0.000780138
546,126.564,1,9.78947,10.36,39.5833,55.4687,0.0616734,0.282241,0.609804,0.178054,0.000821704
547,128.553,1,9.85671,10.4178,39.4398,55.4644,0.0636137,0.287117,0.581006,0.192422,0.000713566
548,125.562,1,9.87368,10.2471,39.9523,55.4596,0.0635498,0.280934,0.573134,0.198403,0.000649082
549,123.472,1,9.82774,10.3909,39.8647,55.469,0.0623875,0.280967,0.591298,0.207488,0.000609483
550,129.27,1,9.78692,9.97587,40.1095,55.4703,0.0650899,0.280866,0.592292,0.201026,0.000568625
551,130.925,1,9.8415,10.213,40.1511,55.4706,0.0648246,0.289002,0.57171,0.196777,0.000669168
552,130.39,1,9.90322,10.5984,40.0146,55.4746,0.0675783,0.286902,0.53582,0.182147,0.00058982
553,128.716,1,9.88754,10.3422,40.3778,55.4739,0.0658441,0.292304,0.603469,0.204114,0.000513859
554,120.966,1,9.92503,10.7247,39.7189,55.4706,0.0646393,0.285568,0.583114,0.201699,0.000478943
555,120.619,1,9.92409,11.1595,39.2947,55.4708,0.0655184,0.291567,0.576823,0.179161,0.000482735
556,119.04,1,9.94621,11.5357,38.7589,55.4669,0.0650656,0.281246,0.607763,0.175756,0.000479724
557,121.586,1,9.92586,11.43,38.4817,55.4605,0.066004,0.290569,0.59857,0.172439,0.000477464
558,118.27,1,9.85209,11.5432,38.604,55.4579,0.0642264,0.280444,0.585127,0.177074,0.000489985
559,116.768,1,9.86843,10.9775,38.5714,55.4597,0.0649818,0.283855,0.566125,0.179962,0.000445551
560,126.222,1,9.87309,11.0624,38.3217,55.4571,0.068004,0.286426,0.568588,0.190325,0.000427991
561,126.75,1,9.79826,10.9468,38.5319,55.4588,0.0667335,0.284525,0.568478,0.196545,0.000458343
562,112.556,1,9.79197,10.4466,39.1016,55.4626,0.061816,0.292043,0.567405,0.198197,0.000458612
563,118.051,1,9.77524,10.0923,39.3035,55.463,0.0621235,0.290265,0.584095,0.198937,0.000523453
564,124.866,1,9.7947,9.87538,39.9526,55.4574,0.0642038,0.28807,0.561758,0.20883,0.000541655
565,123.235,1,9.83584,10.225,40.2568,55.4573,0.0644839,0.282574,0.582275,0.206018,0.000503275
566,127.498,1,9.81383,10.0794,40.2937,55.4534,0.0657613,0.293003,0.612914,0.208118,0.000459557
567,122.641,1,9.77089,9.86068,39.5979,55.4497,0.0641522,0.286289,0.628933,0.207002,0.000449302
568,113.66,1,9.83172,9.84322,39.6602,55.4511,0.0622231,0.286663,0.650247,0.192147,0.000435019
569,117.548,1,9.83784,10.0029,39.8407,55.448,0.0631041,0.289165,0.648461,0.196809,0.000441973
570,115.618,1,9.84405,10.4504,39.5415,55.4527,0.0638585,0.290922,0.645949,0.185526,0.000401133
571,108.972,1,9.84911,10.8323,39.6394,55.45,0.0610891,0.285929,0.625224,0.210513,0.00038706
572,106.345,1,9.89078,10.6034,39.723,55.4491,0.059727,0.286263,0.63964,0.205916,0.000428848
573,105.761,1,9.82953,10.2261,40.6024,55.4455,0.0611073,0.288613,0.620173,0.195715,0.000370591
574,103.407,1,9.90282,10.4064,39.8323,55.4438,0.0616362,0.286894,0.612613,0.197157,0.000340094
575,102.204,1,9.86925,10.4833,39.7952,55.447,0.062195,0.285247,0.609476,0.178336,0.000332527
576,103.586,1,9.83225,10.4576,39.5491,55.4471,0.0628606,0.290174,0.593423,0.173616,0.000334074
577,108.93,1,9.87237,10.4442,39.72,55.4427,0.064147,0.28561,0.593448,0.186224,0.000341115
578,107.006,1,9.89934,10.7793,39.6788,55.4405,0.0639427,0.289537,0.590517,0.190444,0.000317975
579,104.222,1,9.89385,11.1192,38.8756,55.4395,0.0647232,0.285667,0.578331,0.18146,0.000283269
580,110.864,1,9.82395,10.7678,38.5023,55.4419,0.0652409,0.282302,0.601869,0.194302,0.000300154
581,108.505,1,9.81171,10.5069,38.9183,55.4421,0.0640004,0.28626,0.619562,0.198072,0.000294342
582,106.977,1,9.83723,10.7455,39.3881,55.4426,0.0630049,0.289914,0.644524,0.196737,0.000301393
583,108.43,1,9.80083,10.1814,39.6286,55.4449,0.0645791,0.29186,0.668382,0.193095,0.000258804
584,108.186,1,9.83629,9.81193,39.524,55.4454,0.0646721,0.290864,0.679962,0.181613,0.000277093
585,100.363,1,9.84801,10.0633,39.4379,55.4464,0.0618568,0.282018,0.641665,0.188082,0.000298208
586,96.0947,1,9.79877,10.5025,38.6365,55.4458,0.0615509,0.280566,0.585997,0.185283,0.000282096
587,94.9781,1,9.82177,10.6245,38.4432,55.4463,0.0612955,0.277622,0.602147,0.183013,0.000282229
588,95.3472,1,9.8442,10.5316,38.9852,55.4436,0.0595351,0.28435,0.620785,0.186439,0.000331743
589,96.9663,1,9.8572,10.9124,39.1235,55.4412,0.0602894,0.289402,0.609133,0.191356,0.00031609
590,96.6053,1,9.87031,11.0669,39.2678,55.4408,0.0605078,0.28645,0.60818,0.189807,0.000308091
591,102.867,1,9.85935,10.3675,39.9929,55.4385,0.0635368,0.286155,0.577023,0.204437,0.000270813
592,105.253,1,9.84803,10.3711,39.5853,55.4353,0.0638714,0.289103,0.564992,0.208893,0.000279449
593,112.645,1,9.83762,10.3365,39.7201,55.4349,0.0653262,0.291433,0.583684,0.202817,0.000310517
594,113.656,1,9.82857,10.5175,39.3245,55.4364,0.0652258,0.286771,0.566126,0.190586,0.000357142
595,104.256,1,9.84579,10.307,39.6163,55.4341,0.0640046,0.278976,0.551998,0.178993,0.000332038
596,101.23,1,9.86338,10.5775,39.8222,55.4324,0.0621254,0.278198,0.538732,0.18356,0.00036333
597,106.603,1,9.89674,10.2738,40.3968,55.4333,0.0631614,0.280776,0.541705,0.198129,0.000369191
598,107.867,1,9.88832,10.3795,40.6564,55.4321,0.0641122,0.279758,0.536285,0.20101,0.0003477
599,99.4065,1,9.88884,10.6426,40.7672,55.4319,0.0630435,0.281318,0.521213,0.190676,0.00030672
600,104.132,1,9.87446,10.1202,40.2605,55.4344,0.0642892,0.281708,0.508794,0.195134,0.000320844
601,107.969,1,9.84287,10.3342,39.8806,55.4355,0.065237,0.277597,0.549842,0.191921,0.00030837
602,103.689,1,9.86337,9.99427,39.7454,55.4365,0.0651273,0.276599,0.505429,0.184216,0.000313027
603,104.748,1,9.84173,9.69518,40.2154,55.4366,0.0652754,0.278796,0.540799,0.190856,0.000282264
604,106.305,1,9.81472,10.1172,39.578,55.4348,0.0658125,0.28082,0.530718,0.193983,0.000273755
605,101.787,1,9.85892,10.2889,39.6155,55.433,0.0639765,0.281835,0.553913,0.196839,0.000275277
606,94.2909,1,9.85714,9.88215,40.018,55.4335,0.0626682,0.285413,0.532686,0.196209,0.000253726
607,88.8963,1,9.81469,9.7499,39.4629,55.434,0.0606319,0.281774,0.531037,0.206848,0.000245982
608,92.3491,1,9.83952,9.64457,40.7944,55.434,0.0613025,0.283266,0.508988,0.188211,0.000298539
609,96.5111,1,9.80787,9.63369,39.9904,55.4348,0.0634135,0.281717,0.472422,0.195592,0.000282306
610,98.9774,1,9.82517,9.59097,40.5351,55.4304,0.0639539,0.279567,0.477345,0.208764,0.000271204
611,102.678,1,9.80311,9.77135,40.6595,55.4287,0.0655423,0.281493,0.448515,0.199065,0.000283585
612,95.366,1,9.8286,9.60111,40.4108,55.4303,0.0622633,0.280395,0.526791,0.189822,0.000286074
613,95.3009,1,9.82181,9.62713,40.7421,55.4278,0.0618916,0.277435,0.542527,0.195732,0.000281663
614,102.148,1,9.86681,9.89373,40.6685,55.4266,0.0638638,0.277827,0.575222,0.203736,0.000266918
615,100.235,1,9.88279,10.0356,40.2652,55.4253,0.0633334,0.282045,0.580227,0.18327,0.000291584
616,97.6628,1,9.8936,10.2309,40.1489,55.4285,0.0619843,0.27837,0.568654,0.198428,0.000293347
617,99.1893,1,9.83177,9.90326,40.6885,55.426,0.0620755,0.276234,0.543874,0.201334,0.000306649
618,99.0868,1,9.86239,9.77828,40.3673,55.4284,0.0626483,0.285496,0.512275,0.197912,0.000310763
619,94.9816,1,9.86544,9.96757,40.2512,55.432,0.0622739,0.286054,0.537756,0.200529,0.000259233
620,91.7749,1,9.88165,9.71841,40.496,55.4317,0.0612877,0.284119,0.534607,0.201296,0.000266806
621,97.6544,1,9.82195,9.96737,40.0319,55.4314,0.0651615,0.287493,0.473199,0.190373,0.00024166
622,98.7803,1,9.78706,10.0023,40.0224,55.4342,0.0640919,0.282414,0.521257,0.181835,0.000268197
623,92.0235,1,9.79914,9.88712,40.1481,55.4339,0.0629281,0.283975,0.520649,0.186013,0.000235117
624,98.1144,1,9.82332,9.81786,40.8272,55.4363,0.0651756,0.285171,0.522451,0.193462,0.000224777
625,94.5495,1,9.80468,9.18521,40.4736,55.439,0.064484,0.286232,0.515521,0.210384,0.000198011
626,91.6924,1,9.85183,9.6098,40.1097,55.4364,0.0637551,0.281101,0.50788,0.199773,0.000214526
627,90.6673,1,9.87363,9.96663,39.8728,55.4368,0.0624391,0.28202,0.580359,0.209071,0.000199147
628,91.3686,1,9.87672,9.81791,40.6605,55.4366,0.063321,0.279548,0.592185,0.205208,0.000188299
629,92.1033,1,9.84615,10.4752,39.5773,55.4379,0.0625176,0.284189,0.589807,0.201346,0.000204235
630,87.1652,1,9.85623,10.308,39.2823,55.4381,0.0618146,0.282989,0.64271,0.202869,0.000173159
631,92.217,1,9.85804,10.5188,39.3902,55.4398,0.0646985,0.277183,0.64151,0.204755,0.000152142
632,90.9691,1,9.86524,10.7054,39.2652,55.4372,0.0645247,0.276329,0.637414,0.199907,0.000152897
633,90.2731,1,9.86852,10.5271,39.1377,55.4358,0.0652358,0.280874,0.595684,0.194441,0.000151131
634,81.9825,1,9.90213,10.485,39.7741,55.4376,0.0647679,0.282882,0.567251,0.176653,0.000137972
635,84.245,1,9.93165,10.521,40.3711,55.437,0.0658755,0.281179,0.580903,0.181825,0.000129178
636,95.2716,1,9.89483,11.0717,39.6415,55.4385,0.0699504,0.278143,0.582816,0.160775,0.000137746
637,91.6139,1,9.94729,11.2988,39.2965,55.4379,0.0682133,0.281718,0.548401,0.178829,0.000141081
638,87.6258,1,9.89306,10.6845,39.4255,55.4383,0.0678971,0.286596,0.56532,0.176614,0.000120949
639,84.7243,1,9.82772,10.3825,39.5148,55.4384,0.0690844,0.279774,0.563654,0.154955,0.000108628
640,78.8416,1,9.82902,10.322,40.1528,55.4393,0.0659885,0.28329,0.593053,0.166247,0.000104933
641,76.3145,1,9.8637,10.2021,40.1711,55.4396,0.064815,0.285874,0.568786,0.176598,0.000108639
642,71.3177,1,9.85411,10.1457,40.0967,55.4401,0.061916,0.28988,0.605842,0.192804,0.00010532
643,75.6978,1,9.86402,10.1638,39.7392,55.4398,0.0623198,0.285662,0.602373,0.199673,0.000115665
644,79.8758,1,9.8821,10.3414,39.8709,55.4392,0.062366,0.286765,0.630939,0.204349,0.000126395
645,78.7726,1,9.87763,11.1613,39.3771,55.4397,0.0638564,0.289559,0.589916,0.178648,0.000122472
646,82.913,1,9.90489,10.7696,39.7338,55.4394,0.0644519,0.285473,0.631068,0.186571,0.000124103
647,84.4372,1,9.87168,10.5739,39.492,55.4388,0.0655921,0.28516,0.614156,0.178679,0.000123419
648,85.2962,1,9.91008,10.5752,39.9899,55.4395,0.0663817,0.282447,0.608594,0.184881,0.000117605
649,89.2971,1,9.84918,10.7474,39.0528,55.4384,0.0669321,0.287681,0.611794,0.177887,0.000123965
650,90.5956,1,9.8882,11.129,38.7458,55.4365,0.0672112,0.289644,0.65446,0.174795,0.000122772
651,78.8787,1,9.85209,11.1313,38.7465,55.4356,0.0641284,0.287538,0.608812,0.174344,0.000118415
652,70.0968,1,9.88747,10.8904,38.961,55.4349,0.0637197,0.28409,0.609383,0.166846,9.9109e-05
653,69.4683,1,9.8322,10.4317,38.8471,55.4352,0.0630016,0.285828,0.595789,0.173206,9.94775e-05
654,68.8811,1,9.83988,10.3209,39.6874,55.435,0.0636931,0.281021,0.554169,0.176533,9.648e-05
655,62.5936,1,9.85719,10.66,39.4384,55.435,0.0625499,0.287955,0.535158,0.17541,8.90446e-05
656,71.7775,1,9.83883,10.2474,39.6096,55.4349,0.0651168,0.289329,0.522748,0.176135,9.55324e-05
657,70.4763,1,9.84538,10.2576,39.4628,55.435,0.0647442,0.280754,0.57992,0.188552,8.30376e-05
658,60.9087,1,9.81566,9.57973,40.2608,55.4343,0.0632583,0.282401,0.532567,0.184574,7.54405e-05
659,63.5066,1,9.84055,9.99995,40.0139,55.4353,0.0627489,0.285149,0.53928,0.184089,8.61715e-05
660,64.8893,1,9.75524,9.4477,39.809,55.4351,0.0638859,0.283341,0.486552,0.191886,8.19587e-05
661,67.236,1,9.77376,9.19279,40.0189,55.4351,0.0632085,0.282478,0.508415,0.199538,9.11433e-05
662,71.4222,1,9.74278,9.05416,40.5222,55.4356,0.0655355,0.283562,0.536903,0.193121,7.96764e-05
663,66.2494,1,9.79275,10.0608,39.8218,55.4356,0.0633493,0.282386,0.562739,0.190567,8.10074e-05
664,72.2433,1,9.79578,9.4998,39.9761,55.4353,0.0660507,0.280705,0.582461,0.189807,7.46692e-05
665,75.7828,1,9.79233,10.0741,39.5956,55.4362,0.065738,0.285871,0.584407,0.184625,8.6969e-05
666,71.9886,1,9.81392,10.0037,39.7751,55.4367,0.0635035,0.283975,0.557839,0.199714,9.37746e-05
667,74.8716,1,9.86379,9.61252,40.3388,55.4377,0.0641673,0.282493,0.541829,0.217209,9.64709e-05
668,76.3583,1,9.84463,9.54572,40.6104,55.4372,0.0649671,0.281173,0.525622,0.20845,9.95463e-05
669,69.1394,1,9.83061,10.1231,40.2583,55.4353,0.0620925,0.278192,0.52921,0.211751,0.000100735
670,62.0717,1,9.82145,9.54777,41.2879,55.4358,0.0605465,0.283694,0.485087,0.204251,0.000104289
671,68.5976,1,9.83531,9.74629,40.759,55.4353,0.0621635,0.283033,0.44527,0.205517,0.000119245
672,66.7189,1,9.85429,9.09467,41.5473,55.4356,0.0627118,0.278096,0.433285,0.209339,0.000111165
673,71.7786,1,9.87895,9.4914,41.8,55.435,0.0621204,0.288499,0.462365,0.215618,0.000126049
674,76.5677,1,9.87528,9.60081,40.9442,55.4355,0.0633493,0.288699,0.491432,0.209979,0.000126665
675,78.7679,1,9.88389,9.40237,41.1681,55.4338,0.0648314,0.285931,0.487986,0.208213,0.000120929
676,77.4789,1,9.85044,9.69532,40.5185,55.4327,0.0655732,0.282491,0.495555,0.229725,9.31692e-05
677,76.6027,1,9.86769,9.64861,40.7046,55.4334,0.0655836,0.281928,0.52558,0.217484,9.17716e-05
678,82.2733,1,9.818,9.53548,40.3253,55.4338,0.0675114,0.283884,0.483595,0.20965,9.96812e-05
679,77.0608,1,9.8235,9.63185,39.9964,55.4349,0.0659194,0.286645,0.48413,0.216008,9.50152e-05
680,67.9472,1,9.81252,9.41951,40.2336,55.4345,0.062903,0.283331,0.514705,0.214408,8.97442e-05
681,60.4494,1,9.79476,9.81508,40.1738,55.4353,0.0595032,0.278873,0.575245,0.2202,8.66279e-05
682,69.2944,1,9.86074,10.1283,40.0993,55.4342,0.0614434,0.284947,0.59495,0.223525,9.29268e-05
683,66.3751,1,9.84618,9.87481,40.2783,55.4337,0.0623016,0.285104,0.591749,0.203718,8.40198e-05
684,67.4553,1,9.81219,9.63441,40.2317,55.4345,0.0630238,0.286138,0.546094,0.212603,8.23806e-05
685,74.2084,1,9.8226,9.80464,39.8512,55.4339,0.0646371,0.288672,0.548466,0.205321,8.90697e-05
686,74.5882,1,9.82239,10.1036,40.0258,55.4331,0.064272,0.287657,0.571968,0.205773,8.91321e-05
687,67.5163,1,9.85619,10.2855,39.7999,55.4341,0.0628036,0.290369,0.533536,0.195327,9.22992e-05
688,64.2664,1,9.87209,9.98958,40.5242,55.4335,0.0621451,0.282891,0.560869,0.196759,8.67334e-05
689,73.7019,1,9.84064,10.3511,39.9684,55.4345,0.0636889,0.286633,0.579231,0.201976,9.30215e-05
690,72.6628,1,9.86975,10.2685,39.6232,55.4338,0.0641951,0.284896,0.600594,0.2008,8.49405e-05
691,71.575,1,9.84634,10.3759,39.7556,55.4329,0.0632922,0.284245,0.592255,0.212446,8.58694e-05
692,74.3932,1,9.87593,10.3154,39.7045,55.434,0.0635378,0.28195,0.60662,0.219265,9.04227e-05
693,83.8307,1,9.85599,10.0928,39.9395,55.4339,0.0666946,0.284392,0.644683,0.209432,8.8644e-05
694,76.4415,1,9.84011,10.2043,39.7731,55.434,0.066248,0.282096,0.571468,0.185451,8.91626e-05
695,74.9251,1,9.79056,10.1213,39.7115,55.4343,0.06503,0.28502,0.572419,0.199251,8.50252e-05
696,71.294,1,9.8492,9.74232,40.2027,55.4346,0.0651296,0.281463,0.564131,0.190089,8.36427e-05
697,70.1075,1,9.86618,9.85004,39.9873,55.4344,0.0652756,0.285449,0.582075,0.198941,7.24363e-05
698,71.2928,1,9.83868,9.58174,40.1753,55.4346,0.0658547,0.28924,0.574872,0.185856,7.6389e-05
699,62.6181,1,9.83533,9.79624,40.098,55.4345,0.0641403,0.289569,0.565772,0.186775,6.73603e-05
700,64.5912,1,9.81752,9.61269,40.3009,55.4351,0.0660689,0.285054,0.531948,0.192682,6.02245e-05
701,75.7226,1,9.80199,9.97734,40.3886,55.4345,0.0687358,0.288676,0.571313,0.177848,6.77246e-05
702,68.3244,1,9.84439,10.2489,40.2121,55.4351,0.0665568,0.293667,0.52746,0.195461,6.4188e-05
703,58.6407,1,9.8328,9.98096,39.7882,55.4346,0.0643842,0.280808,0.540453,0.202999,5.56518e-05
704,60.7681,1,9.81252,9.73267,40.3231,55.4343,0.0644775,0.285833,0.520988,0.207543,5.84971e-05
705,51.7871,1,9.80459,9.55715,40.6045,55.4343,0.0637859,0.28223,0.48382,0.215465,4.74499e-05
706,48.4803,1,9.82293,9.55068,40.673,55.4344,0.0651388,0.279423,0.463975,0.208091,4.06152e-05
707,48.3032,1,9.83351,9.51069,40.239,55.4344,0.0651756,0.279574,0.470848,0.212419,3.91143e-05
708,49.9499,1,9.79548,9.37037,39.7705,55.434,0.0646627,0.282393,0.497782,0.219623,3.9234e-05
709,52.5077,1,9.77274,9.35599,39.7476,55.4337,0.063897,0.278798,0.526413,0.205383,4.67474e-05
710,55.5678,1,9.78928,9.43998,39.4904,55.4335,0.0642833,0.277929,0.547418,0.204041,4.90634e-05
711,52.7712,1,9.80414,9.90523,39.4946,55.4335,0.0647904,0.277986,0.526653,0.200252,4.40412e-05
712,52.4328,1,9.88631,9.75403,40.2068,55.4332,0.0664227,0.279747,0.522227,0.19371,4.07593e-05
713,52.6938,1,9.89709,9.87409,41.0163,55.4331,0.0659438,0.283468,0.51928,0.190598,4.36009e-05
714,55.0738,1,9.85706,9.84165,41.3222,55.4327,0.0681504,0.287372,0.484628,0.183055,4.05509e-05
715,53.4884,1,9.85774,9.60574,40.4735,55.4328,0.0677307,0.288168,0.486321,0.176408,4.1936e-05
716,54.3363,1,9.7951,9.38078,40.965,55.4333,0.0665597,0.289007,0.501109,0.186423,4.30639e-05
717,49.3933,1,9.76988,9.22516,40.5642,55.433,0.0663498,0.282995,0.509467,0.177567,3.82126e-05
718,43.7107,1,9.78831,9.16472,41.2152,55.4334,0.0648859,0.285586,0.487805,0.196737,3.43318e-05
719,47.2414,1,9.78528,9.00826,40.4328,55.4333,0.0655761,0.288849,0.492565,0.184331,3.84545e-05
720,41.9922,1,9.82386,9.30586,40.8327,55.4333,0.0621475,0.280619,0.471516,0.199142,4.60463e-05
721,51.6983,1,9.84319,9.67275,41.3336,55.4337,0.0653535,0.283101,0.481701,0.192104,4.66341e-05
722,49.6366,1,9.87501,9.73662,41.3945,55.4335,0.0657872,0.281376,0.495446,0.188978,4.23058e-05
723,50.9205,1,9.83476,9.4715,41.043,55.4343,0.0658582,0.284487,0.515026,0.19936,3.86521e-05
724,46.9118,1,9.78305,9.43866,40.3135,55.4347,0.0632676,0.28886,0.518655,0.203452,4.0708e-05
725,47.4628,1,9.84721,9.67182,40.4346,55.4348,0.0651802,0.284253,0.541889,0.196234,3.54999e-05
726,47.398,1,9.85395,10.0916,39.8939,55.4345,0.0667721,0.282284,0.502995,0.195073,3.25507e-05
727,42.1436,1,9.89604,10.0738,40.61,55.4345,0.0645503,0.285096,0.543758,0.181736,3.42699e-05
728,46.2843,1,9.79543,9.95189,40.8498,55.4344,0.064426,0.293347,0.555141,0.176553,3.72489e-05
729,47.4775,1,9.8099,9.98652,40.1481,55.4345,0.0655347,0.285037,0.526381,0.185865,3.60432e-05
730,36.4318,1,9.79148,10.0042,39.9827,55.4345,0.0629206,0.28489,0.496004,0.178083,3.48135e-05
731,43.3504,1,9.79685,10.1935,39.8683,55.4344,0.0639584,0.285718,0.505026,0.175254,3.94986e-05
732,39.0365,1,9.86567,10.1274,40.2807,55.4344,0.0627765,0.280081,0.526414,0.183137,3.74192e-05
733,44.2006,1,9.86156,10.0754,41.171,55.4344,0.0633074,0.287755,0.499799,0.190441,4.20477e-05
734,44.7224,1,9.85507,9.7539,41.1015,55.4349,0.0633829,0.283985,0.471856,0.193773,4.52096e-05
735,40.5657,1,9.90254,9.4199,41.5452,55.4349,0.0640346,0.285683,0.470413,0.185426,3.96259e-05
736,35.8328,1,9.83397,9.0987,41.6463,55.4353,0.0620672,0.284212,0.458338,0.189711,4.00199e-05
737,39.1422,1,9.83942,9.27261,41.0017,55.4352,0.0620727,0.285697,0.459213,0.18666,4.58307e-05
738,45.0252,1,9.83687,9.29828,41.2686,55.4353,0.0648658,0.288251,0.459629,0.174745,4.42018e-05
739,43.6357,1,9.83051,9.5227,41.2772,55.435,0.0651353,0.289165,0.481736,0.186004,3.58862e-05
740,46.5563,1,9.8259,9.64715,40.4311,55.4351,0.0662975,0.290268,0.46946,0.177544,3.78665e-05
741,42.9708,1,9.87689,9.67536,40.6599,55.4352,0.064652,0.283179,0.49348,0.175084,4.01706e-05
742,58.0701,1,9.83076,9.56868,40.6479,55.4349,0.0665981,0.285422,0.505348,0.181361,5.11927e-05
743,44.3616,1,9.86184,9.49458,40.9629,55.4354,0.0644428,0.284173,0.521209,0.177638,3.99123e-05
744,51.1448,1,9.75802,10.1508,39.9843,55.4352,0.0667042,0.281438,0.520646,0.179322,3.65172e-05
745,52.2783,1,9.81796,9.89283,39.6243,55.4353,0.0671535,0.283305,0.533055,0.181861,3.73119e-05
