iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,800.273,1,3.75974,1.37387,1.06695,36.1479,11.2948,44.5108,0.191553,0.327868,0.650417,0.322294,0.998692,0.379852,0.0644815
190,795.08,1,3.71732,1.35754,1.0747,36.2474,11.0456,44.6925,0.190525,0.332933,0.635905,0.321429,0.998864,0.375462,0.0640464
191,794.606,1,3.78226,1.3509,1.06229,35.8343,11.6189,44.1552,0.191496,0.329611,0.624463,0.317424,0.998978,0.377917,0.0643109
192,796.705,1,3.78714,1.31513,1.05271,35.955,10.7034,44.333,0.1919,0.324854,0.608651,0.310669,0.99898,0.380979,0.0653673
193,797.57,1,3.67739,1.37076,1.0825,35.9606,10.5489,44.2669,0.196934,0.321368,0.59324,0.310085,0.999,0.383576,0.0663384
194,787.896,1,3.72624,1.32277,1.06436,35.8584,10.4175,44.1224,0.198995,0.320772,0.578219,0.308866,0.999,0.385615,0.0646587
195,799.457,1,3.75108,1.34636,1.0621,36.0092,10.9749,44.3813,0.194048,0.321634,0.595274,0.311683,0.99885,0.379984,0.0658149
196,800.003,1,3.77292,1.29806,1.0579,35.9743,10.9163,44.4734,0.194041,0.320528,0.612387,0.313085,0.998962,0.377354,0.0666851
197,800.653,1,3.72934,1.28902,1.07283,36.063,11.2189,44.5468,0.19798,0.321224,0.606235,0.311586,0.999,0.378948,0.0677732
198,801.673,1,3.80779,1.22734,1.0511,36.2384,11.5719,44.8108,0.197774,0.323813,0.591764,0.313984,0.999,0.377457,0.068303
199,804.458,1,3.91732,1.20292,1.01998,36.2195,11.6408,44.9718,0.192766,0.320396,0.635407,0.312105,0.998844,0.369578,0.0690954
200,806.677,1,3.89557,1.21735,1.02804,35.6581,11.6633,44.2377,0.19274,0.312284,0.640977,0.304202,0.99898,0.376039,0.0696724
201,801.19,1,3.71462,1.25457,1.07577,35.6171,12.3108,44.2867,0.191572,0.31065,0.65107,0.303821,0.998953,0.379266,0.0679083
202,799.398,1,3.77474,1.30426,1.06289,34.7996,12.4428,43.1852,0.19281,0.304429,0.671199,0.299478,0.998735,0.387236,0.0661888
203,810.991,1,3.69098,1.29519,1.08417,34.9819,12.1843,43.5248,0.193349,0.307101,0.711336,0.305679,0.998399,0.383721,0.0665258
204,797.197,1,3.56867,1.30029,1.11421,35.0301,11.9003,43.4717,0.188453,0.303311,0.693325,0.301926,0.99876,0.383386,0.0648413
205,789.123,1,3.7109,1.32789,1.07544,35.3049,11.5165,43.7943,0.185448,0.314741,0.675769,0.314685,0.999,0.375156,0.0634942
206,788.651,1,3.69987,1.32064,1.07469,35.1014,11.2771,43.4875,0.188807,0.306772,0.658658,0.306717,0.999,0.382296,0.0629313
207,799.068,1,3.82913,1.25686,1.04123,35.1362,11.7917,43.5983,0.189893,0.304273,0.643389,0.308399,0.999,0.377048,0.0670452
208,783.528,1,3.71107,1.27652,1.07392,34.9073,11.8796,43.406,0.191123,0.301887,0.65329,0.309502,0.999,0.378586,0.0653476
209,782.346,1,3.64713,1.32531,1.09265,35.0158,11.6677,43.6273,0.196126,0.304723,0.641523,0.309807,0.999,0.382979,0.063693
210,793.645,1,3.64174,1.30884,1.08947,35.0091,11.4603,43.644,0.198246,0.302676,0.691633,0.3075,0.999,0.384041,0.0636217
211,795.058,1,3.69312,1.35157,1.08011,34.5915,11.6215,43.0892,0.197995,0.302346,0.717421,0.305169,0.998908,0.382934,0.062873
212,793.861,1,3.75065,1.25991,1.06117,34.5431,11.7056,43.0406,0.194962,0.300985,0.699255,0.307684,0.998906,0.381837,0.0630455
213,799.59,1,3.84148,1.29429,1.04272,34.5405,12.1921,42.8994,0.196398,0.307536,0.69932,0.313278,0.998818,0.379045,0.0645917
214,799.706,1,3.68029,1.33034,1.08182,34.5767,12.145,42.9132,0.200576,0.308204,0.694601,0.313937,0.998601,0.378874,0.0636802
215,795.854,1,3.73272,1.30608,1.06089,34.511,12.3671,42.8162,0.198658,0.309802,0.711305,0.314722,0.999,0.385596,0.0629122
216,788.657,1,3.75463,1.29475,1.05679,34.3496,12.1703,42.5453,0.196491,0.30908,0.742031,0.310945,0.998703,0.387554,0.0613193
217,788.419,1,3.87673,1.2979,1.02857,34.6615,11.9224,42.855,0.195397,0.307012,0.732599,0.311109,0.998822,0.380373,0.0603757
218,795.066,1,3.84552,1.39731,1.03746,34.4038,12.0212,42.3498,0.191239,0.31149,0.752011,0.314168,0.998757,0.376508,0.0626662
219,793.767,1,3.82296,1.32347,1.04236,34.7506,12.0023,42.7056,0.194533,0.308748,0.742671,0.310752,0.998822,0.380135,0.0620302
220,787.625,1,3.79035,1.31464,1.04724,34.8703,11.4094,42.8863,0.19282,0.30281,0.723866,0.303351,0.999,0.381859,0.0618044
221,789.813,1,3.73509,1.28736,1.05923,34.9645,11.388,42.7518,0.199924,0.300508,0.705538,0.303679,0.99887,0.386395,0.0606659
222,780.045,1,3.72713,1.31224,1.07271,34.5549,12.518,42.342,0.196708,0.292899,0.734611,0.295989,0.999,0.382887,0.0598563
223,782.527,1,3.78257,1.29241,1.05286,34.9801,12.1925,42.9027,0.191727,0.293724,0.71601,0.297537,0.999,0.376913,0.0612637
224,783.912,1,3.77299,1.31252,1.05975,34.9767,12.3193,42.9735,0.186872,0.295512,0.69788,0.299684,0.999,0.373396,0.0627401
225,784.812,1,3.7461,1.34321,1.07186,34.9562,12.7579,42.8176,0.196339,0.310595,0.705855,0.312105,0.999,0.379014,0.0611515
226,793.524,1,3.79079,1.29301,1.06429,34.8929,12.6034,42.9764,0.194259,0.31486,0.70551,0.313447,0.999,0.377715,0.0637111
227,790.076,1,3.84232,1.28613,1.04269,35.0597,12.8236,43.18,0.196211,0.313637,0.722408,0.313617,0.999,0.375999,0.063097
228,782.396,1,3.70288,1.34472,1.0799,35.1877,11.7759,43.1461,0.19874,0.314064,0.704116,0.311918,0.999,0.382984,0.0614994
229,789.351,1,3.72464,1.3284,1.06632,35.2465,11.799,43.1492,0.193885,0.31364,0.686288,0.311635,0.998825,0.381591,0.0609673
230,787.294,1,3.7296,1.32526,1.07243,35.6159,11.0741,43.655,0.193427,0.316646,0.668911,0.316177,0.999,0.382837,0.0615319
231,785.988,1,3.67771,1.36097,1.08803,35.71,11.4159,43.6404,0.197472,0.316136,0.684428,0.314998,0.999,0.381366,0.0604345
232,784.816,1,3.64519,1.3311,1.09066,35.6995,11.1938,43.601,0.19366,0.31629,0.667098,0.313314,0.999,0.378893,0.0617576
233,790.554,1,3.73185,1.29499,1.06444,35.7892,11.2642,43.6392,0.19182,0.315144,0.673635,0.313839,0.998697,0.380248,0.0612391
234,794.124,1,3.74324,1.32489,1.06509,35.4838,11.5745,43.3866,0.191019,0.320435,0.719145,0.319878,0.998711,0.375108,0.0624123
235,793.809,1,3.60043,1.35061,1.10373,35.4891,11.4603,43.418,0.189076,0.324146,0.727159,0.319656,0.998845,0.380127,0.0618834
236,788.196,1,3.69259,1.32862,1.07768,35.694,11.2688,43.6707,0.188968,0.318759,0.744134,0.313896,0.998835,0.3788,0.060345
237,790.276,1,3.71635,1.32284,1.06613,35.9102,11.2605,43.899,0.197871,0.318327,0.761029,0.314123,0.99897,0.384752,0.060015
238,791.9,1,3.72177,1.29464,1.06253,35.9765,11.1589,43.9422,0.194559,0.314661,0.746335,0.311354,0.999,0.38137,0.0620194
239,783.374,1,3.71565,1.29305,1.06844,36.0133,10.6997,43.9844,0.193165,0.314456,0.727437,0.309342,0.998902,0.377796,0.060449
240,789.4,1,3.73135,1.27307,1.0611,36.0778,10.6958,44.1246,0.193951,0.311871,0.709018,0.30847,0.998973,0.381177,0.0616801
241,788.568,1,3.72822,1.29589,1.06643,35.6969,10.9426,43.6624,0.191696,0.316259,0.720997,0.310044,0.998841,0.383179,0.0601325
242,784.082,1,3.75392,1.32691,1.05915,35.6481,11.2331,43.5658,0.192218,0.313316,0.72182,0.307177,0.998954,0.378346,0.0600536
243,785.21,1,3.71994,1.30097,1.06856,35.901,10.9418,43.8651,0.195293,0.321638,0.761826,0.314806,0.999,0.380763,0.0592598
244,784.419,1,3.6609,1.29865,1.08538,35.6399,11.2367,43.5443,0.196174,0.313494,0.799519,0.306835,0.998847,0.381355,0.0582184
245,785.8,1,3.61201,1.34514,1.1009,35.6512,11.8778,43.6178,0.198315,0.312933,0.816467,0.309181,0.999,0.380238,0.0596786
246,787.965,1,3.65033,1.32274,1.08683,35.5594,11.4945,43.5288,0.19945,0.313482,0.795794,0.309974,0.999,0.38611,0.0596458
247,787.338,1,3.75322,1.346,1.05773,35.009,11.781,42.9594,0.19575,0.311688,0.780401,0.305706,0.999,0.378858,0.061509
248,788.111,1,3.76013,1.33762,1.05568,35.3935,11.5901,43.3367,0.194224,0.315415,0.760641,0.308538,0.998745,0.380875,0.0599516
249,798.66,1,3.73442,1.29464,1.06878,35.4203,11.3335,43.3378,0.195251,0.319938,0.748925,0.313411,0.998608,0.382524,0.0619655
250,799.703,1,3.82838,1.2673,1.03916,35.5124,11.3098,43.4279,0.192767,0.320021,0.772449,0.315897,0.998349,0.376672,0.0622347
251,806.121,1,3.7899,1.27827,1.05587,35.8172,11.9169,43.7793,0.199252,0.325266,0.789292,0.323966,0.998217,0.37781,0.0629298
252,806.639,1,3.67489,1.29042,1.07975,35.4273,11.6224,43.3693,0.195172,0.31703,0.769307,0.321097,0.997869,0.382632,0.0624366
253,801.557,1,3.73939,1.2691,1.06282,35.1444,11.6889,43.0331,0.200349,0.309002,0.749828,0.312967,0.998282,0.381399,0.0622855
254,801.883,1,3.63768,1.29563,1.09375,34.7753,11.9286,42.5867,0.200977,0.312694,0.753295,0.322023,0.998208,0.381544,0.0616634
255,801.5,1,3.81609,1.30287,1.044,34.8976,11.8904,42.6499,0.199448,0.311499,0.734221,0.320076,0.998337,0.381349,0.0627565
256,811.207,1,3.76818,1.33984,1.05998,35.0743,12.0464,43.0172,0.198603,0.313666,0.71563,0.324192,0.997931,0.378314,0.0653303
257,809.91,1,3.66481,1.36521,1.08907,34.9551,11.8349,42.9879,0.201047,0.305724,0.71216,0.318576,0.997703,0.380041,0.0642811
258,807.432,1,3.58951,1.32719,1.10864,34.815,12.2518,42.8704,0.199961,0.304669,0.700713,0.314666,0.997809,0.380139,0.0639942
259,810.793,1,3.68587,1.30677,1.08292,34.8352,12.2823,42.7361,0.197131,0.31367,0.726263,0.320423,0.997421,0.378737,0.0639432
260,816.826,1,3.6629,1.29659,1.09081,34.7533,12.3202,42.5862,0.200429,0.311469,0.785885,0.315622,0.99767,0.381086,0.0654008
261,819.019,1,3.6508,1.34917,1.09853,34.4974,12.5576,42.455,0.197086,0.306911,0.765986,0.313093,0.99805,0.379384,0.0689034
262,815.838,2,3.63171,1.36517,1.09698,33.6813,12.9864,41.4577,0.196317,0.313635,0.75939,0.318309,0.998071,0.386552,0.0671587
263,813.576,2,3.73704,1.36784,1.07444,33.6582,13.3043,41.4095,0.19215,0.314251,0.761492,0.317304,0.997924,0.382493,0.0654582
264,806.226,2,3.78382,1.3303,1.06115,33.9788,13.2353,41.7716,0.193844,0.303364,0.751511,0.30885,0.99808,0.382501,0.0636651
265,804.575,2,3.68126,1.34748,1.08477,34.0014,13.7513,41.5807,0.194095,0.299338,0.786095,0.304959,0.99811,0.381294,0.0632017
266,804.231,2,3.73954,1.34627,1.06991,33.8879,12.8791,41.6373,0.194335,0.300794,0.804311,0.308406,0.998134,0.383273,0.0624435
267,808.846,2,3.76927,1.30345,1.05592,33.7819,12.6951,41.563,0.187796,0.300704,0.81627,0.305072,0.998205,0.378933,0.0651047
268,804.785,2,3.76918,1.30765,1.05706,34.3088,11.7775,42.1133,0.193901,0.30135,0.779653,0.304616,0.998188,0.380294,0.063805
269,802.797,2,3.66254,1.27845,1.08383,34.3785,11.8086,42.2468,0.197033,0.294423,0.737241,0.298034,0.998376,0.383011,0.0639893
270,803.098,2,3.68969,1.3177,1.08121,34.4973,12.2272,42.3481,0.192342,0.294031,0.767426,0.297752,0.998553,0.381178,0.0647091
271,800.823,2,3.76285,1.32273,1.06428,34.4408,12.5141,42.2948,0.1886,0.294283,0.793905,0.300272,0.998755,0.380279,0.06476
272,805.38,2,3.77661,1.30769,1.05619,34.5426,12.7416,42.5159,0.188185,0.292546,0.790769,0.300562,0.998834,0.383031,0.065795
273,800.646,2,3.69329,1.30079,1.08066,34.2226,12.264,42.0863,0.191171,0.301126,0.80279,0.31058,0.998893,0.385349,0.0638259
274,803.284,2,3.66468,1.35075,1.08936,33.9479,12.279,41.6802,0.189595,0.303688,0.797476,0.310681,0.998576,0.383674,0.0633966
275,800.929,2,3.68182,1.37592,1.0904,33.8056,12.656,41.5635,0.190153,0.304746,0.789565,0.311451,0.998671,0.381519,0.0636205
276,796.711,2,3.73517,1.35427,1.07464,33.729,12.9163,41.3878,0.191756,0.302363,0.761621,0.308586,0.99886,0.381467,0.0637599
277,796.139,2,3.80096,1.32527,1.0525,33.432,13.332,41.0995,0.189867,0.299103,0.767487,0.302921,0.998779,0.380198,0.0634876
278,791.373,2,3.75831,1.34251,1.06663,33.4921,13.2832,41.1517,0.19026,0.294016,0.787884,0.297829,0.998659,0.379733,0.062082
279,799.801,2,3.71935,1.35861,1.07463,33.6154,13.2691,41.2735,0.194281,0.289621,0.7865,0.293206,0.998595,0.38088,0.0628233
280,791.264,2,3.70312,1.3469,1.07701,33.6502,12.9713,41.2885,0.193985,0.286595,0.763736,0.291306,0.998811,0.381807,0.0629602
281,791.455,2,3.66408,1.3486,1.08819,33.8023,12.8982,41.513,0.197276,0.283307,0.750332,0.291064,0.998879,0.38374,0.0627138
282,791.197,2,3.70944,1.3414,1.07675,33.78,12.9513,41.4395,0.198798,0.284458,0.731895,0.292346,0.998907,0.38343,0.0626411
283,790.698,2,3.72857,1.33171,1.07071,33.8014,13.0543,41.473,0.200105,0.285182,0.731036,0.293734,0.998999,0.383236,0.0627358
284,789.687,2,3.71951,1.32806,1.07291,34.0096,12.9783,41.7461,0.200563,0.286463,0.73432,0.295552,0.999,0.381872,0.0625869
285,787.501,2,3.70521,1.34331,1.07706,34.1108,12.8636,41.8464,0.201301,0.288321,0.743665,0.298031,0.999,0.382019,0.0622846
286,788.573,2,3.72821,1.34798,1.07289,34.1712,12.6114,41.9732,0.198738,0.291573,0.744887,0.300703,0.999,0.380587,0.062397
287,791.259,2,3.72828,1.33898,1.07333,34.3553,12.5178,42.1651,0.196674,0.291713,0.745849,0.300683,0.999,0.379926,0.0629371
288,793.669,2,3.7538,1.33493,1.06648,34.4858,12.5431,42.3425,0.196272,0.290517,0.743968,0.300186,0.999,0.38052,0.0630767
289,794.76,2,3.74462,1.32575,1.06787,34.5337,12.5374,42.3597,0.194778,0.29058,0.73087,0.300572,0.999,0.380747,0.0634395
290,794.987,2,3.7568,1.32169,1.06408,34.4848,12.496,42.2608,0.193941,0.291089,0.712357,0.301214,0.999,0.381495,0.0636179
291,790.119,2,3.75705,1.32337,1.06409,34.4009,12.4755,42.1562,0.193023,0.292211,0.720912,0.302277,0.999,0.381308,0.0632501
292,786.976,2,3.74934,1.3374,1.06662,34.4085,12.353,42.1513,0.192673,0.29334,0.723246,0.30379,0.999,0.381314,0.0628141
293,790.176,2,3.73625,1.33203,1.06971,34.416,12.2287,42.1729,0.192893,0.293772,0.719674,0.303932,0.999,0.382077,0.0625382
294,784.765,2,3.72137,1.33464,1.07305,34.3809,12.2287,42.1376,0.193455,0.293703,0.714151,0.304281,0.999,0.382426,0.0620676
295,779.244,2,3.73159,1.32961,1.06942,34.326,12.1927,42.0614,0.194004,0.292692,0.708567,0.302934,0.999,0.382203,0.0617867
296,786.189,2,3.74305,1.32868,1.06562,34.2697,12.2444,41.982,0.194043,0.29108,0.721277,0.301775,0.999,0.38171,0.0614745
297,783.048,2,3.7441,1.3305,1.06623,34.195,12.3435,41.9142,0.194073,0.290843,0.726548,0.301511,0.998955,0.381903,0.0609179
298,783.551,2,3.74014,1.332,1.06779,34.1555,12.5041,41.8747,0.193174,0.290823,0.736328,0.301172,0.998956,0.38069,0.0608942
299,779.129,2,3.7379,1.336,1.06866,34.1238,12.6294,41.8422,0.19261,0.291039,0.742122,0.301511,0.998997,0.380114,0.0607514
300,779.184,2,3.75465,1.33207,1.06406,34.0824,12.6869,41.8016,0.192414,0.290999,0.740338,0.301735,0.999,0.379683,0.0606981
301,790.032,2,3.75523,1.33155,1.06386,34.0463,12.7077,41.7657,0.193254,0.292479,0.733692,0.302982,0.999,0.380035,0.0608069
302,788.296,2,3.74533,1.33241,1.06712,34.0178,12.8057,41.7245,0.194003,0.29361,0.731338,0.304345,0.999,0.380383,0.060868
303,795.647,2,3.73228,1.33433,1.07069,33.9819,12.7881,41.6855,0.194702,0.295381,0.729906,0.30595,0.99893,0.380795,0.0607422
304,797.861,2,3.73281,1.33455,1.07039,33.9952,12.7915,41.698,0.194962,0.297757,0.733083,0.308142,0.998853,0.381104,0.0606361
305,792.972,2,3.74786,1.33177,1.06616,33.9523,12.8781,41.6477,0.194971,0.299792,0.734393,0.31031,0.99881,0.380847,0.0605521
306,783.669,2,3.74965,1.3293,1.06552,33.9496,12.8717,41.6531,0.194589,0.301174,0.731274,0.312025,0.998833,0.380413,0.0605091
307,790.17,2,3.7515,1.32653,1.06523,33.9474,12.8824,41.6511,0.194371,0.302633,0.731137,0.313719,0.99887,0.380586,0.060615
308,797.746,2,3.75204,1.32675,1.06536,33.965,12.9208,41.6583,0.194458,0.304069,0.730198,0.31529,0.998868,0.380316,0.0608449
309,795.162,2,3.74439,1.32514,1.06769,33.973,12.9156,41.6784,0.194576,0.305582,0.728401,0.316815,0.998876,0.380269,0.0609786
310,795.79,2,3.74007,1.32489,1.06928,33.9996,12.8765,41.7301,0.194563,0.306365,0.725085,0.317708,0.998873,0.380291,0.0611135
311,796.825,2,3.7323,1.32656,1.07148,34.0303,12.8349,41.7776,0.194608,0.30719,0.720546,0.318857,0.998869,0.380206,0.0612735
312,802.006,2,3.73084,1.32493,1.07171,34.0642,12.7841,41.8242,0.194679,0.307676,0.721355,0.319023,0.998843,0.380092,0.0614142
313,794.98,2,3.7309,1.32497,1.07178,34.0748,12.7807,41.8386,0.194597,0.307778,0.720845,0.319099,0.998846,0.380007,0.061471
314,798.599,2,3.73052,1.32548,1.0719,34.0875,12.7658,41.853,0.194598,0.307921,0.720682,0.319221,0.998849,0.380097,0.0615076
315,798.936,2,3.73002,1.32594,1.07202,34.0992,12.7584,41.8642,0.194576,0.308062,0.720634,0.319419,0.998846,0.380064,0.0615373
316,805.147,2,3.73026,1.32604,1.07197,34.1078,12.7485,41.8772,0.194506,0.308244,0.719768,0.319611,0.998842,0.380006,0.0616179
317,801.74,2,3.73108,1.32598,1.07163,34.1214,12.7388,41.8907,0.194415,0.308324,0.71937,0.319694,0.998838,0.379991,0.0616648
318,799.212,2,3.7323,1.32515,1.07119,34.1328,12.7267,41.9054,0.194401,0.308396,0.719292,0.319792,0.998832,0.379932,0.0616915
319,793.856,2,3.73279,1.32461,1.07098,34.1468,12.7066,41.9245,0.194491,0.308542,0.719051,0.319918,0.998835,0.379931,0.0617034
320,803.688,2,3.73366,1.3233,1.07066,34.1608,12.696,41.942,0.194562,0.308596,0.719436,0.31998,0.998832,0.379929,0.0617439
321,792.554,2,3.73679,1.32218,1.06976,34.1671,12.6933,41.9499,0.194542,0.308702,0.72,0.320078,0.99884,0.379909,0.0617658
322,804.374,2,3.73749,1.32165,1.06951,34.1754,12.6837,41.9586,0.194605,0.308656,0.719981,0.320074,0.99883,0.379905,0.061792
323,799.009,2,3.73731,1.32234,1.06958,34.1831,12.6805,41.9686,0.194686,0.308592,0.719851,0.320055,0.99883,0.379856,0.0618347
324,799.282,2,3.73892,1.32263,1.06907,34.1862,12.6677,41.9736,0.194779,0.308547,0.719617,0.320028,0.99883,0.37994,0.0618551
325,800.914,2,3.74036,1.32306,1.06863,34.1917,12.6638,41.978,0.194765,0.308453,0.720758,0.319934,0.998825,0.379873,0.0618832
326,795.081,2,3.74185,1.32327,1.06817,34.1962,12.6571,41.9831,0.194699,0.3083,0.721217,0.319725,0.998827,0.379751,0.0619259
327,795.957,2,3.74326,1.32276,1.06775,34.2049,12.6547,41.9947,0.194667,0.308133,0.721373,0.319633,0.998821,0.37966,0.0619387
328,791.59,2,3.74423,1.32253,1.06746,34.209,12.6526,42.0007,0.194652,0.307995,0.721496,0.319441,0.998821,0.379628,0.0619463
329,794.47,2,3.74471,1.32254,1.06725,34.2149,12.6493,42.0071,0.19471,0.307863,0.721302,0.319339,0.99882,0.379599,0.0619601
330,790.688,2,3.74566,1.32293,1.06683,34.2195,12.6432,42.013,0.194826,0.307676,0.721252,0.319156,0.998824,0.379655,0.0619587
331,794.235,2,3.74565,1.32326,1.0668,34.2252,12.6393,42.0173,0.194879,0.307497,0.721392,0.318979,0.998823,0.379684,0.0619631
332,801.84,2,3.74747,1.32291,1.06626,34.2278,12.6425,42.0202,0.194943,0.307381,0.721638,0.318778,0.998817,0.379657,0.0619876
333,799.763,2,3.74775,1.32248,1.06608,34.2278,12.6467,42.0233,0.194931,0.307214,0.721416,0.318587,0.998811,0.379678,0.0620078
334,795.949,2,3.74777,1.32211,1.06598,34.2288,12.6447,42.0263,0.194977,0.307101,0.720972,0.318476,0.998813,0.37972,0.0620295
335,794.621,2,3.74828,1.32142,1.06577,34.2302,12.6472,42.0295,0.194993,0.307002,0.720876,0.318352,0.998814,0.379718,0.0620459
336,793,2,3.74827,1.32106,1.06574,34.2304,12.6465,42.0291,0.194936,0.306885,0.720929,0.318283,0.998812,0.379691,0.0620459
337,791.696,2,3.74892,1.32094,1.06556,34.2318,12.6508,42.0315,0.194876,0.30679,0.721021,0.31816,0.998813,0.379661,0.0620577
338,789.272,2,3.74958,1.32083,1.06541,34.2341,12.6506,42.0343,0.194864,0.306715,0.720701,0.318089,0.998813,0.379636,0.0620531
339,795.793,2,3.74904,1.32074,1.06551,34.2318,12.6496,42.0302,0.19488,0.306664,0.720727,0.318004,0.998807,0.379681,0.0620334
340,790.37,2,3.74936,1.32025,1.06546,34.2317,12.6521,42.0293,0.194959,0.306652,0.720579,0.317968,0.998808,0.379702,0.062022
341,788.743,2,3.74935,1.31933,1.06547,34.232,12.6519,42.0304,0.194951,0.30661,0.720097,0.317926,0.998809,0.37973,0.06201
342,800.413,2,3.74942,1.31984,1.0655,34.2352,12.6489,42.0341,0.194957,0.306471,0.719754,0.317789,0.998803,0.379732,0.0620301
343,793.791,2,3.7494,1.31988,1.06551,34.2402,12.6451,42.0403,0.194941,0.306408,0.719807,0.317694,0.998805,0.379779,0.0620341
344,797.772,2,3.74901,1.32034,1.06566,34.2448,12.6415,42.0437,0.194946,0.306398,0.719587,0.317692,0.998804,0.379789,0.0620524
345,800.264,2,3.74804,1.32043,1.06593,34.2479,12.6468,42.0476,0.194972,0.3064,0.720083,0.317646,0.998803,0.379826,0.0620605
346,793.712,2,3.74724,1.32009,1.06609,34.2459,12.6476,42.0455,0.194982,0.306512,0.720075,0.31773,0.998806,0.379796,0.0620749
347,798.869,2,3.74736,1.31976,1.06604,34.2437,12.6488,42.043,0.194958,0.306546,0.720105,0.31779,0.998802,0.379768,0.0620817
348,800.802,2,3.74797,1.31967,1.06587,34.2441,12.6521,42.0422,0.194957,0.306566,0.719996,0.317791,0.998802,0.379768,0.0621101
349,794.813,2,3.74801,1.31969,1.0659,34.2437,12.6615,42.0409,0.194961,0.306637,0.72047,0.317867,0.998806,0.379787,0.0621168
350,800.394,2,3.748,1.31934,1.06594,34.2421,12.6739,42.0388,0.194957,0.30665,0.721044,0.317871,0.998805,0.379811,0.0621268
351,796.958,2,3.74783,1.31935,1.06597,34.2424,12.6772,42.0371,0.194918,0.306611,0.721694,0.317749,0.9988,0.379807,0.0621182
352,792.052,2,3.74685,1.31938,1.06618,34.2426,12.6724,42.0374,0.19495,0.306566,0.721279,0.317681,0.998801,0.379868,0.0621123
353,791.778,2,3.74698,1.31857,1.06612,34.2461,12.6652,42.0415,0.194911,0.306462,0.72108,0.317543,0.9988,0.379857,0.0621144
354,793.447,2,3.74688,1.31822,1.06609,34.2508,12.6512,42.048,0.194865,0.306374,0.720747,0.317472,0.998797,0.379864,0.0621118
355,797.207,2,3.74639,1.31811,1.06621,34.2516,12.6437,42.0479,0.194894,0.306258,0.720073,0.317326,0.99879,0.379936,0.0621006
356,793.906,2,3.74613,1.31832,1.06627,34.2562,12.6403,42.0527,0.194925,0.3062,0.719591,0.317257,0.998789,0.37996,0.0621019
357,796.469,2,3.74607,1.31863,1.06631,34.2617,12.6358,42.0596,0.194894,0.306167,0.719665,0.317222,0.998789,0.379952,0.0621148
358,793.583,2,3.74598,1.31874,1.06639,34.2669,12.6331,42.067,0.19489,0.306124,0.719447,0.317201,0.998793,0.379924,0.0621386
359,797.848,2,3.74618,1.31826,1.06636,34.2716,12.6344,42.073,0.194905,0.306134,0.71957,0.317166,0.99879,0.379918,0.0621407
360,790.701,2,3.74641,1.3181,1.06631,34.2777,12.6332,42.0813,0.194863,0.30616,0.719069,0.31721,0.998793,0.379868,0.0621543
361,784.865,2,3.74668,1.31768,1.06625,34.2833,12.632,42.0888,0.194859,0.306188,0.718865,0.317217,0.998793,0.379862,0.0621294
362,793.743,2,3.74701,1.31752,1.06624,34.2905,12.6331,42.0985,0.194863,0.306267,0.718792,0.317279,0.998793,0.379889,0.0621213
363,795.062,2,3.7469,1.3176,1.06629,34.2988,12.6255,42.1087,0.194866,0.306397,0.71882,0.317428,0.998797,0.37995,0.0621207
364,795.507,2,3.74776,1.31759,1.06603,34.3068,12.6123,42.1174,0.194889,0.306464,0.71883,0.317509,0.998796,0.379968,0.0621142
365,791.161,2,3.74861,1.31743,1.06578,34.316,12.6037,42.1281,0.194941,0.306543,0.719113,0.317583,0.998795,0.379988,0.06209
366,793.939,2,3.74927,1.31726,1.06564,34.3227,12.601,42.137,0.194986,0.306651,0.719253,0.317671,0.998799,0.379993,0.0620944
367,796.669,2,3.74892,1.31748,1.06577,34.3296,12.5942,42.146,0.194997,0.306728,0.719555,0.317727,0.998799,0.380005,0.0620918
368,796.322,2,3.74961,1.31699,1.06557,34.336,12.5822,42.1543,0.194986,0.306786,0.719145,0.317801,0.998799,0.379987,0.062104
369,795.275,2,3.74955,1.31715,1.06557,34.3399,12.5744,42.1584,0.194997,0.306842,0.719055,0.317859,0.998798,0.379985,0.0621026
370,800.582,2,3.75014,1.31664,1.06539,34.3446,12.569,42.1638,0.194984,0.306827,0.718775,0.317826,0.998793,0.379943,0.0621188
371,800.038,2,3.75064,1.3162,1.06518,34.3484,12.5659,42.1676,0.195006,0.306839,0.718722,0.317846,0.998792,0.379929,0.0621353
372,793.626,2,3.75071,1.31616,1.06512,34.352,12.5633,42.1723,0.19501,0.306853,0.719017,0.317852,0.998793,0.379933,0.0621305
373,790.643,2,3.75114,1.31595,1.06495,34.3564,12.5542,42.1781,0.194956,0.306882,0.719377,0.317865,0.998795,0.379914,0.0621292
374,797.923,2,3.75156,1.31588,1.06479,34.3597,12.5477,42.1823,0.194951,0.30694,0.719674,0.317905,0.998794,0.379917,0.062132
375,794.818,2,3.75253,1.31543,1.06447,34.3658,12.5388,42.1893,0.194937,0.307005,0.719237,0.317973,0.998795,0.379894,0.0621435
376,796.513,2,3.75291,1.31508,1.06431,34.371,12.5296,42.1963,0.194963,0.30709,0.718968,0.31809,0.998795,0.379887,0.0621463
377,796.361,2,3.75295,1.31478,1.06425,34.3773,12.5211,42.2039,0.194975,0.307184,0.71875,0.318194,0.998795,0.379891,0.0621498
