iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,248.347,1,9.40584,11.2623,38.5038,39.6165,0.0453712,0.303197,0.666578,0.212056,0.25294
261,255.774,1,9.3886,11.708,37.9239,38.8062,0.0466211,0.302663,0.67517,0.217395,0.263146
262,254.747,1,9.43042,11.8393,37.9276,39.7052,0.045707,0.302872,0.633777,0.240609,0.285381
263,252.262,1,9.45941,12.1652,37.7344,38.7251,0.0444904,0.306133,0.676717,0.254122,0.282411
264,243.737,1,9.46653,11.9286,37.7119,39.4168,0.0437155,0.30618,0.668766,0.256751,0.235143
265,244.202,1,9.43096,12.4298,37.6007,37.8258,0.0437587,0.309036,0.663987,0.241079,0.245945
266,243.359,1,9.39952,12.0029,37.7125,38.523,0.0432666,0.305734,0.671333,0.242961,0.250882
267,259.649,1,9.41191,11.9034,37.783,38.2738,0.0462103,0.306156,0.705261,0.242804,0.276259
268,254.451,1,9.42556,11.9666,37.7522,37.3767,0.0452246,0.30772,0.701425,0.245819,0.266526
269,249.258,1,9.4108,11.7813,38.2723,37.7205,0.0439999,0.310044,0.684992,0.237617,0.277285
270,254.174,1,9.39547,11.5504,38.5046,38.9896,0.0447311,0.312115,0.728026,0.222729,0.290802
271,252.341,1,9.4398,12.212,37.5388,39.8076,0.043791,0.304846,0.742827,0.216684,0.336661
272,252.766,1,9.40699,12.2888,37.4439,38.7931,0.0435603,0.31523,0.731193,0.220159,0.336512
273,250.198,1,9.38926,11.9956,37.5017,39.633,0.0439194,0.311872,0.740029,0.199935,0.313657
274,251.052,1,9.39161,11.7265,37.8721,38.5572,0.0443714,0.303868,0.723234,0.186198,0.339271
275,250.493,1,9.42972,12.1261,37.5813,39.3889,0.0441263,0.306918,0.723852,0.191876,0.340251
276,251.479,1,9.42672,11.826,38.0579,36.4854,0.044387,0.302755,0.678116,0.199189,0.349691
277,251.425,1,9.35703,11.8672,37.9368,37.6954,0.0431908,0.312272,0.714648,0.212093,0.349414
278,253.461,1,9.40919,11.805,38.215,37.7823,0.0441198,0.311124,0.756851,0.19664,0.345997
279,255.107,1,9.41024,11.9157,38.3121,37.644,0.0443317,0.310309,0.739702,0.204733,0.351002
280,254.341,1,9.3745,11.6325,38.315,38.1508,0.044535,0.31279,0.800036,0.195453,0.310422
281,260.072,1,9.39215,11.6732,38.2324,38.7819,0.0454836,0.311911,0.809595,0.205409,0.316305
282,252.11,1,9.3586,11.7072,38.0821,40.713,0.0441866,0.312805,0.709564,0.200823,0.331998
283,261.938,1,9.37029,11.0378,39.4358,39.6273,0.0459326,0.308959,0.674412,0.213964,0.364011
284,258.423,1,9.36768,10.8575,39.1062,39.5555,0.0456585,0.311051,0.658553,0.199975,0.365575
285,252.617,1,9.33686,10.7284,39.0685,41.4495,0.0439694,0.310691,0.588071,0.223765,0.379501
286,262.996,1,9.4079,11.1203,38.9437,42.3052,0.0459344,0.308654,0.624921,0.226714,0.392356
287,253.874,1,9.40046,11.185,39.2154,39.8629,0.0447353,0.311062,0.613326,0.232152,0.330579
288,245.339,1,9.36762,11.4616,38.6133,38.4207,0.0429106,0.311343,0.668728,0.224944,0.299005
289,245.57,1,9.40681,11.9218,38.4525,37.4566,0.0430871,0.309241,0.651711,0.214421,0.326335
290,252.115,1,9.42287,11.739,38.5841,35.8836,0.0452716,0.305435,0.657956,0.205703,0.310283
291,259.96,1,9.41957,12.1207,38.681,36.6981,0.0466764,0.310239,0.662909,0.197583,0.338336
292,254.951,1,9.37306,11.8687,37.9256,38.7746,0.0444065,0.308528,0.711437,0.215013,0.331114
293,252.08,1,9.39809,11.6471,38.2293,39.633,0.0432706,0.311316,0.682199,0.232558,0.348517
294,250.158,1,9.41231,11.8774,37.5934,39.0636,0.0425431,0.312478,0.67426,0.22588,0.384984
295,253.949,1,9.35929,11.9984,37.9394,39.6391,0.0430812,0.315775,0.639206,0.218059,0.421999
296,258.363,1,9.36143,11.8653,37.9907,40.9382,0.0434589,0.319089,0.675265,0.216237,0.445213
297,255.684,1,9.37898,12.2883,37.7908,40.83,0.0444637,0.317897,0.697574,0.191416,0.38453
298,262.747,1,9.39638,12.6703,37.519,41.5536,0.0451122,0.320225,0.700236,0.205141,0.416682
299,257.775,1,9.41187,12.422,37.2987,40.6769,0.0454698,0.307322,0.655308,0.199292,0.378264
300,251.69,1,9.40131,12.7382,37.3559,40.5909,0.0446123,0.309042,0.678429,0.190045,0.347582
301,254.251,1,9.41637,13.0474,37.0386,39.0739,0.0448142,0.307405,0.693509,0.19415,0.355633
302,248.599,1,9.44129,13.4822,36.7863,37.5243,0.043528,0.307228,0.703149,0.197638,0.350356
303,255.271,1,9.41308,13.275,36.5521,38.1384,0.0431554,0.313269,0.69724,0.210087,0.436967
304,261.856,1,9.41479,13.8144,36.6761,38.2689,0.0451296,0.309889,0.678365,0.214023,0.411749
305,259.804,1,9.43096,13.7369,36.8651,38.763,0.0452171,0.312317,0.680408,0.20331,0.400121
306,253.734,1,9.41035,13.0025,37.6475,40.557,0.0437077,0.317589,0.650437,0.197369,0.433088
307,259.066,1,9.35474,13.0424,37.5556,41.5581,0.0450087,0.31962,0.710031,0.192113,0.386384
308,263.689,1,9.38789,12.9308,37.5992,39.6404,0.0453544,0.318021,0.717855,0.193175,0.433732
309,258.044,1,9.3997,13.0203,37.4248,37.4226,0.0438483,0.316232,0.704686,0.191787,0.455268
310,260.639,1,9.39527,12.6302,37.1615,38.1469,0.0452885,0.313244,0.688525,0.181329,0.44352
311,255.945,1,9.38887,12.8922,37.2283,39.3731,0.0440929,0.312721,0.681859,0.1909,0.42555
312,255.545,1,9.39073,13.1739,36.78,38.5643,0.0428979,0.313906,0.734735,0.197798,0.452348
313,256.171,1,9.41894,13.6701,36.563,36.5208,0.043595,0.306237,0.747119,0.191295,0.430648
314,251.579,1,9.39475,12.9916,36.3722,37.5571,0.0423973,0.308759,0.734427,0.196898,0.436052
315,250.476,1,9.42699,13.0933,36.8604,36.898,0.0427203,0.307393,0.710929,0.203127,0.404454
316,250.718,1,9.44228,13.4817,36.9945,38.3901,0.0432742,0.313998,0.70237,0.185436,0.410496
317,248.546,1,9.38153,13.0168,37.0474,37.6195,0.0424847,0.311248,0.683896,0.197033,0.403659
318,248.288,1,9.35519,12.913,36.9948,39.0401,0.0426874,0.316163,0.669304,0.210321,0.358819
319,252.046,1,9.40857,12.1766,37.5378,38.3815,0.0436568,0.314212,0.708757,0.205006,0.360512
320,253.536,1,9.42819,12.4268,37.8472,39.3899,0.0447745,0.313558,0.701598,0.209778,0.31599
321,241.247,1,9.434,12.8383,37.75,38.6673,0.041797,0.313755,0.688351,0.209273,0.332458
322,242.691,1,9.46056,13.3604,36.7366,37.3759,0.0415109,0.309647,0.659477,0.2295,0.362253
323,247.07,1,9.44468,13.3882,36.9475,37.792,0.0424744,0.310755,0.677201,0.218388,0.360476
324,251.802,1,9.40423,12.8916,36.6053,38.0715,0.0435349,0.308014,0.641282,0.230862,0.357249
325,246.329,1,9.39795,13.2251,37.0684,36.5708,0.0424142,0.310949,0.645043,0.216902,0.369067
326,244.091,1,9.44398,13.5759,36.6466,36.6097,0.0428594,0.305102,0.604793,0.210055,0.361676
327,247.053,1,9.46276,13.6097,36.7424,37.7739,0.043291,0.306179,0.619926,0.22623,0.344791
328,249.819,1,9.42994,13.2283,37.1494,38.253,0.0432784,0.306128,0.64733,0.235889,0.340302
329,251.662,1,9.40805,12.7987,37.0986,37.9111,0.0433509,0.304962,0.635894,0.245631,0.349914
330,253.527,1,9.40396,12.9392,37.3541,37.3274,0.0442567,0.303337,0.572384,0.247544,0.357805
331,252.518,1,9.43605,13.4892,37.1386,35.2901,0.044038,0.307793,0.579132,0.24696,0.354148
332,254.681,1,9.449,14.0318,36.5975,35.0492,0.0439951,0.308003,0.606604,0.257566,0.356646
333,257.247,1,9.42698,14.5272,36.2984,35.958,0.0448379,0.305816,0.577989,0.249805,0.365763
334,256.758,1,9.44111,14.0878,36.3884,36.8041,0.0443874,0.307516,0.579922,0.248752,0.393342
335,262.477,1,9.42096,14.3349,36.7529,35.7685,0.0455887,0.30692,0.546668,0.255393,0.406501
336,255.472,1,9.41514,13.8574,37.1746,34.9961,0.0446064,0.309109,0.553089,0.251466,0.367113
337,254.339,1,9.44666,13.783,37.4517,35.4704,0.0450117,0.305259,0.495045,0.244533,0.38882
338,251.856,1,9.44127,13.2694,37.6997,36.3086,0.0442226,0.309738,0.516797,0.242926,0.38232
339,252.939,1,9.42503,13.0177,37.499,35.8173,0.0437856,0.313199,0.524352,0.251106,0.398597
340,253.655,1,9.44202,14.0662,37.3325,34.5067,0.0435624,0.314263,0.523326,0.263985,0.405813
341,250.468,1,9.44074,13.8299,36.9982,35.6296,0.0429785,0.316009,0.538756,0.242776,0.419958
342,254.529,1,9.43648,14.1052,36.9036,35.2185,0.0446189,0.309338,0.517003,0.233879,0.410727
343,258.18,1,9.44838,14.2383,36.8434,36.6791,0.045567,0.311289,0.540074,0.221864,0.414789
344,269.525,1,9.43231,14.2443,36.6528,34.7818,0.0490146,0.307163,0.537374,0.212489,0.394011
345,268.114,1,9.42553,14.72,36.8598,35.5827,0.047581,0.306739,0.555303,0.219078,0.426164
346,265.849,1,9.39107,14.3707,36.4016,36.235,0.047757,0.307464,0.490854,0.222345,0.423079
347,262.269,1,9.41224,14.6439,36.6187,34.0728,0.0457291,0.314416,0.543772,0.22077,0.456141
348,249.803,1,9.39199,14.6447,36.7495,33.6252,0.0440892,0.311343,0.480396,0.223078,0.405193
349,251.68,1,9.42394,15.1674,36.5319,33.8271,0.0439377,0.313838,0.488344,0.228005,0.433938
350,248.45,1,9.45691,15.7241,36.0725,34.3527,0.0425879,0.311629,0.477788,0.251876,0.454045
351,244.028,1,9.43741,15.6085,35.8368,33.0372,0.0420569,0.30719,0.457158,0.243789,0.454286
352,240.949,1,9.44431,15.1173,36.172,33.0305,0.0427967,0.30436,0.403699,0.250337,0.402831
353,247.921,1,9.43354,14.5844,36.5147,34.0693,0.0438004,0.310381,0.406857,0.241251,0.449568
354,251.016,1,9.4263,14.3366,37.0593,34.8048,0.0440496,0.313831,0.392855,0.258651,0.459987
355,239.587,1,9.4554,14.017,37.1048,34.3896,0.0420881,0.310629,0.367144,0.251804,0.475789
356,238.074,1,9.42529,13.5145,37.6152,33.9783,0.0424818,0.3131,0.316831,0.25427,0.475264
357,240.023,1,9.4405,13.4866,38.0294,33.7257,0.0424775,0.309262,0.309096,0.271794,0.498582
358,249.247,1,9.43387,13.4888,37.7797,34.6142,0.0443076,0.30888,0.326785,0.279234,0.473109
359,250.006,1,9.48284,13.8713,37.8788,34.5806,0.0449984,0.30762,0.320006,0.272602,0.474603
360,245.236,1,9.42634,14.0442,37.5081,32.938,0.0443188,0.311569,0.276549,0.280037,0.476321
361,240.084,1,9.41438,13.2134,37.9046,33.6354,0.0437517,0.307182,0.268538,0.265055,0.47293
362,244.561,1,9.44597,13.6152,37.7699,33.9379,0.045202,0.308485,0.277598,0.2726,0.42442
363,242.621,1,9.41829,13.6951,37.3639,33.0347,0.0443335,0.306975,0.302523,0.276768,0.408454
364,241.008,1,9.42584,14.0163,37.82,33.0562,0.0442284,0.306287,0.289944,0.276076,0.407711
365,245.003,1,9.47475,14.0651,37.6013,33.326,0.0454355,0.303899,0.290909,0.28183,0.399337
366,242.061,1,9.45776,14.3261,37.3919,32.7834,0.0451301,0.30605,0.282748,0.272927,0.387285
367,246.853,1,9.45903,14.3056,37.3323,32.4004,0.0451881,0.309921,0.286066,0.28542,0.430668
368,243.667,1,9.44632,14.4088,36.9377,32.8478,0.0446336,0.309859,0.284991,0.29413,0.401422
369,233.985,1,9.41306,15.0067,36.9519,32.4625,0.0422891,0.309513,0.309431,0.292635,0.369664
370,238.059,1,9.4675,15.294,36.1274,32.5765,0.043609,0.304621,0.296883,0.285573,0.390445
371,239.438,1,9.44359,15.2671,36.2639,32.6307,0.0441713,0.303941,0.299419,0.27198,0.382347
372,233.329,1,9.43278,15.5183,36.3472,33.4597,0.0421888,0.307267,0.30338,0.274551,0.406093
373,229.508,1,9.44715,15.2497,36.366,33.1573,0.0412673,0.307374,0.296636,0.282509,0.414361
374,232.659,1,9.4349,15.4802,36.2016,33.7307,0.0416535,0.309352,0.313108,0.276952,0.416998
375,234.56,1,9.43911,15.3814,36.6852,33.613,0.0423397,0.312113,0.33467,0.266253,0.38668
376,235.262,1,9.42113,14.7408,36.6247,32.8958,0.0423172,0.311658,0.32083,0.266777,0.416941
377,236.388,1,9.43403,15.1245,36.5987,33.7001,0.0422554,0.311177,0.361697,0.260931,0.401862
378,238.839,1,9.43415,15.1409,36.8147,33.3214,0.0424574,0.309964,0.35379,0.262908,0.429823
379,236.395,1,9.40816,15.5356,36.4719,33.9762,0.0407032,0.310039,0.398438,0.271954,0.438851
380,242.301,1,9.40013,15.0212,36.7257,32.6218,0.0421324,0.308789,0.423715,0.275782,0.398719
381,251.314,1,9.42253,14.7253,36.5585,34.2241,0.0443555,0.312535,0.42044,0.252446,0.429354
382,249.872,1,9.41848,14.9081,36.5496,34.689,0.0438165,0.312513,0.402997,0.244373,0.468657
383,246.47,1,9.47579,14.6897,36.976,34.6032,0.0430193,0.310187,0.435694,0.243584,0.463328
384,244.186,1,9.46719,14.5535,36.6445,33.6741,0.042911,0.307569,0.440914,0.238953,0.440193
385,243.683,1,9.44633,14.2518,36.8023,33.1933,0.0434705,0.307481,0.427019,0.231162,0.413599
386,237.417,1,9.45617,14.5126,36.7178,34.3882,0.0417266,0.312628,0.445683,0.239218,0.401364
387,252.332,1,9.39435,14.5584,36.5253,33.9191,0.0439003,0.313844,0.451802,0.242227,0.448582
388,250.292,1,9.42086,14.8297,36.6986,33.8839,0.0435793,0.311216,0.464968,0.241772,0.441751
389,246.766,1,9.42688,14.2803,36.8589,33.8479,0.0431048,0.307527,0.505197,0.222576,0.42522
390,246.355,1,9.42701,13.9143,36.975,33.8218,0.0432372,0.308429,0.513551,0.220825,0.404034
391,240.904,1,9.46074,14.0265,36.7158,35.1397,0.0418737,0.30824,0.538846,0.229872,0.385819
392,241.669,1,9.46234,13.6679,36.9288,35.4048,0.0418279,0.312005,0.559676,0.228263,0.38885
393,245.167,1,9.4637,13.3374,37.5717,36.0406,0.0429069,0.310704,0.565472,0.226722,0.371232
394,255.882,1,9.44189,14.0077,36.8727,35.3483,0.0450951,0.308035,0.599042,0.223437,0.359947
395,259.286,1,9.40286,13.4966,36.7231,34.9908,0.0453486,0.310799,0.61916,0.227201,0.365577
396,249.824,1,9.42648,13.1289,36.9499,34.8956,0.0427491,0.308018,0.633704,0.226922,0.394492
397,250.995,1,9.42138,13.5565,37.113,35.4674,0.0428784,0.307981,0.625384,0.231065,0.397731
398,255.965,1,9.41902,13.0568,37.4475,36.2521,0.0440245,0.311938,0.618354,0.224387,0.408955
399,254.694,1,9.39284,12.8989,37.7259,38.0553,0.0443223,0.309441,0.596619,0.212987,0.40325
400,251.669,1,9.42271,12.7691,37.4544,37.2122,0.0432772,0.3067,0.605466,0.226941,0.40361
401,254.117,1,9.46189,12.8868,37.9756,36.7638,0.0436659,0.310096,0.623051,0.226798,0.409361
402,251.048,1,9.47666,13.1307,37.6998,38.418,0.0432365,0.305626,0.592404,0.224352,0.425444
403,251.253,1,9.48339,13.9795,37.1445,37.4155,0.0434142,0.303944,0.603156,0.232915,0.39066
404,246.928,1,9.48911,13.8797,37.0052,37.4329,0.0429909,0.308589,0.606022,0.229353,0.358727
405,252.424,1,9.44469,13.5444,36.8582,36.2367,0.0430087,0.311715,0.668031,0.22376,0.395966
406,258.411,1,9.41607,13.7274,37.0168,36.7448,0.0444722,0.311174,0.64089,0.206791,0.435211
407,258.995,1,9.40631,14.266,36.8869,36.6331,0.0446726,0.311157,0.642124,0.212071,0.412782
408,260.217,1,9.41368,13.288,36.9238,38.9158,0.0449051,0.317445,0.596766,0.238407,0.40547
409,253.51,1,9.43591,14.0994,36.6758,37.2974,0.043104,0.313499,0.615609,0.243541,0.405644
410,243.315,1,9.4589,14.0317,36.4366,35.7459,0.0412279,0.308929,0.579525,0.250201,0.405484
411,249.833,1,9.41412,14.0342,36.5316,35.2915,0.0426634,0.305309,0.582926,0.248676,0.392778
412,246.352,1,9.43862,13.7801,36.8747,35.5168,0.042281,0.306274,0.595817,0.234211,0.390339
413,242.506,1,9.4295,13.6505,37.0995,36.3277,0.0415319,0.307508,0.584118,0.23867,0.37707
414,247.19,1,9.44264,14.343,37.1128,35.8034,0.041983,0.310832,0.549251,0.234265,0.448416
415,246.273,1,9.38867,13.463,37.1833,36.5087,0.0420341,0.313992,0.539419,0.232621,0.432732
416,253.08,1,9.39847,14.3249,36.8677,36.0582,0.043306,0.313168,0.578726,0.227956,0.427314
417,257.896,1,9.38101,14.2347,36.3119,35.1083,0.0436246,0.312155,0.602054,0.244359,0.432441
418,262.337,1,9.41343,13.8157,37.5861,37.2587,0.0453052,0.308564,0.577013,0.229529,0.449348
419,255.146,1,9.42083,12.8447,37.9949,35.6523,0.0440135,0.30915,0.554683,0.226306,0.452363
420,251.321,1,9.36317,13.3597,37.4566,38.037,0.0428089,0.307186,0.550143,0.2373,0.436552
421,257.663,1,9.38332,12.8259,38.1386,35.7882,0.0442784,0.306353,0.533474,0.239516,0.453192
422,256.502,1,9.36002,12.6857,37.6984,35.6772,0.044249,0.313116,0.506078,0.253383,0.420997
423,250.391,1,9.39908,12.3632,37.6367,37.2963,0.0429143,0.311587,0.548654,0.237344,0.429082
424,258.292,1,9.41445,12.8167,38.0272,38.2387,0.0445049,0.314778,0.58337,0.230642,0.426042
425,258.25,1,9.36864,12.7282,37.8674,37.4271,0.0443316,0.316899,0.598886,0.232067,0.408292
426,255.642,1,9.40779,12.758,37.6913,37.0921,0.043891,0.312982,0.616425,0.223913,0.415062
427,255.7,1,9.38381,12.1632,37.6196,37.8989,0.0441516,0.316281,0.620249,0.229785,0.383177
428,262.214,1,9.39584,12.3643,38.0335,38.1164,0.0456046,0.312231,0.612713,0.224489,0.404018
429,254.765,1,9.4115,12.644,38.0343,38.3306,0.0449585,0.312222,0.61171,0.234456,0.327343
430,265.647,1,9.39281,12.8203,37.7539,36.3964,0.0464765,0.31237,0.61772,0.252724,0.349527
431,261.489,1,9.38876,12.8225,37.5393,36.453,0.0453618,0.311251,0.576797,0.264046,0.361832
432,260.354,1,9.40324,12.8722,37.214,36.7474,0.0454696,0.312578,0.563035,0.244846,0.38341
433,254.346,1,9.40638,13.1612,37.084,36.1235,0.0440629,0.304845,0.584092,0.249192,0.370498
434,254.782,1,9.41981,13.0141,37.3333,34.9233,0.0436104,0.307095,0.615561,0.266449,0.358385
435,257.737,1,9.41197,13.086,37.1827,34.3476,0.0438662,0.310155,0.618326,0.26012,0.38466
436,246.966,1,9.42816,12.2339,37.6091,34.9785,0.0416488,0.310925,0.605352,0.268797,0.376269
437,253.678,1,9.43219,12.6582,37.7651,35.0372,0.0425229,0.311612,0.62284,0.27637,0.391373
438,258.137,1,9.40467,12.5138,37.7045,36.8726,0.0436533,0.308387,0.599868,0.28254,0.38864
439,253.249,1,9.40285,12.4747,38.0354,38.6786,0.0431621,0.303512,0.564911,0.261259,0.410765
440,250.037,1,9.42851,12.5391,37.9109,37.4402,0.0423914,0.303984,0.557213,0.263733,0.419711
441,254.889,1,9.39654,12.4754,38.1665,37.1818,0.0438919,0.311111,0.546279,0.249847,0.408376
442,259.238,1,9.43574,12.8514,37.8752,36.8949,0.0452308,0.309338,0.517327,0.270795,0.389184
443,259.026,1,9.39167,12.832,37.6488,37.1829,0.0445771,0.311042,0.564191,0.277476,0.365045
444,259.341,1,9.43789,12.6597,38.1544,36.0378,0.0449867,0.307025,0.554599,0.280222,0.367228
445,255.456,1,9.46162,13.1212,38.4007,36.4012,0.0447511,0.312046,0.513556,0.258776,0.383681
446,249.843,1,9.48253,12.9878,38.6179,35.7778,0.0441438,0.31287,0.48977,0.247996,0.380258
447,245.091,1,9.40875,13.1948,37.8083,36.1976,0.0426672,0.311611,0.520115,0.260544,0.349327
448,243.761,1,9.43574,13.0853,38.0138,36.07,0.0430533,0.310066,0.499846,0.251,0.345536
449,242.751,1,9.44364,13.1528,38.0926,36.4549,0.0419545,0.310344,0.516158,0.270008,0.359166
450,247.542,1,9.41612,13.1656,37.5971,36.0422,0.0422872,0.30774,0.53527,0.27575,0.379294
451,248.713,1,9.37949,12.8913,37.501,36.4345,0.0428647,0.304685,0.49314,0.273634,0.38778
452,251.808,1,9.43159,12.7607,38.1009,35.9489,0.0441965,0.308881,0.499194,0.264913,0.364817
453,256.306,1,9.44186,12.8423,38.1028,35.9863,0.0447196,0.306064,0.502949,0.277984,0.380135
454,252.265,1,9.40775,12.5051,38.1947,34.9335,0.0435983,0.306276,0.513927,0.267734,0.392759
455,249.571,1,9.43228,12.9175,37.6721,34.1204,0.0429222,0.30674,0.498768,0.2741,0.405882
456,249.513,1,9.44596,12.9165,37.4406,35.972,0.042603,0.304299,0.5117,0.284834,0.405788
457,250.339,1,9.45511,12.7446,37.476,37.0291,0.0427413,0.303058,0.516282,0.293191,0.39172
458,247.459,1,9.46235,12.9447,37.2915,34.5206,0.042466,0.303129,0.506141,0.285645,0.392115
459,241.487,1,9.4183,13.3662,36.7717,34.8871,0.0411767,0.308167,0.49299,0.294839,0.369089
460,241.294,1,9.44077,13.6618,37.1058,35.1236,0.0418497,0.307961,0.503781,0.283661,0.338944
461,242.308,1,9.4032,13.5132,37.0709,34.7013,0.041799,0.308548,0.491115,0.273895,0.367006
462,249.483,1,9.43516,13.4942,37.2711,35.9086,0.0426514,0.310822,0.509235,0.268955,0.405717
463,257.739,1,9.43494,13.8181,37.4941,35.1178,0.0454808,0.310131,0.41493,0.259889,0.44709
464,256.09,1,9.4402,14.6103,37.1178,34.7418,0.0453892,0.309489,0.40285,0.268292,0.425917
465,249.894,1,9.44139,14.2815,37.2037,33.8251,0.0438233,0.309124,0.386436,0.274536,0.449769
466,251.718,1,9.42456,14.5436,37.1209,32.4329,0.0434886,0.306144,0.436413,0.271054,0.455981
467,255.909,1,9.38577,14.4675,36.813,33.436,0.0440972,0.307815,0.452275,0.275668,0.442039
468,256.681,1,9.42726,14.5873,36.0473,34.9679,0.0451522,0.31088,0.437832,0.273154,0.40939
469,251.22,1,9.44976,15.3726,36.3824,36.3878,0.0432879,0.310569,0.445921,0.268325,0.452337
470,252.808,1,9.47914,15.1798,36.1899,36.4252,0.044092,0.308382,0.438361,0.27741,0.42443
471,248.663,1,9.43274,15.1317,36.2205,35.138,0.0432721,0.310989,0.407796,0.264429,0.456132
472,252.782,1,9.44067,15.053,36.6456,34.6499,0.0440739,0.312177,0.409908,0.26658,0.461391
473,256.115,1,9.42103,14.7673,36.4109,35.3861,0.0449699,0.31308,0.405396,0.272208,0.442357
474,249.906,1,9.39187,14.7127,36.1583,34.742,0.042846,0.309472,0.47814,0.252335,0.450295
475,239.89,1,9.43385,14.5001,36.7666,34.8514,0.0406694,0.314556,0.49645,0.258339,0.429202
476,242.099,1,9.45099,14.6562,36.9339,34.0313,0.0416828,0.310379,0.491164,0.247002,0.421757
477,237.461,1,9.47392,14.1164,37.0267,34.6739,0.0414692,0.307955,0.478687,0.251797,0.37886
478,241.106,1,9.45426,13.6771,37.2753,35.4386,0.0414994,0.307853,0.486117,0.258673,0.409495
479,246.132,1,9.43921,13.7771,37.115,34.9516,0.0428179,0.306056,0.482162,0.247029,0.416482
480,245.009,1,9.41485,13.9118,37.3983,33.9788,0.0423521,0.310052,0.455017,0.256605,0.42562
481,246.954,1,9.41039,13.5762,37.4824,34.9271,0.0426857,0.310975,0.438535,0.260059,0.441138
482,244.144,1,9.4258,13.3811,37.5296,33.4555,0.0419811,0.310516,0.466343,0.262968,0.42319
483,247.682,1,9.41439,13.6634,37.427,34.0916,0.0432429,0.312632,0.456675,0.254606,0.407408
484,247.219,1,9.43296,13.7647,37.3405,33.4433,0.0441179,0.30479,0.444509,0.237004,0.399718
485,249.261,1,9.40637,14.4932,37.0349,34.4668,0.0436639,0.30597,0.462339,0.236084,0.432691
486,244.464,1,9.46872,14.0149,37.3394,34.4644,0.0430818,0.306099,0.456848,0.240611,0.41256
487,250.761,1,9.4404,14.0527,37.386,33.6369,0.0436741,0.304168,0.496931,0.243881,0.420318
488,254.915,1,9.42323,13.6939,37.303,33.3841,0.0445008,0.301207,0.481122,0.259843,0.413031
489,251.279,1,9.46371,13.9794,36.8345,33.2882,0.0445357,0.305198,0.469707,0.252504,0.389094
490,245.521,1,9.45181,14.1584,36.7713,33.0976,0.0439665,0.30229,0.459593,0.232564,0.382736
491,249.471,1,9.43369,14.0124,37.0319,33.727,0.0451303,0.305119,0.481774,0.229329,0.34882
492,247.095,1,9.44971,14.3495,36.5726,34.659,0.0432318,0.305433,0.483753,0.24918,0.397473
493,245.563,1,9.45925,15.0096,36.3077,32.774,0.0425327,0.304068,0.471079,0.243254,0.444608
494,249.534,1,9.43874,15.0429,36.2156,33.3731,0.0435863,0.307923,0.477755,0.253142,0.404249
495,247.511,1,9.41144,15.2373,36.1767,33.4794,0.0427577,0.307381,0.476326,0.256067,0.415004
496,247.788,1,9.46551,14.7671,36.7482,31.8979,0.0438578,0.305258,0.44901,0.240192,0.422575
497,251.974,1,9.42724,14.428,36.8603,33.1419,0.0440943,0.303539,0.46336,0.248523,0.428359
498,252.696,1,9.42717,14.7121,36.9932,34.4348,0.0440159,0.305435,0.448554,0.261933,0.433741
499,243.615,1,9.44511,14.4873,36.7507,34.3495,0.0425414,0.310053,0.415064,0.274351,0.410629
500,249.375,1,9.45689,15.0127,36.3246,34.1867,0.0434287,0.311286,0.453827,0.27666,0.397045
501,241.277,1,9.44078,15.252,36.6308,34.6215,0.0417925,0.311768,0.45515,0.276971,0.382023
502,240.615,1,9.46685,15.1597,36.968,33.9675,0.0416302,0.308332,0.454325,0.272323,0.398482
503,236.382,1,9.46107,15.4186,36.2045,33.2421,0.0412983,0.305365,0.437201,0.270857,0.376405
504,237.483,1,9.43911,15.587,35.6212,34.2391,0.0409233,0.306267,0.457966,0.272631,0.390592
505,236.859,1,9.43527,15.6908,35.9004,34.0978,0.0409742,0.311698,0.476735,0.258062,0.379637
506,243.107,1,9.44599,15.3879,36.0826,33.9116,0.0427676,0.306673,0.444456,0.266881,0.374737
507,240.357,1,9.48646,15.5168,36.3228,35.3337,0.043059,0.301267,0.433978,0.262779,0.348575
508,251.445,1,9.47055,15.4581,36.3653,34.7795,0.0448363,0.304063,0.454311,0.258469,0.375933
509,261.14,1,9.43343,14.9462,36.607,34.8568,0.0466894,0.307206,0.452365,0.254491,0.399617
510,254.668,1,9.41616,14.8125,36.6997,34.8352,0.0440558,0.309,0.50815,0.239819,0.440574
511,254.517,1,9.43522,14.4972,36.5967,34.39,0.0448724,0.310005,0.484321,0.236894,0.418911
512,251.269,1,9.40761,14.5668,36.5596,34.7412,0.0441686,0.307762,0.438172,0.238565,0.449099
513,255.992,1,9.44336,14.8058,36.5874,34.7578,0.0439217,0.30768,0.48744,0.254554,0.476603
514,253.546,1,9.43508,14.6493,36.5995,35.05,0.0432892,0.310849,0.511384,0.274672,0.422368
515,256.063,1,9.44352,15.2726,36.5638,35.2071,0.0439929,0.307019,0.507253,0.263263,0.434831
516,253.682,1,9.44286,15.5236,36.368,35.521,0.0440596,0.305346,0.490943,0.257385,0.422261
517,247.013,1,9.49551,14.1232,36.5735,34.9741,0.0432589,0.306579,0.448489,0.266306,0.410554
518,249.864,1,9.4636,14.4015,37.1851,35.0695,0.0434972,0.31383,0.455227,0.253408,0.43261
519,241.144,1,9.42546,13.2268,37.6103,33.2875,0.0419399,0.307448,0.499069,0.231228,0.407432
