iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,614.848,1,11.3291,14.6906,47.618,56.0112,0.0209574,0.134927,0.0661015,0.112853,1.00789,0.129874,0.71115,0.106447,0.181865,0.147945
174,621.28,1,11.3612,14.4207,48.2579,57.9693,2.22045e-16,0.0796296,0.0688383,0.11979,1.01136,0.130486,0.700006,0.110565,0.17726,0.146244
175,617.251,1,11.3421,15.1396,47.4085,58.2721,0.000502167,0.0461379,0.0654446,0.121506,1.00314,0.127182,0.741647,0.136309,0.172772,0.148546
176,605.742,1,11.3061,14.6882,46.7099,57.7986,2.22045e-16,0.043831,0.064777,0.115431,0.999014,0.124679,0.757751,0.136876,0.168397,0.148673
177,613.049,1,11.2658,14.6395,47.362,57.2781,2.22045e-16,0.0769611,0.0655779,0.114024,1.00776,0.125491,0.76949,0.142949,0.164133,0.151821
178,613.814,1,11.3098,15.0942,46.9949,57.5266,0.0612814,0.0151213,0.0607255,0.119817,1.015,0.127546,0.750006,0.139329,0.159977,0.155564
179,617.067,1,11.3135,14.4502,47.9395,57.1912,0.0167084,2.22045e-16,0.0676295,0.120835,1.00521,0.124317,0.731015,0.135801,0.168471,0.151625
180,624.093,1,11.3123,14.598,47.1056,58.0078,0.0535248,0.109146,0.063384,0.119323,0.997477,0.123733,0.723442,0.132363,0.164205,0.147786
181,622.507,1,11.3374,14.7045,47.3407,59.2074,0.0569728,0.0985215,0.0660967,0.114608,1.00836,0.1206,0.782035,0.129011,0.160047,0.144044
182,618.433,1,11.3284,15.0919,47.7537,60.0879,0.0661461,0.0752885,0.0666868,0.111987,1.01034,0.126788,0.769749,0.125745,0.155995,0.141941
183,615.108,1,11.3321,14.9982,47.2972,60.4536,0.0938333,0.0681722,0.0628219,0.113247,1.00873,0.127082,0.750259,0.122561,0.152045,0.147258
184,616.653,1,11.273,14.6915,47.6139,59.2024,0.0704378,0.0918038,0.0650809,0.111502,0.999434,0.124069,0.772428,0.119457,0.160282,0.147019
185,617.038,1,11.2102,14.6109,47.3099,59.0879,0.158331,0.0786829,0.0585036,0.114332,0.999676,0.120927,0.75287,0.116433,0.156223,0.153017
186,621.04,1,11.3123,14.5777,47.4505,57.4124,0.0885201,0.0220675,0.0628508,0.123397,1.01464,0.119716,0.7371,0.113484,0.154802,0.152535
187,622.586,1,11.3612,15.0015,47.2923,57.5139,0.128945,0.056852,0.0592312,0.121444,1.00741,0.116892,0.745678,0.110611,0.15915,0.162171
188,619.892,1,11.3078,15.634,46.6483,58.2384,0.163421,0.196297,0.0553772,0.106745,1.00467,0.121986,0.771339,0.114838,0.168738,0.158065
189,608.08,1,11.3237,16.148,46.3891,59.1849,0.120181,0.0153893,0.0570503,0.12063,1.0029,0.123045,0.764874,0.11193,0.164466,0.154062
190,609.477,1,11.3599,16.123,46.1113,59.5921,0.0801513,0.0579856,0.0616572,0.115473,1.00765,0.122743,0.833684,0.109096,0.160301,0.156149
191,607.995,1,11.2968,15.1138,46.475,59.7674,2.22045e-16,0.137768,0.0677855,0.107122,1.00416,0.119635,0.812574,0.10748,0.166401,0.152195
192,616.06,1,11.2602,14.9117,46.2234,60.6671,0.0221328,0.167542,0.0631073,0.114552,0.999832,0.118861,0.792,0.107374,0.167335,0.149585
193,613.036,1,11.3453,16.5258,45.8249,59.2762,0.0435822,0.243289,0.0611394,0.107293,1.00235,0.130852,0.827342,0.112965,0.163098,0.145798
194,609.048,1,11.3234,16.7692,45.3779,60.112,0.0833311,0.161107,0.0582488,0.114003,0.993213,0.128236,0.808155,0.110105,0.158969,0.146001
195,614.84,1,11.2902,16.7085,44.9108,60.1607,0.142329,0.197487,0.0544487,0.111582,0.998564,0.124989,0.824143,0.111418,0.154943,0.142304
196,613.015,1,11.2934,16.5439,45.2085,60.7183,0.199712,0.161034,0.051161,0.112617,0.986467,0.121824,0.803275,0.112175,0.15102,0.14303
197,608.515,1,11.3251,16.3342,44.9629,58.7832,0.149451,0.300001,0.0533405,0.103313,0.989356,0.120642,0.798476,0.11037,0.147196,0.139468
198,613.097,1,11.2477,15.3913,45.7005,58.015,0.0918063,0.154707,0.0600032,0.111428,0.99269,0.117587,0.825129,0.107576,0.156761,0.145475
199,607.056,1,11.3136,15.2187,45.951,56.3074,0.087216,0.341602,0.057003,0.100838,0.997822,0.118914,0.804236,0.120475,0.152792,0.141791
200,607.335,1,11.3113,15.3714,46.2376,56.1254,0.108728,0.157257,0.055121,0.113335,0.988912,0.119807,0.783873,0.126786,0.152261,0.144723
201,610.525,1,11.2772,14.4182,46.4458,55.3895,0.0854041,0.231007,0.0571373,0.10873,0.987307,0.123649,0.764025,0.134302,0.148406,0.151287
202,621.27,1,11.2798,14.8259,46.4537,54.9691,0.0791924,0.262683,0.0604682,0.105202,0.988535,0.127857,0.744679,0.130902,0.155134,0.159132
203,613.751,1,11.3262,14.8481,46.7755,54.767,0.059388,0.221177,0.0602923,0.108875,0.983274,0.12462,0.737848,0.13017,0.157226,0.157636
204,605.653,1,11.3037,15.2474,46.8867,55.8761,0.0516056,0.173119,0.0593259,0.112453,0.983026,0.130169,0.719165,0.126874,0.153245,0.153645
205,614.525,1,11.2766,15.1826,46.8887,54.5863,0.054956,0.143337,0.0603978,0.114055,0.993332,0.130069,0.700955,0.124576,0.173433,0.152439
206,607.313,1,11.2753,15.3978,47.0565,54.3825,0.0579779,0.110161,0.0627292,0.111538,0.989871,0.126775,0.701731,0.121422,0.169041,0.154375
207,606.247,1,11.3225,15.9833,47.0569,53.1934,0.0382268,0.067327,0.0625324,0.116812,1.00317,0.126462,0.721859,0.118347,0.164761,0.158632
208,614.939,1,11.3031,15.3647,46.3327,53.4708,0.0703274,0.0677609,0.0602217,0.119268,1.00962,0.12326,0.703582,0.128344,0.160589,0.157038
209,615.2,1,11.3091,16.5846,45.9045,53.0898,0.111503,0.10246,0.0563865,0.116835,1.00346,0.13079,0.685766,0.141928,0.156523,0.153062
210,610.614,1,11.3211,16.3357,45.4451,52.0223,0.0799214,0.132077,0.0582073,0.114131,0.997406,0.12891,0.668402,0.15011,0.15256,0.152311
211,616.092,1,11.3496,17.5312,45.4315,53.6331,0.102502,0.167551,0.059706,0.108822,0.995429,0.128804,0.66819,0.148682,0.148697,0.152643
212,616.311,1,11.3943,17.244,45.1428,54.3043,0.0132185,0.167744,0.0634647,0.111547,1.00576,0.132739,0.709823,0.144917,0.175938,0.149894
213,608.51,1,11.3778,17.5223,45.5698,53.0907,2.22045e-16,0.344446,0.0646293,0.095974,1.01157,0.129378,0.691849,0.141248,0.174835,0.146099
214,609.5,1,11.4214,17.3268,46.0402,52.1386,2.22045e-16,0.300532,0.0685584,0.0971655,1.01487,0.127087,0.674331,0.137672,0.170408,0.145583
215,611.06,1,11.3553,16.7077,45.9038,52.3729,0.0204684,0.293622,0.0662177,0.0975756,1.00026,0.123869,0.7173,0.134186,0.166093,0.152287
216,618.647,1,11.3689,16.872,45.9979,53.3761,2.22045e-16,0.325326,0.0698568,0.0951437,1.00555,0.120733,0.708468,0.130788,0.173015,0.148431
217,618.613,1,11.4006,16.4542,46.6624,55.1861,2.22045e-16,0.253311,0.0691647,0.102509,1.01323,0.119421,0.698994,0.127476,0.168634,0.156223
218,619.094,1,11.4587,16.1218,47.166,54.4064,0.00808378,0.230445,0.0685845,0.104713,1.01699,0.121329,0.71547,0.128996,0.164365,0.153708
219,621.088,1,11.3378,16.3322,46.7362,54.3929,0.0237957,0.256597,0.0655373,0.105089,1.00361,0.123162,0.76897,0.12573,0.160203,0.152527
220,621.939,1,11.4021,16.4328,46.5634,54.4493,2.22045e-16,0.205918,0.0675165,0.110439,1.008,0.127821,0.759528,0.122546,0.156146,0.153622
221,612.043,1,11.3459,17.0353,45.4667,51.6895,2.22045e-16,0.126982,0.0651472,0.116583,1.01397,0.124584,0.740864,0.119443,0.162056,0.152473
222,612.934,1,11.3593,17.302,45.5001,51.3459,2.22045e-16,0.083808,0.0664242,0.117386,1.01003,0.125178,0.722105,0.116419,0.172889,0.159073
223,617.762,1,11.3518,17.7263,44.7351,50.7132,0.0232761,0.0937561,0.0685217,0.112397,1.00852,0.12761,0.711756,0.113471,0.168511,0.155045
224,614.914,1,11.3581,17.5137,45.4001,50.2958,0.019907,0.0285533,0.0703064,0.113136,1.00299,0.126769,0.693734,0.110598,0.168879,0.165547
225,614.438,1,11.3067,16.4353,45.9025,51.5053,0.0440603,0.0442461,0.0685124,0.112494,1.00788,0.128574,0.687292,0.115003,0.164603,0.161355
226,619.308,1,11.3394,16.2388,45.9162,51.6249,0.0209333,0.0816387,0.0677797,0.114741,1.00289,0.125319,0.66989,0.124593,0.160435,0.169543
227,605.617,1,11.351,16.1427,46.3774,50.4,0.0492197,0.0714406,0.0646083,0.113506,1.00202,0.123675,0.652928,0.122773,0.156373,0.16525
228,614.832,1,11.3558,15.5268,46.3672,51.9437,0.026423,0.108468,0.0684205,0.1128,1.00311,0.124189,0.636395,0.126796,0.152413,0.161066
229,620.654,1,11.3425,16.0516,46.256,52.5641,0.111108,0.0877923,0.065322,0.113992,0.99422,0.121044,0.620281,0.123586,0.15468,0.156988
230,618.27,1,11.3759,16.7021,46.2995,52.1094,0.0176399,0.16644,0.0724316,0.104412,1.00563,0.125365,0.610247,0.120457,0.152781,0.153305
231,623.389,1,11.3622,16.9842,46.4956,52.4249,0.017459,0.120394,0.0714733,0.110114,1.00502,0.125678,0.635866,0.117407,0.163345,0.156248
232,621.616,1,11.3636,16.4558,46.1951,52.0217,0.0211535,0.100914,0.0706934,0.110034,1.00843,0.122495,0.619963,0.136098,0.165672,0.152292
233,618.446,1,11.4481,16.3308,46.5123,51.4962,0.0200958,0.196035,0.0671588,0.105687,1.00998,0.126481,0.677554,0.168326,0.161478,0.148436
234,615.382,1,11.3717,15.7824,46.2265,52.7651,0.111774,0.228215,0.0587167,0.102405,1.00553,0.123418,0.680465,0.164064,0.157389,0.144898
235,613.025,1,11.3176,16.0731,45.7702,54.486,0.0543912,0.167776,0.0593692,0.109003,0.99728,0.128285,0.704022,0.15991,0.169436,0.153536
236,614.875,1,11.3206,16.1044,45.6828,56.7831,0.058506,0.199845,0.0615121,0.102069,1.00227,0.125036,0.720324,0.155861,0.186285,0.149648
237,620.156,1,11.3205,17.0829,46.0112,56.308,0.104369,0.0768124,0.0606217,0.109929,0.991561,0.124599,0.764942,0.151914,0.200043,0.15796
238,615.924,1,11.3071,16.1514,45.3031,55.3822,0.0991506,0.0552336,0.0575906,0.116208,0.993557,0.1226,0.773421,0.148068,0.194978,0.159462
239,611.883,1,11.3171,15.0577,46.4439,54.5187,0.110159,0.0474066,0.0571077,0.116653,0.998955,0.121404,0.753838,0.144318,0.190041,0.155424
240,627.278,1,11.3163,15.5297,46.3454,52.9531,0.134761,0.140887,0.0588401,0.111179,1.00493,0.123726,0.73475,0.149437,0.185229,0.151489
241,615.301,1,11.2839,15.9895,46.6725,53.7148,0.0976469,0.133843,0.0616188,0.10562,1.00645,0.127612,0.716146,0.147128,0.180539,0.147653
242,617.34,1,11.3179,15.1097,47.5928,52.5181,0.0923615,0.145574,0.0612941,0.104696,1.01308,0.128777,0.698013,0.143402,0.179948,0.148042
243,622.631,1,11.331,15.1092,48.1515,53.7234,0.0710008,0.131365,0.0641849,0.107247,1.00939,0.130517,0.71908,0.139771,0.175392,0.155791
244,620.688,1,11.2947,15.3979,46.6926,53.7461,0.0876234,0.131698,0.062259,0.108129,1.00686,0.127685,0.715507,0.141906,0.170951,0.151846
245,623.188,1,11.285,14.5699,47.8008,54.0775,0.0812103,0.138665,0.0638535,0.109238,1.00199,0.128987,0.69944,0.140666,0.166622,0.148001
246,617.596,1,11.3466,15.6073,47.1682,53.9516,0.0563522,0.116146,0.064273,0.109512,1.00674,0.128057,0.765139,0.142624,0.162403,0.144254
247,624.162,1,11.3183,15.8814,46.2607,55.2407,0.0265816,0.0521998,0.0667097,0.11829,1.01027,0.126025,0.76877,0.139013,0.158291,0.148497
248,627.631,1,11.3243,16.4433,46.2533,54.7035,0.0198886,0.136271,0.0678131,0.11275,1.01196,0.125203,0.847771,0.135493,0.157586,0.144737
249,614.884,1,11.2974,16.2343,45.5085,55.3372,0.126983,0.168606,0.0584395,0.107494,1.00088,0.126877,0.826305,0.132062,0.153595,0.142842
250,610.832,1,11.3648,16.2596,46.8097,56.99,0.20011,0.165604,0.0512132,0.109048,1.00438,0.125704,0.819001,0.128718,0.149706,0.144789
251,608.968,1,11.3575,16.4943,46.1831,58.9901,0.141637,0.0717416,0.0581525,0.112257,1.01104,0.122521,0.799083,0.125459,0.145916,0.145743
252,615.343,1,11.3495,16.8221,46.1031,58.3021,0.108093,2.22045e-16,0.0611,0.117749,1.0074,0.120658,0.826678,0.122282,0.149486,0.161455
253,610.758,1,11.3729,16.7679,46.7927,56.0817,0.091887,0.157922,0.0643545,0.102167,1.00749,0.122428,0.805746,0.119186,0.145701,0.157366
254,618.425,1,11.4364,16.9015,46.578,57.2484,0.0632353,0.100016,0.0677213,0.107356,1.02022,0.121508,0.785344,0.122848,0.149832,0.153382
255,616.445,1,11.373,17.0209,46.1469,56.8433,0.135673,0.122745,0.0606022,0.104828,1.01481,0.123426,0.765458,0.13532,0.146038,0.160261
256,617.165,1,11.3797,16.563,46.2209,56.4527,0.0718466,0.068589,0.0651295,0.110704,1.01747,0.124734,0.782531,0.134762,0.14234,0.158427
257,610.858,1,11.3283,16.801,46.2654,56.6591,0.102146,0.157745,0.0632333,0.100413,1.00844,0.124342,0.762716,0.132447,0.138736,0.154416
258,615.858,1,11.3001,16.7903,46.1929,55.4301,0.175035,0.125085,0.0566137,0.10808,0.996546,0.122722,0.751462,0.129094,0.140519,0.155883
259,614.628,1,11.3527,16.4247,46.3063,53.8683,0.107732,0.245138,0.0600303,0.100505,1.00257,0.125463,0.747125,0.134961,0.136961,0.151936
260,609.781,1,11.2931,15.808,46.7163,52.4902,0.14857,0.217855,0.055153,0.104474,0.993921,0.125171,0.738955,0.131544,0.13954,0.148089
261,611.535,1,11.2952,16.0768,45.715,52.0704,0.123762,0.147482,0.0583375,0.110737,0.993684,0.122002,0.720245,0.128213,0.136007,0.149711
262,612.475,1,11.3203,15.5056,46.2784,52.7182,0.134456,0.119266,0.0566689,0.114743,0.991918,0.126881,0.719201,0.124966,0.140077,0.151854
263,609.477,1,11.2918,16.0178,45.7897,53.1586,0.0992327,0.12217,0.0603386,0.111196,0.995497,0.127792,0.70099,0.121802,0.141897,0.150536
264,612.499,1,11.3287,16.0272,45.6678,54.263,0.0396363,0.149406,0.0652327,0.10822,1.00668,0.125437,0.736821,0.118718,0.160866,0.146724
265,615.373,1,11.3368,15.7361,46.1014,54.0778,2.22045e-16,0.0499943,0.0704279,0.115381,1.0152,0.125133,0.718165,0.115712,0.156793,0.15078
266,606.721,1,11.3165,15.7352,46.6595,53.3665,2.10942e-16,2.22045e-16,0.0669065,0.118601,1.0111,0.121964,0.701427,0.118307,0.159042,0.155169
267,610.681,1,11.297,15.4902,45.9951,53.193,0.0201113,0.0860317,0.0654851,0.114983,0.996371,0.126135,0.74262,0.115311,0.155015,0.153201
268,610.16,1,11.2771,15.7311,46.1402,54.0984,0.0716785,0.0812952,0.0614397,0.113887,1.00155,0.132956,0.723816,0.120528,0.15109,0.152963
269,618.75,1,11.2813,15.3292,46.5748,53.2745,0.0674187,0.0724841,0.0635635,0.117729,1.00875,0.1313,0.729223,0.117476,0.147264,0.15672
270,627.363,1,11.3459,16.2925,46.2834,53.4568,0.0680452,0.0864935,0.0665873,0.116805,0.994535,0.134726,0.779771,0.11953,0.143536,0.152752
271,611.698,1,11.3907,17.5649,45.4087,53.8213,0.0646429,0.145749,0.0632579,0.112078,1.01214,0.131314,0.795049,0.116503,0.14842,0.148884
272,613.594,1,11.3614,17.602,45.1396,54.3809,0.172552,0.111622,0.0557339,0.109966,1.01048,0.130203,0.774918,0.1182,0.145122,0.145114
273,605.574,1,11.3264,17.1194,45.1569,53.4217,0.15103,0.279995,0.055739,0.0968737,0.998224,0.130408,0.76037,0.115207,0.142461,0.14201
274,610.412,1,11.3454,16.5666,45.6831,54.2103,0.107508,0.240249,0.0560636,0.106201,1.00105,0.127106,0.77296,0.11229,0.165178,0.139806
275,595.732,1,11.3851,17.1445,45.0395,52.7353,0.112648,0.188805,0.0548933,0.106016,1.00283,0.12598,0.753389,0.109446,0.160995,0.140174
276,597.483,1,11.3612,17.9081,45.3449,52.6034,0.0485607,0.175724,0.0613032,0.103702,1.00825,0.12279,0.756841,0.106675,0.162843,0.144312
277,603.87,1,11.3298,16.9234,45.588,54.4954,0.107784,0.0621395,0.0569492,0.113237,1.00949,0.120109,0.755763,0.103974,0.1801,0.153833
278,610.078,1,11.2843,16.7662,45.7536,56.2029,0.122928,0.0796106,0.0583745,0.11069,1.00146,0.127873,0.736627,0.106234,0.183531,0.150969
279,607.457,1,11.3549,17.8001,45.1513,54.6443,0.119665,0.101115,0.0595012,0.109759,1.00159,0.125692,0.717975,0.103544,0.178884,0.147816
280,613.305,1,11.3253,17.508,45.7076,55.0417,0.0720599,0.0815339,0.0650259,0.112134,1.00519,0.128701,0.734326,0.100922,0.174355,0.151964
281,612.607,1,11.3821,18.4477,45.7861,54.9386,2.22045e-16,0.0673519,0.0711152,0.112102,0.996555,0.126943,0.783094,0.0983667,0.16994,0.154718
282,598.123,1,11.3333,16.7659,45.6747,55.0859,0.0190713,0.259698,0.0674743,0.0950057,1.00709,0.12595,0.772741,0.095876,0.165637,0.1508
283,603.747,1,11.3343,17.181,46.0435,56.2259,0.0359266,0.0859134,0.0662583,0.10792,1.00289,0.127192,0.753175,0.103233,0.161443,0.164526
284,607.408,1,11.3311,17.6126,45.3252,57.8163,0.0906387,0.0484438,0.0613615,0.112662,1.00798,0.126251,0.734958,0.102873,0.157355,0.162697
285,599.733,1,11.3719,17.8518,45.2382,56.7091,0.072173,0.0319056,0.0626363,0.111676,0.99554,0.128305,0.750721,0.102055,0.159236,0.158577
286,605.259,1,11.3364,17.4535,45.0258,56.1517,0.102721,0.0233679,0.0589901,0.114486,1.01135,0.125056,0.773548,0.105989,0.166824,0.154562
287,608.096,1,11.3494,17.4185,44.7342,57.7914,0.0832801,2.22045e-16,0.0603965,0.120117,1.01224,0.124287,0.753962,0.106371,0.1626,0.166633
288,606.522,1,11.3937,17.7244,44.8293,58.7581,0.119433,0.0130712,0.0565628,0.11939,1.00658,0.125329,0.754708,0.104755,0.172921,0.162413
289,602.555,1,11.4098,17.2214,44.9561,60.1001,0.0941408,0.0277569,0.0574904,0.118312,1.00211,0.126522,0.767173,0.110541,0.168542,0.158301
290,605.575,1,11.3144,16.6993,45.0175,59.5744,0.137419,0.0666462,0.0547488,0.114668,1.00741,0.126187,0.748144,0.111254,0.164274,0.154293
291,606.77,1,11.3946,17.6556,45.4325,59.7298,0.12071,0.23422,0.0562403,0.101784,1.00292,0.128147,0.788961,0.12483,0.160115,0.150386
292,605.388,1,11.368,17.3032,45.3479,58.735,0.0864522,0.172594,0.059839,0.106016,1.0034,0.13419,0.768985,0.121669,0.156061,0.146578
293,614.414,1,11.3822,16.9438,44.8731,57.1834,0.146179,0.233502,0.056545,0.104021,1.00219,0.131065,0.788558,0.118588,0.152109,0.142867
294,621.718,2,11.3369,17.07,44.8339,57.4849,0.128584,0.248638,0.057798,0.104867,1.01244,0.130112,0.795279,0.115585,0.154695,0.143797
295,613.446,2,11.3459,17.4949,44.9581,56.7829,0.165924,0.201783,0.0549878,0.107553,1.00022,0.127826,0.816696,0.112659,0.157616,0.140582
296,606.258,2,11.3441,17.4327,44.8923,56.8938,0.134636,0.0262227,0.0544272,0.120282,1.01717,0.125304,0.832198,0.0969998,0.145948,0.155191
297,604.512,2,11.3122,17.2903,44.9421,57.0261,0.11037,0.0350693,0.0572813,0.120297,1.00011,0.122192,0.811547,0.0974708,0.138809,0.148677
298,603.596,2,11.3242,16.9979,45.1584,55.991,0.118719,0.104624,0.057135,0.111977,0.998725,0.122962,0.818053,0.086384,0.165216,0.152052
299,602.629,2,11.3472,17.3977,44.9263,56.2412,0.108669,0.118112,0.0604144,0.10766,0.998462,0.125446,0.764479,0.0838778,0.164516,0.149981
300,606.748,2,11.3171,17.2609,44.8866,57.1865,0.133969,0.0688173,0.0575981,0.112617,1.01036,0.125217,0.765004,0.0896887,0.165364,0.145539
301,605.992,2,11.2924,16.509,45.2548,56.2999,0.105929,0.140158,0.0573218,0.113645,1.00049,0.123986,0.755792,0.0792853,0.167228,0.153975
302,604.475,2,11.3075,16.0521,45.6688,56.4816,0.108585,0.260902,0.0566102,0.10521,1.00619,0.125346,0.731134,0.0844819,0.170711,0.13482
303,598.995,2,11.3333,15.583,46.1955,57.3385,0.100626,0.3098,0.0578315,0.10037,1.00309,0.124421,0.7566,0.0789768,0.158997,0.133206
304,599.192,2,11.3465,15.8728,46.2277,58.2605,0.131159,0.245383,0.0573638,0.101836,1.00145,0.125389,0.702123,0.0772395,0.162629,0.139194
305,610.904,2,11.3371,15.8206,45.7179,59.686,0.156099,0.120861,0.0549738,0.115395,1.0072,0.123808,0.763885,0.0843955,0.154874,0.13881
306,614.448,2,11.3489,16.1991,45.8705,58.2777,0.209063,0.129115,0.0526262,0.115313,1.0068,0.122518,0.812899,0.0774523,0.154799,0.138105
307,594.136,2,11.3487,16.3975,46.0138,57.4152,0.17007,0.0942156,0.0542045,0.114682,1.00476,0.11913,0.813536,0.0701776,0.150478,0.150056
308,599.167,2,11.3579,16.6751,45.8623,57.9428,0.129898,0.122363,0.0588659,0.11043,1.00444,0.121387,0.769689,0.0718503,0.143414,0.14886
309,597.829,2,11.2946,16.5862,45.619,57.5222,0.184351,0.13468,0.0550181,0.11187,0.997605,0.119376,0.733566,0.0660644,0.131835,0.146235
310,602.995,2,11.2856,16.837,45.4189,57.2547,0.179348,0.15993,0.055565,0.110487,0.989985,0.119611,0.718886,0.0719893,0.137231,0.140358
311,599.227,2,11.3065,17.1366,45.4016,56.7756,0.141829,0.145019,0.0583127,0.11279,0.990847,0.118912,0.723615,0.0725159,0.129299,0.138793
312,594.187,2,11.3356,17.4626,45.2425,57.0226,0.153088,0.123294,0.057279,0.112356,0.989543,0.119195,0.710289,0.0760006,0.129673,0.142841
313,597.848,2,11.3351,17.4648,45.1031,57.0146,0.171992,0.0899658,0.0561855,0.115153,0.993072,0.119388,0.718918,0.0725587,0.127459,0.142771
314,599.612,2,11.3158,16.7607,45.4334,56.9108,0.152918,0.0594721,0.058311,0.116615,0.997998,0.121199,0.709255,0.0699441,0.127282,0.147601
315,601.397,2,11.2943,16.499,45.5034,56.7154,0.141092,0.0362188,0.0587361,0.117576,0.999493,0.122026,0.723319,0.077829,0.125795,0.148636
316,599.605,2,11.2811,16.3046,45.6873,56.7849,0.154098,0.0284675,0.0577525,0.116436,0.997241,0.122229,0.734742,0.0814812,0.129869,0.149902
317,604.662,2,11.299,16.1675,45.919,57.2772,0.16402,0.0427857,0.0577008,0.115522,0.996406,0.124134,0.73907,0.0821666,0.130783,0.145051
318,600.924,2,11.3325,16.5979,45.8438,57.38,0.141943,0.0561351,0.0596408,0.114326,0.999997,0.124101,0.737509,0.0828236,0.128631,0.143121
319,608.902,2,11.3257,16.6719,45.9959,57.4976,0.143929,0.0564021,0.0601282,0.112662,1.00435,0.124115,0.745798,0.0857701,0.13292,0.144549
320,607.201,2,11.3329,16.4873,46.2026,57.4985,0.147263,0.0494519,0.0606395,0.112339,1.00534,0.122938,0.749317,0.0890034,0.131107,0.144866
321,602.608,2,11.3247,16.1278,46.4032,57.5522,0.120631,0.0652798,0.0620839,0.11255,1.00253,0.123156,0.753539,0.083739,0.130245,0.148456
322,607.758,2,11.3318,16.261,46.4685,57.9461,0.12319,0.0801911,0.0624257,0.11127,1.00323,0.12397,0.769327,0.0825074,0.128076,0.14697
323,600.16,2,11.3371,16.3631,46.3354,58.0729,0.128815,0.0751536,0.0613672,0.111777,1.00283,0.12551,0.771282,0.083031,0.125196,0.148328
324,604.903,2,11.3375,16.4956,46.2354,58.022,0.135407,0.0757294,0.0605709,0.111932,1.00153,0.125528,0.771225,0.0843257,0.124465,0.151227
325,603.096,2,11.3526,16.735,46.1183,58.1361,0.128782,0.0761971,0.0611508,0.111514,1.00211,0.127502,0.772592,0.0861545,0.121023,0.152305
326,606.377,2,11.3499,16.7376,46.0217,58.2456,0.137225,0.0637716,0.0599855,0.113451,1.00345,0.126339,0.769518,0.0861556,0.122386,0.153052
327,607.053,2,11.339,16.6996,45.9835,58.0262,0.138655,0.067257,0.0593728,0.114627,1.00261,0.125297,0.758734,0.0851401,0.122803,0.154201
328,599.045,2,11.3305,16.5796,46.0328,57.6623,0.138601,0.0570962,0.0591183,0.115787,1.00096,0.125484,0.7497,0.0822932,0.123143,0.15581
329,602.285,2,11.3255,16.5014,46.1091,57.6475,0.135101,0.0738784,0.0591435,0.114932,1.0012,0.125115,0.744315,0.0813772,0.123508,0.154841
330,600.908,2,11.3282,16.4094,46.2108,57.5875,0.125416,0.08924,0.0599073,0.113377,1.00181,0.125184,0.733453,0.0835784,0.123441,0.15299
331,604.549,2,11.3186,16.3606,46.2394,57.4539,0.133258,0.0876177,0.0591576,0.11313,1.00143,0.125207,0.730655,0.0845784,0.12698,0.152589
332,602.858,2,11.3095,16.1762,46.3396,57.2354,0.129433,0.0996324,0.059444,0.111893,1.00182,0.124531,0.720215,0.0863102,0.12659,0.153177
333,605.403,2,11.319,16.1168,46.3262,56.9771,0.116296,0.104417,0.0602506,0.112015,1.00385,0.124282,0.718866,0.086774,0.127261,0.153239
334,605.744,2,11.3228,16.1606,46.2999,57.0429,0.107179,0.101363,0.0609643,0.112388,1.00441,0.123652,0.71874,0.0857206,0.130837,0.152936
335,597.16,2,11.3239,16.0821,46.2992,56.9075,0.104309,0.0930561,0.0611237,0.112921,1.0054,0.123907,0.718634,0.0844077,0.130686,0.152673
336,597.773,2,11.3238,16.0757,46.3525,57.0071,0.10384,0.0888495,0.0613979,0.112635,1.00533,0.123916,0.718014,0.083582,0.130961,0.152495
337,599.473,2,11.3234,16.0192,46.4114,57.0275,0.104746,0.094715,0.061089,0.112262,1.00385,0.124266,0.722989,0.0838162,0.131284,0.152756
338,599.548,2,11.3268,16.008,46.4799,57.095,0.104177,0.100288,0.0612043,0.112017,1.00385,0.124339,0.722453,0.0832416,0.129881,0.15155
339,593.608,2,11.3327,16.0697,46.4759,56.9503,0.0979117,0.106216,0.0614934,0.111473,1.0037,0.124672,0.723816,0.0834623,0.129634,0.151307
340,594.62,2,11.3341,16.0571,46.4453,56.9111,0.0908209,0.107317,0.0617695,0.111475,1.00383,0.124712,0.72326,0.0837767,0.129798,0.151382
341,597.113,2,11.3355,16.0484,46.4476,56.8337,0.0852554,0.10867,0.0621479,0.111269,1.00434,0.124507,0.721984,0.0833214,0.131344,0.15125
342,603.431,2,11.3385,16.0334,46.473,56.7047,0.0825679,0.106672,0.0623927,0.111556,1.00458,0.124657,0.720694,0.0830265,0.132136,0.151264
343,598.651,2,11.336,16.0424,46.4932,56.8065,0.0805775,0.106774,0.0624596,0.111817,1.00387,0.124784,0.72265,0.0819172,0.131937,0.151456
344,604.096,2,11.3387,16.0681,46.4624,56.7288,0.082194,0.100341,0.0623688,0.112504,1.00414,0.124757,0.722263,0.0809775,0.133084,0.151544
345,602.066,2,11.3388,16.0573,46.4662,56.7536,0.0815761,0.100818,0.0624072,0.11251,1.00411,0.124789,0.721893,0.0809764,0.133198,0.151474
346,603.829,2,11.3388,16.0645,46.4603,56.7247,0.0803786,0.102365,0.0625037,0.112431,1.00401,0.124844,0.721815,0.080935,0.133248,0.151427
