iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,744.277,1,5.18503,0.689807,0.700487,40.1224,12.3925,47.4075,0.179613,0.321088,0.478109,0.327009,0.998965,0.320046,0.0615541
190,747.582,1,5.20801,0.702095,0.69354,40.0671,12.6116,47.442,0.18424,0.320514,0.507974,0.327073,0.998977,0.326101,0.0605218
191,749.59,1,5.2339,0.675127,0.694363,39.8145,12.8536,47.2053,0.183384,0.319343,0.495112,0.32823,0.999,0.324604,0.062791
192,759.362,1,5.24405,0.65138,0.68488,39.8804,12.3167,47.2884,0.18063,0.316293,0.488835,0.327006,0.998856,0.322583,0.0652028
193,756.693,1,5.17346,0.640342,0.698347,39.9476,12.0927,47.2511,0.183115,0.322618,0.493404,0.330947,0.998789,0.324438,0.0635518
194,748.76,1,5.18778,0.626957,0.694707,39.7412,11.8673,47.1006,0.181885,0.321978,0.525459,0.331392,0.999,0.325434,0.0619426
195,758.976,1,5.17605,0.634211,0.694083,39.6794,12.323,47.0516,0.181318,0.322044,0.512154,0.331846,0.998724,0.33049,0.0627222
196,755.536,1,5.1674,0.615666,0.703385,39.7089,12.5653,47.1525,0.176727,0.318818,0.499186,0.328745,0.998809,0.322516,0.0643215
197,750.844,1,5.09214,0.60995,0.715654,39.9865,12.1699,47.46,0.183967,0.317262,0.486546,0.327606,0.99893,0.33059,0.0626928
198,750.679,1,5.16629,0.64072,0.702011,39.7224,12.6064,47.1062,0.187622,0.313056,0.474227,0.323893,0.998943,0.330724,0.0614696
199,750.675,1,5.39176,0.581333,0.660595,39.7609,13.2544,47.3238,0.182871,0.315278,0.53051,0.325696,0.998888,0.324771,0.0612966
200,753.979,1,5.40796,0.600027,0.667187,39.3763,13.2107,46.8796,0.17824,0.314918,0.525072,0.323051,0.998841,0.321848,0.063115
201,755.091,1,5.33752,0.606087,0.678844,39.4995,13.9532,47.021,0.182255,0.321856,0.520209,0.329268,0.999,0.325416,0.0630364
202,754.168,1,5.2005,0.605672,0.704649,39.4315,13.6695,46.8686,0.184472,0.324466,0.510366,0.330667,0.998911,0.323867,0.0625159
203,762.667,1,5.1661,0.603264,0.708199,39.3997,13.4481,46.8693,0.188046,0.325625,0.515902,0.331097,0.998474,0.327374,0.0627547
204,750.108,1,5.22134,0.601847,0.691515,39.4585,12.9065,46.7931,0.183285,0.329677,0.502839,0.334781,0.998832,0.32732,0.0611657
205,740.721,1,5.29298,0.640949,0.681049,39.7277,12.3754,47.0781,0.183286,0.33124,0.490107,0.333765,0.999,0.327054,0.059617
206,751.675,1,5.20433,0.656433,0.69408,39.4662,12.3521,46.7434,0.182237,0.327583,0.477697,0.33112,0.998989,0.329584,0.0618356
207,754.582,1,5.3124,0.639549,0.6776,39.6685,13.5263,47.0253,0.178476,0.329303,0.491653,0.327962,0.998907,0.326027,0.0628002
208,745.324,1,5.20688,0.623182,0.69827,39.3296,12.8775,46.7294,0.176779,0.327738,0.516297,0.324704,0.999,0.324423,0.0612101
209,747.708,1,5.09862,0.608772,0.717028,39.3392,12.917,46.9466,0.184135,0.323342,0.503224,0.321633,0.999,0.325265,0.0626373
210,747.636,1,5.1227,0.599785,0.711013,39.1366,12.9657,46.6914,0.186542,0.318434,0.498696,0.317142,0.999,0.329964,0.0610512
211,751.288,1,5.21493,0.617249,0.694491,38.881,12.827,46.3624,0.187445,0.323824,0.487974,0.320984,0.999,0.327097,0.0622026
212,746.853,1,5.2004,0.592208,0.698097,38.9514,13.2412,46.3931,0.183987,0.326531,0.489237,0.321671,0.999,0.325046,0.0624496
213,756.857,1,5.32754,0.63153,0.674909,39.0838,12.9858,46.4717,0.180993,0.323293,0.561615,0.319463,0.998978,0.324917,0.0631298
214,755.414,1,5.21404,0.614872,0.687384,39.2162,12.9718,46.6933,0.183497,0.323332,0.547395,0.320264,0.999,0.330878,0.0622656
215,750.192,1,5.25329,0.604943,0.687543,39.2032,13.2459,46.705,0.184085,0.328603,0.546536,0.326589,0.999,0.326317,0.0611102
216,750.885,1,5.15656,0.607521,0.702978,39.216,13.3097,46.7409,0.187211,0.330118,0.532697,0.330391,0.998725,0.330845,0.0595629
217,748.287,1,5.26588,0.642699,0.685451,39.1131,13.1734,46.608,0.182471,0.332277,0.519209,0.330036,0.9988,0.323813,0.0608744
218,754.079,1,5.23428,0.639333,0.691971,38.5858,13.4763,46.0083,0.179149,0.323863,0.516823,0.321679,0.99856,0.322458,0.0620396
219,749.887,1,5.26537,0.62229,0.684682,38.9876,13.1936,46.4085,0.18001,0.324282,0.503737,0.323318,0.998817,0.322848,0.0615742
220,755.822,1,5.2555,0.585467,0.6879,39.3441,12.7874,46.7934,0.179743,0.328375,0.490982,0.329211,0.998777,0.325214,0.0628319
221,755.076,1,5.24427,0.603092,0.689704,39.391,13.3107,46.6141,0.182689,0.329409,0.49316,0.326325,0.99887,0.327758,0.0622796
222,748.502,1,5.26776,0.589264,0.687814,38.7292,13.9701,45.9363,0.183828,0.339013,0.523198,0.333807,0.999,0.328293,0.060741
223,750.948,1,5.27293,0.613583,0.689891,38.6334,14.1586,45.8173,0.179174,0.334644,0.50995,0.32644,0.999,0.322434,0.0629232
224,747.278,1,5.2882,0.623698,0.687836,38.7056,14.6961,45.861,0.175565,0.337759,0.526097,0.329638,0.999,0.323466,0.0613428
225,747.056,1,5.21914,0.618398,0.700671,38.7345,14.8108,45.7693,0.181947,0.338531,0.512775,0.330339,0.999,0.327745,0.0598624
226,752.518,1,5.19405,0.593123,0.706931,38.7491,14.2964,45.9374,0.178529,0.332565,0.499792,0.323422,0.999,0.325963,0.0634905
227,761.416,1,5.34067,0.631619,0.675203,39.0295,14.1281,46.2575,0.179898,0.33387,0.526463,0.326233,0.999,0.322329,0.0657775
228,748.908,1,5.25883,0.654817,0.692148,39.1458,14.2198,46.329,0.180764,0.332351,0.513132,0.329021,0.999,0.323282,0.064112
229,748.188,1,5.31063,0.66773,0.680292,39.4222,13.3728,46.6221,0.181348,0.339534,0.50014,0.333939,0.999,0.323314,0.0624887
230,751.46,1,5.21792,0.631718,0.699504,39.6828,13.1811,46.9481,0.180395,0.349181,0.487476,0.341636,0.999,0.328233,0.0619781
231,750.858,1,5.16254,0.658932,0.707808,39.8739,13.4478,47.1461,0.180411,0.345965,0.475133,0.337013,0.999,0.322704,0.0631082
232,756.669,1,5.16448,0.645901,0.705594,39.8562,13.1268,47.0677,0.175843,0.34172,0.474751,0.331054,0.998922,0.32571,0.0636443
233,762.084,1,5.23812,0.607831,0.690874,39.873,12.8349,47.0875,0.174827,0.341788,0.470887,0.33054,0.998451,0.324683,0.0641023
234,764.919,1,5.27849,0.635203,0.684517,39.6943,13.1598,47.0005,0.177397,0.344575,0.464344,0.329821,0.998436,0.324496,0.0649848
235,759.991,1,5.11744,0.638558,0.709349,39.755,12.4905,47.1561,0.181831,0.345356,0.465974,0.332987,0.998676,0.330736,0.0633393
236,756.953,1,5.20365,0.651003,0.69569,39.8247,12.7182,47.3239,0.182224,0.342125,0.463321,0.334471,0.998748,0.32814,0.0623715
237,756.834,1,5.30482,0.617635,0.677222,40.2509,12.3509,47.7728,0.180689,0.340409,0.451589,0.33216,0.998673,0.326078,0.0631556
238,751.509,1,5.20877,0.633694,0.696475,40.2493,12.2738,47.6377,0.185306,0.339793,0.440155,0.32943,0.998842,0.325874,0.062029
239,751.343,1,5.19432,0.626878,0.697151,39.8545,12.568,47.1099,0.184983,0.337756,0.475793,0.324971,0.998778,0.328566,0.0606031
240,751.976,1,5.29718,0.605706,0.67891,40.2176,12.7694,47.4193,0.182682,0.33723,0.479206,0.325669,0.999,0.326281,0.0629272
241,748.9,1,5.26195,0.629514,0.684349,39.9831,12.585,47.0859,0.180045,0.336976,0.510576,0.327753,0.998957,0.32413,0.0613338
242,752.114,1,5.24278,0.624615,0.688246,39.8582,12.3905,46.9009,0.182537,0.340082,0.497648,0.330927,0.998737,0.32753,0.0607131
243,751.605,1,5.0944,0.62853,0.713456,39.8647,12.4248,46.7767,0.177915,0.331471,0.485048,0.324037,0.998719,0.324583,0.0620416
244,750.49,1,5.12929,0.600618,0.711238,40.0852,12.1506,47.0391,0.182137,0.334267,0.472766,0.322326,0.99876,0.326007,0.0613033
245,751.037,1,5.03224,0.628917,0.72845,40.0512,12.5906,47.0868,0.183085,0.336695,0.461525,0.324488,0.998731,0.328849,0.0606904
246,748.241,1,5.07027,0.614812,0.721794,40.1719,12.6055,47.1831,0.187226,0.33987,0.492227,0.327751,0.998935,0.329208,0.0595882
247,748.726,1,5.28083,0.604948,0.683422,39.9356,12.6303,46.8793,0.183197,0.340388,0.479763,0.330388,0.99889,0.329213,0.0598885
248,744.546,1,5.16386,0.616126,0.707076,39.8783,13.0242,46.7137,0.184855,0.339938,0.467615,0.331188,0.998929,0.328997,0.0592194
249,748.317,1,5.28232,0.567707,0.681709,39.9524,12.4208,46.804,0.180522,0.334584,0.455775,0.325098,0.998568,0.325269,0.0607522
250,751.935,1,5.33263,0.607107,0.673515,39.977,12.1307,46.4745,0.183657,0.343564,0.444235,0.329562,0.998269,0.324324,0.061224
251,753.907,1,5.23882,0.62321,0.690494,40.4837,12.3295,46.9973,0.184864,0.358323,0.432986,0.33903,0.998415,0.327591,0.0604613
252,754.837,1,5.16744,0.598674,0.701512,40.2212,12.4827,46.6945,0.190162,0.361842,0.442012,0.338217,0.997712,0.32999,0.0589303
253,748.468,1,5.1933,0.590126,0.700004,40.1512,12.4334,46.6668,0.185861,0.358065,0.43082,0.334519,0.997987,0.327081,0.0580061
254,750.44,1,5.18201,0.595098,0.701078,40.2112,12.3398,46.6647,0.187701,0.355885,0.451053,0.328029,0.998447,0.331805,0.0585021
255,755.823,1,5.33903,0.601978,0.672291,40.7501,11.8633,47.0277,0.184491,0.358582,0.441135,0.33017,0.998601,0.328272,0.0615055
256,756.605,1,5.24229,0.620097,0.691103,40.6718,11.7728,46.9658,0.186811,0.36081,0.429965,0.331435,0.998446,0.328985,0.0614717
257,756.773,1,5.30209,0.602766,0.677692,40.582,11.7187,46.9824,0.182915,0.366622,0.462542,0.338323,0.998449,0.324816,0.0612339
258,759.451,1,5.24769,0.577004,0.685112,40.368,11.8543,46.7704,0.178283,0.360265,0.45083,0.334859,0.99847,0.326879,0.0629575
259,751.023,1,5.25705,0.650647,0.684627,40.2092,12.2033,46.6065,0.187411,0.355468,0.439415,0.3295,0.998151,0.332958,0.0613634
260,754.275,2,5.22906,0.651231,0.692729,40.441,11.6691,46.6418,0.185329,0.353391,0.445407,0.332507,0.998238,0.328214,0.0599484
261,760.859,2,5.36166,0.651321,0.666437,40.1906,12.321,46.681,0.182389,0.347783,0.454598,0.325681,0.997845,0.329003,0.0612775
262,759.49,2,5.23437,0.631216,0.685469,40.1265,12.1834,46.5889,0.182893,0.349271,0.479588,0.329543,0.998066,0.331334,0.0602514
263,749.461,2,5.19839,0.603481,0.693569,39.678,12.3236,46.1339,0.189244,0.341642,0.488852,0.324595,0.998799,0.333102,0.0588303
264,742.397,2,5.34629,0.580253,0.671634,39.9377,12.5106,46.3783,0.178868,0.339243,0.503891,0.322613,0.998971,0.323618,0.0593974
265,737.879,2,5.27728,0.589777,0.684412,40.0395,12.7854,46.4465,0.185511,0.336347,0.509667,0.320565,0.999,0.32725,0.0575902
266,744.807,2,5.32069,0.607184,0.67633,39.9431,12.5169,46.4011,0.186151,0.33319,0.502292,0.316285,0.999,0.326973,0.0595335
267,758.233,2,5.3514,0.627699,0.668607,40.2212,12.3167,46.7001,0.181456,0.332925,0.516405,0.316823,0.998719,0.326138,0.062263
268,756.571,2,5.27488,0.620774,0.682424,40.0906,12.1465,46.5766,0.182736,0.332074,0.485315,0.318534,0.998506,0.327925,0.0617804
269,744.641,2,5.24737,0.597297,0.690055,40.0527,12.4099,46.4956,0.182464,0.327668,0.473036,0.314829,0.998749,0.328057,0.0600248
270,756.746,2,5.15455,0.595065,0.707487,40.183,12.4542,46.7129,0.181414,0.332057,0.473783,0.317936,0.998705,0.32884,0.0618642
271,756.749,2,5.2687,0.589113,0.688777,40.0076,12.7587,46.5708,0.182478,0.336022,0.474083,0.322054,0.998775,0.327913,0.0625391
272,758.579,2,5.2215,0.595116,0.698035,40.0155,12.9718,46.6792,0.18744,0.338617,0.477456,0.325336,0.998763,0.329356,0.0623014
273,754.591,2,5.20342,0.598409,0.700097,40.1372,12.6451,46.7224,0.187526,0.342234,0.497979,0.327686,0.998953,0.326958,0.0623015
274,764.086,2,5.19564,0.644565,0.702494,40.0955,12.4985,46.6844,0.186256,0.339342,0.50534,0.323662,0.998787,0.32613,0.063647
275,756.356,2,5.18936,0.651717,0.705404,40.0513,12.6867,46.6457,0.185789,0.336777,0.49561,0.320155,0.998679,0.324914,0.0629451
276,750.777,2,5.227,0.653762,0.695704,39.9124,12.6983,46.3909,0.187498,0.331625,0.489142,0.315722,0.998862,0.327059,0.0621674
277,755.404,2,5.20073,0.643313,0.697608,39.738,12.7247,46.2545,0.186599,0.330252,0.476789,0.313229,0.998888,0.329327,0.0624622
278,753.62,2,5.17627,0.623556,0.703787,39.6682,12.7817,46.177,0.18496,0.329106,0.473699,0.312367,0.998928,0.329344,0.0626099
279,745.832,2,5.16957,0.624594,0.702909,39.703,12.7195,46.1805,0.185682,0.330098,0.4734,0.313088,0.999,0.328188,0.0621861
280,747.232,2,5.18744,0.612481,0.698983,39.7506,12.721,46.2383,0.187468,0.332647,0.484601,0.314653,0.999,0.329252,0.0615385
281,753.887,2,5.17501,0.610742,0.70113,39.8244,12.4418,46.3044,0.191181,0.334125,0.48656,0.315207,0.999,0.331745,0.060954
282,748.134,2,5.14294,0.623177,0.706594,39.8862,12.3443,46.3482,0.190183,0.335669,0.486427,0.315584,0.999,0.331086,0.0607702
283,749.892,2,5.13369,0.627231,0.707608,40.0154,12.3386,46.5101,0.188669,0.336443,0.491335,0.316294,0.999,0.329304,0.0611535
284,753.486,2,5.14636,0.629906,0.705683,40.1514,12.212,46.7278,0.18817,0.337435,0.495196,0.316169,0.999,0.328852,0.0613277
285,747.379,2,5.15567,0.634252,0.702878,40.2048,12.1719,46.8006,0.187915,0.336264,0.499929,0.31468,0.999,0.328608,0.0611046
286,761.119,2,5.20308,0.629853,0.695659,40.2835,12.0713,46.8802,0.186741,0.335402,0.50574,0.313983,0.999,0.329499,0.0618977
287,754.986,2,5.2252,0.625606,0.69222,40.2709,12.1846,46.8914,0.185589,0.336988,0.508671,0.315555,0.999,0.330429,0.0617669
288,752.663,2,5.22514,0.61853,0.693019,40.3873,12.2576,47.0215,0.184512,0.338241,0.492151,0.31626,0.999,0.328278,0.0622879
289,751.866,2,5.23883,0.617145,0.691085,40.4359,12.3501,47.0411,0.184472,0.338851,0.489049,0.316514,0.999,0.327961,0.0623747
290,751.976,2,5.22406,0.615604,0.692784,40.4515,12.2551,47.0176,0.184652,0.339307,0.48287,0.316698,0.999,0.328192,0.0625354
291,757.471,2,5.25282,0.615388,0.687351,40.4147,12.2903,46.9527,0.185233,0.338723,0.490838,0.316114,0.998962,0.328164,0.0622027
292,759.874,2,5.24091,0.623416,0.689252,40.3867,12.2945,46.9235,0.185192,0.338551,0.499387,0.315646,0.9989,0.327872,0.062293
293,751.472,2,5.22781,0.622319,0.691543,40.3433,12.2135,46.9008,0.184706,0.337996,0.500432,0.314836,0.998924,0.32762,0.0622191
294,746.265,2,5.24854,0.623576,0.686316,40.279,12.1332,46.8558,0.185349,0.337523,0.504158,0.314693,0.998994,0.32835,0.0617855
295,758.735,2,5.26247,0.627142,0.683138,40.3001,12.0606,46.8831,0.184313,0.338315,0.510561,0.315084,0.999,0.327697,0.0622948
296,752.326,2,5.2703,0.628721,0.68137,40.3004,11.9583,46.9067,0.183579,0.338918,0.510485,0.315231,0.99897,0.327088,0.0621025
297,744.267,2,5.27173,0.630908,0.681385,40.3026,11.9585,46.9058,0.183873,0.338042,0.506268,0.314851,0.998963,0.326944,0.0616969
298,751.193,2,5.28511,0.629366,0.679298,40.276,12.0785,46.9,0.18406,0.337421,0.510541,0.314548,0.998967,0.327133,0.0615718
299,742.458,2,5.2754,0.633027,0.681894,40.2856,12.0826,46.923,0.183755,0.337072,0.508924,0.314335,0.998995,0.327126,0.0613119
300,740.168,2,5.27899,0.633246,0.681806,40.2887,12.1183,46.9433,0.182972,0.336422,0.513182,0.31367,0.998996,0.326265,0.0610286
301,744.368,2,5.27317,0.632491,0.683683,40.3386,12.1365,47.0132,0.182513,0.334988,0.512626,0.312561,0.998985,0.32595,0.0609422
302,740.036,2,5.26723,0.632517,0.685337,40.3816,12.1278,47.0538,0.182384,0.333726,0.506913,0.311431,0.998978,0.325956,0.0607574
303,745.126,2,5.25671,0.632081,0.687689,40.4279,12.0849,47.1161,0.182588,0.333141,0.500957,0.310762,0.998935,0.325885,0.0606359
304,745.606,2,5.25925,0.632542,0.687446,40.4715,12.0683,47.16,0.182685,0.333071,0.495574,0.310739,0.998932,0.326049,0.0606285
305,749.84,2,5.27408,0.629079,0.685258,40.5011,12.111,47.1881,0.182,0.333264,0.493936,0.310917,0.998923,0.325575,0.060814
306,737.667,2,5.27734,0.627139,0.684641,40.5067,12.0723,47.2005,0.182045,0.333725,0.490133,0.311403,0.998959,0.325395,0.0607599
307,745.995,2,5.27925,0.626975,0.684125,40.5178,12.0605,47.2134,0.181968,0.334483,0.490457,0.312326,0.998998,0.325465,0.0608563
308,746.342,2,5.27887,0.628351,0.684543,40.5256,12.1117,47.2148,0.182165,0.335061,0.491615,0.312889,0.999,0.325542,0.0608476
309,750.103,2,5.27618,0.626975,0.685072,40.521,12.1518,47.2165,0.182653,0.335464,0.491974,0.313381,0.999,0.325925,0.0607732
310,744.012,2,5.27798,0.624945,0.684949,40.5171,12.1335,47.2194,0.182803,0.336354,0.490554,0.314195,0.999,0.325798,0.0607742
311,746.533,2,5.27769,0.625306,0.685038,40.5235,12.1335,47.2299,0.18286,0.336611,0.490706,0.314436,0.999,0.325876,0.0607615
312,748.982,2,5.27879,0.625562,0.684814,40.5217,12.1309,47.2264,0.182792,0.336791,0.490146,0.314615,0.999,0.325869,0.0608002
313,752.067,2,5.27788,0.626364,0.68501,40.5149,12.141,47.219,0.182848,0.337015,0.490206,0.31484,0.999,0.325935,0.0608192
314,750.45,2,5.27698,0.6274,0.685141,40.5122,12.1455,47.217,0.182857,0.337123,0.489674,0.315021,0.999,0.325963,0.0608647
315,754.57,2,5.27577,0.628147,0.685331,40.5071,12.1505,47.2106,0.182779,0.337271,0.490386,0.315154,0.999,0.325878,0.0609392
316,759.418,2,5.27454,0.62929,0.685633,40.5032,12.157,47.2073,0.182792,0.337244,0.490454,0.31515,0.999,0.325816,0.0609978
317,750.756,2,5.27401,0.629992,0.685693,40.4977,12.1584,47.1977,0.182724,0.3372,0.490008,0.315107,0.999,0.325804,0.0610239
318,745.958,2,5.27306,0.630586,0.685792,40.4932,12.1533,47.1934,0.182672,0.33716,0.489959,0.315068,0.999,0.325802,0.0610328
319,749.303,2,5.27202,0.630572,0.685904,40.4894,12.1471,47.1893,0.182601,0.337057,0.489808,0.314927,0.999,0.325779,0.0610421
320,746.262,2,5.27129,0.630902,0.686027,40.4845,12.1439,47.1821,0.182566,0.336861,0.48935,0.314744,0.999,0.325712,0.0610463
321,743.306,2,5.27329,0.630807,0.685626,40.484,12.1372,47.1817,0.182466,0.336775,0.488946,0.314672,0.999,0.325634,0.0610802
322,748.154,2,5.2734,0.631144,0.685542,40.4788,12.1374,47.1765,0.182489,0.336652,0.488771,0.314539,0.999,0.325694,0.0610651
323,753.691,2,5.27254,0.631404,0.685724,40.4777,12.144,47.1761,0.182573,0.336533,0.489568,0.314422,0.999,0.325672,0.0610949
324,753.509,2,5.27268,0.632088,0.685619,40.4737,12.1349,47.1721,0.182539,0.336378,0.489996,0.314324,0.999,0.325624,0.0611207
325,751.779,2,5.27356,0.632577,0.685422,40.469,12.1411,47.1652,0.182473,0.33612,0.490518,0.31413,0.999,0.325553,0.0611284
326,741.419,2,5.27309,0.632927,0.685445,40.4613,12.1422,47.1564,0.182417,0.3359,0.490993,0.313943,0.999,0.325561,0.0611252
327,746.964,2,5.27369,0.63293,0.685342,40.4571,12.1384,47.1516,0.182347,0.335707,0.490898,0.313739,0.999,0.325524,0.0611292
328,745.42,2,5.27072,0.633258,0.685836,40.4613,12.1333,47.1567,0.182423,0.335565,0.490676,0.313631,0.999,0.325583,0.0611225
329,747.06,2,5.2678,0.633626,0.686298,40.4694,12.1149,47.164,0.182427,0.335418,0.489659,0.313511,0.999,0.325553,0.061149
330,742.259,2,5.26619,0.634184,0.686458,40.477,12.1014,47.1709,0.182416,0.335348,0.489021,0.313408,0.999,0.325551,0.0611428
331,744.703,2,5.26549,0.634291,0.686523,40.4757,12.0968,47.1662,0.182427,0.335237,0.488623,0.313299,0.999,0.325566,0.0611379
332,755.129,2,5.2653,0.634498,0.686524,40.4709,12.0975,47.1588,0.182384,0.335173,0.48853,0.313227,0.999,0.325545,0.0611736
333,752.326,2,5.26476,0.634617,0.686555,40.4609,12.1048,47.1483,0.182372,0.335035,0.488892,0.3131,0.999,0.32555,0.0611878
334,752.746,2,5.26462,0.634862,0.686542,40.4582,12.1089,47.1467,0.182312,0.334887,0.489115,0.312946,0.999,0.325541,0.0612121
335,750.976,2,5.26567,0.63514,0.686363,40.4569,12.119,47.1451,0.182257,0.334788,0.489481,0.312809,0.999,0.325521,0.0612309
336,745.39,2,5.26593,0.635524,0.686321,40.4549,12.1246,47.1415,0.182248,0.334623,0.489534,0.312659,0.999,0.32547,0.0612347
337,746.929,2,5.26596,0.635736,0.686299,40.4497,12.1273,47.1376,0.182252,0.334361,0.489332,0.312466,0.999,0.32551,0.0612235
338,750.994,2,5.26667,0.636132,0.686155,40.4468,12.1276,47.1333,0.182231,0.334184,0.489324,0.312293,0.999,0.325514,0.0612465
339,755.446,2,5.26508,0.636191,0.686405,40.444,12.1286,47.1296,0.18232,0.334024,0.489286,0.312175,0.999,0.325587,0.0612519
340,751.498,2,5.26486,0.635985,0.686484,40.4436,12.1353,47.1281,0.182367,0.333842,0.489074,0.312019,0.999,0.325612,0.0612654
341,744.697,2,5.26388,0.635771,0.686671,40.446,12.1386,47.1322,0.182443,0.333761,0.488944,0.311908,0.999,0.325671,0.0612474
342,749.531,2,5.26295,0.635564,0.686837,40.4469,12.1375,47.1311,0.182416,0.333673,0.488451,0.31184,0.999,0.325652,0.0612561
343,735.676,2,5.26263,0.635205,0.686883,40.4458,12.1377,47.1296,0.182469,0.333548,0.487791,0.311734,0.999,0.325718,0.0612332
344,739.007,2,5.26401,0.635188,0.686687,40.4446,12.144,47.126,0.182449,0.333438,0.487572,0.311637,0.999,0.325717,0.0612157
345,748.632,2,5.26462,0.635199,0.686616,40.4427,12.1522,47.1239,0.182559,0.333257,0.487378,0.311506,0.999,0.325792,0.0612074
346,747.01,2,5.26584,0.635379,0.686389,40.4407,12.1562,47.1227,0.18257,0.333101,0.487155,0.311358,0.999,0.325826,0.0612035
347,750.227,2,5.26711,0.635077,0.68618,40.4371,12.1628,47.1186,0.182522,0.332919,0.487015,0.311259,0.999,0.325829,0.0612103
348,746.501,2,5.26702,0.635412,0.686251,40.4313,12.1703,47.1105,0.182555,0.332752,0.487387,0.311117,0.999,0.32585,0.0612028
349,745.641,2,5.2662,0.635289,0.686427,40.4326,12.1734,47.1121,0.182582,0.332693,0.487123,0.311051,0.999,0.325885,0.0611976
350,752.875,2,5.26609,0.634996,0.686481,40.4349,12.1781,47.1141,0.182574,0.332621,0.487167,0.311005,0.999,0.325912,0.0612061
351,754.376,2,5.26599,0.634925,0.686507,40.4371,12.1805,47.1149,0.182561,0.332626,0.486915,0.311015,0.998997,0.325905,0.061219
352,745.272,2,5.26428,0.634865,0.686767,40.4357,12.1789,47.1135,0.182651,0.332589,0.486428,0.310956,0.998999,0.325976,0.0612115
353,744.339,2,5.26318,0.634812,0.686948,40.4353,12.1769,47.1129,0.182658,0.332559,0.485985,0.31094,0.999,0.32598,0.0612155
354,747.836,2,5.26399,0.634876,0.686761,40.4352,12.1717,47.1128,0.182677,0.332507,0.486119,0.310904,0.999,0.325999,0.0612145
355,746.891,2,5.26391,0.634834,0.686735,40.4335,12.1683,47.1106,0.182716,0.332457,0.485889,0.310865,0.998998,0.326032,0.0611982
356,745.2,2,5.26428,0.634724,0.686612,40.4361,12.1601,47.113,0.182801,0.332371,0.485615,0.310785,0.998999,0.326119,0.061184
357,745.608,2,5.26446,0.634797,0.686557,40.4389,12.1601,47.1158,0.1828,0.332281,0.485263,0.310707,0.998998,0.326124,0.0611849
358,748.019,2,5.264,0.634853,0.686672,40.4428,12.1593,47.121,0.182835,0.332202,0.484893,0.31063,0.998999,0.326105,0.0612043
359,754.067,2,5.2641,0.634565,0.686694,40.4475,12.1586,47.1258,0.182819,0.332082,0.484746,0.310517,0.998994,0.326131,0.0612074
360,752.578,2,5.26362,0.633998,0.686798,40.4492,12.1557,47.1282,0.182782,0.331916,0.484744,0.310342,0.998993,0.326123,0.0612333
361,739.967,2,5.26338,0.633344,0.68687,40.4565,12.1529,47.1366,0.182811,0.331739,0.48469,0.31017,0.998993,0.326127,0.0612169
362,745.227,2,5.26303,0.63293,0.686983,40.4652,12.1519,47.1467,0.182817,0.331586,0.484755,0.310038,0.998992,0.326126,0.0612135
363,742.593,2,5.263,0.632504,0.687023,40.4761,12.1516,47.1589,0.182864,0.331491,0.484873,0.309951,0.998996,0.326145,0.0612109
364,742.796,2,5.26335,0.632467,0.686995,40.4866,12.1466,47.1702,0.182875,0.331387,0.484823,0.309851,0.998994,0.326108,0.0612007
365,737.379,2,5.26354,0.632561,0.687008,40.4936,12.1443,47.1782,0.182924,0.331363,0.484524,0.309843,0.998996,0.326075,0.0611891
366,742.62,2,5.26323,0.632782,0.687121,40.4972,12.1498,47.1825,0.182898,0.33127,0.484918,0.309778,0.998997,0.326024,0.0611884
367,752.909,2,5.26262,0.633034,0.687279,40.5012,12.1522,47.1875,0.182907,0.331147,0.485092,0.309677,0.998992,0.326023,0.0611866
368,745.709,2,5.26308,0.633072,0.68723,40.5036,12.153,47.1908,0.182872,0.331049,0.484798,0.309588,0.998992,0.326036,0.0611898
369,742.696,2,5.26299,0.633262,0.687252,40.5072,12.1492,47.194,0.182885,0.330876,0.485094,0.309427,0.998991,0.326019,0.0611796
370,741.332,2,5.26422,0.633372,0.687041,40.5102,12.1487,47.1967,0.182874,0.330728,0.485211,0.309273,0.99899,0.326025,0.0611642
371,748.173,2,5.26418,0.633274,0.687025,40.514,12.1452,47.1998,0.182879,0.33057,0.485006,0.309133,0.998988,0.326053,0.0611628
372,741.562,2,5.26351,0.633284,0.687128,40.5159,12.1426,47.2017,0.182838,0.330348,0.485138,0.30897,0.998987,0.326028,0.0611589
373,740.354,2,5.26384,0.633216,0.687068,40.5137,12.1407,47.1994,0.182832,0.330192,0.485407,0.308826,0.998987,0.326036,0.061143
374,739.58,2,5.26456,0.633187,0.686942,40.5086,12.1445,47.1949,0.182827,0.330029,0.485525,0.30865,0.99899,0.32602,0.0611416
375,741.843,2,5.26494,0.632948,0.686877,40.5028,12.1488,47.1882,0.182843,0.329937,0.485622,0.308564,0.998989,0.32603,0.0611249
376,744.506,2,5.26681,0.632738,0.686553,40.4983,12.153,47.1835,0.182842,0.329842,0.486,0.308477,0.998989,0.326008,0.0611203
377,748.37,2,5.2674,0.632486,0.686442,40.4941,12.1601,47.178,0.18285,0.329747,0.486214,0.308406,0.998988,0.326045,0.0611131
