iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,853.89,1,3.40139,23.4521,5.871,236.251,0.221048,0.188934,0.12791,0.652977,0.326904,0.0766773
242,838.936,1,3.38134,23.1559,5.82233,238.107,0.215451,0.188628,0.124671,0.636444,0.324633,0.0747358
243,838.666,1,3.3871,23.4299,5.80708,238.834,0.218541,0.192668,0.121514,0.620328,0.326666,0.0728434
244,849.741,1,3.40298,23.3612,5.7156,234.578,0.224908,0.19598,0.118507,0.604621,0.326692,0.0756084
245,843.298,1,3.39498,23.224,5.78149,238.237,0.227556,0.191018,0.115506,0.589312,0.318724,0.0766351
246,842.798,1,3.32878,23.3095,5.8228,244.808,0.234162,0.191522,0.112581,0.57439,0.317967,0.0763022
247,844.211,1,3.29167,23.2557,5.87461,246.47,0.232673,0.19396,0.109748,0.559846,0.322879,0.0751584
248,837.769,1,3.29939,23.1887,5.82902,246.356,0.234733,0.200365,0.112451,0.545671,0.326171,0.0732554
249,842.762,1,3.33391,23.2606,5.70983,239.651,0.230894,0.206276,0.109965,0.542494,0.325499,0.0735708
250,842.2,1,3.42196,23.2474,5.67413,228.776,0.245604,0.201053,0.10718,0.528758,0.320351,0.076211
251,842.977,1,3.44247,23.2631,5.70281,229.967,0.254002,0.209148,0.104466,0.524263,0.327671,0.0743523
252,840.068,1,3.39127,23.419,5.7319,231.321,0.251987,0.203852,0.101821,0.551163,0.326158,0.0732694
253,843.846,1,3.39965,23.1121,5.63383,228.397,0.260014,0.198691,0.102131,0.561952,0.329721,0.0728155
254,844.661,1,3.38495,23.0092,5.64432,228.589,0.267943,0.19772,0.0995445,0.603714,0.321567,0.074035
255,854.251,1,3.4013,23.6289,5.75049,231.358,0.267498,0.198304,0.099302,0.588427,0.322913,0.078425
256,848.513,1,3.38885,23.5049,5.72258,227.502,0.278498,0.205282,0.10842,0.597702,0.330294,0.0764392
257,856.957,1,3.39387,23.2415,5.64597,230.468,0.271446,0.200084,0.107417,0.616415,0.327676,0.0767925
258,847.131,1,3.43661,23.3788,5.75344,225.065,0.264573,0.195018,0.104697,0.600807,0.32718,0.0765068
259,851.729,1,3.43077,24.2444,5.83217,229.173,0.257874,0.19008,0.107314,0.621762,0.324201,0.0770569
260,851.691,1,3.38141,23.3588,5.79542,233.67,0.251344,0.185267,0.117512,0.626871,0.322047,0.0771113
261,854.634,1,3.3544,23.5604,5.80838,235.19,0.24498,0.180576,0.119058,0.628012,0.320894,0.0783964
262,851.311,1,3.35453,23.5129,5.90163,232.605,0.243302,0.176004,0.116043,0.68487,0.322934,0.07664
263,847.197,1,3.37887,23.4193,5.80767,228.793,0.248218,0.171547,0.113105,0.679586,0.328527,0.0746994
264,838.138,1,3.38824,23.7819,5.80982,231.539,0.251968,0.170153,0.110241,0.663181,0.322014,0.0732593
265,849.68,1,3.37109,23.5898,5.96496,228.174,0.255923,0.173079,0.10745,0.695444,0.326056,0.0750919
266,848.796,1,3.37292,23.4403,5.94468,231.138,0.250949,0.182058,0.105178,0.677835,0.321999,0.075233
267,848.917,1,3.47063,23.1065,5.96087,218.741,0.249255,0.191341,0.102515,0.671932,0.318207,0.0766312
268,852.05,1,3.44502,22.9642,5.95053,217.105,0.252911,0.202487,0.114325,0.711548,0.323512,0.0746909
269,851.88,1,3.4646,23.446,5.91623,216.783,0.246507,0.19736,0.11143,0.720583,0.327153,0.0747408
270,846.119,1,3.43412,23.6461,5.90145,218.501,0.265916,0.195792,0.108609,0.719654,0.322563,0.0734668
271,855.115,1,3.39848,22.9747,5.91492,226.165,0.259183,0.204052,0.105859,0.701432,0.329877,0.0751157
272,856.169,1,3.37187,23.1534,5.95425,231.431,0.270669,0.198885,0.103178,0.683671,0.330288,0.0775486
273,858.581,1,3.42893,23.1442,5.81608,220.102,0.282774,0.193849,0.104913,0.66636,0.326744,0.0771087
274,859.636,1,3.44639,23.1718,5.80846,213.47,0.279771,0.188961,0.114917,0.649488,0.326613,0.0763931
275,852.266,1,3.44605,22.855,5.77916,212.298,0.272687,0.184177,0.112007,0.706233,0.323169,0.0750475
276,858.367,1,3.37963,23.0048,5.81283,215.658,0.265783,0.179513,0.119506,0.704207,0.324863,0.0763647
277,857.934,1,3.36302,23.2715,5.73002,223.115,0.26872,0.18436,0.130997,0.693247,0.32534,0.074495
278,860.136,1,3.41216,23.2359,5.71319,213.759,0.270926,0.191343,0.133741,0.725388,0.326807,0.0738072
279,854.187,1,3.43938,23.366,5.83161,215.647,0.264066,0.186498,0.133136,0.70702,0.323525,0.0741468
280,853.223,1,3.47777,23.6892,5.78012,208.837,0.273001,0.187479,0.129765,0.718547,0.329722,0.0722693
281,863.241,1,3.46147,23.4729,5.87975,209.781,0.266089,0.213693,0.12648,0.748938,0.327087,0.0744744
282,854.56,1,3.42748,22.9028,5.93017,211.761,0.260082,0.208282,0.123277,0.763396,0.325146,0.0746225
283,849.268,1,3.49109,23.2126,5.79894,202.986,0.261981,0.203008,0.120156,0.779312,0.321862,0.0731436
284,851.815,1,3.55136,23.1682,5.78361,193.932,0.271281,0.197868,0.117113,0.80379,0.31644,0.0762102
285,850.009,1,3.44444,23.6001,5.72955,215.238,0.264412,0.192858,0.114148,0.783437,0.32438,0.0742805
286,859.335,1,3.51803,23.3609,5.6768,207.553,0.257717,0.187975,0.126277,0.765404,0.323061,0.0765199
287,855.239,1,3.52939,23.5392,5.77987,204.607,0.251192,0.183215,0.123079,0.746023,0.325559,0.075154
288,853.813,1,3.52644,23.4546,5.96134,208.766,0.244831,0.191192,0.131674,0.750577,0.32404,0.0739609
289,856.074,1,3.47346,23.3301,6.02417,210.163,0.241679,0.200575,0.12834,0.731572,0.332613,0.0726945
290,858.091,1,3.47186,23.6126,5.98814,209.794,0.235559,0.197086,0.128899,0.737337,0.324191,0.0751831
291,859.112,1,3.44641,23.3735,5.86342,217.702,0.241593,0.192095,0.132686,0.718667,0.327567,0.0751515
292,853.75,1,3.4874,23.5809,5.80888,213.011,0.249029,0.187232,0.129326,0.710957,0.326304,0.0739974
293,858.079,2,3.51127,23.5746,5.68542,212.374,0.243508,0.182491,0.134157,0.70425,0.321801,0.0764577
294,854.454,2,3.4941,23.3415,5.77255,211.955,0.244787,0.178768,0.134403,0.702011,0.327143,0.0745217
295,854.952,2,3.4953,23.2958,5.70015,209.189,0.216285,0.178578,0.129997,0.699144,0.324126,0.0763344
296,850.027,2,3.53114,23.2868,5.73944,208.885,0.209737,0.181141,0.121198,0.668605,0.325406,0.0755799
297,848.36,2,3.64942,23.2368,5.71828,204.055,0.202144,0.193276,0.106775,0.62832,0.322436,0.0774196
298,847.617,2,3.6254,23.084,5.72918,197.694,0.226444,0.176279,0.10866,0.6721,0.324079,0.0755522
299,844.798,2,3.58164,22.7195,5.72399,204.237,0.236246,0.173699,0.0890367,0.66394,0.328002,0.0756893
300,847.533,2,3.58595,23.1255,5.81336,205.189,0.231797,0.194998,0.0856857,0.651845,0.322192,0.0774243
301,849.7,2,3.60966,23.6719,5.72724,201.682,0.222902,0.179556,0.0786841,0.642424,0.323563,0.0805103
302,841.431,2,3.6575,23.4027,5.751,194.636,0.230326,0.168185,0.0692573,0.679431,0.320915,0.0798138
303,844.382,2,3.66277,23.1103,5.73031,191.959,0.235141,0.176835,0.0658438,0.681949,0.324359,0.0790629
304,842.477,2,3.5941,23.7304,5.77456,204.238,0.230825,0.170986,0.0661681,0.650717,0.32373,0.0798187
305,843.938,2,3.56043,23.8473,5.79286,211.452,0.232742,0.171527,0.0655636,0.647966,0.318065,0.0815668
306,838.829,2,3.55821,23.895,5.77031,211.912,0.226927,0.176152,0.062743,0.610854,0.318212,0.0814069
307,836.929,2,3.57408,23.8386,5.74841,212.843,0.22489,0.174415,0.0614647,0.587088,0.318168,0.0814047
308,844.926,2,3.54914,23.6221,5.74791,214.452,0.221349,0.171839,0.0618727,0.604749,0.324194,0.0815039
309,838.838,2,3.56299,23.3819,5.71282,208.982,0.217774,0.178227,0.0593846,0.617299,0.322175,0.0812071
310,847.945,2,3.56839,23.1688,5.65553,208.183,0.220317,0.177986,0.0642072,0.619716,0.323922,0.0814276
311,832.833,2,3.5505,23.2009,5.6733,211.364,0.218654,0.176266,0.0603702,0.619335,0.323914,0.0798997
312,835.196,2,3.51314,23.2478,5.67358,212.967,0.224232,0.183088,0.0577366,0.635287,0.326381,0.0781556
313,835.451,2,3.56356,23.3076,5.66293,205.469,0.22721,0.188378,0.0559547,0.65228,0.327238,0.0772512
314,833.063,2,3.57029,23.396,5.64738,207.046,0.224949,0.190819,0.0596651,0.644469,0.323606,0.0769462
315,837.432,2,3.57596,23.3992,5.62528,205.502,0.221599,0.188913,0.0572203,0.65794,0.323703,0.0778606
316,832.412,2,3.58513,23.2976,5.60174,204.792,0.221107,0.189057,0.0566283,0.646364,0.321642,0.0781262
317,830.486,2,3.60369,23.2949,5.59839,201.54,0.222721,0.188234,0.0581883,0.641402,0.322732,0.0770108
318,832.33,2,3.61391,23.2708,5.56922,201.756,0.221812,0.185862,0.0592298,0.628353,0.322384,0.0772023
319,835.062,2,3.60453,23.2497,5.5535,204.553,0.220118,0.189202,0.058566,0.611397,0.322241,0.0778532
320,835.87,2,3.59719,23.4263,5.54779,205.907,0.218136,0.196601,0.0590239,0.605584,0.322283,0.0778193
321,841.411,2,3.61374,23.5044,5.54104,204.216,0.223568,0.19328,0.0619807,0.605107,0.324003,0.0776242
322,845.632,2,3.62911,23.424,5.53968,201.752,0.231329,0.195119,0.0641561,0.616789,0.323271,0.0777275
323,836.466,2,3.63438,23.4364,5.53804,199.994,0.239489,0.193783,0.0622039,0.615561,0.323182,0.0775645
324,838.639,2,3.64034,23.4082,5.52558,199.638,0.244736,0.188962,0.0614112,0.604271,0.323415,0.0779423
325,838.799,2,3.64959,23.3301,5.5215,198.208,0.246762,0.189027,0.0620475,0.603109,0.324188,0.0775953
326,831.476,2,3.66351,23.243,5.51255,196.632,0.249912,0.188891,0.0611992,0.601498,0.324293,0.0770224
327,834.774,2,3.68342,23.2468,5.49448,194.364,0.251997,0.18486,0.0603683,0.60359,0.323824,0.0772207
328,832.715,2,3.70506,23.2912,5.49342,191.356,0.254647,0.183572,0.0618403,0.606518,0.322817,0.0768116
329,839.031,2,3.72553,23.3004,5.47095,188.213,0.256563,0.182681,0.0617676,0.606775,0.322729,0.0770303
330,836.487,2,3.74059,23.3013,5.46608,186.271,0.255452,0.181358,0.061834,0.61088,0.322632,0.0770977
331,837.104,2,3.75242,23.2918,5.47001,184.564,0.254783,0.182858,0.0615976,0.618263,0.323574,0.0767609
332,833.834,2,3.76274,23.2976,5.4804,182.975,0.252837,0.181707,0.062319,0.622675,0.323319,0.0766121
333,853.886,2,3.77292,23.258,5.49144,180.983,0.251241,0.184701,0.0629043,0.636295,0.323991,0.0769606
334,833.219,2,3.78114,23.2684,5.49521,179.716,0.249491,0.183651,0.0625322,0.644397,0.323569,0.0768568
335,845.031,2,3.78751,23.2971,5.49894,178.211,0.248509,0.183556,0.0626093,0.656782,0.322892,0.0771833
336,844.1,2,3.79669,23.3012,5.49984,176.399,0.247294,0.184759,0.0626118,0.671728,0.322823,0.0771703
337,840.703,2,3.80781,23.2987,5.49882,174.726,0.247972,0.183292,0.0632825,0.676042,0.322623,0.0771419
338,841.061,2,3.81536,23.2971,5.49457,173.514,0.248795,0.182409,0.0633422,0.682072,0.322736,0.077082
339,844.221,2,3.81742,23.278,5.49382,172.491,0.249936,0.182476,0.0634337,0.690004,0.323015,0.0769807
340,841.513,2,3.81973,23.2791,5.49225,171.835,0.249478,0.181137,0.0640359,0.698603,0.322629,0.0769821
341,842.127,2,3.82234,23.2592,5.48824,171.312,0.250292,0.181762,0.0636923,0.705146,0.322955,0.076847
342,837.715,2,3.82166,23.2719,5.48754,171.296,0.250163,0.181786,0.0630093,0.709168,0.322746,0.0768803
343,848.885,2,3.81945,23.2865,5.48718,171.207,0.250543,0.180824,0.0640918,0.716125,0.322969,0.0768147
344,841.307,2,3.81806,23.2903,5.4884,171.369,0.250823,0.180786,0.0641714,0.716559,0.323105,0.0767557
345,850.195,2,3.816,23.2966,5.49005,171.499,0.251598,0.180724,0.0642994,0.717579,0.323174,0.076744
346,845.059,2,3.81306,23.2957,5.49032,171.72,0.252086,0.180764,0.0641924,0.71861,0.323212,0.0767448
347,848.549,2,3.80986,23.2976,5.49083,172.083,0.25249,0.180798,0.06425,0.718046,0.323313,0.0767559
348,841.927,2,3.80861,23.2937,5.49179,172.16,0.252912,0.180928,0.064388,0.717558,0.323314,0.0767178
349,837.044,2,3.8081,23.3008,5.49174,172.34,0.252956,0.18099,0.0643432,0.716289,0.323304,0.0767117
350,844.748,2,3.80758,23.3039,5.49269,172.441,0.252936,0.181153,0.0644491,0.715727,0.323313,0.0767163
351,845.324,2,3.80604,23.3052,5.49264,172.539,0.252926,0.181078,0.0645079,0.715807,0.323249,0.0767541
352,836.589,2,3.8047,23.3032,5.49333,172.739,0.252915,0.181006,0.0645301,0.714907,0.323196,0.0767493
353,844.804,2,3.80239,23.3073,5.49236,173.045,0.253238,0.180944,0.0646639,0.713905,0.323302,0.0767306
354,833.107,2,3.80059,23.3168,5.49151,173.408,0.253491,0.180815,0.0646012,0.71262,0.323303,0.0767038
355,837.712,2,3.79876,23.319,5.49111,173.674,0.253819,0.180737,0.0645923,0.712083,0.323345,0.0766719
356,831.371,2,3.79732,23.3242,5.48971,173.932,0.254073,0.180931,0.0644352,0.711367,0.323347,0.0766244
357,839.334,2,3.79598,23.3302,5.48941,174.115,0.254395,0.180976,0.0645285,0.710935,0.323399,0.0765758
358,841.932,2,3.79446,23.3318,5.4899,174.324,0.254741,0.180929,0.0646207,0.710589,0.323354,0.0765701
359,836.835,2,3.79373,23.3328,5.48978,174.542,0.254985,0.181007,0.0644406,0.70956,0.323371,0.0765729
360,842.209,2,3.79187,23.3275,5.49148,174.74,0.255311,0.180992,0.0644644,0.708887,0.323485,0.0765473
361,838.455,2,3.79006,23.3296,5.49083,175.037,0.255386,0.181032,0.0644665,0.708099,0.323441,0.0765495
362,851.114,2,3.78867,23.3284,5.49098,175.248,0.255663,0.181288,0.0646179,0.708158,0.323448,0.0765533
363,840.895,2,3.78789,23.3261,5.49082,175.267,0.255777,0.18132,0.0646252,0.708729,0.323416,0.0765432
364,834.609,2,3.78746,23.3284,5.49045,175.301,0.255907,0.18137,0.0645449,0.709407,0.323372,0.0765117
365,839.378,2,3.78668,23.3356,5.49097,175.467,0.255813,0.181415,0.0646781,0.709701,0.323221,0.0765128
366,839.4,2,3.78514,23.3382,5.49123,175.627,0.255943,0.181586,0.0645568,0.710324,0.323238,0.0764955
367,843.471,2,3.78577,23.3424,5.49084,175.572,0.256066,0.181568,0.0645336,0.710979,0.323254,0.0764956
368,851.928,2,3.7868,23.3457,5.49072,175.335,0.256239,0.181504,0.0646134,0.712364,0.323233,0.0765209
369,838.999,2,3.78734,23.3435,5.4907,175.133,0.256443,0.181423,0.0646349,0.713698,0.323177,0.0764947
370,843.256,2,3.78867,23.3394,5.49153,174.806,0.2566,0.181457,0.0645842,0.715865,0.323171,0.0764742
371,845.329,2,3.78927,23.3409,5.49182,174.61,0.256687,0.181579,0.0645016,0.717251,0.323167,0.0764787
372,836.638,2,3.78941,23.3404,5.49211,174.497,0.256683,0.181675,0.064314,0.718877,0.323151,0.0764614
373,838.1,2,3.79016,23.3388,5.4921,174.302,0.256706,0.181674,0.0644159,0.720997,0.323186,0.0763871
374,833.5,2,3.79044,23.3329,5.49185,174.237,0.256716,0.181689,0.0645329,0.721848,0.323143,0.0763254
375,837.668,2,3.7915,23.3338,5.49189,174.035,0.25671,0.181758,0.0645694,0.723028,0.323118,0.0762869
376,849.367,2,3.79194,23.3321,5.49209,173.934,0.256847,0.181893,0.0646018,0.723631,0.323033,0.0763192
377,851.677,2,3.79272,23.3338,5.49174,173.823,0.256981,0.181872,0.0646974,0.723963,0.322989,0.0763547
378,851.385,2,3.79387,23.3353,5.49126,173.531,0.257201,0.18188,0.0647018,0.725402,0.322965,0.0763763
379,838.37,2,3.79413,23.3325,5.4919,173.504,0.257402,0.181966,0.0647266,0.72519,0.322996,0.0763407
380,837.097,2,3.79389,23.3322,5.49188,173.469,0.25763,0.182189,0.0646791,0.725128,0.322976,0.0763121
381,842.354,2,3.79363,23.3298,5.49148,173.501,0.257901,0.182196,0.0646357,0.724926,0.322914,0.0763308
382,842.468,2,3.79358,23.3273,5.49282,173.479,0.257937,0.182089,0.0646574,0.725016,0.322938,0.0763309
383,841.473,2,3.7936,23.3266,5.49359,173.53,0.257888,0.182151,0.0646395,0.724592,0.322915,0.0763457
384,837.169,2,3.79252,23.3252,5.49347,173.649,0.258041,0.182312,0.064614,0.724676,0.322863,0.0763267
385,845.27,2,3.79203,23.3302,5.49384,173.749,0.258202,0.182484,0.0646945,0.724479,0.322868,0.0763155
386,841.37,2,3.79138,23.3285,5.49409,173.837,0.258356,0.182601,0.064655,0.724432,0.322851,0.0763142
387,841.507,2,3.79024,23.3305,5.49438,173.95,0.2585,0.182638,0.0646647,0.724563,0.322882,0.0762959
388,840,2,3.78908,23.3284,5.49475,174.066,0.258481,0.182621,0.0647621,0.724498,0.32289,0.0762752
389,832.227,2,3.78794,23.327,5.49522,174.226,0.258479,0.182659,0.0647286,0.723934,0.322915,0.0762442
390,838.149,2,3.78753,23.329,5.49555,174.301,0.258462,0.182645,0.0647797,0.72372,0.322949,0.07622
391,836.203,2,3.78689,23.3276,5.49631,174.404,0.258453,0.182736,0.0647233,0.723851,0.322948,0.0762031
392,835.946,2,3.78614,23.3248,5.49705,174.485,0.258457,0.182772,0.0646314,0.723486,0.322966,0.0761974
393,834.049,2,3.7853,23.3271,5.49682,174.628,0.258382,0.182861,0.0646031,0.722719,0.322954,0.076187
394,834.256,2,3.78509,23.3256,5.49709,174.686,0.258321,0.182824,0.0646051,0.722579,0.32297,0.0761636
395,845.074,2,3.78497,23.3232,5.49704,174.695,0.258337,0.18272,0.0645969,0.722509,0.323032,0.0761739
396,842.116,2,3.78491,23.3233,5.4967,174.699,0.258342,0.182628,0.0646483,0.722202,0.32299,0.07619
397,831.908,2,3.7852,23.3278,5.49676,174.688,0.258279,0.18257,0.0645463,0.722007,0.32295,0.0761918
398,834.689,2,3.78511,23.3303,5.49645,174.721,0.258267,0.182542,0.0644797,0.721538,0.32293,0.0761941
399,833.222,2,3.78505,23.3305,5.4971,174.765,0.258319,0.18246,0.0644294,0.72099,0.322869,0.0762002
400,838.162,2,3.78455,23.3283,5.497,174.859,0.258289,0.182375,0.0644709,0.720534,0.322856,0.0762003
401,836.446,2,3.78446,23.3296,5.49745,174.899,0.258467,0.182466,0.0644632,0.71969,0.322863,0.0761842
402,838.271,2,3.78441,23.3281,5.49796,174.964,0.258631,0.182424,0.0643764,0.718983,0.322903,0.0761877
403,839.967,2,3.78479,23.3224,5.49832,174.927,0.258776,0.182297,0.0643869,0.718706,0.322954,0.0761775
404,837.159,2,3.78506,23.3212,5.4986,174.905,0.258871,0.18238,0.0643601,0.718592,0.322977,0.0761571
405,852.868,2,3.78584,23.3203,5.49848,174.81,0.25894,0.182297,0.0645294,0.718628,0.322941,0.0761823
