iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,650.254,1,11.2103,18.1401,43.0465,48.2552,0.442634,2.22045e-16,0.042888,0.140208,1.11914,0.123511,0.352656,0.104147,0.138195,0.102594
175,649.264,1,11.2051,18.1187,43.4051,48.0261,0.455616,0.103932,0.0397861,0.136443,1.12536,0.12555,0.343727,0.105289,0.134696,0.0999958
176,650.203,1,11.1357,17.2552,43.3548,46.9623,0.366807,0.071247,0.0440523,0.14264,1.11031,0.122549,0.335023,0.102623,0.134615,0.106292
177,654.976,1,11.1271,16.66,43.1182,46.6152,0.366152,0.105523,0.0442605,0.145919,1.11467,0.12305,0.32654,0.100024,0.131355,0.103601
178,650.159,1,11.1757,17.4004,43.1852,45.7981,0.456811,0.161422,0.0364093,0.13778,1.11992,0.12557,0.336439,0.0974918,0.139208,0.102788
179,642.797,1,11.1516,17.0851,44.2579,46.2598,0.424211,0.0715886,0.0396493,0.141841,1.11161,0.123617,0.32792,0.0956319,0.135683,0.100186
180,648.3,1,11.1703,17.2283,43.5193,46.4362,0.44915,0.0937853,0.0390436,0.143759,1.11151,0.124395,0.319617,0.0932105,0.132248,0.106954
181,648.483,1,11.1805,17.727,43.7339,46.5141,0.457687,2.22045e-16,0.040368,0.147669,1.12272,0.12266,0.311524,0.0922393,0.128899,0.104246
182,643.933,1,11.2261,18.5554,43.6975,47.7234,0.417296,0.022641,0.0428957,0.142885,1.12666,0.12259,0.34498,0.0899037,0.125635,0.101606
183,649.164,1,11.2979,18.8674,43.0129,48.3787,0.380988,2.22045e-16,0.0469074,0.144084,1.13269,0.120383,0.343798,0.0879427,0.122454,0.1037
184,648.34,1,11.2356,18.6429,43.1956,48.6988,0.438396,2.22045e-16,0.0454383,0.144375,1.12001,0.117335,0.335093,0.085716,0.119354,0.101074
185,646.995,1,11.1759,19.2494,42.6075,48.1091,0.501709,2.22045e-16,0.0406883,0.142016,1.12212,0.114364,0.326608,0.0835456,0.123029,0.102311
186,651.265,1,11.2643,19.1554,42.5472,47.3966,0.494248,2.22045e-16,0.0397339,0.148307,1.13973,0.117404,0.318338,0.0814302,0.119914,0.101984
187,645.856,1,11.2456,19.5199,42.03,47.987,0.41342,0.103653,0.042295,0.140067,1.13098,0.118429,0.361952,0.0793683,0.12453,0.102309
188,647.737,1,11.2132,19.404,41.9954,47.7643,0.453015,0.167155,0.0405618,0.137313,1.11624,0.11768,0.352787,0.079061,0.121377,0.103865
189,641.807,1,11.2079,20.0527,42.3359,48.2456,0.491764,0.107161,0.0389286,0.138633,1.1177,0.121379,0.343854,0.0770592,0.118303,0.101235
190,641.881,1,11.2621,20.1228,41.7634,48.4314,0.537385,2.22045e-16,0.0375764,0.147974,1.12584,0.118883,0.335148,0.075108,0.115308,0.0986714
191,642.119,1,11.2405,20.0347,41.8598,48.6029,0.49509,2.22045e-16,0.0395134,0.146669,1.11927,0.11939,0.344495,0.0732062,0.112388,0.096184
192,639.46,1,11.149,19.428,42.1239,49.4574,0.510583,2.22045e-16,0.0371184,0.143327,1.11152,0.120499,0.371009,0.0713526,0.115063,0.0990266
193,634.253,1,11.238,19.8479,41.7866,48.7983,0.485053,2.22045e-16,0.0352625,0.144741,1.11819,0.120872,0.370011,0.0825054,0.11215,0.0977077
194,634.51,1,11.1871,20.7645,41.269,49.3343,0.530754,2.22045e-16,0.0351069,0.142957,1.11775,0.119402,0.360642,0.0804163,0.10931,0.0981307
195,633.885,1,11.1834,20.4648,40.919,49.518,0.521043,2.22045e-16,0.0358173,0.143551,1.11938,0.116379,0.351511,0.0790852,0.106542,0.0995709
196,643.419,1,11.2172,20.8697,40.9181,49.6887,0.551048,0.0455228,0.0352586,0.142673,1.11416,0.116564,0.34261,0.0811844,0.105912,0.0970497
197,629.188,1,11.1986,21.3129,41.0994,49.1876,0.580872,2.22045e-16,0.0328615,0.139585,1.11859,0.117243,0.333935,0.0791287,0.103231,0.0945924
198,637.886,1,11.2129,21.3113,41.582,48.776,0.530129,2.22045e-16,0.0348283,0.138251,1.13229,0.11803,0.33058,0.0771251,0.129747,0.102578
199,643.368,1,11.2918,21.4326,40.7586,48.4647,0.511552,0.00421913,0.035854,0.145374,1.12709,0.121279,0.364945,0.0751723,0.130563,0.10454
200,639.048,1,11.2953,21.183,41.0595,47.2405,0.433572,0.0921293,0.0412097,0.139163,1.12835,0.118209,0.355704,0.0732689,0.130982,0.101977
201,644.216,1,11.2514,20.0493,41.9639,47.0572,0.417509,0.258288,0.0431601,0.130088,1.12648,0.117111,0.346698,0.0714137,0.127665,0.111852
202,639.762,1,11.252,19.7087,41.8397,45.9935,0.462916,0.353168,0.0390535,0.126535,1.12102,0.115661,0.337919,0.0696054,0.124433,0.10902
203,638.082,1,11.2745,19.6289,42.3256,46.685,0.467543,0.456138,0.0376589,0.116768,1.1138,0.11451,0.329363,0.073882,0.121575,0.10626
204,640.523,1,11.2428,20.214,41.9187,47.1777,0.463483,0.263649,0.0398001,0.124549,1.1023,0.120623,0.329459,0.0815326,0.118497,0.108445
205,646.561,1,11.1941,20.2724,42.4096,46.071,0.52824,0.159228,0.0356133,0.132035,1.11337,0.11866,0.321117,0.0913514,0.115496,0.11217
206,641.288,1,11.1608,20.8728,42.4071,45.3191,0.571663,0.152739,0.0336803,0.131281,1.10606,0.121416,0.312986,0.0890383,0.11833,0.10933
207,639.642,1,11.1576,21.3472,42.2863,45.2245,0.577595,0.256398,0.0355233,0.122491,1.105,0.118691,0.305061,0.0867838,0.115334,0.106562
208,640.97,1,11.1244,21.0478,41.9682,45.968,0.607277,0.0724413,0.0336423,0.13401,1.1134,0.116713,0.297337,0.0845864,0.121414,0.103863
209,643.79,1,11.1318,21.0328,41.7512,46.0765,0.653541,2.22045e-16,0.0311827,0.141298,1.10458,0.121741,0.320995,0.0824446,0.11834,0.101234
210,639.853,1,11.1337,19.9982,41.8507,45.7853,0.613748,2.22045e-16,0.0330677,0.141798,1.11515,0.120217,0.312867,0.0803571,0.115344,0.0986703
211,640.415,1,11.1939,20.1109,42.2308,46.6948,0.548853,2.22045e-16,0.0348926,0.144766,1.10865,0.120211,0.30611,0.0803166,0.112423,0.10233
212,638.566,1,11.1676,19.917,42.4246,48.3451,0.538201,2.22045e-16,0.0362667,0.13998,1.11672,0.121488,0.304042,0.0782829,0.114825,0.107607
213,634.612,1,11.1625,20.1615,41.6738,47.7714,0.501186,0.131637,0.0378223,0.133743,1.10404,0.118411,0.3102,0.0763008,0.111918,0.104882
214,636.823,1,11.1739,19.6392,42.0596,47.2439,0.579943,2.22045e-16,0.0320557,0.143808,1.1148,0.119519,0.307921,0.0756568,0.110924,0.102226
215,631.522,1,11.1346,19.0839,41.8208,46.7587,0.467062,0.0401536,0.0378391,0.142243,1.11582,0.116493,0.326074,0.0737411,0.110375,0.104541
216,631.929,1,11.2232,19.6352,42.3286,47.48,0.482893,0.0448019,0.0367417,0.141475,1.11931,0.121588,0.317858,0.071874,0.109595,0.109921
217,640.647,1,11.2555,20.2879,42.0796,48.1148,0.466761,0.0584069,0.0404263,0.139945,1.12731,0.12059,0.30981,0.0717752,0.113081,0.113708
218,632.388,1,11.2453,19.6326,42.2693,48.1314,0.375176,2.22045e-16,0.0467514,0.140904,1.12683,0.118299,0.32579,0.0699578,0.110218,0.122013
219,641.356,1,11.2396,19.1784,42.4838,48.789,0.378167,2.22045e-16,0.0470738,0.145893,1.12879,0.117619,0.317541,0.0681864,0.112634,0.118924
220,634.292,1,11.2408,19.2167,42.7762,48.8736,0.43213,2.22045e-16,0.0421161,0.142071,1.1256,0.121925,0.309501,0.0705829,0.109782,0.115913
221,634.493,1,11.2548,19.4733,42.4264,48.3159,0.502715,2.22045e-16,0.0362902,0.140883,1.12931,0.122441,0.301664,0.0757843,0.115628,0.114286
222,635.283,1,11.2449,19.4477,42.28,47.7796,0.501297,2.22045e-16,0.0362811,0.140421,1.13998,0.119341,0.309324,0.0760461,0.1127,0.114725
223,634.932,1,11.2296,20.2054,41.7311,47.1931,0.491023,2.22045e-16,0.0349968,0.14484,1.13359,0.121741,0.33344,0.0742886,0.109847,0.11182
224,634.461,1,11.2599,20.0702,41.8834,46.6533,0.462175,2.22045e-16,0.0358906,0.14896,1.12864,0.123476,0.358367,0.0724076,0.107065,0.109962
225,647.475,1,11.1933,19.356,42.0752,46.8664,0.463543,0.0405744,0.0380816,0.145243,1.1285,0.121715,0.379917,0.0787021,0.104629,0.1089
226,643.272,1,11.1783,19.2458,41.9804,46.8894,0.45338,2.22045e-16,0.0394603,0.146414,1.12642,0.1212,0.370297,0.0767093,0.104045,0.107715
227,630.447,1,11.2486,19.8116,42.027,46.7876,0.390926,0.00482794,0.0422,0.147269,1.12991,0.12056,0.360921,0.074767,0.101411,0.104987
228,633.647,1,11.2535,19.7196,42.1012,47.0855,0.395474,2.22045e-16,0.0448894,0.148995,1.12335,0.118532,0.351782,0.0728739,0.0988431,0.102329
229,644.003,1,11.1494,19.559,41.9787,47.257,0.500813,0.136672,0.0392335,0.138714,1.11261,0.115738,0.342875,0.0710287,0.103743,0.102828
230,630.443,1,11.2299,19.3866,41.8686,46.5559,0.408029,0.224404,0.0414943,0.134109,1.11815,0.118434,0.334193,0.0692302,0.101116,0.106781
231,632.223,1,11.1703,19.8033,41.92,46.8583,0.457388,0.263938,0.0402517,0.130248,1.11136,0.120749,0.325731,0.0674772,0.101992,0.104077
232,627.36,1,11.2445,19.8969,41.635,47.9655,0.417328,0.025912,0.0421967,0.144666,1.12202,0.117691,0.317483,0.0658455,0.10207,0.101442
233,628.283,1,11.2675,20.0671,41.0146,47.3747,0.474539,0.0211014,0.0359523,0.147623,1.13366,0.120673,0.330654,0.0641783,0.099709,0.0988733
234,634.611,1,11.2718,19.9269,40.8964,47.5619,0.468536,2.22045e-16,0.0383866,0.14746,1.12643,0.117617,0.32924,0.067615,0.112848,0.0963698
235,637.151,1,11.2139,20.1766,40.9455,48.5365,0.435405,2.22045e-16,0.0394925,0.153255,1.11675,0.119913,0.344369,0.0659029,0.10999,0.0970821
236,626.014,1,11.1998,19.5022,40.9265,48.9746,0.448431,2.22045e-16,0.0381958,0.149169,1.12136,0.118095,0.33565,0.0642342,0.107205,0.09559
237,627.437,1,11.2559,20.2241,41.3687,49.2364,0.449615,2.22045e-16,0.0365741,0.148276,1.11714,0.121634,0.32875,0.0660659,0.106821,0.102527
238,628.649,1,11.2173,20.1792,41.0576,48.2759,0.494448,0.0383467,0.034643,0.146632,1.11192,0.119271,0.338392,0.0728621,0.104116,0.0999308
239,624.355,1,11.2261,19.4475,41.5104,48.2293,0.44891,0.0810264,0.0352836,0.142044,1.11567,0.116251,0.348994,0.0710172,0.109753,0.100397
240,632.168,1,11.1843,19.7545,41.6752,48.2664,0.464298,0.0650335,0.0364823,0.142772,1.1195,0.119167,0.364683,0.0700976,0.106974,0.105673
241,634.963,1,11.1764,20.5698,42.0004,47.7026,0.512668,2.22045e-16,0.036555,0.139467,1.13249,0.116259,0.356616,0.0683227,0.1134,0.102997
242,632.142,1,11.2596,19.7525,42.5257,48.7993,0.5031,2.22045e-16,0.0342606,0.140716,1.13581,0.127138,0.359774,0.0730918,0.110529,0.104184
243,630.331,1,11.2039,19.3283,42.6245,48.7796,0.477532,2.22045e-16,0.0369607,0.140497,1.12923,0.12704,0.361274,0.075974,0.10773,0.101546
244,629.704,1,11.1859,20.2429,41.6968,49.3224,0.531033,2.22045e-16,0.0341185,0.139833,1.13427,0.123823,0.35926,0.075735,0.105002,0.098975
245,633.928,1,11.1854,19.9123,42.449,48.6555,0.549704,2.22045e-16,0.0338665,0.141037,1.12472,0.122031,0.36275,0.0768446,0.102344,0.0964689
246,635.709,1,11.2351,20.4534,42.316,48.2558,0.537978,0.00243953,0.0358257,0.139771,1.12902,0.120221,0.364614,0.0748989,0.0997523,0.103815
247,637.202,1,11.1583,19.9409,41.7741,48.8447,0.511079,0.0581178,0.0340344,0.138466,1.12554,0.123342,0.37974,0.0748648,0.105648,0.101224
248,641.379,1,11.2582,19.7165,42.0878,49.2229,0.440326,2.22045e-16,0.0387386,0.148979,1.12903,0.120219,0.401706,0.0729692,0.1154,0.0986609
249,636.344,1,11.2004,19.2738,42.1527,49.1103,0.527161,2.22045e-16,0.0325288,0.145325,1.13388,0.121457,0.391534,0.0711216,0.124084,0.0961628
250,633.137,1,11.2883,19.0896,42.5786,51.1378,0.529454,2.22045e-16,0.0339064,0.145644,1.13632,0.118381,0.38162,0.0693207,0.120942,0.0937279
251,625.89,1,11.2345,19.4888,42.3135,51.8173,0.498788,2.22045e-16,0.0338333,0.144328,1.1323,0.121118,0.371958,0.0741862,0.11788,0.0913546
252,633.637,1,11.2478,20.0251,42.3519,51.1353,0.486778,2.22045e-16,0.0396236,0.142818,1.12211,0.121778,0.362539,0.0723077,0.114895,0.0890415
253,638.747,1,11.2579,19.8813,42.7541,50.0257,0.460173,0.0339137,0.0399165,0.14139,1.12219,0.119472,0.368252,0.0747344,0.111986,0.0959453
254,636.556,1,11.2915,20.18,41.8681,51.1806,0.455846,2.22045e-16,0.0423252,0.142852,1.13759,0.116447,0.358927,0.0755189,0.10915,0.0935159
255,643.314,1,11.2252,20.6836,41.7439,49.9179,0.539825,2.22045e-16,0.0383217,0.136301,1.13417,0.122542,0.349839,0.0825898,0.112647,0.101347
256,649.502,1,11.2306,20.2264,41.9005,48.3812,0.561084,2.22045e-16,0.0377123,0.13921,1.13343,0.119439,0.340981,0.0860822,0.112834,0.101421
257,655.146,1,11.2836,20.7723,42.1461,47.8984,0.523996,2.22045e-16,0.0419231,0.142704,1.13687,0.116895,0.332347,0.0876897,0.110317,0.0988531
258,647.679,1,11.196,20.9358,41.7007,47.8047,0.497796,0.127747,0.0398269,0.135269,1.12364,0.115071,0.338673,0.0858008,0.107524,0.0974582
259,638.391,1,11.225,19.8905,41.8977,47.0544,0.50293,2.22045e-16,0.0373355,0.145774,1.12308,0.124782,0.330097,0.0836283,0.104801,0.0977089
260,633.601,1,11.1719,19.4341,41.982,46.645,0.497141,2.22045e-16,0.0360674,0.147303,1.11656,0.121622,0.321739,0.0815108,0.105266,0.101521
261,631.03,1,11.1957,19.312,41.9695,45.8278,0.507558,2.22045e-16,0.035231,0.144965,1.12246,0.118543,0.313592,0.0821342,0.102601,0.103038
262,634.811,1,11.224,19.2807,42.2668,46.3615,0.519509,0.0238102,0.0350505,0.145066,1.11504,0.118731,0.305652,0.0851798,0.103176,0.100429
263,632.731,1,11.203,19.2461,42.1682,46.3788,0.498658,0.178245,0.0369778,0.136502,1.11706,0.119376,0.297913,0.083023,0.100563,0.0978857
264,631.078,1,11.2485,18.2782,42.3905,46.9587,0.423074,0.0639873,0.0416819,0.14361,1.1216,0.118449,0.29037,0.0809208,0.0980171,0.103773
265,643.3,1,11.2196,19.3988,42.1843,46.7756,0.427873,0.106501,0.0444936,0.141676,1.12452,0.120488,0.296191,0.0788718,0.0955353,0.101146
266,638.185,1,11.1988,19.0036,42.5706,45.9261,0.4604,2.22045e-16,0.0407549,0.144626,1.13052,0.117437,0.288691,0.0828565,0.0960057,0.106085
267,632.351,1,11.1327,19.1177,42.4446,45.9908,0.459327,0.0409878,0.0391894,0.140865,1.11831,0.121041,0.282995,0.0807585,0.0951119,0.113194
268,628.736,1,11.196,18.8013,42.7801,46.1104,0.49496,0.0149721,0.0378263,0.145412,1.11057,0.119208,0.275829,0.0787137,0.0927036,0.110328
269,631.45,1,11.1837,18.8816,42.547,46.4678,0.440041,2.22045e-16,0.0413806,0.144386,1.12048,0.124997,0.296572,0.0811645,0.0903563,0.107752
270,639.788,1,11.186,18.4568,42.6052,46.8321,0.435242,0.191643,0.0415749,0.134897,1.11472,0.121832,0.291799,0.0893624,0.0881842,0.105024
271,630.052,1,11.2275,19.371,42.4422,46.8175,0.45362,0.13218,0.039586,0.136674,1.11641,0.120001,0.28441,0.0870997,0.0896871,0.110224
272,640.364,1,11.2993,19.4626,42.7363,47.0753,0.482377,0.0348514,0.0388741,0.143513,1.12049,0.119166,0.307336,0.0873598,0.0990598,0.107433
273,629.752,1,11.2261,20.1167,41.9513,46.466,0.50274,2.22045e-16,0.0346896,0.143992,1.12084,0.11849,0.334245,0.0851478,0.0965515,0.104713
274,635.263,1,11.1726,19.2091,42.6484,46.5716,0.558721,2.22045e-16,0.0291012,0.144083,1.12248,0.11549,0.346227,0.0981742,0.103951,0.102062
275,633.301,1,11.2528,19.6153,42.1536,45.6739,0.458607,0.298785,0.0353492,0.128304,1.11244,0.115996,0.337461,0.0956883,0.118458,0.0994775
276,632.983,1,11.1966,19.9304,42.4762,46.2499,0.502866,0.0296938,0.0341041,0.139523,1.11663,0.116485,0.328916,0.0932655,0.115459,0.109852
277,636.104,1,11.1639,19.2658,42.5026,46.265,0.477886,0.134121,0.0376935,0.132798,1.12249,0.11631,0.320588,0.0909039,0.116331,0.107071
278,636.863,1,11.1885,18.9821,42.4664,47.4956,0.537474,0.170612,0.0327738,0.13142,1.1131,0.120185,0.31247,0.0886022,0.13455,0.10436
279,638.741,1,11.1877,19.8286,42.476,46.6847,0.531006,0.076366,0.0338766,0.138253,1.12136,0.117142,0.304558,0.0898928,0.131143,0.101717
280,646.018,1,11.178,20.5059,42.3396,47.4756,0.530966,2.22045e-16,0.0379228,0.142672,1.11828,0.11698,0.296847,0.0876167,0.129727,0.0991416
281,645.569,1,11.1627,20.5723,42.2492,47.6028,0.546042,2.22045e-16,0.0354611,0.141999,1.11523,0.117581,0.305311,0.0857998,0.132391,0.0966312
282,643.113,1,11.1831,20.0457,41.8379,46.7378,0.480738,2.22045e-16,0.0377151,0.145455,1.12002,0.117397,0.29758,0.0945612,0.129038,0.104815
283,641.861,1,11.201,20.5126,41.6351,47.0618,0.492984,2.22045e-16,0.0376439,0.143863,1.12618,0.123569,0.291112,0.0921668,0.125771,0.103936
284,643.918,1,11.187,21.0714,41.2502,47.2342,0.581596,0.0841308,0.0318788,0.137513,1.12098,0.12044,0.297511,0.0943167,0.122586,0.101859
285,643.159,1,11.2426,21.8116,41.0639,46.7852,0.543472,0.219566,0.0346385,0.127678,1.10852,0.121638,0.292964,0.104519,0.119483,0.0992803
286,643.894,1,11.2024,21.3062,41.2887,46.5178,0.51332,0.063968,0.0381132,0.138827,1.12041,0.118558,0.285546,0.102146,0.116457,0.0983335
287,645.097,1,11.2724,21.4643,41.2401,46.9051,0.464535,0.0684773,0.0409523,0.141285,1.13643,0.117293,0.278316,0.106326,0.113508,0.0958437
288,639.316,1,11.2999,21.4661,41.329,47.3047,0.474732,2.22045e-16,0.0402142,0.141868,1.13692,0.116938,0.27574,0.103634,0.110634,0.0944108
289,646.933,1,11.3162,21.6376,41.2181,47.0897,0.52043,0.157426,0.0369295,0.133344,1.13229,0.119194,0.308312,0.10101,0.111379,0.0969168
290,647.202,1,11.186,21.2539,40.9123,47.5983,0.559564,0.0219544,0.0328321,0.142998,1.11735,0.122486,0.300505,0.103224,0.109574,0.104648
291,650.224,1,11.2031,21.2717,41.1183,47.7664,0.65284,0.0469083,0.0272237,0.141862,1.11742,0.119385,0.314371,0.112064,0.106799,0.101998
292,646.085,2,11.1688,20.9025,41.185,47.6126,0.596024,0.0446518,0.0295917,0.14163,1.11755,0.118492,0.306411,0.110666,0.114882,0.0994158
293,648.52,2,11.208,21.5302,40.737,46.8561,0.57186,0.146592,0.0340068,0.133415,1.11466,0.115492,0.308025,0.107899,0.111973,0.109043
294,643.297,2,11.2651,21.6202,41.057,46.7572,0.513599,2.22045e-16,0.0387161,0.141438,1.13118,0.114451,0.292403,0.0940141,0.103792,0.104321
295,642.961,2,11.239,21.3148,40.9154,46.4681,0.464513,0.0210976,0.0398976,0.143988,1.12828,0.124964,0.293412,0.0952011,0.0983584,0.0992611
296,644.759,2,11.1832,21.1293,40.9652,46.5437,0.530317,0.000951363,0.0365644,0.145329,1.13245,0.119998,0.285177,0.0893614,0.102099,0.0946908
297,627.202,2,11.1978,21.5876,40.785,46.6205,0.53657,0.162973,0.0339038,0.131708,1.11807,0.122477,0.279045,0.0921604,0.0909063,0.0872102
298,638.099,2,11.2704,20.8901,41.2626,46.2227,0.539261,0.191075,0.0332975,0.132912,1.12708,0.119965,0.286865,0.0933192,0.111776,0.086457
299,641.966,2,11.2961,20.9929,41.1848,46.2283,0.506509,0.233922,0.0359426,0.134924,1.119,0.116216,0.309174,0.0863993,0.117246,0.081252
300,640.65,2,11.2311,21.1285,41.2547,46.4315,0.517299,0.0856721,0.0340841,0.143603,1.12416,0.11964,0.334116,0.0866329,0.106857,0.0874474
301,645.762,2,11.1746,20.2964,41.7174,46.6985,0.614318,0.0177997,0.0303898,0.145811,1.11975,0.121502,0.299697,0.0760598,0.114233,0.0972329
302,640.852,2,11.2467,19.2521,41.8796,47.2359,0.542309,0.00430453,0.0341097,0.1475,1.1374,0.123085,0.309132,0.0806914,0.103382,0.0926596
303,630.219,2,11.2534,18.6554,42.379,47.5623,0.527699,0.00118617,0.0346143,0.14706,1.13543,0.117403,0.289462,0.0777316,0.0975428,0.0937674
304,635.92,2,11.2186,19.0346,42.5528,47.9873,0.55099,0.00036625,0.0352447,0.145293,1.13163,0.112761,0.271245,0.079362,0.0932992,0.0972653
305,628.503,2,11.1821,19.2263,41.9943,48.4408,0.522783,0.000124996,0.0361035,0.145228,1.13306,0.115607,0.259535,0.0744627,0.0991041,0.0909726
306,637.981,2,11.1905,19.0344,42.0229,47.9669,0.524735,4.66243e-05,0.0364892,0.146669,1.12939,0.119501,0.277179,0.074161,0.0965548,0.0916743
307,624.238,2,11.1993,18.8578,42.079,48.1329,0.469209,1.8829e-05,0.0371685,0.148085,1.12499,0.120536,0.293024,0.0751382,0.094259,0.0917031
308,624.453,2,11.2252,19.2221,41.9462,48.2488,0.455451,8.16677e-06,0.0379595,0.147808,1.13108,0.121987,0.303085,0.0718494,0.0910425,0.0886933
309,621.845,2,11.2184,19.4909,42.0296,48.364,0.489964,0.0393858,0.0363301,0.145819,1.12378,0.120811,0.341745,0.0651909,0.0793584,0.0858922
310,623.476,2,11.2257,19.805,42.1562,48.3394,0.479828,0.178185,0.0377269,0.133027,1.1158,0.121351,0.341252,0.0709489,0.0779643,0.0883596
311,623.185,2,11.2239,20.0559,42.069,48.1772,0.481788,0.225247,0.0379316,0.130337,1.10946,0.121269,0.333342,0.0728713,0.0733887,0.0892759
312,618.018,2,11.2306,20.2951,41.9701,48.522,0.496709,0.228739,0.0373769,0.12804,1.11022,0.119066,0.334372,0.0697924,0.0723179,0.0919007
313,625.674,2,11.2125,20.3882,41.8742,48.1877,0.52269,0.20313,0.0358636,0.130291,1.11016,0.118314,0.333334,0.0651568,0.0780284,0.0928898
314,623.364,2,11.1949,20.162,41.8467,48.0005,0.514436,0.239079,0.0366495,0.128234,1.113,0.117838,0.330175,0.0628834,0.0766288,0.0925536
315,639.532,2,11.1759,20.2024,41.686,47.9931,0.532202,0.180402,0.0364639,0.133499,1.11184,0.120472,0.326618,0.0659771,0.0770031,0.0922137
316,629.525,2,11.1842,20.1848,41.6667,47.9233,0.551276,0.130684,0.035303,0.136861,1.11308,0.121632,0.313865,0.0655019,0.0774216,0.0944625
317,619.164,2,11.1989,20.1676,41.7675,47.964,0.560539,0.087131,0.035104,0.139801,1.11339,0.120671,0.30146,0.0664615,0.0707003,0.0925899
318,629.36,2,11.2136,20.0952,41.7022,48.0516,0.548668,0.0588891,0.034295,0.142691,1.11778,0.119586,0.309822,0.0693693,0.077036,0.0925224
319,629.873,2,11.2135,19.9146,41.7878,48.1821,0.549159,0.040901,0.034276,0.143311,1.12406,0.121105,0.299078,0.0715175,0.0780437,0.0924869
320,626.143,2,11.2155,19.6933,41.8792,48.2898,0.52509,0.0480409,0.0351918,0.143356,1.1226,0.121869,0.294852,0.0738131,0.0776045,0.0945345
321,622.558,2,11.2192,19.5219,42.0934,48.1539,0.492067,0.0742588,0.037047,0.141558,1.11909,0.122406,0.298151,0.0697611,0.0815941,0.0959131
322,628.267,2,11.2196,19.5276,42.2255,48.288,0.493372,0.0553347,0.0371995,0.142835,1.11989,0.121215,0.300473,0.0702728,0.0816154,0.0948341
323,634.001,2,11.2338,19.4357,42.2771,48.3773,0.486378,0.0420728,0.0376984,0.14397,1.11956,0.121356,0.30004,0.0735741,0.0821855,0.0966399
324,643.224,2,11.2238,19.4445,42.2693,48.4619,0.504637,0.0409349,0.0366166,0.143686,1.11683,0.121054,0.303598,0.0772436,0.0829714,0.102214
325,634.8,2,11.229,19.3833,42.2027,48.5215,0.501828,0.047507,0.0366228,0.14425,1.11467,0.121456,0.301226,0.0792855,0.0822339,0.101955
326,638.406,2,11.2222,19.41,42.1115,48.5622,0.512432,0.0380619,0.0363809,0.144998,1.11496,0.121437,0.298926,0.0793425,0.0805565,0.102729
327,635.542,2,11.2112,19.3695,42.1818,48.6602,0.518173,0.0309579,0.0364111,0.145161,1.11447,0.120571,0.293091,0.0797116,0.0811583,0.101971
328,638.826,2,11.1977,19.2943,42.24,48.6465,0.519021,0.0481139,0.0368824,0.143636,1.11192,0.120796,0.293181,0.0797782,0.0814778,0.100729
329,635.487,2,11.1994,19.2835,42.3133,48.6272,0.512289,0.040209,0.0372247,0.143944,1.11353,0.121401,0.295266,0.0796213,0.082029,0.101201
330,631.09,2,11.1975,19.3269,42.3513,48.6437,0.509307,0.0358879,0.0372367,0.143672,1.11424,0.122223,0.301611,0.0793162,0.0818287,0.100996
331,635.411,2,11.1938,19.3781,42.281,48.6002,0.514891,0.0307058,0.0368788,0.144085,1.11594,0.122098,0.304265,0.0793712,0.081249,0.0993975
332,628.294,2,11.1905,19.3378,42.3288,48.5953,0.515413,0.0265515,0.0364547,0.143864,1.11847,0.122088,0.306223,0.0802506,0.0809442,0.0992871
333,630.327,2,11.2,19.3161,42.2325,48.6776,0.509547,0.0231869,0.0365494,0.144004,1.12143,0.122443,0.308002,0.0807171,0.0805512,0.0995127
334,630.562,2,11.199,19.2804,42.267,48.7038,0.515845,0.0204358,0.0365277,0.143965,1.12124,0.12282,0.306347,0.0794676,0.0795238,0.0985129
335,628.981,2,11.1996,19.2,42.3038,48.755,0.512335,0.0239789,0.0367101,0.143848,1.12086,0.122917,0.305727,0.0799644,0.0791113,0.0972946
336,633.553,2,11.1957,19.1903,42.3345,48.8405,0.518737,0.0214873,0.0364729,0.143852,1.12,0.122775,0.306671,0.0794266,0.0794635,0.0966195
337,626.61,2,11.1946,19.1949,42.3134,48.8112,0.519823,0.0193989,0.0362586,0.143905,1.11926,0.122562,0.306823,0.0793429,0.0799968,0.0962802
338,619.605,2,11.1977,19.1953,42.3209,48.8687,0.521873,0.0176359,0.0361133,0.143606,1.11933,0.122582,0.307156,0.0788456,0.0797245,0.0954323
339,629.094,2,11.2053,19.2094,42.362,48.7959,0.519636,0.0354538,0.0363452,0.142381,1.11926,0.122112,0.308042,0.0784186,0.0799659,0.0949495
340,626.003,2,11.2109,19.2132,42.3602,48.7572,0.516353,0.0326392,0.0365392,0.142631,1.11999,0.121593,0.307589,0.0782486,0.079708,0.0949739
341,619.959,2,11.2139,19.2282,42.3379,48.7639,0.518882,0.0358941,0.0362537,0.142361,1.11939,0.121362,0.310226,0.0783926,0.0784788,0.0948188
342,631.041,2,11.2132,19.2488,42.3453,48.7189,0.520348,0.0359753,0.0361276,0.142267,1.11951,0.12102,0.312311,0.0786293,0.0782895,0.0952573
343,621.576,2,11.2119,19.2536,42.3522,48.7301,0.52059,0.0352558,0.0361115,0.142197,1.11937,0.120932,0.312198,0.078324,0.0783229,0.0956092
