iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,193.472,1,5.23421,0.182522,21.778,4.83692,29.1473,0.206669,0.116551,0.870639,0.954705,0.0188489
239,200.156,1,5.21361,0.155717,21.6422,4.88606,29.2839,0.208837,0.113604,0.891977,0.927921,0.0186872
240,201.973,1,5.18419,0.110713,21.7568,4.87879,29.7415,0.211006,0.11243,0.869391,0.9346,0.0190751
241,196.859,1,5.22442,0.182205,21.8312,4.83352,29.9506,0.210261,0.11355,0.871036,0.918656,0.0182269
242,194.646,1,5.26729,0.219391,21.971,4.78415,29.857,0.208159,0.110675,0.863073,0.934653,0.0184849
243,191.228,1,5.26455,0.204707,22.0104,4.86435,29.4138,0.207835,0.109726,0.84122,0.930345,0.0182156
244,194.177,1,5.24759,0.207695,21.9302,4.7143,29.3564,0.207513,0.10944,0.830049,0.934336,0.0185508
245,205.38,1,5.25398,0.233159,21.8882,4.6275,29.0124,0.204592,0.109647,0.813247,0.927978,0.019588
246,208.229,1,5.18935,0.18126,21.9228,4.58862,30.7803,0.21105,0.111984,0.793428,0.926948,0.0197301
247,213.849,1,5.23526,0.231145,21.8997,4.74631,29.5779,0.209303,0.11611,0.823094,0.918201,0.01995
248,210.532,1,5.22221,0.191292,21.8834,4.77364,29.0696,0.205124,0.116194,0.838546,0.917264,0.0196118
249,212.714,1,5.20891,0.155873,21.7537,4.74562,28.956,0.204729,0.11597,0.826105,0.893596,0.019526
250,203.047,1,5.25028,0.228685,21.7531,4.83439,28.9447,0.209617,0.120422,0.860946,0.935818,0.0190485
251,202.793,1,5.23035,0.201517,21.7656,4.72767,29.2161,0.210242,0.118082,0.861397,0.934378,0.019035
252,209.392,1,5.20034,0.193583,21.6904,4.6378,29.5584,0.209791,0.115092,0.851258,0.906204,0.0192676
253,209.899,1,5.16509,0.125088,21.7217,4.7087,29.3737,0.213885,0.120837,0.832698,0.90621,0.0191521
254,211.677,1,5.20655,0.183023,21.7022,4.62476,30.0622,0.209245,0.118643,0.811614,0.914546,0.019729
255,205.967,1,5.21973,0.205451,21.7047,4.55813,31.0251,0.20729,0.115639,0.808133,0.912687,0.0192117
256,204.36,1,5.17578,0.143401,21.7314,4.60677,31.0857,0.210728,0.118941,0.801977,0.922779,0.0190992
257,201.866,1,5.19964,0.177801,21.9237,4.55713,30.09,0.205392,0.117707,0.856498,0.935756,0.0190577
258,205.662,1,5.22306,0.195134,21.954,4.55132,30.2545,0.20768,0.120649,0.843762,0.938423,0.0194487
259,197.135,1,5.20408,0.158862,21.9825,4.66947,30.6327,0.209759,0.124125,0.822397,0.948726,0.018887
260,193.15,1,5.26948,0.242401,21.9251,4.75562,30.6806,0.206521,0.120982,0.817127,0.941809,0.018459
261,196.053,1,5.28203,0.255163,21.9704,4.90138,30.8483,0.207687,0.117919,0.827704,0.945223,0.018857
262,195.671,1,5.2808,0.283966,21.9555,4.79097,30.3663,0.207029,0.120317,0.843023,0.931672,0.0183343
263,203.545,1,5.30277,0.285545,22.0963,4.6918,30.5324,0.207637,0.12245,0.821677,0.926298,0.0191817
264,199.192,1,5.31218,0.290872,22.1871,4.89372,29.8168,0.207074,0.124798,0.807828,0.920879,0.0184841
265,199.806,1,5.31775,0.285018,22.2739,4.6318,31.098,0.206896,0.121638,0.787373,0.923949,0.0188677
266,204.788,1,5.32898,0.343925,22.1461,4.61493,29.7618,0.20284,0.121705,0.767437,0.928012,0.0194672
267,207.214,1,5.28533,0.221303,22.0643,4.77191,28.4132,0.208302,0.12873,0.766198,0.921435,0.0193333
268,206.141,1,5.26717,0.212287,22.0152,4.80888,28.058,0.208442,0.128235,0.776127,0.913817,0.0190404
269,202.715,1,5.29736,0.255958,22.0431,4.83833,28.0799,0.206272,0.124988,0.795365,0.919564,0.018869
270,205.337,1,5.30779,0.253438,22.0866,4.83616,28.9355,0.206144,0.129043,0.776297,0.919408,0.0190942
271,201.166,1,5.35245,0.337135,22.0542,4.88735,29.8849,0.205608,0.127532,0.785525,0.927281,0.0188444
272,204.922,1,5.37711,0.35385,22.1685,4.94626,29.9083,0.203427,0.12597,0.804649,0.931714,0.019312
273,205.263,1,5.39354,0.38245,22.1562,4.86665,28.5063,0.20502,0.124112,0.802898,0.939811,0.019575
274,216.89,1,5.38537,0.376654,22.3214,4.78065,28.5063,0.202577,0.124593,0.804632,0.929762,0.0205222
275,214.842,1,5.32872,0.294867,22.1809,4.90231,30.1989,0.208816,0.126192,0.796632,0.9104,0.0198276
276,212.428,1,5.33884,0.317199,22.3382,4.82639,30.2225,0.212912,0.128878,0.806751,0.94739,0.0202825
277,218.44,1,5.32261,0.299918,22.3543,4.82751,29.4787,0.211303,0.125615,0.850753,0.939187,0.0206468
278,212.504,1,5.31559,0.331202,22.3858,4.63987,29.0642,0.212554,0.128072,0.871142,0.943626,0.019946
279,217.372,1,5.30285,0.327395,22.1667,4.62273,28.8712,0.207172,0.124829,0.849084,0.916953,0.020188
280,208.145,1,5.32198,0.324895,22.0093,4.66815,28.6795,0.208353,0.12913,0.827585,0.936421,0.0195145
281,208.994,1,5.30457,0.305745,22.0077,4.48723,29.0828,0.20776,0.125861,0.816702,0.933118,0.0197579
282,209.726,1,5.29186,0.298597,21.9756,4.54511,28.2421,0.205756,0.122674,0.796023,0.914742,0.0196391
283,206.903,1,5.32908,0.327047,22.0315,4.69123,28.9702,0.203725,0.119568,0.805479,0.895687,0.0191672
284,214.037,1,5.31122,0.279944,22.1312,4.6883,28.1328,0.20028,0.11654,0.786119,0.895537,0.0200149
285,214.041,1,5.32527,0.262101,22.0699,4.91847,28.946,0.199291,0.113589,0.784297,0.883689,0.0199639
286,218.165,1,5.22033,0.12296,22.0348,4.85995,27.9397,0.20017,0.111842,0.795547,0.883155,0.0202334
287,205.077,1,5.23995,0.176916,21.9375,4.74954,28.027,0.204379,0.10901,0.775404,0.909437,0.019448
288,206.512,1,5.20285,0.121987,21.8304,4.82147,28.5306,0.205737,0.115645,0.75577,0.922195,0.0196338
289,206.787,1,5.17772,0.123811,21.5644,4.80611,28.6866,0.204435,0.112717,0.767699,0.913633,0.0196233
290,207.113,1,5.22991,0.213131,21.6747,4.74472,29.1349,0.201842,0.113486,0.759943,0.91979,0.0197015
291,209.267,1,5.25202,0.246549,21.7623,4.65708,28.3837,0.198272,0.110613,0.806323,0.892708,0.0194854
292,198.676,1,5.27009,0.227674,21.9641,4.71455,28.2618,0.196965,0.107812,0.808447,0.919108,0.0189582
293,204.036,1,5.24573,0.183811,21.8068,4.76786,28.041,0.19804,0.108663,0.81881,0.913597,0.0192987
294,209.365,1,5.29966,0.26236,21.929,4.80244,27.5809,0.196445,0.105911,0.839504,0.905792,0.0198067
295,207.459,1,5.32408,0.292422,22.0762,4.92196,27.8826,0.199125,0.105858,0.818247,0.918917,0.0197843
296,201.959,1,5.31526,0.292274,21.972,4.81258,28.34,0.200028,0.103178,0.80012,0.928811,0.0196024
297,198.01,1,5.26489,0.214213,22.055,4.73025,28.2072,0.200567,0.101239,0.794483,0.927195,0.0191988
298,195.995,1,5.25961,0.222445,22.0113,4.73101,28.8132,0.201541,0.103488,0.821023,0.934681,0.0189903
299,195.92,1,5.31778,0.309738,22.1999,4.53827,28.1041,0.199681,0.108263,0.821224,0.941794,0.0190747
300,196.871,1,5.32846,0.318807,22.1231,4.58735,29.0263,0.19686,0.110465,0.80043,0.936549,0.0191326
301,199.966,1,5.30932,0.313704,21.8766,4.65449,29.2304,0.199453,0.122724,0.827249,0.940413,0.01906
302,200.719,1,5.29399,0.304125,21.6594,4.65701,29.4131,0.197587,0.119616,0.812085,0.939821,0.0192806
303,199.412,1,5.29564,0.285254,21.7854,4.79264,29.2063,0.196777,0.116588,0.799353,0.930823,0.0190886
304,200.519,1,5.28564,0.279348,21.7547,4.69994,29.3203,0.201847,0.122921,0.800072,0.939188,0.0191422
305,205.452,1,5.28789,0.269733,21.6457,4.98874,29.2287,0.199286,0.119809,0.814055,0.927108,0.019484
306,198.374,1,5.28805,0.23739,21.783,4.9881,30.3248,0.202064,0.119746,0.793443,0.933496,0.018921
307,195.078,1,5.27657,0.20201,21.811,5.10134,29.5667,0.202399,0.119029,0.791579,0.937722,0.0187028
308,194.476,1,5.29068,0.241879,21.8147,4.88817,29.7284,0.198939,0.116015,0.771536,0.925981,0.0186589
309,196.881,1,5.29644,0.249632,21.9113,4.99602,28.6368,0.199992,0.116129,0.78375,0.930313,0.0188172
310,193.588,1,5.25499,0.179664,21.7754,5.03693,29.8449,0.206316,0.119083,0.848176,0.933219,0.018232
311,195.846,1,5.23502,0.166731,21.8771,4.99349,28.6324,0.203972,0.118332,0.826699,0.933256,0.0185795
312,199.692,1,5.18553,0.137342,21.6819,4.86856,29.6838,0.20389,0.11986,0.805767,0.923447,0.0187799
313,198.413,1,5.17718,0.0916034,21.6962,4.76237,29.8229,0.212114,0.123639,0.785364,0.931226,0.0186901
314,201.133,1,5.1809,0.0943604,21.5839,4.7996,29.4735,0.214208,0.130605,0.777212,0.916654,0.0184935
315,197.689,1,5.23344,0.184629,21.7435,4.75846,29.934,0.208784,0.134188,0.78689,0.929141,0.0183781
316,202.684,1,5.30233,0.283456,21.7075,5.01035,29.7703,0.206236,0.13079,0.854238,0.937133,0.0189629
317,204.707,1,5.33971,0.31976,21.7288,4.91165,29.433,0.20167,0.127479,0.832608,0.927491,0.0192764
318,195.514,1,5.32282,0.275654,21.8549,4.98853,28.7202,0.200844,0.125545,0.811526,0.937695,0.0185987
319,192.41,1,5.35572,0.333657,21.9111,4.91276,29.1802,0.206311,0.122533,0.795275,0.942775,0.0184447
320,190.857,1,5.37337,0.379109,21.7699,4.85424,28.5647,0.207855,0.124531,0.811858,0.95607,0.0185871
321,198.007,1,5.34917,0.339551,21.8347,4.99388,28.52,0.204002,0.121377,0.805224,0.938945,0.0188875
322,197.794,1,5.3042,0.317471,21.6816,5.00124,28.3529,0.203804,0.120255,0.84417,0.946116,0.0189162
323,196.382,1,5.3052,0.323049,21.7732,4.75524,28.4858,0.20367,0.117223,0.855812,0.938421,0.0186279
324,195.958,1,5.35893,0.400356,21.729,4.7735,29.0978,0.204629,0.114255,0.864691,0.951107,0.0189935
325,197.389,1,5.40943,0.449006,21.7892,4.97763,29.4843,0.204463,0.1117,0.842797,0.947079,0.019209
326,191.667,1,5.42078,0.439182,21.7651,5.01059,29.2309,0.204569,0.112127,0.825389,0.943267,0.0185481
327,201.398,1,5.34121,0.374788,21.7304,4.68101,28.4088,0.208781,0.111665,0.850142,0.953096,0.0196519
328,197.848,1,5.37211,0.391946,21.8507,4.77585,28.3422,0.210081,0.108837,0.856877,0.95495,0.019488
329,196.151,1,5.35544,0.387833,21.8259,4.85183,27.8772,0.208233,0.106635,0.836306,0.958117,0.0194826
330,197.531,1,5.36308,0.381835,21.8179,4.84943,28.291,0.207478,0.108803,0.841906,0.949821,0.0192741
331,194.451,1,5.38139,0.374832,21.7947,4.96966,28.291,0.205203,0.113074,0.820588,0.950764,0.0190394
332,194.028,1,5.41829,0.427017,21.9808,5.03225,29.1751,0.205428,0.117323,0.799811,0.953679,0.0191075
333,206.985,1,5.42673,0.436926,22.0056,4.93371,28.2862,0.204997,0.115384,0.790764,0.936477,0.0198979
334,210.972,1,5.3848,0.405217,22.0352,5.04087,27.358,0.206016,0.116196,0.827094,0.921328,0.0197653
335,208.228,1,5.41858,0.382756,22.0242,5.14386,27.9779,0.200799,0.113254,0.806152,0.90226,0.0195346
336,206.026,2,5.43254,0.434718,21.9899,5.10665,27.3221,0.201326,0.115601,0.831097,0.917905,0.0193209
337,198.719,2,5.43658,0.455996,22.1124,4.95299,28.1333,0.200275,0.112674,0.819612,0.91052,0.0186088
338,205.224,2,5.44544,0.457628,22.204,4.94742,28.441,0.2021,0.113727,0.782937,0.914652,0.0193868
339,206.81,2,5.4162,0.422067,22.2478,4.76843,28.2775,0.203378,0.101853,0.800748,0.890556,0.0194096
340,206.74,2,5.43884,0.429712,22.3098,4.87459,28.6571,0.199283,0.0986356,0.820594,0.896628,0.0195786
341,205.824,2,5.399,0.407616,22.3305,4.71513,28.8539,0.203763,0.106009,0.81188,0.890531,0.0191596
342,206.007,2,5.34179,0.323878,22.5456,4.5659,29.2965,0.208093,0.109524,0.832516,0.909968,0.0192368
343,200.145,2,5.30677,0.271904,22.6543,4.55446,28.8234,0.209634,0.112013,0.834508,0.91015,0.0186519
344,200.569,2,5.31382,0.311764,22.4995,4.57838,29.399,0.212054,0.106814,0.840517,0.920589,0.0188588
345,206.819,2,5.27288,0.261884,22.4107,4.48889,29.0893,0.213789,0.106881,0.872956,0.927285,0.0193408
346,206.26,2,5.25542,0.198605,22.4069,4.49484,30.1684,0.213967,0.108776,0.851273,0.934049,0.0196015
347,197.688,2,5.24521,0.220784,22.3552,4.46723,29.7404,0.209156,0.109489,0.819082,0.937257,0.0191928
348,200.711,2,5.24028,0.212988,22.3518,4.57,30.1567,0.20743,0.110933,0.819472,0.935079,0.0191639
349,200.542,2,5.25727,0.246268,22.3314,4.46251,30.2187,0.207098,0.112979,0.801631,0.940264,0.0193122
350,205.134,2,5.27763,0.313222,22.194,4.37237,30.7782,0.207825,0.116409,0.786783,0.943376,0.0196276
351,195.903,2,5.30579,0.310374,22.2514,4.52581,30.4905,0.209484,0.121012,0.779268,0.947353,0.0192316
352,196.098,2,5.30724,0.308943,22.2109,4.58547,29.7828,0.209799,0.120123,0.784433,0.951029,0.0191783
353,201.601,2,5.35674,0.367796,22.3516,4.51828,29.5381,0.208179,0.119304,0.784917,0.944317,0.0192766
354,202.336,2,5.35093,0.362921,22.3092,4.52976,29.5499,0.206376,0.117031,0.801674,0.931393,0.0191325
355,205.36,2,5.36508,0.379806,22.1988,4.60739,29.3261,0.204183,0.114433,0.796862,0.92761,0.0193536
356,206.455,2,5.35942,0.366783,22.1088,4.67088,29.3261,0.201741,0.112993,0.809593,0.925312,0.0194707
357,204.681,2,5.37042,0.361764,22.0934,4.7596,29.4643,0.201945,0.112914,0.823499,0.919569,0.0193294
358,206.879,2,5.37304,0.363056,22.1366,4.84482,29.3417,0.200042,0.112463,0.837742,0.920638,0.0194063
359,212.925,2,5.39143,0.389098,22.1686,4.90556,29.5003,0.200212,0.114337,0.835517,0.918495,0.0195995
360,205.396,2,5.40091,0.390895,22.2212,4.92153,29.2294,0.200912,0.113596,0.828963,0.915462,0.0194749
361,204.164,2,5.37492,0.357705,22.2211,4.82096,29.198,0.20098,0.113403,0.815476,0.9238,0.0195644
362,201.647,2,5.35222,0.325275,22.2189,4.7841,29.0791,0.200752,0.112242,0.80839,0.922571,0.0194483
363,202.77,2,5.35775,0.330318,22.2409,4.81505,29.2309,0.201952,0.110102,0.809098,0.929519,0.0195492
364,202.081,2,5.36861,0.34045,22.2342,4.83798,29.267,0.203305,0.113098,0.815521,0.937667,0.0195802
365,202.649,2,5.35849,0.332336,22.2026,4.81953,29.1987,0.204361,0.114454,0.82721,0.942052,0.0195811
366,203.772,2,5.34557,0.316612,22.2017,4.84521,29.3944,0.20561,0.115029,0.826452,0.938835,0.0194845
367,204.914,2,5.33426,0.314386,22.1966,4.8086,29.5092,0.206411,0.114638,0.830127,0.936906,0.0194507
368,203.854,2,5.32379,0.309536,22.1959,4.79527,29.7044,0.206669,0.114043,0.831264,0.938319,0.0194794
369,197.951,2,5.31049,0.299943,22.16,4.75685,29.6105,0.206792,0.114371,0.826722,0.940722,0.019415
370,209.182,2,5.30334,0.292622,22.1462,4.70121,29.3578,0.206973,0.115206,0.820848,0.941207,0.0195578
371,206.304,2,5.29254,0.281045,22.1103,4.69109,29.4281,0.20652,0.115862,0.810518,0.941453,0.0196297
372,207.51,2,5.29213,0.281285,22.0738,4.69097,29.3041,0.206471,0.115933,0.809242,0.941429,0.0196905
373,214.264,2,5.30205,0.29364,22.1007,4.69796,29.4158,0.206102,0.114938,0.805433,0.936206,0.0197744
374,202.904,2,5.3041,0.297202,22.1425,4.69492,29.4052,0.206011,0.114353,0.80325,0.934911,0.0197091
375,196.14,2,5.30272,0.295021,22.1299,4.70625,29.5102,0.205368,0.11328,0.805957,0.933528,0.0195576
376,196.87,2,5.29684,0.28667,22.1418,4.71217,29.7116,0.204816,0.112153,0.806006,0.933227,0.019475
377,199.219,2,5.2969,0.283732,22.1525,4.72582,29.757,0.204158,0.111189,0.810956,0.931255,0.0193972
378,205.895,2,5.29474,0.280126,22.136,4.73215,29.8725,0.204076,0.111214,0.811817,0.930246,0.019409
379,203.721,2,5.29889,0.285932,22.1268,4.71891,29.9342,0.203986,0.111394,0.820125,0.930103,0.019382
380,207.777,2,5.30016,0.286389,22.1198,4.70704,29.9992,0.203872,0.112284,0.821101,0.92923,0.0193848
381,190.672,2,5.29852,0.286025,22.1151,4.69998,30.0355,0.204026,0.112944,0.818444,0.931128,0.0192847
382,197.622,2,5.29881,0.288034,22.1212,4.70478,30.0493,0.203803,0.112941,0.816352,0.932195,0.0192696
383,192.397,2,5.29944,0.290357,22.117,4.69788,29.9868,0.203795,0.113168,0.817447,0.933851,0.0192138
384,189.875,2,5.29637,0.286012,22.1094,4.6975,30.0237,0.203992,0.113717,0.816639,0.935134,0.0191395
385,190.979,2,5.29634,0.285881,22.1028,4.71434,29.9798,0.20409,0.114238,0.816887,0.936599,0.0190878
386,197.729,2,5.2954,0.284129,22.091,4.72334,29.9455,0.204418,0.114161,0.82153,0.936567,0.0190574
387,201.142,2,5.29428,0.282791,22.0905,4.72299,29.9538,0.204433,0.114209,0.821992,0.936293,0.0190518
388,202.802,2,5.29362,0.281432,22.0907,4.72463,29.9764,0.204425,0.114313,0.822421,0.936049,0.0190491
389,197.76,2,5.29286,0.280937,22.0893,4.72201,29.9945,0.204412,0.114455,0.821598,0.93597,0.0190427
390,203.182,2,5.29103,0.278553,22.0887,4.72065,30.007,0.204403,0.11447,0.821126,0.935889,0.0190488
391,205.637,2,5.29056,0.27757,22.0898,4.71847,30.0241,0.204449,0.114534,0.820991,0.935912,0.0190589
392,205.184,2,5.29014,0.276709,22.0872,4.71977,30.0159,0.204429,0.114441,0.822159,0.935779,0.0190646
393,201.846,2,5.28988,0.276686,22.0841,4.72266,30.028,0.20447,0.114441,0.822548,0.935829,0.019067
394,204.299,2,5.29047,0.277063,22.0798,4.72617,30.0357,0.204493,0.114525,0.822776,0.935787,0.0190711
395,201.084,2,5.29056,0.277115,22.0804,4.72647,30.0245,0.204585,0.114629,0.822946,0.935788,0.019069
396,204.284,2,5.2914,0.277588,22.0801,4.72704,30.0124,0.204588,0.114746,0.823502,0.935855,0.0190735
397,199.062,2,5.29175,0.277255,22.082,4.72933,30.0112,0.204659,0.114688,0.823973,0.935941,0.019073
398,199.635,2,5.29297,0.27786,22.0856,4.73307,29.9938,0.204711,0.114728,0.824793,0.936018,0.0190707
399,200.317,2,5.29373,0.27787,22.0872,4.73906,29.9906,0.204734,0.114713,0.824761,0.935903,0.0190696
400,207.729,2,5.29465,0.278616,22.0872,4.74285,29.9701,0.204662,0.114685,0.824631,0.935775,0.019081
401,206.663,2,5.29459,0.278034,22.086,4.74458,29.9575,0.204679,0.114835,0.824981,0.935781,0.0190861
402,211.594,2,5.29429,0.276769,22.0876,4.74699,29.944,0.204679,0.114911,0.825278,0.935866,0.0191022
403,204.029,2,5.29432,0.276397,22.0876,4.74876,29.9241,0.204679,0.114966,0.824978,0.936172,0.0191139
404,202.631,2,5.29433,0.275712,22.0889,4.7496,29.9156,0.204686,0.114918,0.824293,0.936131,0.0191199
405,199.477,2,5.2937,0.274676,22.0903,4.74979,29.9177,0.20466,0.114888,0.824134,0.936239,0.0191222
406,200.249,2,5.29404,0.275023,22.088,4.75132,29.9089,0.204654,0.11498,0.824352,0.936134,0.0191167
407,199.12,2,5.29449,0.275268,22.0891,4.75246,29.9144,0.204663,0.115006,0.824049,0.936072,0.0191143
408,204.706,2,5.29512,0.276318,22.0921,4.75253,29.9293,0.204685,0.114958,0.823636,0.935646,0.0191133
409,204.479,2,5.29472,0.275987,22.0923,4.75164,29.9201,0.204655,0.114939,0.822889,0.935439,0.0191176
410,197.434,2,5.29432,0.275718,22.0909,4.74991,29.9227,0.204594,0.114854,0.821411,0.935586,0.0191233
411,202.204,2,5.29455,0.276007,22.0925,4.75013,29.9069,0.20456,0.114718,0.820491,0.935517,0.0191298
412,202.317,2,5.29506,0.276596,22.0922,4.74955,29.8861,0.204486,0.114589,0.819961,0.935165,0.019131
413,206.498,2,5.29523,0.276947,22.0911,4.75034,29.9053,0.204537,0.1146,0.819042,0.935076,0.0191387
414,207.618,2,5.29567,0.277598,22.0905,4.75002,29.8978,0.204601,0.114649,0.818911,0.934875,0.0191419
415,197.022,2,5.29571,0.277658,22.0887,4.74865,29.8911,0.204639,0.11471,0.818925,0.934856,0.0191351
416,200.123,2,5.29558,0.277265,22.0872,4.74903,29.8852,0.204661,0.114767,0.818683,0.934808,0.0191328
417,196.861,2,5.29574,0.27735,22.0857,4.75127,29.8698,0.204622,0.114739,0.818325,0.934896,0.0191321
418,203.111,2,5.29632,0.277835,22.0836,4.75322,29.864,0.204606,0.114778,0.817942,0.934768,0.0191333
419,205.073,2,5.29642,0.277881,22.0837,4.7533,29.8593,0.204607,0.114749,0.817695,0.934784,0.0191404
420,207.039,2,5.29627,0.277405,22.0839,4.75466,29.8582,0.204627,0.114723,0.817839,0.934837,0.0191487
421,202.536,2,5.29647,0.277052,22.0847,4.75703,29.8478,0.204626,0.114737,0.818085,0.935039,0.0191542
422,203.238,2,5.29662,0.276907,22.0847,4.75869,29.8476,0.204676,0.114741,0.818424,0.935121,0.0191571
423,199.856,2,5.29632,0.276525,22.0826,4.76051,29.8525,0.204715,0.114692,0.819465,0.935136,0.0191531
424,197.075,2,5.29627,0.276395,22.0812,4.76093,29.8492,0.204754,0.114674,0.81971,0.93509,0.0191471
425,202.734,2,5.29668,0.277321,22.0805,4.76097,29.8523,0.204781,0.114666,0.819518,0.934983,0.0191473
426,202.878,2,5.29672,0.277188,22.0814,4.76076,29.8483,0.20481,0.114756,0.819584,0.935038,0.0191481
427,207.035,2,5.29702,0.277406,22.08,4.76231,29.8649,0.204833,0.114812,0.819564,0.935106,0.0191549
428,197.853,2,5.29705,0.277566,22.0782,4.76379,29.8693,0.204876,0.114909,0.819714,0.935192,0.0191499
429,199.567,2,5.29736,0.278141,22.0776,4.76422,29.867,0.204878,0.114864,0.819993,0.935149,0.0191476
430,201.261,2,5.2971,0.277736,22.0784,4.76468,29.8652,0.204877,0.114812,0.82047,0.935003,0.0191445
431,198.496,2,5.29675,0.277465,22.0778,4.76234,29.8622,0.204801,0.114706,0.820004,0.935033,0.0191471
432,203.35,2,5.29685,0.277856,22.0774,4.7618,29.8551,0.204716,0.11463,0.819838,0.935006,0.0191523
433,202.396,2,5.29699,0.27796,22.0751,4.76298,29.8402,0.204659,0.114635,0.819906,0.93495,0.0191532
434,199.206,2,5.29705,0.278264,22.075,4.76208,29.8418,0.204626,0.11465,0.819955,0.935169,0.0191559
435,199.864,2,5.29714,0.278503,22.0762,4.76192,29.8351,0.204558,0.114611,0.820223,0.935183,0.0191559
436,200.079,2,5.29725,0.278835,22.0745,4.76188,29.8378,0.204503,0.114536,0.820471,0.935019,0.0191534
437,205.455,2,5.29786,0.279471,22.0754,4.76244,29.8369,0.204483,0.114486,0.820599,0.934892,0.0191566
