iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,287.35,1,5.442,0.47135,14.2899,13.2803,21.4379,0.23046,0.61728,0.671049,0.485474,0.0217789
239,291.939,1,5.42916,0.426656,13.929,13.6444,21.2537,0.229792,0.672938,0.678944,0.553684,0.0221523
240,291.158,1,5.43705,0.445702,14.1614,14.4,21.2454,0.231811,0.663351,0.68692,0.524342,0.0219625
241,285.241,1,5.42915,0.436262,14.0139,14.1646,21.2246,0.232984,0.652305,0.673243,0.574123,0.0215155
242,292.015,1,5.46238,0.426907,14.3481,14.3835,21.3469,0.230329,0.635788,0.656197,0.536353,0.0225325
243,297.12,1,5.47871,0.488613,14.6842,15.0338,21.2614,0.229242,0.61969,0.667578,0.472366,0.0231048
244,293.255,1,5.46548,0.516803,14.4977,14.4806,21.3237,0.234554,0.603999,0.650674,0.492597,0.0227163
245,301.04,1,5.44582,0.446729,14.178,13.2701,21.0697,0.232067,0.659093,0.648657,0.566515,0.023469
246,303.155,1,5.39971,0.420752,14.3058,13.1837,20.6335,0.236616,0.646838,0.65984,0.585802,0.0236746
247,301.164,1,5.39982,0.427518,14.2833,14.2682,20.303,0.237603,0.630583,0.725835,0.610766,0.0232625
248,300.734,1,5.38227,0.376725,14.1149,14.1001,20.5092,0.240986,0.665224,0.729981,0.631355,0.0230326
249,299.935,1,5.38225,0.354193,13.636,13.9638,20.9739,0.244116,0.690182,0.711497,0.684518,0.0232917
250,291.899,1,5.40263,0.340402,13.9898,13.9771,20.9083,0.241023,0.67901,0.693482,0.684192,0.0224163
251,287.579,1,5.39258,0.350351,14.1573,13.3457,20.6796,0.245908,0.675212,0.691899,0.693497,0.0218445
252,284.764,1,5.3725,0.323891,14.2008,13.5515,20.506,0.244135,0.682629,0.713452,0.687381,0.0213678
253,287.622,1,5.4225,0.441402,14.4818,13.899,20.7463,0.237954,0.665344,0.732463,0.593632,0.0215238
254,277.875,1,5.42542,0.471933,14.5766,13.2832,20.6733,0.231929,0.648497,0.713917,0.582457,0.0209626
255,281.808,1,5.42465,0.490849,14.9685,13.0593,20.4997,0.231088,0.632077,0.69584,0.510632,0.0213771
256,279.099,1,5.43967,0.501783,14.806,12.8327,20.7559,0.231134,0.616072,0.678221,0.501535,0.0209437
257,281.655,1,5.42533,0.520419,14.9405,12.9087,20.5634,0.231773,0.603437,0.684451,0.438804,0.0210161
258,282.86,1,5.43487,0.544364,15.2081,12.156,20.4469,0.230282,0.596006,0.687459,0.424746,0.0211842
259,277.531,1,5.43062,0.526925,15.5182,12.2165,19.9956,0.232426,0.616396,0.697082,0.496926,0.0205465
260,277.573,1,5.42699,0.499416,15.6572,11.8723,19.9996,0.230869,0.603231,0.685995,0.496617,0.0206937
261,277.019,1,5.43556,0.495395,15.9746,11.9547,19.7496,0.228646,0.593308,0.668626,0.517791,0.0208819
262,278.25,1,5.41065,0.485126,15.9171,12.1311,19.7264,0.227939,0.578285,0.707564,0.49607,0.0208837
263,277.865,1,5.4273,0.473919,15.5412,12.7578,19.7457,0.225168,0.563642,0.689649,0.521201,0.0211635
264,277.53,1,5.41713,0.428917,15.1621,13.1913,19.9231,0.227437,0.591286,0.672186,0.574168,0.0211875
265,277.758,1,5.42299,0.449183,15.4919,12.7315,19.8764,0.223744,0.596739,0.722936,0.555113,0.020816
266,279.5,1,5.42752,0.46658,15.4776,12.6545,20.0045,0.225626,0.59637,0.742782,0.543799,0.0208832
267,279.65,1,5.42723,0.508477,15.4516,12.4521,19.9185,0.230116,0.588925,0.723974,0.535113,0.0210097
268,280.483,1,5.41296,0.500983,15.4034,12.5715,19.9263,0.230254,0.574013,0.705643,0.529595,0.0212639
269,285.052,1,5.42877,0.47263,15.2247,12.697,20.2143,0.227496,0.577495,0.706217,0.571088,0.0217906
270,289.505,1,5.42353,0.431841,15.2204,12.7848,19.8314,0.227034,0.61982,0.707712,0.633588,0.0222736
271,286.438,1,5.42582,0.439877,15.3321,12.9071,20.1722,0.230221,0.604126,0.690848,0.580327,0.0219205
272,291.748,1,5.43943,0.424071,15.0509,12.5162,20.5701,0.22558,0.651426,0.67344,0.559517,0.022348
273,291.416,1,5.4466,0.500406,15.1631,13.1316,20.6987,0.229838,0.634932,0.760433,0.500521,0.0218115
274,292.89,1,5.46582,0.509208,15.46,12.8702,20.7149,0.229359,0.625084,0.741178,0.508017,0.0221762
275,289.283,1,5.44049,0.491427,15.3149,12.4518,20.2455,0.225796,0.624352,0.722411,0.508805,0.0221874
276,290.848,1,5.45955,0.53701,15.6368,13.0002,20.2139,0.229057,0.608543,0.70701,0.476991,0.022082
277,294.933,1,5.43976,0.485481,15.3371,12.8073,20.1665,0.228718,0.612618,0.726648,0.504939,0.0224847
278,289.821,1,5.41127,0.501852,15.1673,12.6506,19.9145,0.229368,0.63263,0.708249,0.538104,0.0219291
279,290.862,1,5.40753,0.487043,15.2154,12.8398,20.0078,0.226199,0.616611,0.709412,0.518361,0.0221713
280,286.533,1,5.43994,0.522566,15.5481,13.1219,19.9648,0.230663,0.600999,0.701431,0.51279,0.0217264
281,282.916,1,5.43781,0.52039,15.8352,11.8229,20.074,0.231869,0.585781,0.68367,0.491993,0.0215266
282,281.585,1,5.43541,0.49679,15.5703,11.8939,20.223,0.230759,0.579967,0.671799,0.516031,0.0213757
283,278.66,1,5.43967,0.457318,15.5533,12.6187,20.0334,0.230178,0.576498,0.654789,0.526538,0.0213963
284,274.134,1,5.42866,0.481253,15.8303,12.0495,19.916,0.233791,0.56892,0.638209,0.495538,0.0207948
285,276.162,1,5.45934,0.527767,15.6821,12.6924,20.1455,0.232929,0.554514,0.622049,0.494806,0.0211164
286,280.034,1,5.44895,0.518673,15.7,12.3956,20.0314,0.232038,0.564944,0.613915,0.490032,0.0214908
287,276.901,1,5.45299,0.507322,16.0497,11.4536,20.1018,0.231279,0.563776,0.632201,0.446747,0.0210058
288,279.456,1,5.46062,0.52589,16.2732,11.6622,19.878,0.229117,0.549501,0.628686,0.444926,0.0214482
289,281.831,1,5.44873,0.538503,16.2186,11.7654,19.7499,0.228324,0.543277,0.634483,0.442334,0.0216683
290,283.801,1,5.45513,0.548549,16.1921,11.3273,19.7229,0.226969,0.544322,0.618418,0.449015,0.0220608
291,281.256,1,5.45471,0.532486,16.5266,11.4271,19.8346,0.23249,0.565955,0.67537,0.486808,0.0213201
292,274.508,1,5.4589,0.499051,16.521,11.307,19.8346,0.230453,0.551625,0.658269,0.501537,0.0209467
293,276.42,1,5.44591,0.463357,16.2737,11.4879,19.8075,0.22771,0.537657,0.641601,0.528572,0.0213757
294,285.537,1,5.4272,0.434951,16.2378,12.0154,19.5793,0.227352,0.524044,0.626069,0.539061,0.0225163
295,284.725,1,5.45425,0.480748,16.3955,12.604,19.7093,0.228759,0.520349,0.67826,0.519831,0.0221012
296,282.442,1,5.4397,0.456152,16.4905,11.9677,19.5284,0.228635,0.507173,0.661598,0.527902,0.0220267
297,288.959,1,5.41431,0.456262,16.3754,11.7836,19.3834,0.228673,0.506341,0.684441,0.553812,0.0226995
298,282.659,1,5.39627,0.458508,16.3959,11.6627,19.2623,0.235863,0.513875,0.695736,0.572454,0.0218083
299,283.922,1,5.42564,0.488099,16.7706,11.5228,19.3864,0.229891,0.500863,0.67812,0.486782,0.0221505
300,289.423,1,5.4478,0.515551,16.7694,11.6356,19.3788,0.225479,0.488181,0.671716,0.494006,0.0229485
301,289.861,1,5.42039,0.496907,16.5831,10.9737,19.3864,0.223169,0.47582,0.654708,0.439648,0.0230705
302,293.801,1,5.41375,0.511174,16.7396,10.5228,19.2728,0.221603,0.482352,0.671224,0.423724,0.0233101
303,289.892,1,5.43498,0.565863,16.8437,10.906,19.4799,0.223776,0.470138,0.654228,0.367686,0.0232604
304,291.277,1,5.44603,0.596998,16.8966,11.0425,19.4989,0.225571,0.458234,0.637663,0.384783,0.0235663
305,292.056,1,5.46188,0.5616,17.1586,11.5434,19.6512,0.22463,0.446631,0.623239,0.341937,0.0236264
306,290.503,1,5.43473,0.570251,16.6716,10.9243,19.3902,0.232173,0.512529,0.633155,0.420146,0.0227583
307,288.338,1,5.43994,0.558455,16.8747,11.2659,19.5266,0.23129,0.519177,0.663678,0.384788,0.0222703
308,288.886,1,5.45046,0.554831,16.8942,11.3966,19.4961,0.227602,0.506031,0.653113,0.393272,0.0226174
309,292.984,1,5.41719,0.526427,16.7474,11.2758,19.5113,0.225994,0.493218,0.640565,0.401479,0.0232449
310,290.984,1,5.43498,0.51902,16.4003,11.3318,19.6523,0.221928,0.49573,0.646898,0.445354,0.0230549
311,288.032,1,5.4279,0.535888,16.3523,11.8314,19.2915,0.226736,0.48714,0.669089,0.463328,0.0226016
312,289.525,1,5.39814,0.549437,16.4808,11.2548,19.2839,0.227356,0.474805,0.652148,0.399506,0.0229172
313,289.96,1,5.42021,0.543486,16.6973,11.1828,19.3706,0.226546,0.462783,0.635635,0.395626,0.0234812
314,283.849,1,5.41864,0.548497,16.5572,10.7274,19.329,0.223529,0.451065,0.61954,0.378119,0.0227031
315,284.287,1,5.42109,0.555912,16.8494,10.7289,19.0911,0.230875,0.487055,0.603853,0.439722,0.0224033
316,283.838,1,5.42896,0.530746,16.5498,11.2718,19.4528,0.228973,0.491706,0.662933,0.455762,0.0220661
317,286.659,1,5.45226,0.537511,17.238,11.0944,19.24,0.223175,0.479256,0.690779,0.423856,0.0226916
318,280.756,1,5.46903,0.57966,16.8333,11.7796,19.597,0.2219,0.467121,0.673657,0.42531,0.0221131
319,284.811,1,5.45939,0.569228,17.4083,11.1114,19.2985,0.227743,0.455293,0.68677,0.423398,0.0223184
320,288.756,1,5.47247,0.565556,17.3637,10.8929,19.4568,0.222388,0.466992,0.690614,0.434895,0.0227844
321,285.805,1,5.46143,0.523653,17.1594,10.9464,19.4302,0.225144,0.488359,0.673127,0.436197,0.0225039
322,292.163,1,5.4365,0.552138,16.8999,11.2163,19.415,0.233001,0.505258,0.686472,0.418447,0.0227298
323,294.012,1,5.41759,0.529132,16.7805,10.9221,19.1647,0.231175,0.497994,0.66909,0.49086,0.0232717
324,288.538,1,5.42407,0.479918,16.9152,11.122,18.9177,0.225917,0.485863,0.652149,0.509236,0.0229182
325,291.295,1,5.42623,0.520618,17.4339,10.8818,19.3611,0.233762,0.473561,0.68012,0.41493,0.0230223
326,285.109,1,5.4339,0.52068,17.1963,10.4726,19.3649,0.229002,0.474051,0.682992,0.437069,0.0222282
327,291.808,1,5.4061,0.527217,16.8004,10.4061,19.5124,0.232061,0.503305,0.665699,0.430565,0.0228301
328,291.202,1,5.41643,0.501336,16.5578,10.3136,19.4895,0.226185,0.507482,0.648843,0.4678,0.0230151
329,290.306,1,5.42255,0.512299,16.4706,10.8814,19.2611,0.231287,0.516272,0.632414,0.55628,0.0230579
330,290.223,1,5.38794,0.470232,16.6017,10.445,19.1783,0.235819,0.526138,0.616401,0.556878,0.0230094
331,281.226,1,5.42379,0.465385,16.6084,11.3099,19.4555,0.233031,0.52288,0.60958,0.576962,0.0220776
332,286.233,1,5.42423,0.481652,16.839,11.4135,19.4745,0.233046,0.509641,0.629979,0.549424,0.022667
333,293.756,1,5.4263,0.440321,16.5819,11.5075,19.5962,0.233519,0.545279,0.63794,0.590871,0.0233015
334,284.59,1,5.42255,0.489693,16.2954,11.8491,19.4967,0.232786,0.531472,0.657829,0.57342,0.0222037
335,283.794,1,5.43819,0.445867,16.5111,11.3465,19.6986,0.227608,0.526044,0.675081,0.548,0.022066
336,283.762,1,5.44308,0.449163,16.5009,11.6288,19.6832,0.223026,0.522874,0.704888,0.521104,0.0219392
337,283.796,1,5.43372,0.486902,16.9213,11.2739,19.5255,0.233046,0.509635,0.68704,0.478704,0.0220646
338,281.357,1,5.45824,0.524398,16.8487,11.166,19.6094,0.230349,0.496731,0.669643,0.480782,0.0220978
339,281.819,1,5.45384,0.521001,16.8512,11.1984,19.6248,0.231208,0.494625,0.656266,0.475979,0.0219038
340,280.553,1,5.47877,0.538891,17.2829,10.8154,19.8509,0.230519,0.482101,0.688439,0.42232,0.0216962
341,281.674,1,5.4613,0.511191,17.0586,10.5657,19.8858,0.230081,0.510519,0.671007,0.457915,0.0218053
342,284.203,1,5.4645,0.518293,17.2535,10.1249,19.9441,0.231031,0.499021,0.659361,0.463646,0.0221246
343,282.822,1,5.44776,0.507538,17.5407,10.8709,19.4727,0.240044,0.486385,0.658801,0.451099,0.0219023
344,285.805,2,5.4315,0.504009,17.1112,10.7351,19.4385,0.237349,0.484966,0.659825,0.468071,0.0222819
345,287.933,2,5.44637,0.502157,17.322,10.6131,19.2828,0.23415,0.488691,0.707513,0.493313,0.0224116
346,290.905,2,5.45089,0.468144,17.5703,10.7394,19.1774,0.22919,0.49379,0.700835,0.502012,0.0228436
347,287.693,2,5.41635,0.521741,17.1269,10.3964,18.8541,0.230847,0.47742,0.695581,0.519934,0.0225782
348,287.416,2,5.42031,0.506138,17.3862,10.4497,18.6008,0.226451,0.465607,0.668756,0.519974,0.0228163
349,283.837,2,5.4079,0.515498,17.339,9.917,18.5403,0.224548,0.448942,0.574696,0.492404,0.0230039
350,289.963,2,5.40059,0.550395,17.26,10.0607,18.5662,0.227925,0.425331,0.565072,0.456044,0.0237256
351,281.393,2,5.43964,0.538617,17.3853,10.6578,18.7407,0.227859,0.434472,0.545701,0.471101,0.023024
352,280.447,2,5.43489,0.52839,17.4135,10.8442,18.7952,0.227521,0.430998,0.580465,0.464866,0.0226361
353,284.846,2,5.45327,0.539581,17.8627,10.5272,18.7137,0.224456,0.402758,0.567735,0.456961,0.0233695
354,286.251,2,5.43993,0.53901,17.9722,10.7494,18.422,0.226395,0.395874,0.572875,0.448161,0.0235313
355,289.956,2,5.44719,0.552144,17.7848,10.6421,18.8579,0.227728,0.393181,0.563876,0.42947,0.0239505
356,285.114,2,5.44843,0.521101,17.5936,10.6653,18.919,0.22749,0.403743,0.564645,0.4722,0.0236515
357,284.361,2,5.45272,0.507545,17.3126,10.9654,18.9846,0.228816,0.402274,0.531792,0.502276,0.0237734
358,284.096,2,5.43635,0.49248,17.4716,10.9071,18.749,0.231535,0.392286,0.528893,0.510046,0.0237609
359,287.644,2,5.43507,0.479042,17.6027,11.0996,18.6462,0.230809,0.410565,0.551689,0.508569,0.0237004
360,286.525,2,5.43415,0.488379,17.7212,10.9083,18.6359,0.229228,0.420261,0.55775,0.506494,0.023608
361,284.027,2,5.431,0.489877,17.7061,10.7598,18.5889,0.230681,0.432381,0.563728,0.537704,0.0233639
362,284.114,2,5.4263,0.481015,17.7002,10.44,18.6885,0.230093,0.442095,0.564055,0.54665,0.0232488
363,292.001,2,5.44257,0.505101,17.7927,10.3823,18.8743,0.229844,0.425965,0.584915,0.51412,0.0236347
364,290.691,2,5.45632,0.52798,17.8543,10.2744,18.8844,0.22761,0.424572,0.602798,0.50324,0.023704
365,289.022,2,5.45438,0.546621,17.8048,10.2709,18.9654,0.22617,0.431082,0.617349,0.481511,0.0235217
366,287.563,2,5.44026,0.528084,17.6234,10.3105,18.8469,0.224216,0.440811,0.62044,0.498205,0.0233926
367,294.278,2,5.42453,0.522948,17.4921,10.2767,18.7613,0.226605,0.443497,0.615916,0.497744,0.0236139
368,283.284,2,5.40975,0.523673,17.3715,10.1271,18.7105,0.227231,0.446502,0.615252,0.495219,0.0232272
369,285.511,2,5.39565,0.520552,17.1202,10.2038,18.6601,0.23005,0.457721,0.604893,0.527847,0.0231214
370,288.436,2,5.39497,0.490524,17.0327,10.1587,18.7541,0.229264,0.463944,0.594245,0.542769,0.0232463
371,287.376,2,5.39715,0.487742,17.033,10.3368,18.7216,0.228999,0.4751,0.601529,0.537679,0.0231024
372,292.618,2,5.40383,0.484184,16.9176,10.4574,18.8053,0.227979,0.491922,0.622454,0.537044,0.0230764
373,296.459,2,5.40626,0.484969,17.0562,10.3079,18.8281,0.227904,0.50565,0.651971,0.527803,0.0230545
374,288.541,2,5.41297,0.496431,17.1345,10.2884,18.8337,0.229088,0.511642,0.662732,0.533013,0.022884
375,284.098,2,5.41378,0.501303,17.2221,10.1974,18.8549,0.228314,0.508455,0.664592,0.525094,0.0227051
376,285.281,2,5.41313,0.505919,17.2754,10.1823,18.8141,0.227496,0.501718,0.656854,0.521925,0.0226874
377,274.855,2,5.4163,0.501432,17.3015,10.2136,18.8265,0.226925,0.494258,0.65499,0.529401,0.0224451
378,282.88,2,5.41228,0.495552,17.2812,10.2634,18.7543,0.227088,0.487373,0.654443,0.532761,0.0224418
379,280.064,2,5.41274,0.488339,17.2775,10.2282,18.8235,0.226049,0.481168,0.649206,0.524767,0.02241
380,287.248,2,5.41301,0.485037,17.2549,10.1908,18.8338,0.224769,0.478805,0.645861,0.517069,0.0225161
381,285.834,2,5.40896,0.4866,17.2445,10.1588,18.8338,0.225954,0.484079,0.651854,0.523783,0.0224705
382,281.9,2,5.40892,0.492834,17.3295,10.1254,18.84,0.22682,0.480309,0.654118,0.513465,0.0223957
383,276.07,2,5.41171,0.501744,17.4349,9.98078,18.8437,0.2271,0.473538,0.6545,0.502211,0.0222749
384,285.184,2,5.41586,0.506324,17.5452,9.81716,18.8327,0.226169,0.469364,0.648369,0.499403,0.0223772
385,282.762,2,5.4231,0.515773,17.6306,9.79944,18.842,0.226113,0.464368,0.648607,0.488555,0.0223876
386,278.112,2,5.42774,0.52359,17.6895,9.7803,18.8638,0.22606,0.45936,0.649947,0.484145,0.0223394
387,284.06,2,5.42695,0.520897,17.7526,9.71953,18.8482,0.225502,0.4573,0.650621,0.485314,0.0223774
388,283.935,2,5.42792,0.51933,17.7731,9.69839,18.8664,0.22549,0.456464,0.652058,0.485135,0.0223915
389,280.449,2,5.42807,0.515855,17.8024,9.65881,18.8621,0.225744,0.45582,0.647005,0.486408,0.0223923
390,282.483,2,5.42947,0.515205,17.8534,9.58598,18.8874,0.225762,0.453741,0.645114,0.483594,0.0224113
391,279.984,2,5.43037,0.516932,17.9256,9.5175,18.8793,0.226285,0.450828,0.644856,0.482879,0.0223983
392,284.202,2,5.42894,0.512703,17.9668,9.47925,18.864,0.226471,0.448509,0.648651,0.484997,0.0224134
393,282.031,2,5.42977,0.512439,17.9947,9.48416,18.8672,0.22638,0.445392,0.649971,0.488581,0.0224333
394,282.238,2,5.43154,0.512413,18.0211,9.51993,18.8759,0.226636,0.444379,0.651818,0.490089,0.0224301
395,281.593,2,5.43235,0.51262,18.0302,9.53182,18.875,0.226601,0.443617,0.651581,0.49005,0.0224359
396,279.35,2,5.43316,0.51336,18.0407,9.53068,18.8781,0.226547,0.442906,0.651441,0.48989,0.022436
397,281.438,2,5.43374,0.513997,18.0546,9.52202,18.8806,0.226521,0.442249,0.652031,0.489648,0.0224363
398,282.87,2,5.43417,0.515112,18.0711,9.51031,18.8819,0.226704,0.441339,0.651729,0.489804,0.0224433
399,280.699,2,5.43415,0.514761,18.0783,9.49669,18.8805,0.226593,0.440924,0.652233,0.490914,0.0224444
400,279.339,2,5.43418,0.514835,18.084,9.48345,18.8805,0.226527,0.440576,0.652707,0.492441,0.0224424
401,277.71,2,5.43403,0.514263,18.0838,9.47206,18.8866,0.226386,0.44049,0.653159,0.494094,0.0224367
402,277.047,2,5.43436,0.514398,18.0952,9.45885,18.8856,0.226234,0.440091,0.653336,0.495187,0.0224327
403,281.537,2,5.43413,0.513626,18.0935,9.45731,18.8875,0.226136,0.440275,0.65386,0.497303,0.0224333
404,286.077,2,5.43424,0.512791,18.1045,9.45084,18.8865,0.226063,0.440092,0.654746,0.499237,0.0224436
405,281.892,2,5.43401,0.512256,18.1167,9.43048,18.8892,0.226062,0.440139,0.655121,0.500726,0.022444
406,279.371,2,5.43372,0.512229,18.128,9.4085,18.8911,0.226156,0.440302,0.65584,0.501799,0.0224346
407,278.366,2,5.43358,0.512199,18.1386,9.38997,18.8899,0.226157,0.440547,0.656001,0.502964,0.0224272
408,278.657,2,5.43364,0.512032,18.1541,9.37558,18.8889,0.226183,0.44034,0.656382,0.503601,0.0224216
409,283.291,2,5.4334,0.511102,18.1559,9.36957,18.8842,0.226247,0.44049,0.656003,0.505779,0.0224287
410,280.794,2,5.43257,0.509881,18.1495,9.36812,18.8878,0.226271,0.440777,0.656173,0.507762,0.0224272
411,286.322,2,5.43212,0.508971,18.1475,9.3765,18.8881,0.22621,0.440607,0.657222,0.509428,0.022435
412,289.223,2,5.43164,0.507628,18.1477,9.3774,18.8888,0.226136,0.440756,0.658254,0.511241,0.0224461
413,283.748,2,5.43121,0.50658,18.1577,9.35765,18.8905,0.226095,0.440611,0.658102,0.511721,0.022452
414,277.396,2,5.43112,0.506627,18.1701,9.3388,18.8913,0.226072,0.440218,0.657845,0.511255,0.0224473
415,276.218,2,5.43105,0.506737,18.1771,9.32661,18.893,0.226108,0.439676,0.657196,0.510896,0.0224432
416,284.357,2,5.43139,0.506835,18.181,9.31903,18.9,0.226086,0.438929,0.657121,0.510927,0.0224537
417,286.862,2,5.43118,0.506838,18.182,9.32162,18.8959,0.22612,0.438555,0.657032,0.511591,0.0224648
418,285.759,2,5.43129,0.506657,18.1808,9.32406,18.8988,0.226086,0.438284,0.656725,0.511914,0.0224754
419,289.697,2,5.43121,0.506391,18.1813,9.3227,18.8988,0.226105,0.438589,0.656961,0.512719,0.0224853
420,286.136,2,5.43134,0.506214,18.1833,9.31728,18.9027,0.226162,0.439186,0.656774,0.513346,0.0224888
421,283.773,2,5.4313,0.505809,18.1782,9.31122,18.9111,0.226221,0.439937,0.656967,0.514311,0.0224865
422,280.416,2,5.43112,0.505237,18.1784,9.30541,18.9129,0.226192,0.440121,0.657008,0.514765,0.0224834
423,282.715,2,5.43105,0.504939,18.1789,9.30418,18.9163,0.226145,0.440073,0.657337,0.514702,0.0224832
424,284.117,2,5.43086,0.504886,18.1775,9.30089,18.9214,0.226124,0.439984,0.657344,0.51455,0.0224862
425,283.241,2,5.43071,0.505258,18.1792,9.30059,18.925,0.226168,0.439761,0.657572,0.514087,0.0224859
426,282.41,2,5.4306,0.505093,18.1845,9.29448,18.9235,0.226083,0.439541,0.658027,0.513698,0.0224854
427,277.59,2,5.43056,0.50483,18.1833,9.29416,18.9253,0.226069,0.439653,0.657802,0.51385,0.0224793
428,274.187,2,5.43037,0.504745,18.1807,9.29256,18.9253,0.226063,0.439995,0.657544,0.513879,0.022466
429,278.192,2,5.43017,0.50492,18.1809,9.29202,18.924,0.226097,0.439821,0.65754,0.513838,0.0224607
430,274.321,2,5.4301,0.505271,18.1862,9.28744,18.9222,0.226079,0.439577,0.657567,0.513439,0.0224504
431,275.868,2,5.42972,0.505787,18.1857,9.28063,18.9228,0.226074,0.439351,0.657408,0.513178,0.0224431
432,284.223,2,5.42952,0.5062,18.1863,9.27754,18.9206,0.226039,0.439083,0.657903,0.513136,0.0224456
433,278.341,2,5.42958,0.506616,18.1876,9.27166,18.9239,0.226028,0.439171,0.658029,0.513165,0.0224396
434,277.805,2,5.42952,0.506834,18.1881,9.2672,18.9232,0.225987,0.438893,0.6582,0.513436,0.0224362
435,279.565,2,5.42923,0.506986,18.1886,9.26534,18.9221,0.225994,0.438728,0.659067,0.513801,0.0224302
436,278.177,2,5.42919,0.507102,18.1904,9.25967,18.9225,0.226018,0.43862,0.659348,0.514003,0.0224249
437,283.584,2,5.42911,0.507252,18.1928,9.25242,18.9225,0.226078,0.43854,0.659375,0.514737,0.0224283
438,280.786,2,5.42864,0.506949,18.194,9.24558,18.9209,0.226134,0.438708,0.659327,0.515104,0.0224253
439,281.427,2,5.42848,0.506983,18.1927,9.24546,18.9187,0.226131,0.438589,0.659633,0.515748,0.0224253
440,276.74,2,5.42845,0.507161,18.1914,9.24231,18.9225,0.226185,0.438603,0.659568,0.516071,0.0224192
441,276.895,2,5.42807,0.507093,18.1909,9.23856,18.9189,0.226166,0.438485,0.65957,0.51604,0.0224136
442,276.509,2,5.4279,0.507218,18.192,9.23191,18.9204,0.226189,0.43844,0.659395,0.516168,0.0224082
443,282.806,2,5.42751,0.507266,18.1933,9.22965,18.9181,0.226223,0.438494,0.659957,0.516242,0.0224054
444,282.817,2,5.42728,0.5073,18.1974,9.22035,18.9197,0.226233,0.438439,0.660786,0.516379,0.0224031
445,279.83,2,5.42686,0.50709,18.1968,9.21277,18.9224,0.226208,0.438371,0.661116,0.516725,0.0224005
446,283.104,2,5.42666,0.506917,18.1984,9.20745,18.9267,0.226188,0.438546,0.661378,0.516929,0.0224002
447,272.189,2,5.42636,0.506294,18.2005,9.19845,18.9249,0.226179,0.438771,0.661349,0.517984,0.0223901
448,270.752,2,5.4258,0.505718,18.2047,9.18613,18.9222,0.226171,0.438734,0.661116,0.518682,0.0223801
449,277.725,2,5.42555,0.505377,18.209,9.17634,18.9238,0.226109,0.438381,0.661059,0.518176,0.0223786
450,275.311,2,5.4253,0.50535,18.2129,9.16833,18.9245,0.226071,0.438202,0.661316,0.517821,0.0223712
451,278.544,2,5.42502,0.505847,18.2174,9.16125,18.9241,0.226149,0.438093,0.661583,0.51768,0.0223655
452,277.806,2,5.42482,0.505937,18.2231,9.15424,18.9223,0.226124,0.437774,0.661899,0.516963,0.0223609
453,277.578,2,5.42476,0.505915,18.2281,9.147,18.9182,0.226104,0.437347,0.661756,0.517606,0.0223621
454,274.567,2,5.42464,0.505231,18.2357,9.13909,18.919,0.226081,0.436922,0.661996,0.51779,0.0223576
455,277.96,2,5.42455,0.504897,18.2439,9.13268,18.9149,0.226105,0.436432,0.661984,0.517956,0.0223576
456,278.142,2,5.42465,0.504811,18.2516,9.12839,18.9141,0.226174,0.436058,0.661615,0.518348,0.0223588
457,278.439,2,5.42481,0.504872,18.258,9.12649,18.9156,0.226207,0.435651,0.661667,0.518374,0.0223583
458,279.406,2,5.42489,0.50469,18.2617,9.12367,18.9191,0.226191,0.435339,0.661333,0.518466,0.022361
459,288.147,2,5.42481,0.504937,18.267,9.12005,18.9172,0.226201,0.435297,0.661619,0.518231,0.0223659
460,281.841,2,5.42492,0.505541,18.2726,9.1142,18.9162,0.226249,0.435001,0.661713,0.518291,0.0223675
461,277.346,2,5.42492,0.505863,18.279,9.10747,18.9159,0.226237,0.434691,0.661898,0.518006,0.0223644
462,283.08,2,5.4249,0.506068,18.2846,9.10038,18.9151,0.226252,0.434296,0.661716,0.518232,0.0223701
463,280.989,2,5.42461,0.505945,18.2904,9.08988,18.9141,0.226271,0.433979,0.661292,0.518437,0.0223741
464,282.947,2,5.42457,0.505741,18.2951,9.08215,18.9144,0.226258,0.433953,0.661328,0.518854,0.0223771
465,289.648,2,5.42463,0.505634,18.2946,9.07971,18.9183,0.226275,0.433843,0.661335,0.519372,0.0223871
466,282.885,2,5.4246,0.505437,18.2962,9.07756,18.9234,0.226262,0.433603,0.661396,0.519507,0.0223907
467,288.221,2,5.42439,0.505262,18.2964,9.07413,18.9221,0.226267,0.433461,0.661326,0.519884,0.0223992
468,281.623,2,5.42411,0.505174,18.2967,9.07217,18.9193,0.226281,0.433423,0.661467,0.520556,0.0224
469,280.319,2,5.42392,0.504812,18.2976,9.06887,18.9225,0.226308,0.433371,0.661777,0.521028,0.0223986
470,281.62,2,5.42369,0.504314,18.2991,9.06547,18.9255,0.226328,0.433342,0.662144,0.52144,0.022398
471,285.18,2,5.4235,0.504208,18.2972,9.06149,18.9309,0.226387,0.433466,0.662283,0.521897,0.0224004
472,281.532,2,5.42324,0.503899,18.2981,9.05405,18.9317,0.226352,0.433397,0.662272,0.522464,0.0224028
473,282.475,2,5.42308,0.503577,18.2999,9.04944,18.9322,0.226289,0.433121,0.662439,0.522842,0.0224066
474,281.543,2,5.42295,0.503428,18.3024,9.0452,18.9342,0.226334,0.432692,0.66261,0.523372,0.0224095
