iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,237.494,1,5.36352,0.502724,17.2603,4.49633,18.9875,0.195877,0.361983,0.877209,0.547411,0.0204712
239,236.272,1,5.36293,0.528152,17.5671,4.50523,18.8985,0.199744,0.354502,0.870993,0.497582,0.0202584
240,241.453,1,5.34678,0.489466,17.368,4.40033,18.9575,0.19867,0.384221,0.881752,0.525639,0.0205759
241,236.157,1,5.35049,0.461628,17.0661,4.63372,19.2908,0.19435,0.380103,0.940504,0.553565,0.0199913
242,230.963,1,5.35784,0.486211,17.0518,4.64654,19.5696,0.200484,0.380117,0.918014,0.531125,0.0194014
243,235.04,1,5.35423,0.500153,17.0374,4.7698,19.6575,0.1979,0.370492,0.940793,0.456762,0.0197935
244,242.546,1,5.35154,0.489774,16.8755,4.62372,19.3964,0.19606,0.369674,0.932679,0.463834,0.0205855
245,247.037,1,5.3452,0.468404,16.6439,4.62751,20.0329,0.195721,0.389245,0.965745,0.491188,0.0208472
246,244.489,1,5.30967,0.479495,16.7721,4.51907,19.4147,0.200373,0.385582,0.941291,0.446774,0.0205508
247,246.464,1,5.31805,0.484453,16.8168,4.68041,19.2554,0.200769,0.380901,0.917457,0.47295,0.0209019
248,247.12,1,5.32158,0.510245,17.1673,4.67329,19.2705,0.201248,0.371256,0.894227,0.415195,0.0210826
249,249.409,1,5.33986,0.49872,16.9231,4.68878,19.3382,0.200047,0.361856,0.880395,0.417077,0.0214267
250,247.167,1,5.34342,0.512117,17.0854,4.66417,19.1871,0.207313,0.357245,0.883617,0.473802,0.0211886
251,241.619,1,5.33436,0.565424,17.3848,4.59087,19.1871,0.208478,0.351407,0.879089,0.471719,0.0206136
252,243.574,1,5.33271,0.551827,17.5186,4.4351,18.7524,0.208313,0.342509,0.86167,0.484814,0.0210083
253,240.475,1,5.33915,0.536967,17.499,4.53303,18.5473,0.206421,0.36426,0.870224,0.469841,0.0204466
254,232.136,1,5.34557,0.525929,17.4497,4.54448,18.6053,0.206049,0.355037,0.851656,0.482905,0.0197483
255,233.267,1,5.35848,0.52416,17.5087,4.53681,18.4672,0.200832,0.348161,0.857869,0.46913,0.0199847
256,231.172,1,5.34832,0.517063,17.173,4.53908,19.2535,0.206344,0.384454,0.83868,0.464532,0.0194434
257,229.649,1,5.33819,0.498155,16.9325,4.52833,19.0542,0.204042,0.390347,0.862491,0.529181,0.0193027
258,232.14,1,5.33014,0.490972,16.8097,4.39185,19.3817,0.204238,0.404847,0.865251,0.5243,0.0194174
259,229.06,1,5.33894,0.475313,17.0055,4.50191,19.0713,0.20566,0.417435,0.890015,0.550857,0.0189831
260,227.096,1,5.34286,0.467753,16.8982,4.45089,19.1718,0.201993,0.43033,0.885373,0.560842,0.0188078
261,230.201,1,5.35289,0.48881,17.2897,4.42742,19.052,0.200623,0.419434,0.862955,0.536517,0.0192851
262,226.557,1,5.34992,0.477073,17.3178,4.31127,18.7246,0.195543,0.408814,0.846696,0.501103,0.0190821
263,232.375,1,5.35885,0.498937,17.5118,4.29814,19.4414,0.195115,0.398462,0.853911,0.474575,0.0196998
264,229.696,1,5.3773,0.488244,17.6538,4.31282,18.9857,0.195254,0.388373,0.836736,0.503166,0.0195236
265,231.254,1,5.35922,0.49653,17.9001,4.11459,18.8745,0.200157,0.38204,0.815549,0.455072,0.0196791
266,238.534,1,5.34135,0.519567,17.9565,4.17056,19.2505,0.203085,0.372366,0.819022,0.399958,0.0203056
267,232.293,1,5.34818,0.535673,17.7389,4.37903,19.1151,0.207294,0.36897,0.843002,0.441788,0.0195969
268,227.271,1,5.35197,0.514652,17.5883,4.37799,18.7567,0.205087,0.371465,0.825124,0.504995,0.0192741
269,232.823,1,5.34144,0.553195,17.6363,4.39313,18.6175,0.203885,0.362059,0.828917,0.445393,0.0198348
270,229.061,1,5.35095,0.543955,17.7711,4.31261,18.7193,0.201174,0.368048,0.819968,0.435524,0.0194361
271,229.56,1,5.33539,0.509984,17.4133,4.4238,18.5877,0.20212,0.377002,0.833641,0.517253,0.0194782
272,228.039,1,5.36047,0.478813,17.329,4.38309,18.7039,0.198734,0.377771,0.812532,0.581279,0.0196208
273,234.683,1,5.3563,0.476546,17.184,4.59803,18.9011,0.196273,0.379335,0.875735,0.605848,0.0201663
274,241.702,1,5.38318,0.445942,17.2812,4.53888,19.0857,0.19865,0.392632,0.860177,0.605433,0.0208688
275,243.949,1,5.36013,0.456002,17.1574,4.69813,18.8099,0.202452,0.389608,0.877062,0.576519,0.020889
276,239.883,1,5.37417,0.478512,17.3433,4.6872,18.9862,0.203196,0.382619,0.884124,0.570658,0.0204889
277,244.051,1,5.35705,0.499262,17.3942,4.44173,19.1049,0.20873,0.391551,0.905164,0.552486,0.0206743
278,237.695,1,5.33678,0.499551,17.4684,4.36946,18.9631,0.208064,0.381637,0.882245,0.525041,0.0202795
279,240.422,1,5.32486,0.527039,17.0505,4.39998,19.652,0.205142,0.371974,0.878329,0.453596,0.0203953
280,238.18,1,5.33528,0.503087,17.2922,4.53185,19.3296,0.203437,0.362555,0.868079,0.475175,0.0203117
281,240.51,1,5.33737,0.516386,17.6439,4.2287,18.9369,0.20207,0.355032,0.846099,0.45189,0.0207946
282,235.845,1,5.33511,0.515563,17.6094,4.34196,18.8629,0.204835,0.348157,0.824917,0.459985,0.0202543
283,237.194,1,5.33346,0.510351,17.5325,4.39999,19.0324,0.206136,0.345831,0.820616,0.432471,0.0203663
284,239.223,1,5.33768,0.513251,17.7871,4.33365,18.906,0.206697,0.337075,0.828708,0.426992,0.0206583
285,235.441,1,5.35475,0.524613,17.6988,4.48229,19.2753,0.202628,0.348197,0.84566,0.436015,0.0201651
286,243.512,1,5.34979,0.484336,17.6308,4.36499,19.456,0.204539,0.372453,0.858512,0.460904,0.0207687
287,230.308,1,5.32359,0.530827,17.4155,4.22891,20.026,0.207713,0.363022,0.836774,0.482233,0.0197303
288,244.755,1,5.34067,0.52625,17.3995,4.34254,20.0104,0.2068,0.370066,0.854929,0.463353,0.0209281
289,245.171,1,5.31565,0.516548,17.2248,4.41516,19.2678,0.201564,0.360695,0.84847,0.488367,0.0211982
290,239.797,1,5.30813,0.511374,17.1767,4.44446,19.2226,0.199329,0.351562,0.881393,0.550736,0.0206907
291,241.117,1,5.32387,0.498393,17.16,4.392,19.2527,0.194282,0.369443,0.939195,0.515841,0.0205452
292,241.376,1,5.34666,0.467589,17.1653,4.35654,19.3955,0.190905,0.377664,0.915414,0.537118,0.0207272
293,238.073,1,5.35486,0.447887,16.8081,4.56857,19.3955,0.198479,0.408033,0.903193,0.576644,0.0201057
294,247.459,1,5.33312,0.488189,17.0576,4.64677,19.172,0.201575,0.397702,0.921037,0.535809,0.0210848
295,236.992,1,5.38249,0.481184,17.2531,4.71182,18.9998,0.202956,0.387632,0.897716,0.576022,0.0201869
296,239.903,1,5.37144,0.493141,17.1507,4.64589,19.3004,0.201141,0.377817,0.897609,0.616214,0.0206636
297,237.913,1,5.35548,0.48375,17.2718,4.50526,19.0667,0.201166,0.36825,0.877103,0.602991,0.0205445
298,238.88,1,5.35411,0.515015,17.4327,4.44731,19.2752,0.202119,0.358926,0.887473,0.593031,0.0207203
299,231.636,1,5.35989,0.502454,17.4797,4.39081,18.9966,0.199202,0.370012,0.906858,0.642866,0.0199003
300,233.794,1,5.35975,0.498896,17.5722,4.40833,19.1599,0.194158,0.360643,0.922364,0.622111,0.0201801
301,236.899,1,5.31547,0.523579,17.4218,4.32344,19.1374,0.199841,0.351512,0.899009,0.596343,0.0205396
302,239.915,1,5.31109,0.532247,17.2843,4.21062,19.4813,0.197866,0.342611,0.894649,0.590195,0.0209335
303,237.421,1,5.31055,0.543307,17.4903,4.12166,19.2834,0.196503,0.346696,0.871996,0.499807,0.0205221
304,239.558,1,5.31401,0.563246,17.7467,4.07573,19.8258,0.198271,0.341207,0.869421,0.462525,0.0206639
305,241.036,1,5.3433,0.515272,17.5608,4.21164,19.7754,0.193251,0.344378,0.858993,0.500255,0.021007
306,244.11,1,5.32834,0.536042,17.5784,4.19401,19.6287,0.197921,0.361471,0.887896,0.510444,0.0210036
307,240.979,1,5.32333,0.540968,17.2983,4.31182,19.9507,0.20843,0.352318,0.900495,0.542531,0.0206505
308,238.583,1,5.35454,0.498151,17.3707,4.28113,19.5065,0.203152,0.349385,0.877694,0.570679,0.0207139
309,237.55,1,5.35719,0.494218,17.5844,4.33428,19.3846,0.198542,0.348641,0.85547,0.534296,0.0205835
310,236.839,1,5.34488,0.508746,17.4113,4.3495,19.854,0.202954,0.365874,0.833809,0.505303,0.0203157
311,245.429,1,5.34542,0.538191,17.4621,4.55293,19.7726,0.201721,0.35661,0.901617,0.431639,0.0210339
312,249.517,1,5.33572,0.498671,17.2901,4.37724,19.819,0.196614,0.355106,0.878788,0.428245,0.0216462
313,243.694,1,5.32453,0.530464,17.3606,4.22234,19.7183,0.204381,0.368833,0.877542,0.480154,0.0207767
314,238.799,1,5.33545,0.525486,17.3431,4.32814,19.8801,0.199206,0.359494,0.878705,0.496644,0.0206583
315,240.476,1,5.32728,0.527279,17.4044,4.16091,19.5694,0.199726,0.350392,0.872237,0.503557,0.0208202
316,239.804,1,5.35088,0.539745,17.518,4.27205,19.5618,0.197136,0.34152,0.892854,0.529383,0.020917
317,236.205,1,5.36459,0.55443,17.75,4.32367,19.4854,0.196267,0.332872,0.870247,0.454911,0.0205274
318,236.403,1,5.37221,0.550446,17.7759,4.24644,19.0934,0.195242,0.332968,0.848212,0.437988,0.0205583
319,240.556,1,5.35887,0.596773,18.0086,4.3009,19.0486,0.202802,0.324537,0.826734,0.416136,0.0209835
320,237.117,1,5.35577,0.568023,17.9271,4.26085,19.1082,0.203185,0.330503,0.805801,0.453382,0.0207411
321,237.724,1,5.33952,0.557461,17.5645,4.52784,19.3396,0.204918,0.32965,0.819919,0.429134,0.0205791
322,234.733,1,5.33295,0.545871,17.3856,4.40361,19.0374,0.20601,0.326767,0.824568,0.455788,0.0203235
323,230.41,1,5.33224,0.534472,17.8729,4.24635,18.6061,0.205845,0.333491,0.822147,0.463081,0.0198108
324,226.464,1,5.34393,0.549909,17.7767,4.29442,18.875,0.207406,0.327009,0.815627,0.51515,0.0195778
325,238.323,1,5.37148,0.544963,17.6263,4.51718,19.3542,0.202154,0.331626,0.897094,0.461224,0.0205394
326,236.503,1,5.37764,0.503288,17.5139,4.4867,19.513,0.200745,0.346504,0.874379,0.453908,0.0203543
327,228.907,1,5.35111,0.514111,17.6303,4.18263,19.1166,0.20505,0.374959,0.85224,0.472308,0.0195203
328,231.114,1,5.35077,0.538642,17.9024,4.27517,18.7321,0.209615,0.365464,0.83066,0.435299,0.0198439
329,234.182,1,5.35198,0.54632,17.8877,4.36673,18.6003,0.206693,0.356211,0.809628,0.485109,0.020326
330,238.888,1,5.35922,0.570217,17.9387,4.29679,18.7893,0.204551,0.347191,0.790358,0.479856,0.020908
331,230.913,1,5.36674,0.531308,17.9823,4.23359,18.7819,0.199372,0.3384,0.805856,0.568609,0.0203019
332,239.988,1,5.35159,0.537126,17.9748,4.24075,18.7526,0.194324,0.329832,0.806541,0.574919,0.0213797
333,248.094,1,5.35331,0.502574,17.7125,4.41647,18.5548,0.195287,0.357581,0.820227,0.499818,0.0217376
334,244.887,1,5.34478,0.51835,17.4675,4.40951,18.2214,0.193027,0.357427,0.859631,0.507842,0.0213141
335,233.585,1,5.34462,0.514973,17.6505,4.42518,18.5203,0.200092,0.355916,0.837865,0.524823,0.0202484
336,233.997,1,5.36858,0.492309,17.4238,4.42256,18.7591,0.195025,0.346904,0.81665,0.544527,0.0205927
337,240.578,1,5.36071,0.544939,17.9069,4.34952,18.7224,0.19163,0.33812,0.823083,0.496489,0.0212333
338,246.837,1,5.36956,0.554972,18.2251,4.22106,18.7005,0.19582,0.329558,0.802935,0.41606,0.0218661
339,240.958,1,5.33874,0.567615,17.7445,4.39797,19.0292,0.201893,0.326463,0.853365,0.420477,0.0208944
340,239.3,1,5.37697,0.540178,17.7079,4.40327,19.1184,0.199025,0.327916,0.831757,0.494779,0.0210728
341,227.924,1,5.36559,0.520106,17.5881,4.43379,19.32,0.194163,0.355431,0.833483,0.499271,0.0200192
342,236.822,1,5.35172,0.541078,17.786,4.27698,19.1767,0.205439,0.349634,0.838957,0.511922,0.020419
343,240.704,1,5.36163,0.526031,17.8195,4.3702,18.9969,0.20433,0.379491,0.852834,0.475346,0.0204697
344,233.356,1,5.35005,0.51881,17.7014,4.33119,19.2195,0.202519,0.369882,0.837714,0.503398,0.0199896
345,237.158,1,5.34686,0.52794,17.5074,4.19365,19.1294,0.201812,0.364083,0.841928,0.528472,0.0204049
346,234.365,1,5.36142,0.506592,17.5493,4.12334,19.3237,0.200981,0.371239,0.840699,0.552476,0.0201425
347,232.826,1,5.31568,0.553511,17.6332,4.10924,19.301,0.204123,0.365718,0.845849,0.490709,0.0197768
348,233.082,1,5.33314,0.549631,17.702,4.163,19.0899,0.201642,0.365135,0.846472,0.498926,0.0198729
349,237.377,1,5.33468,0.538823,17.7036,3.99008,19.254,0.196536,0.366937,0.844596,0.514773,0.0205084
350,239.152,1,5.3124,0.588719,17.7444,4.05666,19.0058,0.200487,0.357646,0.832781,0.514554,0.0206703
351,235.59,1,5.33485,0.571935,17.8793,4.02629,19.4215,0.204174,0.351254,0.811694,0.494982,0.0203817
352,233.719,1,5.33482,0.569685,17.9671,3.99239,18.9739,0.202983,0.34236,0.805832,0.489152,0.0202682
353,235.876,1,5.35111,0.586255,18.3184,3.89303,19.5076,0.201455,0.35241,0.791669,0.452848,0.0204228
354,239.871,1,5.33427,0.596774,18.3635,3.98245,19.2942,0.20419,0.343487,0.779492,0.463805,0.0209904
355,239.019,1,5.33831,0.590543,18.3221,3.99885,19.4751,0.205137,0.334789,0.761209,0.449886,0.0211351
356,239.655,1,5.35561,0.543909,17.8725,4.06343,19.4295,0.199943,0.343428,0.790448,0.529467,0.0211269
357,234.469,1,5.34944,0.591108,17.8632,4.1859,20.1505,0.202339,0.334732,0.804871,0.471357,0.020458
358,227.581,1,5.32253,0.583866,17.7813,4.21644,19.6231,0.202879,0.326256,0.80034,0.456609,0.0196918
359,232.987,1,5.34432,0.552133,17.7721,4.27245,19.8684,0.199815,0.342229,0.832203,0.466122,0.0200775
360,234.629,1,5.34346,0.543096,17.9746,4.15316,19.9149,0.200523,0.349958,0.811131,0.446856,0.0203082
361,234.36,1,5.33821,0.539528,17.9195,4.15777,19.2148,0.209038,0.355525,0.795857,0.52138,0.020214
362,244.178,1,5.33384,0.536201,17.8795,4.09598,18.6969,0.203745,0.359587,0.802888,0.482121,0.0212487
363,245.442,1,5.36544,0.536788,17.7875,4.19823,19.1643,0.203151,0.37416,0.807809,0.515169,0.021317
364,247.573,1,5.38073,0.500874,17.7167,4.24021,19.1494,0.201676,0.381022,0.79124,0.552941,0.0216847
365,244.045,1,5.34038,0.511709,17.6075,4.20475,18.9923,0.204712,0.371374,0.844704,0.580812,0.0212195
366,240.553,1,5.34082,0.497644,17.4048,4.40922,19.0739,0.199656,0.361971,0.829018,0.5867,0.0210119
367,234.545,1,5.30825,0.547873,17.322,4.16955,19.4762,0.205469,0.352805,0.808027,0.565538,0.0205028
368,235.22,1,5.3061,0.539299,17.2763,4.19151,19.2594,0.2005,0.354771,0.809735,0.547351,0.0203912
369,236.683,1,5.29204,0.540907,17.4498,4.13772,18.9133,0.203734,0.345788,0.789232,0.540272,0.0207025
370,248.002,1,5.30149,0.538483,17.3904,4.00886,19.2975,0.20249,0.357797,0.775793,0.511926,0.0218149
371,250.787,1,5.2958,0.513838,17.334,4.18714,19.192,0.207206,0.358491,0.811593,0.531498,0.0219277
372,250.943,1,5.31338,0.489764,17.1143,4.03721,19.087,0.201959,0.383539,0.814198,0.558521,0.0219138
373,252.673,1,5.32085,0.516563,17.5991,4.06655,19.3554,0.202622,0.373828,0.793582,0.50475,0.0223757
374,247.659,1,5.34555,0.513,17.8299,4.04753,19.1891,0.198737,0.366937,0.797156,0.492587,0.0216588
375,237.883,1,5.35275,0.526761,17.973,4.06863,19.1516,0.202622,0.357873,0.776972,0.44898,0.0207037
376,243.411,1,5.34204,0.518862,18.003,4.11873,19.2863,0.20469,0.371972,0.789985,0.441421,0.0209681
377,242.492,1,5.36389,0.498552,18.0073,4.20109,19.7232,0.202947,0.375094,0.799763,0.49599,0.020955
378,241.036,1,5.34915,0.478693,17.6057,4.27591,19.1223,0.206173,0.384429,0.781363,0.552754,0.0208676
379,245.932,1,5.36818,0.490488,17.7242,4.08674,19.7273,0.204172,0.374695,0.813171,0.534946,0.0213929
380,252.427,2,5.37261,0.490002,17.8323,4.14645,19.1417,0.199002,0.368094,0.825668,0.502481,0.0221444
381,241.724,2,5.3299,0.508062,17.974,4.06373,19.2763,0.203328,0.369799,0.804762,0.422007,0.0210372
382,241.609,2,5.33751,0.50586,18.0926,3.86121,18.9901,0.196141,0.355263,0.751494,0.450116,0.0212184
383,238.915,2,5.33269,0.494234,18.1025,3.86478,18.4079,0.19517,0.354694,0.766608,0.504845,0.0209659
384,239.814,2,5.3305,0.537117,18.0741,3.93624,18.6482,0.200946,0.355535,0.762417,0.464162,0.0209234
385,238.47,2,5.33241,0.542436,17.9333,3.96462,18.7829,0.203969,0.35308,0.766807,0.483503,0.0207951
386,242.379,2,5.33494,0.548796,17.9717,3.94674,19.0057,0.202327,0.353796,0.774588,0.483011,0.0211654
387,246.745,2,5.34201,0.534934,18.2933,3.91301,18.9354,0.199017,0.346803,0.748808,0.470211,0.0218015
388,247.167,2,5.34841,0.548164,18.4035,3.89257,19.2649,0.202876,0.335389,0.749612,0.460598,0.0219567
389,241.041,2,5.34921,0.552606,18.5341,3.84209,19.2529,0.200327,0.33652,0.727084,0.455016,0.0215346
390,247.158,2,5.33437,0.540027,18.4383,3.85374,19.2073,0.203991,0.343398,0.747053,0.479672,0.0217684
391,246.169,2,5.34458,0.558871,18.6452,3.79083,19.3864,0.20286,0.329983,0.735715,0.462629,0.0219748
392,243.828,2,5.31987,0.584742,18.7435,3.73633,19.1238,0.205458,0.312095,0.74501,0.45653,0.0218646
393,243.695,2,5.31368,0.603538,18.7123,3.72468,18.7579,0.202185,0.306034,0.728591,0.426657,0.0219173
394,243.753,2,5.32199,0.5982,18.5477,3.84222,18.9045,0.20178,0.30526,0.747368,0.438023,0.0218652
395,240.359,2,5.31924,0.588793,18.4063,3.8769,19.0363,0.202392,0.299934,0.738425,0.454406,0.0217279
396,235.476,2,5.32541,0.582938,18.3951,3.82402,19.0868,0.196593,0.287195,0.72651,0.476065,0.0216537
397,237.996,2,5.31573,0.596777,18.3496,3.83109,19.2186,0.202471,0.293242,0.714408,0.480777,0.0215469
398,235.91,2,5.32115,0.60351,18.5238,3.83273,19.2339,0.204336,0.294757,0.715997,0.500492,0.0214128
399,239.921,2,5.32324,0.613219,18.5881,3.80717,19.4967,0.207099,0.290367,0.70565,0.510245,0.0216577
400,241.526,2,5.33833,0.615422,18.6073,3.82457,19.4863,0.204942,0.289884,0.695711,0.511899,0.0219253
401,241.415,2,5.33712,0.617186,18.651,3.80228,19.4599,0.205845,0.298832,0.71287,0.508072,0.0218067
402,242.237,2,5.34245,0.600817,18.6477,3.81012,19.4164,0.203341,0.300432,0.708484,0.50667,0.0219215
403,243.54,2,5.34475,0.602037,18.6242,3.84828,19.5705,0.201927,0.296021,0.704024,0.487792,0.0220735
404,237.544,2,5.35049,0.600421,18.5973,3.85701,19.6261,0.202772,0.287403,0.701173,0.50381,0.0220207
405,237.038,2,5.33689,0.620855,18.6886,3.84515,19.6944,0.20489,0.288445,0.709539,0.473075,0.0217233
406,238.774,2,5.33052,0.625873,18.7184,3.81256,19.8527,0.205753,0.286346,0.718114,0.458654,0.0216468
407,229.673,2,5.32405,0.624814,18.7325,3.79183,19.9328,0.207113,0.285644,0.712902,0.45848,0.0213254
408,233.974,2,5.32624,0.620819,18.8327,3.747,20.1538,0.206867,0.28343,0.702657,0.474713,0.0213572
409,231.783,2,5.32302,0.619525,18.8298,3.73001,20.081,0.207119,0.285035,0.699459,0.493675,0.0212696
410,224.572,2,5.31757,0.624358,18.8349,3.68273,20.1605,0.206544,0.285392,0.686096,0.49641,0.0210563
411,225.034,2,5.31536,0.626073,18.8752,3.64309,20.2504,0.206455,0.28526,0.681079,0.498964,0.0209036
412,230.399,2,5.31323,0.62326,18.8929,3.62184,20.2021,0.204908,0.284277,0.681595,0.499304,0.0209317
413,229.838,2,5.31195,0.625742,18.8379,3.62985,20.252,0.204671,0.284857,0.684055,0.499857,0.0209074
414,233.351,2,5.31059,0.629178,18.8068,3.6412,20.2268,0.204742,0.286575,0.688981,0.495843,0.0209268
415,232.217,2,5.31307,0.625501,18.7885,3.63595,20.3719,0.204962,0.287672,0.690718,0.494584,0.0209364
416,236.569,2,5.31553,0.619814,18.7589,3.64034,20.4847,0.205166,0.287541,0.694732,0.500951,0.0210384
417,229.923,2,5.31351,0.621072,18.7042,3.65064,20.4358,0.205553,0.289393,0.694669,0.510635,0.020993
418,237.448,2,5.31349,0.623148,18.65,3.66595,20.4713,0.206272,0.290743,0.694905,0.518141,0.0210825
419,230.075,2,5.31053,0.627642,18.6415,3.65607,20.4828,0.206338,0.294432,0.688392,0.513357,0.0210196
420,231.665,2,5.30882,0.625936,18.6205,3.64999,20.4535,0.206811,0.29705,0.679947,0.51226,0.0210112
421,235.916,2,5.31262,0.623301,18.6263,3.66732,20.3962,0.206217,0.299261,0.683779,0.512297,0.021033
422,230.176,2,5.3115,0.623478,18.6365,3.67228,20.4226,0.206418,0.301922,0.681309,0.51232,0.0209773
423,232.34,2,5.31102,0.625806,18.6407,3.67833,20.4534,0.206819,0.302264,0.682123,0.508849,0.0209563
424,231.165,2,5.31149,0.626852,18.6297,3.68424,20.5181,0.207333,0.301276,0.680473,0.510097,0.0209563
425,234.296,2,5.31213,0.62811,18.6541,3.68721,20.5336,0.207905,0.300295,0.676151,0.512289,0.021002
426,231.379,2,5.31396,0.627063,18.6744,3.68931,20.4834,0.207927,0.300311,0.677014,0.51533,0.0209955
427,229.164,2,5.31448,0.626761,18.6791,3.6861,20.5051,0.208168,0.30074,0.678055,0.522543,0.0209712
428,229.085,2,5.31309,0.627261,18.6748,3.67988,20.4561,0.208707,0.300783,0.678092,0.530188,0.0209533
429,232.475,2,5.31266,0.625727,18.6624,3.67206,20.4189,0.208262,0.301055,0.678154,0.538071,0.0209786
430,227.972,2,5.31258,0.625515,18.6653,3.66676,20.4365,0.207571,0.300813,0.678969,0.540164,0.0209614
431,227.441,2,5.31189,0.62526,18.6641,3.66338,20.4506,0.207439,0.300872,0.678949,0.540881,0.0209549
432,225.731,2,5.31147,0.62457,18.6612,3.6618,20.4617,0.20736,0.300783,0.67951,0.542515,0.0209452
433,230.537,2,5.3117,0.623801,18.6575,3.66189,20.4602,0.207275,0.301109,0.680054,0.544449,0.020944
434,228.291,2,5.31223,0.623471,18.6553,3.66267,20.4648,0.207172,0.301239,0.680727,0.546445,0.0209402
435,231.321,2,5.31249,0.623149,18.6548,3.66395,20.4701,0.20711,0.301368,0.682094,0.548472,0.020939
436,223.418,2,5.31241,0.623059,18.6516,3.66439,20.4773,0.207133,0.301361,0.682208,0.550398,0.0209272
437,231.193,2,5.31244,0.623542,18.6545,3.66476,20.4891,0.207214,0.301582,0.683812,0.551521,0.0209196
438,232.807,2,5.31227,0.623635,18.6531,3.66396,20.5055,0.207305,0.301842,0.684769,0.55227,0.0209165
439,228.923,2,5.31199,0.623387,18.6491,3.66354,20.4934,0.207366,0.301987,0.68461,0.553534,0.0209135
440,226.387,2,5.31171,0.623264,18.648,3.66125,20.4843,0.207492,0.302319,0.683935,0.555012,0.0209061
441,232.71,2,5.31131,0.623267,18.6489,3.66096,20.4713,0.207629,0.30269,0.684465,0.556206,0.0209035
442,229.14,2,5.31134,0.623091,18.6514,3.65954,20.4765,0.207699,0.302975,0.685212,0.55688,0.0208945
443,230.447,2,5.31159,0.622306,18.6532,3.65928,20.4726,0.207662,0.303131,0.685581,0.557037,0.0208911
444,233.861,2,5.31213,0.621495,18.6561,3.6594,20.4685,0.207616,0.303201,0.685758,0.557755,0.0208974
445,230.409,2,5.31218,0.621088,18.6551,3.6595,20.4715,0.207564,0.303238,0.685206,0.557677,0.020899
446,233.608,2,5.31212,0.620754,18.6567,3.65976,20.469,0.207553,0.303236,0.684998,0.557171,0.0209029
447,227.355,2,5.31198,0.620844,18.6585,3.65883,20.482,0.207589,0.303011,0.684208,0.557124,0.0209018
448,221.719,2,5.31152,0.620781,18.6614,3.65669,20.4859,0.207659,0.302774,0.683614,0.557249,0.0208902
449,227.697,2,5.31165,0.620342,18.6651,3.65464,20.5032,0.207607,0.30264,0.682951,0.557835,0.0208913
450,226.946,2,5.31148,0.620502,18.6706,3.65205,20.5044,0.207656,0.30237,0.682434,0.557698,0.0208889
451,227.757,2,5.31162,0.620653,18.6743,3.65144,20.5058,0.207662,0.302188,0.682192,0.557463,0.0208868
452,230.032,2,5.31176,0.620304,18.6753,3.65223,20.5142,0.207603,0.301992,0.682972,0.557954,0.0208861
453,226.622,2,5.31166,0.62057,18.6785,3.65173,20.5218,0.207496,0.301738,0.683457,0.558542,0.020883
454,226.514,2,5.3117,0.6204,18.68,3.65127,20.5142,0.207356,0.301502,0.683799,0.559323,0.0208814
455,229.211,2,5.31193,0.620449,18.6841,3.65156,20.5101,0.207239,0.301236,0.684153,0.55992,0.0208835
456,231.541,2,5.31193,0.620842,18.69,3.64989,20.5205,0.207108,0.300959,0.684142,0.560048,0.0208899
457,232.681,2,5.3117,0.621547,18.6942,3.64762,20.5445,0.207018,0.300559,0.684302,0.560212,0.0208977
458,227.828,2,5.31163,0.621711,18.6983,3.64578,20.5593,0.20694,0.300551,0.684159,0.560987,0.0208973
459,228.646,2,5.31162,0.621947,18.7018,3.64488,20.5759,0.206899,0.300492,0.683889,0.562043,0.0208996
460,232.123,2,5.31157,0.622458,18.707,3.64404,20.5903,0.206896,0.300365,0.683357,0.562698,0.0209071
461,223.39,2,5.31164,0.622571,18.713,3.64252,20.5951,0.20684,0.300174,0.682546,0.563224,0.0209049
462,231.319,2,5.31181,0.622732,18.7218,3.63893,20.6018,0.206765,0.300034,0.681728,0.563418,0.0209128
463,232.927,2,5.31147,0.623177,18.729,3.63609,20.6012,0.206772,0.299735,0.681009,0.562922,0.0209205
464,232.757,2,5.31124,0.623708,18.7364,3.63357,20.6023,0.206812,0.299475,0.68012,0.562099,0.0209275
465,227.191,2,5.3113,0.624271,18.7413,3.6329,20.6061,0.206756,0.299093,0.67976,0.562101,0.0209295
466,229.456,2,5.31137,0.625041,18.7468,3.63174,20.613,0.206694,0.298758,0.679474,0.562074,0.0209338
467,226.992,2,5.31133,0.625504,18.7473,3.63098,20.6199,0.206661,0.298589,0.679478,0.563175,0.0209342
468,231.375,2,5.31118,0.626531,18.7506,3.62974,20.6234,0.206601,0.298468,0.679392,0.56391,0.0209394
469,229.011,2,5.31118,0.627292,18.7567,3.62653,20.6379,0.206585,0.298319,0.678883,0.564145,0.0209424
470,235.522,2,5.31102,0.62791,18.7618,3.62403,20.6486,0.206572,0.298177,0.678432,0.564208,0.0209522
471,228.811,2,5.31118,0.628134,18.7635,3.62299,20.6557,0.206529,0.298119,0.678687,0.564725,0.0209518
472,233.456,2,5.31126,0.628744,18.7679,3.62254,20.6582,0.206516,0.297946,0.679152,0.565022,0.0209561
473,223.066,2,5.31106,0.628924,18.7666,3.62166,20.6604,0.206535,0.297766,0.679026,0.565712,0.0209508
