iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,293.668,2,5.55782,0.461729,20.7812,4.18414,25.9538,0.165556,0.30173,0.517107,0.478482,0.032093
239,288.619,2,5.57777,0.466522,21.1159,4.19455,27.1191,0.166255,0.302671,0.528739,0.499694,0.0315159
240,293.959,2,5.57855,0.483669,21.2766,4.15403,27.2361,0.163681,0.3043,0.537837,0.50829,0.0319958
241,284.039,2,5.57924,0.450953,20.9703,4.21578,26.8422,0.160823,0.291574,0.516575,0.515586,0.0315028
242,286.827,2,5.57758,0.463882,21.176,4.27435,27.2088,0.163583,0.307517,0.503079,0.509464,0.031255
243,294.556,2,5.60964,0.437478,21.3318,4.35046,25.7634,0.162203,0.325055,0.510442,0.523166,0.0317801
244,291.766,2,5.61715,0.417455,21.2485,4.30576,25.6835,0.16031,0.339728,0.510299,0.556101,0.0317882
245,294.621,2,5.59477,0.434377,21.0619,4.15631,25.4671,0.15756,0.330732,0.523053,0.521917,0.0320342
246,289.884,2,5.57135,0.427251,21.125,4.07333,26.8309,0.162395,0.330852,0.507627,0.514797,0.0316719
247,289.514,2,5.56194,0.419683,21.1014,4.08044,26.7193,0.165609,0.335159,0.507245,0.513239,0.0313418
248,299.659,2,5.57337,0.407379,21.0697,4.0971,27.0037,0.164727,0.333808,0.52059,0.519029,0.0319715
249,294.601,2,5.5663,0.417295,20.8813,4.12471,27.2844,0.166311,0.330819,0.544008,0.539554,0.0318397
250,290.36,2,5.57363,0.418489,20.9954,4.14964,27.4319,0.168531,0.333578,0.537579,0.552831,0.0315573
251,288.202,2,5.56845,0.427781,21.1732,4.05712,26.5143,0.166888,0.337656,0.509103,0.539801,0.0314595
252,288.971,2,5.56648,0.41617,21.2206,4.01568,26.4083,0.164712,0.33826,0.487326,0.520693,0.0315052
253,286.493,2,5.57746,0.398035,21.3061,4.0075,27.0324,0.163387,0.337171,0.488183,0.524527,0.0313545
254,282.719,2,5.57217,0.402532,21.3366,3.96986,27.1007,0.160607,0.335107,0.482065,0.504492,0.0311265
255,279.374,2,5.56527,0.410242,21.36,3.8987,26.7861,0.159628,0.338536,0.464477,0.48595,0.0308546
256,283.637,2,5.56129,0.419619,21.35,3.8792,26.6407,0.158803,0.337772,0.453919,0.475032,0.0309233
257,285.951,2,5.56859,0.414423,21.3532,3.8717,26.5044,0.158105,0.339168,0.435946,0.4713,0.0311745
258,287.28,2,5.57493,0.408777,21.3708,3.86709,26.2584,0.157382,0.343381,0.419636,0.459958,0.0313864
259,285.364,2,5.57443,0.404711,21.3833,3.86384,26.3025,0.15763,0.343096,0.409574,0.454032,0.0314589
260,281.033,2,5.57563,0.404354,21.4525,3.84165,26.2374,0.156125,0.34392,0.406382,0.45401,0.0313632
261,277.939,2,5.57841,0.401818,21.5135,3.82715,26.1325,0.155301,0.344519,0.413636,0.456282,0.0310838
262,283.837,2,5.5734,0.404898,21.5824,3.79943,26.4841,0.15513,0.343804,0.419841,0.447261,0.031026
263,286.189,2,5.57925,0.399634,21.6125,3.82121,26.7928,0.155867,0.340838,0.432774,0.454111,0.0310196
264,282.396,2,5.58338,0.403538,21.6578,3.84315,26.9197,0.155552,0.33924,0.436261,0.463714,0.031004
265,283.488,2,5.58323,0.405076,21.7081,3.84399,27.4206,0.155153,0.338953,0.432866,0.47252,0.031073
266,277.771,2,5.57925,0.411395,21.6596,3.85186,27.8807,0.155858,0.335116,0.432856,0.479022,0.0309827
267,278.363,2,5.58013,0.416148,21.6374,3.861,27.8174,0.156287,0.335325,0.434285,0.481242,0.0308712
268,280.806,2,5.57639,0.418198,21.6403,3.85742,27.7522,0.157447,0.337099,0.444946,0.485428,0.0306962
269,282.177,2,5.57019,0.422165,21.6407,3.83785,27.6857,0.15886,0.337067,0.448498,0.488772,0.030633
270,280.702,2,5.5628,0.428013,21.6605,3.81589,27.8709,0.159506,0.337548,0.453018,0.489194,0.0305384
271,281.113,2,5.5629,0.426552,21.6533,3.8149,27.8564,0.159799,0.338216,0.45327,0.489546,0.0305084
272,286.784,2,5.56322,0.424714,21.6182,3.82162,27.82,0.160126,0.339065,0.454157,0.495172,0.0305802
273,290.526,2,5.56621,0.422085,21.5913,3.83409,27.756,0.160264,0.339965,0.46178,0.501082,0.0306426
274,290.989,2,5.56842,0.423015,21.6163,3.85712,27.8755,0.16092,0.341886,0.471422,0.506146,0.0306429
275,290.043,2,5.56877,0.423839,21.6188,3.87158,28.2312,0.161108,0.341975,0.474374,0.514441,0.0307164
276,284.249,2,5.56884,0.426891,21.6623,3.87188,28.397,0.161338,0.343041,0.472759,0.518551,0.0307259
277,287.241,2,5.56951,0.426698,21.6658,3.87608,28.303,0.161073,0.344737,0.470639,0.522141,0.0307782
278,285.247,2,5.56771,0.426136,21.6498,3.87518,28.3708,0.161228,0.345369,0.469927,0.522983,0.0307798
279,278.675,2,5.56736,0.425904,21.6401,3.87529,28.3546,0.161255,0.345034,0.469354,0.522899,0.0307696
280,281.451,2,5.56761,0.426118,21.64,3.87722,28.3261,0.161203,0.344871,0.470049,0.523109,0.0307585
281,279.427,2,5.56753,0.426363,21.6462,3.87615,28.3551,0.161162,0.344656,0.469405,0.522542,0.0307516
282,280.095,2,5.56813,0.425482,21.6448,3.87585,28.3458,0.161069,0.344606,0.4692,0.523161,0.0307471
283,280.375,2,5.56776,0.425121,21.6417,3.87713,28.3963,0.160994,0.344218,0.469466,0.524789,0.0307434
284,288.028,2,5.56716,0.424814,21.6396,3.87532,28.3906,0.160872,0.343876,0.469229,0.525075,0.0307636
285,288.294,2,5.56727,0.424497,21.6366,3.8752,28.3663,0.160878,0.343911,0.46905,0.525218,0.0307769
286,284.166,2,5.56742,0.424054,21.637,3.87519,28.3608,0.160833,0.343952,0.468899,0.524447,0.030776
287,284.518,2,5.56765,0.423438,21.6398,3.87261,28.3695,0.160723,0.344153,0.468219,0.524071,0.0307824
288,288.751,2,5.56771,0.422625,21.6376,3.86957,28.3488,0.160645,0.344275,0.468077,0.52477,0.0307982
289,292.643,2,5.56691,0.422522,21.6298,3.86891,28.3576,0.160556,0.344081,0.468149,0.525409,0.0308238
290,284.777,2,5.56647,0.42301,21.6271,3.86864,28.3785,0.160482,0.344036,0.468472,0.526134,0.0308262
291,283.565,2,5.56614,0.42318,21.6319,3.86343,28.4046,0.16044,0.344236,0.468387,0.52623,0.0308237
292,280.118,2,5.56658,0.422573,21.6354,3.86133,28.4137,0.160411,0.344384,0.468147,0.526364,0.0308152
293,283.605,2,5.56626,0.422404,21.6311,3.86162,28.4432,0.160542,0.344405,0.468617,0.526829,0.030806
294,287.311,2,5.56614,0.422604,21.631,3.86232,28.473,0.160622,0.344485,0.469116,0.527368,0.0308071
295,282.437,2,5.5663,0.423528,21.6388,3.86246,28.4763,0.160534,0.344281,0.468781,0.527141,0.0308105
296,288.02,2,5.56612,0.423751,21.6404,3.86046,28.4756,0.160482,0.344304,0.468266,0.527122,0.0308249
297,288.704,2,5.56654,0.422888,21.6434,3.85937,28.4821,0.160489,0.344564,0.468075,0.528149,0.0308362
298,283.753,2,5.56621,0.422851,21.6415,3.85883,28.4664,0.160668,0.344791,0.467868,0.529282,0.0308324
299,281.106,2,5.56658,0.423147,21.6475,3.85906,28.4764,0.16069,0.344844,0.467058,0.529186,0.0308311
300,290.822,2,5.56718,0.422434,21.6466,3.86147,28.4789,0.160759,0.344702,0.466783,0.529687,0.030849
301,287.944,2,5.56746,0.422182,21.6387,3.86393,28.4454,0.160789,0.344766,0.466967,0.530248,0.0308554
302,283.213,2,5.56762,0.42179,21.6345,3.86519,28.3996,0.160862,0.344773,0.466691,0.530212,0.0308528
303,281.533,2,5.56795,0.421239,21.6298,3.86677,28.3774,0.161015,0.344912,0.466579,0.53077,0.0308435
304,281.662,2,5.56763,0.421634,21.6276,3.8674,28.3648,0.161117,0.345098,0.466503,0.531202,0.0308344
305,288.201,2,5.56778,0.42209,21.6234,3.86896,28.3757,0.161263,0.345284,0.466238,0.53231,0.0308431
306,287.154,2,5.56774,0.422482,21.6217,3.87002,28.364,0.161361,0.345324,0.46648,0.532985,0.0308456
307,287.316,2,5.56787,0.422767,21.621,3.87069,28.3571,0.161448,0.345182,0.466875,0.533256,0.0308485
308,283.488,2,5.56768,0.423113,21.6238,3.8698,28.3747,0.161474,0.344941,0.466879,0.533464,0.0308488
309,294.783,2,5.56741,0.423631,21.6248,3.87155,28.4105,0.161542,0.345,0.467053,0.534451,0.0308668
310,286.103,2,5.56763,0.424016,21.6235,3.87489,28.4464,0.161637,0.344898,0.467253,0.535492,0.0308701
311,284.414,2,5.56764,0.424525,21.6218,3.87722,28.4343,0.161715,0.344738,0.467786,0.536521,0.030868
312,282.929,2,5.56741,0.425135,21.6213,3.87927,28.4596,0.161756,0.34446,0.468239,0.536362,0.0308618
313,285.909,2,5.56756,0.425376,21.6195,3.88142,28.4596,0.161781,0.344139,0.469337,0.536405,0.0308577
314,284.016,2,5.56684,0.426299,21.6154,3.8819,28.4913,0.161741,0.34381,0.46966,0.536151,0.0308574
315,289.158,2,5.56625,0.427065,21.6168,3.87987,28.4987,0.161673,0.343759,0.470298,0.535503,0.03086
316,292.393,2,5.56594,0.427428,21.6163,3.87885,28.502,0.161593,0.343659,0.470699,0.534766,0.030871
317,285.918,2,5.56605,0.427684,21.6167,3.87903,28.5055,0.161518,0.343592,0.470559,0.53427,0.0308759
318,281.096,2,5.56658,0.427794,21.6168,3.88143,28.5112,0.161453,0.343485,0.470383,0.533928,0.0308736
319,286.09,2,5.56734,0.427795,21.6163,3.88388,28.4903,0.161479,0.343559,0.470721,0.534051,0.0308729
320,291.527,2,5.56794,0.427962,21.6193,3.88479,28.4719,0.161511,0.343561,0.471181,0.533631,0.030879
321,291.684,2,5.56856,0.427715,21.6215,3.8851,28.4653,0.161505,0.343437,0.471318,0.533769,0.0308923
322,290.394,2,5.56829,0.427859,21.6188,3.8838,28.4658,0.161404,0.343139,0.471193,0.53358,0.0309081
323,290.102,2,5.56785,0.427983,21.6201,3.88208,28.5015,0.161317,0.342682,0.471497,0.5335,0.0309204
324,289.029,2,5.5677,0.428118,21.6208,3.88169,28.5234,0.161289,0.34245,0.47188,0.533222,0.0309259
325,290.558,2,5.56775,0.428034,21.6202,3.88222,28.4982,0.161234,0.342329,0.472182,0.533031,0.0309343
326,291.504,2,5.56794,0.427707,21.6129,3.88299,28.481,0.161114,0.342161,0.472693,0.533131,0.0309458
327,293.794,2,5.56773,0.427687,21.6111,3.88228,28.4792,0.161021,0.342243,0.472721,0.533117,0.0309604
328,288.087,2,5.56771,0.427457,21.6088,3.88242,28.4686,0.161014,0.342271,0.472728,0.533912,0.0309669
329,292.003,2,5.56754,0.427353,21.6059,3.88335,28.4748,0.160993,0.342217,0.473098,0.534598,0.0309766
330,284.937,2,5.56741,0.427441,21.6051,3.88373,28.4817,0.16097,0.342002,0.473493,0.5353,0.0309773
331,283.795,2,5.567,0.427741,21.603,3.88323,28.4929,0.161004,0.341964,0.473802,0.535787,0.030973
