iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,690.879,1,5.04467,21.7966,4.72,27.0113,0.328199,0.0962668,0.500893,0.0973056,0.998762,0.340285,0.0644715
217,688.064,1,5.04749,21.8694,4.72644,27.0954,0.333018,0.0938293,0.497901,0.0948418,0.999,0.342499,0.064312
218,692.036,1,5.06787,21.7871,4.82086,27.002,0.333818,0.0922147,0.504327,0.0935491,0.998962,0.333827,0.0666108
219,693.262,1,5.07019,21.7786,4.71007,26.9898,0.334974,0.0919791,0.491557,0.0938636,0.998804,0.333811,0.0664937
220,698.929,1,5.05671,21.7553,4.67169,26.9636,0.326492,0.0931153,0.533296,0.0956844,0.99873,0.337206,0.0666479
221,700.573,1,5.02636,21.7039,4.5958,26.892,0.330384,0.0922735,0.587686,0.0946347,0.998722,0.34436,0.0649603
222,689.501,1,5.04876,21.8143,4.93742,27.0371,0.332337,0.0917589,0.572805,0.0944613,0.999,0.340311,0.064136
223,695.172,1,5.04812,21.8781,4.78718,27.0992,0.329576,0.09484,0.566079,0.0976588,0.998871,0.341518,0.0639983
224,691.214,1,5.04413,21.8945,4.7387,27.1061,0.331682,0.0957452,0.566553,0.0987584,0.999,0.339008,0.0640593
225,697.849,1,5.07951,21.9437,4.99307,27.1497,0.328119,0.0972337,0.599304,0.101218,0.998861,0.335559,0.0649195
226,699.136,1,5.09091,21.9412,5.03283,27.1713,0.330723,0.0995619,0.584129,0.103969,0.999,0.334179,0.0664269
227,700.661,1,5.06681,21.952,4.83042,27.1758,0.333228,0.0975466,0.571913,0.101927,0.998656,0.340982,0.0647449
228,703.115,1,5.07785,21.977,4.66117,27.2014,0.327756,0.098556,0.557432,0.103225,0.998735,0.338807,0.0660937
229,703.435,1,5.03714,21.9552,4.62481,27.1788,0.337538,0.0984401,0.565097,0.103881,0.998492,0.341659,0.0644202
230,700.782,1,5.05641,21.9718,4.58948,27.1664,0.330668,0.0987111,0.550789,0.104757,0.99878,0.340809,0.0650644
231,693.768,1,5.04019,21.9849,4.72612,27.1908,0.336587,0.101893,0.536843,0.108342,0.999,0.342989,0.0637606
232,692.913,1,5.033,21.8836,4.665,27.0573,0.33024,0.101779,0.523249,0.108308,0.999,0.342342,0.0633037
233,700.94,1,5.03187,21.8025,4.7266,26.9507,0.329359,0.106948,0.51858,0.11341,0.999,0.34104,0.0651453
234,699.26,1,5.05586,21.8182,4.86777,26.988,0.333779,0.104566,0.518554,0.110539,0.998995,0.342995,0.0642473
235,702.203,1,5.03934,21.8543,4.72926,27.0482,0.330924,0.106671,0.559883,0.112578,0.999,0.340041,0.064946
236,695.017,1,5.05437,21.9818,4.90386,27.2066,0.332852,0.109303,0.545706,0.115462,0.999,0.340074,0.0633015
237,696.148,1,5.05628,22.0487,4.80094,27.2828,0.332129,0.107449,0.585602,0.11465,0.999,0.33987,0.0632694
238,702.338,1,5.02762,22.0249,4.78336,27.244,0.335737,0.107001,0.588102,0.114341,0.998913,0.343856,0.062995
239,699.554,1,5.03626,21.9737,4.7266,27.1513,0.332328,0.106696,0.582527,0.114082,0.998922,0.340424,0.0629675
240,699.189,1,5.02878,22.0151,4.75197,27.2182,0.334168,0.107148,0.612292,0.114464,0.998918,0.344257,0.0615496
241,700.233,1,5.04918,21.9837,4.64497,27.17,0.325707,0.106166,0.640485,0.1145,0.998907,0.336154,0.0632767
242,699.313,1,5.0344,21.9102,4.62374,27.0564,0.331651,0.106299,0.624268,0.11507,0.998801,0.341001,0.0622044
243,696.608,1,5.03559,21.8357,4.67148,26.9215,0.326283,0.115655,0.626696,0.124477,0.999,0.339099,0.060702
244,697.208,1,4.99823,22.0332,4.46072,27.1979,0.327905,0.117704,0.628682,0.126338,0.999,0.344889,0.0595577
245,695.673,1,5.00671,22.0554,4.70626,27.2331,0.32823,0.120397,0.612763,0.128533,0.999,0.344071,0.0599407
246,701.613,1,4.99667,22.0878,4.39203,27.27,0.328842,0.120672,0.597248,0.128453,0.999,0.347782,0.0616135
247,700.502,1,5.01942,21.9537,4.58415,27.1098,0.326975,0.120914,0.620731,0.128117,0.999,0.344718,0.0606886
248,696.964,1,5.02081,21.9199,4.58487,27.0434,0.326304,0.119859,0.605014,0.127737,0.998923,0.342196,0.0599632
249,702.214,1,5.03113,21.7962,4.63302,26.8516,0.325731,0.118325,0.589695,0.126502,0.99881,0.339535,0.0618493
250,709.292,1,5.02889,21.8156,4.61767,26.8469,0.333735,0.120646,0.615112,0.128202,0.998952,0.343627,0.0629724
251,712.837,1,5.03042,21.8173,4.79704,26.8357,0.335994,0.121671,0.623625,0.129089,0.999,0.345616,0.0638242
252,714.216,1,5.02141,21.7581,4.73757,26.7894,0.331927,0.121078,0.646876,0.129386,0.998983,0.343581,0.0642438
253,706.362,1,5.03475,21.7952,4.76263,26.836,0.333822,0.119411,0.667456,0.127341,0.999,0.344839,0.0626171
254,704.121,1,5.03087,21.7699,4.91132,26.8031,0.336509,0.11907,0.659431,0.126849,0.999,0.346201,0.0612352
255,702.595,1,5.0397,21.9386,4.58233,27.0278,0.329088,0.120991,0.642734,0.129514,0.998892,0.340927,0.0612722
256,709.646,1,5.03642,21.8681,4.60932,26.9702,0.332044,0.122436,0.62646,0.132239,0.998643,0.342237,0.061655
257,707.153,1,5.03734,21.8278,4.54678,26.9418,0.334526,0.121491,0.625458,0.131049,0.998576,0.343149,0.0605077
258,704.015,1,5.02821,21.8552,4.72572,26.9979,0.337522,0.121503,0.61339,0.129221,0.998646,0.347183,0.0592523
259,707.381,1,5.01079,21.9285,4.82584,27.0876,0.335971,0.118605,0.597859,0.125949,0.998206,0.349147,0.060073
260,718.886,1,5.02828,21.9197,4.66858,27.0655,0.329183,0.117845,0.607717,0.124121,0.997788,0.344009,0.0633859
261,719.921,1,5.03911,21.8628,4.64602,27.0157,0.332148,0.118751,0.599858,0.125755,0.997875,0.344224,0.0637279
262,713.455,1,5.03672,21.8597,4.6417,27.0175,0.328577,0.11852,0.60425,0.12467,0.998245,0.344676,0.0625059
263,707.167,1,5.03848,22.0235,4.69771,27.2411,0.328358,0.118866,0.592335,0.125517,0.998599,0.339905,0.0624333
264,703.057,1,5.05239,22.0401,4.65824,27.2383,0.329437,0.118393,0.577336,0.126976,0.998931,0.339926,0.0632365
265,696.144,1,5.02896,22.0472,4.71576,27.2408,0.334758,0.119543,0.562718,0.126534,0.999,0.344159,0.0616353
266,705.97,1,5.03558,22.0268,4.62401,27.2004,0.3302,0.117649,0.54847,0.124414,0.998801,0.338916,0.0638053
267,712.015,1,5.0338,22.0193,4.43652,27.1775,0.330572,0.118267,0.572142,0.12394,0.998403,0.34116,0.063641
268,711.776,1,5.02877,22.0013,4.52684,27.1403,0.329311,0.115272,0.564235,0.120802,0.998231,0.340413,0.0639407
269,703.338,1,5.0362,21.9843,4.60973,27.1171,0.331685,0.112353,0.573337,0.117743,0.99863,0.341367,0.0628592
270,702.148,1,5.03202,22.0223,4.65336,27.2027,0.326529,0.109886,0.582646,0.114825,0.998596,0.339484,0.0626
271,703.596,1,5.05527,21.9631,4.66806,27.1354,0.326622,0.109059,0.567893,0.112677,0.998706,0.33734,0.0644143
272,708.53,1,5.04094,22.0091,4.47116,27.2321,0.328602,0.108514,0.573349,0.113425,0.998691,0.33945,0.0654427
273,710.44,1,5.04497,22.0984,4.44086,27.2973,0.333081,0.112494,0.566824,0.118316,0.999,0.340636,0.06655
274,716.552,1,5.04348,22.0447,4.45001,27.224,0.334213,0.114531,0.59214,0.119389,0.998804,0.343319,0.0664345
275,714.623,1,5.03313,21.987,4.54762,27.1795,0.33719,0.117412,0.577147,0.122549,0.998789,0.343561,0.0653221
276,704.222,1,5.02061,22.0319,4.6533,27.2056,0.328652,0.117242,0.562533,0.121817,0.999,0.341381,0.0652979
277,712.14,1,5.03249,22.006,4.52358,27.169,0.334331,0.118649,0.568089,0.122832,0.998966,0.342549,0.0655283
278,708.921,1,5.05062,22.0529,4.54795,27.2174,0.333073,0.120487,0.598991,0.124212,0.999,0.336133,0.0662186
279,710.08,1,5.01774,22.0117,4.52424,27.151,0.336412,0.120616,0.583824,0.12486,0.999,0.343587,0.0659011
280,709.545,1,5.02656,21.9814,4.53928,27.1005,0.327894,0.121792,0.569041,0.125903,0.99892,0.337185,0.0655401
281,712.081,1,5.0403,21.7965,4.64581,26.889,0.320195,0.122658,0.554633,0.127149,0.998913,0.337368,0.0668444
282,708.431,1,5.03671,21.7686,4.81071,26.8521,0.327793,0.12276,0.540589,0.127061,0.999,0.344259,0.0651518
283,703.183,1,5.05579,21.9387,4.82227,27.0871,0.324196,0.119652,0.526901,0.123956,0.999,0.339448,0.0649622
284,707.663,1,5.04526,21.9258,4.56746,27.0958,0.328828,0.121151,0.51356,0.125098,0.999,0.340396,0.0660256
285,703.522,1,5.00858,21.8643,4.55156,26.9966,0.32896,0.126545,0.500556,0.129881,0.999,0.338119,0.0651354
286,708.751,1,5.03791,21.8567,4.56294,27.0096,0.324416,0.126426,0.487882,0.129358,0.999,0.337982,0.0661088
287,708.166,1,5.04784,21.7262,4.87921,26.8216,0.322754,0.128896,0.533186,0.132061,0.999,0.335969,0.0655642
288,708.49,1,5.0593,21.7162,4.90715,26.828,0.322218,0.128205,0.575426,0.131754,0.998936,0.336251,0.06414
289,713.53,1,5.00724,21.763,4.82009,26.8934,0.336832,0.127381,0.560856,0.131193,0.998918,0.346703,0.0642236
290,710.778,1,5.00377,21.7297,4.69172,26.8224,0.335512,0.125795,0.546655,0.129216,0.999,0.344732,0.0646003
291,713.602,1,5.00868,21.7195,4.75087,26.805,0.333555,0.126129,0.545229,0.12866,0.99869,0.346273,0.0635766
292,708.771,1,5.02543,21.9644,4.7249,27.1386,0.331944,0.122935,0.531424,0.125403,0.998565,0.346539,0.0628695
293,706.048,1,5.02019,21.9928,4.57016,27.1957,0.337759,0.121381,0.537358,0.123921,0.998506,0.34782,0.0612776
294,701.132,1,5.02884,21.9717,4.58182,27.1687,0.335288,0.123013,0.523751,0.127108,0.998979,0.344389,0.0620295
295,696.891,1,5.02295,22.0073,4.63712,27.2166,0.339025,0.122727,0.51049,0.126487,0.999,0.345523,0.060939
296,702.756,1,5.02961,22.0303,4.68701,27.2365,0.334467,0.121601,0.522689,0.125029,0.998782,0.342351,0.0619912
297,702.686,1,5.04297,21.9919,4.70101,27.2146,0.334477,0.123894,0.518318,0.12758,0.998622,0.344231,0.0607896
298,705.009,1,5.03615,22.0076,4.79537,27.2558,0.33776,0.122889,0.552026,0.12621,0.998644,0.341241,0.0616601
299,697.253,1,5.03276,21.9818,4.77524,27.2459,0.339899,0.123179,0.542304,0.127759,0.999,0.34389,0.0601741
300,696.326,1,5.03254,21.9466,4.81824,27.213,0.338354,0.121989,0.532419,0.126951,0.999,0.344721,0.0605737
301,706.869,2,5.04622,21.9013,4.72327,27.1692,0.332871,0.120865,0.546421,0.125046,0.998455,0.346665,0.0611679
302,705.6,2,5.04507,21.9129,4.70986,27.193,0.334192,0.121136,0.552919,0.125827,0.998601,0.345919,0.061116
303,709.099,2,5.04481,21.8755,4.74031,27.1481,0.334907,0.125286,0.544508,0.129992,0.99822,0.343587,0.0610889
304,719.766,2,5.05167,21.9165,4.8045,27.2025,0.326903,0.122918,0.537637,0.129391,0.997316,0.337552,0.0643538
305,722.907,2,5.05242,21.8806,4.91613,27.1878,0.328827,0.122507,0.531611,0.1295,0.99683,0.340802,0.0641029
306,717.376,2,5.0434,21.8639,4.61085,27.2152,0.328384,0.12412,0.49586,0.131273,0.99685,0.338212,0.0633525
307,720.794,2,5.0197,21.892,4.5989,27.2841,0.330635,0.124461,0.478706,0.13122,0.99746,0.343443,0.0645723
308,718.226,2,5.01573,21.8618,4.6402,27.1906,0.334527,0.121089,0.510369,0.128891,0.997403,0.34213,0.0637664
309,714.153,2,5.02888,21.782,4.81293,27.1382,0.334677,0.118897,0.520055,0.126312,0.997924,0.341249,0.0639611
310,710.489,2,5.03945,21.7465,4.6759,27.0886,0.328773,0.116866,0.506231,0.124628,0.997956,0.339007,0.0639608
311,718.199,2,5.04093,21.7287,4.56331,27.1152,0.330153,0.115085,0.493204,0.124864,0.99762,0.340463,0.0651406
312,713.326,2,5.02798,21.7589,4.6263,27.1417,0.331017,0.116322,0.49641,0.125301,0.997616,0.338951,0.0643382
313,717.981,2,5.04331,21.7965,4.76787,27.198,0.333034,0.117693,0.502181,0.126464,0.997811,0.341351,0.0647912
314,713.366,2,5.04754,21.846,4.77699,27.2654,0.333911,0.116804,0.515755,0.12672,0.998278,0.34137,0.0650211
315,714.837,2,5.05396,21.8867,4.79103,27.3075,0.336527,0.116102,0.546825,0.126602,0.998216,0.343609,0.0638886
316,714.619,2,5.05017,21.8471,4.85819,27.2563,0.335773,0.115365,0.556646,0.125429,0.99782,0.345621,0.0625601
317,712.066,2,5.04705,21.8135,4.83602,27.1877,0.331857,0.116004,0.555782,0.12752,0.997517,0.343134,0.0618721
318,714.666,2,5.03578,21.7684,4.80909,27.1414,0.334875,0.115605,0.55437,0.127182,0.997243,0.345522,0.0611804
319,705.123,2,5.03364,21.6837,4.73812,27.052,0.333714,0.115415,0.546301,0.126403,0.997326,0.345863,0.0600249
320,705.05,2,5.03407,21.6421,4.76544,26.9731,0.330474,0.114882,0.549542,0.125723,0.997213,0.343439,0.0596856
321,709.584,2,5.03001,21.5935,4.7741,26.9023,0.330208,0.112571,0.537104,0.12336,0.997208,0.342142,0.0608044
322,706.381,2,5.04008,21.5434,4.81886,26.823,0.327676,0.111309,0.534855,0.122238,0.997087,0.339699,0.0610532
323,709.942,2,5.03847,21.5067,4.84293,26.7851,0.32947,0.110194,0.527003,0.121076,0.997061,0.341299,0.0613055
324,705.392,2,5.03889,21.4791,4.85489,26.7627,0.331614,0.109359,0.528878,0.120678,0.997424,0.343381,0.0611856
325,703.51,2,5.03728,21.4748,4.90024,26.7437,0.332467,0.10965,0.535585,0.120874,0.997475,0.342694,0.0607585
326,704.938,2,5.03258,21.4772,4.87889,26.7251,0.332544,0.108902,0.540101,0.119728,0.997501,0.341719,0.0609323
327,705.189,2,5.04235,21.4683,4.88655,26.7218,0.331052,0.108058,0.545184,0.118686,0.997451,0.34195,0.0608582
328,700.343,2,5.03599,21.4696,4.87823,26.7246,0.330174,0.107506,0.553998,0.11766,0.997703,0.342193,0.0608111
329,704.591,2,5.02672,21.4775,4.77305,26.7246,0.329853,0.107472,0.564906,0.117721,0.997827,0.343818,0.0606633
330,705.454,2,5.02648,21.4924,4.74569,26.7391,0.328148,0.106772,0.568278,0.116988,0.997861,0.344253,0.0608757
331,708.003,2,5.0242,21.4964,4.79517,26.739,0.328562,0.105279,0.566025,0.11541,0.997706,0.344051,0.0611608
332,708.322,2,5.02481,21.5147,4.83357,26.7565,0.329508,0.10486,0.562174,0.114593,0.997585,0.343977,0.0613103
333,718.703,2,5.02461,21.522,4.85875,26.7723,0.330959,0.105133,0.552736,0.114809,0.997419,0.343535,0.0621046
334,707.527,2,5.02893,21.5547,4.8951,26.827,0.330307,0.10459,0.554673,0.114635,0.997396,0.343279,0.06206
335,703.605,2,5.03269,21.5829,4.89746,26.8693,0.330975,0.104808,0.549303,0.114602,0.997518,0.342183,0.062205
336,707.048,2,5.03112,21.5848,4.86407,26.8693,0.331502,0.104735,0.539144,0.114224,0.997539,0.342268,0.0623884
337,702.989,2,5.02846,21.5678,4.85777,26.8442,0.331509,0.104585,0.536028,0.113964,0.9975,0.342638,0.0620693
338,704.641,2,5.02689,21.56,4.84939,26.8322,0.331757,0.104869,0.531784,0.114075,0.997572,0.343303,0.0620003
339,714.321,2,5.0259,21.5399,4.84039,26.8024,0.332026,0.105306,0.542701,0.114586,0.997569,0.343274,0.0621263
340,717.7,2,5.02746,21.5269,4.84033,26.7775,0.331382,0.105421,0.549875,0.114922,0.99756,0.342828,0.0625344
341,714.858,2,5.02951,21.5179,4.82164,26.7661,0.330409,0.106136,0.547027,0.115668,0.997641,0.342381,0.0629867
342,708.707,2,5.02745,21.5089,4.81964,26.7517,0.330907,0.107217,0.544001,0.116716,0.997637,0.34244,0.0627766
343,702.939,2,5.02761,21.52,4.81197,26.7631,0.330897,0.107339,0.545403,0.116875,0.997675,0.342528,0.0625178
344,701.854,2,5.02839,21.5192,4.81003,26.7534,0.33108,0.107274,0.543999,0.116836,0.99774,0.342608,0.0624012
345,712.944,2,5.0271,21.5249,4.81956,26.7593,0.330804,0.107494,0.544067,0.116874,0.99773,0.342892,0.0624798
346,706.309,2,5.02392,21.5287,4.80959,26.7675,0.330429,0.107573,0.541146,0.116781,0.997758,0.343188,0.0624713
347,712.241,2,5.02495,21.5171,4.81758,26.7481,0.330024,0.10752,0.541223,0.11667,0.997752,0.343022,0.0626249
348,707.976,2,5.0244,21.5067,4.8208,26.7324,0.329955,0.10754,0.539514,0.116684,0.99775,0.343364,0.0625648
349,698.988,2,5.02664,21.5115,4.8201,26.738,0.330131,0.107262,0.540856,0.116468,0.997802,0.343101,0.0624787
350,713.214,2,5.02795,21.5169,4.84073,26.7477,0.330293,0.106917,0.542542,0.116102,0.997682,0.343172,0.0623776
351,719.454,2,5.0287,21.5225,4.85043,26.7526,0.330492,0.106643,0.549322,0.115716,0.997602,0.343297,0.0623884
352,708.477,2,5.02827,21.5226,4.84962,26.753,0.330454,0.106563,0.551336,0.11564,0.997611,0.343376,0.0623677
353,708.664,2,5.02796,21.5233,4.84651,26.7538,0.330413,0.106514,0.553357,0.115561,0.997609,0.343335,0.062346
354,708.334,2,5.02802,21.5227,4.84186,26.7529,0.330286,0.106472,0.55399,0.115491,0.997603,0.343204,0.0623568
355,704.639,2,5.02836,21.5226,4.8371,26.753,0.330131,0.106446,0.554304,0.115464,0.997596,0.34307,0.0623414
356,703.545,2,5.02813,21.5238,4.8343,26.7543,0.329917,0.106416,0.554124,0.115416,0.997616,0.342974,0.062381
357,707.723,2,5.02814,21.5248,4.83608,26.756,0.329809,0.106341,0.554575,0.115331,0.997618,0.342912,0.0623961
358,707.103,2,5.0281,21.5261,4.83735,26.7578,0.329807,0.106271,0.555668,0.115256,0.997615,0.342953,0.0623659
359,710.915,2,5.02808,21.5295,4.8373,26.7622,0.329751,0.106226,0.555835,0.115219,0.997601,0.342931,0.0623606
360,714.116,2,5.02838,21.5344,4.83748,26.7689,0.329788,0.106273,0.556116,0.115291,0.997605,0.342987,0.0623724
361,711.313,2,5.02864,21.5394,4.83869,26.7759,0.329773,0.106364,0.556155,0.115374,0.997595,0.342946,0.0623591
362,709.323,2,5.02912,21.5431,4.83952,26.7809,0.329751,0.106351,0.556266,0.11534,0.997589,0.342922,0.0623567
363,706.924,2,5.02965,21.5474,4.8392,26.7863,0.329645,0.106339,0.555699,0.11533,0.997589,0.342858,0.0623697
364,707.326,2,5.03011,21.5509,4.83867,26.7903,0.329635,0.106365,0.554792,0.11537,0.997589,0.342869,0.0623685
365,708.849,2,5.03058,21.554,4.84095,26.7951,0.329651,0.10637,0.554482,0.1154,0.997593,0.342844,0.0623829
366,703.916,2,5.03085,21.5578,4.84362,26.8002,0.329811,0.106414,0.554473,0.115463,0.997598,0.342918,0.062339
367,700.893,2,5.03121,21.5613,4.84514,26.8048,0.329936,0.106395,0.554633,0.115421,0.997598,0.342915,0.0622988
368,704.338,2,5.03114,21.565,4.84542,26.8094,0.32997,0.106349,0.554776,0.115358,0.997593,0.342961,0.0622625
369,697.69,2,5.03107,21.5675,4.84359,26.8117,0.32994,0.106328,0.555641,0.115337,0.997593,0.342943,0.0622017
370,696.528,2,5.03118,21.5689,4.84254,26.8134,0.329889,0.10631,0.555681,0.115322,0.997589,0.342901,0.0621462
371,707.199,2,5.03075,21.5694,4.84014,26.8142,0.329817,0.106265,0.556048,0.115296,0.997575,0.342937,0.0621099
372,695.123,2,5.03048,21.5706,4.83738,26.8159,0.329845,0.106221,0.556142,0.115243,0.997582,0.342938,0.0620662
373,700.279,2,5.03043,21.571,4.83348,26.8164,0.329847,0.106222,0.556614,0.115228,0.997588,0.34287,0.062046
374,701.639,2,5.03066,21.5714,4.83209,26.817,0.329762,0.106199,0.557094,0.115209,0.997595,0.342797,0.0620422
375,696.687,2,5.03097,21.5707,4.8317,26.8162,0.329676,0.106193,0.557237,0.115214,0.997605,0.342759,0.0620181
376,707.375,2,5.03125,21.5702,4.83044,26.8153,0.329647,0.106201,0.556974,0.115251,0.997601,0.342762,0.0620085
377,705.414,2,5.0314,21.57,4.83034,26.815,0.329605,0.106293,0.556399,0.115319,0.997601,0.342729,0.0620009
378,697.824,2,5.03136,21.569,4.82946,26.8132,0.329541,0.106354,0.555749,0.115379,0.997599,0.342734,0.0619568
379,696.018,2,5.03124,21.5671,4.82777,26.8104,0.329481,0.106456,0.555247,0.115517,0.997608,0.342713,0.0619185
380,702.273,2,5.03084,21.5657,4.82509,26.8079,0.32944,0.106537,0.554781,0.115622,0.997612,0.342752,0.06189
381,708.886,2,5.03089,21.5647,4.82439,26.8072,0.32931,0.106621,0.55488,0.115737,0.997612,0.342731,0.0618841
382,708.255,2,5.03104,21.5651,4.82436,26.8077,0.329237,0.106718,0.554953,0.115825,0.997611,0.34274,0.0618693
383,704.761,2,5.03139,21.5653,4.82381,26.8076,0.329161,0.106796,0.555028,0.115897,0.99761,0.342724,0.0618483
384,701.538,2,5.03153,21.5652,4.82417,26.8074,0.329121,0.106884,0.554845,0.115994,0.997618,0.342703,0.0618324
385,696.644,2,5.03149,21.5677,4.82432,26.8105,0.329102,0.106947,0.554156,0.116062,0.99762,0.342709,0.0617952
386,704.046,2,5.03179,21.5699,4.82355,26.8139,0.329066,0.107031,0.55372,0.116152,0.997627,0.342701,0.0617918
387,701.313,2,5.03191,21.5718,4.82357,26.8163,0.329025,0.107101,0.553319,0.116229,0.997625,0.342644,0.0617696
388,706.967,2,5.0321,21.573,4.82463,26.8185,0.329011,0.107188,0.552994,0.116304,0.997619,0.342622,0.0617541
389,702.299,2,5.03226,21.5753,4.82427,26.8217,0.329034,0.107266,0.553267,0.116393,0.997631,0.342644,0.0617364
390,703.583,2,5.03221,21.5772,4.82378,26.8245,0.329102,0.107344,0.552947,0.116484,0.997638,0.342688,0.0617195
391,700.409,2,5.03245,21.5798,4.82287,26.8283,0.329143,0.107402,0.5522,0.116558,0.997643,0.342677,0.0617065
392,706.049,2,5.03275,21.5817,4.82214,26.8312,0.329191,0.107483,0.551556,0.116648,0.997651,0.342708,0.0617093
393,710.194,2,5.0328,21.5831,4.82113,26.8328,0.32921,0.107649,0.551139,0.116809,0.997654,0.34271,0.0617057
394,707.507,2,5.03278,21.5851,4.81957,26.8356,0.329202,0.107802,0.551355,0.116983,0.997661,0.342732,0.0616873
395,709.546,2,5.03262,21.5866,4.81818,26.8379,0.329204,0.107945,0.551614,0.11715,0.997666,0.342742,0.061675
396,709.898,2,5.03253,21.587,4.81728,26.8379,0.32922,0.108064,0.552355,0.117269,0.99767,0.342748,0.0616605
397,715.744,2,5.03232,21.5869,4.81662,26.8378,0.329268,0.108147,0.552576,0.117352,0.997672,0.342769,0.0616712
398,707.326,2,5.0325,21.5867,4.8155,26.838,0.329247,0.108237,0.553245,0.117447,0.997677,0.34275,0.0616598
399,705.829,2,5.03271,21.586,4.81649,26.8375,0.329259,0.10836,0.553576,0.117572,0.997685,0.342746,0.061646
400,713.226,2,5.03263,21.5858,4.81479,26.8372,0.329293,0.108442,0.55388,0.117658,0.997684,0.342761,0.061641
401,705.95,2,5.03259,21.5852,4.81391,26.8362,0.329305,0.108509,0.554194,0.117726,0.997686,0.342758,0.0616248
402,706.553,2,5.03286,21.5839,4.8173,26.8347,0.329287,0.108554,0.55462,0.117792,0.997682,0.342699,0.0616116
403,706.889,2,5.03322,21.5815,4.82251,26.8319,0.329243,0.108622,0.555104,0.11786,0.997691,0.342677,0.0616133
404,705.464,2,5.03355,21.579,4.82731,26.8286,0.329247,0.108721,0.555643,0.117956,0.997699,0.342697,0.061596
405,705.368,2,5.03364,21.5763,4.82828,26.8253,0.329254,0.10883,0.556013,0.118058,0.997705,0.342703,0.0615779
406,708.958,2,5.03361,21.5732,4.82869,26.8214,0.329244,0.108925,0.55606,0.118175,0.997711,0.342701,0.0615787
407,716.406,2,5.03352,21.5701,4.83085,26.8171,0.329241,0.10905,0.555818,0.118322,0.997715,0.342729,0.061592
408,710.473,2,5.03358,21.5665,4.83158,26.8123,0.329231,0.109164,0.555418,0.118444,0.997727,0.342727,0.0616144
409,709.564,2,5.03361,21.5632,4.8314,26.808,0.32925,0.10928,0.555397,0.118569,0.997736,0.342751,0.0616159
410,712.114,2,5.0335,21.56,4.83282,26.8035,0.329279,0.109386,0.555691,0.118698,0.997739,0.342787,0.0616053
411,710.818,2,5.03346,21.557,4.83537,26.7993,0.329272,0.109491,0.555595,0.118802,0.99774,0.34279,0.0616018
412,712.079,2,5.03357,21.5546,4.83633,26.7961,0.329232,0.109582,0.555853,0.118913,0.997745,0.342753,0.0616142
413,713.077,2,5.03354,21.5538,4.83472,26.7946,0.329274,0.109672,0.555842,0.118996,0.997741,0.342767,0.0616058
414,706.727,2,5.03358,21.5514,4.83492,26.7915,0.329269,0.109747,0.556327,0.119082,0.997743,0.342744,0.0615915
415,709.682,2,5.03356,21.5494,4.83339,26.789,0.329257,0.109834,0.556241,0.119188,0.997749,0.342754,0.0615934
416,699.935,2,5.03343,21.5476,4.83349,26.7867,0.329267,0.109935,0.556173,0.119301,0.997756,0.342757,0.0615697
417,702.47,2,5.03366,21.5461,4.83657,26.7845,0.329279,0.110039,0.556479,0.119408,0.997765,0.342759,0.0615516
418,704.624,2,5.03387,21.5456,4.83837,26.7836,0.329331,0.110161,0.556599,0.119537,0.997776,0.342759,0.0615438
419,704.472,2,5.03388,21.5454,4.83794,26.7833,0.329339,0.110243,0.556447,0.119629,0.997785,0.342773,0.0615393
420,717.958,2,5.03365,21.5447,4.83886,26.7822,0.32944,0.110314,0.55635,0.119719,0.997781,0.342831,0.0615359
421,710.802,2,5.03363,21.5449,4.83907,26.7822,0.329488,0.110363,0.556396,0.119782,0.997785,0.34288,0.0615336
422,708.917,2,5.0337,21.5444,4.83964,26.7817,0.329505,0.110415,0.556026,0.119847,0.997791,0.342894,0.0615439
423,708.02,2,5.03367,21.5438,4.84052,26.7814,0.329522,0.110452,0.556073,0.119892,0.997795,0.342901,0.0615461
424,707.939,2,5.03371,21.5445,4.8414,26.782,0.329553,0.110487,0.556027,0.119913,0.997795,0.342911,0.0615395
425,720.995,2,5.03351,21.5451,4.84178,26.783,0.329612,0.110518,0.555913,0.11993,0.997789,0.342921,0.0615572
426,705.842,2,5.03341,21.5454,4.84148,26.7834,0.329622,0.110554,0.555952,0.119965,0.997791,0.342947,0.0615465
427,703.227,2,5.03332,21.545,4.84056,26.7832,0.329643,0.110562,0.555936,0.119972,0.997795,0.342937,0.0615435
428,712.08,2,5.03303,21.5445,4.84024,26.7827,0.329668,0.11059,0.5563,0.119979,0.997795,0.342936,0.0615457
429,712.058,2,5.03294,21.544,4.83877,26.7819,0.329686,0.110602,0.556498,0.119994,0.99779,0.342946,0.0615407
430,704.045,2,5.03282,21.5436,4.83886,26.7817,0.329685,0.11062,0.55721,0.120025,0.997794,0.342936,0.0615259
431,710.107,2,5.03268,21.5432,4.83799,26.781,0.329717,0.110653,0.557586,0.120059,0.997791,0.342941,0.0615123
432,707.466,2,5.03257,21.543,4.83658,26.7809,0.329727,0.110685,0.558102,0.120072,0.99779,0.342967,0.0614929
433,698.731,2,5.03249,21.5431,4.83577,26.7811,0.329759,0.110636,0.558436,0.120025,0.997788,0.342987,0.0614639
434,704.17,2,5.03262,21.5433,4.8354,26.781,0.329713,0.110571,0.558814,0.119961,0.997781,0.342945,0.0614547
