iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,752.645,1,5.66666,20.9659,6.05969,26.2704,0.110586,0.292586,0.686784,0.203594,0.274592,0.0559572
238,754.515,1,5.67706,21.2749,5.8419,25.973,0.107786,0.285178,0.684287,0.212162,0.274502,0.0563801
239,745.257,1,5.66753,21.6429,5.42227,26.0293,0.109454,0.277957,0.666961,0.216479,0.269093,0.0553511
240,754.425,1,5.65576,21.662,5.4864,27.1214,0.111629,0.270919,0.650073,0.213661,0.271867,0.057644
241,754.586,1,5.67361,21.3987,5.44431,25.8506,0.108803,0.264059,0.633613,0.212356,0.272034,0.0582914
242,748.098,1,5.67269,21.4901,5.39394,26.2677,0.108825,0.257373,0.617569,0.206979,0.271499,0.0570133
243,751.963,1,5.67306,21.4291,5.84134,25.5061,0.109313,0.253604,0.654716,0.212394,0.274558,0.0563038
244,763.401,1,5.66888,21.4284,5.69523,25.6809,0.108185,0.27127,0.639326,0.210465,0.275951,0.0591822
245,750.552,1,5.6488,21.319,5.59057,26.3574,0.106998,0.264402,0.623138,0.205136,0.271782,0.0584887
246,754.687,1,5.66468,21.3935,5.54425,26.5289,0.104289,0.257707,0.624535,0.199942,0.273409,0.0596857
247,755.087,1,5.65617,21.0494,5.88319,25.4309,0.106443,0.274967,0.695215,0.194879,0.269563,0.0584395
248,762.148,1,5.67039,21.2903,5.8811,24.0404,0.103748,0.275142,0.69086,0.197053,0.273261,0.0596424
249,749.337,1,5.66952,21.4266,5.6285,24.4083,0.109057,0.268176,0.673367,0.192063,0.272485,0.0581322
250,751.123,1,5.68119,21.7314,5.55715,24.362,0.106296,0.267156,0.659843,0.1872,0.275559,0.0567518
251,756.682,1,5.68191,21.3473,5.93629,25.3411,0.105047,0.261685,0.686913,0.211997,0.274651,0.0573467
252,759.157,1,5.65923,21.2629,5.89441,25.4194,0.108447,0.267814,0.684715,0.229507,0.271562,0.0576456
253,757.825,1,5.70078,21.3803,5.94926,26.3432,0.110349,0.261033,0.723568,0.223695,0.271303,0.0580157
254,754.005,1,5.70552,21.1757,5.9694,26.4192,0.109226,0.255653,0.705246,0.218031,0.272041,0.0579742
255,759.531,1,5.69,21.3594,5.80956,26.994,0.10646,0.265134,0.746229,0.212511,0.272382,0.0588558
256,765.932,1,5.68543,21.3947,5.84528,27.2639,0.10498,0.267354,0.727335,0.218641,0.276755,0.0589778
257,767.189,1,5.66915,21.3945,5.61838,27.576,0.102321,0.288607,0.708918,0.213105,0.27416,0.0601099
258,758.755,1,5.66176,21.2288,5.6346,26.8373,0.103909,0.2813,0.716854,0.214374,0.270359,0.0585879
259,757.481,1,5.65551,21.5054,5.81804,26.2789,0.104987,0.274177,0.702906,0.209431,0.269299,0.0585266
260,763.583,1,5.65419,21.4766,5.61904,25.8062,0.109731,0.267235,0.689591,0.204128,0.269788,0.0608605
261,769.384,1,5.69949,21.3861,5.76073,26.0719,0.111335,0.266115,0.684621,0.205019,0.270889,0.0616989
262,766.161,1,5.64709,21.0304,5.74024,25.8347,0.108516,0.299268,0.688427,0.216345,0.275414,0.0601366
263,767.333,1,5.70382,20.9818,5.93254,25.2156,0.110201,0.291691,0.675111,0.210867,0.273406,0.0600887
264,758.718,1,5.69978,21.1262,6.07995,25.067,0.113576,0.284305,0.695938,0.205528,0.271664,0.0596263
265,757.47,1,5.66394,21.1577,5.99754,24.0713,0.1107,0.277106,0.680202,0.200324,0.27201,0.0602279
266,760.304,1,5.67549,21.2012,6.12292,24.6339,0.108787,0.275064,0.72342,0.195251,0.267381,0.0600889
267,757.374,1,5.68505,21.004,5.87,24.5402,0.106033,0.268099,0.709011,0.190307,0.27244,0.0599559
268,757.845,1,5.66841,20.7904,5.97548,24.8682,0.105368,0.272678,0.695199,0.192587,0.274617,0.0584377
269,751.549,1,5.68452,20.9789,5.96816,24.9231,0.104568,0.277088,0.695194,0.203092,0.271255,0.0569581
270,763.396,1,5.68068,21.0742,6.2075,25.9947,0.106121,0.274329,0.697784,0.215193,0.269598,0.0597021
271,762.225,1,5.70983,20.9003,6.37159,26.4006,0.103434,0.267383,0.680116,0.221674,0.275497,0.059043
272,757.545,1,5.69109,20.8115,6.32069,25.1518,0.100815,0.272084,0.690068,0.216061,0.271147,0.058909
273,761.251,1,5.66494,20.8856,6.18204,25.3676,0.11097,0.265195,0.725871,0.21059,0.268123,0.0602148
274,761.16,1,5.6728,21.0824,5.87939,24.5568,0.109182,0.268595,0.707492,0.205258,0.269766,0.0597973
275,755.701,1,5.68762,20.9814,5.904,24.9774,0.106417,0.261794,0.698698,0.200061,0.273003,0.0589174
276,748.747,1,5.68702,21.194,5.84671,24.605,0.103723,0.255166,0.689471,0.194995,0.273268,0.0574256
277,749.86,1,5.65029,20.9495,5.9411,25.1801,0.107471,0.25222,0.720249,0.194505,0.273345,0.0560706
278,757.675,1,5.68272,20.6458,6.18329,25.3011,0.109386,0.251002,0.755882,0.201663,0.27245,0.0577355
279,754.096,1,5.68891,20.858,6.15024,24.257,0.113437,0.26926,0.736743,0.203429,0.268351,0.0573592
280,749.507,1,5.67323,21.1513,5.98053,23.9209,0.110564,0.266815,0.718088,0.206909,0.270162,0.0559382
281,760.763,1,5.70035,21.4466,5.78629,23.951,0.107765,0.263794,0.699905,0.20167,0.274776,0.059725
282,764.313,1,5.706,21.1592,6.40511,23.9738,0.107567,0.259448,0.682183,0.224638,0.273852,0.0595547
283,764.511,1,5.68262,21.7282,5.99138,24.3567,0.109587,0.280772,0.66491,0.258691,0.270382,0.058331
284,756.765,1,5.69694,21.1921,6.13802,24.763,0.10707,0.276349,0.692822,0.252141,0.271286,0.056854
285,760.166,1,5.69011,20.9628,6.26224,25.4513,0.107186,0.284609,0.690594,0.279335,0.273524,0.0554763
286,761.696,1,5.69004,20.7648,6.27862,25.8569,0.108514,0.277403,0.682903,0.272262,0.274142,0.0576988
287,756.68,1,5.70779,21.0404,6.32339,25.2801,0.106162,0.270379,0.719421,0.265368,0.275767,0.0565555
288,760.98,1,5.69329,20.6792,6.55274,25.3323,0.107192,0.27813,0.757417,0.258649,0.273853,0.0573368
289,760.034,1,5.6735,20.2937,6.52606,25.7751,0.104478,0.271088,0.748202,0.2521,0.278975,0.0576754
290,754.69,1,5.67738,20.8371,6.16182,25.9648,0.103359,0.264224,0.729258,0.245716,0.275495,0.0583515
291,758.282,1,5.66904,20.9672,6.02569,25.7122,0.10724,0.257533,0.712856,0.239495,0.269585,0.0586127
292,749.639,1,5.66623,21.143,6.0473,25.9522,0.10504,0.251012,0.694806,0.233431,0.272285,0.0571286
293,754.836,1,5.66506,21.0949,5.90405,26.7439,0.102677,0.25219,0.682065,0.22752,0.274325,0.0569637
294,757.882,1,5.67106,20.6012,6.05751,27.4081,0.105901,0.24851,0.73196,0.223532,0.272924,0.0574621
295,757.282,1,5.66224,20.73,6.11457,26.8687,0.104375,0.261858,0.713426,0.217872,0.272362,0.0576036
296,759.456,1,5.64504,20.7394,6.04527,27.9942,0.106457,0.265568,0.719044,0.227775,0.275513,0.0567887
297,755.008,2,5.66356,20.4821,6.0902,27.6824,0.10616,0.258844,0.721951,0.222008,0.273697,0.0564483
298,756.478,2,5.67788,20.9548,6.13583,28.7639,0.106698,0.256123,0.703671,0.216386,0.272946,0.0580492
299,750.041,2,5.65586,20.5533,6.23851,28.5344,0.110505,0.255649,0.725928,0.174597,0.273351,0.0565943
300,738.267,2,5.66247,20.6459,6.15156,27.9378,0.105072,0.245627,0.694364,0.178371,0.276352,0.0536436
301,748.45,2,5.66446,20.8394,5.89113,27.7063,0.10778,0.240022,0.698694,0.17343,0.272876,0.0571936
302,743.969,2,5.69011,21.0262,6.02579,28.1566,0.108869,0.244966,0.699092,0.164903,0.270035,0.0568549
303,740.594,2,5.66703,21.0327,5.76413,27.7651,0.107633,0.260445,0.703796,0.169925,0.275932,0.0540615
304,747.319,2,5.66232,21.21,5.89967,28.7932,0.105973,0.267558,0.769103,0.155909,0.276484,0.055366
305,750.931,2,5.67559,21.0472,5.94554,29.1662,0.102663,0.261092,0.814157,0.14728,0.274235,0.0573497
306,746.314,2,5.66635,20.8541,5.89822,29.5017,0.0997031,0.258907,0.794448,0.159119,0.273184,0.0565542
307,749.16,2,5.67742,20.6596,6.02268,29.4414,0.0986294,0.265727,0.796512,0.163069,0.27537,0.0561997
308,747.391,2,5.68662,20.589,6.2378,29.3788,0.101244,0.261242,0.806925,0.179714,0.272219,0.0556458
309,755.582,2,5.68538,20.4872,6.34986,28.4937,0.10373,0.263169,0.81871,0.188423,0.27427,0.056015
310,755.069,2,5.69265,20.8217,6.04128,28.8007,0.103332,0.254814,0.788584,0.185999,0.274446,0.0570419
311,756.005,2,5.67987,20.7066,6.0957,29.3721,0.106857,0.254111,0.76748,0.181644,0.275622,0.0572468
312,760.373,2,5.67032,20.7028,6.11334,29.654,0.108021,0.262099,0.749361,0.185976,0.274549,0.0580017
313,756.178,2,5.67741,20.7854,6.22283,28.9561,0.106972,0.24833,0.754282,0.185833,0.272972,0.0584539
314,756.968,2,5.67967,20.8522,6.09381,29.1068,0.104965,0.245568,0.731,0.178036,0.274779,0.05892
315,753.363,2,5.67594,21.0715,5.82157,28.7977,0.107171,0.257877,0.700856,0.175883,0.271462,0.0589525
316,761.033,2,5.678,21.3074,5.70649,29.0717,0.106186,0.261749,0.704412,0.190794,0.269218,0.0595367
317,755.354,2,5.6683,21.4379,5.6506,28.438,0.105394,0.264612,0.71806,0.198054,0.269745,0.0585455
318,750.346,2,5.67335,21.237,5.71612,28.4922,0.107817,0.266738,0.729753,0.186345,0.268879,0.058027
319,754.364,2,5.68105,21.2419,5.63739,28.6094,0.109061,0.267591,0.708015,0.175519,0.270546,0.0583431
320,755.43,2,5.67678,21.4564,5.56299,28.7506,0.109432,0.265657,0.69788,0.171137,0.270188,0.0589195
321,742.774,2,5.6821,21.4754,5.56756,28.5779,0.109514,0.259488,0.702996,0.160664,0.269978,0.0583429
322,747.679,2,5.69092,21.4051,5.70157,28.4384,0.10969,0.254446,0.699774,0.155248,0.271338,0.0582443
323,748.619,2,5.70204,21.3294,5.89107,28.374,0.110207,0.251847,0.712578,0.146491,0.27042,0.0587567
324,746.956,2,5.69331,21.2655,5.89456,28.3306,0.109572,0.250076,0.7153,0.146809,0.271179,0.0584335
325,749.395,2,5.69565,21.1247,6.02165,28.1753,0.109121,0.252294,0.730483,0.142644,0.270961,0.058581
326,742.673,2,5.70013,21.0554,6.04745,28.0384,0.108458,0.255799,0.732286,0.141613,0.271088,0.0580351
327,757.856,2,5.70098,20.968,6.08636,28.0516,0.108392,0.254163,0.736166,0.152981,0.270843,0.0583019
328,743.14,2,5.69633,20.8856,6.09927,28.1438,0.108403,0.255534,0.748244,0.154721,0.271095,0.0574969
329,741.487,2,5.69038,20.8196,6.06491,28.0646,0.107991,0.255531,0.757191,0.153634,0.271123,0.0570299
330,752.496,2,5.68098,20.7568,6.05655,28.0985,0.10877,0.252982,0.764824,0.155795,0.270021,0.057443
331,755.568,2,5.68493,20.6954,6.16291,28.2213,0.108287,0.253988,0.771252,0.158045,0.270736,0.0575471
332,762.225,2,5.68826,20.5996,6.24177,28.2769,0.108446,0.254942,0.782232,0.161559,0.270999,0.0578508
333,753.974,2,5.68545,20.4624,6.32324,28.2038,0.108259,0.255341,0.786412,0.163227,0.2713,0.0577638
334,756.277,2,5.68511,20.3363,6.43072,28.2083,0.10797,0.25227,0.805231,0.164124,0.271001,0.0579063
335,751.396,2,5.68438,20.2698,6.50909,28.1708,0.107855,0.252436,0.81239,0.161713,0.270836,0.0579239
336,749.542,2,5.68508,20.2561,6.54411,28.0299,0.107113,0.252323,0.814533,0.162507,0.271292,0.0576899
337,752.221,2,5.68536,20.2067,6.56719,28.0952,0.106886,0.25214,0.817846,0.16175,0.271851,0.0575976
338,751.277,2,5.68585,20.1845,6.56754,28.1083,0.106441,0.252377,0.821804,0.160431,0.272288,0.0575227
339,753.277,2,5.68502,20.1916,6.55612,28.0397,0.105621,0.253888,0.825477,0.160711,0.272095,0.057567
340,747.796,2,5.68449,20.2068,6.5531,27.9477,0.105591,0.257196,0.82456,0.160192,0.272267,0.0573182
341,750.524,2,5.68275,20.1843,6.52802,27.8949,0.105489,0.255784,0.821742,0.160317,0.27182,0.0574489
342,751.011,2,5.68138,20.2415,6.48408,27.8353,0.105604,0.256014,0.814905,0.160896,0.271703,0.0574782
343,751.241,2,5.6811,20.2666,6.4602,27.881,0.105554,0.255729,0.813391,0.161442,0.27164,0.0574822
344,753.734,2,5.68066,20.2895,6.44739,27.8082,0.105424,0.254773,0.81163,0.163706,0.271878,0.0574315
345,752.423,2,5.68178,20.2918,6.47656,27.7524,0.105268,0.254636,0.814786,0.163666,0.272192,0.0573676
346,752.879,2,5.68271,20.2837,6.49329,27.7575,0.105434,0.25421,0.814849,0.164806,0.272241,0.0573241
347,758.419,2,5.68346,20.2645,6.53584,27.6789,0.10554,0.25409,0.817067,0.16589,0.272231,0.0573783
348,753.038,2,5.68361,20.2646,6.53895,27.6538,0.105515,0.253922,0.816552,0.165891,0.272223,0.0573964
349,753.56,2,5.68438,20.2725,6.53898,27.6521,0.105558,0.253898,0.816066,0.165719,0.272209,0.0574171
350,753.361,2,5.68493,20.2725,6.54125,27.6532,0.105597,0.254149,0.815877,0.165676,0.272176,0.0574225
351,759.522,2,5.68522,20.278,6.5447,27.6436,0.105691,0.253899,0.815471,0.166155,0.272103,0.0574583
352,751.54,2,5.68537,20.2789,6.5469,27.6384,0.10559,0.253764,0.815223,0.165991,0.272142,0.0574676
353,749.609,2,5.68547,20.2793,6.54775,27.6353,0.105522,0.253507,0.814919,0.166302,0.272102,0.0574619
354,750.518,2,5.68505,20.2868,6.54448,27.6471,0.105419,0.253415,0.814545,0.166957,0.272147,0.0574249
355,748.655,2,5.68477,20.286,6.53951,27.6435,0.105416,0.253272,0.814285,0.166819,0.272172,0.0574143
356,746.242,2,5.68398,20.2875,6.53462,27.6548,0.105448,0.253114,0.813951,0.166781,0.272141,0.0573979
357,749.616,2,5.68362,20.2971,6.52978,27.6611,0.105433,0.253096,0.813267,0.166925,0.272177,0.0573786
358,754.589,2,5.6835,20.3017,6.52683,27.6857,0.105471,0.253252,0.812911,0.166772,0.272104,0.0574088
359,751.196,2,5.68351,20.3057,6.52686,27.7047,0.105485,0.253303,0.81268,0.166718,0.272157,0.0573947
360,747.624,2,5.68324,20.3061,6.52802,27.6963,0.105514,0.253223,0.81226,0.166392,0.27214,0.0573972
361,737.26,2,5.68299,20.3118,6.52073,27.693,0.105502,0.253195,0.811332,0.166014,0.272094,0.0573675
362,749.219,2,5.68279,20.3178,6.51517,27.6954,0.105555,0.2532,0.810938,0.166237,0.271997,0.0573643
363,748.808,2,5.68248,20.3218,6.50949,27.6867,0.105637,0.252969,0.810968,0.166328,0.271988,0.0573486
364,745.531,2,5.68271,20.3237,6.50921,27.6925,0.105638,0.252847,0.811066,0.166335,0.271948,0.0573315
365,758.512,2,5.68322,20.3278,6.50914,27.6987,0.105705,0.252821,0.811466,0.166498,0.271908,0.0573532
366,756.968,2,5.68385,20.3312,6.50992,27.6845,0.105735,0.252789,0.811539,0.1665,0.271873,0.0573805
367,755.468,2,5.68405,20.3339,6.51185,27.6905,0.105756,0.252836,0.811419,0.16636,0.271903,0.0573943
368,757.48,2,5.68412,20.3355,6.51266,27.6936,0.105734,0.253159,0.810985,0.166111,0.271929,0.0574197
369,750.777,2,5.68433,20.3377,6.51402,27.6883,0.105751,0.253419,0.811149,0.165822,0.271919,0.0574195
370,750.766,2,5.68434,20.3361,6.51581,27.6755,0.105775,0.253436,0.811395,0.165847,0.271929,0.057406
371,754.147,2,5.68416,20.3375,6.51863,27.6662,0.105746,0.25376,0.811474,0.165786,0.27197,0.0573999
372,744.852,2,5.68397,20.3374,6.51683,27.6755,0.10572,0.25382,0.811507,0.165657,0.271957,0.0573805
373,751.499,2,5.68397,20.3403,6.51491,27.6711,0.105734,0.253934,0.81108,0.165794,0.27196,0.0573706
374,747.312,2,5.68395,20.3408,6.51383,27.6638,0.105767,0.254065,0.81089,0.165773,0.27196,0.057349
375,742.086,2,5.68382,20.3447,6.5099,27.6599,0.105779,0.25425,0.810383,0.165487,0.271938,0.0573288
376,744.857,2,5.68373,20.3456,6.50476,27.6505,0.105833,0.254393,0.810085,0.16545,0.27195,0.0572966
377,749.515,2,5.68337,20.3473,6.50192,27.652,0.105862,0.254574,0.810094,0.165499,0.271982,0.0572714
378,745.605,2,5.68336,20.3489,6.50142,27.638,0.105865,0.254499,0.810149,0.16573,0.271956,0.057245
379,747.2,2,5.68346,20.3499,6.50523,27.6271,0.105829,0.254342,0.810022,0.165527,0.272029,0.057233
380,749.702,2,5.68327,20.3525,6.50864,27.6147,0.105803,0.254312,0.810108,0.165643,0.272069,0.0572145
381,752.412,2,5.6835,20.3526,6.51176,27.6122,0.105788,0.25399,0.810006,0.165969,0.272116,0.0572045
382,757.576,2,5.68351,20.355,6.51222,27.6135,0.105803,0.25401,0.809603,0.166119,0.272097,0.0572245
383,761.762,2,5.68383,20.3577,6.51185,27.6046,0.105807,0.253927,0.808978,0.166036,0.272103,0.0572711
384,760.253,2,5.68384,20.359,6.51045,27.5957,0.105809,0.253798,0.808716,0.166129,0.272112,0.0573003
385,755.239,2,5.68383,20.3636,6.50931,27.5916,0.105855,0.253733,0.808358,0.16602,0.27213,0.0573156
386,747.496,2,5.68408,20.368,6.50668,27.5915,0.10586,0.253691,0.807628,0.166043,0.272128,0.0573089
387,756.973,2,5.68408,20.3748,6.50268,27.5905,0.105843,0.253849,0.806816,0.166008,0.272112,0.0573354
388,758.767,2,5.68373,20.384,6.49303,27.5931,0.105857,0.254172,0.806261,0.16593,0.272113,0.0573558
389,749.685,2,5.68323,20.392,6.48339,27.5931,0.105858,0.254418,0.80554,0.16566,0.272128,0.0573583
390,754.311,2,5.68306,20.399,6.47455,27.5911,0.105884,0.254513,0.804931,0.165752,0.272115,0.0573652
391,750.18,2,5.68302,20.408,6.46748,27.5849,0.105884,0.25457,0.804618,0.165902,0.272099,0.0573571
392,745.095,2,5.68289,20.4148,6.46013,27.5812,0.105881,0.254648,0.804657,0.165913,0.272066,0.0573397
393,747.531,2,5.68298,20.4237,6.45391,27.5895,0.105893,0.254576,0.804091,0.165932,0.272079,0.0573299
394,749.598,2,5.683,20.4271,6.45216,27.5813,0.105934,0.254457,0.804182,0.165796,0.272101,0.0573251
395,751.182,2,5.68278,20.4273,6.45091,27.573,0.105935,0.254331,0.804031,0.165893,0.272091,0.0573261
396,749.011,2,5.68274,20.4309,6.44729,27.5688,0.105915,0.254247,0.803726,0.165952,0.272063,0.0573283
397,749.37,2,5.68252,20.4346,6.44633,27.571,0.10594,0.254154,0.803465,0.166009,0.272075,0.0573197
398,750.696,2,5.68251,20.4392,6.44172,27.5728,0.105929,0.254091,0.803301,0.166251,0.272082,0.0573079
399,744.74,2,5.6826,20.4451,6.43982,27.5783,0.105869,0.254026,0.803048,0.166251,0.272104,0.0572926
400,747.133,2,5.68262,20.4461,6.43576,27.572,0.105809,0.253885,0.803468,0.166199,0.272116,0.0572847
401,745.741,2,5.6826,20.4446,6.43602,27.5694,0.105772,0.253741,0.803647,0.166177,0.272105,0.0572772
402,747.083,2,5.68283,20.4402,6.43814,27.5756,0.105741,0.253614,0.80377,0.166092,0.272145,0.0572655
403,752.219,2,5.68297,20.4352,6.44315,27.5799,0.105701,0.253611,0.804259,0.166135,0.272156,0.0572615
404,756.103,2,5.68302,20.4276,6.44827,27.5859,0.105687,0.253607,0.804984,0.166179,0.272169,0.0572631
405,751.506,2,5.6831,20.4181,6.4526,27.592,0.105644,0.253993,0.805752,0.166068,0.272207,0.0572437
406,752.227,2,5.68327,20.4085,6.45706,27.5961,0.105621,0.254142,0.806306,0.165829,0.272234,0.057243
407,761.402,2,5.68319,20.4002,6.46167,27.6012,0.105607,0.254291,0.806729,0.165875,0.272266,0.0572525
408,764.262,2,5.68315,20.3946,6.46269,27.6044,0.105602,0.254551,0.80714,0.165817,0.272249,0.0572804
409,766.993,2,5.68317,20.3884,6.46382,27.5974,0.1056,0.254842,0.807383,0.166011,0.272241,0.0573011
410,756.194,2,5.6834,20.3825,6.46807,27.5888,0.105607,0.255058,0.807894,0.16608,0.272237,0.0572972
411,763.252,2,5.68354,20.3815,6.46853,27.5873,0.105638,0.255248,0.807952,0.166071,0.272246,0.0573159
412,751.887,2,5.68368,20.3819,6.46885,27.5828,0.105634,0.255274,0.808118,0.165916,0.272264,0.0573172
413,750.428,2,5.68371,20.3821,6.4694,27.5804,0.105653,0.255247,0.807727,0.166068,0.272255,0.0573109
414,745.975,2,5.68387,20.3833,6.46924,27.5725,0.105678,0.255088,0.80724,0.165976,0.272281,0.0573029
415,749.343,2,5.68394,20.3862,6.46814,27.5676,0.105706,0.255145,0.806797,0.165746,0.272272,0.05731
416,750.039,2,5.68399,20.3869,6.4709,27.5582,0.105732,0.255051,0.806656,0.165569,0.272241,0.0573231
417,750.758,2,5.68409,20.3857,6.47273,27.5543,0.105761,0.254969,0.806553,0.165434,0.272254,0.0573257
418,749.52,2,5.68422,20.3899,6.47205,27.5511,0.105775,0.255003,0.806455,0.165407,0.272277,0.0573152
419,748.922,2,5.68427,20.3957,6.46917,27.5484,0.105803,0.254999,0.80606,0.165444,0.272292,0.057305
420,747.945,2,5.68406,20.3996,6.46851,27.5447,0.105805,0.255061,0.805811,0.165308,0.272306,0.0572998
421,755.03,2,5.6841,20.4052,6.46671,27.5392,0.105818,0.255224,0.805599,0.165294,0.272306,0.057304
422,757.006,2,5.68419,20.4047,6.4656,27.5331,0.105845,0.255415,0.805503,0.165258,0.272308,0.0573102
423,761.083,2,5.6841,20.4072,6.46341,27.5341,0.10584,0.255505,0.80532,0.165121,0.272325,0.0573343
424,750.072,2,5.6842,20.4106,6.46357,27.5382,0.105862,0.255539,0.805286,0.164981,0.272325,0.0573346
425,748.414,2,5.68412,20.4107,6.46293,27.5426,0.105865,0.255685,0.805232,0.16482,0.272349,0.057325
426,754.799,2,5.68435,20.4115,6.46156,27.543,0.105888,0.255601,0.805133,0.164787,0.272325,0.0573401
