iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,887.499,1,5.11793,20.2712,6.39099,27.4534,0.312981,0.388023,0.527069,0.378956,0.376222,0.0692129
239,882.716,1,5.12625,20.2688,6.24347,26.7511,0.305056,0.384906,0.513723,0.380343,0.374197,0.0685245
240,879.249,1,5.14383,20.6881,6.39771,25.6801,0.306732,0.380761,0.512337,0.370713,0.373582,0.0677147
241,880.02,1,5.1703,20.8341,6.49019,25.7168,0.309902,0.375397,0.520163,0.376571,0.372691,0.0676109
242,865.819,1,5.16938,20.6744,6.21348,25.3402,0.304306,0.365892,0.506992,0.367036,0.370295,0.0658989
243,878.839,1,5.15049,20.6683,6.66497,25.887,0.305085,0.356627,0.579738,0.360603,0.370085,0.0680487
244,889.38,1,5.13745,20.3984,6.59527,25.6824,0.301096,0.347597,0.611561,0.391455,0.373249,0.0705395
245,889.089,1,5.14471,20.0007,6.78261,26.1871,0.293472,0.338796,0.600435,0.398742,0.365038,0.0721349
246,890.167,1,5.14352,20.7463,6.26222,26.8911,0.297688,0.347239,0.633227,0.388646,0.365407,0.0716643
247,887.304,1,5.10421,20.0601,6.62424,27.5397,0.302038,0.338447,0.684399,0.378805,0.373034,0.0702605
248,891.599,1,5.11234,20.0341,6.41656,24.9645,0.307013,0.348198,0.68222,0.369213,0.375824,0.0702815
249,889.913,1,5.16583,20.6359,6.29066,26.4689,0.303182,0.345185,0.686385,0.359865,0.367851,0.0721253
250,885.555,1,5.1496,20.6486,6.59759,25.838,0.302271,0.356209,0.669006,0.350753,0.368443,0.0714633
251,881.727,1,5.15463,20.6369,6.54404,26.567,0.301376,0.358143,0.652066,0.341871,0.368307,0.0696538
252,876.405,1,5.13352,20.1454,6.74398,27.0551,0.299779,0.349075,0.635555,0.333215,0.369491,0.0689028
253,870.673,1,5.17386,20.6039,6.52561,26.9804,0.299185,0.361098,0.619463,0.341402,0.371528,0.0671582
254,878.675,1,5.15109,20.4494,6.60455,27.0969,0.302036,0.367217,0.603778,0.332757,0.372217,0.0683955
255,885.192,1,5.15535,20.8511,6.60607,27.4386,0.305504,0.393542,0.58849,0.37035,0.370294,0.0690086
256,887.971,1,5.16838,20.4789,6.72733,26.6508,0.306466,0.395858,0.611143,0.366708,0.369561,0.0692826
257,888.28,1,5.14454,20.3619,6.86476,25.8913,0.301708,0.385834,0.605833,0.400493,0.365919,0.0696935
258,884.208,1,5.13131,20.1238,6.9646,26.1292,0.307358,0.410702,0.590493,0.390352,0.372234,0.0679288
259,893.643,1,5.10881,20.4152,6.92556,24.7228,0.302502,0.400303,0.581275,0.394831,0.37121,0.0711592
260,901.775,1,5.11778,20.0466,6.89247,24.6787,0.308916,0.390167,0.637978,0.385966,0.377519,0.0723171
261,898.887,1,5.1666,19.9973,7.03273,24.4728,0.301094,0.380288,0.640307,0.444694,0.36796,0.073225
262,895.482,1,5.13844,19.772,7.28598,24.9753,0.309534,0.370659,0.638198,0.433434,0.373138,0.0713709
263,890.431,1,5.15058,19.5529,7.16426,25.5924,0.316584,0.373,0.651096,0.422459,0.372179,0.0695638
264,879.814,1,5.16983,20.2705,7.10906,25.7325,0.308568,0.373893,0.642817,0.411762,0.369012,0.0678024
265,880.025,1,5.12374,19.3191,7.21513,26.1886,0.306608,0.37262,0.644373,0.401336,0.373071,0.0660856
266,889.48,1,5.1279,19.6819,7.10538,26.2765,0.312839,0.363185,0.653777,0.391174,0.374431,0.0691408
267,899.313,1,5.13586,20.0353,6.99825,27.4282,0.306122,0.370386,0.669479,0.382992,0.365993,0.0735709
268,886.203,1,5.15864,19.8323,7.06759,26.8058,0.303853,0.361008,0.660156,0.379598,0.370811,0.0717081
269,884.622,1,5.15123,20.4509,6.85128,27.2281,0.298267,0.36222,0.643441,0.381995,0.36759,0.0698924
270,881.44,1,5.14912,20.3746,6.82625,27.4348,0.304408,0.353048,0.627148,0.374203,0.369862,0.0685191
271,882.809,1,5.15869,20.0599,7.33601,27.1956,0.309458,0.345659,0.611408,0.390097,0.365111,0.0688774
272,880.526,1,5.13548,19.6677,7.34905,26.8213,0.309086,0.359015,0.621041,0.38022,0.36816,0.0676286
273,873.577,1,5.15029,19.8444,7.0035,25.5832,0.309753,0.356643,0.605316,0.370592,0.368686,0.0664694
274,889.561,1,5.17261,19.94,7.08142,24.4863,0.30191,0.371024,0.605726,0.385833,0.36475,0.0713096
275,888.724,1,5.17597,19.8162,7.09297,24.8587,0.305823,0.389301,0.618218,0.376955,0.372565,0.069504
276,882.289,1,5.15411,20.0295,7.05671,23.9525,0.312338,0.379443,0.602564,0.36741,0.371517,0.0689219
277,886.681,1,5.13691,19.6733,7.41241,23.574,0.308605,0.369836,0.587307,0.358107,0.37584,0.0697179
278,896.278,1,5.14345,19.5643,7.02461,22.7712,0.308475,0.360471,0.572436,0.364097,0.369818,0.0748411
279,888.398,1,5.16004,20.0292,6.7195,22.4486,0.300664,0.354502,0.557941,0.354878,0.366558,0.0749464
280,882.116,1,5.16717,20.0966,6.70417,22.005,0.300148,0.384755,0.543814,0.354934,0.368119,0.0730487
281,884.542,1,5.18166,20.3831,6.76905,22.8774,0.293885,0.377348,0.539071,0.361176,0.36409,0.0714646
282,872.073,1,5.1632,20.2699,6.76612,24.5024,0.298315,0.367794,0.525421,0.365969,0.367244,0.0696551
283,874.123,1,5.17422,20.9079,6.53261,24.4937,0.295303,0.358481,0.512118,0.387528,0.363151,0.0685623
284,872.366,1,5.16506,20.8415,6.48388,23.9509,0.30534,0.349404,0.49915,0.385729,0.37009,0.0668262
285,871.256,1,5.14415,20.5016,6.32908,23.802,0.301696,0.358694,0.494224,0.391697,0.367764,0.0662202
286,879.962,1,5.15448,20.461,6.44028,24.3268,0.294057,0.353722,0.510514,0.381779,0.363701,0.0715628
287,877.564,1,5.14182,20.9402,6.39137,24.1446,0.300569,0.353431,0.497588,0.372112,0.367425,0.0702796
288,879.602,1,5.16928,20.4431,6.6443,23.9488,0.303028,0.359198,0.495262,0.36269,0.367448,0.0704889
289,881.085,1,5.14981,20.4036,6.57567,23.3552,0.29684,0.360531,0.509428,0.378727,0.367826,0.0699134
290,887.235,1,5.15476,20.7061,6.5761,23.3631,0.297491,0.357981,0.496529,0.387234,0.36658,0.0729286
291,896.485,1,5.15639,20.7485,6.34761,24.1245,0.299914,0.35109,0.489527,0.382302,0.365968,0.076799
292,886.815,1,5.14001,21.2498,6.01509,24.2624,0.296817,0.342201,0.477132,0.372622,0.358845,0.0768627
293,878.662,1,5.13899,21.2656,5.94359,25.8504,0.299859,0.345296,0.491237,0.363187,0.364611,0.0749165
294,885.501,1,5.17043,20.7535,6.18353,25.1017,0.299132,0.372597,0.50908,0.353991,0.368841,0.0730196
295,889.45,1,5.11781,20.5156,6.24074,25.1765,0.298821,0.363162,0.557742,0.364649,0.376261,0.0711745
296,891.998,1,5.15913,20.2394,6.29165,25.6719,0.294845,0.378683,0.54362,0.378543,0.370238,0.0728186
297,890.958,1,5.13521,19.9097,6.58558,26.7133,0.297771,0.390626,0.619923,0.368958,0.369926,0.0720953
298,897.684,1,5.12471,19.4246,7.31939,28.751,0.296388,0.420459,0.676947,0.359616,0.369777,0.0725684
299,893.213,1,5.1176,19.1992,7.2169,27.6174,0.294438,0.409813,0.659806,0.350511,0.363895,0.0731973
300,887.412,1,5.13221,18.973,7.59492,27.9931,0.304968,0.399436,0.6431,0.341635,0.372928,0.0713439
301,886.745,1,5.18025,18.9601,7.71513,28.3505,0.297246,0.390527,0.70458,0.332985,0.372057,0.0695374
302,880.086,1,5.19182,18.8675,7.67698,28.3873,0.29973,0.400334,0.704296,0.324554,0.370798,0.0677767
303,876.076,1,5.16567,18.7071,7.5762,26.7069,0.303178,0.390197,0.688058,0.316336,0.370468,0.0660605
304,888.722,1,5.15484,19.4907,7.75291,28.6351,0.295501,0.389149,0.718914,0.316932,0.368172,0.0703065
305,881.852,1,5.19054,19.4579,7.82029,28.0699,0.295854,0.379296,0.700711,0.317018,0.369802,0.0685263
306,871.931,1,5.14702,19.3437,7.42531,28.4399,0.296337,0.369692,0.682969,0.338225,0.372543,0.0667912
307,880.918,1,5.0896,19.4273,7.49507,30.1408,0.300629,0.360331,0.680875,0.375308,0.367744,0.0672383
308,885.587,1,5.12966,19.4887,7.54039,29.7506,0.293017,0.351207,0.666344,0.407096,0.364536,0.069334
309,878.958,1,5.14661,19.2964,7.40847,27.8322,0.292208,0.346712,0.649472,0.42538,0.363528,0.0675784
310,893.597,1,5.17594,19.2403,7.44389,29.7195,0.291267,0.337933,0.665908,0.455395,0.364604,0.0716864
311,883.598,1,5.15988,19.218,7.66067,30.3791,0.298247,0.329377,0.680882,0.443864,0.359875,0.0698713
312,888.037,1,5.13668,19.3878,7.77083,30.0518,0.306013,0.355613,0.692023,0.432626,0.372948,0.0681021
313,880.972,1,5.19259,19.4785,7.78373,27.2934,0.298264,0.346609,0.674501,0.421671,0.364907,0.068056
314,882.072,1,5.15817,19.2975,7.55503,27.244,0.29804,0.347948,0.698388,0.410994,0.366043,0.067882
315,880.899,1,5.15192,19.4347,7.47154,27.3464,0.30036,0.361102,0.70366,0.400588,0.369054,0.0661632
316,890.893,1,5.17905,19.7261,7.08214,28.4015,0.292755,0.382799,0.703127,0.390445,0.364811,0.0702136
317,884.136,1,5.13819,19.9015,6.94605,27.0423,0.295158,0.373106,0.685323,0.387137,0.370776,0.0684357
318,879.954,1,5.12613,19.6489,7.10076,27.3594,0.302785,0.363659,0.66797,0.401382,0.375215,0.0667029
319,886.435,1,5.13268,19.9849,6.78058,27.6799,0.308284,0.354451,0.651057,0.391219,0.375223,0.0685693
320,885.541,1,5.11685,20.22,6.95216,27.9139,0.30695,0.354369,0.651839,0.397029,0.375453,0.0669718
321,879.427,1,5.1763,19.8389,7.08683,28.1669,0.30889,0.345396,0.64471,0.409867,0.37118,0.0658724
322,883.204,1,5.17999,19.6232,7.50456,28.1146,0.306009,0.33665,0.646316,0.401049,0.36689,0.0685582
323,884.326,1,5.15474,20.1824,7.46704,28.3139,0.30099,0.328126,0.631904,0.41716,0.363708,0.0697349
324,886.932,1,5.13472,19.8973,6.96993,28.0421,0.302653,0.336167,0.624363,0.406597,0.373693,0.0687952
325,886.132,1,5.15469,19.7371,7.09597,27.7306,0.302783,0.356025,0.660134,0.44794,0.375995,0.0670533
326,874.828,1,5.17981,19.6903,7.05823,26.1907,0.309433,0.34701,0.643419,0.436598,0.373734,0.0653555
327,873.494,1,5.17477,19.7704,7.32592,27.3244,0.303599,0.338223,0.636951,0.443708,0.370152,0.0642554
328,877.363,1,5.14113,19.7039,7.23069,27.2428,0.306312,0.329659,0.706917,0.432473,0.36721,0.0666622
329,874.018,1,5.15116,19.7363,7.08595,27.1917,0.303599,0.321629,0.689018,0.429025,0.366272,0.0649743
330,873.806,1,5.13638,19.941,7.13902,26.7679,0.299958,0.313485,0.671571,0.418161,0.37033,0.0651152
331,883.362,1,5.17061,19.8689,7.48648,26.7436,0.304085,0.305547,0.741893,0.431102,0.366255,0.067793
332,883.921,1,5.16976,19.4141,8.00444,26.5586,0.306251,0.297811,0.723108,0.420187,0.367209,0.068414
333,879.978,1,5.13945,19.3566,7.74981,28.0733,0.311222,0.311559,0.745928,0.409547,0.375988,0.0666817
334,885.035,1,5.13464,19.6275,7.33196,28.3285,0.303341,0.305031,0.769853,0.399177,0.36952,0.0680951
335,890.581,1,5.13905,19.1963,7.56004,28.1364,0.305811,0.311247,0.784408,0.398384,0.376108,0.0681109
336,884.851,1,5.14602,20.0766,7.45841,27.817,0.30695,0.320867,0.764546,0.388296,0.373685,0.0680413
337,888.124,1,5.17222,20.3475,7.06439,27.5394,0.299178,0.319816,0.745187,0.402008,0.366334,0.0702685
338,883.647,1,5.15161,20.1092,7.15909,27.2631,0.299526,0.3217,0.726319,0.403007,0.366428,0.0686137
339,887.941,1,5.15764,19.7285,7.4182,26.3367,0.306074,0.355661,0.707928,0.392803,0.369573,0.0696089
340,879.682,1,5.15453,19.2468,7.81557,24.5596,0.300839,0.346655,0.690003,0.382857,0.373503,0.0678463
341,883.57,1,5.17011,19.0412,7.71727,24.9752,0.300666,0.337878,0.672531,0.373163,0.368824,0.0700114
342,878.924,1,5.16658,19.2157,7.75502,26.6313,0.309661,0.348285,0.672178,0.363714,0.374217,0.0682387
343,882.004,1,5.14269,19.5277,7.47711,26.6212,0.307165,0.362421,0.658838,0.354505,0.372469,0.0672352
344,893.066,1,5.16961,19.1795,7.88444,25.927,0.299516,0.372071,0.685165,0.345528,0.367855,0.0719127
345,897.088,2,5.15409,19.1018,8.33376,24.9947,0.310915,0.369706,0.684212,0.34663,0.37412,0.0718103
346,895.023,2,5.13639,18.9065,7.69281,26.5675,0.303636,0.402187,0.666887,0.366706,0.37536,0.0703886
347,889.434,2,5.17376,19.0832,7.79855,25.9529,0.305953,0.392945,0.627972,0.434487,0.372161,0.0674247
348,882.191,2,5.17446,19.5159,8.02007,26.0474,0.304909,0.401836,0.620551,0.373429,0.372058,0.0663592
349,882.094,2,5.1538,19.7446,7.53654,26.7172,0.311769,0.377469,0.608052,0.366542,0.369531,0.0675238
350,885.847,2,5.18491,19.6128,7.70179,27.2555,0.301504,0.384526,0.621773,0.375224,0.370217,0.0683369
351,876.182,2,5.16264,20.0888,7.40993,27.0673,0.303978,0.357008,0.598237,0.367294,0.372111,0.0662679
352,880.465,2,5.14425,19.7715,7.25167,26.9506,0.30655,0.363101,0.588338,0.390418,0.371076,0.0667547
353,873.793,2,5.16184,19.6105,7.26482,26.3225,0.297819,0.357736,0.592126,0.370628,0.370085,0.0660043
354,880.519,2,5.17545,19.7378,7.25991,25.855,0.298145,0.380838,0.624978,0.350673,0.366441,0.0676577
355,870.827,2,5.16407,19.5367,7.01842,26.7338,0.293278,0.356571,0.642397,0.310211,0.365456,0.0673331
356,870.583,2,5.15721,19.5933,7.03968,27.8554,0.289511,0.349666,0.656206,0.309672,0.364937,0.0669211
357,875.546,2,5.16065,19.8186,7.2001,28.2953,0.290563,0.366347,0.670653,0.329281,0.36335,0.0669537
358,880.58,2,5.17306,19.7754,7.28097,28.0768,0.294377,0.371332,0.667542,0.313016,0.365175,0.0684195
359,884.826,2,5.17765,19.4284,7.39703,27.3703,0.295972,0.37071,0.66031,0.32056,0.365204,0.0697138
360,878.673,2,5.16112,19.2324,7.47914,27.172,0.297623,0.384399,0.652769,0.303541,0.369817,0.0682953
361,878.455,2,5.15264,19.426,7.13075,27.4448,0.297832,0.385124,0.645824,0.303044,0.371536,0.0677017
362,877.793,2,5.14841,19.5547,6.93499,27.7045,0.296624,0.378629,0.621434,0.326148,0.371556,0.067307
363,874.27,2,5.13847,19.6792,6.67718,27.4664,0.298209,0.365013,0.589364,0.319426,0.371644,0.067585
364,863.975,2,5.14676,20.099,6.50167,26.7723,0.297838,0.356234,0.573692,0.316496,0.368959,0.066558
365,870.44,2,5.15539,20.4043,6.45386,26.7762,0.296819,0.35517,0.567494,0.325256,0.365905,0.0670166
366,881.436,2,5.1591,20.7974,6.43217,26.6173,0.297572,0.354815,0.570848,0.328958,0.36672,0.0683988
367,882.573,2,5.17494,20.8762,6.42788,26.4539,0.294413,0.359168,0.565108,0.325647,0.365995,0.0698467
368,884.431,2,5.16994,20.605,6.48364,26.262,0.294828,0.375147,0.572355,0.320302,0.367134,0.0700958
369,872.298,2,5.15375,20.4081,6.54208,25.9174,0.295333,0.37625,0.567168,0.309573,0.367598,0.0692856
370,870.519,2,5.15889,20.2648,6.64004,25.4612,0.297856,0.375008,0.564484,0.30498,0.367464,0.0685636
371,874.448,2,5.15461,20.2398,6.62342,25.1707,0.297683,0.372095,0.565091,0.300961,0.367135,0.0687435
372,869.922,2,5.14395,20.256,6.61625,25.275,0.299217,0.36669,0.559093,0.298112,0.368113,0.0683052
373,877.855,2,5.15051,20.1644,6.69603,25.0927,0.298185,0.363895,0.560776,0.294592,0.366579,0.0692721
374,879.346,2,5.15729,20.022,6.82514,24.7851,0.297768,0.362855,0.5734,0.289524,0.36638,0.0697716
375,870.298,2,5.16149,20.0372,6.9248,24.7099,0.299434,0.364244,0.581178,0.279536,0.366997,0.0692563
376,880.856,2,5.16421,19.9217,6.96091,24.6696,0.298838,0.365607,0.58543,0.281402,0.367487,0.069557
377,882.18,2,5.15825,19.8513,6.99423,24.6526,0.29906,0.364602,0.588313,0.292213,0.36792,0.0695721
378,880.28,2,5.1549,19.9376,6.94722,24.4672,0.298334,0.364486,0.583806,0.2926,0.368312,0.0698116
379,871.695,2,5.1565,19.9656,6.9876,24.4931,0.299841,0.366028,0.582401,0.292374,0.368503,0.0692461
380,876.86,2,5.15202,19.9984,6.95956,24.4043,0.300505,0.367529,0.582229,0.286208,0.369218,0.0692756
381,883.047,2,5.15715,20.0153,6.92487,24.4687,0.300083,0.370693,0.587031,0.283663,0.368222,0.0698037
382,884.431,2,5.15788,20.0191,6.91259,24.689,0.298831,0.371201,0.583127,0.278893,0.368108,0.0705078
383,884.782,2,5.16309,20.0162,6.89739,24.7794,0.298248,0.374891,0.579604,0.276474,0.368043,0.070929
384,871.449,2,5.16264,19.9957,6.89252,24.8577,0.298429,0.373838,0.57818,0.276408,0.367309,0.0706618
385,868.463,2,5.16136,20.0615,6.88822,24.8305,0.299157,0.370681,0.577713,0.275062,0.367811,0.0701735
386,872.052,2,5.1636,20.0655,6.89762,24.8549,0.298672,0.37165,0.582784,0.273611,0.367988,0.0698464
387,878.507,2,5.16011,20.0523,6.86325,24.9143,0.298961,0.371099,0.587516,0.273904,0.368701,0.0697034
388,870.029,2,5.15899,20.0822,6.80109,25.0284,0.299155,0.369321,0.58722,0.270563,0.368973,0.0695473
389,867.828,2,5.15481,20.1108,6.74411,25.1155,0.300041,0.367857,0.586804,0.268636,0.369691,0.069188
390,879.1,2,5.1522,20.1634,6.68048,25.1369,0.300528,0.37053,0.585595,0.266159,0.369901,0.0693123
391,867.585,2,5.15371,20.2346,6.63416,25.1808,0.301301,0.369288,0.583748,0.265671,0.369873,0.0691081
392,867.573,2,5.15503,20.277,6.59191,25.201,0.300743,0.369766,0.576683,0.264574,0.369387,0.0691447
393,871.514,2,5.15609,20.3348,6.54161,25.221,0.300894,0.370443,0.569636,0.264456,0.369432,0.0691635
394,868.047,2,5.15538,20.3842,6.50102,25.1836,0.300798,0.372169,0.56444,0.262599,0.369649,0.0690822
395,876.369,2,5.15455,20.4029,6.48042,25.1911,0.300467,0.373737,0.563667,0.262555,0.369662,0.0691332
396,878.648,2,5.15416,20.4054,6.47057,25.1848,0.300521,0.373609,0.563602,0.262317,0.369847,0.0691463
397,878.095,2,5.15365,20.4134,6.46988,25.1864,0.300577,0.373821,0.563394,0.262792,0.369941,0.0691363
398,875.104,2,5.15309,20.4198,6.46051,25.1989,0.300625,0.374171,0.562906,0.263118,0.369982,0.0691212
399,870.308,2,5.15318,20.4249,6.46515,25.2083,0.300607,0.374012,0.562791,0.262759,0.369999,0.0691133
400,869.393,2,5.15314,20.4324,6.46048,25.1957,0.300637,0.373957,0.561659,0.26257,0.370061,0.0690994
401,867.564,2,5.15361,20.4337,6.45998,25.1908,0.300478,0.373982,0.560666,0.262329,0.369981,0.0691046
402,876.443,2,5.15421,20.4312,6.46748,25.2104,0.300565,0.373875,0.560897,0.26237,0.370002,0.0691124
403,881.789,2,5.15533,20.4282,6.47963,25.2251,0.300741,0.373788,0.561428,0.262806,0.370045,0.0691253
404,876.86,2,5.15649,20.421,6.49246,25.2242,0.300868,0.373696,0.562224,0.262791,0.370039,0.0691291
405,876.248,2,5.15708,20.4179,6.49823,25.221,0.300933,0.374157,0.562704,0.262607,0.370066,0.0691216
406,882.716,2,5.15699,20.415,6.5001,25.2256,0.300849,0.374157,0.563828,0.263102,0.369993,0.0691515
407,881.157,2,5.15631,20.414,6.50278,25.2323,0.300897,0.373946,0.564517,0.262768,0.370036,0.0691901
408,873.537,2,5.15593,20.4185,6.49807,25.2424,0.301028,0.373597,0.565807,0.262011,0.370099,0.0691853
409,877.107,2,5.15625,20.4226,6.49281,25.2298,0.300912,0.373492,0.566598,0.261323,0.370101,0.0692212
410,876.174,2,5.15677,20.4225,6.49221,25.2149,0.300896,0.37323,0.567782,0.260501,0.370072,0.0692561
411,880.136,2,5.15679,20.4249,6.49172,25.2103,0.300825,0.372535,0.568933,0.260823,0.369994,0.0692916
412,880.897,2,5.15668,20.4337,6.48479,25.2165,0.300952,0.371969,0.568988,0.261406,0.369971,0.0693192
413,876.14,2,5.15609,20.445,6.47705,25.2476,0.301017,0.371583,0.569008,0.261659,0.369962,0.0693278
414,875.429,2,5.15584,20.4505,6.47131,25.2608,0.301089,0.371039,0.569151,0.261438,0.369995,0.0693452
415,873.342,2,5.15595,20.4561,6.46362,25.2494,0.30104,0.370654,0.568825,0.261549,0.369969,0.0693574
416,875.309,2,5.15563,20.457,6.45931,25.2426,0.301007,0.370243,0.568615,0.261379,0.370004,0.0693779
417,876.016,2,5.15556,20.4573,6.45852,25.2347,0.301051,0.36962,0.568822,0.261534,0.369998,0.0693924
418,879.779,2,5.15547,20.4634,6.46084,25.2439,0.301224,0.368853,0.568784,0.261247,0.37002,0.0694426
419,875.593,2,5.15543,20.4695,6.46008,25.2442,0.301292,0.368223,0.568752,0.26149,0.369981,0.0694609
420,879.735,2,5.15496,20.4665,6.46076,25.2508,0.301463,0.367732,0.56869,0.261974,0.370028,0.0694674
421,881.382,2,5.15462,20.4705,6.45691,25.2576,0.301596,0.36704,0.568931,0.261714,0.370106,0.0695063
422,869.831,2,5.15436,20.4745,6.45124,25.253,0.301648,0.366485,0.568937,0.261804,0.370098,0.0694936
423,866.268,2,5.15438,20.4817,6.45,25.2702,0.301711,0.366052,0.568682,0.261829,0.370101,0.069466
424,873.622,2,5.15453,20.4918,6.45,25.2728,0.301695,0.36554,0.569078,0.261681,0.370068,0.069481
425,878.061,2,5.15452,20.4968,6.44677,25.283,0.30172,0.364877,0.569337,0.261776,0.370036,0.0695124
426,870.809,2,5.15448,20.5004,6.44794,25.2903,0.301743,0.364397,0.569472,0.26176,0.370041,0.0695047
427,879.863,2,5.15418,20.497,6.44414,25.3053,0.30179,0.363809,0.569311,0.261571,0.370094,0.069544
428,873.404,2,5.15351,20.4993,6.44122,25.311,0.301722,0.363127,0.569689,0.261571,0.370097,0.0695525
429,865.008,2,5.15343,20.4976,6.44052,25.3241,0.301729,0.36243,0.569547,0.26134,0.370106,0.0695392
430,878.393,2,5.15358,20.5011,6.43833,25.3195,0.301735,0.361963,0.569794,0.261438,0.370057,0.06957
431,888.988,2,5.15346,20.502,6.43362,25.3265,0.301771,0.361554,0.569983,0.261913,0.370113,0.0696103
432,891.378,2,5.15341,20.5033,6.43191,25.3321,0.301766,0.361223,0.570461,0.262285,0.370109,0.0696689
433,881.069,2,5.15328,20.5073,6.43085,25.3388,0.301835,0.360816,0.570787,0.262569,0.37014,0.0696811
434,883.112,2,5.15365,20.5085,6.43197,25.3451,0.301766,0.360282,0.57112,0.262664,0.370094,0.0697317
435,868.495,2,5.15376,20.5046,6.43353,25.3437,0.301661,0.359949,0.571765,0.262046,0.370032,0.0697416
436,865.684,2,5.1539,20.5047,6.43137,25.34,0.301565,0.359311,0.572364,0.26181,0.369937,0.0697411
437,868.115,2,5.15418,20.5077,6.43134,25.3273,0.301535,0.358897,0.572831,0.261852,0.369922,0.069719
438,879.503,2,5.15411,20.5101,6.42951,25.3335,0.301474,0.358725,0.573103,0.261672,0.369909,0.0697494
439,862.805,2,5.15415,20.515,6.42729,25.3339,0.301506,0.35856,0.572809,0.261227,0.3699,0.0697293
440,866.894,2,5.15431,20.5189,6.42646,25.3409,0.301498,0.358583,0.572541,0.261082,0.369899,0.0697086
441,861.307,2,5.15447,20.5207,6.4243,25.3459,0.301443,0.358431,0.572105,0.260758,0.369888,0.0696853
442,868.741,2,5.1545,20.5234,6.42434,25.3554,0.301564,0.358123,0.572302,0.260858,0.369948,0.0696487
443,868.747,2,5.15442,20.5266,6.42388,25.3562,0.301626,0.357855,0.572714,0.260637,0.369974,0.0696287
444,882.112,2,5.15448,20.5326,6.41984,25.3579,0.301646,0.357764,0.572876,0.260777,0.36994,0.0696574
445,877.381,2,5.15445,20.5314,6.41988,25.3582,0.301631,0.357944,0.57352,0.260787,0.369928,0.0696537
446,876.315,2,5.15467,20.5352,6.41786,25.3594,0.301611,0.358151,0.573662,0.261062,0.369891,0.0696482
447,878.633,2,5.15436,20.5353,6.41865,25.361,0.301637,0.358334,0.57414,0.261038,0.369915,0.0696448
448,877.405,2,5.15413,20.5392,6.4201,25.3682,0.301685,0.358176,0.57451,0.261008,0.369917,0.0696518
449,874.844,2,5.15411,20.5358,6.42157,25.3687,0.301661,0.358047,0.574922,0.260814,0.369946,0.0696519
450,876.816,2,5.15387,20.5317,6.42215,25.3641,0.301662,0.357921,0.575464,0.260758,0.369997,0.069646
451,866.64,2,5.15367,20.5299,6.42301,25.3721,0.301621,0.357558,0.575442,0.260561,0.370026,0.0696324
452,877.649,2,5.15364,20.5293,6.4239,25.3745,0.301606,0.357296,0.575661,0.260096,0.370063,0.0696587
453,882.28,2,5.15364,20.5345,6.42205,25.3772,0.301585,0.357055,0.576006,0.26006,0.370017,0.069697
454,878.986,2,5.15365,20.5365,6.41942,25.3763,0.301494,0.356998,0.576066,0.260208,0.369989,0.0697146
455,885.727,2,5.15352,20.5398,6.41991,25.3729,0.30148,0.357045,0.576391,0.260395,0.369939,0.0697474
456,887.191,2,5.15336,20.5414,6.41486,25.3795,0.301507,0.357117,0.57645,0.260454,0.369987,0.0697736
457,880.995,2,5.15361,20.5442,6.41498,25.3839,0.301501,0.35706,0.57675,0.26044,0.370007,0.0697871
458,880.674,2,5.15391,20.5434,6.41486,25.3793,0.30151,0.357034,0.577059,0.260456,0.369999,0.0698015
459,877.324,2,5.15388,20.5409,6.41723,25.3753,0.301573,0.356987,0.577553,0.260586,0.369996,0.0697946
460,880.362,2,5.15366,20.541,6.41889,25.3736,0.301596,0.356854,0.578085,0.260534,0.370001,0.0698064
461,890.199,2,5.15348,20.539,6.41995,25.3731,0.301596,0.356711,0.578687,0.260822,0.369989,0.0698393
462,882.278,2,5.15341,20.5375,6.42249,25.3866,0.301679,0.356653,0.579224,0.26108,0.370028,0.0698333
463,884.205,2,5.15332,20.535,6.42394,25.3943,0.301691,0.356559,0.579507,0.261217,0.370064,0.0698465
464,877.834,2,5.1534,20.5322,6.42466,25.4092,0.301681,0.35654,0.579595,0.261356,0.370041,0.0698523
465,880.85,2,5.15325,20.5345,6.4219,25.4141,0.301745,0.356524,0.579349,0.261538,0.370038,0.0698652
466,878.064,2,5.1529,20.5326,6.42226,25.4172,0.301793,0.356521,0.579574,0.261578,0.370072,0.0698597
467,878.768,2,5.15275,20.532,6.42155,25.4196,0.301875,0.356641,0.579804,0.261393,0.37005,0.069871
468,871.812,2,5.15266,20.5275,6.42273,25.4217,0.301928,0.35663,0.579698,0.261444,0.37007,0.0698542
469,870.368,2,5.15256,20.5276,6.42478,25.4255,0.301908,0.356592,0.579642,0.261466,0.370049,0.0698446
470,877.866,2,5.15251,20.525,6.42633,25.4277,0.301817,0.356568,0.579611,0.261373,0.370007,0.0698679
471,869.349,2,5.15256,20.5233,6.42807,25.4261,0.301766,0.35645,0.579995,0.261124,0.369999,0.0698596
