iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,762.778,2,10.3094,3.6471,46.7433,104.831,2.22045e-16,0.653504,0.136577,0.12523,0.897371,0.0743852,1.31069,0.0133208,0.397689,0.119246
341,763.555,2,10.3089,3.64715,46.7418,104.77,2.22045e-16,0.653071,0.136553,0.125192,0.897416,0.0743133,1.31126,0.013278,0.398549,0.11924
342,775.274,2,10.3095,3.65109,46.7413,104.726,2.22045e-16,0.653828,0.136559,0.125207,0.897437,0.074289,1.31018,0.0133257,0.398177,0.119115
343,762.603,2,10.3083,3.652,46.7421,104.801,2.22045e-16,0.652973,0.136525,0.125245,0.897308,0.0743395,1.30894,0.01332,0.397873,0.119084
344,768.687,2,10.3084,3.65422,46.7439,104.753,2.22045e-16,0.653129,0.136501,0.125204,0.897148,0.0743303,1.30805,0.0133262,0.39807,0.11914
345,776.163,2,10.3072,3.65318,46.7445,104.824,2.22045e-16,0.653007,0.136539,0.125203,0.897032,0.0744055,1.30799,0.0133191,0.398061,0.119255
346,767.892,2,10.307,3.66117,46.7461,104.898,2.22045e-16,0.652807,0.136519,0.125248,0.896889,0.0745107,1.30671,0.0133067,0.39817,0.119144
347,779.134,2,10.3062,3.66018,46.7463,104.901,2.22045e-16,0.652915,0.136535,0.125271,0.89671,0.0745012,1.30715,0.0133247,0.3985,0.119152
348,779.728,2,10.305,3.65841,46.7481,104.883,2.22045e-16,0.653894,0.136545,0.125263,0.896514,0.0744151,1.30731,0.0133522,0.398295,0.119168
349,775.536,2,10.3049,3.6533,46.7465,104.751,2.22045e-16,0.654143,0.13653,0.125263,0.896581,0.0744494,1.30759,0.013394,0.397816,0.119072
350,780.352,2,10.3051,3.64925,46.7465,104.562,2.22045e-16,0.654559,0.136542,0.125294,0.896417,0.0745838,1.30902,0.0133934,0.398018,0.118873
351,766.294,2,10.305,3.64754,46.7464,104.525,2.22045e-16,0.654931,0.136503,0.125243,0.896358,0.0747353,1.31063,0.0133727,0.397633,0.118699
352,764.766,2,10.305,3.64535,46.7457,104.564,2.22045e-16,0.655332,0.136475,0.125293,0.89629,0.0747218,1.3103,0.0133322,0.397539,0.118575
353,774.756,2,10.3053,3.64563,46.7465,104.469,2.22045e-16,0.655834,0.136472,0.125275,0.896198,0.0748174,1.31102,0.0133169,0.39695,0.118813
354,768.363,2,10.3049,3.6406,46.7456,104.355,2.22045e-16,0.655433,0.136434,0.125315,0.896008,0.0750195,1.31228,0.0133039,0.395827,0.118771
355,772.316,2,10.3043,3.63591,46.7461,104.286,2.22045e-16,0.654798,0.136408,0.125347,0.896294,0.0751014,1.31226,0.0132941,0.395286,0.118943
356,780.713,2,10.3051,3.62921,46.7475,104.364,2.22045e-16,0.655158,0.136422,0.125411,0.8965,0.0750753,1.31273,0.0133153,0.39507,0.118938
357,771.058,2,10.3065,3.63316,46.7473,104.325,2.22045e-16,0.654703,0.136452,0.125503,0.896632,0.0749088,1.31165,0.01331,0.394955,0.118935
358,767.106,2,10.3069,3.63908,46.7459,104.336,2.22045e-16,0.655552,0.1364,0.12553,0.89663,0.0748402,1.31028,0.0132957,0.394285,0.119096
359,780.722,2,10.3065,3.63718,46.7447,104.327,2.22045e-16,0.656211,0.136386,0.12555,0.896392,0.0749015,1.3109,0.0133262,0.393656,0.11921
360,774.377,2,10.3062,3.63878,46.7438,104.344,2.22045e-16,0.655511,0.136419,0.1256,0.896473,0.074913,1.31037,0.0133444,0.393074,0.119208
361,770.8,2,10.3057,3.64109,46.744,104.343,2.22045e-16,0.654346,0.136456,0.125621,0.896394,0.0749875,1.31109,0.0133516,0.392864,0.119109
362,771.274,2,10.3051,3.63325,46.7459,104.316,2.22045e-16,0.653994,0.136474,0.125579,0.896326,0.0749071,1.31215,0.0133797,0.392575,0.119069
363,770.753,2,10.3052,3.62849,46.7439,104.204,2.22045e-16,0.652983,0.13648,0.125632,0.896408,0.0748382,1.31181,0.0133801,0.393189,0.119091
364,762.477,2,10.3058,3.62627,46.7434,104.152,2.22045e-16,0.65228,0.136461,0.125669,0.896403,0.0747675,1.31165,0.0133872,0.393097,0.11902
365,773.684,2,10.3068,3.62561,46.7443,104.077,2.22045e-16,0.651796,0.136411,0.125775,0.896433,0.0746975,1.31064,0.0134377,0.393514,0.118919
366,776.285,2,10.307,3.62365,46.7435,104.068,2.22045e-16,0.652242,0.13643,0.125783,0.896255,0.0746288,1.31064,0.0134487,0.393717,0.118921
367,774.142,2,10.3072,3.61945,46.744,104.081,2.22045e-16,0.651843,0.136436,0.125824,0.896203,0.0746213,1.31194,0.0134609,0.393172,0.118974
368,776.468,2,10.3073,3.61441,46.7442,103.957,2.22045e-16,0.65271,0.136423,0.125797,0.895933,0.0745973,1.31338,0.0134667,0.392973,0.119053
369,773.456,2,10.3078,3.61311,46.7446,103.912,2.22045e-16,0.653373,0.136456,0.125659,0.895932,0.0745111,1.31594,0.0134874,0.392978,0.118957
370,769.983,2,10.3083,3.61013,46.7437,103.879,2.22045e-16,0.653832,0.136417,0.125625,0.895907,0.0744767,1.31785,0.0134856,0.392997,0.118985
371,773.124,2,10.3098,3.61086,46.7456,103.837,2.22045e-16,0.653375,0.136417,0.125629,0.895919,0.0745054,1.31974,0.0134902,0.393329,0.118966
372,782.721,2,10.3105,3.61306,46.7441,103.789,2.22045e-16,0.652948,0.136399,0.12573,0.89596,0.0744907,1.32011,0.0135175,0.393855,0.118967
373,773.381,2,10.311,3.61413,46.7456,103.792,2.22045e-16,0.652482,0.136402,0.125762,0.895955,0.0744546,1.32111,0.0135169,0.394843,0.118834
374,765.231,2,10.3111,3.61848,46.7458,103.762,2.22045e-16,0.652782,0.136367,0.125787,0.895951,0.0743588,1.32032,0.0134979,0.394759,0.118886
375,767.546,2,10.3113,3.62129,46.746,103.73,2.22045e-16,0.652035,0.136399,0.125875,0.895921,0.0742233,1.31999,0.0134808,0.394719,0.118839
376,778.572,2,10.3103,3.62122,46.7462,103.697,2.22045e-16,0.651355,0.136422,0.125965,0.895768,0.0742406,1.31871,0.0135108,0.394508,0.118786
377,770.868,2,10.3107,3.62136,46.7454,103.692,2.22045e-16,0.650606,0.136451,0.126016,0.895657,0.0742881,1.3187,0.0135028,0.394729,0.118734
378,777.447,2,10.3105,3.62049,46.7445,103.704,2.22045e-16,0.650194,0.136507,0.125998,0.89569,0.0743372,1.32019,0.0134859,0.394964,0.118733
379,775.046,2,10.3108,3.61623,46.7447,103.724,2.22045e-16,0.649193,0.136522,0.12609,0.895583,0.0744789,1.32146,0.0134854,0.394407,0.118744
380,767.969,2,10.3124,3.6168,46.7457,103.754,2.22045e-16,0.649053,0.136555,0.126102,0.895617,0.0745757,1.32104,0.0134822,0.393681,0.118771
381,760.957,2,10.3133,3.6163,46.7461,103.743,2.22045e-16,0.648859,0.136546,0.12608,0.895674,0.0746103,1.32082,0.0134669,0.393198,0.118855
